p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
0	1.78234583214507	0.504	0.079	0	c26	NAGA
0	2.71978561155612	0.463	0.04	0	c26	CDKN3
0	2.02285035739276	0.49	0.067	0	c26	RAB32
0	1.60907746974768	0.512	0.09	0	c26	CORO1C
0	2.24114607614116	0.478	0.056	0	c26	MMP14
0	2.63418799855492	0.461	0.04	0	c26	TOP2A
0	0.997812188988457	0.575	0.154	0	c26	TXNL4A
0	1.08221620302419	0.558	0.138	0	c26	ABHD12
0	1.81360666760233	0.49	0.07	0	c26	CENPM
0	1.58471267680559	0.516	0.097	0	c26	MRPL17
0	1.74074960412001	0.506	0.087	0	c26	ZNF385A
0	1.03704085961438	0.565	0.146	0	c26	SLC25A11
0	1.63313181021209	0.495	0.077	0	c26	PHF19
0	1.49615708084168	0.519	0.102	0	c26	ALOX5
0	0.963457448589451	0.563	0.146	0	c26	GUSB
0	0.984355529856612	0.547	0.131	0	c26	TPRKB
0	1.87424417459028	0.49	0.074	0	c26	NECTIN2
0	1.0585160963324	0.559	0.144	0	c26	CSRP1
0	1.07810775570789	0.558	0.143	0	c26	CD59
0	0.992357072073826	0.555	0.141	0	c26	AKR7A2
0	1.34389283199371	0.55	0.139	0	c26	MARCKS
0	0.908797383300852	0.528	0.118	0	c26	SPATS2L
0	1.88562840135795	0.483	0.074	0	c26	GNB4
0	2.06137924493331	0.453	0.045	0	c26	CENPF
0	0.257225674269972	0.534	0.126	0	c26	CSTA
0	2.21318988090039	0.459	0.053	0	c26	CENPU
0	1.14311293751164	0.522	0.116	0	c26	TFDP1
0	1.09292736738379	0.521	0.116	0	c26	RPL26L1
0	0.919678110450098	0.527	0.122	0	c26	DNAJC9
0	1.65055819488292	0.491	0.086	0	c26	ACTN1
0	1.3517565050643	0.5	0.095	0	c26	KIF22
0	1.35833855156902	0.956	0.551	0	c26	SLC25A5
0	1.88574756087214	0.993	0.591	0	c26	HMGN2
0	1.12538064820758	0.529	0.127	0	c26	PHLDA2
0	0.944226726213871	0.532	0.131	0	c26	IL1RN
0	0.865813620676604	0.525	0.124	0	c26	TNFRSF1A
0	1.26776802881559	0.524	0.123	0	c26	SCPEP1
0	0.835609673065012	0.531	0.131	0	c26	PLGRKT
0	1.13924101829636	0.52	0.12	0	c26	COMMD4
0	0.897605916842463	0.533	0.135	0	c26	TMED3
0	0.972524640286629	0.533	0.135	0	c26	NAA20
0	1.30046388478079	0.49	0.093	0	c26	MCM7
0	1.02324600660646	0.514	0.118	0	c26	MRPL37
0	1.34841917033141	0.505	0.11	0	c26	PDXK
0	1.41075297741476	0.497	0.103	0	c26	SERPINB6
0	1.81685531350429	0.46	0.067	0	c26	SLC8A1
0	1.3369941036844	0.505	0.112	0	c26	MCM5
0	1.06034485980227	0.527	0.134	0	c26	PARVB
0	1.26863951977808	0.478	0.085	0	c26	AKIP1
0	1.28506685247233	0.523	0.131	0	c26	LIPA
0	1.80470541560574	0.482	0.09	0	c26	NME4
0	1.57703464371464	0.489	0.099	0	c26	CD300A
0	3.52534907863839	0.412	0.024	0	c26	CDC20
0	1.46802928388186	0.483	0.096	0	c26	GM2A
0	1.54894142962756	0.474	0.087	0	c26	SLC31A2
0	1.16612351947761	0.492	0.105	0	c26	TFPT
0	1.12853746868968	0.483	0.096	0	c26	CBR1
0	1.04722616001505	0.503	0.117	0	c26	PLEKHO1
0	1.1563537205582	0.483	0.097	0	c26	OTULINL
0	1.39247901067844	0.958	0.573	0	c26	HLA-DPA1
0	1.36137641964273	0.479	0.094	0	c26	HAUS4
0	1.7548773029104	0.46	0.076	0	c26	ALCAM
0	1.20308910336225	0.487	0.103	0	c26	TBXAS1
0	3.5063506845479	0.47	0.086	0	c26	FBP1
0	1.28140508927504	0.478	0.094	0	c26	POLR3K
0	1.49885132433422	0.477	0.095	0	c26	RNPEP
0	2.24903004870559	0.422	0.04	0	c26	TPX2
0	1.02142273496179	0.505	0.123	0	c26	AP1B1
0	2.01871736608032	0.454	0.073	0	c26	TNFSF13
0	2.2480823371364	0.432	0.052	0	c26	LRRC25
0	2.10440302439186	0.434	0.055	0	c26	CLEC5A
0	1.3646586418439	0.474	0.096	0	c26	ISOC2
0	1.73485532925402	0.437	0.06	0	c26	CENPN
0	2.95253694648292	0.406	0.03	0	c26	RRM2
0	3.03049882531554	0.407	0.031	0	c26	RAD51AP1
0	1.18916670326141	0.481	0.105	0	c26	SPTSSA
0	2.01654980554662	0.426	0.051	0	c26	UBE2T
0	1.26961920249261	0.487	0.112	0	c26	BCKDK
0	1.38513319577274	0.445	0.071	0	c26	CENPK
0	1.88486151371393	0.438	0.064	0	c26	GPNMB
0	2.45665060263568	0.41	0.036	0	c26	ASF1B
0	1.21846304261698	0.489	0.116	0	c26	PLIN3
0	1.10679815552171	0.481	0.11	0	c26	MCUR1
0	1.3118100843243	0.463	0.092	0	c26	OGFRL1
0	0.974452180277435	0.487	0.116	0	c26	SYK
0	3.06365379375613	0.396	0.025	0	c26	CCNB2
0	2.6703523906655	0.399	0.029	0	c26	CCNA2
0	1.60941794088072	0.44	0.071	0	c26	ENG
0	1.69234015404908	0.433	0.065	0	c26	GMNN
0	2.25241192030309	0.418	0.05	0	c26	ST14
0	0.916912783428859	0.478	0.111	0	c26	QSOX1
0	1.47294008914061	0.458	0.091	0	c26	CPVL
0	2.21280864029369	0.415	0.048	0	c26	TUBG1
0	1.13329386244817	0.465	0.099	0	c26	UCHL3
0	1.4380749962114	0.46	0.094	0	c26	AHCY
0	1.56349839646225	0.433	0.067	0	c26	FPR3
0	1.22204601720656	0.477	0.112	0	c26	BLVRA
0	2.4377992289308	0.409	0.044	0	c26	A2M
0	3.28629868392572	0.405	0.041	0	c26	S100B
0	1.4378120131951	0.445	0.081	0	c26	MPP1
0	2.47137968076351	0.435	0.072	0	c26	MMP9
0	1.08374980123074	0.464	0.102	0	c26	ABCA1
0	1.69951089286951	0.437	0.075	0	c26	RAB34
0	1.63606258131156	0.441	0.08	0	c26	SLC43A3
0	1.65716361668659	0.442	0.082	0	c26	UBE2E2
0	1.36443180411576	0.472	0.112	0	c26	TSPAN3
0	1.33704693593735	0.995	0.636	0	c26	S100A11
0	1.12248190495138	0.478	0.119	0	c26	CXCL3
0	1.53230379100862	0.454	0.095	0	c26	HMOX1
0	1.77854004807386	0.985	0.627	0	c26	H2AFZ
0	2.76244151789171	0.386	0.028	0	c26	UHRF1
0	1.0803967880934	0.466	0.109	0	c26	SMIM4
0	0.840101977087953	0.465	0.109	0	c26	HDGF
0	1.11300891610161	0.456	0.1	0	c26	APIP
0	1.4653936425412	0.435	0.079	0	c26	HEBP1
0	1.03250254089683	0.464	0.109	0	c26	SNAP29
0	1.43889848170065	0.424	0.07	0	c26	HADH
0	1.13552256888162	0.443	0.09	0	c26	RBM47
0	1.40307268155993	0.441	0.088	0	c26	COMMD9
0	1.50714043151051	0.422	0.07	0	c26	PGP
0	1.62184609252325	0.426	0.074	0	c26	SPHK1
0	1.09438642420491	0.448	0.097	0	c26	PDLIM7
0	1.99689647167119	0.401	0.051	0	c26	SLAMF8
0	1.27316647916781	0.433	0.083	0	c26	TPMT
0	1.87266310563268	0.414	0.064	0	c26	LTBR
0	1.21943114993857	0.43	0.083	0	c26	ACER3
0	1.20264568975908	0.429	0.083	0	c26	GLRX5
0	1.14343552155958	0.432	0.088	0	c26	LACTB
0	1.28732201412097	0.417	0.074	0	c26	ACOT7
0	1.68226999466757	0.41	0.067	0	c26	STAB1
0	1.2252586918835	0.442	0.099	0	c26	SCARB2
0	1.74954867062315	0.399	0.057	0	c26	COQ2
0	1.89264997373668	0.403	0.061	0	c26	PLA2G7
0	0.930555633234621	0.439	0.098	0	c26	POP7
0	0.976644848813997	0.437	0.097	0	c26	OLR1
0	1.63065081662186	0.402	0.063	0	c26	ADAM9
0	1.3959632387324	0.415	0.076	0	c26	UNC93B1
0	2.8642996511311	0.365	0.026	0	c26	PKMYT1
0	1.39152082398084	0.412	0.074	0	c26	SMIM30
0	1.56637728208318	0.406	0.069	0	c26	TTYH3
0	1.78997894237643	0.387	0.051	0	c26	RNASEH2A
0	2.43712379110938	0.376	0.041	0	c26	TMEM51
0	3.32467543830755	0.36	0.025	0	c26	CCNB1
0	1.12724463705508	0.428	0.094	0	c26	MKNK1
0	1.10036133518343	0.423	0.089	0	c26	NUDT16
0	1.12059651540586	0.433	0.099	0	c26	TOMM40
0	3.03693022085654	0.369	0.036	0	c26	PKIB
0	1.49965453426161	0.395	0.062	0	c26	GPN3
0	1.52130610653679	0.399	0.066	0	c26	DUSP3
0	1.04669789514399	0.42	0.087	0	c26	CD302
0	1.22486970585328	0.418	0.085	0	c26	NAIP
0	2.97527850838278	0.356	0.023	0	c26	CEP55
0	2.24794283776667	0.368	0.036	0	c26	CLSPN
0	2.07070832864585	0.406	0.074	0	c26	RAB13
0	2.20412259924351	0.385	0.053	0	c26	TUBB6
0	1.48638305437427	0.4	0.069	0	c26	TCEAL4
0	1.22548837165729	0.408	0.077	0	c26	COLGALT1
0	1.77959338179118	0.377	0.047	0	c26	FEN1
0	1.2579863431123	0.411	0.081	0	c26	DPYSL2
0	1.08537886673057	0.975	0.645	0	c26	TPI1
0	1.91864602329643	0.383	0.054	0	c26	PAICS
0	1.84041666740255	0.38	0.053	0	c26	CYFIP1
0	2.25191417743686	0.362	0.035	0	c26	TCF19
0	1.17374522766857	0.399	0.073	0	c26	RRM1
0	1.77937720659454	0.378	0.052	0	c26	LPCAT2
0	1.00809751022183	0.419	0.093	0	c26	IKBIP
0	2.22572840816495	0.366	0.041	0	c26	GINS2
0	2.83080014455328	0.371	0.046	0	c26	CLEC11A
0	1.0661625009949	0.417	0.092	0	c26	SNX8
0	1.09313867800173	0.409	0.084	0	c26	MRPL15
0	1.25959030358842	0.398	0.074	0	c26	B3GNT5
0	1.10845942343934	0.413	0.089	0	c26	GALK1
0	2.40769975763782	0.361	0.038	0	c26	CA2
0	1.88170909445085	0.375	0.052	0	c26	SLC31A1
0	1.70823877879733	0.379	0.056	0	c26	BRI3BP
0	1.3769964249132	0.406	0.083	0	c26	RAB20
0	1.22977116085719	0.41	0.088	0	c26	GAA
0	2.96255273594263	0.344	0.023	0	c26	TROAP
0	1.39968430625366	0.385	0.065	0	c26	TEX30
0	1.21149766775816	0.399	0.081	0	c26	POLD2
0	1.5317278361775	0.385	0.068	0	c26	GNPDA1
0	1.6331614733841	0.396	0.079	0	c26	GEM
0	2.1322421709829	0.365	0.049	0	c26	VSIG4
0	1.18016404175528	0.395	0.079	0	c26	IL13RA1
0	1.88196205138332	0.368	0.052	0	c26	CTNND1
0	1.33254544465364	0.38	0.065	0	c26	REEP4
0	1.19307255509413	0.387	0.073	0	c26	CPPED1
0	3.03237350476045	0.338	0.026	0	c26	FADS1
0	1.32102753822386	0.379	0.067	0	c26	PLBD1
0	2.11789374608817	0.356	0.044	0	c26	COPRS
0	1.22656790368781	0.383	0.071	0	c26	ALYREF
0	2.50955574195812	0.344	0.032	0	c26	MMP12
0	1.82686077705962	0.357	0.046	0	c26	SLCO2B1
0	2.47692960228522	0.352	0.041	0	c26	SDSL
0	1.60036453047072	0.377	0.067	0	c26	BCAT1
0	1.47114568648726	0.371	0.061	0	c26	G6PC3
0	1.3301987302837	0.379	0.069	0	c26	BCL2L12
0	1.36365816368165	0.367	0.059	0	c26	NRM
0	1.1650532512233	0.377	0.07	0	c26	MCM3
0	1.26186902482585	0.387	0.08	0	c26	DRAM1
0	0.969704813809499	0.388	0.081	0	c26	RUVBL2
0	2.32738568127964	0.344	0.038	0	c26	NRP1
0	1.56732665062085	0.368	0.063	0	c26	IDH1
0	1.21853999428907	0.372	0.068	0	c26	MCTP1
0	1.60106892356701	0.362	0.058	0	c26	TSPAN4
0	1.89725825104972	0.345	0.042	0	c26	MCM4
0	3.04792812406921	0.325	0.022	0	c26	AURKB
0	1.31069157997448	0.368	0.066	0	c26	UBAC1
0	1.79013052680582	0.362	0.06	0	c26	LGALS3BP
0	2.69669787742153	0.325	0.023	0	c26	GTSE1
0	2.31023746772755	0.34	0.039	0	c26	ETV5
0	1.6117969925541	0.357	0.056	0	c26	DAPK1
0	2.27496591290571	0.339	0.039	0	c26	SAC3D1
0	2.8328611568494	0.334	0.034	0	c26	AXL
0	1.67989245263225	0.351	0.051	0	c26	AC244090.1
0	2.28653004639796	0.341	0.042	0	c26	SLC37A2
0	1.5875938614095	0.352	0.053	0	c26	TFEC
0	1.05864509021683	0.374	0.075	0	c26	TAX1BP3
0	2.57177120593584	0.329	0.031	0	c26	CD276
0	1.13485863440986	0.363	0.065	0	c26	RPL39L
0	2.49413602481828	0.325	0.027	0	c26	KIFC1
0	1.18284197200456	0.371	0.074	0	c26	SLC25A19
0	2.17204609337985	0.341	0.045	0	c26	GPR34
0	1.01514904007282	0.363	0.068	0	c26	ATAD2
0	1.89125289261138	0.341	0.047	0	c26	LRMDA
0	2.27465030751566	0.327	0.033	0	c26	CDT1
0	1.63577024140426	0.349	0.055	0	c26	FCGR1A
0	1.1142392671099	0.366	0.072	0	c26	COPS7A
0	1.28624192808989	0.358	0.065	0	c26	CKAP5
0	1.18455982724067	0.363	0.07	0	c26	C19orf48
0	2.06226970329543	0.332	0.041	0	c26	SPRED1
0	1.98091613924179	0.332	0.041	0	c26	SPINT1
0	1.74035273932471	0.333	0.043	0	c26	CD33
0	1.15809139528951	0.36	0.07	0	c26	FNIP2
0	1.0984168931333	0.359	0.069	0	c26	MAGOHB
0	3.19516776496378	0.317	0.027	0	c26	NDRG2
0	3.29638094456244	0.309	0.02	0	c26	PLK1
0	1.6029954058264	0.339	0.051	0	c26	PRADC1
0	1.17456767043231	0.352	0.065	0	c26	ITGB3BP
0	1.42647967104842	0.355	0.068	0	c26	RFC2
0	1.30971195181692	0.358	0.071	0	c26	ADM
0	2.13689389357759	0.324	0.038	0	c26	CDK2AP1
0	1.14846138765826	0.357	0.071	0	c26	PSMG1
0	1.78420543831181	0.328	0.043	0	c26	CENPH
0	2.35010413825012	0.325	0.04	0	c26	PLTP
0	0.867044078875851	0.353	0.07	0	c26	ACTL6A
0	1.83421333157123	0.327	0.045	0	c26	SRD5A3
0	1.46635259137716	0.33	0.049	0	c26	PTGS1
0	1.58186578693906	0.339	0.06	0	c26	SIGLEC10
0	1.76026075691229	0.308	0.03	0	c26	ASPM
0	2.24927502000234	0.327	0.051	0	c26	RNASE1
0	2.57380312836052	0.315	0.039	0	c26	PLD4
0	1.05691562848716	0.339	0.064	0	c26	SCCPDH
0	1.1519040514023	0.333	0.058	0	c26	DOK1
0	2.24069154260663	0.302	0.027	0	c26	NCAPH
0	1.51488057670628	0.319	0.045	0	c26	WDR34
0	1.13156700059135	0.335	0.061	0	c26	LRR1
0	3.10654944826481	0.292	0.018	0	c26	CENPA
0	1.75452995601882	0.321	0.048	0	c26	CDKN2C
0	1.11493541202338	0.331	0.061	0	c26	ADAM15
0	1.44064620664859	0.327	0.057	0	c26	MFSD12
0	1.12218312233657	0.325	0.056	0	c26	CD109
0	1.77429320081732	0.325	0.056	0	c26	PAPSS2
0	1.20833731322212	0.331	0.062	0	c26	EPB41L3
0	3.7559835691441	0.288	0.02	0	c26	OLFML3
0	1.42150703131112	0.32	0.053	0	c26	PTAFR
0	3.16288033809455	0.283	0.017	0	c26	HMMR
0	2.88136230899611	0.286	0.02	0	c26	SHCBP1
0	1.44347109383449	0.323	0.058	0	c26	GNGT2
0	1.21264358428861	0.319	0.056	0	c26	ICMT
0	2.17356892017656	0.298	0.038	0	c26	SLC29A1
0	1.38748420910946	0.311	0.051	0	c26	HELLS
0	2.05781641477033	0.29	0.03	0	c26	TMEM97
0	1.15333490363137	0.315	0.056	0	c26	LMNB2
0	2.08878488200311	0.292	0.034	0	c26	CARD9
