Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Diabetic cardiomyopathy	103/203	4.58815323549819e-11	1.32639338989857e-09	0	0	2.55553015649727	60.8342891293331	NDUFA13;NDUFA11;NCF2;NDUFA12;NCF4;NDUFA10;COX6A1;MPC1;MPC2;PDK4;AKT1;PRKCD;CYBB;PRKCA;CYBA;SDHC;SDHD;SDHB;COX6B1;UQCRC1;VDAC3;PPIF;VDAC2;VDAC1;UQCRC2;NDUFB10;NDUFB11;ATP5MC2;ATP5MC3;COX7A2;UQCRH;ATP5MC1;CYC1;NDUFV3;NDUFV2;NDUFV1;TGFB2;ACE;PDHA1;INSR;UQCRQ;COX7B;COX4I1;PTEN;ATP2A2;COX7C;GYS1;CPT2;UQCRFS1;CD36;RAC1;CTSD;COX8A;PARP1;MMP2;NDUFC2;NDUFC1;MMP9;TGFBR1;PLCB3;NDUFS8;NDUFS7;NDUFS6;NDUFS5;NDUFS4;NDUFS3;NDUFS2;SLC25A5;GAPDH;NDUFB9;NDUFB7;NDUFB6;NDUFB5;NDUFB4;NDUFB3;NDUFB2;NDUFB1;UQCR11;UQCR10;COX5B;COX5A;PTPA;MAPK9;ATP5F1A;ATP5F1B;NDUFA9;ATP5PF;NDUFA8;NDUFA7;ATP5PD;NDUFA6;ATP5PB;NDUFA4;NDUFA3;NDUFA2;NDUFA1;ATP5F1C;COX6C;ATP5F1D;ATP5F1E;UQCRHL;PPP1CA;NDUFAB1
Alzheimer disease	165/369	6.44105623977287e-11	1.70687990353981e-09	0	0	2.01393464052288	47.2584736678093	APP;NDUFA13;NDUFA11;NDUFA12;NDUFA10;COX6A1;TNF;PSMD8;PSMD6;TUBB6;FRAT2;PSMD7;PSMD4;TUBB3;PSMD2;KIF5B;PSMD3;AKT1;PSMD1;MAP2K1;MAP2K2;WNT5B;WNT5A;CYBB;SDHC;SDHD;SDHB;DKK2;COX6B1;CSNK2B;UQCRC1;VDAC3;PPIF;ULK2;VDAC2;VDAC1;UQCRC2;RTN3;PSMD12;PSMD11;NDUFB10;PSMD14;NDUFB11;PSMD13;ATP5MC2;PSEN2;ATP5MC3;ITPR2;LPL;COX7A2;RTN4;UQCRH;ATP5MC1;APH1A;NCSTN;APH1B;ATG101;DVL3;APOE;FADD;CYC1;NDUFV3;NDUFV2;NDUFV1;FZD1;FZD2;FZD5;INSR;EIF2S1;SEM1;IL6;CDK5;UQCRQ;GNAQ;CALM3;CALM2;MCU;COX7B;COX4I1;ATP2A2;COX7C;TUBA1C;TUBA1B;UQCRFS1;HRAS;COX8A;PSENEN;APAF1;CHUK;TUBB;NDUFC2;NDUFC1;WIPI2;TNFRSF1A;BACE1;PSMA5;IL1A;PSMA6;PLCB3;PSMA3;PSMA4;NDUFS8;PSMA1;NDUFS7;PSMA2;NDUFS6;IL1B;NDUFS5;NDUFS4;NDUFS3;NDUFS2;SLC25A5;GAPDH;NDUFB9;NDUFB7;LRP1;NDUFB6;NDUFB5;NDUFB4;NDUFB3;NDUFB2;NDUFB1;UQCR11;UQCR10;COX5B;COX5A;HSD17B10;PSMA7;PSMB6;PSMB7;MAPK9;ATP5F1A;NRAS;PSMB4;ATP5F1B;PSMB5;PSMB2;PSMB3;PSMB1;BID;MAPK3;SNCA;NDUFA9;ATP5PF;NDUFA8;NDUFA7;ATP5PD;NDUFA6;ATP5PB;NDUFA4;NDUFA3;ADRM1;NDUFA2;NDUFA1;ATP5F1C;COX6C;ATP5F1D;ATP5F1E;UQCRHL;PSMC5;PSMC3;PSMC4;PSMC1;NDUFAB1;PSMC2
Non-alcoholic fatty liver disease	82/155	3.0801549959963e-10	7.53453299020632e-09	0	0	2.78204586689194	60.9292276770568	NDUFA13;COX7B;GSK3A;CXCL8;NDUFA11;NDUFA12;COX4I1;NDUFA10;PRKAG1;COX6A1;TNF;COX7C;MLX;AKT1;UQCRFS1;RAC1;COX8A;SREBF1;NDUFC2;SDHC;NDUFC1;SDHD;SDHB;COX6B1;TNFRSF1A;IL1A;NDUFS8;NDUFS7;NDUFS6;IL1B;NDUFS5;NDUFS4;UQCRC1;NDUFS3;NDUFS2;PPARG;UQCRC2;CEBPA;NDUFB9;NDUFB7;NDUFB10;NDUFB6;NDUFB11;NDUFB5;NDUFB4;NDUFB3;NDUFB2;NDUFB1;COX7A2;UQCR11;UQCR10;ADIPOR1;COX5B;COX5A;UQCRH;SOCS3;MAPK9;RXRA;CYC1;NDUFV3;NDUFV2;BID;NDUFV1;NDUFA9;NDUFA8;NDUFA7;NDUFA6;NDUFA4;INSR;NDUFA3;NDUFA2;NDUFA1;NR1H3;COX6C;EIF2S1;UQCRHL;MLXIPL;IL6;UQCRQ;NDUFAB1;BAX;MAP3K11
Rheumatoid arthritis	55/93	1.22377459514852e-09	2.77971658040879e-08	0	0	3.57665305373285	73.3976626754326	CD86;CXCL8;FLT1;CD80;ITGB2;CXCL1;TCIRG1;CXCL3;CXCL2;TNF;ICAM1;TNFSF13B;CTSL;CTSK;ACP5;ATP6V1E1;HLA-DOA;HLA-DPA1;ATP6V0B;ATP6V1G1;ATP6V0E1;ATP6AP1;IL18;IL1A;IL23A;IL1B;ATP6V1B2;ATP6V0D1;ATP6V0C;ATP6V0D2;TLR4;HLA-DQB1;TLR2;ATP6V1A;CCL3L1;TNFRSF11A;HLA-DMA;HLA-DMB;CCL3;ATP6V1H;CCL2;ATP6V1D;HLA-DQA2;ATP6V1C1;HLA-DQA1;ATP6V0A1;ATP6V1F;HLA-DRB5;TGFB2;CCL20;TNFSF13;IL6;HLA-DPB1;HLA-DRA;HLA-DRB1
Cell cycle	68/124	1.34263330657612e-09	2.84638260994138e-08	0	0	3.00367004543866	61.3608730029847	RB1;CDKN1C;YWHAE;MCM7;BUB1B;SMC3;CDC20;CDC23;CCND1;PTTG1;CHEK2;CDC27;CHEK1;SKP2;YWHAG;YWHAH;ANAPC7;CDC25C;SMC1A;CDC25A;CDC25B;RBX1;SMC1B;CCNA2;RBL1;TFDP1;CCNE2;ESPL1;CCNE1;MCM3;MCM4;MCM5;MCM6;TP53;MCM2;ANAPC13;HDAC2;PCNA;PRKDC;TTK;PKMYT1;ANAPC10;ANAPC11;CCNB2;CCNB1;ORC6;CDC45;ORC1;ORC3;RAD21;E2F1;E2F2;E2F4;BUB1;TGFB2;CDKN2C;GADD45B;CDKN2A;PLK1;CDC7;CDC6;GADD45G;MAD2L2;WEE1;CDK4;CDK2;CDK1;MAD2L1
Vibrio cholerae infection	34/50	1.20571276810428e-08	2.39635412660726e-07	0	0	5.24014072272411	95.5466814609967	ERO1A;ATP6V1A;KDELR1;ADCY3;TCIRG1;ACTB;ACTG1;SEC61A1;SEC61G;ATP6V1H;SEC61B;ATP6V1E1;PRKACA;ATP6V1D;ATP6V1C1;ATP6V0A1;ATP6V1F;ATP6V0B;ATP6V1G1;ATP6V0E1;ATP6AP1;PRKCA;PDIA4;TJP1;ADCY9;KCNQ1;ATP6V1B2;GNAS;KDELR2;KDELR3;ATP6V0D1;ATP6V0C;ATP6V0D2;TJP2
Tuberculosis	86/180	6.55120722816315e-08	1.22546111679758e-06	0	0	2.26413714899585	37.4511636791712	CIITA;ITGAM;ITGB2;TCIRG1;TNF;CTSS;EEA1;MRC2;FCGR3A;LAMP1;LAMP2;MRC1;AKT1;HLA-DOA;CTSD;CAMP;HLA-DPA1;IL10;ATP6V0B;FCER1G;APAF1;ATP6AP1;SYK;IFNGR1;RIPK2;SPHK2;IFNGR2;SPHK1;IL18;RHOA;TNFRSF1A;TLR1;IL1A;IL23A;IL1B;TLR6;ATP6V0D1;ATP6V0D2;ATP6V0C;TLR4;HLA-DQB1;RAB7A;TLR2;CEBPB;RAB5C;SRC;CEBPG;NOD2;HSPD1;C3;CYP27B1;MAPK9;HLA-DMA;HLA-DMB;IRAK1;CLEC7A;ATP6V1H;CD14;FADD;BID;FCGR1A;HLA-DQA2;HLA-DQA1;ATP6V0A1;MAPK3;CD74;HLA-DRB5;TGFB2;IFNB1;IL10RB;NFYB;STAT1;NFYC;CARD9;RFXANK;IL6;FCGR2A;CD209;CR1L;HLA-DPB1;HLA-DRA;BAX;CALM3;FCGR2B;CALM2;HLA-DRB1
Amino sugar and nucleotide sugar metabolism	30/48	1.38703675895873e-06	2.45043160749375e-05	0	0	4.10648148148148	55.3896221812584	GPI;CMAS;HEXB;HEXA;MPI;NPL;HK2;HK1;CYB5R2;GMPPB;CYB5R1;HK3;CYB5R3;AMDHD2;FPGT;UAP1L1;PGM3;GNPNAT1;PGM2;NANS;PGM1;PMM1;RENBP;CHIT1;UGDH;GALE;GNPDA1;NAGK;CYB5RL;GALK1
One carbon pool by folate	16/20	3.27462051335612e-06	5.48068064866971e-05	0	0	9.84135781087634	124.289544535189	MTFMT;SHMT2;SHMT1;AMT;MTHFR;MTHFS;TYMS;ALDH1L2;DHFR;ATIC;MTHFD1;MTHFD1L;MTHFD2;MTHFD2L;ST20-MTHFS;GART
Citrate cycle (TCA cycle)	21/30	3.83119571061328e-06	6.09160117987511e-05	0	0	5.74374530536777	71.6379076051287	FH;PDHA1;MDH1;IDH3G;MDH2;IDH1;IDH2;SDHC;SDHD;SDHB;CS;ACLY;PC;SUCLG2;ACO1;SUCLG1;DLAT;ACO2;DLD;IDH3A;PCK2
Homologous recombination	26/41	4.74712803607236e-06	7.18850816890958e-05	0	0	4.26867915799214	52.3253442459772	MRE11;BRCA1;BRCC3;BRCA2;RAD54B;BABAM1;POLD3;BRIP1;EME1;POLD1;POLD2;RBBP8;RAD54L;TOPBP1;BARD1;XRCC2;XRCC3;RPA1;RPA2;PALB2;SEM1;RAD51D;RAD51;RAD51C;RPA3;SSBP1
Mismatch repair	17/23	1.04100274024176e-05	0.000150472214271309	0	0	6.97118771291645	79.9786313926018	RFC5;RFC3;PCNA;RFC4;LIG1;RFC2;RPA1;RPA2;MLH1;MSH6;POLD3;MSH2;EXO1;POLD1;RPA3;POLD2;SSBP1
Fanconi anemia pathway	31/54	1.16476813780753e-05	0.000161041855575128	0	0	3.3203001728863	37.7199494431414	FAAP24;BRCA1;BRCA2;BRIP1;EME1;USP1;HES1;FANCI;RMI2;CENPX;FANCM;RMI1;FANCL;FANCA;RPA1;RPA2;FANCC;FANCB;FANCE;MLH1;PALB2;FANCG;RAD51C;RAD51;FANCD2;ERCC1;RPA3;UBE2T;CENPS-CORT;TELO2;CENPS
Glyoxylate and dicarboxylate metabolism	20/30	2.04334464220362e-05	0.000261681807737869	0	0	4.92201039861352	53.1495293110666	ACSS2;MDH1;SHMT2;MDH2;SHMT1;AMT;ACAT2;ACAT1;GCSH;CS;GRHPR;AFMID;CAT;PCCB;PGP;HYI;ACO1;ACO2;GLUL;DLD
Pathways of neurodegeneration	179/475	2.05724691617822e-05	0.000261681807737869	0	0	1.49959177677053	16.1829298725266	APP;NDUFA13;NDUFA11;NDUFA12;NDUFA10;UBE2L6;PARK7;COX6A1;TNF;UBE2L3;PSMD8;PSMD6;TUBB6;PSMD7;FRAT2;PSMD4;TUBB3;PSMD2;KIF5B;PSMD3;PSMD1;MAP2K1;MAP2K2;WNT5B;WNT5A;CYBB;PRKCA;SDHC;SDHD;SDHB;DKK2;COX6B1;CSNK2B;UQCRC1;VDAC3;PPIF;ULK2;VDAC2;VDAC1;UQCRC2;PSMD12;PSMD11;NDUFB10;PSMD14;NDUFB11;PSMD13;ATP5MC2;PSEN2;ITPR2;ATP5MC3;COX7A2;GABARAP;UQCRH;ATP5MC1;ATG101;DVL3;FADD;CYC1;NDUFV3;NDUFV2;NDUFV1;FZD1;TRAP1;FZD2;FZD5;HSPA5;DNAH14;EIF2S1;SEM1;IL6;CDK5;UQCRQ;DLG4;GNAQ;CALM3;CALM2;MCU;DNAL1;COX7B;COX4I1;WDR41;ATP2A2;COX7C;TUBA1C;TUBA1B;ACTR1A;UQCRFS1;RAC1;NEFH;HRAS;RAB8A;COX8A;APAF1;GPX3;TUBB;SIGMAR1;GPX8;NDUFC2;NDUFC1;WIPI2;TNFRSF1A;PSMA5;PSMA6;IL1A;PLCB3;PSMA3;PSMA4;NDUFS8;PSMA1;NDUFS7;PSMA2;NDUFS6;IL1B;NDUFS5;CAT;NDUFS4;NDUFS3;NDUFS2;SLC25A5;NDUFB9;RAB1A;DCTN5;NDUFB7;TOMM40;NDUFB6;DCTN2;NDUFB5;NDUFB4;NDUFB3;DCTN3;NDUFB2;NDUFB1;UQCR11;UQCR10;COX5B;HSD17B10;COX5A;PSMA7;PSMB6;PSMB7;MAPK9;NRAS;PSMB4;ATP5F1A;PSMB5;ATP5F1B;PSMB2;PSMB3;PSMB1;MFN2;BID;MAPK3;SNCA;NDUFA9;NDUFA8;ATP5PF;NDUFA7;NDUFA6;ATP5PD;NDUFA4;ATP5PB;NDUFA3;ADRM1;NDUFA2;NDUFA1;UBE2G2;ATP5F1C;COX6C;ATP5F1D;ATP5F1E;UQCRHL;PSMC5;PSMC3;PSMC4;PSMC1;PSMC2;NDUFAB1;BAX;TARDBP
Fructose and mannose metabolism	21/33	3.64702032391707e-05	0.00044605863961755	0	0	4.30689894262437	44.0122648136715	PFKFB2;PFKFB4;TIGAR;TPI1;PMM1;MPI;SORD;AKR1B1;HK2;HK1;KHK;GMPPB;HK3;PFKL;TKFC;ENOSF1;FPGT;ALDOA;FBP1;PFKM;PFKP
