p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.00132382534419e-271	2.30987112411425	0.151	0.044	3.35823984543933e-267	TSHZ2	c6
9.82614594892971e-271	0.531247957062972	0.902	0.914	3.29549282835205e-266	RPS5	c6
1.96311330429664e-266	0.387910052170494	0.972	0.977	6.58388939995007e-262	RPL12	c6
6.34517676696317e-261	0.542639919675115	0.875	0.876	2.12804538410411e-256	RPL10A	c6
1.52527612423455e-257	0.473134767561529	0.925	0.934	5.11547106545784e-253	RPS16	c6
2.52651778669493e-257	0.496892661156023	0.898	0.894	8.47343535301745e-253	EEF1D	c6
2.04503220161129e-248	1.46506042668661	0.29	0.13	6.85862899776395e-244	CAMK4	c6
1.16784939263347e-243	2.65570962254683	0.073	0.013	3.91673329301413e-239	LINC02273	c6
1.1741915095211e-242	1.60098803206624	0.203	0.075	3.93800348463186e-238	TRAT1	c6
3.5323732445316e-241	0.925677869977349	0.489	0.285	1.18468733875101e-236	SPOCK2	c6
6.88036638829834e-235	0.321365964135066	0.972	0.984	2.3075372793075e-230	FAU	c6
3.19156406931438e-228	0.476736214432316	0.896	0.911	1.07038675756666e-223	RPL17	c6
9.32948545824362e-228	0.950409360221193	0.769	0.606	3.12892283298575e-223	DNAJB1	c6
5.59205824537338e-222	1.39817154040616	0.805	0.711	1.87546449433333e-217	FOS	c6
8.8427273253046e-219	0.426918707718157	0.917	0.925	2.96567389036066e-214	RPL23A	c6
2.06030561218236e-217	0.640016671678413	0.791	0.778	6.9098529621372e-213	RPL4	c6
1.5227435418405e-213	0.406800263204349	0.961	0.966	5.10697729062467e-209	RPL41	c6
2.40888146214658e-213	0.347401681531222	0.955	0.968	8.0789066477472e-209	RPL8	c6
2.27019450302411e-211	0.448613410543993	0.795	0.519	7.61377832424227e-207	CD3E	c6
9.08644894790533e-211	0.504374207164331	0.857	0.856	3.04741324814849e-206	RPL21	c6
2.25428880574838e-207	1.18391425504149	0.355	0.191	7.56043379671892e-203	KLRB1	c6
5.50973473876188e-206	0.336761592973384	0.965	0.974	1.84785483668596e-201	RPL26	c6
1.52131413547099e-201	0.550083163773994	0.82	0.812	5.10218334754261e-197	RPL38	c6
2.87390445690353e-201	0.458017073955815	0.948	0.923	9.63850076756307e-197	MT-CYB	c6
3.1633852943673e-201	2.4047073541888	0.085	0.02	1.0609361600249e-196	ANK3	c6
3.88226998009612e-196	0.357832845644058	0.945	0.958	1.30203570592464e-191	RPL7A	c6
3.93043164449534e-194	0.682250323816742	0.725	0.686	1.31818816493085e-189	EEF1G	c6
3.10813002307276e-192	1.13885981846443	0.353	0.193	1.04240464713814e-187	CD6	c6
9.85871994828664e-190	1.74328080336256	0.147	0.051	3.30641749625637e-185	S1PR1	c6
1.06725051830645e-187	0.459000371795514	0.873	0.885	3.57934478829617e-183	RPSA	c6
5.37321388222664e-187	1.24948209393373	0.332	0.181	1.80206847182117e-182	ITK	c6
1.32704829066558e-183	1.9956794018246	0.156	0.058	4.45065455723421e-179	TNFSF8	c6
1.89237199985734e-183	0.935060566063901	0.559	0.446	6.34663721312155e-179	LDHB	c6
1.62257215656871e-179	1.57253421330759	0.225	0.105	5.44178249870013e-175	AQP3	c6
1.686159575965e-178	3.32177786311736	0.039	0.005	5.65504198587142e-174	ANKRD55	c6
2.04613180429615e-178	3.08936194463042	0.046	0.007	6.86231684524843e-174	TTC39C-AS1	c6
7.71216481519001e-178	0.512096805801957	0.886	0.869	2.58650583571843e-173	RPS2	c6
1.73832926379817e-177	0.457485723427521	0.998	0.986	5.83000868492629e-173	MALAT1	c6
1.09781135797291e-176	1.44549969183886	0.202	0.087	3.68183973236955e-172	CD28	c6
9.55942354259819e-175	1.64721130300772	0.294	0.162	3.20603946771658e-170	CRYBG1	c6
8.46916594027155e-173	1.38368481317887	0.319	0.181	2.84038887304827e-168	SELL	c6
2.19167343348497e-171	4.09469958724056	0.021	0.001	7.35043436122188e-167	GREM2	c6
2.36447381570785e-169	1.61505851114798	0.188	0.08	7.92997228312098e-165	INPP4B	c6
2.0885553982765e-168	0.359256060608606	0.922	0.934	7.00459709473971e-164	RPS9	c6
9.4471586708135e-165	0.765998351342972	0.858	0.838	3.16838807501743e-160	ZFP36	c6
1.05238688696126e-164	1.03027220821044	0.689	0.559	3.52949514149066e-160	CD69	c6
1.37889170806584e-164	0.755525356372582	0.835	0.777	4.62452701051121e-160	TSC22D3	c6
1.00297410179804e-159	1.36572218498022	0.252	0.128	3.36377454261027e-155	FLT3LG	c6
2.19536691776019e-159	1.99719182294899	0.108	0.035	7.36282156878412e-155	FBLN7	c6
6.81411238007642e-158	2.18943030523606	0.085	0.023	2.28531701003003e-153	FXYD7	c6
1.15574680070247e-156	1.23841474339674	0.299	0.167	3.87614362019594e-152	PIK3IP1	c6
1.62202049708468e-155	2.76984089280502	0.064	0.015	5.43993234312259e-151	TRABD2A	c6
3.77377444388939e-155	1.45969916670105	0.195	0.087	1.26564847299162e-150	LINC00861	c6
6.39670901780334e-155	4.77555346810479	0.014	0.001	2.14532827039088e-150	WNT7A	c6
1.91098075996597e-154	0.405999165068318	0.883	0.907	6.40904727277388e-150	NACA	c6
9.24185468405816e-154	1.8410819074248	0.141	0.054	3.09953322393942e-149	AP3M2	c6
1.33871694271517e-153	0.840615327562269	0.576	0.487	4.48978888247815e-149	NOP53	c6
8.60870751123576e-152	1.33872265544543	0.268	0.144	2.88718832511825e-147	GIMAP7	c6
2.34361979992977e-147	0.732269794113214	0.829	0.764	7.86003208500446e-143	HSPA8	c6
7.33052504226555e-145	1.15390468047023	0.43	0.312	2.45851148867502e-140	ARID5A	c6
2.126553673451e-144	0.398309038476321	0.876	0.894	7.13203571001995e-140	RACK1	c6
1.29405682188059e-142	0.722880520547619	0.697	0.578	4.34000776922313e-138	CXCR4	c6
1.87014589185326e-141	0.306035320774218	0.969	0.951	6.27209529209745e-137	MT-ND4L	c6
5.45867900690314e-135	1.11840929264764	0.403	0.276	1.83073176533517e-130	SOCS1	c6
1.28982606055962e-134	0.514774521647353	0.738	0.733	4.32581864190485e-130	TOMM7	c6
4.58949932858837e-133	0.370119160599927	0.938	0.889	1.53922628482197e-128	BTG1	c6
7.85811728472631e-131	1.95761705852733	0.113	0.042	2.63545537495151e-126	LDLRAP1	c6
2.74342139585076e-130	0.815192026158099	0.585	0.46	9.20088667740429e-126	RGCC	c6
4.7512386340116e-128	0.991506951339328	0.567	0.47	1.59347041307481e-123	DDIT4	c6
3.27429243489063e-126	0.800481694381983	0.565	0.458	1.09813219681362e-121	SLC2A3	c6
4.46159713751089e-126	1.17828427028724	0.235	0.125	1.4963304479784e-121	CD5	c6
1.03504836170294e-117	0.614939350209577	0.687	0.658	3.47134519547932e-113	RPL36A	c6
1.4737063270667e-116	1.08116008488525	0.303	0.187	4.9425162797163e-112	PBXIP1	c6
2.06353006003505e-113	1.35849667005218	0.188	0.095	6.92066711534556e-109	TNFRSF25	c6
1.74404647970919e-112	0.483271803069219	0.743	0.74	5.84918308364867e-108	EEF2	c6
2.01779225718764e-110	1.09935868290779	0.344	0.237	6.76727167215591e-106	MCUB	c6
9.46470085281934e-107	0.300619395999239	0.971	0.965	3.17427137201855e-102	MT-ATP6	c6
3.40413505926524e-106	0.48432252793046	0.729	0.716	1.14167881617638e-101	RPL13A	c6
5.7810113194818e-106	1.14595667313437	0.223	0.123	1.93883557632781e-101	BCL11B	c6
1.26260395778357e-103	0.316602861491883	0.879	0.898	4.23452115361454e-99	RPL37A	c6
1.02279622702827e-102	0.658346620204273	0.572	0.465	3.43025398620742e-98	FYB1	c6
9.04630333260754e-102	0.555977845744992	0.642	0.573	3.03394921168992e-97	C12orf57	c6
2.38200029368965e-101	1.51703755713504	0.136	0.062	7.98875258497635e-97	ZNF831	c6
1.16462549986565e-96	1.64060406744239	0.11	0.046	3.90592100144943e-92	BEX2	c6
8.41175375729751e-96	0.975546059478689	0.405	0.3	2.82113397512244e-91	KLF2	c6
8.46534958809647e-96	0.431733522032924	0.768	0.754	2.8391089448558e-91	NPM1	c6
3.66239396909896e-95	0.936227916017307	0.269	0.165	1.22829368935641e-90	FCMR	c6
7.33549857358029e-94	0.265717647464919	0.903	0.93	2.46017951160736e-89	RPL35	c6
1.5202448172088e-92	1.43411427703399	0.181	0.098	5.09859706795487e-88	DGKA	c6
2.18152366618727e-92	0.802427357156086	0.502	0.424	7.31639407165887e-88	SNHG8	c6
1.08870649588368e-91	1.20431159868671	0.298	0.204	3.65130384589467e-87	IL6ST	c6
1.0259422024354e-90	2.41170550300324	0.034	0.007	3.44080495852785e-86	AC013264.1	c6
2.99083918971304e-90	0.417660707064009	0.742	0.751	1.00306764744596e-85	RPL31	c6
3.99740953359324e-89	1.6315622672136	0.153	0.079	1.3406512093765e-84	THEM4	c6
3.11682282589728e-88	0.46555413091517	0.803	0.801	1.04532003934943e-83	DDX5	c6
4.03158034887718e-88	0.976821074046832	0.369	0.271	1.35211141740643e-83	PTGER4	c6
8.44677408422295e-86	1.23757548265508	0.403	0.32	2.83287909236669e-81	CITED2	c6
1.25412734548618e-85	0.985699466034178	0.229	0.137	4.20609229129154e-81	LIME1	c6
1.2943616774499e-85	0.384569324038395	0.58	0.429	4.34103019383147e-81	CD2	c6
3.10640738068405e-84	1.59902572640641	0.08	0.031	1.04182690733382e-79	LYPD3	c6
3.20112783451438e-84	0.910773858002992	0.3	0.199	1.07359425313943e-79	RORA	c6
4.36239378891662e-84	0.591493299776426	0.619	0.596	1.46305962892685e-79	RPS4Y1	c6
3.6006888042209e-83	3.18517508692056	0.021	0.003	1.2075990111596e-78	SPON1	c6
1.22398159233586e-82	0.627958301833507	0.608	0.558	4.104989464376e-78	YPEL5	c6
2.43204137315773e-82	0.854235945904427	0.366	0.266	8.15658035729641e-78	PIM2	c6
1.07842750161476e-81	1.6366917754253	0.1	0.043	3.61683015491558e-77	KCNA3	c6
1.22016136592915e-81	2.4359419075324	0.055	0.018	4.09217718905318e-77	PTPN13	c6
3.21619984586613e-81	1.65826140590173	0.112	0.052	1.07864910430658e-76	SH3YL1	c6
7.80687730595393e-81	1.77282817811939	0.077	0.029	2.61827051087083e-76	LINC01550	c6
3.30078130425792e-80	0.307084435492622	0.834	0.867	1.10701603382202e-75	RPL27	c6
3.41520772960597e-79	2.76658087801499	0.029	0.006	1.14539236835525e-74	VIPR1	c6
7.65945609058653e-79	0.220663280336733	0.927	0.944	2.56882838366091e-74	RPL15	c6
1.76668819206162e-78	1.38973855623902	0.128	0.063	5.92511885853626e-74	TESPA1	c6
1.97648144265576e-78	0.200077806493694	0.819	0.677	6.62872346237889e-74	IFITM1	c6
3.10744534025564e-78	4.11982867894832	0.011	0.001	1.04217501821494e-73	FAM153C	c6
9.28156059951223e-78	1.04659222266994	0.218	0.132	3.11284979386441e-73	PDE3B	c6
1.31558701639067e-77	1.74480094990278	0.129	0.065	4.41221573557102e-73	SERINC5	c6
1.61665313949848e-76	1.18097132560985	0.188	0.11	5.42193129925001e-72	GIMAP1	c6
5.30727002955235e-76	4.04303015523755	0.01	0.001	1.77995222251127e-71	FAM153A	c6
8.8319436318835e-76	0.856312671842013	0.527	0.466	2.96205725526109e-71	BTG2	c6
2.66111557123962e-75	0.826695159828912	0.256	0.163	8.92484940282345e-71	ABLIM1	c6
3.28673862835311e-75	1.03840442154831	0.304	0.216	1.10230640117707e-70	ARHGAP15	c6
6.13576696407864e-75	0.632053251586214	0.688	0.643	2.05781352441269e-70	SRSF7	c6
1.99021735019668e-74	0.881598680210817	0.413	0.336	6.67479094908964e-70	ANKRD12	c6
7.19644312666208e-74	0.24822557246205	0.878	0.908	2.41354309581993e-69	UBA52	c6
1.60866795007372e-73	1.90637408806074	0.06	0.021	5.39515057095724e-69	CCR4	c6
6.58514688347938e-73	1.23034807839097	0.164	0.092	2.20852656178132e-68	RASA3	c6
9.40290180652403e-73	0.389180507174111	0.959	0.969	3.15354520787203e-68	H3F3B	c6
1.42658292581031e-72	0.641117007960746	0.533	0.481	4.78447381658263e-68	SF1	c6
1.18729868404782e-71	2.7298841388645	0.022	0.004	3.98196232655958e-67	AC139720.1	c6
1.53435619413308e-71	1.11295486825161	0.494	0.44	5.14592380388352e-67	TUBB4B	c6
1.96166067920437e-71	3.77622371330562	0.01	0.001	6.57901758591562e-67	CACNA1I	c6
2.79562957847684e-71	0.267969972954702	0.848	0.873	9.37598248029563e-67	PFDN5	c6
8.55025481748996e-71	1.42700239000363	0.071	0.027	2.86758446068978e-66	APBA2	c6
5.33493775693909e-70	0.896591578402515	0.525	0.452	1.78923142492223e-65	ANXA1	c6
5.15934023216439e-69	1.19562579229201	0.69	0.673	1.73033952706329e-64	JUN	c6
4.66875001618344e-68	3.25218505487234	0.024	0.005	1.5658053804276e-63	IL2	c6
8.13662780894661e-68	0.648091366475516	0.277	0.182	2.72886223456451e-63	ICOS	c6
1.86910325543267e-67	0.260868806799819	0.959	0.943	6.26859849807009e-63	MT-ND3	c6
9.14979597216704e-66	1.51971639293451	0.102	0.05	3.06865857314538e-61	GIMAP5	c6
2.05142774299132e-64	0.283682739570358	0.819	0.821	6.88007836444429e-60	HNRNPA1	c6
4.60298267589715e-64	1.84325073293547	0.091	0.043	1.54374832984239e-59	TAF4B	c6
1.18523144658815e-62	3.23232139362782	0.012	0.001	3.97502922556733e-58	HPCAL4	c6
1.37604030501143e-62	2.23225782730956	0.032	0.008	4.61496397494732e-58	FBLN5	c6
2.19462096140691e-62	0.375149912404683	0.71	0.721	7.36031978036648e-58	RPL7	c6
2.57355848057709e-62	1.07655985169686	0.165	0.096	8.63120043215945e-58	SCML4	c6
1.06316461196522e-61	0.672528440268291	0.802	0.799	3.56564147560896e-57	KLF6	c6
1.12426851786076e-61	0.844863428080131	0.34	0.262	3.77057175520142e-57	PDCD4	c6
1.26469385353802e-61	1.01258110450092	0.099	0.048	4.24153024599581e-57	TRBV20-1	c6
9.53254874608274e-61	0.378808762936472	0.711	0.697	3.19702619846123e-56	CIRBP	c6
9.66625178978469e-61	0.629056630811597	0.519	0.494	3.24186752525799e-56	EIF3E	c6
1.37187066272625e-60	0.511106875019157	0.627	0.594	4.60097982865131e-56	ZFAS1	c6
3.10053220637446e-60	0.36937111156898	0.708	0.719	1.03985649137387e-55	RPL27A	c6
5.46988432760273e-60	1.15765124449174	0.214	0.142	1.8344898057914e-55	TMEM173	c6
5.97652680047848e-58	1.86561554096015	0.038	0.012	2.00440755834447e-53	PLEKHB1	c6
1.23329090716675e-57	2.74939457459403	0.017	0.003	4.13621104445585e-53	VSIG1	c6
1.26728897144047e-57	1.41606616890452	0.139	0.08	4.25023375241706e-53	CCR6	c6
1.39635627777864e-57	0.947390485029263	0.204	0.132	4.68309968441401e-53	PBX4	c6
5.92156685576513e-55	1.84401754486555	0.036	0.011	1.98597509208651e-50	CCDC184	c6
7.23409176104772e-55	1.09731277741883	0.18	0.115	2.42616969482018e-50	RCAN3	c6
2.70640450097885e-54	1.49563771651864	0.052	0.02	9.07673941538285e-50	CRIP2	c6
3.25804301084189e-54	0.395684832877336	0.445	0.355	1.09268246497615e-49	GPR183	c6
4.51746365295942e-54	0.335886642516826	0.731	0.744	1.51506695992953e-49	COMMD6	c6
1.75049521696495e-53	0.801281559077065	0.348	0.272	5.87081085865704e-49	TSPYL2	c6
2.44688441102482e-53	0.801471350077795	0.351	0.282	8.20636093769505e-49	IKZF1	c6
2.77680529286944e-53	0.830752823978607	0.417	0.365	9.31284959122551e-49	FAM177A1	c6
6.3403626412293e-53	0.796232073159715	0.199	0.128	2.12643082261548e-48	RNF125	c6
7.40438550193236e-53	1.39093483126242	0.144	0.086	2.48328280963807e-48	SESN3	c6
4.35841651616132e-52	1.16123316510052	0.141	0.083	1.46172573119018e-47	AC026979.2	c6
5.86560895206846e-52	1.06567879611357	0.156	0.095	1.96720793034472e-47	FAM102A	c6
7.35312094274569e-52	0.594803769456495	0.556	0.529	2.46608970177805e-47	EIF4A2	c6
8.02065528061764e-52	0.727067972716244	0.375	0.302	2.68996736801354e-47	PPP2R5C	c6
5.08927590729897e-51	1.68508688233493	0.049	0.019	1.70684135378993e-46	ADTRP	c6
1.27589363186659e-50	3.46507709020052	0.013	0.002	4.27909206255417e-46	EDA	c6
1.47446812868414e-50	1.24832067049041	0.118	0.066	4.94507120998086e-46	CDC14A	c6
4.89445055974601e-50	3.54299690984295	0.011	0.001	1.64150082872762e-45	AXIN2	c6
1.09332916151316e-49	3.72718108152464	0.01	0.001	3.66680734188285e-45	ADAM23	c6
2.37292001680423e-49	2.73591711785682	0.016	0.003	7.95829915235803e-45	AL109741.1	c6
5.87669804948158e-49	1.522241771681	0.06	0.026	1.97092699183513e-44	FXYD1	c6
2.74903942147376e-48	0.298182448404739	0.745	0.749	9.21972841173868e-44	HINT1	c6
6.19484749854589e-48	0.767603685479435	0.367	0.303	2.07762795406232e-43	ZC3HAV1	c6
2.89554215448222e-47	1.43395141533067	0.047	0.018	9.71106927770245e-43	TRBV2	c6
3.28124389875467e-47	0.727628840622506	0.426	0.377	1.10046357876434e-42	EML4	c6
1.22529190320737e-46	0.5816342458121	0.529	0.492	4.10938398497689e-42	CSRNP1	c6
4.5033640204558e-45	1.05808087964357	0.08	0.039	1.51033822518047e-40	TXK	c6
2.50566650896644e-44	0.521653003577425	0.744	0.726	8.40350433777165e-40	TNFAIP3	c6
4.71359641648195e-44	1.15525999184036	0.174	0.118	1.58084596615972e-39	KDSR	c6
4.17602590259241e-43	0.98342321117687	0.188	0.128	1.40055556721144e-38	RASGRP2	c6
4.88063068895804e-42	0.972545010126442	0.273	0.217	1.63686592046275e-37	NOSIP	c6
1.64473911499843e-41	0.234660165393437	0.897	0.879	5.51612604388175e-37	MT-ATP8	c6
6.52509324118005e-41	0.729894764632417	0.318	0.255	2.18838577122697e-36	CNOT6L	c6
6.80688544221133e-41	1.84222037612264	0.035	0.013	2.28289323960884e-36	FHL1	c6
2.44593925501123e-40	1.57172580568876	0.035	0.013	8.20319107345665e-36	NSG1	c6
5.15321944125978e-40	1.68433822174609	0.059	0.028	1.72828673620971e-35	ITGA6	c6
7.84182445943987e-40	0.738490541742688	0.319	0.259	2.62999108720694e-35	FOXP1	c6
1.85177571554194e-39	1.6199696889847	0.045	0.019	6.21048539478455e-35	TMEM204	c6
2.63268011545151e-39	0.773644086356827	0.335	0.281	8.82948257120127e-35	SOCS3	c6
4.70611248019254e-39	2.43182179974113	0.015	0.003	1.57833600360697e-34	LINC01891	c6
1.87654307681896e-38	2.81506605754165	0.01	0.002	6.29355017103544e-34	GCNT4	c6
2.84138072566223e-38	2.53460997231785	0.021	0.006	9.52942267772599e-34	TCEA3	c6
3.79981714543581e-38	0.909299381912038	0.211	0.154	1.27438267423626e-33	SATB1	c6
9.12062160763807e-38	1.30096079762075	0.097	0.056	3.05887407476965e-33	CFAP36	c6
1.00143403214519e-37	0.573398462653115	0.535	0.522	3.35860945700855e-33	FUS	c6
1.00929692824465e-37	1.24190820505899	0.095	0.054	3.3849800379469e-33	RIC3	c6
1.6920968005209e-37	1.40223313196144	0.027	0.009	5.67495424958698e-33	AC005842.1	c6
2.3819343025175e-37	1.16351148020385	0.157	0.107	7.98853126378319e-33	ICAM2	c6
5.15015133854541e-37	0.772204424298348	0.363	0.322	1.72725775592136e-32	NDFIP1	c6
1.66025994697601e-36	2.54991764170504	0.015	0.003	5.56817981016815e-32	AL121748.1	c6
1.77764146168927e-36	0.587536314772244	0.354	0.288	5.96185393421347e-32	ETS1	c6
2.00841370587556e-35	1.75266553184693	0.024	0.008	6.73581788676544e-31	ACSL6	c6
2.13666792753088e-35	0.679801323675025	0.297	0.238	7.16595689535308e-31	MGAT4A	c6
2.67733739975061e-35	1.68047806595236	0.049	0.023	8.97925417128359e-31	DPP4	c6
3.10430070172944e-35	2.34684564292686	0.017	0.004	1.04112036934602e-30	MDS2	c6
3.12026139244391e-35	0.82260152080022	0.392	0.346	1.04647326579784e-30	LMNA	c6
4.09191849920844e-35	1.47829776438016	0.05	0.023	1.37234762626453e-30	DOCK9	c6
5.76199547334488e-35	0.737694935835117	0.457	0.425	1.9324580418504e-30	TXNIP	c6
6.59124579766033e-35	0.231634734626026	0.769	0.81	2.21057201561932e-30	RPL36AL	c6
2.78726751977077e-34	1.62662171744338	0.083	0.047	9.34793780780722e-30	SCML1	c6
1.39678180303061e-33	2.80600208183061	0.012	0.003	4.68452681100408e-29	ABO	c6
3.43404608210687e-33	1.61407491818595	0.035	0.014	1.151710375017e-28	LINC00239	c6
4.61927323853343e-33	0.545553474234022	0.388	0.34	1.54921185873934e-28	AES	c6
7.13883783747275e-33	2.51307951234628	0.012	0.003	2.39422343393161e-28	AK5	c6
1.0207806230084e-32	0.461722537544059	0.521	0.518	3.42349405344558e-28	RPS10	c6
2.95168129602352e-32	1.54039741829924	0.042	0.018	9.89934873060369e-28	PATJ	c6
3.74806973385694e-32	0.676905874999763	0.571	0.589	1.25702762734094e-27	CYCS	c6
7.08691129953931e-32	0.980531492408065	0.108	0.067	2.37680831163949e-27	AP002387.2	c6
9.41705851035436e-32	0.666571979545377	0.807	0.797	3.15829308320265e-27	DUSP1	c6
2.04829973311883e-31	1.4384927290431	0.044	0.02	6.86958764493394e-27	TRBV19	c6
3.16772049446878e-31	2.12288413385567	0.017	0.005	1.06239009943494e-26	NR3C2	c6
3.28322231199087e-31	0.766471936146135	0.253	0.2	1.1011270989955e-26	TTC39C	c6
4.12875303045581e-31	3.0108079890779	0.011	0.002	1.38470119135427e-26	SLC22A17	c6
1.15641054010005e-30	0.501746131207853	0.336	0.272	3.87836966938753e-26	LAT	c6
1.64861695581199e-30	1.3730551730854	0.032	0.013	5.52913154640226e-26	TRBV3-1	c6
2.90359434748009e-30	0.511413329045681	0.506	0.497	9.73807472257872e-26	GSTK1	c6
4.43137880499525e-30	0.212833873572086	0.77	0.816	1.48619582361931e-25	BTF3	c6
5.45624306525958e-30	0.366001581223578	0.657	0.675	1.82991479922676e-25	SRSF5	c6
7.40375404343043e-30	1.26804847604537	0.054	0.027	2.4830710310857e-25	SH2D3A	c6
8.91985416689974e-30	0.719409958129807	0.561	0.573	2.99154069049484e-25	DNAJA1	c6
1.46212919275923e-29	0.946926849199103	0.16	0.113	4.90368888667591e-25	TNIK	c6
2.1098632828477e-29	0.902431010159029	0.185	0.137	7.0760594780146e-25	RSBN1	c6
2.37220473409291e-29	1.60789381675866	0.025	0.009	7.95590023720081e-25	TRBV30	c6
4.42208564185295e-29	0.869521666180427	0.562	0.553	1.48307908256464e-24	FOSB	c6
6.07322961779479e-29	0.456877622637786	0.521	0.521	2.03683974921602e-24	HNRNPA0	c6
9.30722094136377e-29	1.42864578761128	0.055	0.028	3.12145575931458e-24	RETREG1	c6
1.57648962778827e-28	1.46112143488583	0.024	0.009	5.28723091367629e-24	TRBV29-1	c6
2.03312479861215e-28	0.107257392428608	0.971	0.982	6.81869394958543e-24	RPS24	c6
7.97044676978098e-28	0.95666306545257	0.115	0.076	2.67312843764915e-23	SC5D	c6
1.02362497790961e-27	1.32985593998098	0.049	0.025	3.43303345091326e-23	AC006369.1	c6
1.21974913748014e-27	0.375508602663049	0.489	0.431	4.09079465728088e-23	TRBC2	c6
1.8548852673785e-27	0.60671510805456	0.286	0.231	6.220914209734e-23	SYNE2	c6
3.41575001756232e-27	1.6682510593426	0.022	0.008	1.14557424089005e-22	RASGRF2	c6
1.2351442996654e-26	1.30625951698278	0.072	0.042	4.14242695221781e-22	KIAA0391	c6
1.74953174771314e-26	0.511033775290587	0.261	0.205	5.86757957548031e-22	ZAP70	c6
