Term	Overlap	P.value	Adjusted.P.value	Odds.Ratio	Combined.Score	Genes	Rank	Database
PI3K-Akt signaling pathway	20/354	0.337869317608583	0.802294898498636	1.1260141008306	1.22183350097374	ATF2;FLT3LG;MYC;ATF4;LPAR2;SGK3;PKN2;CDKN1B;RPS6;CCND3;IL7R;NR4A1;THEM4;PPP2R5C;IL2;RBL2;PIK3CB;ITGA6;EIF4B;DDIT4	112	KEGG_2021_Human
Pertussis	5/76	0.34011412960696	0.802294898498636	1.32292264011077	1.42673772744118	JUN;IRAK4;IRF3;CALM1;FOS	113	KEGG_2021_Human
Gastric cancer	9/149	0.341479400254923	0.802294898498636	1.20803304372596	1.29799275559191	LEF1;MYC;SMAD2;TCF7;AXIN2;PIK3CB;WNT7A;DDB2;CDKN1B	114	KEGG_2021_Human
Hepatocellular carcinoma	10/168	0.345084509800678	0.802294898498636	1.1893933651684	1.26547402504785	LEF1;MYC;SMAD2;TCF7;GSTM3;AXIN2;PIK3CB;WNT7A;ARID1B;DDB2	115	KEGG_2021_Human
Notch signaling pathway	4/59	0.349338206807408	0.802294898498636	1.36601731601732	1.43666056285488	MAML2;CIR1;ATXN1;CREBBP	116	KEGG_2021_Human
Leishmaniasis	5/77	0.350255608672912	0.802294898498636	1.30447975284122	1.36851937794562	JUN;IRAK4;EEF1A1;FOS;TAB2	117	KEGG_2021_Human
Leukocyte transendothelial migration	7/114	0.355409128806461	0.806299529773809	1.2290603059469	1.27144528339113	ARHGAP35;EZR;TXK;VAV1;PIK3CB;ITK;CXCR4	118	KEGG_2021_Human
Graft-versus-host disease	3/42	0.358021059862251	0.806299529773809	1.4446138598765	1.48385458205937	HLA-E;IL2;CD28	119	KEGG_2021_Human
Prostate cancer	6/97	0.367409868936049	0.820548707290508	1.23852489458851	1.24010679432352	LEF1;CREBBP;TCF7;ATF4;PIK3CB;CDKN1B	120	KEGG_2021_Human
Apelin signaling pathway	8/137	0.390822604009716	0.858528343234457	1.1648908242997	1.09441670021949	RPS6;CALM1;EGR1;SMAD2;PRKACB;PDE3B;CAMK4;KLF2	121	KEGG_2021_Human
Autophagy	8/137	0.390822604009716	0.858528343234457	1.1648908242997	1.09441670021949	ATG9B;ATG13;PRKCQ;PRKACB;SUPT20H;PIK3CB;DDIT4;BNIP3	121	KEGG_2021_Human
Hepatitis C	9/157	0.399366992591524	0.866039858437575	1.14224892888901	1.04844116893478	MYC;MAVS;PIK3CB;IRF3;CYCS;TRADD;SOCS3;STAT3;EIF3E	123	KEGG_2021_Human
Peroxisome	5/82	0.401047870109589	0.866039858437575	1.2194508569881	1.11418113004467	ACSL6;FAR2;GSTK1;EPHX2;SOD1	124	KEGG_2021_Human
Melanogenesis	6/101	0.403936501136929	0.866039858437575	1.18612535314429	1.07521977261373	CALM1;LEF1;CREBBP;TCF7;PRKACB;WNT7A	125	KEGG_2021_Human
Human papillomavirus infection	18/331	0.410877273940167	0.872743683934157	1.08044432730569	0.961012781320979	MAML2;CREBBP;HLA-E;PATJ;PRKACB;ATM;WNT7A;CDKN1B;PTGER4;CCND3;TCF7;AXIN2;PPP2R5C;RBL2;PIK3CB;IRF3;ITGA6;TRADD	126	KEGG_2021_Human
Type II diabetes mellitus	3/46	0.413576297983724	0.872743683934157	1.30995459469426	1.15657628695325	PIK3CB;SOCS3;SOCS1	127	KEGG_2021_Human
Cytokine-cytokine receptor interaction	16/295	0.424114650303396	0.887990049072735	1.07722646859841	0.923992574729311	TNFSF8;IL17RA;CCR7;CCR6;CCR4;IL11RA;CD40LG;CXCR4;IL6ST;TNFRSF10B;IL7R;IL2;TNFRSF25;EDA;LTB;ACVR1C	128	KEGG_2021_Human
C-type lectin receptor signaling pathway	6/104	0.431243218450575	0.888224630885554	1.14963281535278	0.966936658728154	CALM1;PLK3;JUN;IL2;PIK3CB;MALT1	129	KEGG_2021_Human
Toll-like receptor signaling pathway	6/104	0.431243218450575	0.888224630885554	1.14963281535278	0.966936658728154	TAB2;JUN;IRAK4;PIK3CB;IRF3;FOS	129	KEGG_2021_Human
Chemical carcinogenesis	13/239	0.434999810468756	0.888224630885554	1.08031039889447	0.899260837330895	ATF2;MYC;GSTK1;ATF4;PRKACB;GSTM3;JUN;STAT3;FOS;CCND3;EPHX2;PIK3CB;RPS6KA3	131	KEGG_2021_Human
Platelet activation	7/124	0.438913658971445	0.888224630885554	1.12341710252158	0.925080691100844	ORAI1;ARHGAP35;RASGRP2;PRKACB;PIK3CB;ARHGEF1;FYN	132	KEGG_2021_Human
Valine, leucine and isoleucine degradation	3/48	0.44079804443201	0.888224630885554	1.25160224644863	1.02527308170168	MCCC1;MCEE;HIBCH	133	KEGG_2021_Human
Glyoxylate and dicarboxylate metabolism	2/30	0.452767714882363	0.893002277013011	1.34087694483734	1.06247878471595	MCEE;HYI	134	KEGG_2021_Human
beta-Alanine metabolism	2/30	0.452767714882363	0.893002277013011	1.34087694483734	1.06247878471595	DPYD;HIBCH	134	KEGG_2021_Human
Fc epsilon RI signaling pathway	4/68	0.453165334603618	0.893002277013011	1.1733630952381	0.928714828325522	VAV1;PIK3CB;LAT;FYN	136	KEGG_2021_Human
Insulin resistance	6/108	0.467301359265142	0.894960899985481	1.10431528476202	0.84014199888177	PRKCQ;PIK3CB;SOCS3;STAT3;PYGM;RPS6KA3	137	KEGG_2021_Human
Cholesterol metabolism	3/50	0.467516888052117	0.894960899985481	1.1982160555005	0.911027399739167	STARD3;NPC1;LDLRAP1	138	KEGG_2021_Human
Malaria	3/50	0.467516888052117	0.894960899985481	1.1982160555005	0.911027399739167	GYPC;KLRB1;CD40LG	138	KEGG_2021_Human
N-Glycan biosynthesis	3/50	0.467516888052117	0.894960899985481	1.1982160555005	0.911027399739167	ALG13;MGAT4A;STT3B	138	KEGG_2021_Human
Relaxin signaling pathway	7/129	0.480181244168147	0.912684917993357	1.07708996003589	0.790144205648356	ATF2;SMAD2;ATF4;PRKACB;JUN;PIK3CB;FOS	141	KEGG_2021_Human
Inositol phosphate metabolism	4/73	0.50857025506458	0.9518568351503	1.08804922935358	0.735686566398171	PIK3CB;ITPKB;INPP4B;SYNJ1	142	KEGG_2021_Human
Thermogenesis	12/232	0.510996533739643	0.9518568351503	1.02370909090909	0.687310577246266	ACSL6;ATF2;NDUFAF6;NDUFAF4;PRKACB;COX7C;RPS6;UQCRB;COX10;ARID1B;KDM3B;RPS6KA3	143	KEGG_2021_Human
Cholinergic synapse	6/113	0.511445463662848	0.9518568351503	1.05243306516044	0.705671440694583	ATF4;PRKACB;PIK3CB;CAMK4;FOS;FYN	144	KEGG_2021_Human
TGF-beta signaling pathway	5/94	0.519694002673906	0.952405262113947	1.05436104571371	0.69009522212037	MYC;CREBBP;SMAD2;GREM2;ACVR1C	145	KEGG_2021_Human
Non-alcoholic fatty liver disease	8/155	0.528486259682636	0.952405262113947	1.0212754424479	0.651306640891294	ATF4;UQCRB;JUN;PIK3CB;CYCS;COX7C;SOCS3;FOS	146	KEGG_2021_Human
cAMP signaling pathway	11/216	0.535177806312942	0.952405262113947	1.00686143125168	0.629445705608905	ORAI1;CALM1;CREBBP;PRKACB;JUN;VAV1;FXYD1;CAMK4;FOS;PIK3CB;PDE3B	147	KEGG_2021_Human
Chronic myeloid leukemia	4/76	0.540569317017708	0.952405262113947	1.04254850088183	0.641305365659565	PIK3CB;MYC;DDB2;CDKN1B	148	KEGG_2021_Human
Pancreatic cancer	4/76	0.540569317017708	0.952405262113947	1.04254850088183	0.641305365659565	PIK3CB;SMAD2;STAT3;DDB2	148	KEGG_2021_Human
Regulation of actin cytoskeleton	11/218	0.54763757323845	0.952405262113947	0.99702712746191	0.600351483386465	SPATA13;EZR;LPAR2;VAV1;ARHGEF1;CXCR4;ABI2;ARHGAP35;BAIAP2;PIK3CB;ITGA6	150	KEGG_2021_Human
Circadian entrainment	5/97	0.547857010192603	0.952405262113947	1.01981779715902	0.613666136603793	CALM1;CACNA1I;PRKACB;FOS;PER1	151	KEGG_2021_Human
Starch and sucrose metabolism	2/36	0.550058158951018	0.952405262113947	1.10390215492137	0.659836829067437	PYGM;UGP2	152	KEGG_2021_Human
Arrhythmogenic right ventricular cardiomyopathy	4/77	0.550997465420163	0.952405262113947	1.02821265492498	0.612840519424206	ITGA6;LEF1;LMNA;TCF7	153	KEGG_2021_Human
Glutathione metabolism	3/57	0.55600117696023	0.952405262113947	1.04250633190177	0.611935441515075	GSTM3;ODC1;GSTK1	154	KEGG_2021_Human
Inflammatory mediator regulation of TRP channels	5/98	0.557067620310773	0.952405262113947	1.008798624681	0.590216444930771	CALM1;PRKCQ;PRKACB;PIK3CB;PTGER4	155	KEGG_2021_Human
Fluid shear stress and atherosclerosis	7/139	0.559766949145963	0.952405262113947	0.994964571083974	0.577313013303247	CALM1;GSTM3;JUN;DUSP1;PIK3CB;FOS;KLF2	156	KEGG_2021_Human
Tuberculosis	9/180	0.562885248649302	0.952405262113947	0.987406202445296	0.56744209565192	CALM1;CREBBP;PLK3;RAB5A;IRAK4;CYCS;TRADD;HSPD1;MALT1	157	KEGG_2021_Human
Alanine, aspartate and glutamate metabolism	2/37	0.565046405507902	0.952405262113947	1.07230551626591	0.61212283480236	ADSL;GLUD1	158	KEGG_2021_Human
Aldosterone-regulated sodium reabsorption	2/37	0.565046405507902	0.952405262113947	1.07230551626591	0.61212283480236	PIK3CB;NR3C2	158	KEGG_2021_Human
Nitrogen metabolism	1/17	0.586496318728189	0.976133666628889	1.17284866468843	0.62581901429851	GLUD1	160	KEGG_2021_Human
Selenocompound metabolism	1/17	0.586496318728189	0.976133666628889	1.17284866468843	0.62581901429851	SEPHS2	160	KEGG_2021_Human
Spinocerebellar ataxia	7/143	0.590050947738358	0.976133666628889	0.965496049165935	0.509343958880275	ATG13;PUM2;RORA;PIK3CB;CYCS;ATXN2;ATXN1	162	KEGG_2021_Human
Other glycan degradation	1/18	0.607437404923808	0.998731438770434	1.10379938325479	0.550250776766867	MAN2C1	163	KEGG_2021_Human
Rap1 signaling pathway	10/210	0.623448902574075	0.99999999769743	0.9375249500998	0.44296972906071	CALM1;FYB1;LPAR2;VAV1;RAPGEF6;RGS14;RASGRP2;PIK3CB;LAT;EVL	164	KEGG_2021_Human
Lysine degradation	3/63	0.62440180668082	0.99999999769743	0.937958374628345	0.441741998736714	GCDH;KMT2A;SETD7	165	KEGG_2021_Human
Glycosaminoglycan degradation	1/19	0.627318965639308	0.99999999769743	1.04242224420266	0.486081649433204	IDS	166	KEGG_2021_Human
Purine metabolism	6/129	0.641381258952617	0.99999999769743	0.914755370217718	0.406271410453323	ENTPD6;PDE7B;AK5;PDE3B;ADSL;NUDT9	167	KEGG_2021_Human
Steroid biosynthesis	1/20	0.646194557790502	0.99999999769743	0.987505856629705	0.431199021723641	SC5D	168	KEGG_2021_Human
Fatty acid degradation	2/43	0.647329979646583	0.99999999769743	0.915092972711905	0.3979731098689	ACSL6;GCDH	169	KEGG_2021_Human
Porphyrin and chlorophyll metabolism	2/43	0.647329979646583	0.99999999769743	0.915092972711905	0.3979731098689	CPOX;COX10	169	KEGG_2021_Human
Aminoacyl-tRNA biosynthesis	3/66	0.655773115065611	0.99999999769743	0.893152107225447	0.376856967245994	RARS2;TARS2;FARSB	171	KEGG_2021_Human
Gap junction	4/88	0.656692229138101	0.99999999769743	0.893046107331822	0.37556144838456	TUBB2A;TUBB4B;TUBA1A;PRKACB	172	KEGG_2021_Human
Dopaminergic synapse	6/132	0.663314444233372	0.99999999769743	0.892833475338445	0.366513611452196	CALM1;ATF2;ATF4;PRKACB;PPP2R5C;FOS	173	KEGG_2021_Human
Pantothenate and CoA biosynthesis	1/21	0.664115033642155	0.99999999769743	0.938081107814046	0.383956504627334	DPYD	174	KEGG_2021_Human
Oxytocin signaling pathway	7/154	0.667492894927753	0.99999999769743	0.892726841980573	0.360863876309993	CALM1;EEF2;PRKACB;JUN;CAMK4;CAMK1D;FOS	175	KEGG_2021_Human
Glycosphingolipid biosynthesis	2/45	0.671868430220274	0.99999999769743	0.872438406631361	0.346962425640994	ST8SIA1;ABO	176	KEGG_2021_Human
Arginine biosynthesis	1/22	0.681128677265666	0.99999999769743	0.893363477933211	0.343055182286355	GLUD1	177	KEGG_2021_Human
Histidine metabolism	1/22	0.681128677265666	0.99999999769743	0.893363477933211	0.343055182286355	CARNMT1	177	KEGG_2021_Human
Terpenoid backbone biosynthesis	1/22	0.681128677265666	0.99999999769743	0.893363477933211	0.343055182286355	FNTA	177	KEGG_2021_Human
Morphine addiction	4/91	0.682418911155726	0.99999999769743	0.862114577631819	0.329423955188379	PDE3B;PDE7B;GRK6;PRKACB	180	KEGG_2021_Human
Focal adhesion	9/201	0.693388799644477	0.99999999769743	0.878427218344965	0.3216487741784	JUN;VAV1;ARHGAP35;CCND3;BIRC2;BIRC3;PIK3CB;ITGA6;FYN	181	KEGG_2021_Human
Central carbon metabolism in cancer	3/70	0.694600912071422	0.99999999769743	0.839652086445868	0.305984187589932	PIK3CB;LDHB;MYC	182	KEGG_2021_Human
Proximal tubule bicarbonate reclamation	1/23	0.697281334118562	0.99999999769743	0.852711087132452	0.307458893517063	GLUD1	183	KEGG_2021_Human
Rheumatoid arthritis	4/93	0.69880185165234	0.99999999769743	0.842652042090244	0.301996423006966	JUN;CD28;FOS;LTB	184	KEGG_2021_Human
Sphingolipid metabolism	2/49	0.716771504172708	0.99999999769743	0.798019801980198	0.265739135546528	CERK;KDSR	185	KEGG_2021_Human
Sphingolipid signaling pathway	5/119	0.725565665978855	0.99999999769743	0.822052649000854	0.263717530910478	S1PR1;PPP2R5C;PIK3CB;TRADD;FYN	186	KEGG_2021_Human
Cysteine and methionine metabolism	2/50	0.727157113177733	0.99999999769743	0.781353135313531	0.24894904235966	LDHB;MAT2A	187	KEGG_2021_Human
Fc gamma R-mediated phagocytosis	4/97	0.729720872476261	0.99999999769743	0.806238265915685	0.254040182617721	VAV1;PTPRC;PIK3CB;LAT	188	KEGG_2021_Human
Choline metabolism in cancer	4/98	0.73706781937692	0.99999999769743	0.797619047619048	0.243333926200845	DGKA;JUN;PIK3CB;FOS	189	KEGG_2021_Human
Thyroid hormone synthesis	3/75	0.738358181712389	0.99999999769743	0.781136438718203	0.236939171890533	ATF2;ATF4;PRKACB	190	KEGG_2021_Human
Thyroid hormone signaling pathway	5/121	0.738907742663018	0.99999999769743	0.807793719823306	0.244424006228184	MYC;CREBBP;MED27;PRKACB;PIK3CB	191	KEGG_2021_Human
Gastric acid secretion	3/76	0.74648649122039	0.99999999769743	0.770395210231207	0.22524642458902	CALM1;EZR;PRKACB	192	KEGG_2021_Human
Progesterone-mediated oocyte maturation	4/100	0.751307031617464	0.99999999769743	0.780919312169312	0.223296755630247	PRKACB;PIK3CB;PDE3B;RPS6KA3	193	KEGG_2021_Human
Collecting duct acid secretion	1/27	0.754120370959297	0.99999999769743	0.721372593776155	0.20357371245074	SLC12A7	194	KEGG_2021_Human
Fatty acid elongation	1/27	0.754120370959297	0.99999999769743	0.721372593776155	0.20357371245074	THEM4	194	KEGG_2021_Human
Tight junction	7/169	0.757336583324862	0.99999999769743	0.809422025674099	0.22497682561275	TJAP1;EZR;PATJ;PRKACB;JUN;RAPGEF6;TUBA1A	196	KEGG_2021_Human
Antigen processing and presentation	3/78	0.762136215794954	0.99999999769743	0.749772051536174	0.203660566152859	HSPA8;HSPA1A;HLA-E	197	KEGG_2021_Human
Phospholipase D signaling pathway	6/148	0.76542507095116	0.99999999769743	0.791560496177862	0.211603079427393	DGKA;LPAR2;PIK3CB;FYN;CYTH2;CYTH1	198	KEGG_2021_Human
Phototransduction	1/28	0.766578698931519	0.99999999769743	0.694618456240612	0.184642028258237	CALM1	199	KEGG_2021_Human
Pathways of neurodegeneration	21/475	0.769053680253213	0.99999999769743	0.865085327418129	0.227166654756605	ATG13;ATF4;TUBB2A;ATXN2;ATXN1;RPS27A;WNT7A;TUBB4B;TUBA1A;RAB5A;UQCRB;FUS;KLC1;UBA52;TRAP1;CALM1;COX7C;UBC;AXIN2;CYCS;SOD1	200	KEGG_2021_Human
Adrenergic signaling in cardiomyocytes	6/150	0.776403983348128	0.99999999769743	0.780483764082174	0.197526623913491	CALM1;ATF2;ATF4;CREM;PRKACB;PPP2R5C	201	KEGG_2021_Human
Pyrimidine metabolism	2/56	0.782878844149247	0.99999999769743	0.694316098276494	0.169952839220052	ENTPD6;DPYD	202	KEGG_2021_Human
mTOR signaling pathway	6/154	0.79719495138309	0.99999999769743	0.75922841330396	0.172083693163586	RPS6;PIK3CB;EIF4B;WNT7A;DDIT4;RPS6KA3	203	KEGG_2021_Human
Asthma	1/31	0.800295739592853	0.99999999769743	0.625057698648203	0.139246569465441	CD40LG	204	KEGG_2021_Human
Galactose metabolism	1/31	0.800295739592853	0.99999999769743	0.625057698648203	0.139246569465441	UGP2	204	KEGG_2021_Human
Insulin secretion	3/86	0.817029679089079	0.99999999769743	0.677218288416301	0.136852175468453	ATF2;ATF4;PRKACB	206	KEGG_2021_Human
Axon guidance	7/182	0.819878618756073	0.99999999769743	0.748776119402985	0.148706170258177	EPHA4;ABLIM1;PIK3CB;CXCR4;FYN;NCK1;NCK2	207	KEGG_2021_Human
Pentose and glucuronate interconversions	1/34	0.829146560558449	0.99999999769743	0.568144351527141	0.106446586834622	UGP2	208	KEGG_2021_Human
GABAergic synapse	3/89	0.834649796684706	0.99999999769743	0.653490676930878	0.118113896313796	PLCL1;SLC38A2;PRKACB	209	KEGG_2021_Human
Cytosolic DNA-sensing pathway	2/63	0.835036311196008	0.99999999769743	0.614413244603149	0.110766461894716	IRF3;MAVS	210	KEGG_2021_Human
Nicotinate and nicotinamide metabolism	1/35	0.83780646643418	0.99999999769743	0.551405131785652	0.0975811472572144	NMRK1	211	KEGG_2021_Human
GnRH secretion	2/64	0.841486757953227	0.99999999769743	0.604471414883424	0.104322700174964	PIK3CB;CACNA1I	212	KEGG_2021_Human
Mucin type O-glycan biosynthesis	1/36	0.846027846647985	0.99999999769743	0.535622438886534	0.0895576809298607	GCNT4	213	KEGG_2021_Human
Huntington disease	12/306	0.853943425706648	0.99999999769743	0.763020408163265	0.120473546813754	ATG13;CREBBP;TUBB2A;COX7C;TUBB4B;TUBA1A;TAF4B;UQCRB;CYCS;KLC1;SOD1;REST	214	KEGG_2021_Human
AMPK signaling pathway	4/120	0.862675349884291	0.99999999769743	0.645593869731801	0.0953650905735908	EEF2;FASN;PPP2R5C;PIK3CB	215	KEGG_2021_Human
MicroRNAs in cancer	12/310	0.865210261042837	0.99999999769743	0.75261744966443	0.10896600542441	MYC;CREBBP;EZR;ATM;SOCS1;STAT3;CDKN1B;FOXP1;PDCD4;PIM1;PIK3CB;DDIT4	216	KEGG_2021_Human
Dilated cardiomyopathy	3/96	0.87016073547626	0.99999999769743	0.604079414303526	0.0840137526396836	ITGA6;LMNA;PRKACB	217	KEGG_2021_Human
Bladder cancer	1/41	0.881295277188863	0.99999999769743	0.468545994065282	0.0592066655739813	MYC	218	KEGG_2021_Human
Ferroptosis	1/41	0.881295277188863	0.99999999769743	0.468545994065282	0.0592066655739813	ACSL6	218	KEGG_2021_Human
Homologous recombination	1/41	0.881295277188863	0.99999999769743	0.468545994065282	0.0592066655739813	ATM	218	KEGG_2021_Human
Herpes simplex virus 1 infection	20/498	0.883826397893091	0.99999999769743	0.780722769604535	0.0964150602773585	ZNF37A;ZNF226;ZNF101;ZNF33B;ZNF33A;ZNF688;SRSF5;SRSF7;ZNF540;BIRC2;BIRC3;PIK3CB;TRADD;HLA-E;SOCS3;MAVS;TAB2;IRAK4;IRF3;CYCS	221	KEGG_2021_Human
Melanoma	2/72	0.885374957336458	0.99999999769743	0.535162659123055	0.065152865835286	PIK3CB;DDB2	222	KEGG_2021_Human
Tryptophan metabolism	1/42	0.887314074698	0.99999999769743	0.45709391812019	0.0546484452053683	GCDH	223	KEGG_2021_Human
Phagosome	5/152	0.888483051615837	0.99999999769743	0.636395571138088	0.0752472257700866	HLA-E;RAB5A;TUBB2A;TUBB4B;TUBA1A	224	KEGG_2021_Human
Lysosome	4/128	0.893497999934231	0.99999999769743	0.603686635944701	0.0679818661427366	AP3M2;AP4B1;NPC1;IDS	225	KEGG_2021_Human
PPAR signaling pathway	2/74	0.894435137317993	0.99999999769743	0.52024202420242	0.0580397044701155	ACSL6;UBC	226	KEGG_2021_Human
Amoebiasis	3/102	0.895054554806651	0.99999999769743	0.567288344295282	0.0628956033447885	RAB5A;PRKACB;PIK3CB	227	KEGG_2021_Human
Alzheimer disease	14/369	0.896760500823177	0.99999999769743	0.736295125462192	0.0802314680144633	ATG13;CALM1;APBB1;ATF4;TUBB2A;COX7C;WNT7A;TUBB4B;TUBA1A;UQCRB;AXIN2;PIK3CB;CYCS;KLC1	228	KEGG_2021_Human
Oocyte meiosis	4/129	0.896889763022148	0.99999999769743	0.598825396825397	0.0651655687521379	CALM1;PRKACB;PPP2R5C;RPS6KA3	229	KEGG_2021_Human
Metabolism of xenobiotics by cytochrome P450	2/76	0.902825400106276	0.99999999769743	0.506127910088306	0.0517394821595515	GSTM3;GSTK1	230	KEGG_2021_Human
Bacterial invasion of epithelial cells	2/77	0.906783098189214	0.99999999769743	0.499353135313531	0.0488627027392927	PIK3CB;ELMO1	231	KEGG_2021_Human
Vascular smooth muscle contraction	4/133	0.909523661997982	0.99999999769743	0.580134120831795	0.055016592876261	CALM1;PRKCQ;PRKACB;ARHGEF1	232	KEGG_2021_Human
Carbohydrate digestion and absorption	1/47	0.913131839825845	0.99999999769743	0.407302283576313	0.0370135974378246	PIK3CB	233	KEGG_2021_Human
Pyruvate metabolism	1/47	0.913131839825845	0.99999999769743	0.407302283576313	0.0370135974378246	LDHB	233	KEGG_2021_Human
Alcoholism	6/186	0.913784926336946	0.99999999769743	0.623194168323393	0.0561872146157825	CALM1;ATF2;ATF4;PRKACB;CAMK4;FOSB	235	KEGG_2021_Human
Drug metabolism	3/108	0.915574115474082	0.99999999769743	0.534701968002265	0.0471628319946176	GSTK1;GSTM3;DPYD	236	KEGG_2021_Human
Ribosome biogenesis in eukaryotes	3/108	0.915574115474082	0.99999999769743	0.534701968002265	0.0471628319946176	IMP3;SBDS;RBM28	236	KEGG_2021_Human
Amino sugar and nucleotide sugar metabolism	1/48	0.91753772255507	0.99999999769743	0.398615232443126	0.034305458867509	UGP2	238	KEGG_2021_Human
Calcium signaling pathway	8/240	0.923223978381442	0.99999999769743	0.644181893117186	0.0514594465715548	ORAI1;CALM1;PRKACB;ITPKB;CAMK4;CXCR4;CACNA1I;CAMK1D	239	KEGG_2021_Human
Arginine and proline metabolism	1/50	0.925691030450152	0.99999999769743	0.382304850723672	0.0295195774613783	ODC1	240	KEGG_2021_Human
Vibrio cholerae infection	1/50	0.925691030450152	0.99999999769743	0.382304850723672	0.0295195774613783	PRKACB	240	KEGG_2021_Human
Ovarian steroidogenesis	1/51	0.929460487953131	0.99999999769743	0.374638971315529	0.0274052085162014	PRKACB	242	KEGG_2021_Human
Endocrine and other factor-regulated calcium reabsorption	1/53	0.936435975649921	0.99999999769743	0.360191737046336	0.0236552771621639	PRKACB	243	KEGG_2021_Human
Cardiac muscle contraction	2/87	0.938849902397066	0.99999999769743	0.440372743156669	0.0277873707642929	COX7C;UQCRB	244	KEGG_2021_Human
Fanconi anemia pathway	1/54	0.939660861228819	0.99999999769743	0.353377003900491	0.0219928612353435	REV3L	245	KEGG_2021_Human
Hedgehog signaling pathway	1/56	0.945628531926165	0.99999999769743	0.340490963042892	0.0190353037202458	PRKACB	246	KEGG_2021_Human
Hypertrophic cardiomyopathy	2/90	0.946216127248841	0.99999999769743	0.425292529252925	0.0235119877400564	ITGA6;LMNA	247	KEGG_2021_Human
Salivary secretion	2/93	0.95273212709578	0.99999999769743	0.411206615167011	0.0199112405752993	CALM1;PRKACB	248	KEGG_2021_Human
VEGF signaling pathway	1/59	0.953492793065191	0.99999999769743	0.322828200143252	0.0153741805002992	PIK3CB	249	KEGG_2021_Human
Arachidonic acid metabolism	1/61	0.9580935792507	0.99999999769743	0.312034289482361	0.0133581329809297	EPHX2	250	KEGG_2021_Human
Glycerolipid metabolism	1/61	0.9580935792507	0.99999999769743	0.312034289482361	0.0133581329809297	DGKA	250	KEGG_2021_Human
Oxidative phosphorylation	3/133	0.967322990518619	0.99999999769743	0.431302889380194	0.0143291009993895	UQCRB;COX10;COX7C	252	KEGG_2021_Human
Glycolysis / Gluconeogenesis	1/67	0.969342725023877	0.99999999769743	0.28357761592183	0.00882976763517043	LDHB	253	KEGG_2021_Human
Protein digestion and absorption	2/103	0.969425085224318	0.99999999769743	0.37029702970297	0.0114984925617535	SLC38A2;DPP4	254	KEGG_2021_Human
cGMP-PKG signaling pathway	4/167	0.972232227149601	0.99999999769743	0.458296815658779	0.012905906999593	CALM1;ATF2;ATF4;PDE3B	255	KEGG_2021_Human
Epithelial cell signaling in Helicobacter pylori infection	1/70	0.973779298298845	0.99999999769743	0.271205149156381	0.00720608194638016	JUN	256	KEGG_2021_Human
Serotonergic synapse	2/113	0.980361450949213	0.99999999769743	0.336758540718937	0.00667925132404181	PRKACB;DUSP1	257	KEGG_2021_Human
Glutamatergic synapse	2/114	0.98121837372973	0.99999999769743	0.333734087694484	0.00632767873221602	SLC38A2;PRKACB	258	KEGG_2021_Human
Taste transduction	1/86	0.988613477421644	0.99999999769743	0.219968580904172	0.00251904617394363	PRKACB	259	KEGG_2021_Human
ECM-receptor interaction	1/88	0.989741391501718	0.99999999769743	0.214889093534341	0.00221584837474732	ITGA6	260	KEGG_2021_Human
Bile secretion	1/90	0.990757677273624	0.99999999769743	0.210037897731693	0.00195026446967212	PRKACB	261	KEGG_2021_Human
Systemic lupus erythematosus	2/135	0.99273252541475	0.99999999769743	0.280726568897491	0.00204762277330172	CD28;CD40LG	262	KEGG_2021_Human
Diabetic cardiomyopathy	4/203	0.992857824749514	0.99999999769743	0.374670973917205	0.00268556761125293	COX7C;SMAD2;UQCRB;PIK3CB	263	KEGG_2021_Human
Glycerophospholipid metabolism	1/98	0.993911573168281	0.99999999769743	0.192633607635596	0.00117642054578864	DGKA	264	KEGG_2021_Human
Neuroactive ligand-receptor interaction	7/341	0.998673614157086	0.99999999769743	0.389007060505854	0.000516315950678547	VIPR1;LPAR2;P2RY10;PTGER4;S1PR1;P2RY8;NR3C1	265	KEGG_2021_Human
Retrograde endocannabinoid signaling	1/148	0.99955348880409	0.99999999769743	0.126775537118903	5.66193382162484e-05	PRKACB	266	KEGG_2021_Human
Neutrophil extracellular trap formation	1/189	0.999947855402256	0.99999999769743	0.0989119683481701	5.15785927999425e-06	PIK3CB	267	KEGG_2021_Human
Olfactory transduction	2/440	0.99999999769743	0.99999999769743	0.0838645508386455	1.93103991710022e-10	PRKACB;CALM1	268	KEGG_2021_Human
TNF-alpha Signaling via NF-kB	32/200	7.03152688012713e-09	3.37513290246102e-07	3.65792031098154	68.6696330580419	MYC;CCNL1;EGR1;EIF1;GPR183;JUNB;JUN;DUSP1;TUBB2A;BTG2;BTG1;SOCS3;FOS;FOSB;PER1;PTGER4;PNRC1;IL6ST;CD69;PPP1R15A;ZFP36;BIRC2;BIRC3;IL7R;SLC2A3;NR4A1;TIPARP;TNFAIP8;TNFAIP3;DNAJB4;KLF2;KLF6	1	MSigDB_Hallmark_2020
Myc Targets V1	26/200	9.76477439240205e-06	0.000234354585417649	2.85120421533655	32.8935706342707	RPL22;MYC;RPL14;RPL18;RPL6;RPL34;RPS10;TCP1;PABPC1;CCT4;NPM1;RPLP0;RACK1;RPS6;SRSF7;ODC1;RPS5;RPS2;RPS3;EEF1B2;NCBP1;SNRPA1;EIF4A1;HSPD1;TRIM28;HNRNPA1	2	MSigDB_Hallmark_2020
