p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
6.29663129529548e-293	0.419671586321079	0.959	0.969	2.1117642038162e-288	RPS7	c6
1.24134609915333e-292	-1.30321487886946	0.208	0.487	4.16322654734042e-288	ATP6V0B	c6
1.46949448739202e-292	-1.23111053127158	0.277	0.548	4.92839061181537e-288	FKBP1A	c6
2.58235688892064e-291	-1.14892888047032	0.288	0.564	8.66070853406203e-287	DBI	c6
3.47809086520547e-291	-3.37197109972456	0.037	0.266	1.16648211437261e-286	PRF1	c6
7.49619431417319e-289	-1.18541053715028	0.651	0.786	2.51407364908741e-284	S100A6	c6
9.29973247136882e-288	0.507979522848856	0.939	0.936	3.11894427624767e-283	RPLP0	c6
3.30658474839457e-284	-2.20071316248534	0.07	0.314	1.10896239291657e-279	GRINA	c6
1.14219771123386e-283	0.606111040701285	0.899	0.897	3.83070268393612e-279	RPS29	c6
2.94869424507151e-278	-2.11251592787298	0.106	0.353	9.88933075912084e-274	CTSS	c6
4.04067153079507e-278	-1.98386210872001	0.092	0.338	1.35516041799805e-273	CAPG	c6
5.43288940270801e-278	-3.81037706875248	0.015	0.23	1.82208244788021e-273	PLEK	c6
2.73570523319942e-277	-5.62714268409182	0.007	0.215	9.1750082111042e-273	CD68	c6
2.14631885662382e-274	2.79066253651075	0.104	0.023	7.19832418134496e-270	CMTM8	c6
8.96762952283681e-272	-1.7596376842653	0.126	0.377	3.00756358936901e-267	ANXA2	c6
1.00132382534419e-271	2.30987112411425	0.151	0.044	3.35823984543933e-267	TSHZ2	c6
9.82614594892971e-271	0.531247957062972	0.902	0.914	3.29549282835205e-266	RPS5	c6
7.37868772988959e-268	-4.47958749200086	0.033	0.242	2.47466429085037e-263	AIF1	c6
1.96311330429664e-266	0.387910052170494	0.972	0.977	6.58388939995007e-262	RPL12	c6
2.15852211637778e-266	-1.10165724639311	0.272	0.535	7.23925147390782e-262	RAC1	c6
6.76527778326268e-266	-0.933364348665199	0.421	0.662	2.26893886295064e-261	TPI1	c6
6.34517676696317e-261	0.542639919675115	0.875	0.876	2.12804538410411e-256	RPL10A	c6
1.09318253363058e-258	-2.89161970308231	0.056	0.271	3.66631558129022e-254	CD8A	c6
1.52527612423455e-257	0.473134767561529	0.925	0.934	5.11547106545784e-253	RPS16	c6
2.52651778669493e-257	0.496892661156023	0.898	0.894	8.47343535301745e-253	EEF1D	c6
1.41066387373607e-255	-2.09199706754919	0.16	0.396	4.73108449973604e-251	PSAP	c6
7.65990072769027e-255	-2.41467859703969	0.133	0.358	2.56897750605276e-250	NPC2	c6
7.53033488556812e-251	-1.25010741497359	0.216	0.47	2.52552371392184e-246	ATP6V1F	c6
9.10528328165655e-250	-7.32265387300927	0.001	0.188	3.05372990700197e-245	RAB31	c6
4.43323908481115e-249	-4.29110494756485	0.008	0.199	1.48681972426396e-244	HLA-DMB	c6
1.45322257680319e-248	-0.791680402113291	0.553	0.75	4.87381787808253e-244	CYBA	c6
2.04503220161129e-248	1.46506042668661	0.29	0.13	6.85862899776395e-244	CAMK4	c6
1.16784939263347e-243	2.65570962254683	0.073	0.013	3.91673329301413e-239	LINC02273	c6
2.75582084087472e-243	-4.15489028428597	0.022	0.218	9.24247193612562e-239	CCL3L1	c6
8.39927529664291e-243	-1.2192314504734	0.243	0.486	2.8169489489881e-238	PKM	c6
1.1741915095211e-242	1.60098803206624	0.203	0.075	3.93800348463186e-238	TRAT1	c6
1.67014725510195e-242	-3.33849357165408	0.046	0.248	5.60133986416093e-238	IER3	c6
3.5323732445316e-241	0.925677869977349	0.489	0.285	1.18468733875101e-236	SPOCK2	c6
2.42717581254503e-240	-1.35234672040942	0.462	0.65	8.14026224011352e-236	S100A11	c6
1.21234527248893e-238	-4.56190696315525	0.049	0.246	4.06596357487338e-234	CXCL8	c6
9.32881461369179e-236	-0.688640398379128	0.533	0.741	3.12869784513995e-231	RHOA	c6
4.77118583113742e-235	-1.11093306965306	0.204	0.456	1.60016030404687e-230	ARPC5	c6
6.88036638829834e-235	0.321365964135066	0.972	0.984	2.3075372793075e-230	FAU	c6
8.48797589702068e-235	-2.90986635020164	0.106	0.317	2.8466973563428e-230	BCL2A1	c6
9.10361262321802e-235	-3.93990962283004	0.042	0.237	3.05316960157486e-230	PLAUR	c6
1.29440969890916e-234	-5.45581020294055	0.004	0.183	4.34119124820153e-230	SERPINA1	c6
1.4802774787227e-233	-1.15330089959925	0.182	0.434	4.9645546081402e-229	BST2	c6
7.40471022724309e-233	-1.54698748527467	0.141	0.378	2.48339171601279e-228	LGALS3	c6
2.24299473880668e-232	-0.98372523847308	0.237	0.497	7.52255575500985e-228	PPP1CA	c6
3.56476957844751e-232	-1.01306324035834	0.26	0.512	1.19555242121973e-227	COX5A	c6
3.18616323565753e-231	-6.60718744361643	0.01	0.19	1.06857542597482e-226	IL1B	c6
1.44939521497693e-229	-1.55967044344677	0.08	0.301	4.86098167198964e-225	HSBP1	c6
8.56910263526446e-229	-1.07788412302143	0.216	0.466	2.873905641815e-224	PRELID1	c6
3.19156406931438e-228	0.476736214432316	0.896	0.911	1.07038675756666e-223	RPL17	c6
9.32948545824362e-228	0.950409360221193	0.769	0.606	3.12892283298575e-223	DNAJB1	c6
2.66829598066784e-227	-5.08927499269307	0.006	0.182	8.94893105996379e-223	IFI30	c6
6.49123029969275e-227	-3.29079686761673	0.033	0.223	2.17702881791095e-222	LST1	c6
1.37387841084863e-225	-1.09298113806865	0.193	0.444	4.60771341430414e-221	PRDX5	c6
7.52753212145826e-225	-5.8881902051092	0.003	0.175	2.52458372289467e-220	CYBB	c6
1.46504559021349e-223	-1.00494497575554	0.206	0.458	4.913469900458e-219	NOP10	c6
7.03370574656202e-223	-2.65654952052458	0.054	0.254	2.35896423328197e-218	CTSD	c6
5.30954551226222e-222	-5.8395597317682	0.023	0.204	1.7807153739025e-217	S100A9	c6
5.59205824537338e-222	1.39817154040616	0.805	0.711	1.87546449433333e-217	FOS	c6
8.99005734886023e-222	-0.754004617660877	0.453	0.675	3.01508543366074e-217	COX8A	c6
2.01589250361806e-221	-0.955595945040366	0.313	0.553	6.76090027863424e-217	ATP5MC3	c6
2.29272799236475e-221	-1.47924049730092	0.096	0.317	7.68935114079289e-217	PYCARD	c6
3.0196857321758e-220	-3.25754559638312	0.017	0.197	1.01274220085712e-215	CTSZ	c6
8.8427273253046e-219	0.426918707718157	0.917	0.925	2.96567389036066e-214	RPL23A	c6
9.35774126876764e-219	-1.06292452601551	0.244	0.485	3.13839926671929e-214	VAMP8	c6
2.06030561218236e-217	0.640016671678413	0.791	0.778	6.9098529621372e-213	RPL4	c6
1.92767680901655e-216	-1.12600523213132	0.292	0.523	6.46504248207971e-212	LITAF	c6
2.25499003805795e-215	-0.929176149949451	0.501	0.666	7.56278558963874e-211	COTL1	c6
4.1731511632524e-215	-1.29641300521214	0.255	0.493	1.39959143713159e-210	TXN	c6
7.935462230077e-215	-3.61588921370076	0.008	0.178	2.66139532272322e-210	LAT2	c6
1.5227435418405e-213	0.406800263204349	0.961	0.966	5.10697729062467e-209	RPL41	c6
2.40888146214658e-213	0.347401681531222	0.955	0.968	8.0789066477472e-209	RPL8	c6
1.98773707112228e-212	-2.32035331890626	0.031	0.215	6.66647258912989e-208	SNX10	c6
2.27019450302411e-211	0.448613410543993	0.795	0.519	7.61377832424227e-207	CD3E	c6
9.08644894790533e-211	0.504374207164331	0.857	0.856	3.04741324814849e-206	RPL21	c6
1.1568283325442e-210	-0.83829899263725	0.372	0.61	3.87977086168673e-206	LSP1	c6
1.75528214719031e-209	-2.27030994895553	0.113	0.313	5.88686526524685e-205	GLUL	c6
2.20359519315415e-209	-6.54691121140353	0.008	0.172	7.39041755880038e-205	CXCL2	c6
7.25270896900989e-209	-1.53426009146954	0.077	0.283	2.43241353402654e-204	PTPN6	c6
1.19098396655142e-208	-1.27304995785388	0.154	0.378	3.99432202702016e-204	IFI6	c6
1.47790686803579e-208	-4.75579849467532	0.014	0.182	4.95660405401845e-204	C15orf48	c6
1.77605138790275e-207	-4.05902000790921	0.007	0.172	5.95652114474824e-203	CLEC7A	c6
2.25428880574838e-207	1.18391425504149	0.355	0.191	7.56043379671892e-203	KLRB1	c6
3.35037257146011e-206	-0.969097014549328	0.278	0.516	1.12364795301629e-201	PSME2	c6
5.50973473876188e-206	0.336761592973384	0.965	0.974	1.84785483668596e-201	RPL26	c6
1.47876396216007e-205	-5.91617901833939	0.004	0.164	4.95947857629245e-201	CD14	c6
2.86745825052602e-205	-0.759966914834723	0.44	0.647	9.61688148061417e-201	ARPC1B	c6
8.91711082337974e-204	-1.29458003303191	0.133	0.351	2.9906206279451e-199	DUSP4	c6
2.68163935109681e-202	-1.9229278699755	0.055	0.245	8.99368205570849e-198	CTSH	c6
4.7526014451925e-202	-4.06962302006867	0.008	0.169	1.59392747268866e-197	BASP1	c6
4.96203463092743e-202	-1.75358403825932	0.109	0.316	1.66416717452044e-197	FABP5	c6
1.52131413547099e-201	0.550083163773994	0.82	0.812	5.10218334754261e-197	RPL38	c6
1.75145889754676e-201	-2.20166897631248	0.022	0.194	5.87404285059231e-197	ENTPD1	c6
2.87390445690353e-201	0.458017073955815	0.948	0.923	9.63850076756307e-197	MT-CYB	c6
3.1633852943673e-201	2.4047073541888	0.085	0.02	1.0609361600249e-196	ANK3	c6
1.76703347289228e-200	-1.6123096796413	0.066	0.262	5.92627686138612e-196	EFHD2	c6
1.0833053579033e-199	-2.15443504719997	0.059	0.247	3.63318950933608e-195	PPIF	c6
1.00264905821352e-198	-4.72798501314496	0.023	0.189	3.36268441143649e-194	G0S2	c6
4.74110139330194e-198	-4.55921067488978	0.007	0.165	1.5900705852856e-193	KLRD1	c6
6.50776542495184e-198	-1.64115876230753	0.229	0.441	2.18257436822035e-193	NAMPT	c6
8.85616035681804e-198	-0.903594080774629	0.202	0.439	2.97017906046964e-193	CAP1	c6
4.71204328271649e-197	-4.95926687327527	0.007	0.164	1.58032507615746e-192	MS4A6A	c6
2.09318720228601e-196	-3.3479382500942	0.01	0.17	7.02013123902684e-192	HAVCR2	c6
3.88226998009612e-196	0.357832845644058	0.945	0.958	1.30203570592464e-191	RPL7A	c6
1.33993766412538e-195	-0.867573141304137	0.338	0.571	4.49388293794371e-191	PSMB9	c6
3.66471936020949e-195	-2.87151538388588	0.031	0.201	1.22907357902706e-190	FCGRT	c6
5.33178497098351e-195	-4.30220438461108	0.006	0.161	1.78817404356845e-190	MEF2C	c6
3.93043164449534e-194	0.682250323816742	0.725	0.686	1.31818816493085e-189	EEF1G	c6
4.56350898081268e-194	-1.37280162787137	0.099	0.304	1.53050964198496e-189	ATOX1	c6
7.77568059761258e-194	-1.03474436666758	0.218	0.441	2.60780775882731e-189	TPM4	c6
1.26964606354317e-193	-3.64620136083774	0.017	0.177	4.25813896791107e-189	IRF8	c6
2.91738453290472e-193	-0.590639724780578	0.794	0.883	9.78432424645583e-189	ACTG1	c6
3.51950193184461e-193	-0.962386610642037	0.278	0.5	1.18037055790204e-188	ENO1	c6
4.26394776648818e-193	-1.40599506966914	0.098	0.3	1.43004280192481e-188	PLSCR1	c6
2.71911222326508e-192	-1.79346556117346	0.084	0.276	9.11935857438644e-188	ASAH1	c6
3.10813002307276e-192	1.13885981846443	0.353	0.193	1.04240464713814e-187	CD6	c6
8.04021322703227e-192	-0.795417288197463	0.288	0.529	2.69652671208208e-187	BRK1	c6
4.52032269901716e-191	-1.2724976518049	0.115	0.324	1.51602582679638e-186	TALDO1	c6
5.02647779563782e-191	-5.31210082099569	0.003	0.152	1.68578012310101e-186	MARCKS	c6
1.38128779442851e-190	-1.3900989464323	0.082	0.279	4.63256300495432e-186	MGAT1	c6
3.96602140253518e-190	-0.960677521577782	0.256	0.481	1.33012425798225e-185	REL	c6
9.85871994828664e-190	1.74328080336256	0.147	0.051	3.30641749625637e-185	S1PR1	c6
5.18810682451645e-189	-7.32174133440542	0.001	0.148	1.73998726680633e-184	TMEM176B	c6
1.01783512504544e-187	-5.59308740577193	0.003	0.151	3.41361544237739e-183	FCGR2A	c6
1.06725051830645e-187	0.459000371795514	0.873	0.885	3.57934478829617e-183	RPSA	c6
4.58234766562021e-187	-6.41052268600566	0.002	0.148	1.53682776009571e-182	MS4A7	c6
5.37321388222664e-187	1.24948209393373	0.332	0.181	1.80206847182117e-182	ITK	c6
4.98041136318906e-186	-5.22979424335971	0.031	0.191	1.67033036298635e-181	S100A8	c6
2.99327233032018e-185	-0.457424717740625	0.826	0.924	1.00388367414278e-180	ATP5F1E	c6
5.63593407395642e-185	-1.80088792238723	0.053	0.231	1.89017956972351e-180	LGALS9	c6
1.51700106885722e-184	-2.35645633194411	0.046	0.215	5.08771818473333e-180	LAG3	c6
4.92520064510047e-184	-0.818875552836702	0.389	0.6	1.65181379235379e-179	NME2	c6
1.32704829066558e-183	1.9956794018246	0.156	0.058	4.45065455723421e-179	TNFSF8	c6
1.57556339417232e-183	-1.4517431572498	0.066	0.251	5.28412451137512e-179	RHOC	c6
1.89237199985734e-183	0.935060566063901	0.559	0.446	6.34663721312155e-179	LDHB	c6
2.78799493225237e-183	-2.39684387107486	0.024	0.185	9.350377403788e-179	CEBPD	c6
5.59106433115533e-183	-6.36782819315805	0.002	0.146	1.87513115538287e-178	FCGR3A	c6
1.69274839264183e-182	-1.44924440430813	0.086	0.277	5.67713955924217e-178	GSTO1	c6
5.96726691254492e-182	-1.27302675343522	0.118	0.318	2.00130197712932e-177	H2AFY	c6
7.21171533179598e-182	-0.824878035994079	0.289	0.521	2.41866508797774e-177	ATP5MF	c6
2.45709074161523e-181	-2.29954493514603	0.045	0.212	8.24059092922916e-177	CD8B	c6
7.27547455302305e-181	-0.962544543887536	0.199	0.422	2.44004865559287e-176	ANAPC11	c6
1.60178327757092e-180	-1.75694269974551	0.08	0.26	5.37206075631735e-176	C12orf75	c6
1.62257215656871e-179	1.57253421330759	0.225	0.105	5.44178249870013e-175	AQP3	c6
1.8225667779154e-179	-1.28835234019923	0.087	0.279	6.11252445977267e-175	PRDX3	c6
6.55448561381727e-179	-1.59551946316583	0.266	0.475	2.19824338516204e-174	CSTB	c6
9.00492865081169e-179	-4.64362721686947	0.012	0.158	3.02007297090922e-174	CD79A	c6
9.95250007909595e-179	-1.74672416640478	0.067	0.246	3.3378694765272e-174	APOBEC3G	c6
1.686159575965e-178	3.32177786311736	0.039	0.005	5.65504198587142e-174	ANKRD55	c6
2.04613180429615e-178	3.08936194463042	0.046	0.007	6.86231684524843e-174	TTC39C-AS1	c6
4.96640927676602e-178	-4.74876557945281	0.006	0.149	1.66563434324179e-173	GSN	c6
5.32997078435216e-178	-4.6665112885603	0.004	0.146	1.78756560165603e-173	PIK3AP1	c6
7.71216481519001e-178	0.512096805801957	0.886	0.869	2.58650583571843e-173	RPS2	c6
8.06397739687696e-178	-3.39118466936956	0.018	0.169	2.7044967393646e-173	CXCL16	c6
9.1571064844785e-178	-1.00577900766075	0.142	0.355	3.0711103727644e-173	IFI27L2	c6
1.73832926379817e-177	0.457485723427521	0.998	0.986	5.83000868492629e-173	MALAT1	c6
2.3203238843998e-177	-2.08246550179118	0.033	0.196	7.78190224350004e-173	ABI3	c6
1.09781135797291e-176	1.44549969183886	0.202	0.087	3.68183973236955e-172	CD28	c6
4.91154415151194e-176	-0.946285689455134	0.178	0.397	1.64723367753407e-171	MOB1A	c6
8.98379247101642e-176	-3.77780378286475	0.006	0.148	3.01298431892949e-171	PHACTR1	c6
3.78069440333296e-175	-1.5010229016604	0.11	0.298	1.26796928898981e-170	NINJ1	c6
8.72612231876744e-175	-0.722473967529429	0.291	0.528	2.92656690326822e-170	WDR83OS	c6
8.92974881675685e-175	-5.50348587695884	0.002	0.14	2.99485915816391e-170	CD86	c6
9.55942354259819e-175	1.64721130300772	0.294	0.162	3.20603946771658e-170	CRYBG1	c6
1.46505855954109e-174	-0.955216657650232	0.118	0.323	4.91351339698892e-170	MIR4435-2HG	c6
1.65475695073584e-173	-2.13278848099441	0.042	0.205	5.54972386137787e-169	APLP2	c6
3.32141299774841e-173	-2.58387024818579	0.152	0.333	1.11393549118486e-168	CTSB	c6
8.46916594027155e-173	1.38368481317887	0.319	0.181	2.84038887304827e-168	SELL	c6
8.67281480389315e-173	-7.00110816442898	0.001	0.137	2.90868862892969e-168	TMEM176A	c6
1.36001887573056e-172	-4.71852285866395	0.005	0.145	4.56123130542515e-168	MAFB	c6
7.26002559151073e-172	-4.0882274033182	0.004	0.141	2.43486738288087e-167	FGR	c6
2.19167343348497e-171	4.09469958724056	0.021	0.001	7.35043436122188e-167	GREM2	c6
8.24617918795902e-171	-0.641414243835322	0.46	0.676	2.7656035760577e-166	ELOB	c6
1.16267216160646e-170	-1.67257583851192	0.053	0.222	3.89936989559576e-166	ICAM1	c6
1.45644231465515e-170	-5.30803622758108	0.005	0.143	4.88461623489044e-166	IL1RN	c6
4.70311215121137e-170	-5.86527325144826	0.003	0.138	1.57732975327327e-165	CSTA	c6
2.36447381570785e-169	1.61505851114798	0.188	0.08	7.92997228312098e-165	INPP4B	c6
2.42259254791486e-169	-4.20073678482191	0.004	0.141	8.12489088719687e-165	HLA-DQA2	c6
4.37182194314073e-169	-0.694355888213282	0.337	0.563	1.46622164329054e-164	LCP1	c6
4.89175399171e-169	-0.762932880430822	0.213	0.435	1.6405964537397e-164	CMTM6	c6
7.82046111417958e-169	-0.859567143855481	0.205	0.42	2.62282624847355e-164	RGS2	c6
2.0248411016515e-168	-0.866673195774917	0.176	0.39	6.79091208671881e-164	GRB2	c6
2.0885553982765e-168	0.359256060608606	0.922	0.934	7.00459709473971e-164	RPS9	c6
1.01101616454022e-167	-1.86356533944635	0.037	0.194	3.390746012635e-163	KLF4	c6
1.19159622794103e-167	-4.60744857152124	0.007	0.144	3.99637542926862e-163	CD9	c6
3.60511537062644e-167	-0.972794140285354	0.157	0.364	1.2090835930007e-162	CARD16	c6
5.43497472659193e-167	-1.0142646542084	0.151	0.355	1.8227818238044e-162	LAMTOR1	c6
9.20353976125286e-167	-4.93242898604428	0.005	0.139	3.08668316512899e-162	SLC11A1	c6
1.10780839098239e-165	-1.12821599675679	0.645	0.761	3.71536778167675e-161	SAT1	c6
3.7203910284023e-165	-1.84585270239902	0.042	0.2	1.24774474310556e-160	SLC16A3	c6
4.08160759732825e-165	-0.878774203327839	0.215	0.426	1.36888955599195e-160	ZYX	c6
5.42863134349307e-165	-5.05126889163851	0.003	0.134	1.82065437998071e-160	LY86	c6
6.54169160196808e-165	-2.29501110119733	0.054	0.213	2.19395252946806e-160	HOPX	c6
7.53690438946307e-165	-5.1420590715778	0.006	0.139	2.52772699413812e-160	PTGS2	c6
8.82761720597557e-165	-2.46876309218208	0.029	0.179	2.96060625854009e-160	YBX3	c6
9.4471586708135e-165	0.765998351342972	0.858	0.838	3.16838807501743e-160	ZFP36	c6
1.05238688696126e-164	1.03027220821044	0.689	0.559	3.52949514149066e-160	CD69	c6
1.37889170806584e-164	0.755525356372582	0.835	0.777	4.62452701051121e-160	TSC22D3	c6
3.64740553766435e-164	-0.987268818249495	0.155	0.358	1.22326686922187e-159	PDIA6	c6
4.71576009257871e-164	-0.803026581122695	0.23	0.448	1.58157161984905e-159	RBX1	c6
3.13830278794422e-163	-2.20887189043548	0.029	0.179	1.05252398902073e-158	EIF4EBP1	c6
8.98995015039363e-162	-1.42745991260998	0.058	0.224	3.01504948143902e-157	ODF3B	c6
1.46793472738551e-161	-0.846121446033698	0.401	0.592	4.92315948870553e-157	LY6E	c6
2.1300821059896e-161	-0.981515018646063	0.117	0.311	7.14386936706791e-157	PHPT1	c6
7.87399870745353e-161	-0.942731069556448	0.123	0.319	2.64078168650576e-156	FAM96A	c6
1.82926433147845e-160	-2.6978618341184	0.058	0.21	6.13498671491244e-156	CTSW	c6
2.12208883690496e-160	-4.71565233478725	0.004	0.133	7.11706154121186e-156	FAM49A	c6
3.57564172081606e-160	-5.68883157774898	0.002	0.129	1.19919872032729e-155	HCK	c6
1.00297410179804e-159	1.36572218498022	0.252	0.128	3.36377454261027e-155	FLT3LG	c6
2.00340150769601e-159	-1.39130077514062	0.09	0.267	6.71900797651087e-155	SDF2L1	c6
2.19536691776019e-159	1.99719182294899	0.108	0.035	7.36282156878412e-155	FBLN7	c6
2.28159986926879e-159	-0.956078478612708	0.142	0.34	7.65202964155367e-155	GNAI2	c6
