p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
3.08354789240727e-24	0.706607814835109	0.078	0.041	1.03416029215555e-19	RETREG1	c7
3.22928608191603e-24	0.260155959198122	0.354	0.262	1.083037966153e-19	HNRNPLL	c7
3.33289612579989e-24	0.574872388613086	0.151	0.096	1.11778670267077e-19	SINHCAF	c7
4.26120216013289e-24	0.261640339899873	0.495	0.393	1.42912198046537e-19	HSPD1	c7
4.93822028073555e-24	0.471627803807949	0.362	0.281	1.65618031775309e-19	PRDM1	c7
5.13063167261158e-24	0.33477069360059	0.35	0.263	1.72071125036047e-19	EPSTI1	c7
5.60850646353332e-24	0.304748426395701	0.405	0.314	1.88098089773981e-19	SOCS1	c7
6.19982117845187e-24	0.276162680384347	0.543	0.451	2.07929602682919e-19	GYPC	c7
6.22304207934879e-24	0.569754884118019	0.194	0.133	2.087083852572e-19	BAG3	c7
6.54482871918592e-24	0.617208879251852	0.15	0.096	2.19500465584057e-19	RUNX2	c7
6.66515751581151e-24	0.222930628334886	0.759	0.668	2.23536052765286e-19	LAPTM5	c7
6.75371057782283e-24	1.16301429095793	0.028	0.009	2.26505945359022e-19	DCBLD1	c7
7.00842529911501e-24	0.68812105848123	0.093	0.052	2.35048567681719e-19	YPEL2	c7
7.14383365155464e-24	0.294080218918218	0.435	0.345	2.39589893005839e-19	SMDT1	c7
7.68578172612179e-24	0.396025927372037	0.197	0.132	2.57765747530673e-19	SYPL1	c7
1.19292254798472e-23	0.207290048224662	0.739	0.641	4.00082364143116e-19	RPL7	c7
1.19565759896622e-23	0.165123837770854	0.766	0.653	4.00999645541291e-19	COTL1	c7
1.47177588735057e-23	0.207486360097815	0.725	0.613	4.93604197099635e-19	UBE2D3	c7
1.60389894826872e-23	1.16498037977872	0.032	0.012	5.37915629270363e-19	FHL1	c7
2.04443771786061e-23	0.258277387505035	0.516	0.42	6.85663521816093e-19	GPSM3	c7
2.47721279626778e-23	0.412675614730148	0.186	0.124	8.30807627612289e-19	KAT6B	c7
2.54292959875031e-23	0.523596400974914	0.145	0.092	8.52847728828878e-19	KDM5B	c7
2.67075210541798e-23	0.865712604830375	0.036	0.014	8.95716841115082e-19	SMAD1	c7
3.32749622437679e-23	0.182691527802804	0.657	0.551	1.11597568373149e-18	CNBP	c7
3.58915211969219e-23	0.332215792389768	0.35	0.268	1.20372983790237e-18	TANK	c7
3.91714046004383e-23	0.14319885059347	0.831	0.746	1.3137305674895e-18	PABPC1	c7
4.35913876309805e-23	3.04294900851606	0.01	0.002	1.46196795836782e-18	IL17F	c7
4.5938240238541e-23	0.297188969092674	0.453	0.363	1.54067670112019e-18	RAP1A	c7
4.68867495884225e-23	0.732732074504336	0.063	0.031	1.57248780769651e-18	NCDN	c7
5.97012513265986e-23	0.457330441415647	0.232	0.164	2.00226056699146e-18	ADD3	c7
6.44698591643916e-23	0.504741513891016	0.149	0.096	2.16219013665537e-18	REEP3	c7
6.52860776611205e-23	0.289276582060688	0.421	0.331	2.18956447259866e-18	PEBP1	c7
6.71289757741155e-23	0.319894056459546	0.317	0.236	2.25137158951229e-18	OSBPL8	c7
1.10690346701856e-22	2.62315410331835	0.01	0.002	3.71233284768685e-18	CAV1	c7
1.43036315161811e-22	0.284578982834162	0.324	0.243	4.79715193789681e-18	MYCBP2	c7
1.80099305845469e-22	0.219885473341972	0.57	0.463	6.04017051944533e-18	WIPF1	c7
2.06901479898056e-22	0.311098255980767	0.33	0.25	6.93906183282101e-18	CAPZA2	c7
2.07649892290433e-22	0.468765997776323	0.139	0.087	6.96416208763656e-18	TESPA1	c7
2.33081146101201e-22	0.702501597665618	0.088	0.049	7.81707547794209e-18	GRAMD2B	c7
2.52911718056569e-22	0.745379461063431	0.114	0.069	8.48215320018122e-18	ETV7	c7
2.81616234848496e-22	0.626029642713748	0.129	0.081	9.44484528434887e-18	TRBV20-1	c7
3.30726338615973e-22	0.118161261536192	0.978	0.964	1.10918999445025e-17	RPS18	c7
3.34070368128566e-22	0.194589737822845	0.646	0.541	1.12040520062959e-17	ATP6V1G1	c7
3.7260545500877e-22	0.220741396556728	0.471	0.373	1.24964417500841e-17	RHOG	c7
3.86340997355996e-22	0.528214366403897	0.099	0.057	1.29571043693254e-17	ZMAT3	c7
3.9073535260573e-22	0.467143305057765	0.161	0.105	1.3104482255691e-17	TRIB2	c7
4.75563988004337e-22	1.55723399940206	0.02	0.006	1.59494650296895e-17	TSHR	c7
4.92355261579265e-22	0.374844470601671	0.232	0.163	1.65126107628454e-17	RSBN1	c7
5.50099139578393e-22	0.214443347370706	0.343	0.257	1.84492249431802e-17	C1orf43	c7
5.75724419512353e-22	0.239937329307806	0.518	0.422	1.93086455816053e-17	GPX4	c7
5.78878318808717e-22	0.194802779882777	0.401	0.307	1.94144210562068e-17	DNPH1	c7
6.20409456737438e-22	0.228219337302515	0.494	0.399	2.08072923600602e-17	ETS1	c7
7.99636856573477e-22	0.289957605620063	0.385	0.299	2.68182208957613e-17	PDE4D	c7
8.04563388901798e-22	0.377535519351183	0.206	0.143	2.69834469369885e-17	STAM	c7
9.84123806562e-22	0.100769350504696	0.985	0.971	3.30055442244763e-17	RPS23	c7
1.1855541022593e-21	0.27595672282213	0.391	0.303	3.97611134815725e-17	ELOVL5	c7
1.30154451443851e-21	0.586109415623509	0.183	0.125	4.36511999252389e-17	RAB9A	c7
1.31556862494491e-21	1.292041165345	0.032	0.012	4.41215405434025e-17	AFF3	c7
1.80455504138544e-21	0.460035976830941	0.275	0.206	6.05211669779848e-17	MRPL18	c7
1.83913179770305e-21	0.315959927322694	0.262	0.191	6.16808022313648e-17	GOLGA7	c7
2.05836688887587e-21	0.130276977087186	0.956	0.926	6.90335087191189e-17	RPS6	c7
2.0979812152337e-21	0.867667531705477	0.061	0.031	7.03620939965079e-17	XXYLT1	c7
2.11461559310708e-21	0.106020335422559	0.991	0.984	7.09199777616252e-17	RPS28	c7
2.47092438064501e-21	0.112531491488786	0.982	0.96	8.28698618780725e-17	RPL8	c7
2.56541187139623e-21	1.44889452048316	0.034	0.014	8.60387833428868e-17	LGMN	c7
2.63021321623588e-21	0.294889157786224	0.246	0.175	8.82120908461189e-17	TIPARP	c7
2.75752037110697e-21	0.190155899566547	0.786	0.693	9.24817182061854e-17	CCNI	c7
2.77592672419114e-21	0.27969705720316	0.39	0.303	9.30990304759223e-17	CNOT6L	c7
3.29521439847801e-21	0.731769605130656	0.067	0.035	1.10514900496155e-16	SPINT2	c7
3.43057904185211e-21	0.301968529015688	0.282	0.207	1.15054759905636e-16	GIMAP7	c7
3.50820792351776e-21	0.943229193210293	0.041	0.018	1.17658277338939e-16	IL26	c7
4.13185042659507e-21	1.03285472069995	0.058	0.029	1.38573999607146e-16	TRAV8-4	c7
4.49331187691039e-21	0.487006297664228	0.182	0.126	1.50696693727821e-16	SEPHS2	c7
4.55238964781793e-21	0.282365421015393	0.227	0.16	1.52678044008518e-16	HBP1	c7
5.30567859715464e-21	0.35307606841795	0.272	0.201	1.77941848791372e-16	VSIR	c7
5.75187432163804e-21	0.812906437852806	0.059	0.03	1.92906360999097e-16	TRAV9-2	c7
6.15979285133092e-21	0.814574285643241	0.088	0.051	2.06587132647936e-16	NBPF14	c7
8.3017887268903e-21	0.233629419203733	0.539	0.436	2.78425390322447e-16	YWHAQ	c7
8.94983682223481e-21	0.493484206948465	0.127	0.08	3.00159627344111e-16	AL157402.2	c7
9.747798099533e-21	0.350540679202722	0.231	0.165	3.26921652662138e-16	DEDD2	c7
1.17158965121163e-20	0.233339831022135	0.297	0.219	3.92927737223355e-16	NME3	c7
1.25399537633051e-20	1.78538665579633	0.013	0.003	4.20564969313725e-16	ITGB8	c7
1.49403839729548e-20	0.253644352829377	0.403	0.316	5.01070597684957e-16	SEC11A	c7
1.55690335594434e-20	0.11005174811336	0.976	0.957	5.22154247516613e-16	RPL36	c7
1.74376018118985e-20	0.118000880043451	0.921	0.872	5.84822289567452e-16	RPL9	c7
1.8289145205011e-20	0.397759774674869	0.171	0.115	6.1338135188566e-16	YPEL3	c7
2.08243955926342e-20	0.948135121203981	0.036	0.015	6.98408579385765e-16	TRBV21-1	c7
2.32999758158451e-20	0.219906352417616	0.448	0.356	7.81434588911811e-16	SH3BGRL	c7
2.36310085144025e-20	0.101538394968632	0.966	0.937	7.9253676355603e-16	RPL14	c7
2.44551355944778e-20	0.312262856352121	0.132	0.083	8.20176337567598e-16	LRMP	c7
2.94934197932687e-20	0.245837257926195	0.255	0.184	9.89150313026645e-16	IRF2BP2	c7
3.10926707634762e-20	0.464343540208424	0.091	0.053	1.04278599206546e-15	LINC01550	c7
3.65321082328447e-20	0.447589714466843	0.115	0.071	1.22521384591314e-15	TOM1	c7
3.67702344397222e-20	1.29870011012134	0.03	0.012	1.2332001226394e-15	UBXN10-AS1	c7
3.97623788461241e-20	0.345888415188116	0.193	0.134	1.33355066174131e-15	TSPAN5	c7
4.56681840799278e-20	0.297349832817912	0.336	0.259	1.53161955767262e-15	RELB	c7
4.80440508653385e-20	0.300481349178965	0.271	0.201	1.61130137792172e-15	PER1	c7
5.17863342318581e-20	0.902691920265787	0.064	0.034	1.73681007746806e-15	HACD1	c7
5.42763473396835e-20	0.614851411494572	0.078	0.043	1.8203201370783e-15	SMAD3	c7
5.89932754736606e-20	0.180439037043173	0.726	0.629	1.97851647283563e-15	NFKBIA	c7
6.45750569585883e-20	0.224078882210963	0.439	0.349	2.16571826027713e-15	MIR4435-2HG	c7
6.76406775143887e-20	0.205983556049683	0.736	0.641	2.26853304247757e-15	SAT1	c7
7.03122639655355e-20	0.2580129306116	0.198	0.137	2.35813270887613e-15	MVP	c7
7.1071094620205e-20	0.182888950070565	0.846	0.777	2.38358237137243e-15	KLF6	c7
7.34679530754444e-20	1.20402527452872	0.018	0.005	2.46396821024425e-15	AC104078.1	c7
7.34874259624173e-20	0.400774563590138	0.153	0.102	2.46462129192755e-15	CDIPT	c7
7.89049666784477e-20	0.457387700854311	0.172	0.118	2.64631477246178e-15	ADSL	c7
8.088301033841e-20	0.635236813846397	0.095	0.057	2.71265440072959e-15	RERE	c7
8.99083055540315e-20	0.230922176975181	0.419	0.331	3.01534475167111e-15	ST13	c7
9.76805256571861e-20	0.633639483052612	0.111	0.069	3.27600946949071e-15	GRAMD1B	c7
1.05820294243993e-19	0.311198683123756	0.465	0.38	3.54900102835505e-15	ZFAND5	c7
1.10215151675001e-19	0.451311769372177	0.16	0.108	3.69639575687619e-15	GPR137B	c7
1.19080182857841e-19	0.323844438364383	0.214	0.152	3.99371117268627e-15	BNIP3L	c7
1.20209245891143e-19	0.442370637874614	0.219	0.158	4.03157768869717e-15	STX11	c7
1.3499277451558e-19	0.616670230162697	0.08	0.046	4.52738767170353e-15	ASAP1	c7
1.37195266017545e-19	0.201323946183096	0.584	0.483	4.60125483169643e-15	EIF5	c7
1.53107936543707e-19	0.262190586808045	0.31	0.235	5.13493397580285e-15	FOXP1	c7
1.73080429134112e-19	1.42905134545198	0.023	0.008	5.80477143229985e-15	C8orf44	c7
1.76990675759061e-19	0.441165985353342	0.24	0.178	5.93591328360739e-15	ANKRD28	c7
1.91184998118833e-19	1.55631114129415	0.016	0.004	6.41196246690943e-15	LINC00937	c7
1.92588603833755e-19	0.682365771487844	0.071	0.039	6.45903659537646e-15	CCR4	c7
2.0072339618387e-19	0.275601814436977	0.327	0.25	6.73186126121464e-15	MBP	c7
2.0789538427873e-19	0.445468416367063	0.124	0.079	6.97239539794005e-15	TRIM8	c7
2.10627186609475e-19	0.255666435459873	0.393	0.31	7.06401458450858e-15	CMTM6	c7
2.35204997229148e-19	0.2686033762417	0.192	0.133	7.88830519707118e-15	NMRK1	c7
2.3989674019845e-19	0.462864949889422	0.17	0.117	8.04565687277561e-15	SLAMF1	c7
2.71155089688475e-19	0.322990150022931	0.203	0.143	9.09399939797209e-15	CNST	c7
2.73214581182788e-19	0.277652718730435	0.292	0.221	9.16307062370834e-15	ERGIC3	c7
2.84034482193596e-19	0.339415982522613	0.247	0.182	9.52594846380882e-15	SMARCA2	c7
2.94417663612754e-19	1.81506125140591	0.014	0.004	9.87417960224455e-15	COL5A3	c7
3.44812074727504e-19	0.204554673598616	0.513	0.419	1.1564307362211e-14	EIF3H	c7
3.71162407759528e-19	0.212229029194771	0.403	0.314	1.24480448314391e-14	LBH	c7
3.84438871611855e-19	0.344832653612669	0.384	0.308	1.28933108761184e-14	MTHFD2	c7
3.85603836166075e-19	0.162706866731623	0.763	0.666	1.29323814573378e-14	PNRC1	c7
3.91919080242537e-19	0.511205541188364	0.123	0.078	1.31441821131742e-14	ABCC1	c7
4.02676870914081e-19	0.973970427884478	0.084	0.049	1.35049768967164e-14	TNFSF13B	c7
5.04500252784484e-19	0.488298212063977	0.143	0.096	1.6919929477886e-14	ADI1	c7
5.88607666230452e-19	0.353914070840354	0.197	0.139	1.97407239100369e-14	MSI2	c7
6.4190318521509e-19	1.0253374883613	0.057	0.029	2.15281490257437e-14	TRAV8-6	c7
6.82344615676155e-19	0.940025189756559	0.033	0.014	2.28844737205469e-14	QSOX2	c7
8.17763233341013e-19	0.22104467978271	0.348	0.268	2.74261433197909e-14	SNX6	c7
8.51411467372933e-19	0.186095671839289	0.62	0.52	2.85546377927534e-14	ANAPC16	c7
8.74956414292643e-19	0.597106336732845	0.075	0.042	2.93442882225467e-14	CCDC159	c7
8.79871739535847e-19	0.260835748438493	0.291	0.22	2.95091384005532e-14	RABGAP1L	c7
8.86335994512697e-19	0.209641113458936	0.495	0.399	2.97259365839668e-14	TSPO	c7
1.20168071412606e-18	0.205623430867971	0.488	0.411	4.03019677903599e-14	HSPA1A	c7
1.21241499300103e-18	0.402958810748169	0.131	0.085	4.06619740352687e-14	ECHDC2	c7
1.37762462829584e-18	0.517272670532955	0.121	0.077	4.62027747837859e-14	LINC01934	c7
1.59983343497759e-18	0.470736421831182	0.124	0.08	5.36552137422783e-14	CHMP7	c7
1.64074627071128e-18	0.170602495368496	0.589	0.488	5.50273484271151e-14	APRT	c7
1.76443153537371e-18	0.714528796503383	0.065	0.035	5.91755048333635e-14	LRRC8D	c7
2.15486322087551e-18	0.210326290041888	0.29	0.216	7.22698027017228e-14	MAX	c7
2.47219396225865e-18	0.172122750637498	0.532	0.433	8.29124411062307e-14	ARF5	c7
2.62948573605619e-18	0.636459018607538	0.083	0.048	8.81876926158526e-14	CAMK1D	c7
2.72114160596513e-18	0.197520199511374	0.491	0.397	9.12616471808584e-14	CELF2	c7
2.77620285058838e-18	0.321915946710496	0.205	0.146	9.3108291203033e-14	IL16	c7
2.92510632915373e-18	0.568954456652707	0.093	0.056	9.81022160671576e-14	MYO7A	c7
3.59170342342507e-18	0.22702639011516	0.471	0.384	1.2045854941483e-13	STAT3	c7
4.17199184330754e-18	0.154686457962851	0.545	0.447	1.39920262440848e-13	NOP53	c7
4.77643810345558e-18	0.268480354292219	0.164	0.112	1.60192181113693e-13	ABTB1	c7
5.33030543395645e-18	0.244551518336385	0.297	0.226	1.78767783644031e-13	CYLD	c7
5.5495721929945e-18	0.226206434481489	0.414	0.33	1.8612155220865e-13	FNBP1	c7
5.9191233301209e-18	0.291795952412647	0.245	0.182	1.98515558245595e-13	ANXA7	c7
7.24444521256498e-18	0.347688396824015	0.191	0.136	2.42964203539004e-13	MKRN1	c7
7.70283818805687e-18	0.413315612583893	0.194	0.139	2.58337787151051e-13	BCL3	c7
8.35265170979437e-18	0.103199519644438	0.975	0.957	2.80131233043083e-13	RPL29	c7
8.69956278316623e-18	1.45193876872829	0.021	0.007	2.91765936621829e-13	NLGN4Y	c7
8.85961317223886e-18	0.295971043792561	0.238	0.176	2.97133706570547e-13	DNAJB14	c7
8.93146973965244e-18	0.256245776558305	0.288	0.219	2.99543632128464e-13	CLPP	c7
9.48263358114856e-18	0.485703162851872	0.098	0.061	3.1802856504456e-13	SBNO2	c7
1.13215232945263e-17	0.256549190043727	0.229	0.166	3.79701248251824e-13	IGFLR1	c7
1.22901615678129e-17	0.561630261045441	0.093	0.056	4.12187438661311e-13	POR	c7
1.2386039028047e-17	0.517821487438428	0.149	0.101	4.15402976922639e-13	TIMP1	c7
1.27406652602855e-17	1.07521066438711	0.043	0.021	4.27296431499455e-13	RMND5B	c7
1.41958336892085e-17	0.192862775598894	0.682	0.59	4.76099870268676e-13	SLC25A6	c7
1.6239465747784e-17	0.234874187804291	0.378	0.298	5.44639202249179e-13	PHB2	c7
1.65036981499033e-17	1.24015030554463	0.024	0.009	5.53501028551456e-13	CEBPA	c7
1.67010966202053e-17	0.680565976386157	0.07	0.04	5.60121378448445e-13	GRAMD4	c7
2.94574589640126e-17	0.617169048779449	0.103	0.065	9.87944258735053e-13	AGPAT5	c7
2.96900871858271e-17	0.76857260367795	0.079	0.047	9.95746144038268e-13	DAPP1	c7
3.36570832350376e-17	0.238497604815178	0.299	0.23	1.12879125753669e-12	MRFAP1	c7
3.40633967685506e-17	0.71211248870621	0.066	0.037	1.14241820082365e-12	F5	c7
4.97367674927465e-17	0.944747609259591	0.035	0.016	1.66807170817173e-12	KCNK5	c7
5.36848363587218e-17	0.406755917525262	0.18	0.128	1.80048204179881e-12	ADAM10	c7
5.62339966433473e-17	0.297440046424255	0.223	0.164	1.88597577942458e-12	TNIP2	c7
5.79457531450384e-17	1.72131971429425	0.011	0.003	1.9433846689783e-12	PLAT	c7
6.21344671795014e-17	0.652627897062311	0.062	0.034	2.08386576026612e-12	ZBTB7B	c7
6.59010798695e-17	1.00128856125106	0.025	0.01	2.21019041666329e-12	RTP5	c7
7.34890111461199e-17	0.359320151010406	0.133	0.088	2.46467445581857e-12	HIVEP2	c7
7.6507071437206e-17	0.867890929687769	0.053	0.027	2.56589416186102e-12	ADTRP	c7
1.07345892925516e-16	0.644063916148504	0.078	0.046	3.60016655693596e-12	NOTCH2	c7
1.14909495149234e-16	0.782358425092609	0.044	0.022	3.85383464831502e-12	SEC14L2	c7
1.26204016291616e-16	0.163392884103857	0.503	0.414	4.23263029838823e-12	UBXN1	c7
1.49170413244903e-16	0.460173341613553	0.157	0.11	5.00287731940754e-12	C16orf87	c7
1.55388977087491e-16	0.758837767884086	0.063	0.035	5.21143551356027e-12	CFL2	c7
1.55469281606243e-16	0.346441070064678	0.122	0.08	5.21412876651017e-12	GIMAP6	c7
1.62811734841793e-16	0.133315401500453	0.49	0.398	5.46037996312406e-12	DDX24	c7
1.818334538155e-16	0.438296361264379	0.115	0.075	6.09833037406423e-12	MYO5A	c7
1.94833449237628e-16	0.223841676469339	0.238	0.177	6.53432422053155e-12	SFXN1	c7
1.94890112230387e-16	0.366309048581113	0.135	0.091	6.53622458398271e-12	CD84	c7
2.04256375325058e-16	0.308074335514344	0.315	0.246	6.8503503156518e-12	SLA	c7
2.07387146024372e-16	0.361066417194463	0.134	0.09	6.9553501033654e-12	MPRIP	c7
2.50203932619665e-16	0.305943784404742	0.213	0.157	8.39133949219832e-12	HERC1	c7
2.56355593955635e-16	0.408362836501674	0.097	0.061	8.59765391008409e-12	PTPRN2	c7
2.94088589523981e-16	0.39318333311367	0.139	0.095	9.86314311545528e-12	NCOA7	c7
3.05570725201296e-16	0.159996234034116	0.456	0.366	1.02482309818011e-11	ICAM3	c7
3.21604483545689e-16	0.265141480787411	0.214	0.157	1.07859711691553e-11	TRADD	c7
3.44089202611294e-16	0.880803662537936	0.058	0.032	1.15400636771776e-11	TRBV6-5	c7
3.46538872721141e-16	0.150688835341179	0.793	0.716	1.16222207133216e-11	COMMD6	c7
3.69440705707499e-16	0.268108371850711	0.252	0.19	1.23903023880181e-11	EVI2B	c7
3.73864596963887e-16	0.135688974732207	0.851	0.774	1.25386708529749e-11	ATP5MC2	c7
3.7574064024156e-16	0.41020113302345	0.143	0.098	1.26015895924215e-11	CERK	c7
3.91215842538848e-16	0.408886196422939	0.152	0.106	1.31205969270679e-11	TMEM263	c7
4.13937658273e-16	0.496188444590442	0.092	0.057	1.38826411831599e-11	ZNF280D	c7
4.44499270214254e-16	0.206737537021823	0.409	0.328	1.49076165244457e-11	NDFIP1	c7
4.6015216642728e-16	0.847122056360993	0.031	0.014	1.54325833576381e-11	AC013264.1	c7
5.66969852920583e-16	0.228447091679634	0.209	0.152	1.90150349272505e-11	SRSF8	c7
7.33283315242677e-16	0.368779738837202	0.131	0.088	2.45928558266089e-11	PLPP5	c7
7.89236995006486e-16	0.946306788232593	0.036	0.017	2.64694303385275e-11	ADARB2	c7
9.41946102261245e-16	0.273436179133151	0.343	0.272	3.15909883776376e-11	CD82	c7
1.02444730619703e-15	0.337825477372422	0.185	0.135	3.43579137552361e-11	CLINT1	c7
1.07150508905805e-15	0.158885317642987	0.554	0.46	3.5936137676829e-11	BRK1	c7
1.08586458759047e-15	0.321961899885501	0.212	0.157	3.64177265386091e-11	ETHE1	c7
1.09760016115112e-15	0.207791196219767	0.396	0.319	3.68113142046862e-11	SH3KBP1	c7
1.28487650167323e-15	0.189044125176299	0.428	0.348	4.30921881131169e-11	FKBP8	c7
1.35768241549203e-15	0.249842407795842	0.259	0.198	4.55339528507717e-11	SSH2	c7
1.41078103207459e-15	1.37158762341809	0.026	0.01	4.73147742537175e-11	COL6A3	c7
1.49896036254901e-15	0.206298375891667	0.346	0.274	5.02721326391687e-11	SYF2	c7
1.53183546816916e-15	0.216132276380572	0.235	0.176	5.13746979314573e-11	OXA1L	c7
1.60187613611751e-15	0.373472027556319	0.09	0.056	5.3723721853109e-11	PCNX2	c7
1.7492440406296e-15	0.917921705329017	0.036	0.017	5.86661466346354e-11	HLF	c7
1.86252915704515e-15	0.550353803156453	0.117	0.078	6.24655028689803e-11	PLEKHF2	c7
1.94923548042545e-15	0.170604333658214	0.484	0.394	6.53734595425089e-11	GPBP1	c7
1.96146860773546e-15	0.323990534190782	0.157	0.11	6.57837341662317e-11	UNC119	c7
2.36834438392972e-15	0.276438500033064	0.228	0.171	7.94295339482348e-11	NDUFB5	c7
2.48776960282098e-15	0.167009518035078	0.43	0.346	8.34348169394101e-11	EIF4B	c7
2.6197112735926e-15	0.1941833791197	0.352	0.277	8.78598766937486e-11	CEMIP2	c7
2.8112264160177e-15	0.287078894549676	0.146	0.101	9.42829115404016e-11	SLC25A46	c7
2.9562785318176e-15	0.486901084320909	0.088	0.055	9.91476694000987e-11	CTDSP2	c7
3.17202727240236e-15	0.598909516200357	0.095	0.061	1.0638345066183e-10	TRIB1	c7
3.24187415827883e-15	0.1004255881849	0.957	0.928	1.08725975520356e-10	RPLP0	c7
3.81493044669236e-15	0.389069790092869	0.112	0.074	1.27945137321168e-10	LINC00649	c7
3.90400676191033e-15	0.168180823463219	0.287	0.219	1.30932578780949e-10	GIMAP4	c7
4.05442980800982e-15	0.281296259162247	0.183	0.132	1.35977466901033e-10	TRAPPC6A	c7
4.07685421362046e-15	0.247275677167318	0.255	0.194	1.36729536616403e-10	PARP1	c7
5.60740467914043e-15	0.850582018045405	0.048	0.025	1.88061138129012e-10	DEAF1	c7
5.83566931915108e-15	0.628997620394946	0.053	0.029	1.95716677625689e-10	CD79A	c7
6.06887395299542e-15	0.566793059122662	0.053	0.029	2.0353789463556e-10	TMEM204	c7
6.07865777442704e-15	0.163680901763598	0.379	0.302	2.03866024438734e-10	EIF1B	c7
6.20926054114896e-15	0.212442772501566	0.314	0.247	2.08246180029054e-10	DNAJC15	c7
6.70344255099144e-15	1.63630543157928	0.02	0.007	2.24820056275151e-10	EVI5	c7
7.04996495224283e-15	0.630132538489963	0.083	0.052	2.3644172456832e-10	KIAA0391	c7
7.25891104757479e-15	0.170794676290054	0.395	0.318	2.43449358713563e-10	ZNF706	c7
7.3575981351342e-15	0.229598501260298	0.417	0.343	2.46759126256131e-10	MZT2A	c7
7.86434398151345e-15	0.584308117285206	0.075	0.045	2.63754368451998e-10	LPAR6	c7
8.05404617612077e-15	0.235703856815096	0.448	0.373	2.70116600654738e-10	CCND3	c7
8.09652724395446e-15	0.106170549472118	0.936	0.895	2.71541330707745e-10	RPL17	c7
8.94845086030787e-15	0.257913460474816	0.212	0.159	3.00113144953005e-10	IGBP1	c7
9.0915900728663e-15	0.337823635855238	0.145	0.101	3.0491374786379e-10	CRTC3	c7
9.96971456407755e-15	0.895095901330385	0.03	0.013	3.34364287050033e-10	RORC	c7
1.01574305696248e-14	0.376013908156302	0.208	0.157	3.40659906444076e-10	CDK6	c7
1.02402239900395e-14	0.46367896803249	0.156	0.112	3.43436632177946e-10	ARNTL	c7
1.17796189355167e-14	0.812795027684644	0.056	0.032	3.95064859859358e-10	DCP1B	c7
1.19372705877247e-14	0.122182011715847	0.918	0.883	4.00352180971111e-10	EEF1D	c7
1.22754187121097e-14	0.240888934090304	0.192	0.141	4.11692992766737e-10	NORAD	c7
1.23577010194744e-14	0.349619389491686	0.157	0.112	4.14452576791132e-10	JARID2	c7
1.24017501859163e-14	0.180365399424646	0.336	0.265	4.1592989773526e-10	GRB2	c7
1.28094990528417e-14	0.439679942888204	0.095	0.061	4.29604979234206e-10	PHF21A	c7
1.28146290602636e-14	1.19232376825067	0.022	0.009	4.29777029423119e-10	CDKL2	c7
1.35091969382082e-14	0.681658360806933	0.045	0.023	4.53071446913625e-10	TCP11L2	c7
1.35896659153844e-14	0.401188651210003	0.132	0.091	4.55770215470161e-10	LRRC8C	c7
1.38349088251354e-14	0.153980665422225	0.353	0.279	4.6399517217739e-10	TENT5C	c7
1.39009182711327e-14	0.488224059503877	0.086	0.054	4.66208996977247e-10	TRAV8-2	c7
1.39963912919805e-14	1.05457572471994	0.038	0.019	4.69410971150443e-10	FAM174B	c7
1.41152759280224e-14	0.168199153140285	0.391	0.315	4.73398124074014e-10	SELENOF	c7
1.44578447946833e-14	0.283424258751571	0.194	0.142	4.84887198724088e-10	CREBRF	c7
1.58434794595406e-14	0.454720555834407	0.09	0.057	5.31358614114072e-10	TRERF1	c7
1.74238226407139e-14	0.204238325220786	0.368	0.297	5.84360163724263e-10	RNF149	c7
1.7719564026238e-14	0.331098799175042	0.132	0.091	5.9427873831197e-10	LPAR2	c7
1.77432854703328e-14	0.31646504196501	0.173	0.126	5.95074308104022e-10	ZC3H7A	c7
1.93316826552489e-14	0.214546176484701	0.286	0.223	6.48345972891738e-10	TNIP1	c7
2.03221582009855e-14	0.232956316900811	0.186	0.135	6.81564541744651e-10	USP36	c7
2.08209231392746e-14	0.137027142809918	0.337	0.264	6.98292120244991e-10	TMEM219	c7
2.17906235092709e-14	1.01970040270536	0.035	0.017	7.30813931253926e-10	FAM13A	c7
2.37227523467555e-14	0.175141501634205	0.365	0.292	7.95613668205485e-10	PRDX2	c7
2.56321546877555e-14	0.159637042110858	0.322	0.253	8.59651203917945e-10	TNFRSF14	c7
2.63041391257585e-14	0.266600368575932	0.171	0.123	8.82188217999689e-10	WBP1	c7
2.69345872194309e-14	0.596565078427395	0.06	0.034	9.03332186165272e-10	SPSB1	c7
2.73631221081975e-14	0.319671217509526	0.134	0.093	9.17704389264726e-10	NAB1	c7
2.7689315645946e-14	0.25426753052431	0.199	0.148	9.28644268133737e-10	ZMYM2	c7
2.86135810808171e-14	0.408939409447776	0.169	0.124	9.59642282288444e-10	PTPN11	c7
3.28331751099104e-14	0.160921471362269	0.352	0.282	1.10115902683617e-09	MAT2B	c7
3.57133217749026e-14	0.430643742756686	0.149	0.106	1.19775338568668e-09	CD59	c7
3.5984361325119e-14	0.321376884773351	0.175	0.128	1.20684351012184e-09	GNA13	c7
3.71969804797245e-14	0.451127252757484	0.251	0.195	1.247512331329e-09	ZFAND2A	c7
3.72889755886298e-14	0.421031581897014	0.107	0.071	1.25059766329147e-09	NCK2	c7
3.75936841159714e-14	0.143784574175633	0.57	0.477	1.26081697788145e-09	ABRACL	c7
