p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.3752003746013e-11	0.726320713586037	0.058	0.036	4.61214701633783e-07	CEP128	c7
1.51067337581732e-11	0.388958965707609	0.164	0.123	5.06649636781613e-07	NBPF26	c7
1.59372673049841e-11	0.199581701262551	0.176	0.132	5.34504070874558e-07	REST	c7
1.63342770074858e-11	0.206909835820085	0.322	0.264	5.47818982277059e-07	IKZF3	c7
1.63672413057222e-11	0.145345509369091	0.541	0.459	5.48924538911313e-07	DUSP4	c7
1.65693810894839e-11	0.2597634761881	0.198	0.152	5.55703902979111e-07	REXO2	c7
1.6697422794998e-11	0.146695290905692	0.326	0.264	5.59998165698642e-07	RSL1D1	c7
1.69008315167747e-11	0.324481846082831	0.183	0.139	5.66820087409589e-07	IPCEF1	c7
1.7683514966012e-11	0.234822283640693	0.144	0.106	5.93069724930111e-07	SLC5A3	c7
1.79281764936041e-11	0.170298192837857	0.192	0.146	6.01275183242493e-07	USP3	c7
1.79431631012271e-11	0.244106986086809	0.147	0.108	6.01777804088954e-07	MSL3	c7
1.84566070575361e-11	-1.23880046639665	0.032	0.06	6.18997687495647e-07	IL1R2	c7
1.90558769468105e-11	0.12640027202224	0.457	0.378	6.39096001042132e-07	MINOS1	c7
1.9375412405089e-11	-0.505150167060944	0.325	0.36	6.49812581241875e-07	ARHGAP9	c7
1.97384015646604e-11	-2.55499072980212	0.003	0.019	6.6198651167558e-07	NCR1	c7
1.98360993111628e-11	0.398993250993837	0.086	0.057	6.65263098697778e-07	CASK	c7
2.01935964322126e-11	0.180666575065927	0.104	0.071	6.77252837143547e-07	LEF1	c7
2.05398797062683e-11	0.400014467615706	0.096	0.065	6.88866485588827e-07	UBE2H	c7
2.07031183101614e-11	0.150780034829363	0.249	0.196	6.94341181886194e-07	GRSF1	c7
2.07316325504891e-11	0.15573422014611	0.286	0.227	6.95297492478305e-07	SNRPN	c7
2.08319449267693e-11	0.165388308209079	0.171	0.128	6.98661768953988e-07	FGD3	c7
2.10650058247319e-11	0.296265978632362	0.156	0.116	7.06478165349858e-07	GNPTG	c7
2.18203914347042e-11	0.181745831512972	0.277	0.222	7.31812287937111e-07	PNRC2	c7
2.2048813318436e-11	0.241545660715911	0.175	0.132	7.39473101073708e-07	AFTPH	c7
2.33952749290266e-11	-0.77737877149127	0.035	0.064	7.84630730569695e-07	FEN1	c7
2.39084587208924e-11	0.368271258341912	0.075	0.049	8.01841888581288e-07	MGAT5	c7
2.60340049572581e-11	-2.42516790087768	0.001	0.016	8.73128458256524e-07	EXO1	c7
2.63251297185312e-11	0.424147990094521	0.058	0.035	8.828922005001e-07	ZNF862	c7
2.69193509298946e-11	0.141752234901802	0.358	0.293	9.02821191486804e-07	TRIM22	c7
2.72332732177734e-11	0.14896141304681	0.324	0.264	9.13349517177684e-07	PDCD6	c7
2.77483974032592e-11	0.24125905684269	0.101	0.069	9.30625752110507e-07	TBC1D2B	c7
2.80602631438057e-11	0.166187151980693	0.297	0.241	9.41085105316954e-07	BAZ1A	c7
2.82996317862612e-11	-1.32378245238867	0.008	0.026	9.49113050847627e-07	ZGRF1	c7
2.91746159678495e-11	0.103343738683093	0.326	0.263	9.78458270329736e-07	TBRG1	c7
2.98214795952925e-11	0.115791260474856	0.88	0.822	1.00015278266692e-06	HNRNPA1	c7
3.04590812934147e-11	-0.312881227096011	0.586	0.584	1.02153666841854e-06	SRSF2	c7
3.04753344599847e-11	0.124276962784046	0.354	0.288	1.02208176711897e-06	RASSF5	c7
3.12062771241885e-11	0.292366957553046	0.177	0.135	1.04659612219103e-06	RUNX1	c7
3.12595794373495e-11	0.358871617449415	0.121	0.086	1.04838377516983e-06	MTMR6	c7
3.25749831011955e-11	-0.745564293259187	0.041	0.072	1.0924997832479e-06	RBBP8	c7
3.28043465250575e-11	0.167603010646425	0.223	0.173	1.10019217375738e-06	PTDSS1	c7
3.43331007708467e-11	0.114842811378145	0.534	0.455	1.15146353365266e-06	STK4	c7
3.4526741316495e-11	1.59027063304116	0.01	0.003	1.15795785027261e-06	SECTM1	c7
3.47836409078304e-11	0.120559622834434	0.587	0.496	1.16657374876682e-06	LDHB	c7
3.50323030612398e-11	0.184307288060383	0.215	0.167	1.17491338006786e-06	SERINC3	c7
3.60550775181924e-11	0.290794092981857	0.118	0.084	1.20921518980514e-06	NCOA1	c7
3.61648987693874e-11	0.839414595345296	0.032	0.016	1.21289837492771e-06	ANKS1B	c7
3.64365298713821e-11	0.123579417574472	0.663	0.586	1.22200833882641e-06	TRBC2	c7
3.72124943746011e-11	0.307985559639813	0.096	0.065	1.24803263633537e-06	GIMAP5	c7
3.8243042557953e-11	0.29635287106028	0.168	0.127	1.28259516130863e-06	SLC4A7	c7
3.88946155370856e-11	-0.627454106117462	0.152	0.195	1.30444761588278e-06	MAD2L2	c7
3.90198220585838e-11	0.285268762375482	0.12	0.085	1.30864679220078e-06	FRMD4B	c7
4.01391421757803e-11	0.149749630412906	0.524	0.449	1.34618655029132e-06	DNAJB6	c7
4.12094922355736e-11	0.228816875724138	0.2	0.155	1.38208395059667e-06	THOC7	c7
4.19804152325778e-11	0.157972985166889	0.33	0.267	1.40793916607019e-06	GDI2	c7
4.47854462889799e-11	0.157661658843353	0.249	0.196	1.50201429763981e-06	GCC2	c7
4.48139213608876e-11	0.535299110112573	0.059	0.036	1.50296929460145e-06	TMEM64	c7
4.67313963525058e-11	-1.17239603160494	0.051	0.082	1.56727757087034e-06	KLRG1	c7
4.75880698621838e-11	0.314707888285145	0.116	0.083	1.59600868703792e-06	MYL6B	c7
4.81137123439169e-11	0.744647186237944	0.039	0.022	1.61363768459028e-06	LMO7	c7
4.86492824299678e-11	0.627102583625456	0.068	0.043	1.63159963413626e-06	IKZF4	c7
4.90157811633577e-11	0.106402187337246	0.674	0.589	1.64389126865669e-06	EIF3K	c7
4.90450488058263e-11	-0.679138390134044	0.129	0.169	1.6448728468498e-06	ITGB7	c7
5.0106793849217e-11	0.161871980633275	0.676	0.599	1.68048165211504e-06	S100A11	c7
5.08508083102424e-11	0.180289863005838	0.204	0.157	1.70543440910891e-06	SLC44A2	c7
5.09339406729451e-11	0.539244213522835	0.072	0.046	1.70822250228923e-06	RRS1	c7
5.11521191430461e-11	-0.996878023978935	0.033	0.061	1.71553977181948e-06	PRKD3	c7
5.15681482247025e-11	0.325852220677679	0.12	0.086	1.72949255516007e-06	STAT5B	c7
5.25744871852575e-11	0.138968906240179	0.24	0.189	1.76324315121917e-06	ATP6V0E2	c7
5.27619097166892e-11	-0.555453071182744	0.286	0.326	1.76952892807832e-06	SERTAD1	c7
5.2866365085124e-11	0.144057015792366	0.371	0.307	1.77303215222489e-06	NSA2	c7
5.29387569543367e-11	0.353038209455027	0.124	0.09	1.77546003073455e-06	PYM1	c7
5.32086947264235e-11	0.143020051020317	0.262	0.209	1.78451320373479e-06	RSF1	c7
5.37049665629899e-11	0.106947997671681	0.631	0.534	1.80115716858956e-06	ALOX5AP	c7
5.58014742749775e-11	-0.148924352887424	0.828	0.798	1.8714698442342e-06	CALM1	c7
5.87211951410657e-11	0.128229303010117	0.632	0.541	1.96939144264106e-06	SLC25A3	c7
5.95750506529507e-11	0.394166458203412	0.069	0.044	1.99802804879866e-06	BEX2	c7
6.03253918382852e-11	-0.390511516192772	0.35	0.39	2.02319299147241e-06	ADGRE5	c7
6.16523549325969e-11	0.239369412878093	0.17	0.129	2.06769667972944e-06	GTF2H5	c7
6.27092347258196e-11	0.10139812629475	0.355	0.289	2.10314231423454e-06	COX14	c7
6.27871852137233e-11	0.175173634241569	0.237	0.188	2.10575661769785e-06	RNF145	c7
6.29278632878129e-11	0.158650779051055	0.289	0.232	2.11047467894667e-06	RBM4	c7
6.47752564184584e-11	0.127195915429231	0.287	0.229	2.17243254976226e-06	LAMP1	c7
6.52156218633061e-11	0.258490955719184	0.136	0.1	2.18720152605156e-06	ISCA2	c7
6.65461716306578e-11	0.160093289672139	0.407	0.342	2.231825504149e-06	ZNF331	c7
6.70234645745395e-11	0.352388375565103	0.126	0.091	2.2478329549009e-06	SUSD6	c7
6.79444483994358e-11	0.443086154365798	0.069	0.044	2.27872091042028e-06	CEACAM21	c7
7.2071850197628e-11	0.130865385854505	0.295	0.238	2.41714571192805e-06	TMEM256	c7
7.5405565187138e-11	0.271729226138425	0.136	0.1	2.52895184524623e-06	CTBS	c7
7.54843751363592e-11	0.388739871900561	0.104	0.073	2.53159497332322e-06	LUZP1	c7
7.59984647758622e-11	0.274608037134839	0.117	0.084	2.54883651165287e-06	YTHDC2	c7
8.00268890297639e-11	1.01922025226562	0.021	0.009	2.68394180428022e-06	VSIG10	c7
8.36649168734282e-11	-1.71700732593429	0.006	0.023	2.80595398210103e-06	C21orf58	c7
8.52282495692183e-11	0.701760757995231	0.031	0.016	2.85838503405244e-06	MBNL1-AS1	c7
8.59768480585531e-11	0.34285487579616	0.1	0.069	2.88349153018775e-06	LTBP3	c7
8.67089874426192e-11	-1.03575849799735	0.026	0.051	2.90804602085056e-06	FBXO5	c7
8.75522853081756e-11	0.679866515511065	0.045	0.026	2.93632854466559e-06	MAN2A2	c7
9.05247272643927e-11	0.469436427759403	0.071	0.046	3.0360183029932e-06	ZNF282	c7
9.16324265890994e-11	-1.47155080520893	0.016	0.038	3.07316832294522e-06	DBN1	c7
9.24843497686343e-11	0.19281205867765	0.169	0.128	3.10174012254046e-06	FAM118A	c7
9.56774733096305e-11	0.678706691277189	0.035	0.019	3.20883109985839e-06	NUDT7	c7
9.67250053753193e-11	-4.39400277658048	0	0.013	3.24396323027746e-06	KIF18B	c7
9.70230430495254e-11	0.180394752812155	0.346	0.287	3.25395881779498e-06	PPP2CA	c7
9.94385055018079e-11	-1.72521735238764	0.002	0.016	3.33496859751963e-06	NEK2	c7
1.0333229427917e-10	0.187286869726878	0.188	0.145	3.46555848553479e-06	NFKB2	c7
1.03979923345527e-10	0.247456035280691	0.199	0.154	3.48727866916229e-06	WDR74	c7
1.04417631112335e-10	0.207511423950537	0.115	0.082	3.5019585122455e-06	OXLD1	c7
1.04700098186547e-10	0.291020445348251	0.176	0.135	3.51143189298041e-06	LGALS9	c7
1.05366778198359e-10	-0.733055744906411	0.105	0.142	3.53379100721656e-06	PCNA	c7
1.0776113502574e-10	0.132026084987906	0.822	0.76	3.61409294649326e-06	PTPRC	c7
1.11337588337917e-10	0.188995670680074	0.172	0.13	3.73404003767707e-06	IRAK4	c7
1.13854547240588e-10	0.77471274791192	0.031	0.016	3.81845380535484e-06	ABAT	c7
1.15305659212045e-10	0.173493655070253	0.305	0.248	3.86712119865356e-06	ANKRD44	c7
1.17780126616881e-10	-0.783960360804617	0.065	0.099	3.95010988647694e-06	CENPM	c7
1.17823428844177e-10	0.375113964028054	0.128	0.094	3.95156215657601e-06	UGCG	c7
1.21767579517567e-10	0.217098500511579	0.166	0.125	4.08384108186016e-06	BLOC1S4	c7
1.23416051900819e-10	0.242985134940372	0.262	0.213	4.13912754864968e-06	FAM129A	c7
1.25409969359062e-10	0.189485990022094	0.176	0.134	4.20599955236423e-06	EPB41	c7
1.28033863926101e-10	0.908244110454597	0.029	0.014	4.29399972835358e-06	AZIN1-AS1	c7
1.48344143913662e-10	-1.9810324847713	0.003	0.017	4.9751658985764e-06	CIT	c7
1.50209776917517e-10	0.232921126685071	0.172	0.131	5.03773549825968e-06	TUSC2	c7
1.53039125860742e-10	0.119251748155665	0.28	0.225	5.13262620311757e-06	BLOC1S2	c7
1.54777272262012e-10	0.151981413921691	0.149	0.111	5.19092015712335e-06	MAN2A1	c7
1.59556627297983e-10	0.277579781172499	0.303	0.253	5.35121016631977e-06	MAP3K8	c7
1.60267392034734e-10	1.00486604031561	0.026	0.013	5.37504779406092e-06	NBPF10	c7
1.62204750094498e-10	0.314218826462082	0.115	0.083	5.44002290866929e-06	ARL3	c7
1.63089142898785e-10	0.306683242879521	0.193	0.151	5.46968367453945e-06	IFI44	c7
1.63705619910821e-10	-0.805353365814273	0.033	0.06	5.4903590805691e-06	HIRIP3	c7
1.64026068579416e-10	-0.462631829372599	0.223	0.267	5.50110628801646e-06	CCND2	c7
1.65274445099843e-10	0.165417322199792	0.274	0.221	5.54297433975853e-06	KRAS	c7
1.71605801020699e-10	0.597038558189113	0.051	0.031	5.75531535463219e-06	SYNGAP1	c7
1.73663005165282e-10	0.227038829081267	0.151	0.113	5.82430986723323e-06	EBPL	c7
1.76223932249965e-10	-1.55705132438112	0.01	0.029	5.91019823979932e-06	CDCA7L	c7
1.78998546274379e-10	0.477852997126556	0.078	0.052	6.00325324495012e-06	NFIC	c7
1.83345809850717e-10	0.150138261076313	0.293	0.239	6.14905177077335e-06	TRAF3IP3	c7
1.84828454360382e-10	0.237438415349808	0.219	0.174	6.1987767023385e-06	NFAT5	c7
1.85161751538754e-10	0.103486291954585	0.714	0.631	6.20995482310672e-06	DAZAP2	c7
1.86212304203605e-10	0.12097953467809	0.44	0.369	6.2451882583805e-06	SELENOT	c7
1.8750300738782e-10	0.27117041428336	0.147	0.11	6.28847586177272e-06	MARK3	c7
1.93625216471994e-10	-2.02347482780791	0.004	0.02	6.49380251003773e-06	KNSTRN	c7
1.95252407404404e-10	-1.43933614704608	0.004	0.02	6.5483752395289e-06	TRIP13	c7
1.96997474969852e-10	0.143345526196015	0.307	0.25	6.60690131553889e-06	ECH1	c7
2.07083943785297e-10	0.161326969923493	0.598	0.533	6.94518130667128e-06	LIMD2	c7
2.07615096283812e-10	-0.93327987863453	0.021	0.044	6.96299509916649e-06	CDK2	c7
2.08428168796538e-10	0.624217073924747	0.029	0.015	6.9902639250983e-06	AC018816.1	c7
2.11230213934665e-10	0.102743208992506	0.353	0.289	7.08423891494078e-06	SEC62	c7
2.11489980303846e-10	0.143985111458806	0.39	0.325	7.09295095943038e-06	EMB	c7
2.20837377662838e-10	0.189729406806957	0.181	0.139	7.40644397205625e-06	PITPNC1	c7
2.26881522100951e-10	0.143864400917246	0.402	0.336	7.60915248822169e-06	MRPS6	c7
2.35653248385403e-10	0.160689971913884	0.208	0.163	7.90333864434965e-06	NFKB1	c7
2.4449779915413e-10	-0.615987698425151	0.071	0.106	8.19996718803122e-06	MCM5	c7
2.46819596275861e-10	0.798459342662357	0.033	0.018	8.27783561989983e-06	MAFG	c7
2.49705939981476e-10	0.399198778303305	0.066	0.042	8.37463781509874e-06	RNF146	c7
2.52151131077301e-10	0.257995157352537	0.213	0.169	8.45664463407051e-06	GOLGA4	c7
2.53993685558651e-10	0.233657973439159	0.083	0.055	8.51844022626604e-06	RIC3	c7
2.56863403172569e-10	0.369308960950252	0.07	0.045	8.61468481560163e-06	D2HGDH	c7
2.57989111108963e-10	0.132091733615654	0.379	0.315	8.6524388083724e-06	NSD3	c7
2.58096946357586e-10	-1.62038108493649	0.003	0.018	8.65605538694071e-06	PRR11	c7
2.58564305011464e-10	0.329903624591886	0.127	0.093	8.67172966147446e-06	RAPGEF6	c7
2.58984129713244e-10	0.221452428628095	0.349	0.291	8.68580974232279e-06	STAT1	c7
2.6059777643005e-10	0.380328838219855	0.077	0.051	8.739928225911e-06	PNMA1	c7
2.61907416292387e-10	-1.02211775932888	0.033	0.059	8.78385092761406e-06	HLA-DQA2	c7
2.67722865288905e-10	-1.06502354686885	0.02	0.043	8.97888945605929e-06	SAC3D1	c7
2.68306333914531e-10	0.808003171347314	0.034	0.018	8.99845782682554e-06	TPTEP2-CSNK1E	c7
2.70338262176575e-10	0.256727937380261	0.155	0.117	9.06660463687798e-06	MTIF3	c7
2.75028944213797e-10	0.202084598569544	0.163	0.123	9.22392073104233e-06	PLSCR3	c7
2.77531434179284e-10	-2.84639127849714	0.002	0.016	9.30784923950484e-06	HIST1H3C	c7
2.85256510634598e-10	-2.24391294073088	0.007	0.023	9.56693285366314e-06	S1PR5	c7
2.89820646163464e-10	0.111361017310711	0.325	0.267	9.72000483103026e-06	RAB11B	c7
2.96131300086237e-10	-3.98511980913768	0	0.012	9.93165154229222e-06	KIF20A	c7
3.0219647768174e-10	1.195727391306	0.018	0.008	1.01350654684902e-05	FLT1	c7
3.19089768914867e-10	-2.55578551666665	0.005	0.02	1.07016326698668e-05	FGR	c7
3.21071857457506e-10	0.454188767360037	0.054	0.034	1.07681079554098e-05	SLC35A2	c7
3.30243876175556e-10	0.100490015795816	0.455	0.39	1.10757191191758e-05	SLC2A3	c7
3.32311451783703e-10	0.357793904736784	0.084	0.057	1.11450614699218e-05	ZNF277	c7
3.34618569821841e-10	-0.687327613003688	0.601	0.565	1.12224375946849e-05	HMGN2	c7
3.40879661270191e-10	1.17031246503169	0.02	0.009	1.14324220796797e-05	NIPAL2	c7
3.55136483386109e-10	0.124943053057356	0.628	0.544	1.19105673798033e-05	TRIR	c7
3.56438072399564e-10	0.613781749092687	0.043	0.025	1.19542200721366e-05	ZNF518B	c7
3.6226206610073e-10	0.462833887425108	0.035	0.019	1.21495451728863e-05	MPP7	c7
3.70185047662361e-10	0.128997891405233	0.305	0.248	1.24152661285003e-05	DDT	c7
3.74388389709257e-10	0.120252798633995	0.276	0.222	1.25562378140691e-05	SFT2D1	c7
4.01564007209713e-10	0.196388211210032	0.151	0.113	1.34676536737994e-05	FAM102A	c7
4.01829251559584e-10	0.184079547756834	0.264	0.215	1.34765494388053e-05	CHORDC1	c7
4.04737292022795e-10	-0.87071151224457	0.078	0.111	1.35740792998605e-05	TBCD	c7
4.06693288809523e-10	0.256402442649418	0.166	0.127	1.36396795200938e-05	CCM2	c7
4.27626188255665e-10	-1.10079471749725	0.058	0.088	1.43417271017185e-05	PPP1R14B	c7
4.36002233537574e-10	0.99468633691458	0.013	0.005	1.46226429083832e-05	MDS2	c7
4.39728819845865e-10	-0.607186157363343	0.141	0.18	1.47476251599906e-05	GLIPR2	c7
4.47837812527206e-10	1.29939420417049	0.015	0.006	1.50195845565375e-05	ZG16B	c7
4.5778343745672e-10	0.129398846943538	0.345	0.283	1.53531409254235e-05	IRF7	c7
4.72249042440276e-10	0.330965582598322	0.131	0.097	1.5838288385362e-05	MKL1	c7
4.76778468884263e-10	-1.49090233105041	0.007	0.023	1.59901962894404e-05	GPSM2	c7
4.77765088108839e-10	0.139108251269902	0.499	0.429	1.60232855249942e-05	CUTA	c7
4.85548490431473e-10	0.110280832867697	0.319	0.261	1.62843252720907e-05	NDUFC1	c7
4.89815967441561e-10	-2.2622842032691	0.002	0.015	1.64274479160551e-05	WDR62	c7
4.93599438474901e-10	0.342057081088829	0.126	0.093	1.65543379675712e-05	MTHFS	c7
4.95341609205499e-10	0.27302948320229	0.14	0.105	1.6612766889534e-05	MRPL3	c7
5.03212438085156e-10	0.276109767593462	0.153	0.116	1.68767387485e-05	TAB2	c7
5.03747706382821e-10	0.186798679611678	0.234	0.186	1.68946905766671e-05	GALM	c7
5.18294071974632e-10	0.168701078631653	0.069	0.045	1.73825465858852e-05	RAB37	c7
5.25629882540004e-10	1.0184042974678	0.028	0.015	1.76285750006267e-05	MCAM	c7
5.28847571095982e-10	0.936497165494564	0.029	0.015	1.77364898394171e-05	TRAV8-1	c7
5.33415268161597e-10	0.205171615547489	0.133	0.098	1.78896812636036e-05	U2AF1L4	c7
5.38563548820376e-10	0.218369580736123	0.186	0.145	1.80623443003378e-05	NCKAP1L	c7
5.59471742368861e-10	0.142930133171509	0.265	0.213	1.87635632955669e-05	ZNF292	c7
5.69946652409886e-10	0.41878119145625	0.121	0.089	1.91148708285227e-05	ZEB1	c7
5.7180158522405e-10	-1.03432016094026	0.322	0.336	1.91770815652442e-05	TUBB	c7
5.86832515783768e-10	-1.50493972367481	0.009	0.027	1.9681188914356e-05	GEN1	c7
5.96088071301205e-10	0.238028875094454	0.271	0.223	1.99916017352998e-05	UGP2	c7
6.05269332270243e-10	0.143597628677385	0.251	0.202	2.02995228656794e-05	M6PR	c7
6.41027304045599e-10	0.661236838416314	0.033	0.018	2.14987737230813e-05	HTRA1	c7
6.59732934333885e-10	0.409405844531303	0.091	0.063	2.21261231516898e-05	TMEM140	c7
6.73371062427765e-10	0.320812109372666	0.107	0.077	2.25835186917024e-05	LINS1	c7
7.28581915431709e-10	-0.792782898790154	0.019	0.04	2.44351802797487e-05	CCDC34	c7
7.39244480582094e-10	-0.158199407308691	0.779	0.782	2.47927813897623e-05	S100A6	c7
7.46545741655286e-10	-0.631058506700395	0.102	0.139	2.5037651083635e-05	HAVCR2	c7
7.53417098727957e-10	0.116176383637269	0.379	0.315	2.52681026571382e-05	SRRM2	c7
7.91191363559287e-10	0.336781934904702	0.085	0.059	2.65349759510514e-05	APBA3	c7
8.01630055271329e-10	0.178045077957711	0.234	0.186	2.68850687936898e-05	DNAJB9	c7
8.07308945343231e-10	0.199018387960705	0.24	0.193	2.70755274089213e-05	PTPN1	c7
8.22308682482189e-10	-1.8953243234687	0.011	0.029	2.75785885930876e-05	CD177	c7
8.26632590143821e-10	0.183465461213071	0.239	0.192	2.77236038082435e-05	PPP4R2	c7
8.33570805476084e-10	0.178215813229496	0.192	0.15	2.79562976740569e-05	TMEM134	c7
8.52946175160475e-10	0.112359391450292	0.875	0.829	2.8606108822532e-05	ARHGDIB	c7
8.54159563851952e-10	0.260157297865447	0.165	0.127	2.86468034524668e-05	ZNF267	c7
9.22103591129258e-10	0.231183110926904	0.206	0.163	3.0925510239293e-05	DCP2	c7
9.55977137976032e-10	0.67025826949231	0.028	0.015	3.20615612534402e-05	RHPN1	c7
9.65270698704146e-10	0.248696415147194	0.162	0.124	3.23732486931397e-05	RAB4A	c7
9.6560986636158e-10	0.43708175876256	0.069	0.046	3.23846236980347e-05	MID1IP1	c7
9.7477530430159e-10	-0.2882178500138	0.12	0.161	3.26920141556667e-05	TNFRSF9	c7
1.00032979221526e-09	0.449176024659941	0.136	0.103	3.35490605713155e-05	DNAJB4	c7
1.01837120458577e-09	0.237461898975118	0.115	0.084	3.41541334593976e-05	RIC1	c7
1.04043082517003e-09	0.156286473692889	0.2	0.157	3.48939690145523e-05	SUPT5H	c7
1.07066189753275e-09	0.264976681033376	0.154	0.118	3.59078587194534e-05	COA1	c7
1.08573317970141e-09	0.105714832560687	0.411	0.345	3.6413319380826e-05	DYNLRB1	c7
1.0904787317324e-09	0.25227937980366	0.122	0.09	3.65724757048413e-05	HEXA	c7
1.12138676072594e-09	0.11601287336621	0.541	0.465	3.76090691812265e-05	SF1	c7
1.12400486568404e-09	0.176816794126631	0.241	0.194	3.76968751853114e-05	CDV3	c7
1.12514106527026e-09	0.282347228512308	0.094	0.066	3.77349810470341e-05	DALRD3	c7
1.15304266913594e-09	0.219353542937499	0.159	0.122	3.86707450374813e-05	ZFAND3	c7
1.18523304860807e-09	-1.19764819631847	0.293	0.314	3.97503459842173e-05	HIST1H4C	c7
1.18744321997479e-09	0.684372059369068	0.032	0.017	3.98244707115146e-05	TPCN1	c7
1.20618450915338e-09	0.118654034633168	0.269	0.218	4.0453016067986e-05	GBP2	c7
1.21543112241001e-09	0.264361835981867	0.151	0.115	4.0763128983387e-05	BACH1	c7
1.21937716429732e-09	0.21618198359539	0.037	0.021	4.08954713362035e-05	PLXND1	c7
1.28241324671507e-09	0.169744786055225	0.291	0.238	4.30095754683299e-05	STAT4	c7
1.29164477647269e-09	0.109722403175815	0.297	0.242	4.3319182513341e-05	EIF3I	c7
1.29456500474518e-09	-1.00818734192541	0.028	0.051	4.34171211291437e-05	CCR8	c7
1.30480401923465e-09	0.964923988726748	0.01	0.003	4.37605171970916e-05	SIPA1L2	c7
1.34215251321119e-09	0.24166765902342	0.171	0.133	4.5013110988077e-05	TRIP12	c7
1.39064141363991e-09	0.146631619695489	0.23	0.183	4.66393317306553e-05	SMAP1	c7
1.39150537909142e-09	-4.14542928925395	0.001	0.013	4.66683074039679e-05	TEDC2	c7
1.41432216266769e-09	0.351417947439712	0.133	0.1	4.74335366915488e-05	SLAIN2	c7
1.46000650334878e-09	0.189157546758321	0.154	0.117	4.89656981093112e-05	ERN1	c7
1.48771873684126e-09	0.120809832975047	0.434	0.368	4.98951109961823e-05	TRAC	c7
1.53915048640552e-09	0.435746686387026	0.053	0.033	5.16200290130684e-05	CASD1	c7
1.57863537106174e-09	0.331006386555542	0.15	0.115	5.29442730746685e-05	FOXN2	c7
1.61082727140628e-09	-1.6264973853676	0.004	0.018	5.40239250284237e-05	HIST1H2AH	c7
1.61345490031658e-09	-2.21191953459986	0.003	0.017	5.41120504468176e-05	PHGDH	c7
1.66214550753059e-09	1.18996878556664	0.012	0.004	5.57450360315608e-05	RYR2	c7
1.66579100249969e-09	0.636829831377046	0.025	0.013	5.58672986418346e-05	SLC31A2	c7
1.6741575981117e-09	0.386391188741959	0.127	0.095	5.61478975254703e-05	ITPR1	c7
1.69408536980262e-09	0.576756295879228	0.064	0.042	5.68162351324403e-05	MAP3K14	c7
1.74162844623791e-09	0.174665672345438	0.172	0.133	5.8410734829927e-05	RNF11	c7
1.80982115601593e-09	0.234123422159351	0.18	0.142	6.06977819304624e-05	UPF3A	c7
1.87471547447512e-09	0.129545303206353	0.215	0.171	6.28742075829467e-05	PQBP1	c7
1.87508369264659e-09	0.136692911293309	0.337	0.28	6.28865568839813e-05	ADAR	c7
1.89923002965712e-09	0.168638296002951	0.454	0.391	6.36963767346405e-05	PHLDA1	c7
1.92133923851971e-09	-1.11200466328728	0.025	0.047	6.4437875381474e-05	ABCB1	c7
1.93942989314281e-09	0.376571234904209	0.047	0.028	6.50445997562234e-05	CYB561D2.1	c7
1.9501036670598e-09	-1.06833332005101	0.013	0.032	6.54025767858515e-05	CENPP	c7
2.05506578441993e-09	0.112187968914138	0.215	0.17	6.89227962778756e-05	PHYKPL	c7
2.08053477572776e-09	0.69523299533124	0.027	0.014	6.97769753083576e-05	MYL5	c7
2.10735121465296e-09	0.201889276241009	0.102	0.073	7.06763450370311e-05	KLHL24	c7
2.11056752454323e-09	0.204138062670777	0.121	0.089	7.07842136381309e-05	RFXANK	c7
2.13546874233387e-09	0.161136486151575	0.214	0.169	7.16193506803932e-05	AFF4	c7
2.15973012043807e-09	-0.561725125262177	0.136	0.174	7.2433028779252e-05	STARD3NL	c7
2.16425573984903e-09	0.354914193746735	0.08	0.055	7.25848090030569e-05	ZBTB24	c7
2.17359395911118e-09	0.114778467504444	0.28	0.228	7.28979942006708e-05	PSMG2	c7
2.17841391340602e-09	0.208216698948877	0.136	0.102	7.30596458278109e-05	ZMYM5	c7
2.19916709306895e-09	-2.09845636840377	0.008	0.024	7.37556659673464e-05	FCRL6	c7
2.30827851689179e-09	-2.75738252415281	0.001	0.013	7.74150448995168e-05	PSRC1	c7
2.32895483896542e-09	-0.707403195843349	0.031	0.056	7.81084873892224e-05	CENPH	c7
2.39738414137006e-09	0.173609084819352	0.237	0.191	8.04034693332691e-05	HNRNPL	c7
2.39984034688173e-09	0.19698861943283	0.203	0.162	8.04858455537196e-05	HSPA4	c7
2.42664969179961e-09	0.350650173107505	0.093	0.066	8.13849773635753e-05	FBXO34	c7
2.52139733734378e-09	0.312940958955795	0.132	0.099	8.45626238998356e-05	RAP1GDS1	c7
2.53735437221672e-09	-0.937337366295902	0.085	0.116	8.50977909354044e-05	TRAV4	c7
2.5690652514394e-09	0.209160584021351	0.202	0.161	8.61613104027747e-05	ATP2B1	c7
2.58008619031831e-09	0.365574714375892	0.128	0.096	8.65309306508956e-05	AHI1	c7
2.64926677461193e-09	0.23350455748306	0.138	0.104	8.8851109086935e-05	CAPN7	c7
2.69865593598142e-09	-0.588246382719115	0.093	0.127	9.05075227809449e-05	FAM3C	c7
2.76891597268757e-09	0.540464205969624	0.063	0.041	9.28639038919958e-05	HDHD2	c7
2.79593891185698e-09	-0.902527046441937	0.009	0.026	9.37701992258592e-05	ZNF367	c7
