Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Inflammatory mediator regulation of TRP channels	17/98	0.0217427279905157	0.0547191987761311	0	0	1.83665112115218	7.03157459557852	MAP2K3;PTGER4;PRKCH;PRKCD;ITPR1;TRPV2;ITPR2;IL1RAP;PIK3R1;PIK3CB;MAPK13;MAPK8;GNAQ;IL1B;PLCG2;GNAS;PRKACA
Cocaine addiction	10/49	0.0255302107848028	0.0637200302232269	0	0	2.24146133814103	8.22143988438157	ATF2;CREB3L2;GNAI3;GNAS;FOSB;PRKACA;RELA;NFKB1;ATF4;GNAI2
Progesterone-mediated oocyte maturation	17/100	0.0260382898823922	0.0644554388892005	0	0	1.79219376280231	6.5382582316023	ANAPC7;ARAF;GNAI3;PIK3R1;PIK3CB;GNAI2;MAPK13;MAPK8;AKT2;CDC26;RPS6KA1;CDC16;ANAPC4;KRAS;PRKACA;RAF1;ANAPC2
Inflammatory bowel disease	12/65	0.0318592865881545	0.0782236142245745	0	0	1.97963813423339	6.82267706261693	SMAD2;STAT1;IFNGR2;IL1B;STAT3;STAT4;STAT6;GATA3;IL12RB1;RELA;NFKB1;TLR2
cGMP-PKG signaling pathway	25/167	0.0357015188900412	0.0865793317398972	0	0	1.54146719965637	5.13703508343709	ATF2;ROCK1;ITPR1;GNAI3;ITPR2;ATP2A2;IRS2;PIK3CG;GNAI2;GNA13;PPP3R1;PPP3CB;AKT2;CREB3L2;GTF2I;VASP;MAP2K2;PPP1R12A;NFATC3;ATP2B4;ATP1B3;GNAQ;PPIF;RAF1;ATF4
Spinocerebellar ataxia	22/143	0.0358358161175071	0.0865793317398972	0	0	1.59144490087516	5.29761361919403	BECN1;ITPR1;ITPR2;ATP2A2;PIK3R1;PIK3CB;RBPJ;ATG14;ATG13;MTOR;PUM2;ATXN2L;ERN1;ATXN2;MAPK8;PSMB4;AKT2;GNAQ;RB1CC1;PPIF;ATG2A;NRBF2
Phosphatidylinositol signaling system	16/97	0.038662162608486	0.0926664532362125	0	0	1.72776629061317	5.62024037136776	DGKD;SACM1L;ITPK1;ITPR1;ITPR2;PIK3R1;PIK3CB;MTMR6;INPP4A;PIP4P2;PIP4P1;IMPA1;PLCG2;PI4KA;IP6K1;IP6K2
Regulation of actin cytoskeleton	31/218	0.0397994539553207	0.0945775259846414	0	0	1.45206820226409	4.68132570702156	ROCK1;ARAF;CXCR4;PIK3R1;PIK3CB;IQGAP2;CRKL;CDC42;GNA13;NRAS;PAK1;ITGAX;PAK2;ACTR2;MAP2K2;PPP1R12A;LIMK2;LIMK1;MSN;ARPC4;ACTN4;SSH2;DIAPH1;APC;ARHGEF1;KRAS;ARHGEF7;RAF1;CRK;VCL;ARHGEF6
Serotonergic synapse	18/113	0.0401627511786544	0.0945775259846414	0	0	1.65761609907121	5.32892959765002	DUSP1;ARAF;ITPR1;GNAI3;ITPR2;PTGS2;GNAI2;GNG10;NRAS;GNG2;GNAQ;ALOX5;GNB1;GNAS;KRAS;GNB5;PRKACA;RAF1
Rap1 signaling pathway	30/210	0.0403990094437706	0.0945775259846414	0	0	1.45973044049967	4.6842020160678	RALB;FPR1;GNAI3;PIK3R1;PIK3CB;SIPA1L3;CRKL;GNAI2;CDC42;NRAS;SIPA1L1;RAP1A;AKT2;RASSF5;VASP;MAP2K3;MAP2K2;MAPK13;AFDN;PRKD3;GNAQ;RAPGEF1;GNAS;RAPGEF2;CTNNB1;LCP2;KRAS;RAF1;RAPGEF6;CRK
Pertussis	13/76	0.0455099203282458	0.105723045685617	0	0	1.80406721775915	5.5742518965758	CXCL8;GNAI3;RELA;NFKB1;GNAI2;MAPK13;PYCARD;MAPK8;IRF3;IL1B;IRF1;CASP1;MYD88
Bacterial invasion of epithelial cells	13/77	0.0498067940906155	0.114787146504334	0	0	1.7757793398533	5.32663459204903	ACTR2;SHC1;CLTC;ARPC4;PIK3CB;PIK3R1;CBL;CRKL;CDC42;HCLS1;CTNNB1;CRK;VCL
Cell cycle	19/124	0.0501718653595104	0.114787146504334	0	0	1.58295616431958	4.73668109247148	SMAD2;ZBTB17;ANAPC7;GADD45A;SMC3;RBL2;STAG1;CDK6;STAG2;DBF4;TFDP2;CDC26;CDC16;MDM2;ANAPC4;MCM6;TP53;ANAPC2;ATR
Rheumatoid arthritis	15/93	0.0523523402366381	0.118875238732817	0	0	1.68153921457886	4.9601348250281	ATP6V1A;ATP6V0B;CXCL8;ATP6V0E1;CCL3L1;CCL20;CXCL1;ICAM1;IL1B;ATP6V1B2;ATP6V1E1;ATP6V0D1;ATP6V1C1;TLR2;ATP6V0A1
Axon guidance	26/182	0.0533286053802079	0.120013333714267	0	0	1.45882545931759	4.27622940154508	ROCK1;GNAI3;CXCR4;PIK3R1;PIK3CB;GNAI2;CDC42;PPP3R1;PPP3CB;NRAS;PAK1;PLCG2;SRGAP2;PAK2;SEMA6B;NTNG2;SEMA4A;PDPK1;LIMK2;LIMK1;NFATC3;PTPN11;SSH2;RASA1;KRAS;RAF1
Amino sugar and nucleotide sugar metabolism	9/48	0.0536483445411456	0.120013333714267	0	0	2.016330667868	5.89838151297731	HK3;CYB5R4;UGP2;NAGK;AMDHD2;MPI;GFPT1;PGM2;HK2
Lysine degradation	11/63	0.055187616454498	0.122548971832782	0	0	1.84876554808162	5.35590464953878	KMT2E;NSD3;GCDH;SETD2;EHMT2;NSD1;SETDB2;EHMT1;KMT5B;ASH1L;COLGALT1
GnRH secretion	11/64	0.060714638639812	0.133838108534476	0	0	1.81378178835111	5.08143745417082	NRAS;MAP2K2;AKT2;GNAQ;ITPR1;ITPR2;KRAS;ARRB2;PIK3CB;PIK3R1;RAF1
Melanoma	12/72	0.0628599727968882	0.137563128874349	0	0	1.74799608993157	4.83643543073068	NRAS;MAP2K2;CDK6;GADD45A;AKT2;ARAF;MDM2;KRAS;PIK3CB;PIK3R1;RAF1;TP53
Lysosome	19/128	0.0652920853516166	0.14154585213407	0	0	1.5245240741324	4.1602500463528	HGSNAT;ATP6V0B;SLC11A1;SLC11A2;CLTC;GBA;AP3D1;GNS;LITAF;CTSS;GGA2;GALC;GGA1;AP1G2;NPC1;TPP1;AP3S2;ATP6V0D1;ATP6V0A1
Herpes simplex virus 1 infection	62/498	0.0656172824462576	0.14154585213407	0	0	1.2471870346197	3.39723292538275	ZNF44;PIK3CB;IFIH1;IKBKB;TBK1;CASP8;ZNF83;AKT2;ZNF600;JAK2;IKBKE;MAP3K7;ZNF124;IFNAR2;ZNF562;APAF1;CHUK;SYK;ZNF160;IFNGR2;HLA-B;TAP1;HLA-C;HCFC1;TAPBP;IRF3;TRAF3;IL1B;OAS3;TRAF5;IRF7;SRSF3;TP53;BIRC2;IRF9;IFNAR1;TLR2;ZNF791;PIK3R1;RELA;ZNF708;ZNF506;ZNF426;TNFRSF14;BID;ZNF224;ZNF585A;EIF2B5;STAT1;ALYREF;EIF2AK3;PTPN11;NFKB1;MTOR;PML;SRPK1;ZNF33A;NFKBIA;MAVS;BCL2;FAS;MYD88
Glutamatergic synapse	17/114	0.0753700943033618	0.161430982124931	0	0	1.53232446193245	3.96158694154112	ITPR1;GNAI3;ITPR2;PLD1;GNAI2;GNG10;GRK3;PPP3R1;PPP3CB;GNG2;GNAQ;GNB1;GNAS;GNB5;PRKACA;GLUL;SLC38A2
Notch signaling pathway	10/59	0.0772629836294935	0.164319866592303	0	0	1.78302375637755	4.56550419200234	TLE4;NCOR2;NCSTN;APH1B;DTX3L;CTBP2;NUMB;CIR1;DTX2;RBPJ
cAMP signaling pathway	29/216	0.0825237312647765	0.174280887006731	0	0	1.35704741146425	3.38538461822501	ROCK1;GNAI3;ATP2A2;PIK3R1;PIK3CB;PLD1;RELA;GNAI2;HCAR2;HCAR3;PAK1;MAPK8;RAP1A;AKT2;CREB3L2;PDE4A;FFAR2;PRKACA;EDN1;MAP2K2;PPP1R12A;ATP2B4;ATP1B3;NFKB1;NFKBIA;AFDN;ACOX1;GNAS;RAF1
Neomycin, kanamycin and gentamicin biosynthesis	2/5	0.0857065110842672	0.17974559963506	0	0	5.81679636835279	14.2908593520748	HK3;HK2
Selenocompound metabolism	4/17	0.0897296623244554	0.18595376517668	0	0	2.6857913264924	6.47531902194669	TXNRD2;TXNRD1;KYAT3;MTR
Endocrine and other factor-regulated calcium reabsorption	9/53	0.0898981778668718	0.18595376517668	0	0	1.78670304805005	4.30430630190466	VDR;GNAQ;CLTC;ATP2B4;GNAS;ATP1B3;AP2B1;PRKACA;AP2A2
Galactose metabolism	6/31	0.0927514313143413	0.19055055957096	0	0	2.09555555555556	4.98287936300196	HK3;MGAM;B4GALT1;UGP2;PGM2;HK2
Renin secretion	11/69	0.0936852537794411	0.191168558387778	0	0	1.65695803783502	3.92336923320791	PTGER4;PPP3CB;EDN1;PPP3R1;GNAQ;GNAI3;ITPR1;GNAS;ITPR2;PRKACA;GNAI2
Signaling pathways regulating pluripotency of stem cells	20/143	0.096724796005914	0.196046230830779	0	0	1.42168713149349	3.32089833809143	SMAD2;MAP2K2;RIF1;PCGF3;STAT3;PIK3R1;PIK3CB;BMI1;MAPK13;NRAS;REST;APC;AKT2;ID2;CTNNB1;KRAS;RAF1;JAK2;JARID2;SKIL
Various types of N-glycan biosynthesis	7/39	0.1003265307116	0.201990748499354	0	0	1.91019624573379	4.39216218408809	B4GALT1;MAN1A2;MAN2A1;MGAT4A;MAN1A1;MAN1B1;STT3B
Synaptic vesicle cycle	12/78	0.101541046697761	0.203082093395522	0	0	1.58855416333422	3.63348748557128	ATP6V1A;NAPA;ATP6V0B;ATP6V0E1;CLTC;ATP6V1B2;AP2B1;ATP6V1E1;ATP6V0D1;AP2A2;ATP6V1C1;ATP6V0A1
Fatty acid biosynthesis	4/18	0.106394243883381	0.211388563505138	0	0	2.49380998748087	5.58764014035886	ACSL1;FASN;ACSL4;ACSL3
Regulation of lipolysis in adipocytes	9/55	0.107645573229051	0.212476883105709	0	0	1.70882933350309	3.80882880257281	AKT2;GNAI3;GNAS;IRS2;PIK3CB;PIK3R1;PRKACA;PTGS2;GNAI2
Phosphonate and phosphinate metabolism	2/6	0.119993771851599	0.235312461683006	0	0	4.36235408560311	9.24956671714535	PCYT1A;SELENOI
Sphingolipid metabolism	8/49	0.126003181249021	0.245502972498093	0	0	1.70384295062463	3.5294222842435	GALC;UGCG;SGPL1;SMPD4;SPTLC1;CERK;SPHK1;GBA
Huntington disease	38/306	0.128338842689252	0.248450836488168	0	0	1.24060144820452	2.54705563931906	DCTN6;BECN1;DCTN5;HIP1;NDUFA11;CLTC;ITPR1;HTT;NDUFB1;KLC1;AP2A2;PSMB4;MAPK8;CASP8;SIN3A;POLR2B;KIF5B;RB1CC1;CREB3L2;NRBF2;MAP2K7;IFT57;TGM2;APAF1;AP2B1;ATG14;SOD2;ATG13;ATP5F1E;MTOR;ERN1;REST;GNAQ;ATG2A;PPIF;TAF4B;NDUFS1;TP53
Choline metabolism in cancer	14/98	0.129206996426446	0.248538298858514	0	0	1.4561317677756	2.97974000776096	DGKD;MAP2K2;CHKB;PCYT1A;PDPK1;PIK3R1;PIK3CB;PLD1;MTOR;MAPK8;NRAS;AKT2;KRAS;RAF1
Focal adhesion	26/201	0.131743159936821	0.251812875322277	0	0	1.29904949381327	2.63304473091563	ROCK1;SHC1;XIAP;PIK3R1;PIK3CB;ARHGAP5;CRKL;CDC42;PAK1;MAPK8;RAP1A;AKT2;PAK2;VASP;PPP1R12A;LAMB3;PDPK1;ACTN4;DIAPH1;RAPGEF1;BCL2;CTNNB1;RAF1;CRK;VCL;BIRC2
PPAR signaling pathway	11/74	0.135623343310953	0.257599054590616	0	0	1.525026946131	3.04681133418905	RXRB;CPT1A;HMGCS1;GK;ACSL1;PDPK1;ACOX1;OLR1;ACSL4;ACSL3;PPARD
Biosynthesis of unsaturated fatty acids	5/27	0.138203719615393	0.260859520774055	0	0	1.98379311871762	3.92597905978272	ELOVL5;ACOX1;HSD17B4;HACD2;HACD4
Viral protein interaction with cytokine and cytokine receptor	14/100	0.145180868035535	0.272326845631873	0	0	1.42210895189551	2.74435022885604	CXCL8;CCL3L1;CCL20;CCL4L2;IL10RA;TNFRSF10C;CXCR4;CXCL1;CXCR1;CCL4;CXCR2;TNFSF10;TNFRSF14;CCR6
Oxytocin signaling pathway	20/154	0.164494557514534	0.306650347959194	0	0	1.30417588212031	2.35387808955542	MAP2K2;PPP1R12A;ROCK1;ITPR1;NFATC3;GNAI3;ITPR2;PRKAG2;PTGS2;PIK3CG;GNAI2;TRPM2;PPP3R1;PPP3CB;NRAS;GNAQ;GNAS;KRAS;PRKACA;RAF1
PI3K-Akt signaling pathway	42/354	0.183961407324052	0.340836472465421	0	0	1.17721688034188	1.99306265459992	ATF2;CRTC2;CSF3R;PPP2R2A;PIK3R1;PIK3CB;FOXO3;RELA;PIK3CG;IKBKB;RPTOR;GNG10;NRAS;BCL2L11;GNG2;PPP2R5E;AKT2;CREB3L2;JAK2;MCL1;IFNAR2;MAP2K2;SYK;CHUK;LAMB3;PDPK1;OSM;NFKB1;MTOR;RBL2;CDK6;GNB1;PPP2R2D;BCL2;MDM2;KRAS;GNB5;RAF1;TP53;ATF4;TLR2;IFNAR1
Gastric cancer	19/149	0.192803625005003	0.355040821655555	0	0	1.27674953785792	2.10163583093097	SMAD2;MAP2K2;SHC1;GADD45A;CSNK1A1;ARAF;PIK3R1;PIK3CB;MTOR;TGFBR2;RXRB;NRAS;APC;AKT2;BCL2;CTNNB1;KRAS;RAF1;TP53
Adrenergic signaling in cardiomyocytes	19/150	0.200838942125623	0.367596124375383	0	0	1.26693222616984	2.0337454583503	ATF2;GNAI3;ATP2B4;ATP2A2;PPP2R2A;ATP1B3;PIK3CG;GNAI2;MAPK13;RPS6KA5;PPP2R5E;AKT2;GNAQ;CREB3L2;PPP2R2D;BCL2;GNAS;PRKACA;ATF4
Carbohydrate digestion and absorption	7/47	0.204798212171172	0.372584699251168	0	0	1.52747440273038	2.42216216104636	HK3;MGAM;AKT2;ATP1B3;PIK3CB;PIK3R1;HK2
Circadian rhythm	5/31	0.20923907195109	0.378384429516342	0	0	1.67821949117614	2.62520148656214	PER1;BHLHE40;PRKAG2;CLOCK;ARNTL
Hedgehog signaling pathway	8/56	0.21455805071044	0.38418487100535	0	0	1.45479674796748	2.23918670387823	GRK3;MGRN1;CSNK1A1;PTCH2;BCL2;ARRB2;PRKACA;CSNK1G1
Inositol phosphate metabolism	10/73	0.214990871522861	0.38418487100535	0	0	1.38571118551587	2.13005940377901	INPP4A;FIG4;IMPA1;SACM1L;ITPK1;PLCG2;PI4KA;PIK3CB;PIK3CG;MTMR6
Peroxisome	11/82	0.219845400237641	0.390548887480985	0	0	1.35258743472068	2.04894097846191	PEX16;ACSL1;ACOX1;AGPS;HSD17B4;ACSL4;FAR1;ACSL3;FAR2;SOD2;ABCD1
Morphine addiction	12/91	0.223649962641283	0.394984144547763	0	0	1.32618137273098	1.98618618907052	GNG10;GRK3;GNG2;GRK6;GNB1;GNAI3;GNAS;PDE4A;ARRB2;GNB5;PRKACA;GNAI2
Thyroid hormone synthesis	10/75	0.240059232216927	0.421499349590186	0	0	1.34292367788462	1.9161769512005	ATF2;GNAQ;CREB3L2;GSR;ITPR1;GNAS;ITPR2;ATP1B3;PRKACA;ATF4
Malaria	7/50	0.251805401721869	0.439070184817396	0	0	1.42066830700849	1.95924182267432	CXCL8;CD81;IL1B;PECAM1;MYD88;ICAM1;TLR2
Gastric acid secretion	10/76	0.25297421244446	0.439070184817396	0	0	1.32250236742424	1.817736817016	GNAQ;GNAI3;ITPR1;KCNJ15;GNAS;ITPR2;ATP1B3;SLC4A2;PRKACA;GNAI2
Diabetic cardiomyopathy	24/203	0.265884590366575	0.45884083594689	0	0	1.17091016957532	1.55109642933401	SMAD2;G6PD;NCF1;NDUFA11;PRKCD;GSR;NCF4;GFPT1;SLC2A1;ATP2A2;NDUFB1;PIK3R1;PIK3CB;RELA;ATP5F1E;NFKB1;MTOR;TGFBR2;MAPK13;MAPK8;AKT2;PPIF;PDK3;NDUFS1
Fatty acid degradation	6/43	0.278515182484722	0.477906733581738	0	0	1.41496759917813	1.8087286114315	GCDH;CPT1A;ACSL1;ACOX1;ACSL4;ACSL3
Tight junction	20/169	0.287779766542626	0.490831909261572	0	0	1.1718950675422	1.45966537526441	VASP;ACTR2;ROCK1;MSN;PRKAG2;PPP2R2A;ARPC4;ACTN4;F11R;CDC42;AFDN;MAPK8;RAP1A;PPP2R2D;SYMPK;HCLS1;RAPGEF2;PRKACA;MAP2K7;RAPGEF6
Nicotinate and nicotinamide metabolism	5/35	0.289298277644238	0.490831909261572	0	0	1.45413216431239	1.80355579087699	NNT;NAMPT;SIRT7;NADSYN1;NT5C2
Vascular smooth muscle contraction	16/133	0.292305712360161	0.490894369559617	0	0	1.19373498413655	1.46824038911932	EDN1;MAP2K2;PRKCH;PPP1R12A;ROCK1;PRKCD;ARAF;ITPR1;ITPR2;ADM;GNA13;GNAQ;GNAS;ARHGEF1;PRKACA;RAF1
Gap junction	11/88	0.293881208701059	0.490894369559617	0	0	1.24677227999163	1.52677195644153	NRAS;MAP2K2;GNAQ;GNAI3;ITPR1;GNAS;ITPR2;KRAS;PRKACA;RAF1;GNAI2
Circadian entrainment	12/97	0.29421152612679	0.490894369559617	0	0	1.23215456270485	1.50748725457823	PER1;GNG10;RPS6KA5;GNG2;GNAQ;GNB1;ITPR1;GNAS;GNAI3;GNB5;PRKACA;GNAI2
MicroRNAs in cancer	35/310	0.305631931222569	0.503660001114835	0	0	1.11148159798679	1.31752109892829	ROCK1;SHC1;IRS2;PIK3R1;PIK3CB;BMI1;PTGS2;SLC7A1;CRKL;IKBKB;RPTOR;NRAS;RPS6KA5;BCL2L11;PLCG2;MCL1;MAP2K2;STAT3;DICER1;NFKB1;MTOR;FOXP1;ZEB2;MARCKS;HNRNPK;ZEB1;CDK6;APC;BCL2;MDM2;PDCD4;KRAS;RAF1;TP53;CRK
Glycerophospholipid metabolism	12/98	0.306565164668134	0.503660001114835	0	0	1.21775898520085	1.43978681566888	DGKD;LPGAT1;CHKB;PCYT1A;GPAT4;GPD2;ETNK1;LPCAT2;GPAT3;PLD1;AGPAT3;SELENOI
GABAergic synapse	11/89	0.306865696043475	0.503660001114835	0	0	1.23071912617589	1.45390400830408	GABARAPL2;GABARAPL1;GNG10;GNG2;GNB1;GNAI3;GNB5;PRKACA;GLUL;SLC38A2;GNAI2
Ubiquinone and other terpenoid-quinone biosynthesis	2/11	0.31500234205951	0.512526205759962	0	0	1.93828361435365	2.2390571717037	VKORC1;GGCX
ABC transporters	6/45	0.315661835335606	0.512526205759962	0	0	1.34225521067626	1.54773271171348	ABCA1;ABCC5;TAP1;ABCA7;ABCD1;ABCG1
Cushing syndrome	18/155	0.329962038792725	0.529261010549343	0	0	1.14673679690854	1.27147614816047	ATF2;USP8;MAP2K2;ITPR1;GNAI3;ITPR2;ARNT;GNAI2;RAP1A;CDK6;ARMC5;APC;GNAQ;CREB3L2;GNAS;CTNNB1;PRKACA;ATF4
African trypanosomiasis	5/37	0.33122626156896	0.529261010549343	0	0	1.36309668777399	1.50615854791835	GNAQ;IL1B;FAS;MYD88;ICAM1
Aldosterone-regulated sodium reabsorption	5/37	0.33122626156896	0.529261010549343	0	0	1.36309668777399	1.50615854791835	PDPK1;ATP1B3;KRAS;PIK3CB;PIK3R1
One carbon pool by folate	3/20	0.339627947082272	0.537003350884012	0	0	1.53928724774581	1.66228327768202	MTHFR;MTHFS;MTR
Steroid biosynthesis	3/20	0.339627947082272	0.537003350884012	0	0	1.53928724774581	1.66228327768202	SC5D;LBR;TM7SF2
Breast cancer	17/147	0.342871396921155	0.538835576917945	0	0	1.14123544265631	1.22157823318139	MAP2K2;SHC1;GADD45A;CSNK1A1;NCOA3;ARAF;PIK3R1;PIK3CB;MTOR;NRAS;CDK6;APC;AKT2;CTNNB1;KRAS;RAF1;TP53
Melanogenesis	12/101	0.344355186573389	0.538835576917945	0	0	1.17651322943095	1.25425914744415	EDN1;NRAS;MAP2K2;GNAQ;CREB3L2;GNAS;GNAI3;CTNNB1;KRAS;PRKACA;RAF1;GNAI2
Cortisol synthesis and secretion	8/65	0.352151002979353	0.544687392755549	0	0	1.22447582370561	1.2779795515158	ATF2;GNAQ;CREB3L2;ITPR1;GNAS;ITPR2;PRKACA;ATF4
Thermogenesis	26/232	0.35267679978755	0.544687392755549	0	0	1.10163596055347	1.1481285484278	ATF2;SMARCD1;KDM1A;NDUFA11;COX17;PRKAG2;NDUFB1;RPTOR;NRAS;CREB3L2;RPS6KA1;COX14;PRKACA;MAP2K3;CPT1A;SMARCC1;ACSL1;ACSL4;ACSL3;SMARCA2;ATP5F1E;MTOR;MAPK13;GNAS;NDUFS1;KRAS
Other types of O-glycan biosynthesis	6/47	0.353505725099628	0.544687392755549	0	0	1.27663671373556	1.32751783377818	GALNT7;ST6GAL1;B4GALT1;C1GALT1;EOGT;COLGALT1
Pantothenate and CoA biosynthesis	3/21	0.368961063948761	0.565615438134649	0	0	1.4536901865369	1.44942238221465	VNN2;VNN3;PPCDC
Pentose phosphate pathway	4/30	0.373120284738501	0.56910265652034	0	0	1.34192195341173	1.32293970534601	G6PD;PGM2;TALDO1;PGD
Terpenoid backbone biosynthesis	3/22	0.398047137434325	0.604071535201839	0	0	1.37710334229735	1.26856672884884	IDI1;HMGCS1;ZMPSTE24
Cytokine-cytokine receptor interaction	32/295	0.403432978258283	0.609183797170008	0	0	1.06172607809503	0.963776438999769	IL1RN;CSF3R;CXCL8;CCL3L1;CCL4L2;CXCR4;CSF2RB;CXCL1;IL1RAP;CXCR1;CXCR2;CCL4;TNFSF10;TNFRSF14;CCR6;IL12RB1;RELT;IL13RA1;IFNAR2;CCL20;IL1R2;IFNGR2;IL10RA;OSM;TNFRSF10C;IL17RA;TGFBR2;CD4;IL1B;FAS;TNFSF8;IFNAR1
Amphetamine addiction	8/69	0.416882832285941	0.626361270399772	0	0	1.14392642942823	1.00087851453239	ATF2;PPP3CB;PPP3R1;CREB3L2;GNAS;FOSB;PRKACA;ATF4
Viral myocarditis	7/60	0.423041282790534	0.632467660409611	0	0	1.15197372657608	0.991026304238765	CASP8;HLA-B;HLA-C;BID;EIF4G3;EIF4G2;ICAM1
Protein export	3/23	0.426750744540571	0.6335354070262	0	0	1.30817518248175	1.11398334335233	SRP54;SEC62;SEC63
Aldosterone synthesis and secretion	11/98	0.427951069646837	0.6335354070262	0	0	1.10284745267816	0.936037819757189	ATF2;PRKD3;GNAQ;CREB3L2;ITPR1;GNAS;ATP2B4;ITPR2;ATP1B3;PRKACA;ATF4
Fructose and mannose metabolism	4/33	0.445386679370342	0.652945520241957	0	0	1.20290098378269	0.972921269814702	HK3;PFKFB3;MPI;HK2
SNARE interactions in vesicular transport	4/33	0.445386679370342	0.652945520241957	0	0	1.20290098378269	0.972921269814702	GOSR2;STX6;STX4;SEC22B
Retrograde endocannabinoid signaling	16/148	0.456632132723984	0.665988394400919	0	0	1.0571928887306	0.828709373419989	NDUFA11;ITPR1;GNAI3;ITPR2;NDUFB1;PTGS2;GNAI2;MAPK13;GNG10;MAPK8;GNG2;GNAQ;GNB1;NDUFS1;GNB5;PRKACA
Oocyte meiosis	14/129	0.458693993494673	0.665988394400919	0	0	1.06176295413937	0.827508287461378	ANAPC7;ITPR1;ITPR2;SMC3;MAPK13;PPP3R1;PPP3CB;PPP2R5E;CDC26;RPS6KA1;CDC16;ANAPC4;PRKACA;ANAPC2
Thiamine metabolism	2/15	0.466392336120733	0.673925767983069	0	0	1.34158934450763	1.02326785961097	TPK1;ALPL
Vitamin B6 metabolism	1/6	0.478795368344659	0.68855333923851	0	0	1.74399611084103	1.28442170675042	PDXK
Fanconi anemia pathway	6/54	0.485997335914277	0.695598082682993	0	0	1.09003411306043	0.786516443414086	TOP3A;REV1;FANCA;RPA1;FAAP100;ATR
Basal transcription factors	5/45	0.498979232247664	0.708005390314033	0	0	1.08999025815879	0.757751202655946	TAF15;TAF8;TAF4B;TAF7;GTF2I
Parkinson disease	26/249	0.499354795155262	0.708005390314033	0	0	1.01667931923308	0.706021183698966	NDUFA11;LRRK2;GNAI3;ITPR1;ITPR2;NDUFB1;KLC1;GNAI2;PSMB4;MAPK8;KIF5B;MFN1;PRKACA;APAF1;DUSP1;EIF2AK3;UBE2G1;ATP5F1E;ERN1;PPIF;GNAS;NDUFS1;ATF6;TP53;ATF4;NFE2L2
Pyrimidine metabolism	6/56	0.522514907328953	0.737380850529644	0	0	1.04631578947368	0.67916542546146	CDA;CANT1;RRM2B;TK2;UPP1;NT5C2
Nitrogen metabolism	2/17	0.534384658669065	0.748891320182296	0	0	1.16258106355383	0.728519059138207	CA4;GLUL
Fatty acid elongation	3/27	0.535630878011178	0.748891320182296	0	0	1.08990267639903	0.680437156876555	ELOVL5;HACD2;HACD4
Glutathione metabolism	6/57	0.540381745821715	0.752052014922387	0	0	1.02574246072698	0.631323408112691	G6PD;GCLC;RRM2B;GSR;GGT1;PGD
Alcoholism	19/186	0.549280481356809	0.760929841145672	0	0	0.991812353713368	0.59424047681254	ATF2;HDAC10;SHC1;ARAF;GNAI3;GNAI2;HDAC7;GNG10;NRAS;GNG2;CREB3L2;GNB1;GNAS;FOSB;KRAS;GNB5;PRKACA;RAF1;ATF4
Other glycan degradation	2/18	0.566075922205259	0.78061611189949	0	0	1.08985894941634	0.620159246446527	MAN2B2;GBA
Ether lipid metabolism	5/49	0.57697402812107	0.792027984057105	0	0	0.990678829207811	0.544831772725622	AGPS;LPCAT2;PLD1;PAFAH1B2;SELENOI
Mineral absorption	6/60	0.592106661501152	0.809123130196144	0	0	0.968594325319472	0.507609764400567	VDR;FTH1;SLC11A2;ATP2B4;ATP1B3;TRPM7
Glycosaminoglycan degradation	2/19	0.596178767461863	0.811017962943616	0	0	1.02569237811856	0.530503187421578	HGSNAT;GNS
Adherens junction	7/71	0.605259913874461	0.819679345247028	0	0	0.953391638225256	0.478695370729748	CDC42;AFDN;CTNNB1;ACTN4;MAP3K7;VCL;TGFBR2
Glycerolipid metabolism	6/61	0.608652150811599	0.820593524754923	0	0	0.950930356193514	0.47214486724554	DGKD;DGAT2;GK;GPAT4;GPAT3;AGPAT3
Prion disease	27/273	0.616257979857093	0.825576967065726	0	0	0.95629931188529	0.46293455581849	ATF2;NCF1;NDUFA11;NCF4;ITPR1;ITPR2;NDUFB1;PIK3R1;PIK3CB;KLC1;STIP1;PPP3R1;PPP3CB;PSMB4;MAPK8;KIF5B;CREB3L2;PRKACA;APAF1;PRKCD;EIF2AK3;ATP5F1E;MAPK13;IL1B;PPIF;NDUFS1;ATF4
Oxidative phosphorylation	13/133	0.620001048052493	0.825576967065726	0	0	0.944115729421353	0.4513195229581	ATP6V1A;ATP6V0B;ATP6V0E1;NDUFA11;COX17;NDUFB1;ATP5F1E;ATP6V1B2;NDUFS1;ATP6V1E1;ATP6V0D1;ATP6V1C1;ATP6V0A1
Homologous recombination	4/41	0.620549574582516	0.825576967065726	0	0	0.942393220874233	0.449662720799277	POLD1;TOP3A;RPA1;TOPBP1
Graft-versus-host disease	4/42	0.639859675934833	0.84753343040491	0	0	0.917542151386255	0.409688427284262	IL1B;HLA-B;HLA-C;FAS
Wnt signaling pathway	16/166	0.646920147798065	0.850895637451116	0	0	0.929389487430624	0.404779244466283	TLE4;CTBP2;CSNK1A1;CHD8;SIAH1;NFATC3;PPP3R1;PPP3CB;MAPK8;DAAM1;APC;CTNNB1;PRKACA;MAP3K7;TP53;PPARD
