p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
4.20874944062806e-16	0.388964466246926	0.782	0.766	1.41153038739784e-11	CRIP1	c25
1.01628932607183e-15	0.505857330976996	0.762	0.767	3.4084311417797e-11	HSPA8	c25
1.47038585417601e-15	0.512382838504988	0.459	0.376	4.9313800777355e-11	GZMA	c25
2.05392408148198e-15	0.562302482426913	0.365	0.28	6.88845058447427e-11	TRBC1	c25
3.40795276912475e-15	0.23809998186477	0.905	0.943	1.14295919970906e-10	RPL14	c25
5.45641506272179e-15	1.8607610835036	0.047	0.018	1.82997248373564e-10	KLF5	c25
9.11196660752545e-15	1.00924026212673	0.033	0.011	3.05597136083188e-10	S100P	c25
1.56862463441769e-14	0.492297994369094	0.213	0.141	5.26085329891004e-10	CXCL13	c25
1.61551266907104e-14	2.05097303155286	0.027	0.008	5.41810638953046e-10	EPCAM	c25
2.46725453041748e-14	0.235977780733814	0.841	0.895	8.27467824411415e-10	EEF1D	c25
2.68199211556883e-14	2.75174411058809	0.014	0.003	8.99486515719473e-10	GPC3	c25
2.89606935283471e-14	0.207790197516365	0.907	0.934	9.71283739553706e-10	RPS16	c25
8.86631966786747e-14	0.275313902000978	0.714	0.635	2.97358629020939e-09	PTPRCAP	c25
1.14594119861775e-13	0.801736841900234	0.651	0.614	3.84325759192423e-09	DNAJB1	c25
1.14727037529315e-13	0.786285388853763	0.269	0.199	3.84771538465817e-09	LINC01871	c25
1.62127886504871e-13	0.380683675315189	0.6	0.576	5.43744505760037e-09	C12orf57	c25
3.06253218563798e-13	1.06863414756925	0.034	0.012	1.02711204441927e-08	TM4SF1	c25
3.29838489678249e-13	1.43689247632811	0.046	0.019	1.10621232668291e-08	KRT18	c25
3.41791152343781e-13	0.406831381557138	0.749	0.746	1.14629916673057e-08	ZFP36L2	c25
4.13469829783757e-13	0.317738550138568	0.749	0.727	1.38669511512876e-08	TNFAIP3	c25
5.80400490957292e-13	2.13883711541779	0.011	0.002	1.94654716657257e-08	SPRR1A	c25
9.25059032775074e-13	0.713541342447537	0.2	0.137	3.10246298412104e-08	CAMK4	c25
1.410234709447e-12	1.71021096544947	0.049	0.021	4.72964516854336e-08	CRIP2	c25
2.13699948890656e-12	1.44244789254908	0.046	0.02	7.16706888589481e-08	AKR1C3	c25
2.26622366908545e-12	0.699526156100696	0.231	0.167	7.60046094137879e-08	ABLIM1	c25
3.76026586228545e-12	0.187851370014194	0.942	0.96	1.2611179648933e-07	RPL29	c25
4.47685119325461e-12	0.251298309821295	0.201	0.316	1.50144635319373e-07	YWHAE	c25
6.03145648733145e-12	0.681042204939524	0.252	0.187	2.02282987672122e-07	ITK	c25
6.32390206187076e-12	0.784284360886341	0.146	0.093	2.12091027351022e-07	TRBV28	c25
6.79543570455793e-12	0.183855617420272	0.891	0.925	2.27905322659464e-07	RPL23A	c25
7.29814082905179e-12	2.40113447167891	0.02	0.006	2.44765047124739e-07	PITX1	c25
1.69391826984111e-11	0.544516221039787	0.302	0.235	5.6810630933931e-07	CD96	c25
1.71797015204305e-11	0.356912780052532	0.782	0.78	5.76172829592198e-07	TSC22D3	c25
1.9179206920413e-11	0.174795253619723	0.935	0.964	6.43232241696811e-07	RPLP2	c25
2.02583478822467e-11	0.324668080080294	0.689	0.734	6.79424471274789e-07	TOMM7	c25
2.36950505508403e-11	0.101545753616516	0.978	0.997	7.94684605374083e-07	B2M	c25
2.39797949845944e-11	0.987281766718032	0.1	0.058	8.04234364193327e-07	NELL2	c25
3.83376243293979e-11	0.404114009523183	0.491	0.433	1.28576724475935e-06	TRBC2	c25
5.60175103732396e-11	0.618135517410424	0.263	0.2	1.87871526289771e-06	CD6	c25
5.76854483966795e-11	0.486670293414749	0.494	0.455	1.93465456832784e-06	EVL	c25
6.9555757338681e-11	2.14843863208236	0.017	0.005	2.33276098962468e-06	AGR2	c25
7.87778420585791e-11	0.195667650225557	0.871	0.914	2.64205126696063e-06	RPS5	c25
1.0999114772476e-10	1.76660140306374	0.019	0.006	3.68888311239302e-06	NDUFA4L2	c25
1.23163988315617e-10	0.147633681330303	0.603	0.719	4.13067384012917e-06	YBX1	c25
1.24413077092497e-10	0.532986856017435	0.263	0.198	4.17256577952816e-06	KLRB1	c25
1.68244807753136e-10	2.22716816546257	0.021	0.007	5.64259436242467e-06	NTRK2	c25
1.72392963341393e-10	1.41741182880501	0.065	0.035	5.78171520454364e-06	GSTM3	c25
2.02732731809084e-10	0.983006190252095	0.014	0.003	6.79925035941307e-06	IGFBP5	c25
2.15321338754484e-10	0.697217430954116	0.015	0.004	7.22144705914788e-06	SPRR1B	c25
2.80083726946522e-10	0.186617575483959	0.854	0.885	9.39344803433246e-06	RPSA	c25
2.87419185807839e-10	0.122334125646598	0.967	0.983	9.63946465362331e-06	FAU	c25
3.13223070232783e-10	0.217351833608504	0.988	0.991	1.05048753294671e-05	EEF1A1	c25
3.2259401090012e-10	0.28430790159264	0.614	0.564	1.08191579375682e-05	CD69	c25
4.14358475537121e-10	0.191833657042662	0.912	0.935	1.3896754552564e-05	RPS6	c25
5.05432511049411e-10	0.171331366124572	0.889	0.929	1.69511955555751e-05	RPL35	c25
5.80071487310921e-10	0.766647950417978	0.22	0.165	1.94544375414337e-05	GATA3	c25
7.74342357069487e-10	0.223697189882271	0.882	0.916	2.59698939713964e-05	RPL3	c25
1.4366454322217e-09	0.402638669464878	0.449	0.399	4.81822145058515e-05	RARRES3	c25
1.59247548164454e-09	0.232209889984151	0.879	0.93	5.34084427033946e-05	RPS26	c25
2.1773275809862e-09	0.619165669646799	0.263	0.207	7.30232124111151e-05	ZAP70	c25
2.25550346818312e-09	0.277029484776095	0.954	0.973	7.56450753159256e-05	EIF1	c25
2.5782168958123e-09	0.220803831170616	0.88	0.896	8.64682382517529e-05	RPL5	c25
2.61103443183189e-09	0.244412377466854	0.159	0.245	8.75688727747779e-05	HNRNPD	c25
2.62982610017875e-09	0.398920665557735	0.356	0.294	8.81991077477948e-05	SPOCK2	c25
3.31775166714194e-09	2.04300634268781	0.015	0.004	0.000111270755412606	CXCL14	c25
3.53264561060839e-09	0.280995261528219	0.813	0.857	0.000118477868488584	RPL21	c25
4.04770355807823e-09	0.785080155461017	0.122	0.08	0.000135751881930828	TRAT1	c25
4.86923635158683e-09	0.509222920789087	0.26	0.203	0.000163304448759519	RORA	c25
8.54174076641242e-09	0.187182291980085	0.902	0.94	0.00028647290182394	RPL6	c25
8.95437856574215e-09	0.109928919857101	0.102	0.169	0.00030031194833786	MRPL55	c25
1.13430041728406e-08	0.397010345684112	0.556	0.565	0.000380421673948728	SOD1	c25
1.72911447971377e-08	0.142183129726728	0.073	0.129	0.000579910414206403	UBE2E1	c25
2.16315631415371e-08	0.255507865304683	0.966	0.974	0.000725479364640872	RPS8	c25
2.22357353448782e-08	0.197061392947991	0.933	0.955	0.000745742091996526	RPS3A	c25
2.60821004130286e-08	0.122252027273013	0.116	0.186	0.000874741483652154	UBE2K	c25
2.76652972138573e-08	0.244142792818953	0.186	0.277	0.000927838737958345	SUPT4H1	c25
2.98950912595457e-08	0.689935725927855	0.136	0.094	0.00100262157066264	TC2N	c25
3.10791371091709e-08	1.97748237785071	0.022	0.008	0.00104233210036737	AKR1C1	c25
3.15061641075187e-08	0.958501462923806	0.064	0.036	0.00105665373183796	MAL	c25
3.29579426483852e-08	1.07502251880325	0.034	0.016	0.00110534348054154	IGFBP2	c25
3.54844717550879e-08	0.107621638985929	0.099	0.163	0.00119007821372214	NPTN	c25
3.77799919903591e-08	0.979180879939658	0.072	0.042	0.00126706537137266	CHRM3-AS2	c25
4.179386004774e-08	0.111473736081512	0.156	0.238	0.0014016824782811	SNX17	c25
4.52700898347907e-08	0.148180175798799	0.859	0.911	0.00151826827287921	RPL17	c25
5.19546111730379e-08	0.117854239676397	0.09	0.149	0.00174245374952134	PIH1D1	c25
5.33291539465863e-08	0.204283853689746	0.873	0.906	0.00178855316506061	NACA	c25
5.57751299134981e-08	0.112920307071173	0.095	0.156	0.0018705863070389	ORMDL2	c25
5.85292945132964e-08	0.10615390104494	0.073	0.126	0.00196295547938693	DESI1	c25
6.61311180428814e-08	0.123487101774144	0.223	0.324	0.00221790543692216	NAA38	c25
7.26102821066055e-08	2.27415599707628	0.015	0.005	0.00243520364129134	CEACAM6	c25
8.36713836001508e-08	0.11368047242946	0.112	0.176	0.00280617086318186	PLEC	c25
1.09514502476029e-07	0.147570065837376	0.123	0.191	0.00367289738404104	DARS	c25
1.11513071443414e-07	0.21632690396913	0.758	0.809	0.0037399253900692	RPL36AL	c25
1.11750197519695e-07	0.462564048283777	0.716	0.75	0.00374787812441552	UBB	c25
1.31654877053629e-07	0.859849247344545	0.073	0.044	0.00441544126662462	LEF1	c25
1.32435404828274e-07	0.176814998416247	0.146	0.22	0.00444161860713067	C6orf62	c25
1.43401810293125e-07	0.516093911676794	0.457	0.451	0.00480940991361082	LDHB	c25
1.52606704812761e-07	0.430161423939426	0.356	0.308	0.00511812366601037	FYN	c25
1.73105412790052e-07	0.249251931719979	0.081	0.05	0.00580560933415275	TRBV20-1	c25
1.89968761226559e-07	0.103541209011603	0.296	0.413	0.00637117231401632	COX17	c25
1.95639936247817e-07	0.666005018926695	0.173	0.13	0.00656137218187929	CD5	c25
2.00037559230849e-07	0.388505979541072	0.277	0.222	0.00670885966148422	GZMM	c25
2.34773401102476e-07	0.166371242009147	0.071	0.121	0.00787383032617484	ACO2	c25
2.41194177627065e-07	1.11180030556205	0.057	0.032	0.00808917032925651	CD40LG	c25
2.57902369997399e-07	0.173575329168999	0.962	0.978	0.00864952968497277	TPT1	c25
2.60809039197106e-07	0.113674334306708	0.101	0.159	0.00874701355659253	COMMD8	c25
2.82176921972366e-07	0.406766813975401	0.632	0.66	0.0094636496091092	RPL36A	c25
2.82845946433283e-07	1.41368192036762	0.012	0.004	0.00948608735147946	LGALS7B	c25
3.0417098578604e-07	1.14101385885988	0.057	0.033	0.0102012865212922	LYPD3	c25
3.11941771117676e-07	0.169086793576181	0.117	0.18	0.0104619031197446	EIF4E2	c25
3.16288113771997e-07	0.142295957936749	0.082	0.134	0.0106076707596852	TAF12	c25
3.83837975505159e-07	1.39312426353245	0.033	0.016	0.012873158022492	LINC02273	c25
4.33208971687051e-07	0.891580990433062	0.022	0.009	0.0145289624924403	IGFBP3	c25
4.53785884294367e-07	0.130438409878608	0.061	0.106	0.0152190709874645	UNC50	c25
5.47298571678408e-07	0.404426335997667	0.591	0.584	0.0183552994969504	CXCR4	c25
5.78420744304607e-07	0.105196408618715	0.07	0.118	0.0193990749224879	SLC38A10	c25
5.9218728431404e-07	0.107778600504741	0.093	0.148	0.0198607771413243	MICAL1	c25
6.29296732535334e-07	0.118925596782038	0.103	0.16	0.02110535381577	SMIM12	c25
6.71742896120625e-07	0.194206636286739	0.095	0.15	0.0225289132500935	CCS	c25
7.14046284865016e-07	0.110689549010673	0.212	0.298	0.0239476843018029	SLC3A2	c25
7.64607452994428e-07	0.114038472706571	0.169	0.246	0.0256434047585271	SDHD	c25
8.27095990360658e-07	1.29192531164775	0.047	0.026	0.0277391453247157	FXYD7	c25
8.85670947861499e-07	0.523452384189627	0.482	0.466	0.0297036322493789	RGCC	c25
9.17029018601424e-07	0.124132016407147	0.157	0.228	0.0307553192258546	MPG	c25
9.38797569917131e-07	0.216820318291213	0.06	0.103	0.0314853928998807	POP7	c25
1.08195666002721e-06	0.249052684797989	0.074	0.122	0.0362866624639924	TRPT1	c25
1.17138437773644e-06	0.106753098130681	0.954	0.974	0.0392858892605247	RPS23	c25
1.32072077640406e-06	0.1042294551076	0.165	0.236	0.0442943333990393	PTBP3	c25
1.38446152906164e-06	0.323171622309146	0.632	0.646	0.0464320707616693	SRSF7	c25
1.41539349492704e-06	0.149155129250784	0.772	0.804	0.047469467032863	MIF	c25
1.45408918771526e-06	0.217814043783457	0.05	0.09	0.0487672431775943	EDEM2	c25
