p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
3.36020995389142e-58	-5.65450295928491	0.017	0.183	1.1269472143361e-53	IL1B	c25
5.9226664316067e-58	-4.35735118727084	0.011	0.176	1.98634386783226e-53	IFI30	c25
3.79182485720453e-57	-4.12835429273244	0.007	0.168	1.27170222060925e-52	CYBB	c25
3.85755655698896e-56	-1.76177355555583	0.075	0.269	1.29374731808296e-51	ASAH1	c25
3.06989996846938e-55	-2.53372831627198	0.027	0.196	1.02958305142526e-50	IFNGR2	c25
9.73118096440562e-55	0.884493217441983	0.07	0.016	3.26364347184236e-50	KRT17	c25
1.86173117467862e-54	-2.5705766767933	0.027	0.195	6.24387401363717e-50	FCGRT	c25
3.33774212659573e-54	1.42291638182455	0.036	0.005	1.11941195441768e-49	SPRR2A	c25
1.55161030068127e-53	-3.23831260335206	0.011	0.166	5.20379062642483e-49	CLEC7A	c25
2.85804917865366e-53	-1.99424729272251	0.042	0.216	9.58532533536866e-49	ICAM1	c25
5.28606424795157e-53	-0.643820256297666	0.544	0.743	1.772840227478e-48	CYBA	c25
1.40551456529103e-52	-2.77149900029785	0.028	0.19	4.71381474907306e-48	CTSZ	c25
2.5866613623154e-52	-4.90773041906182	0.009	0.158	8.67514487693338e-48	CD14	c25
5.86782994419985e-52	-2.58049276787824	0.027	0.189	1.96795280668574e-47	KLF4	c25
3.26420895709624e-51	-6.07874709426226	0.001	0.143	1.09475040003094e-46	TMEM176B	c25
4.00291142122333e-51	-4.87863213124571	0.011	0.158	1.34249643244988e-46	MS4A6A	c25
2.36923501677902e-50	-2.28814119385059	0.032	0.192	7.94594039927348e-46	HLA-DMB	c25
3.65489974866252e-50	-3.49175804721427	0.015	0.163	1.22578027770644e-45	CXCL16	c25
3.8828151417124e-49	-3.02131040884827	0.074	0.239	1.30221854222751e-44	CXCL8	c25
8.8537214147864e-49	-4.55198913750638	0.004	0.143	2.96936108809106e-44	MS4A7	c25
1.50771011056082e-48	-3.73612587840044	0.006	0.145	5.05655816879889e-44	FCGR2A	c25
1.92584531125169e-48	-2.94515232125684	0.017	0.163	6.45890000487592e-44	BASP1	c25
5.95358485978837e-48	-4.49052769762346	0.004	0.14	1.99671329027582e-43	MAFB	c25
1.03490590133177e-47	-2.29506735205412	0.039	0.195	3.4708674118865e-43	RNF130	c25
1.08810461080777e-47	0.547168148112869	0.889	0.898	3.64928524372711e-43	RPS29	c25
2.43448845638683e-47	-0.905758581451513	0.19	0.4	8.16478738503014e-43	MAP3K8	c25
1.59820390577373e-46	-1.04341993385066	0.198	0.398	5.36005625918394e-42	TYMP	c25
2.0695320067086e-46	-5.38562036803416	0.001	0.132	6.94079644409932e-42	TMEM176A	c25
2.86920126509783e-46	-1.11016349061857	0.118	0.304	9.62272720288509e-42	GRINA	c25
4.61420434990818e-46	-3.68678702947412	0.036	0.182	1.5475118548722e-41	G0S2	c25
9.09894633095086e-46	1.73784780111921	0.051	0.011	3.0516046204743e-41	S100A14	c25
2.08759865441458e-45	-3.29307190369982	0.104	0.269	7.00138836717563e-41	TIMP1	c25
6.01433142591293e-45	1.88391569157011	0.052	0.011	2.01708647362268e-40	GPX2	c25
8.84169363217473e-45	-3.20012947199278	0.01	0.143	2.96532721035876e-40	PHACTR1	c25
1.92147524586757e-44	-0.607186407339144	0.536	0.713	6.44424367959067e-40	GABARAP	c25
1.97035624493311e-44	-4.84975157827738	0.003	0.129	6.60818077425666e-40	LY86	c25
1.19390791282128e-43	-1.85415358755431	0.136	0.306	4.00412835802001e-39	GLUL	c25
1.30635121317461e-43	-0.58418428638342	0.587	0.748	4.38124069874501e-39	LAPTM5	c25
1.38642666734545e-43	-0.861937265614805	0.458	0.641	4.64979775694318e-39	NEAT1	c25
1.99959579737724e-43	-1.54402492031059	0.019	0.155	6.7062443852438e-39	MEF2C	c25
2.59447160402039e-43	-4.75357363932651	0.008	0.135	8.70133886556359e-39	PTGS2	c25
4.1128261872398e-43	-3.25614433479046	0.019	0.153	1.37935964667649e-38	CD79A	c25
8.17807455830147e-43	-6.42039794310377	0.004	0.126	2.74276264536315e-38	CXCL3	c25
3.39365709270585e-42	-1.29673597102534	0.12	0.291	1.13816471575169e-37	NINJ1	c25
5.05243507423989e-42	1.47472229102961	0.052	0.012	1.69448567519858e-37	CALML3	c25
1.05493113382173e-41	0.447939044171819	0.812	0.682	3.53802803661133e-37	IFITM1	c25
1.62305299646463e-41	-2.2730622975306	0.033	0.171	5.44339513954307e-37	IRF8	c25
1.80142877699816e-41	-3.34206040742211	0.014	0.14	6.04163183229642e-37	CALHM6	c25
2.26446215710675e-41	-1.5552135311253	0.08	0.24	7.59455318250462e-37	PPIF	c25
3.00650694941399e-41	-3.11651769648688	0.011	0.136	1.00832230069446e-36	FGR	c25
3.05268090673832e-41	-9.88989177044398	0	0.116	1.0238081225019e-36	C5AR1	c25
3.53791285483088e-41	-3.52858450875503	0.011	0.134	1.18654521325318e-36	SLC11A1	c25
3.89022357307155e-41	0.282372290906792	0.976	0.99	1.30470318193674e-36	RPS15A	c25
4.18990772094698e-41	-3.80124374852643	0.005	0.125	1.4052112514512e-36	HCK	c25
4.8747073082824e-41	1.46749423512027	0.052	0.012	1.63487933705175e-36	SFN	c25
1.01223025640536e-40	-3.87313115114467	0.004	0.123	3.3948178339323e-36	SYK	c25
1.18241858569127e-40	-0.80617662020159	0.272	0.472	3.96559545269139e-36	REL	c25
1.48684073495297e-40	-1.82482810526341	0.029	0.164	4.98656645688528e-36	LY96	c25
2.27687195805345e-40	-3.78809356933633	0.014	0.138	7.63617317291967e-36	IL1RN	c25
2.51438919676421e-40	-2.65129922033473	0.064	0.21	8.4327584881078e-36	CCL3L1	c25
4.02105077837203e-40	0.861301496734931	0.179	0.08	1.34858001005041e-35	IFI27	c25
6.66044029466076e-40	-6.45419786034521	0.005	0.12	2.23377846602332e-35	EREG	c25
6.67996839269963e-40	-3.85832261993823	0.006	0.124	2.2403277995436e-35	MNDA	c25
7.6083795155242e-40	-2.87808077560242	0.009	0.128	2.55169832191651e-35	FAM49A	c25
1.16189665083742e-39	0.361042883399866	0.984	0.991	3.89676898757854e-35	RPS12	c25
3.00151182057503e-39	-0.780114344301573	0.182	0.37	1.00664703438445e-34	AP2S1	c25
3.83131106332694e-39	-4.40225659426836	0.003	0.115	1.28494510441859e-34	NCF2	c25
3.87233089703689e-39	-4.76237374272558	0.003	0.115	1.29870233624823e-34	RNASE6	c25
5.51107840961261e-39	-2.90784093438599	0.042	0.176	1.84830547701588e-34	C15orf48	c25
6.66399110933098e-39	-0.848449881518056	0.381	0.553	2.23496933824743e-34	LGALS1	c25
7.0894260142567e-39	-2.48141829377974	0.022	0.147	2.37765169666141e-34	MARCKS	c25
1.08434435007016e-38	-3.32896559478909	0.007	0.122	3.6366740812653e-34	TGFBI	c25
3.10010802870768e-38	-2.1689284881464	0.029	0.158	1.03971423066798e-33	GCA	c25
3.85727560137921e-38	-0.690935167052416	0.279	0.475	1.29365309119056e-33	ATP6V0B	c25
5.70820182612027e-38	-0.948584549781747	0.188	0.368	1.91441672844422e-33	SERPINB1	c25
6.91089632394535e-38	-1.49903131172533	0.053	0.193	2.31777640912479e-33	MFSD1	c25
1.03620592998754e-37	-5.7268160437364	0.001	0.108	3.4752274479922e-33	CSF1R	c25
1.39326294839684e-37	-2.4353951582522	0.019	0.14	4.67272527633334e-33	FGL2	c25
1.53299784768943e-37	0.329164442063917	0.981	0.975	5.14136818158082e-33	RPS3	c25
3.31046480360996e-37	-0.518156465985319	0.382	0.591	1.11026368583471e-32	GNG5	c25
4.61393196231865e-37	-2.54702375870935	0.022	0.143	1.54742050152243e-32	GSN	c25
7.23044277059174e-37	0.608896727274201	0.58	0.434	2.42494589640106e-32	CD2	c25
7.91895603159539e-37	-0.762133510944205	0.136	0.308	2.65585947387646e-32	PYCARD	c25
9.46052911743344e-37	0.314832657989694	0.986	0.989	3.17287225540483e-32	RPL30	c25
1.12720469826959e-36	-2.07150390799673	0.041	0.17	3.78041911705653e-32	ETS2	c25
1.79045266522644e-36	-4.77946339408389	0.005	0.112	6.00482014863642e-32	IGSF6	c25
2.19106646639072e-36	-9.6344544603549	0	0.103	7.34839871498119e-32	OLR1	c25
2.3149136998276e-36	-3.56455796765197	0.006	0.115	7.7637575664818e-32	ALDH2	c25
3.77786256614255e-36	-0.869903682040695	0.219	0.393	1.26701954743289e-31	ANXA5	c25
4.34883395047486e-36	-0.642790613356823	0.195	0.382	1.45851193031026e-31	GRB2	c25
4.86411958712627e-36	-1.24175931723493	0.066	0.208	1.63132842713041e-31	SNX10	c25
6.24678635951748e-36	-1.61108753672677	0.064	0.201	2.09504720925497e-31	C1orf162	c25
6.87974716853575e-36	0.230414811720103	0.999	0.996	2.30732960538352e-31	RPL28	c25
1.10508812392834e-35	-3.39988702462781	0.004	0.109	3.70624455003087e-31	ALOX5	c25
1.51046421263767e-35	-4.27985488370578	0.006	0.111	5.0657948763442e-31	FCGR2B	c25
2.16952241315086e-35	0.297213539456987	0.749	0.56	7.27614426922535e-31	IL32	c25
2.85575935336895e-35	-6.97264398501396	0.001	0.101	9.57764571932879e-31	PLXDC2	c25
3.01213189207002e-35	-0.788302214789641	0.131	0.296	1.01020879396244e-30	ATOX1	c25
3.91659993576354e-35	-3.46797527053758	0.01	0.117	1.31354928645637e-30	CD40	c25
4.80303497108556e-35	-5.02761938913531	0.001	0.101	1.61084186860268e-30	LILRB4	c25
1.29093908961194e-34	-1.67889831664338	0.067	0.202	4.32955151874053e-30	ATP2B1-AS1	c25
1.33130745012023e-34	-1.60033522095824	0.897	0.942	4.46493892621324e-30	FTL	c25
1.58153459443409e-34	-2.10102183936747	0.021	0.135	5.30415072281305e-30	CD86	c25
1.75290753590067e-34	-3.8254502535771	0.003	0.103	5.87890129390368e-30	SLC7A7	c25
2.19820921995025e-34	-1.19760310200389	0.271	0.432	7.37235408186913e-30	NAMPT	c25
2.87364057010473e-34	-0.723814416439453	0.151	0.32	9.63761574401725e-30	ZEB2	c25
3.66995542800226e-34	-1.24335795662553	0.063	0.199	1.2308296514434e-29	APLP2	c25
4.15875799078544e-34	-1.54740648644924	0.056	0.186	1.39476425494962e-29	MXD1	c25
1.08045961910866e-33	2.45819512973353	0.032	0.006	3.62364547056662e-29	ALDH3A1	c25
1.08228995045235e-33	-2.04791125440103	0.019	0.13	3.6297840358271e-29	CCDC88A	c25
1.71573111535216e-33	-2.98681164710918	0.011	0.114	5.75421901466808e-29	ITGAX	c25
1.74240889403131e-33	-6.25367969018043	0.001	0.098	5.8436909488022e-29	CPVL	c25
1.90075999773702e-33	-1.65478098022245	0.049	0.173	6.3747688804104e-29	YBX3	c25
1.91073680114337e-33	-3.10700687385572	0.006	0.105	6.40822908367463e-29	MARCH1	c25
1.96635744294356e-33	-4.15637779912938	0.004	0.102	6.59476959214412e-29	FPR1	c25
2.16300450804038e-33	-1.57255726411788	0.101	0.241	7.25428451906582e-29	SGK1	c25
2.1904775797493e-33	-2.47392586564541	0.027	0.14	7.34642370696321e-29	FCGR3A	c25
2.25761993437327e-33	-3.61076007144818	0.007	0.108	7.57160573590106e-29	SMIM25	c25
2.46315969920556e-33	0.439760988085562	0.971	0.966	8.26094499919562e-29	RPS18	c25
3.12296061307976e-33	0.300902128031835	0.94	0.961	1.04737853041469e-28	RPS25	c25
3.46709607621961e-33	-4.76700427533168	0.004	0.102	1.16279468204253e-28	TREM1	c25
3.59046437470287e-33	-3.87970952731211	0.003	0.1	1.20416994198785e-28	TNFAIP2	c25
3.67167152100325e-33	-1.33454462759233	0.047	0.173	1.23140519471407e-28	GK	c25
4.13368794791191e-33	-5.26708247500279	0.002	0.098	1.38635626397069e-28	LILRB2	c25
4.60060808263272e-33	-4.15126831048491	0.007	0.107	1.54295193875336e-28	LGMN	c25
6.70167809126906e-33	-1.84381856572407	0.243	0.387	2.24760879824982e-28	SOD2	c25
1.871111403325e-32	-10.6566765994802	0	0.092	6.2753334244714e-28	VCAN	c25
3.23092490470789e-32	-2.64825495703648	0.027	0.136	1.08358759454093e-27	CTSL	c25
3.45580527924603e-32	-4.29549994943529	0.01	0.108	1.15900797455353e-27	C1QA	c25
4.36568057954771e-32	-1.54611725485748	0.031	0.145	1.46416195276871e-27	DSE	c25
4.93186568199924e-32	0.403387525513503	0.981	0.983	1.6540491124289e-27	RPL34	c25
6.22204874785041e-32	-3.25857609210818	0.009	0.108	2.08675070905407e-27	ABCA1	c25
7.26127080925329e-32	-4.31463453576257	0.004	0.097	2.43528500400737e-27	RNF144B	c25
8.34374096567124e-32	-1.48727911087104	0.131	0.271	2.79832384506682e-27	CCL4L2	c25
1.57945820209016e-31	-3.1114984443386	0.004	0.098	5.29718691816996e-27	KYNU	c25
1.70337078052047e-31	-6.27813060973106	0.001	0.091	5.71276492370954e-27	PILRA	c25
2.33087951349203e-31	-1.55836428919135	0.029	0.14	7.81730371234956e-27	THEMIS2	c25
2.41120298433826e-31	1.13470089731736	0.177	0.091	8.08669256887364e-27	PERP	c25
2.43442862681038e-31	-1.13738968697908	0.065	0.194	8.16458672859666e-27	SLC16A3	c25
2.96823944645939e-31	-3.02736752948476	0.004	0.097	9.9548814555355e-27	CLEC4A	c25
3.03163359030926e-31	0.329121284923286	0.937	0.961	1.01674927351792e-26	RPS21	c25
3.65726488974905e-31	-6.33599827015761	0.001	0.091	1.22657349872404e-26	FCN1	c25
3.82048881741657e-31	-3.85842053595202	0.002	0.093	1.28131553958517e-26	CD302	c25
4.17419765787621e-31	-1.38781409835355	0.052	0.173	1.39994241049852e-26	BRI3	c25
4.23184086604532e-31	-5.36209958759994	0.009	0.103	1.41927478965428e-26	APOC1	c25
5.43801467642461e-31	-3.34158532631293	0.004	0.096	1.82380136217929e-26	RBM47	c25
7.48292467362561e-31	-0.660037573096304	0.123	0.274	2.50962327704056e-26	LIMS1	c25
7.64548514037985e-31	0.439104477090447	0.631	0.483	2.5641428063806e-26	CD7	c25
8.29986537133997e-31	-0.681450236379147	0.118	0.27	2.78360884824e-26	GSTO1	c25
1.47418922663402e-30	-0.905562158097362	0.1	0.241	4.94413582828519e-26	FLOT1	c25
1.51604909406342e-30	-0.745745632791733	0.092	0.232	5.08452545166991e-26	AKR1A1	c25
2.48673608537614e-30	2.17366322429414	0.048	0.013	8.34001548313451e-26	PFN2	c25
3.46268936585861e-30	-4.68021822817126	0.009	0.102	1.16131675952166e-25	C1QC	c25
3.65229248595865e-30	-1.05057335344272	0.052	0.172	1.22490585394081e-25	LAT2	c25
4.37228623354131e-30	-3.0082463300425	0.006	0.096	1.46637735700508e-25	KCTD12	c25
4.89130251299456e-30	-1.50703951194171	0.041	0.154	1.64044503680812e-25	TNFSF13B	c25
5.11914996316052e-30	-4.7075984660662	0.009	0.101	1.71686051464478e-25	C1QB	c25
6.60106691375351e-30	-0.722870576246079	0.083	0.218	2.21386582153465e-25	ODF3B	c25
7.02114747124085e-30	-1.55534028046455	0.041	0.153	2.35475243890476e-25	NFKBID	c25
7.45718798722921e-30	0.231158333274407	0.986	0.985	2.50099170715693e-25	RPS15	c25
7.69888052671368e-30	-0.682206356231053	0.238	0.401	2.58205055104923e-25	CDKN1A	c25
8.15350916121769e-30	-0.652885176220829	0.122	0.272	2.73452390248919e-25	MGAT1	c25
8.5173380919234e-30	-2.29701641535108	0.013	0.108	2.85654484926927e-25	SWAP70	c25
1.08128545267261e-29	-3.79481109570335	0.002	0.089	3.62641515117339e-25	SIRPA	c25
1.16827021819973e-29	-3.3007159899918	0.007	0.098	3.91814465779824e-25	SLC43A2	c25
1.417165836665e-29	-1.41210610485708	0.169	0.309	4.75289078300707e-25	CCL3	c25
1.51936355169476e-29	0.908478208830977	0.394	0.28	5.09564147967387e-25	IL7R	c25
1.57319924685384e-29	-1.23939443149749	0.05	0.165	5.27619563409841e-25	PEA15	c25
1.58520721268605e-29	-2.03046654324774	0.03	0.135	5.31646794990648e-25	ACSL1	c25
1.62659604861782e-29	-0.8630018904542	0.12	0.265	5.45527782785443e-25	STXBP2	c25
2.01607265013209e-29	-2.86428092912977	0.019	0.115	6.76150445401302e-25	MS4A1	c25
2.42980567016267e-29	-6.55897596701526	0.001	0.085	8.14908225659156e-25	LGALS2	c25
2.55718114436135e-29	-1.10669628288134	0.058	0.179	8.57627412195909e-25	BID	c25
2.59568178987549e-29	-5.3454321766299	0.005	0.092	8.70539758688441e-25	FBP1	c25
3.00694232884303e-29	0.294552447175378	0.945	0.964	1.00846831824738e-24	RPL36	c25
3.54299760750142e-29	-1.49940091836996	0.033	0.14	1.18825053760383e-24	TRIB1	c25
5.37047571313026e-29	-0.995838236268667	0.132	0.273	1.80115014466963e-24	NFKB1	c25
6.05145094461645e-29	-3.75564319652434	0.005	0.092	2.02953561780546e-24	TIMP2	c25
6.08397866166819e-29	-3.86482712361374	0.003	0.088	2.04044476355028e-24	AQP9	c25
6.47861534456612e-29	1.56634782615173	0.017	0.002	2.17279801426059e-24	SPRR2D	c25
6.659909407641e-29	1.18842498605138	0.043	0.011	2.23360041713464e-24	AKR1C2	c25
7.84886403833651e-29	-0.667930172361495	0.115	0.254	2.6323520211773e-24	ATF3	c25
7.9353563071308e-29	-3.01571342704045	0.003	0.088	2.66135979828553e-24	MPEG1	c25
8.2368401844517e-29	-1.7154909539978	0.034	0.139	2.76247146106141e-24	SMIM14	c25
9.02959328140164e-29	-1.98754562727393	0.03	0.133	3.02834499471648e-24	DUSP6	c25
1.00361196464753e-28	-2.09639195905488	0.037	0.143	3.3659138070349e-24	AC015912.3	c25
1.00838392934673e-28	-3.76563215938384	0.008	0.096	3.38191802224306e-24	CFD	c25
1.03145614372198e-28	-0.91439683068783	0.092	0.224	3.45929761481478e-24	LGALS9	c25
1.26239407366122e-28	1.52113289268162	0.022	0.003	4.233817244245e-24	SPRR3	c25
1.53699731058046e-28	0.339062324792372	0.979	0.972	5.15478158022476e-24	RPL37	c25
2.0227892103755e-28	-2.6412138980462	0.014	0.106	6.78403045375736e-24	HBEGF	c25
2.21650490690522e-28	-7.73762695999341	0.001	0.082	7.43371415677871e-24	CD163	c25
2.49229685422946e-28	-0.556825854212705	0.294	0.467	8.35866518971478e-24	SYNGR2	c25
2.83449467587716e-28	-0.743128080664756	0.272	0.432	9.50632824395682e-24	CD63	c25
3.02067589124987e-28	-2.71471773325719	0.007	0.094	1.01307428040738e-23	ZNF385A	c25
3.14883609511888e-28	-8.30301012217765	0	0.08	1.05605664958097e-23	HNMT	c25
3.23431890077327e-28	0.285048400824208	0.953	0.968	1.08472587294134e-23	RPL35A	c25
3.41252631996906e-28	-1.05223570112804	0.086	0.211	1.14449307719122e-23	PPT1	c25
4.05928038814434e-28	-0.939144129325489	0.065	0.186	1.36140145657585e-23	MAN2B1	c25
4.42997955904827e-28	-3.03206593704657	0.006	0.091	1.48572654451361e-23	RASSF4	c25
5.64788329846078e-28	-3.64384554370663	0.005	0.089	1.89418710063778e-23	VEGFA	c25
7.22288349562132e-28	-0.665674646022577	0.082	0.212	2.42241066676148e-23	TPP1	c25
8.93525161968011e-28	-9.02988756522871	0	0.079	2.99670468820832e-23	LILRA5	c25
9.52037072571038e-28	-3.47406106439114	0.003	0.085	3.19294193398875e-23	IL13RA1	c25
1.15502262585891e-27	0.254158309882794	0.966	0.988	3.87371488260561e-23	RPS28	c25
1.23126939042093e-27	-3.09022927083018	0.015	0.105	4.12943128159371e-23	NLRP3	c25
1.36230184170765e-27	1.64962196696186	0.029	0.006	4.56888791671912e-23	GSTA1	c25
1.49684093967508e-27	-0.783784836228109	0.136	0.276	5.0201051434823e-23	CEBPB	c25
1.56014154512697e-27	-5.86597382428009	0.001	0.081	5.23240271404683e-23	MS4A4A	c25
1.70967000538058e-27	-1.50939290735902	0.034	0.135	5.73389126404539e-23	HLA-DQA2	c25
2.18231160860672e-27	-1.44764565622832	0.027	0.125	7.31903667294523e-23	SMCO4	c25
2.295649677178e-27	-0.723914216417853	0.121	0.258	7.69914988731959e-23	ATP6AP2	c25
2.52953798056472e-27	-0.775552757619313	0.126	0.263	8.48356447921796e-23	SERPINB9	c25
2.545596003536e-27	-0.778012376373513	0.075	0.198	8.53741987665903e-23	TRAPPC5	c25
2.99925556591742e-27	-0.508915583762621	0.262	0.432	1.00589033169738e-22	TPM4	c25
3.58630079184857e-27	-0.519912207792843	0.158	0.31	1.20277355957017e-22	H2AFY	c25
4.00217393706524e-27	-5.46595844668637	0.001	0.08	1.34224909501294e-22	CD93	c25
4.18961435001463e-27	-2.47212774333848	0.012	0.099	1.40511286070791e-22	OTUD1	c25
5.34272922597763e-27	-0.918843669127943	0.085	0.21	1.79184452780838e-22	IFNGR1	c25
5.48342079577508e-27	-1.34322087723484	0.116	0.246	1.83902966648705e-22	CTSD	c25
5.85511263369075e-27	-6.04663991045195	0.001	0.08	1.9636876750872e-22	ANPEP	c25
5.8828660433515e-27	-0.620721107019855	0.35	0.514	1.97299561361923e-22	LITAF	c25
6.16874562981296e-27	-0.41226850128252	0.342	0.524	2.06887390932667e-22	RAC1	c25
6.44781026806276e-27	-3.86256337219655	0.005	0.086	2.16246660770289e-22	ABL2	c25
7.01776184121916e-27	0.277896332696466	0.973	0.978	2.35361696630808e-22	RPS14	c25
7.41198478447432e-27	-1.68585271278446	0.019	0.11	2.485831457017e-22	TBXAS1	c25
7.65893666850682e-27	-2.64985716330791	0.01	0.095	2.56865417988382e-22	CSF3R	c25
8.31899927366319e-27	-0.432589721920642	0.127	0.272	2.79002597640116e-22	ATP6V0D1	c25
8.96817330673813e-27	-0.490759064421783	0.256	0.426	3.00774596361384e-22	CMTM6	c25
9.46445721459865e-27	-1.46906814569755	0.038	0.139	3.1741896606321e-22	CREG1	c25
1.05367730004344e-26	1.42758828863701	0.052	0.016	3.53382292888567e-22	KRT8	c25
1.08487120935575e-26	-0.557717736015106	0.246	0.406	3.63844106193732e-22	ITGB2	c25
1.21905476242516e-26	-3.93621051414707	0.001	0.079	4.0884658622215e-22	TNFSF13	c25
1.42875763124425e-26	-0.760835331918551	0.125	0.261	4.79176734366696e-22	BNIP3L	c25
1.47643116939359e-26	-5.69193099832497	0.001	0.077	4.95165485591221e-22	CSF2RA	c25
1.57474157473331e-26	-1.33918849050466	0.039	0.141	5.28136829334058e-22	PIK3AP1	c25
1.65683234881445e-26	-1.19010184082716	0.038	0.14	5.55668433145391e-22	STX7	c25
2.43375198029966e-26	-0.452060510992287	0.15	0.3	8.16231739152901e-22	PGLS	c25
2.46245839221849e-26	-1.14402964777875	0.045	0.149	8.25859295582237e-22	WARS	c25
3.0569390122468e-26	-1.27193584109586	0.038	0.139	1.02523620592733e-21	LAIR1	c25
3.46065144225218e-26	-0.597006661339745	0.152	0.298	1.16063328070254e-21	UBE2J1	c25
3.63410566320274e-26	-0.422851144110775	0.145	0.292	1.21880635732494e-21	HSBP1	c25
3.70373649872176e-26	-1.4732497977275	0.015	0.102	1.2421591469413e-21	GM2A	c25
3.83256994992735e-26	-0.477350882543071	0.286	0.46	1.28536730980664e-21	ATP6V1F	c25
3.98219940739359e-26	-0.809862812665586	0.09	0.214	1.33555003725166e-21	AP1S2	c25
4.62955075558687e-26	-3.96271259553277	0.002	0.078	1.55265873240873e-21	PMP22	c25
4.7268615828347e-26	-3.00794955024669	0.007	0.088	1.5852948376511e-21	UBE2E2	c25
