p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
5.09536515340178e-242	3.76711978284289	0.038	0.003	1.70888356514789e-237	IL21-AS1	c12
1.98138138238935e-240	2.97092615581465	0.076	0.011	6.64515688025739e-236	BHLHE40-AS1	c12
1.27922330256455e-239	1.88968786772742	0.2	0.059	4.290259112141e-235	TNFSF8	c12
1.15297554788786e-237	1.36193237165969	0.351	0.143	3.86684939250632e-233	SH2D1A	c12
1.78529149368981e-237	0.852797076722316	0.623	0.342	5.98751061153688e-233	LCK	c12
3.15318817202629e-233	-6.97728187517534	0.022	0.278	1.05751624913418e-228	CST3	c12
4.97033793505712e-232	1.3586218972418	0.256	0.087	1.66695193665946e-227	CD28	c12
3.42120768368435e-230	1.2128429422192	0.423	0.196	1.14740463295406e-225	RORA	c12
1.51018239586104e-212	1.80577631347632	0.187	0.057	5.06484971923877e-208	NPDC1	c12
1.01012642412767e-205	0.811217717728773	0.765	0.559	3.38776200123937e-201	SOD1	c12
2.07863970604383e-205	1.10454914754972	0.409	0.192	6.9713418461298e-201	KLRB1	c12
1.17306624614837e-204	1.49994424472028	0.4	0.202	3.93422957633239e-200	IL6ST	c12
1.76613200459515e-203	0.936934056134907	0.579	0.332	5.9232535170112e-199	DUSP4	c12
2.20119469945217e-198	-5.66508351699691	0.008	0.231	7.38236678302269e-194	SPI1	c12
4.65520235007691e-198	0.351997007740241	1	0.997	1.56126176416879e-193	B2M	c12
6.5774607081894e-196	0.592880016404102	0.914	0.816	2.20594877231256e-191	SARAF	c12
8.0151917928323e-196	0.44379117582353	0.987	0.947	2.6881350234801e-191	HLA-A	c12
4.06574324734998e-193	-1.9015536004636	0.464	0.634	1.36356897029624e-188	HLA-DRB1	c12
1.26807207642078e-191	2.86904494180995	0.051	0.006	4.25286012990002e-187	AL109914.1	c12
4.90142031565728e-190	-4.97626124019594	0.019	0.239	1.64383834546514e-185	AIF1	c12
3.36577230388254e-189	1.81625894809449	0.156	0.045	1.12881271527613e-184	TCF7	c12
4.41504627000183e-189	0.991319174104746	0.389	0.182	1.48071821803321e-184	ITK	c12
6.88337360981166e-189	1.38780159968243	0.257	0.1	2.30854584125863e-184	TBC1D4	c12
5.29711665682351e-187	1.86857428492668	0.126	0.032	1.77654698436547e-182	FAAH2	c12
1.95111566451411e-185	0.735006804536075	0.533	0.281	6.54365171564741e-181	CD3G	c12
7.14306414703972e-185	-7.22519874379866	0.015	0.227	2.39564085363418e-180	LYZ	c12
1.51917859559577e-184	1.22585864175581	0.219	0.076	5.09502117390911e-180	TRAT1	c12
1.68615303093625e-183	0.758707404261568	0.672	0.426	5.65502003515401e-179	TRBC2	c12
2.60512879218096e-182	-2.07782097700939	0.381	0.565	8.7370809432165e-178	HLA-DPB1	c12
6.52041467276966e-182	-2.84258648717176	0.126	0.355	2.18681667295349e-177	NPC2	c12
1.51492266884287e-179	0.640001753628411	0.871	0.677	5.08074764676521e-175	IFITM1	c12
5.39946781020934e-179	0.854075541125385	0.51	0.284	1.81087351418801e-174	ETS1	c12
2.25076758604707e-178	1.47052759103052	0.207	0.073	7.54862433008465e-174	MAGEH1	c12
7.02053248929727e-177	-1.92628953181691	0.839	0.854	2.35454618626052e-172	CD74	c12
7.30667635930753e-177	1.27805446934665	0.293	0.126	2.45051311738456e-172	TOX	c12
1.92938187569061e-176	-3.53298778073709	0.032	0.246	6.47076093469116e-172	LYN	c12
2.01911041020803e-176	1.54283196266574	0.202	0.071	6.77169249375568e-172	ZNRF1	c12
2.28352064018298e-176	-5.00941698810899	0.024	0.234	7.65847152304567e-172	PLAUR	c12
6.01361542390601e-174	1.12215023699982	0.399	0.206	2.0168463408696e-169	GPRIN3	c12
6.45449572513295e-172	-5.55684063125877	0.01	0.211	2.16470877629509e-167	CD68	c12
1.53207259233979e-171	2.30020621345087	0.076	0.014	5.1382650601892e-167	LINC01281	c12
4.22457599270723e-170	-4.99983877505396	0.036	0.243	1.41683829643415e-165	CXCL8	c12
7.72453988800051e-170	0.790662820619736	0.675	0.463	2.59065618763761e-165	FYB1	c12
3.91193665842438e-168	0.53747579849867	0.751	0.476	1.31198531650237e-163	CD7	c12
3.96083344508328e-165	-2.2751527255088	0.179	0.397	1.32838432081203e-160	HLA-DQB1	c12
2.55483910886102e-164	0.703789838390467	0.497	0.275	8.56841940329808e-160	IL7R	c12
2.1402171420428e-163	-3.40031815269292	0.102	0.313	7.17786025098313e-159	BCL2A1	c12
5.51980981439843e-163	0.699964469576471	0.507	0.273	1.85123381555295e-158	CD247	c12
9.35944007735475e-163	1.99570643508475	0.116	0.03	3.13896901314323e-158	CHN1	c12
2.37884061397994e-161	2.03755969025816	0.145	0.044	7.97815565116591e-157	PASK	c12
8.51738005133158e-160	2.59902558228373	0.143	0.044	2.85655892161559e-155	NMB	c12
1.28618693137282e-159	-3.71539468591632	0.028	0.226	4.31361373043816e-155	PLEK	c12
1.75354258212991e-158	1.14278465050773	0.468	0.284	5.88103111194729e-154	CORO1B	c12
7.90178451023907e-158	1.34540904603135	0.262	0.112	2.65010048904398e-153	LINC01943	c12
3.43070039296254e-155	-3.69264019581539	0.047	0.244	1.15058829779178e-150	IER3	c12
8.00493566558627e-155	0.8617729237362	0.445	0.241	2.68469532352432e-150	TRAC	c12
1.7153446874243e-154	-1.79953025776824	0.425	0.583	5.75292301268362e-150	HLA-DPA1	c12
1.31998162332604e-151	0.894476144352103	0.428	0.23	4.42695436831087e-147	LBH	c12
1.43568282024001e-151	-5.46441025033243	0.006	0.185	4.81499304252094e-147	RAB31	c12
5.43897363043439e-151	-2.16605584916544	0.221	0.426	1.82412297617509e-146	HLA-DQA1	c12
1.39994954444168e-150	1.03040098509696	0.365	0.187	4.6951507821485e-146	HNRNPLL	c12
1.14599288695442e-149	1.70530799409024	0.222	0.092	3.84343094426772e-145	TIFA	c12
2.53231520692426e-149	1.31746977666049	0.297	0.141	8.49287874098258e-145	TMEM173	c12
4.54000215212196e-148	-1.90149004223837	0.18	0.392	1.52262592177866e-143	CD83	c12
5.63279872893773e-147	0.679043110386076	0.654	0.447	1.88912803771113e-142	LEPROTL1	c12
1.64940403199164e-146	-6.47257628703958	0.02	0.2	5.53177124249356e-142	S100A9	c12
1.18241326734712e-145	1.15771625315119	0.21	0.081	3.96557761602877e-141	INPP4B	c12
1.34012851131607e-145	0.608333783312651	0.83	0.7	4.49452300125183e-141	PTPRC	c12
1.07188235786684e-144	0.899655872513849	0.492	0.301	3.5948790518138e-140	ARID5B	c12
1.13831003191662e-144	-5.56565499852726	0.007	0.18	3.81766418504195e-140	SERPINA1	c12
1.10800985030753e-143	-1.44261139903582	0.323	0.515	3.71604343596138e-139	GSTP1	c12
2.69017649888183e-143	-6.88271831604877	0.013	0.186	9.02231394194989e-139	IL1B	c12
8.140548344904e-143	-3.63098544653754	0.02	0.199	2.7301771039139e-138	RNF130	c12
1.1069625087011e-142	0.55035050646716	0.826	0.676	3.71253086168175e-138	RAC2	c12
1.1443106397641e-142	-0.751811243162682	0.817	0.864	3.83778902364083e-138	MT-ND4	c12
9.26722082936559e-142	2.2362779500624	0.111	0.031	3.10804052175263e-137	AC012645.3	c12
2.70554904947003e-141	1.21658644066246	0.401	0.233	9.0738704021126e-137	FKBP5	c12
2.5102719353858e-140	-3.57246957713614	0.038	0.219	8.41895001689689e-136	LST1	c12
3.73854119097236e-140	-2.82505713974433	0.078	0.269	1.25383194462831e-135	GRN	c12
3.10904260039903e-138	-5.50776234261402	0.006	0.171	1.04271070732183e-133	CYBB	c12
4.71030298059917e-137	-4.59745995661028	0.011	0.179	1.57974141363335e-132	IFI30	c12
1.72691945748167e-136	0.944749480419797	0.36	0.187	5.79174247650202e-132	PBXIP1	c12
4.12611083789254e-136	1.03858688470642	0.386	0.214	1.3838150528124e-131	NAP1L4	c12
4.26434738563396e-136	1.00199633778353	0.265	0.118	1.43017682619392e-131	SIRPG	c12
7.73550636133213e-136	-7.23765143166744	0.006	0.169	2.59433412346357e-131	CXCL2	c12
1.37831517087017e-131	-1.7814350873817	0.168	0.37	4.62259342006437e-127	CD55	c12
1.72629693281005e-131	-3.35499629912478	0.028	0.198	5.78965465325835e-127	FCGRT	c12
1.14883263939282e-130	1.07376131638053	0.278	0.131	3.85295490599565e-126	PBX4	c12
1.29419949380016e-130	-6.51342584841759	0.004	0.161	4.34048626230698e-126	CD14	c12
9.2496671904884e-130	0.785362790977724	0.644	0.495	3.102153382346e-125	C9orf16	c12
5.39248289848903e-129	-1.23024059707861	0.333	0.518	1.80853091449525e-124	LITAF	c12
1.08441547236947e-128	2.5887674157388	0.07	0.015	3.63691261123274e-124	AL606807.1	c12
2.46490458023189e-128	0.782198609466919	0.407	0.222	8.26679698118171e-124	SKAP1	c12
1.19435465187244e-127	2.14575953754804	0.089	0.023	4.00562663144977e-123	PDE7B	c12
1.33945934079085e-127	-6.09826187019981	0.025	0.189	4.49227873714435e-123	S100A8	c12
3.17066863758697e-127	0.666150377877836	0.506	0.302	1.06337884767392e-122	FYN	c12
3.73815973848428e-127	0.843543967204924	0.421	0.239	1.25370401309286e-122	CLEC2D	c12
8.1080266586008e-126	2.59065445839941	0.048	0.008	2.71926998076154e-121	AL359834.1	c12
1.35892973118152e-124	-4.19601814053557	0.011	0.166	4.55757853243657e-120	CXCL16	c12
3.39895292319103e-124	0.577326054983217	0.648	0.449	1.13994083137981e-119	EVL	c12
7.66241205494039e-124	1.01999750442638	0.247	0.111	2.56981975498591e-119	TNIK	c12
1.36640667916102e-123	-4.69947930899842	0.021	0.179	4.58265472057024e-119	C15orf48	c12
9.81927281952963e-123	1.05169877311023	0.299	0.151	3.29318771821385e-118	FAS	c12
1.36470107915955e-122	1.59310730306176	0.172	0.067	4.57693447928531e-118	THADA	c12
1.17608665576529e-120	-6.49338776617673	0.002	0.148	3.94435942610561e-116	FCGR2A	c12
1.57230763861542e-120	-1.61229850141958	0.183	0.369	5.2732053583884e-116	HLA-DMA	c12
1.14716279541133e-119	0.702155852931109	0.637	0.47	3.84735458325053e-115	EPC1	c12
4.97330309489189e-119	0.460123630641932	0.885	0.79	1.66794639196484e-114	ARHGDIB	c12
1.15025303215525e-118	-4.97969211380372	0.012	0.161	3.85771861924229e-114	MS4A6A	c12
1.72386703997449e-118	1.14866494215164	0.203	0.086	5.78150527866643e-114	TSPAN5	c12
4.21657055865371e-118	-6.58944232511607	0.002	0.145	1.41415343396128e-113	TMEM176B	c12
5.54934432833183e-118	-6.47391798395772	0.003	0.146	1.86113910083593e-113	MS4A7	c12
9.36913023607035e-118	0.296438200356177	0.995	0.978	3.14221889857328e-113	HLA-B	c12
2.25745172474227e-117	1.68519046811419	0.111	0.034	7.57104159444062e-113	MAL	c12
5.05013392129734e-117	0.710282789760848	0.477	0.295	1.6937139145247e-112	OCIAD2	c12
2.68773680559509e-116	0.449775986708386	0.83	0.63	9.0141316986048e-112	PTPRCAP	c12
2.97659016053523e-116	-5.1041570155477	0.006	0.149	9.98288808040306e-112	MARCKS	c12
7.99256267875188e-116	-2.31129295989835	0.146	0.324	2.68054567119981e-111	IFITM3	c12
1.45775967527799e-115	0.898588066636927	0.531	0.366	4.88903439894732e-111	CACYBP	c12
2.28941919830302e-114	0.641163844411741	0.376	0.202	7.67825410726868e-110	ZAP70	c12
2.78591541130372e-113	2.51343955208377	0.039	0.006	9.34340310643043e-109	ANKRD55	c12
5.67623600448435e-113	-2.36707525906276	0.138	0.309	1.90369603118396e-108	GLUL	c12
1.44975286553448e-111	0.91648446462032	0.21	0.091	4.86218116042955e-107	TC2N	c12
2.32395920993655e-111	2.16180907871866	0.073	0.018	7.79409439828521e-107	CD200	c12
3.20951136471831e-111	0.999199346053182	0.461	0.31	1.07640592149923e-106	RBPJ	c12
2.16165083293886e-110	-5.30254858203612	0.005	0.142	7.24974456351034e-106	MAFB	c12
3.64939228900212e-110	4.44678126157031	0.012	0.001	1.22393318588553e-105	SLC7A10	c12
3.17586825212135e-109	-6.69390697564157	0.002	0.134	1.06512269439646e-104	TMEM176A	c12
1.81186807594201e-108	-5.50187052457108	0.006	0.141	6.07664315309431e-104	IL1RN	c12
1.85056291900544e-108	1.23558059673403	0.21	0.094	6.20641791776046e-104	CXCR6	c12
2.24991387631262e-108	-4.28828301973087	0.009	0.146	7.54576115837725e-104	PHACTR1	c12
2.45578809203009e-108	-1.09280728067888	0.385	0.559	8.23622210305052e-104	FOSB	c12
2.74294595282091e-108	-2.82488131270718	0.039	0.192	9.19929213657075e-104	KLF4	c12
4.35509390600243e-108	-3.54893474619618	0.016	0.158	1.4606113941951e-103	MEF2C	c12
5.00635788567878e-108	1.06671934546219	0.206	0.092	1.67903230769895e-103	DUSP16	c12
9.20172661742311e-108	-2.45390866206031	0.044	0.199	3.08607507295136e-103	IFNGR2	c12
3.91025846556051e-107	-6.02046077987201	0.005	0.137	1.31142248417968e-102	PTGS2	c12
2.38557004379727e-106	0.825076992342239	0.271	0.134	8.00072481288728e-102	CAMK4	c12
2.73813394400421e-106	-5.6325772514721	0.004	0.136	9.18315362140132e-102	CSTA	c12
3.2902039602916e-106	-4.84694440432269	0.006	0.139	1.1034686042026e-101	FGR	c12
1.13290909281883e-105	-2.53602355410226	0.043	0.195	3.79955051549578e-101	HLA-DMB	c12
3.07517082472537e-105	-1.04958766702447	0.394	0.556	1.03135079119639e-100	LGALS1	c12
8.97575653646237e-105	-4.19769058917223	0.04	0.185	3.01028922719875e-100	G0S2	c12
5.09920995902639e-104	0.949714318677152	0.261	0.13	1.71017303605827e-99	OXNAD1	c12
1.60196699990535e-103	-4.59391408997241	0.011	0.143	5.37267692428255e-99	FCGR3A	c12
1.82310318724002e-103	0.572376287538491	0.682	0.512	6.11432346936556e-99	ISG20	c12
4.120337397405e-103	0.761179587215186	0.398	0.236	1.38187875634169e-98	CD27	c12
6.41809169594423e-103	-4.25763509550906	0.013	0.146	2.15249959298578e-98	GSN	c12
8.16565746047396e-103	-4.46838023141749	0.011	0.143	2.73859819909376e-98	CALHM6	c12
2.71022335784324e-102	1.61982258804413	0.111	0.037	9.08954709753467e-98	IGFBP4	c12
4.40051278712115e-102	-5.94434600180945	0.002	0.127	1.47584397854469e-97	HCK	c12
5.21915937149193e-102	0.906072712291611	0.311	0.169	1.75040167001096e-97	PIK3IP1	c12
8.78902106758046e-102	1.56485493219722	0.13	0.048	2.94766188564513e-97	TRBV20-1	c12
1.16179067720396e-101	0.879138889849204	0.253	0.124	3.89641357320665e-97	BCL11B	c12
1.42298154357805e-101	-7.87908297151661	0.003	0.128	4.77239550085208e-97	CXCL3	c12
4.48180779631969e-101	0.773610034456793	0.403	0.243	1.5031086987297e-96	PDE4D	c12
5.723860852697e-101	0.898723401116901	0.281	0.146	1.91966845277752e-96	GIMAP7	c12
5.89829380634533e-101	0.69423030125967	0.385	0.222	1.9781697767721e-96	PRKCH	c12
7.39892263157318e-101	0.809842864758903	0.527	0.388	2.48145067217701e-96	NDUFV2	c12
8.79257467614615e-101	-4.89509405333174	0.009	0.137	2.9488536948859e-96	SLC11A1	c12
4.07328164833321e-100	0.904187856865407	0.385	0.237	1.36609719921799e-95	EPSTI1	c12
1.88044745503662e-99	0.536001495927333	0.742	0.615	6.30664467470183e-95	YWHAB	c12
3.42378395648447e-99	0.716743370319187	0.527	0.374	1.14826866332576e-94	EML4	c12
3.72395187614908e-99	0.438100041193913	0.841	0.746	1.24893898022288e-94	HINT1	c12
6.94397998930653e-99	-8.24809528098182	0.002	0.123	2.32887200881362e-94	EREG	c12
8.060446143782e-98	-1.27745194615955	0.986	0.976	2.70331242770161e-93	FTH1	c12
4.28840945838809e-97	-5.39619036298754	0.005	0.126	1.4382467641542e-92	MNDA	c12
6.3112402646813e-97	-4.474005360548	0.008	0.132	2.11666375996881e-92	LY86	c12
6.53530170526823e-97	0.690739270682135	0.393	0.23	2.19180948591286e-92	CD96	c12
7.07211854842241e-97	1.07094211495355	0.156	0.063	2.37184711876991e-92	ZNF831	c12
2.28706291065327e-96	-5.42743211722979	0.004	0.125	7.67035158974895e-92	SYK	c12
2.72918972458265e-96	-2.76745767238097	0.036	0.174	9.15315649830528e-92	IRF8	c12
3.60967491783596e-96	0.697645957667036	0.405	0.245	1.21061277394382e-91	CBLB	c12
7.78588234199871e-96	0.840607993008903	0.336	0.192	2.61122921985953e-91	IKZF3	c12
9.08966870063062e-96	1.33654918726905	0.127	0.047	3.0484930888175e-91	LINC01934	c12
1.28900253411727e-95	-4.28764096450866	0.008	0.13	4.3230566989225e-91	FAM49A	c12
9.70903228683286e-95	1.89988404776069	0.053	0.011	3.25621524835801e-90	KIAA1324	c12
1.27977826946524e-94	0.866838370347257	0.468	0.329	4.29212036013252e-90	PPP1CC	c12
1.28101006770719e-94	-1.64628020736936	0.185	0.346	4.29625156507639e-90	CTSS	c12
1.60869627381558e-94	0.956056976772193	0.253	0.13	5.3952455631227e-90	SFXN1	c12
1.67310548362658e-94	-1.79921275100097	0.149	0.312	5.61126117098683e-90	CCL3	c12
1.67790657817916e-94	0.799108616512632	0.314	0.175	5.62736308189726e-90	ARAP2	c12
2.00124641920858e-94	-7.70588688368175	0.001	0.117	6.71178024074174e-90	ALDH2	c12
2.03454646219598e-94	0.478090795940344	0.817	0.72	6.82346192491287e-90	FXYD5	c12
2.79311740842233e-94	-1.81959036605605	0.115	0.272	9.36755716436681e-90	ASAH1	c12
4.20757053463397e-94	0.482941600476746	0.858	0.764	1.41113500590554e-89	HSPA8	c12
6.03129974248049e-94	0.879983260892051	0.379	0.234	2.02277730763311e-89	RHBDD2	c12
8.77409104353027e-94	-1.28223429455945	0.279	0.435	2.94265465417918e-89	CD63	c12
9.31360327175311e-94	-6.4990758271876	0.002	0.118	3.12359626528056e-89	C5AR1	c12
3.82662782598371e-93	-2.31740466950427	0.061	0.204	1.28337444027842e-88	C1orf162	c12
4.94180185381782e-93	-5.39331835328052	0.002	0.118	1.65738150573342e-88	NCF2	c12
5.67995556079419e-93	-3.19363151840683	0.013	0.137	1.90494349597916e-88	CD86	c12
1.47471579036775e-92	-3.34769299329655	0.07	0.213	4.94590181773535e-88	CCL3L1	c12
1.51264458265688e-92	1.74723521403795	0.079	0.023	5.07310740131466e-88	SARDH	c12
8.67714900359712e-92	-2.48911093429053	0.04	0.176	2.9101422328264e-87	YBX3	c12
1.28580518456343e-91	-2.47606407544479	0.038	0.173	4.31233342798884e-87	ETS2	c12
2.0021814973072e-91	0.582189120224457	0.475	0.305	6.7149163056689e-87	SEPT1	c12
2.60719959437423e-91	1.42864072959603	0.184	0.086	8.74402599961231e-87	LIMA1	c12
3.20453496248893e-91	-4.56351817734627	0.007	0.124	1.07473693571954e-86	TGFBI	c12
9.79007442260373e-91	-2.53578913101884	0.033	0.165	3.28339515985284e-86	BASP1	c12
3.5444789245332e-90	1.57578669816718	0.13	0.051	1.18874734170994e-85	MFHAS1	c12
3.70629247269871e-90	1.50792466743973	0.138	0.056	1.24301636949369e-85	SLC9A9	c12
4.14750222487615e-90	-2.25515823896807	0.04	0.174	1.39098929617896e-85	LAT2	c12
5.44353561439304e-90	1.03676740240386	0.258	0.138	1.82565297435514e-85	TLK1	c12
1.12087261656402e-89	0.545011498795521	0.663	0.53	3.7591825814324e-85	GMFG	c12
2.32133540484633e-89	0.509612472638473	0.482	0.312	7.78529468077362e-85	LTB	c12
2.6635009645426e-89	1.58049327537439	0.098	0.033	8.93284953488297e-85	BTLA	c12
4.82223111322532e-89	0.766797812634134	0.413	0.267	1.61727987075351e-84	PIM2	c12
3.47127354038667e-88	-5.11336391293446	0.003	0.114	1.16419571997488e-83	IGSF6	c12
5.37030513253991e-88	-6.65590280520871	0.001	0.11	1.80109293535124e-83	CSF1R	c12
8.51808925436059e-88	-2.22754102167119	0.055	0.192	2.85679677412746e-83	CTSZ	c12
1.13573280223609e-87	1.1300797665371	0.18	0.083	3.80902067213939e-83	GLCCI1	c12
3.00113463376645e-87	0.573649602044511	0.596	0.446	1.00652053347259e-82	LDHB	c12
5.28233643245494e-87	0.664436409109224	0.432	0.281	1.77158999271674e-82	IKZF1	c12
6.68876927385489e-87	0.970416679828461	0.252	0.133	2.24327943906545e-82	PDE3B	c12
1.00307037396329e-86	-0.889819594924143	0.444	0.594	3.36409742019807e-82	IER2	c12
2.74163682324106e-86	-5.67839662139566	0.003	0.111	9.19490157778587e-82	ALOX5	c12
3.0768776604746e-86	0.346741113491387	0.967	0.899	1.03192322976997e-81	SRGN	c12
1.67224589050923e-85	1.09104848083983	0.148	0.062	5.60837826758986e-81	ZC3H12D	c12
5.69542874347746e-85	0.950980418438782	0.215	0.107	1.91013289198747e-80	AQP3	c12
1.25924935067932e-84	-1.75338417734093	0.076	0.218	4.22327047230831e-80	ICAM1	c12
3.53191116092755e-84	0.705432583190343	0.452	0.308	1.18453236515188e-79	MIR4435-2HG	c12
4.6475026270401e-84	-4.24683684187989	0.007	0.116	1.55867943105671e-79	ITGAX	c12
4.67323640092829e-84	-3.66045025671385	0.003	0.11	1.56731002414333e-79	SMIM25	c12
5.49637823466106e-84	0.564661387235035	0.411	0.252	1.84337533234063e-79	SH2D2A	c12
6.22285136228588e-84	0.561487898397952	0.594	0.449	2.08701988988344e-79	ABRACL	c12
8.36064197491798e-84	0.492728510769838	0.572	0.406	2.80399210554799e-79	RHOH	c12
1.37155901848976e-83	-7.10233497227683	0.001	0.105	4.59993463621097e-79	OLR1	c12
5.8217767412502e-83	-5.89718305467637	0.002	0.105	1.95250748348049e-78	SLC7A7	c12
6.9539307884593e-83	-4.97422023427614	0.006	0.113	2.33220930783348e-78	FCGR2B	c12
7.40278310935394e-83	-1.48510614390155	0.188	0.342	2.48274539921512e-78	HLA-DRB5	c12
7.62079081679737e-83	0.72175412134723	0.511	0.375	2.5558608241375e-78	PPP1R2	c12
9.86439694064892e-83	1.02503004290811	0.201	0.099	3.30832144595483e-78	DGKA	c12
1.20148635320705e-82	-3.23057014473534	0.027	0.146	4.02954493138582e-78	AC015912.3	c12
1.42967986955908e-82	-7.31384511169928	0.001	0.103	4.79486034652725e-78	PLXDC2	c12
1.55079785390134e-82	-7.27814053764337	0.001	0.103	5.2010658424143e-78	FPR1	c12
2.13555298594316e-82	-5.85507291740328	0.003	0.107	7.16221760425618e-78	MARCH1	c12
5.87256586247184e-82	1.31538508481522	0.09	0.03	1.96954113895581e-77	LINC01550	c12
7.3247917755424e-82	0.768429930392341	0.414	0.279	2.45658866568141e-77	DNPH1	c12
7.40264776408039e-82	0.429030472069574	0.794	0.695	2.48270000711728e-77	CIRBP	c12
7.79325285090296e-82	-5.97909545352381	0.002	0.104	2.61370114113584e-77	TREM1	c12
1.69001283860466e-81	3.40269375648856	0.02	0.002	5.66796505811232e-77	PTPN14	c12
1.79640079111792e-81	2.00493203033516	0.047	0.01	6.02476897325127e-77	IL26	c12
4.10815181568031e-81	0.738863243051035	0.311	0.179	1.37779195594286e-76	SIT1	c12
4.89515225814885e-81	1.12827697282052	0.163	0.073	1.64173616433796e-76	TRIB2	c12
1.1988188155088e-80	1.43352979504083	0.12	0.047	4.02059854345341e-76	PKIA	c12
1.34729547868693e-80	-5.83989687010849	0.002	0.102	4.51855957642022e-76	LILRB4	c12
2.22848719254547e-80	-6.20934136251531	0.007	0.11	7.473900346359e-76	C1QA	c12
4.70153481868854e-80	2.38237716912062	0.049	0.012	1.57680074749176e-75	CSF2	c12
5.33974249269981e-80	-3.92884925354944	0.011	0.117	1.79084283720166e-75	RNASE6	c12
5.74972824558069e-80	-2.19738096790027	0.043	0.168	1.92834385900285e-75	CLEC7A	c12
1.25976290850735e-79	0.981384064126554	0.281	0.164	4.22499284255195e-75	PHTF2	c12
1.83445245821154e-79	1.30766280491327	0.108	0.041	6.15238665434985e-75	CHRM3-AS2	c12
2.32585290584941e-79	-2.68477658674044	0.02	0.133	7.80044547563776e-75	CCDC88A	c12
4.16572566919492e-79	0.521638962163252	0.558	0.405	1.39710107493459e-74	STK17A	c12
5.4860074018094e-79	-7.12159839880338	0.001	0.099	1.83989716241884e-74	CPVL	c12
5.91491325916823e-79	-3.31903236385255	0.012	0.119	1.98374360885984e-74	CD40	c12
7.40184285713895e-79	0.708255003082159	0.482	0.335	2.48243005742726e-74	PHLDA1	c12
7.51753758805391e-79	-6.65375646189993	0.001	0.1	2.52123175628152e-74	LILRB2	c12
1.25062683992012e-78	0.649808000618824	0.448	0.306	4.1943522957241e-74	ARID4B	c12
2.30630615300523e-78	1.04177051228954	0.188	0.092	7.73488957594893e-74	IPCEF1	c12
2.33590958355943e-78	-5.48955927198195	0.002	0.102	7.83417356134163e-74	TNFAIP2	c12
2.47672319009219e-78	-6.25406181665228	0.002	0.1	8.30643423493118e-74	KYNU	c12
2.58794187348861e-78	-2.56269835881882	0.027	0.142	8.6794394553061e-74	FGL2	c12
2.71197374633232e-78	-2.19374763904676	0.262	0.389	9.09541755044935e-74	SOD2	c12
4.68316546018031e-78	1.50410434821376	0.123	0.05	1.57064003203527e-73	ETV7	c12
6.54304316889607e-78	-6.76584349574474	0.001	0.098	2.19440581798437e-73	RBM47	c12
