p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.51917859559577e-184	1.22585864175581	0.219	0.076	5.09502117390911e-180	TRAT1	c12
1.68615303093625e-183	0.758707404261568	0.672	0.426	5.65502003515401e-179	TRBC2	c12
1.51492266884287e-179	0.640001753628411	0.871	0.677	5.08074764676521e-175	IFITM1	c12
5.39946781020934e-179	0.854075541125385	0.51	0.284	1.81087351418801e-174	ETS1	c12
2.25076758604707e-178	1.47052759103052	0.207	0.073	7.54862433008465e-174	MAGEH1	c12
7.30667635930753e-177	1.27805446934665	0.293	0.126	2.45051311738456e-172	TOX	c12
2.01911041020803e-176	1.54283196266574	0.202	0.071	6.77169249375568e-172	ZNRF1	c12
6.01361542390601e-174	1.12215023699982	0.399	0.206	2.0168463408696e-169	GPRIN3	c12
1.53207259233979e-171	2.30020621345087	0.076	0.014	5.1382650601892e-167	LINC01281	c12
7.72453988800051e-170	0.790662820619736	0.675	0.463	2.59065618763761e-165	FYB1	c12
3.91193665842438e-168	0.53747579849867	0.751	0.476	1.31198531650237e-163	CD7	c12
2.55483910886102e-164	0.703789838390467	0.497	0.275	8.56841940329808e-160	IL7R	c12
5.51980981439843e-163	0.699964469576471	0.507	0.273	1.85123381555295e-158	CD247	c12
9.35944007735475e-163	1.99570643508475	0.116	0.03	3.13896901314323e-158	CHN1	c12
2.37884061397994e-161	2.03755969025816	0.145	0.044	7.97815565116591e-157	PASK	c12
8.51738005133158e-160	2.59902558228373	0.143	0.044	2.85655892161559e-155	NMB	c12
1.75354258212991e-158	1.14278465050773	0.468	0.284	5.88103111194729e-154	CORO1B	c12
7.90178451023907e-158	1.34540904603135	0.262	0.112	2.65010048904398e-153	LINC01943	c12
8.00493566558627e-155	0.8617729237362	0.445	0.241	2.68469532352432e-150	TRAC	c12
1.31998162332604e-151	0.894476144352103	0.428	0.23	4.42695436831087e-147	LBH	c12
1.39994954444168e-150	1.03040098509696	0.365	0.187	4.6951507821485e-146	HNRNPLL	c12
1.14599288695442e-149	1.70530799409024	0.222	0.092	3.84343094426772e-145	TIFA	c12
2.53231520692426e-149	1.31746977666049	0.297	0.141	8.49287874098258e-145	TMEM173	c12
5.63279872893773e-147	0.679043110386076	0.654	0.447	1.88912803771113e-142	LEPROTL1	c12
1.18241326734712e-145	1.15771625315119	0.21	0.081	3.96557761602877e-141	INPP4B	c12
1.34012851131607e-145	0.608333783312651	0.83	0.7	4.49452300125183e-141	PTPRC	c12
1.07188235786684e-144	0.899655872513849	0.492	0.301	3.5948790518138e-140	ARID5B	c12
1.1069625087011e-142	0.55035050646716	0.826	0.676	3.71253086168175e-138	RAC2	c12
9.26722082936559e-142	2.2362779500624	0.111	0.031	3.10804052175263e-137	AC012645.3	c12
2.70554904947003e-141	1.21658644066246	0.401	0.233	9.0738704021126e-137	FKBP5	c12
1.72691945748167e-136	0.944749480419797	0.36	0.187	5.79174247650202e-132	PBXIP1	c12
4.12611083789254e-136	1.03858688470642	0.386	0.214	1.3838150528124e-131	NAP1L4	c12
4.26434738563396e-136	1.00199633778353	0.265	0.118	1.43017682619392e-131	SIRPG	c12
1.14883263939282e-130	1.07376131638053	0.278	0.131	3.85295490599565e-126	PBX4	c12
9.2496671904884e-130	0.785362790977724	0.644	0.495	3.102153382346e-125	C9orf16	c12
1.08441547236947e-128	2.5887674157388	0.07	0.015	3.63691261123274e-124	AL606807.1	c12
2.46490458023189e-128	0.782198609466919	0.407	0.222	8.26679698118171e-124	SKAP1	c12
1.19435465187244e-127	2.14575953754804	0.089	0.023	4.00562663144977e-123	PDE7B	c12
3.17066863758697e-127	0.666150377877836	0.506	0.302	1.06337884767392e-122	FYN	c12
3.73815973848428e-127	0.843543967204924	0.421	0.239	1.25370401309286e-122	CLEC2D	c12
8.1080266586008e-126	2.59065445839941	0.048	0.008	2.71926998076154e-121	AL359834.1	c12
3.39895292319103e-124	0.577326054983217	0.648	0.449	1.13994083137981e-119	EVL	c12
7.66241205494039e-124	1.01999750442638	0.247	0.111	2.56981975498591e-119	TNIK	c12
9.81927281952963e-123	1.05169877311023	0.299	0.151	3.29318771821385e-118	FAS	c12
1.36470107915955e-122	1.59310730306176	0.172	0.067	4.57693447928531e-118	THADA	c12
1.14716279541133e-119	0.702155852931109	0.637	0.47	3.84735458325053e-115	EPC1	c12
4.97330309489189e-119	0.460123630641932	0.885	0.79	1.66794639196484e-114	ARHGDIB	c12
1.72386703997449e-118	1.14866494215164	0.203	0.086	5.78150527866643e-114	TSPAN5	c12
9.36913023607035e-118	0.296438200356177	0.995	0.978	3.14221889857328e-113	HLA-B	c12
2.25745172474227e-117	1.68519046811419	0.111	0.034	7.57104159444062e-113	MAL	c12
5.05013392129734e-117	0.710282789760848	0.477	0.295	1.6937139145247e-112	OCIAD2	c12
2.68773680559509e-116	0.449775986708386	0.83	0.63	9.0141316986048e-112	PTPRCAP	c12
1.45775967527799e-115	0.898588066636927	0.531	0.366	4.88903439894732e-111	CACYBP	c12
2.28941919830302e-114	0.641163844411741	0.376	0.202	7.67825410726868e-110	ZAP70	c12
2.78591541130372e-113	2.51343955208377	0.039	0.006	9.34340310643043e-109	ANKRD55	c12
1.44975286553448e-111	0.91648446462032	0.21	0.091	4.86218116042955e-107	TC2N	c12
2.32395920993655e-111	2.16180907871866	0.073	0.018	7.79409439828521e-107	CD200	c12
3.20951136471831e-111	0.999199346053182	0.461	0.31	1.07640592149923e-106	RBPJ	c12
3.64939228900212e-110	4.44678126157031	0.012	0.001	1.22393318588553e-105	SLC7A10	c12
1.85056291900544e-108	1.23558059673403	0.21	0.094	6.20641791776046e-104	CXCR6	c12
5.00635788567878e-108	1.06671934546219	0.206	0.092	1.67903230769895e-103	DUSP16	c12
2.38557004379727e-106	0.825076992342239	0.271	0.134	8.00072481288728e-102	CAMK4	c12
5.09920995902639e-104	0.949714318677152	0.261	0.13	1.71017303605827e-99	OXNAD1	c12
1.82310318724002e-103	0.572376287538491	0.682	0.512	6.11432346936556e-99	ISG20	c12
4.120337397405e-103	0.761179587215186	0.398	0.236	1.38187875634169e-98	CD27	c12
2.71022335784324e-102	1.61982258804413	0.111	0.037	9.08954709753467e-98	IGFBP4	c12
5.21915937149193e-102	0.906072712291611	0.311	0.169	1.75040167001096e-97	PIK3IP1	c12
8.78902106758046e-102	1.56485493219722	0.13	0.048	2.94766188564513e-97	TRBV20-1	c12
1.16179067720396e-101	0.879138889849204	0.253	0.124	3.89641357320665e-97	BCL11B	c12
4.48180779631969e-101	0.773610034456793	0.403	0.243	1.5031086987297e-96	PDE4D	c12
5.723860852697e-101	0.898723401116901	0.281	0.146	1.91966845277752e-96	GIMAP7	c12
5.89829380634533e-101	0.69423030125967	0.385	0.222	1.9781697767721e-96	PRKCH	c12
7.39892263157318e-101	0.809842864758903	0.527	0.388	2.48145067217701e-96	NDUFV2	c12
4.07328164833321e-100	0.904187856865407	0.385	0.237	1.36609719921799e-95	EPSTI1	c12
1.88044745503662e-99	0.536001495927333	0.742	0.615	6.30664467470183e-95	YWHAB	c12
3.42378395648447e-99	0.716743370319187	0.527	0.374	1.14826866332576e-94	EML4	c12
3.72395187614908e-99	0.438100041193913	0.841	0.746	1.24893898022288e-94	HINT1	c12
6.53530170526823e-97	0.690739270682135	0.393	0.23	2.19180948591286e-92	CD96	c12
7.07211854842241e-97	1.07094211495355	0.156	0.063	2.37184711876991e-92	ZNF831	c12
3.60967491783596e-96	0.697645957667036	0.405	0.245	1.21061277394382e-91	CBLB	c12
7.78588234199871e-96	0.840607993008903	0.336	0.192	2.61122921985953e-91	IKZF3	c12
9.08966870063062e-96	1.33654918726905	0.127	0.047	3.0484930888175e-91	LINC01934	c12
9.70903228683286e-95	1.89988404776069	0.053	0.011	3.25621524835801e-90	KIAA1324	c12
1.27977826946524e-94	0.866838370347257	0.468	0.329	4.29212036013252e-90	PPP1CC	c12
1.60869627381558e-94	0.956056976772193	0.253	0.13	5.3952455631227e-90	SFXN1	c12
1.67790657817916e-94	0.799108616512632	0.314	0.175	5.62736308189726e-90	ARAP2	c12
2.03454646219598e-94	0.478090795940344	0.817	0.72	6.82346192491287e-90	FXYD5	c12
4.20757053463397e-94	0.482941600476746	0.858	0.764	1.41113500590554e-89	HSPA8	c12
6.03129974248049e-94	0.879983260892051	0.379	0.234	2.02277730763311e-89	RHBDD2	c12
1.51264458265688e-92	1.74723521403795	0.079	0.023	5.07310740131466e-88	SARDH	c12
2.0021814973072e-91	0.582189120224457	0.475	0.305	6.7149163056689e-87	SEPT1	c12
2.60719959437423e-91	1.42864072959603	0.184	0.086	8.74402599961231e-87	LIMA1	c12
3.5444789245332e-90	1.57578669816718	0.13	0.051	1.18874734170994e-85	MFHAS1	c12
3.70629247269871e-90	1.50792466743973	0.138	0.056	1.24301636949369e-85	SLC9A9	c12
5.44353561439304e-90	1.03676740240386	0.258	0.138	1.82565297435514e-85	TLK1	c12
1.12087261656402e-89	0.545011498795521	0.663	0.53	3.7591825814324e-85	GMFG	c12
2.32133540484633e-89	0.509612472638473	0.482	0.312	7.78529468077362e-85	LTB	c12
2.6635009645426e-89	1.58049327537439	0.098	0.033	8.93284953488297e-85	BTLA	c12
4.82223111322532e-89	0.766797812634134	0.413	0.267	1.61727987075351e-84	PIM2	c12
1.13573280223609e-87	1.1300797665371	0.18	0.083	3.80902067213939e-83	GLCCI1	c12
3.00113463376645e-87	0.573649602044511	0.596	0.446	1.00652053347259e-82	LDHB	c12
5.28233643245494e-87	0.664436409109224	0.432	0.281	1.77158999271674e-82	IKZF1	c12
6.68876927385489e-87	0.970416679828461	0.252	0.133	2.24327943906545e-82	PDE3B	c12
3.0768776604746e-86	0.346741113491387	0.967	0.899	1.03192322976997e-81	SRGN	c12
1.67224589050923e-85	1.09104848083983	0.148	0.062	5.60837826758986e-81	ZC3H12D	c12
5.69542874347746e-85	0.950980418438782	0.215	0.107	1.91013289198747e-80	AQP3	c12
3.53191116092755e-84	0.705432583190343	0.452	0.308	1.18453236515188e-79	MIR4435-2HG	c12
5.49637823466106e-84	0.564661387235035	0.411	0.252	1.84337533234063e-79	SH2D2A	c12
6.22285136228588e-84	0.561487898397952	0.594	0.449	2.08701988988344e-79	ABRACL	c12
8.36064197491798e-84	0.492728510769838	0.572	0.406	2.80399210554799e-79	RHOH	c12
7.62079081679737e-83	0.72175412134723	0.511	0.375	2.5558608241375e-78	PPP1R2	c12
9.86439694064892e-83	1.02503004290811	0.201	0.099	3.30832144595483e-78	DGKA	c12
5.87256586247184e-82	1.31538508481522	0.09	0.03	1.96954113895581e-77	LINC01550	c12
7.3247917755424e-82	0.768429930392341	0.414	0.279	2.45658866568141e-77	DNPH1	c12
7.40264776408039e-82	0.429030472069574	0.794	0.695	2.48270000711728e-77	CIRBP	c12
1.69001283860466e-81	3.40269375648856	0.02	0.002	5.66796505811232e-77	PTPN14	c12
1.79640079111792e-81	2.00493203033516	0.047	0.01	6.02476897325127e-77	IL26	c12
4.10815181568031e-81	0.738863243051035	0.311	0.179	1.37779195594286e-76	SIT1	c12
4.89515225814885e-81	1.12827697282052	0.163	0.073	1.64173616433796e-76	TRIB2	c12
1.1988188155088e-80	1.43352979504083	0.12	0.047	4.02059854345341e-76	PKIA	c12
4.70153481868854e-80	2.38237716912062	0.049	0.012	1.57680074749176e-75	CSF2	c12
1.25976290850735e-79	0.981384064126554	0.281	0.164	4.22499284255195e-75	PHTF2	c12
1.83445245821154e-79	1.30766280491327	0.108	0.041	6.15238665434985e-75	CHRM3-AS2	c12
4.16572566919492e-79	0.521638962163252	0.558	0.405	1.39710107493459e-74	STK17A	c12
7.40184285713895e-79	0.708255003082159	0.482	0.335	2.48243005742726e-74	PHLDA1	c12
1.25062683992012e-78	0.649808000618824	0.448	0.306	4.1943522957241e-74	ARID4B	c12
2.30630615300523e-78	1.04177051228954	0.188	0.092	7.73488957594893e-74	IPCEF1	c12
4.68316546018031e-78	1.50410434821376	0.123	0.05	1.57064003203527e-73	ETV7	c12
1.07599199977003e-77	1.29251668548015	0.159	0.073	3.60866196882873e-73	RUNX2	c12
1.96412442964007e-77	1.36943213664376	0.105	0.04	6.58728051212688e-73	MYO7A	c12
7.26488252061428e-77	1.30101628163314	0.13	0.055	2.43649629976362e-72	FBXO32	c12
7.49376547019767e-77	0.23227923215834	1	0.997	2.5132590633949e-72	RPLP1	c12
8.88879825456586e-77	1.67573935010605	0.055	0.014	2.9811251586163e-72	LINC00239	c12
2.00750366505626e-76	0.851777680815044	0.237	0.127	6.73276579186567e-72	JAK3	c12
2.62026635574762e-76	0.538792838223813	0.374	0.229	8.78784930390635e-72	SYNE2	c12
4.19277382500958e-76	0.912263282710361	0.233	0.125	1.40617248543171e-71	PCED1B	c12
1.44058835087027e-75	0.50944419635491	0.368	0.223	4.83144521114872e-71	IL2RB	c12
3.36971644339272e-75	2.03763011407602	0.044	0.01	1.13013550078505e-70	LIMS2	c12
9.4852921271844e-75	0.752822303267	0.301	0.176	3.1811772736151e-70	STAT4	c12
9.68763182712899e-75	1.57065383610109	0.054	0.014	3.24903796218252e-70	ST8SIA1	c12
1.10773731705809e-74	1.50977842644145	0.071	0.022	3.71512941394943e-70	CCR4	c12
1.52081262149948e-74	1.41204097154375	0.131	0.056	5.10050136998497e-70	METTL8	c12
2.29465195769956e-74	1.9534614937787	0.055	0.014	7.69580373573279e-70	SGPP2	c12
3.88481840095657e-74	0.841016831638683	0.241	0.132	1.30289039531281e-69	ATP6V0E2	c12
1.01383970146915e-73	2.64097100627645	0.026	0.004	3.40021559078725e-69	LINC01229	c12
2.33692121904069e-73	0.640050277192824	0.391	0.254	7.83756638441867e-69	CNOT6L	c12
5.43683890337359e-73	0.591601751298612	0.546	0.419	1.82340703141343e-68	GYPC	c12
7.40971853869947e-73	1.81421031533105	0.06	0.017	2.48507140350903e-68	TRAV9-2	c12
1.64420212887011e-72	0.689249835346903	0.341	0.211	5.51432509980456e-68	OPTN	c12
2.17154026678242e-72	1.36453388581638	0.135	0.059	7.2829117467349e-68	TIAM1	c12
2.42356494153346e-72	2.11402070099628	0.059	0.017	8.12815210091492e-68	TRAV8-6	c12
2.62372778843061e-72	0.971913480208388	0.194	0.099	8.79945825683859e-68	PVT1	c12
7.0952744563785e-72	0.831379652422311	0.297	0.18	2.37961314718022e-67	SPTAN1	c12
7.41844006242467e-72	1.6249190394952	0.136	0.061	2.48799642813599e-67	KIAA0319L	c12
7.88487041197824e-72	0.656524883044195	0.407	0.272	2.64442783876926e-67	EMB	c12
1.72598793153265e-71	0.91913492270994	0.206	0.107	5.7886183247742e-67	NDFIP2	c12
2.06577720302523e-71	0.58344759591093	0.56	0.431	6.928203583506e-67	YWHAQ	c12
4.83104437733848e-71	0.997793710572279	0.211	0.112	1.62023566327178e-66	STAM	c12
1.4109844015247e-70	0.493161997765533	0.459	0.313	4.73215948583353e-66	ACAP1	c12
3.82418867536026e-70	1.13115289609738	0.173	0.086	1.28255639794233e-65	SLAMF1	c12
4.03993179808557e-70	1.02009874468308	0.143	0.064	1.35491232644194e-65	TESPA1	c12
4.61641036159255e-70	0.79257991331612	0.369	0.244	1.54825170707091e-65	CD82	c12
9.52148583226882e-70	1.39766445070462	0.192	0.101	3.19331591842632e-65	FURIN	c12
1.53087811560119e-69	0.681942702509847	0.409	0.278	5.13425902410328e-65	SOCS1	c12
2.88081091620345e-69	0.350164584576623	0.895	0.765	9.66166365076314e-65	S100A4	c12
4.50376158915505e-69	0.515090858711577	0.573	0.443	1.51047156177082e-64	WIPF1	c12
5.3297299590717e-69	1.20785736299911	0.136	0.061	1.78748483367347e-64	AC090152.1	c12
5.80331780582259e-69	0.342685781743958	0.934	0.869	1.94631672571678e-64	UBC	c12
1.24537517573032e-68	0.694340785874972	0.423	0.299	4.17673926436435e-64	SEPT6	c12
7.30439106288838e-68	1.43609822331787	0.08	0.028	2.44974667467151e-63	RETREG1	c12
7.98219197547267e-68	0.53058886590951	0.438	0.302	2.67706754473402e-63	PPP2R5C	c12
8.50375378225205e-68	0.386314967431677	0.695	0.573	2.85198894349169e-63	C12orf57	c12
1.05002797032225e-67	0.639552769918948	0.462	0.336	3.52158380686675e-63	ANKRD12	c12
1.71906921986996e-67	0.762427854541363	0.383	0.262	5.76541434959988e-63	SNX9	c12
3.42196092606352e-67	0.193266082817612	0.999	0.993	1.14765725538318e-62	TMSB4X	c12
6.91145944674886e-67	3.63396425331629	0.014	0.001	2.31796526925063e-62	TUBA3D	c12
4.27912847843691e-66	1.33577753670145	0.084	0.03	1.43513410909817e-61	TRAV8-2	c12
4.64790967156962e-66	0.666798448656862	0.204	0.106	1.55881594565102e-61	THEMIS	c12
7.33846768293166e-66	1.85181842811572	0.05	0.014	2.46117529150162e-61	TRAV6	c12
9.26714295841577e-66	1.66695407369958	0.074	0.025	3.10801440539348e-61	CMTM8	c12
1.02020403965585e-65	0.313217671177589	0.884	0.819	3.42156030819779e-61	HNRNPA1	c12
1.16049606511488e-65	0.674939856006569	0.314	0.194	3.89207170318228e-61	RAB27A	c12
1.71608026551751e-65	0.638595832089114	0.49	0.37	5.75538999449263e-61	STAT3	c12
5.22679760134025e-65	0.506128385260328	0.5	0.369	1.75296337953749e-60	DDX24	c12
5.48683950584642e-65	0.484820459553122	0.636	0.517	1.84017623347077e-60	ELF1	c12
5.65298429803605e-65	1.93801972106291	0.057	0.017	1.89589787387533e-60	TRAV8-4	c12
1.3418918545308e-64	0.946812522647119	0.105	0.042	4.50043690172539e-60	LEF1	c12
1.43153477552188e-64	2.18459774905289	0.031	0.006	4.8010813301453e-60	XXYLT1-AS2	c12
3.62697907764574e-64	0.464734570696377	0.634	0.521	1.21641624306083e-59	ANAPC16	c12
4.39772087800247e-64	0.892862734143746	0.192	0.101	1.47490762806447e-59	FOXO1	c12
1.74184736081287e-63	0.610335205047344	0.277	0.163	5.8418076786942e-59	GATA3	c12
2.26516772611146e-63	0.8136436363494	0.244	0.14	7.59691951983262e-59	AC243960.1	c12
3.95695620231096e-63	0.392537369294405	0.547	0.395	1.32708397113105e-58	RARRES3	c12
7.6846258837379e-63	0.957585965834116	0.185	0.097	2.57726982888802e-58	ORMDL3	c12
1.01493872781792e-62	0.386613453701721	0.536	0.395	3.40390150535575e-58	HSPB1	c12
1.37250285673207e-62	0.49421126475193	0.605	0.494	4.60310008090801e-58	GSTK1	c12
1.39536243917833e-62	0.690893431411241	0.729	0.61	4.67976654851629e-58	DNAJB1	c12
2.70983606169523e-62	1.31731944580222	0.103	0.043	9.08824818371347e-58	AC017002.3	c12
3.47135034915396e-62	0.711206031057542	0.305	0.192	1.16422148009926e-57	TRAF3IP3	c12
3.69020462375423e-62	0.398392359962204	0.707	0.594	1.23762082671469e-57	RPS4Y1	c12
5.77029829012733e-62	0.437539967781041	0.598	0.469	1.9352426405429e-57	PSMB8	c12
7.23613939429598e-62	1.87109123866678	0.059	0.018	2.42685643005899e-57	TRBV6-5	c12
8.54214046185737e-62	1.69806626544112	0.084	0.032	2.86486306809773e-57	TRBV5-1	c12
1.01531861567384e-61	2.97951373097708	0.016	0.002	3.40517557324691e-57	SCGB3A1	c12
3.49450957045187e-61	1.96519940446039	0.024	0.004	1.17198861973815e-56	IL17A	c12
5.23953766761115e-61	0.880553821758561	0.241	0.143	1.75723614296343e-56	GALM	c12
1.33104927651704e-60	0.417346439679636	0.662	0.513	4.46407306358285e-56	ALOX5AP	c12
2.27932681666576e-60	1.5156545137509	0.121	0.055	7.64440627773363e-56	PGM2L1	c12
4.58032973373362e-60	1.76796722973071	0.038	0.009	1.53615098609958e-55	TRBV21-1	c12
6.53598282564274e-60	0.502906492976474	0.47	0.337	2.19203792006406e-55	ICAM3	c12
6.67726005276663e-60	0.249267154564241	0.979	0.943	2.23941947649687e-55	PFN1	c12
1.4448882108573e-59	0.816338212799079	0.235	0.136	4.8458660815732e-55	RSBN1	c12
1.69023682260709e-59	1.20023221908427	0.165	0.086	5.66871625565964e-55	TRPS1	c12
1.70644403191823e-59	1.04129321342825	0.102	0.043	5.72307199424735e-55	UBASH3A	c12
2.12786658635093e-59	0.649845573668484	0.368	0.251	7.13643895730376e-55	FAM107B	c12
3.4731557682146e-59	0.310973727888512	0.842	0.761	1.16482698154381e-54	SRP14	c12
5.069999650909e-59	0.858094265765565	0.375	0.264	1.70037648292186e-54	PRDM1	c12
1.03968811110727e-58	0.656346182136006	0.469	0.361	3.48690598703158e-54	ISCU	c12
2.43549065399798e-58	0.727413236214741	0.309	0.2	8.16814855537843e-54	TTC39C	c12
2.97139351405789e-58	0.666931145632388	0.278	0.171	9.96545956744734e-54	NFATC2	c12
3.50516540918043e-58	0.41418056069675	0.63	0.505	1.17556237493093e-53	CYTIP	c12
4.00810065178654e-58	0.610902816009438	0.741	0.635	1.34423679659617e-53	HSPE1	c12
4.40700679415577e-58	0.633070666476136	0.373	0.259	1.47802193862396e-53	PRDX2	c12
6.18901416662255e-58	0.662882826157715	0.397	0.285	2.07567157120187e-53	TNFAIP8	c12
1.01229494417424e-57	0.423587874964991	0.66	0.553	3.39503478377158e-53	MBNL1	c12
2.65114352173117e-57	0.954848163243777	0.243	0.149	8.891405143182e-53	CD4	c12
3.83977205251404e-57	0.6032428566893	0.405	0.289	1.28778275097216e-52	NOP58	c12
8.51655653254007e-57	0.729666616266586	0.331	0.221	2.85628272988329e-52	SLA	c12
4.00666624413547e-56	0.282792476358303	0.797	0.653	1.34375572495815e-51	COTL1	c12
6.03692378832373e-56	2.15268099458151	0.029	0.006	2.02466350012801e-51	NLRP6	c12
6.86205400245555e-56	0.973409591608228	0.221	0.131	2.30139567134354e-51	CDK6	c12
8.29006765594988e-56	0.525828542268886	0.698	0.573	2.78032289045247e-51	RGS1	c12
8.46443782519625e-56	0.780670593353587	0.277	0.177	2.83880315781432e-51	FAM129A	c12
2.33151098567206e-55	0.447882626933691	0.615	0.506	7.81942154374695e-51	LIMD2	c12
1.35484799836225e-54	0.649709940936469	0.426	0.318	4.54388921690731e-50	MZT2A	c12
2.31551054519791e-54	0.558269822862001	0.354	0.237	7.76575926648475e-50	TENT5C	c12
2.87101707629933e-54	0.33082240537937	0.794	0.681	9.62881707049268e-50	CD52	c12
3.07024202254361e-54	0.708615572978549	0.262	0.162	1.02969776952068e-49	ATP2B4	c12
5.69663275266587e-54	0.463817889848684	0.546	0.424	1.91053669258908e-49	CYTOR	c12
8.93475319612075e-54	0.637896791886188	0.293	0.187	2.99653752691498e-49	GIMAP4	c12
1.20219261143639e-53	0.17272184204521	0.997	0.99	4.03191358023535e-49	RPS15A	c12
1.28294481764438e-53	0.263574067975443	0.865	0.806	4.30274032941573e-49	RPL36AL	c12
1.57361106177398e-53	0.470573141997982	0.444	0.321	5.27757677897757e-49	CDC42SE2	c12
2.34569974603282e-53	0.607711367137797	0.37	0.261	7.86700780824489e-49	APBB1IP	c12
2.90802557187279e-53	0.449833363765632	0.528	0.411	9.75293616294696e-49	CALM3	c12
6.89349827825459e-53	0.36600795644129	0.672	0.574	2.31194145256102e-48	CNBP	c12
1.00274852593131e-52	0.460749997248123	0.582	0.471	3.36301800626843e-48	ARL6IP5	c12
1.17789703462461e-52	0.388396392533338	0.686	0.577	3.95043107472402e-48	STK17B	c12
1.25800437287975e-52	0.963191996208108	0.181	0.102	4.21909506576412e-48	PHACTR2	c12
1.37241871005869e-52	1.0899654643317	0.154	0.081	4.60281786979485e-48	CCR6	c12
