Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Hepatitis C	13/157	0.0382434488612487	0.113898967260675	0	0	1.8093849416755	5.9054398221065	GSK3B;PIK3CD;PIK3R1;TYK2;TNF;NFKB1;RELA;PIAS1;TNFRSF1A;IRF3;AKT1;E2F3;SOS1
Dilated cardiomyopathy	9/96	0.0400357906702228	0.117954910146678	0	0	2.07082256126425	6.66386860532456	TGFB1;ITGA4;ITGA1;LMNA;ATP2A3;GNAS;ITGA6;ITGA5;TNF
Spinocerebellar ataxia	12/143	0.0415523464365165	0.121120669400059	0	0	1.8352632940872	5.83760784722094	NOP56;MAPK9;MAPK8;RB1CC1;ATP2A3;AKT1;ITPR2;PIK3CD;ITPR3;PIK3R1;PLCB1;PUM2
Mitophagy	7/68	0.0432238857162822	0.124666786171172	0	0	2.29544473043238	7.21082290995237	MAPK9;MAPK8;RHOT2;JUN;CITED2;RPS27A;RELA
Renal cell carcinoma	7/69	0.0462067814890936	0.130522248742388	0	0	2.25830245759543	6.94344156337819	JUN;TGFB1;PIK3CD;AKT1;EP300;PIK3R1;SOS1
Renin secretion	7/69	0.0462067814890936	0.130522248742388	0	0	2.25830245759543	6.94344156337819	PPP3CA;PPP3CC;GNAS;ITPR2;ITPR3;ADRB2;PLCB1
Natural killer cell mediated cytotoxicity	11/131	0.0494017246107612	0.136987258593998	0	0	1.83566137566138	5.52124711353238	PPP3CA;ZAP70;PPP3CC;IFNGR1;PIK3CD;PTK2B;PIK3R1;SOS1;TNF;HCST;HLA-E
Breast cancer	12/147	0.0494953963533058	0.136987258593998	0	0	1.78050847457627	5.3519870090495	NCOA1;GSK3B;JUN;NOTCH1;GADD45B;KIT;AKT1;PIK3CD;E2F3;PIK3R1;FOS;SOS1
Pancreatic secretion	9/102	0.0552088251876546	0.150156328946977	0	0	1.93660796402902	5.60964149456125	GNAS;ATP2A3;ATP2B4;ITPR2;ATP1B3;ITPR3;ATP1A1;PLCB1;SLC4A4
Wnt signaling pathway	13/166	0.0553495957067325	0.150156328946977	0	0	1.70213960451625	4.92613827038389	GSK3B;JUN;CTBP1;NFATC3;PPP3CA;MAPK9;CCND3;MAPK8;PPP3CC;EP300;PLCB1;LGR6;MAP3K7
Spliceosome	12/150	0.0560929341791493	0.150681019265558	0	0	1.74152542372881	5.016891396661	XAB2;DDX5;RBMXL1;PRPF18;DDX39B;FUS;TRA2A;SRSF2;SRSF5;HSPA2;SRSF6;SRSF7
cGMP-PKG signaling pathway	13/167	0.0575258320013571	0.152294885407801	0	0	1.69099723182438	4.82867841056738	NFATC3;ATP2A3;ATP2B4;ITPR2;ATP1B3;ITPR3;ADRB2;ATP1A1;PIK3CG;PPP3CA;PPP3CC;AKT1;PLCB1
Endometrial cancer	6/58	0.0578053579650049	0.152294885407801	0	0	2.30672064777328	6.57570813584859	GSK3B;GADD45B;PIK3CD;AKT1;PIK3R1;SOS1
Inositol phosphate metabolism	7/73	0.0594339844499607	0.153631242823483	0	0	2.12098860044066	5.9873155747465	INPP4A;IPPK;INPP4B;SACM1L;PIK3CD;PLCB1;PIK3CG
p53 signaling pathway	7/73	0.0594339844499607	0.153631242823483	0	0	2.12098860044066	5.9873155747465	CCND3;GADD45B;IGFBP3;TSC2;ATM;MDM4;ATR
AMPK signaling pathway	10/120	0.0616172489109454	0.15678454336951	0	0	1.81952719584855	5.0706828308292	RPTOR;CRTC2;PPP2R5E;AKT1;TSC2;PIK3CD;PIK3R1;PPP2R5C;MAP3K7;ADIPOR2
Notch signaling pathway	6/59	0.0618710446737068	0.15678454336951	0	0	2.26307845084409	6.29747515955206	NOTCH1;MAML2;CTBP1;EP300;CIR1;DTX2
Glycosphingolipid biosynthesis	5/45	0.0623704935302064	0.15678454336951	0	0	2.49789695057834	6.93082218546697	ST3GAL5;B3GNT2;ST3GAL1;GLA;B4GALT4
Viral carcinogenesis	15/203	0.0631379365595207	0.156828854855844	0	0	1.59879711488457	4.4165706727471	STAT5B;GTF2A1;JUN;DDX3X;HDAC10;UBR4;PIK3CD;PIK3R1;RELA;NFKB1;HLA-E;CCND3;IRF3;EP300;CCR5
Autophagy	11/137	0.0641052253425347	0.156828854855844	0	0	1.74769463340892	4.80131807872768	RPTOR;RUBCN;MAPK9;MAPK8;RB1CC1;AKT1;TSC2;PIK3CD;PRKCQ;PIK3R1;MAP3K7
Insulin signaling pathway	11/137	0.0641052253425347	0.156828854855844	0	0	1.74769463340892	4.80131807872768	RPTOR;GSK3B;MAPK9;MAPK8;FLOT1;AKT1;TSC2;PIK3CD;PIK3R1;SOS1;SOCS4
Prion disease	19/273	0.0656017110018295	0.158404035955193	0	0	1.50005462230775	4.0863790510918	EGR1;GSK3B;NOTCH1;ITPR2;PIK3CD;ITPR3;PIK3R1;HSPA2;TUBB4B;KLC1;TUBB4A;TNF;TUBA4A;PPP3CA;MAPK9;MAPK8;PPP3CC;TUBB2A;CCL5
Hypertrophic cardiomyopathy	8/90	0.0659053288280731	0.158404035955193	0	0	1.95142533703818	5.30697141324619	TGFB1;ITGA4;ITGA1;LMNA;ATP2A3;ITGA6;ITGA5;TNF
Glucagon signaling pathway	9/107	0.0703758145756903	0.167678027771645	0	0	1.83731655280909	4.87606472117969	PPP3CA;CRTC2;PPP3CC;GNAS;AKT1;EP300;ITPR2;ITPR3;PLCB1
Platelet activation	10/124	0.0733941361710017	0.17336201130047	0	0	1.75531323022143	4.58472234736566	F2R;GNAS;AKT1;ITPR2;PIK3CD;ITPR3;PIK3R1;PLCB1;RASGRP1;PIK3CG
Rheumatoid arthritis	8/93	0.0766835602707198	0.178061826391332	0	0	1.88225366095805	4.8337552659252	ATP6V1A;JUN;HLA-DMB;TGFB1;CCL3L1;CCL5;FOS;TNF
Salivary secretion	8/93	0.0766835602707198	0.178061826391332	0	0	1.88225366095805	4.8337552659252	ATP2B4;GNAS;ITPR2;ATP1B3;ITPR3;ADRB2;ATP1A1;PLCB1
Cytosolic DNA-sensing pathway	6/63	0.0797795428425565	0.183694073435802	0	0	2.10382271468144	5.31949083059125	IRF3;CCL4L2;CCL5;CCL4;RELA;NFKB1
RNA degradation	7/79	0.0832305466200886	0.189257218769701	0	0	1.9436248682824	4.83212518534078	CNOT4;BTG2;BTG1;DHX36;CNOT3;CNOT10;DCP1A
Cocaine addiction	5/49	0.0835770929603425	0.189257218769701	0	0	2.27033744383902	5.63494530610207	JUN;GNAS;FOSB;RELA;NFKB1
Cholinergic synapse	9/113	0.0916922634288075	0.205931804749945	0	0	1.73076923076923	4.1353568161581	GNAO1;AKT1;ITPR2;PIK3CD;ITPR3;PIK3R1;FOS;PLCB1;PIK3CG
Glutamatergic synapse	9/114	0.0955766631652294	0.212910615506283	0	0	1.71419520289636	4.02463309130911	GNAO1;PPP3CA;PPP3CC;GNAS;ITPR2;ITPR3;PLCB1;SLC38A2;GLS
Aldosterone-regulated sodium reabsorption	4/37	0.0987153370897082	0.218129051311129	0	0	2.4205500381971	5.60481980946669	PIK3CD;ATP1B3;ATP1A1;PIK3R1
Long-term potentiation	6/67	0.100286115900064	0.219827166052941	0	0	1.96545297670406	4.52000728117861	PPP3CA;PPP3CC;EP300;ITPR2;ITPR3;PLCB1
Adrenergic signaling in cardiomyocytes	11/150	0.104914961316976	0.228148407943265	0	0	1.58315252559857	3.56938383615783	PPP2R5E;GNAS;ATP2A3;ATP2B4;AKT1;ATP1B3;ADRB2;PPP2R5C;ATP1A1;PLCB1;PIK3CG
Pathways in cancer	32/531	0.106184737160006	0.229091480171982	0	0	1.28707631713644	2.88636504112682	GSK3B;NOTCH1;CTBP1;PIK3CD;CXCR4;PIK3R1;RASGRP1;RELA;RXRB;MAPK9;RASSF1;CCND3;MAPK8;AKT1;EP300;E2F3;APPL1;NCOA1;STAT5B;JUN;TGFB1;GADD45B;IFNGR1;F2R;FOS;NFKB1;KIT;GNAS;ITGA6;PLCB1;SOS1;BIRC2
Endocrine and other factor-regulated calcium reabsorption	5/53	0.108100759572128	0.231403188459087	0	0	2.08070452155626	4.62892572094571	ATP2B4;GNAS;ATP1B3;ATP1A1;PLCB1
Amphetamine addiction	6/69	0.111484604462296	0.236682440075683	0	0	1.90285714285714	4.17461886745249	PPP3CA;JUN;PPP3CC;GNAS;FOSB;FOS
Phagosome	11/152	0.112294588357076	0.236682440075683	0	0	1.56053135202071	3.41230405785593	ATP6V1A;EEA1;DYNC1H1;TUBB2A;HLA-DMB;TAP2;ITGA5;TUBB4B;TUBB4A;TUBA4A;HLA-E
Fanconi anemia pathway	5/54	0.114725019496388	0.238628587718764	0	0	2.0381338655336	4.41300239712402	MUS81;ERCC4;REV3L;TELO2;ATR
Amoebiasis	8/102	0.114959757587142	0.238628587718764	0	0	1.70122991291857	3.68005486260164	TGFB1;GNAS;PIK3CD;PIK3R1;PLCB1;TNF;NFKB1;RELA
Central carbon metabolism in cancer	6/70	0.117312706493463	0.241681816385029	0	0	1.87302631578947	4.01373095133685	G6PD;KIT;PIK3CD;AKT1;PIK3R1;GLS
Protein processing in endoplasmic reticulum	12/171	0.118588215179444	0.242486350441549	0	0	1.50983370642789	3.21911367261229	PPP1R15A;DNAJA1;DNAJB1;MAPK9;MBTPS1;DNAJC1;MAPK8;EDEM1;SYVN1;HSPA2;STT3B;MAN1B1
Oxytocin signaling pathway	11/154	0.119964181737211	0.243482857748118	0	0	1.53854293854294	3.26257579281558	GNAO1;PPP3CA;JUN;PPP3CC;NFATC3;GNAS;ITPR2;ITPR3;FOS;PLCB1;PIK3CG
Regulation of lipolysis in adipocytes	5/55	0.12153811757391	0.24486356040626	0	0	1.99726603575184	4.20929277662851	GNAS;PIK3CD;AKT1;ADRB2;PIK3R1
ECM-receptor interaction	7/88	0.127714360770666	0.255102859178123	0	0	1.72684697342232	3.55378038312331	ITGA4;COL6A2;ITGA1;ITGA6;CD47;ITGA5;CD44
Hedgehog signaling pathway	5/56	0.128535241756197	0.255102859178123	0	0	1.95800086596153	4.01694090062879	GSK3B;CUL3;CSNK1D;ARRB2;CSNK1G1
Melanoma	6/72	0.129413494254595	0.255102859178123	0	0	1.81607655502392	3.71340913158148	GADD45B;PDGFD;PIK3CD;AKT1;E2F3;PIK3R1
Fatty acid elongation	3/27	0.136519825183004	0.267188800715307	0	0	2.49475341028332	4.96776613097985	TECR;HSD17B12;HACD4
Necroptosis	11/159	0.14038352010505	0.272802017792792	0	0	1.48617188617189	2.91791595564527	STAT5B;MAPK9;MAPK8;IFNGR1;TNFAIP3;TRPM7;TYK2;DNM1L;TNF;BIRC2;TNFRSF1A
Glioma	6/75	0.148630768685791	0.284789025314033	0	0	1.73684210526316	3.31092492967834	GADD45B;PIK3CD;AKT1;E2F3;PIK3R1;SOS1
Thyroid hormone synthesis	6/75	0.148630768685791	0.284789025314033	0	0	1.73684210526316	3.31092492967834	GNAS;ITPR2;ATP1B3;ITPR3;ATP1A1;PLCB1
VEGF signaling pathway	5/59	0.150578495820432	0.286517415658322	0	0	1.84893094987732	3.50052691177789	PPP3CA;PPP3CC;PIK3CD;AKT1;PIK3R1
Gastric acid secretion	6/76	0.15530745545019	0.293477536505876	0	0	1.71193984962406	3.18822868502327	GNAS;ITPR2;ATP1B3;ITPR3;ATP1A1;PLCB1
Vasopressin-regulated water reabsorption	4/44	0.15751421335754	0.294984708376502	0	0	1.99621848739496	3.68949002122281	DCTN6;DYNC1H1;DCTN4;GNAS
Long-term depression	5/60	0.158258219457466	0.294984708376502	0	0	1.81521843036039	3.34640469481485	GNAO1;GNAS;ITPR2;ITPR3;PLCB1
Lysosome	9/128	0.159557437688297	0.295396877882388	0	0	1.51140709715776	2.77396299674438	AP3M2;GGA1;ASAH1;AP1G2;AP1G1;NEU1;AP3S1;LITAF;GLA
Regulation of actin cytoskeleton	14/218	0.161678836462679	0.296127436677253	0	0	1.37254901960784	2.50098114062754	ITGA4;F2R;ITGA1;CXCR4;PIK3CD;PIK3R1;SSH2;PDGFD;SPATA13;MYH9;ITGA6;ITGA5;ARHGEF7;SOS1
Arrhythmogenic right ventricular cardiomyopathy	6/77	0.162113560224773	0.296127436677253	0	0	1.6877390659748	3.07077068353088	ITGA4;ITGA1;LMNA;ATP2A3;ITGA6;ITGA5
Antigen processing and presentation	6/78	0.169045234619221	0.305586293741454	0	0	1.66421052631579	2.95828222442028	HLA-DMB;CD8A;TAP2;HSPA2;TNF;HLA-E
Alzheimer disease	22/369	0.169522323535405	0.305586293741454	0	0	1.26916549932428	2.25247768905718	GSK3B;ATP2A3;ITPR2;PIK3CD;ITPR3;PIK3R1;TUBB4B;KLC1;TUBB4A;TNF;RELA;TUBA4A;NFKB1;TNFRSF1A;PPP3CA;MAPK9;MAPK8;PPP3CC;TUBB2A;RB1CC1;AKT1;PLCB1
Chemical carcinogenesis	15/239	0.172125130740149	0.308250234135953	0	0	1.33928571428571	2.35651816388635	STAT5B;JUN;PIK3CD;PIK3R1;FOS;ADRB2;ARRB2;RELA;NFKB1;RXRB;CCND3;GNAS;AKT1;SOS1;KPNA1
Cytokine-cytokine receptor interaction	18/295	0.173254228502049	0.30825752343871	0	0	1.30012392909101	2.27911105165918	TGFB1;CCL3L1;IFNGR1;IL10RA;CCL4L2;CXCR4;IL16;TNF;IL17RA;TNFRSF1A;IL18RAP;IFNL1;CCL5;CCL4;XCL2;TNFSF9;XCL1;CCR5
RNA transport	12/186	0.180620352866801	0.318613420226181	0	0	1.37857977790766	2.3592434605905	EIF2B5;EIF2B4;UPF1;POM121;NXT1;DDX39B;NUP155;EIF1AX;FUS;FMR1;TRNT1;EIF1
Hepatocellular carcinoma	11/168	0.181400341442643	0.318613420226181	0	0	1.40031004616992	2.39039766661539	GSK3B;TGFB1;SMARCD3;GADD45B;AKT1;PIK3CD;E2F3;PIK3R1;SOS1;SMARCA2;ARID1B
Selenocompound metabolism	2/17	0.193941781864775	0.33847164478311	0	0	2.65953878406709	4.36216822233214	KYAT3;MTR
Intestinal immune network for IgA production	4/48	0.195730026533133	0.339430552342269	0	0	1.81436210847976	2.95925904442791	HLA-DMB;TGFB1;ITGA4;CXCR4
Peroxisome	6/82	0.19794625335978	0.340569119064821	0	0	1.57628808864266	2.55320797329784	ABCD4;ACOX1;ACSL6;FAR1;PEX1;PEX26
Cortisol synthesis and secretion	5/65	0.198872478286027	0.340569119064821	0	0	1.66351209253417	2.68672419471796	NR4A1;GNAS;ITPR2;ITPR3;PLCB1
Progesterone-mediated oocyte maturation	7/100	0.201728217625344	0.343313861051828	0	0	1.50307624324416	2.40617547184015	MAPK9;MAPK8;AKT1;PIK3CD;PIK3R1;CDC25B;ANAPC2
Sphingolipid metabolism	4/49	0.205699177613265	0.347910954728608	0	0	1.77394957983193	2.80521828063871	ASAH1;SMPD4;NEU1;GLA
Cysteine and methionine metabolism	4/50	0.215811770377291	0.362775614008453	0	0	1.73529411764706	2.66081095278418	MAT2A;KYAT3;MTR;SRM
D-Glutamine and D-glutamate metabolism	1/5	0.217237134132831	0.362944968002413	0	0	4.98429319371728	7.60984807667917	GLS
Ras signaling pathway	14/232	0.22151743328426	0.367853192241741	0	0	1.2834492296305	1.93448396850061	PIK3CD;PIK3R1;RASGRP1;RELA;NFKB1;ZAP70;MAPK9;RASSF1;MAPK8;PDGFD;KIT;NF1;AKT1;SOS1
Glycosaminoglycan biosynthesis	4/53	0.246897240503941	0.407529180108914	0	0	1.62879437489281	2.2783299786298	B3GNT2;B4GALT7;ST3GAL1;B4GALT4
Hippo signaling pathway	10/163	0.253589085096182	0.412884769654951	0	0	1.30518592214899	1.79076741947222	LATS1;GSK3B;CCND3;RASSF1;TGFB1;ID2;ID1;CSNK1D;AREG;BIRC2
Axon guidance	11/182	0.254630252467543	0.412884769654951	0	0	1.28471177944862	1.75741219845316	EPHA4;GSK3B;PPP3CA;PPP3CC;SEMA4D;NFATC3;PIK3CD;CXCR4;PIK3R1;EPHA1;SSH2
Phosphonate and phosphinate metabolism	1/6	0.254662503911266	0.412884769654951	0	0	3.98722513089005	5.45379082610481	CEPT1
Calcium signaling pathway	14/240	0.259400462503109	0.41809251015207	0	0	1.23749131014787	1.66984877642729	F2R;ATP2A3;ATP2B4;CXCR4;ITPR2;ITPR3;ADRB2;PPP3CA;PPP3CC;STIM2;PDGFD;GNAS;PTK2B;PLCB1
Pathways of neurodegeneration	26/475	0.264975846125548	0.420969309794281	0	0	1.15781785089925	1.53771711200867	DCTN6;GSK3B;HIP1;DCTN4;ATP2A3;HTT;ITPR2;ITPR3;KLC1;TNF;RELA;PPP3CA;MAPK9;MAPK8;PPP3CC;RB1CC1;RPS27A;DAXX;FUS;TUBB4B;TUBB4A;TUBA4A;NFKB1;TNFRSF1A;TUBB2A;PLCB1
Diabetic cardiomyopathy	12/203	0.265717836620873	0.420969309794281	0	0	1.25474753749224	1.66294238004369	GSK3B;MAPK9;G6PD;MAPK8;TGFB1;ATP2A3;AKT1;PIK3CD;PIK3R1;PLCB1;RELA;NFKB1
HIF-1 signaling pathway	7/109	0.265794491220477	0.420969309794281	0	0	1.36980102894688	1.8150300027472	IFNGR1;AKT1;EP300;PIK3CD;PIK3R1;NFKB1;RELA
Allograft rejection	3/38	0.272432809520612	0.426551941763701	0	0	1.7096986958477	2.22322937975015	HLA-DMB;TNF;HLA-E
Primary immunodeficiency	3/38	0.272432809520612	0.426551941763701	0	0	1.7096986958477	2.22322937975015	ZAP70;CD8A;TAP2
Proteoglycans in cancer	12/205	0.276543416217807	0.430527818429996	0	0	1.24161324317204	1.59595408011365	DDX5;TGFB1;AKT1;ITPR2;PIK3CD;ITPR3;ANK3;PIK3R1;ITGA5;SOS1;TNF;CD44
Gastric cancer	9/149	0.283593153033702	0.43657702410773	0	0	1.28327047820184	1.61719622786927	RXRB;GSK3B;TGFB1;GADD45B;AKT1;PIK3CD;E2F3;PIK3R1;SOS1
Terpenoid backbone biosynthesis	2/22	0.283615730989693	0.43657702410773	0	0	1.99412997903564	2.51287301488965	IDI1;MVD
Legionellosis	4/57	0.289675146391367	0.441001260448193	0	0	1.50554938956715	1.86536841996557	HSPA2;TNF;RELA;NFKB1
Tight junction	10/169	0.28970885722874	0.441001260448193	0	0	1.25553472416131	1.55545535352975	MAPK9;JUN;MAPK8;SYMPK;MYH9;ARHGAP17;ARHGEF2;WHAMM;YBX3;TUBA4A
Leukocyte transendothelial migration	7/114	0.303557570210232	0.459529139434274	0	0	1.30544695350738	1.55633296924477	ITGA4;PECAM1;PIK3CD;CXCR4;PTK2B;PIK3R1;CD99
Circadian entrainment	6/97	0.318789816452233	0.479936317076439	0	0	1.31541931752458	1.50381798142929	GNAO1;RASD1;GNAS;ITPR3;FOS;PLCB1
Mineral absorption	4/60	0.322383074386328	0.481286326051218	0	0	1.42466986794718	1.61274733079516	ATP2B4;ATP1B3;TRPM7;ATP1A1
Cushing syndrome	9/155	0.323199576618336	0.481286326051218	0	0	1.23014277241758	1.38942813197553	NR4A1;GSK3B;RASD1;KMT2A;GNAS;ITPR2;ITPR3;E2F3;PLCB1
Graft-versus-host disease	3/42	0.325365089938034	0.481892079151467	0	0	1.53402211639357	1.72241134337807	HLA-DMB;TNF;HLA-E
Fatty acid degradation	3/43	0.338635107736002	0.496181922565051	0	0	1.49559286463799	1.61947600673936	GCDH;ACOX1;ACSL6
Type I diabetes mellitus	3/43	0.338635107736002	0.496181922565051	0	0	1.49559286463799	1.61947600673936	HLA-DMB;TNF;HLA-E
Melanogenesis	6/101	0.352969694570851	0.514434554853261	0	0	1.25976731301939	1.31188776282157	GNAO1;GSK3B;KIT;GNAS;EP300;PLCB1
Basal transcription factors	3/45	0.365108659666612	0.529310966924083	0	0	1.42422425423475	1.43499177696593	GTF2A1;TAF7;MNAT1
Signaling pathways regulating pluripotency of stem cells	8/143	0.376020745023884	0.542261495455496	0	0	1.18199718706048	1.15612440829182	GSK3B;REST;ID2;ID1;AKT1;PIK3CD;PIK3R1;SKIL
Amyotrophic lateral sclerosis	19/364	0.379741806299495	0.544760496995088	0	0	1.09903948772679	1.06416005655298	DCTN6;DAXX;POM121;NXT1;NUP155;FUS;DCTN4;ITPR3;TUBB4B;KLC1;TUBB4A;TNF;TUBA4A;TNFRSF1A;PPP3CA;PPP3CC;TUBB2A;RB1CC1;SRSF7
Huntington disease	16/306	0.392433217558626	0.55839552003277	0	0	1.10074834922964	1.02962779040668	DCTN6;HIP1;DCTN4;HTT;TUBB4B;KLC1;TUBB4A;TUBA4A;MAPK9;MAPK8;REST;TUBB2A;POLR2B;RB1CC1;EP300;PLCB1
Insulin secretion	5/86	0.3933223918479	0.55839552003277	0	0	1.23086809206683	1.14855461052302	GNAS;ATP1B3;ITPR3;ATP1A1;PLCB1
Parkinson disease	13/249	0.412440581958681	0.574753747481625	0	0	1.09865736829807	0.973040320659186	DAXX;DUSP1;ITPR2;ITPR3;TUBB4B;KLC1;TUBB4A;TUBA4A;MAPK9;MAPK8;TUBB2A;GNAS;RPS27A
MicroRNAs in cancer	16/310	0.412598967469913	0.574753747481625	0	0	1.08554059921841	0.96100649244973	NOTCH1;PIK3CD;PIK3R1;NFKB1;GLS;CDC25B;RPTOR;RASSF1;EP300;ATM;MDM4;E2F3;ITGA5;SOS1;CD44;MCL1
Cell adhesion molecules	8/148	0.412628840194575	0.574753747481625	0	0	1.13948161543098	1.00867685406883	HLA-DMB;ITGA4;CD6;CD8A;PECAM1;ITGA6;CD99;HLA-E
Ribosome biogenesis in eukaryotes	6/108	0.413235358590803	0.574753747481625	0	0	1.17287925696594	1.03651793690898	NOP56;NXT1;NVL;BMS1;SBDS;WDR43
Oocyte meiosis	7/129	0.421062848256773	0.580767003113588	0	0	1.144034272487	0.989558954889629	PPP3CA;PPP3CC;PPP2R5E;ITPR2;ITPR3;PPP2R5C;ANAPC2
Rap1 signaling pathway	11/210	0.421797932918263	0.580767003113588	0	0	1.10231049427029	0.95154628818113	GNAO1;PDGFD;ID1;KIT;F2R;GNAS;AKT1;PIK3CD;PRKD2;PIK3R1;PLCB1
Malaria	3/50	0.430273595121911	0.589474825317018	0	0	1.27237614699382	1.07303807178562	TGFB1;PECAM1;TNF
Asthma	2/31	0.440144303099544	0.597027421036015	0	0	1.37461143642015	1.1280785101112	HLA-DMB;TNF
Galactose metabolism	2/31	0.440144303099544	0.597027421036015	0	0	1.37461143642015	1.1280785101112	GALT;GLA
Vascular smooth muscle contraction	7/133	0.452451567812002	0.610698175273343	0	0	1.10748155953635	0.878315443925966	PRKCH;GNAS;ITPR2;MYH9;PRKCQ;ITPR3;PLCB1
Serotonergic synapse	6/113	0.455972497983345	0.61243364925214	0	0	1.11777668470241	0.877815496497401	GNAO1;DUSP1;GNAS;ITPR2;ITPR3;PLCB1
TGF-beta signaling pathway	5/94	0.469094699605827	0.626985110692667	0	0	1.11975566819079	0.847599739203681	TGFB1;ID2;ID1;EP300;TNF
Apelin signaling pathway	7/137	0.483493662568941	0.64309351234898	0	0	1.07317824430575	0.779896950986551	EGR1;AKT1;ITPR2;ITPR3;PLCB1;PIK3CG;KLF2
Bacterial invasion of epithelial cells	4/77	0.505543856609977	0.669173993773593	0	0	1.09191895936457	0.744820290592965	PIK3CD;ITGA5;PIK3R1;CD2AP
Mucin type O-glycan biosynthesis	2/36	0.518814064973032	0.683437758666398	0	0	1.17215439634973	0.769179103911169	ST3GAL1;GALNT10
African trypanosomiasis	2/37	0.533642084694134	0.692975977280534	0	0	1.13860437256664	0.715077610878574	PLCB1;TNF
Alanine, aspartate and glutamate metabolism	2/37	0.533642084694134	0.692975977280534	0	0	1.13860437256664	0.715077610878574	ASNS;GLS
Thyroid cancer	2/37	0.533642084694134	0.692975977280534	0	0	1.13860437256664	0.715077610878574	RXRB;GADD45B
Various types of N-glycan biosynthesis	2/39	0.562345260112925	0.726804722976139	0	0	1.0769448693977	0.619931764784061	MAN1B1;STT3B
Retrograde endocannabinoid signaling	7/148	0.565779493496429	0.727810240460194	0	0	0.988879671770957	0.563217271597523	GNAO1;MAPK9;MAPK8;NAPEPLD;ITPR2;ITPR3;PLCB1
Lysine degradation	3/63	0.585241422212254	0.737871770602306	0	0	0.99601259181532	0.533594651846352	GCDH;SETD2;KMT2A
Fatty acid biosynthesis	1/18	0.586056473447711	0.737871770602306	0	0	1.17197412996612	0.626231628758227	ACSL6
Other glycan degradation	1/18	0.586056473447711	0.737871770602306	0	0	1.17197412996612	0.626231628758227	NEU1
Bladder cancer	2/41	0.589758823948558	0.737871770602306	0	0	1.02160941783583	0.539452270160672	RASSF1;E2F3
Ferroptosis	2/41	0.589758823948558	0.737871770602306	0	0	1.02160941783583	0.539452270160672	ACSL6;SAT2
Homologous recombination	2/41	0.589758823948558	0.737871770602306	0	0	1.02160941783583	0.539452270160672	MUS81;ATM
Tryptophan metabolism	2/42	0.602978501015734	0.750982314901414	0	0	0.99601677148847	0.503858725574603	GCDH;KYAT3
One carbon pool by folate	1/20	0.624718450503839	0.774537807411999	0	0	1.04849820887297	0.493270396474463	MTR
Bile secretion	4/90	0.629463819852033	0.77690579567323	0	0	0.926226304475278	0.428738024231536	GNAS;ATP1B3;ATP1A1;SLC4A4
Morphine addiction	4/91	0.638131663577956	0.783703804810938	0	0	0.915531729933353	0.411266601378711	GNAO1;GRK6;GNAS;ARRB2
ABC transporters	2/45	0.640692161597263	0.783703804810938	0	0	0.92638096631076	0.412430535437247	ABCD4;TAP2
Arginine biosynthesis	1/22	0.659772839276586	0.799901583901702	0	0	0.948541510845176	0.394460174972305	GLS
Histidine metabolism	1/22	0.659772839276586	0.799901583901702	0	0	0.948541510845176	0.394460174972305	CARNMT1
Other types of O-glycan biosynthesis	2/47	0.664229587256151	0.800531088067046	0	0	0.885115303983228	0.362124945437328	OGT;GALNT10
Adherens junction	3/71	0.666135357953601	0.800531088067046	0	0	0.878464292327634	0.356887001983402	SNAI1;EP300;MAP3K7
Protein export	1/23	0.676053543258428	0.808902492807028	0	0	0.905378391242266	0.354440248804074	SRP54
Neutrophil extracellular trap formation	8/189	0.687013267798569	0.812887799376156	0	0	0.879455439774343	0.33014904454999	HDAC10;AKT1;PIK3CD;PIK3R1;PLCB1;MAP3K7;NFKB1;RELA
Fc gamma R-mediated phagocytosis	4/97	0.687311521542608	0.812887799376156	0	0	0.856194090539442	0.321045075380456	MARCKSL1;AKT1;PIK3CD;PIK3R1
PPAR signaling pathway	3/74	0.693335737893517	0.812887799376156	0	0	0.841213070659001	0.308086654672489	RXRB;ACOX1;ACSL6
Arginine and proline metabolism	2/50	0.697184791435754	0.812887799376156	0	0	0.829664570230608	0.299263975739252	SAT2;SRM
N-Glycan biosynthesis	2/50	0.697184791435754	0.812887799376156	0	0	0.829664570230608	0.299263975739252	MAN1B1;STT3B
Vibrio cholerae infection	2/50	0.697184791435754	0.812887799376156	0	0	0.829664570230608	0.299263975739252	ATP6V1A;GNAS
alpha-Linolenic acid metabolism	1/25	0.706317221524167	0.820046265667889	0	0	0.829842931937173	0.288528769585753	ACOX1
Folate biosynthesis	1/26	0.720372761455011	0.83283601957246	0	0	0.796607329842932	0.261276431430109	PTS
Autoimmune thyroid disease	2/53	0.727414092725155	0.83744311515417	0	0	0.78073745221359	0.24847701163679	HLA-DMB;HLA-E
Protein digestion and absorption	4/103	0.731573287568075	0.837705080259561	0	0	0.804048892284186	0.25131181355235	COL6A2;ATP1B3;ATP1A1;SLC38A2
Collecting duct acid secretion	1/27	0.733756274679907	0.837705080259561	0	0	0.765928312525171	0.23711482807617	ATP6V1A
Glutathione metabolism	2/57	0.763704515389457	0.864883311590164	0	0	0.72380407852106	0.195118995601342	G6PD;SRM
Citrate cycle (TCA cycle)	1/30	0.770188058496351	0.864883311590164	0	0	0.686586026358548	0.179281729160693	DLAT
