p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
9.47676959260482e-39	1.68803157980858	0.044	0.018	3.1783189859678e-34	c1	PTGDR
2.64884205724714e-38	1.61874329537139	0.075	0.039	8.88368649159545e-34	c1	EOMES
4.27035942782441e-38	0.670343862384322	0.534	0.517	1.43219314490375e-33	c1	RGCC
1.05047042809007e-37	3.49350187035101	0.01	0.001	3.52306772172848e-33	c1	KIT
4.23424245459211e-36	0.505940432340569	0.558	0.562	1.4200802344211e-31	c1	CD44
9.58739347000836e-36	0.14275669932695	0.949	0.973	3.2154200219714e-31	c1	RPS7
4.05164002255429e-35	1.20198349476366	0.11	0.068	1.35883903076426e-30	c1	AUTS2
6.37919065331759e-35	0.767761664424023	0.324	0.277	2.13945296130965e-30	c1	PARP8
2.62441362610585e-34	1.85515444876379	0.038	0.015	8.8017584192338e-30	c1	PLXDC1
5.80992662160206e-33	0.918961373997518	0.448	0.434	1.9485331903529e-28	c1	TUBB4B
3.85247435674869e-31	1.92192460603016	0.032	0.013	1.29204284976638e-26	c1	EPHA1
1.7721222511756e-30	0.16263769263382	0.877	0.915	5.94334360599274e-26	c1	RPL3
1.89663033598169e-30	0.135991910198269	0.962	0.982	6.36091882081539e-26	c1	RPS24
3.13961539410938e-30	1.10491914826026	0.128	0.086	1.0529642108764e-25	c1	TUBB2A
1.47763887358343e-29	1.40597994455019	0.057	0.029	4.95570525422411e-25	c1	ENC1
1.03136869483378e-28	2.87079592088922	0.012	0.003	3.45900432873351e-24	c1	TMEM171
2.29273562550732e-28	1.05473016353179	0.112	0.072	7.68937674082646e-24	c1	XCL1
2.6880575223644e-28	0.144348404891293	0.931	0.96	9.01520731850572e-24	c1	RPL7A
1.54358398772785e-27	0.895698488625842	0.173	0.129	5.17687197804165e-23	c1	NR4A3
6.80421970242315e-27	0.107733150168005	0.952	0.974	2.28199920379868e-22	c1	RPS23
2.17371215975507e-26	0.269755068398748	0.744	0.792	7.29019584138656e-22	c1	MT-ND5
4.41240983010382e-26	2.32254812429914	0.012	0.003	1.47983400882022e-21	c1	SYNM
7.98778269421393e-26	0.754563196108439	0.231	0.185	2.67894255998547e-21	c1	ITM2C
2.53920669861406e-25	0.268813912921262	0.687	0.692	8.51599142581182e-21	c1	HCST
1.3138638849093e-24	0.477857428247881	0.555	0.588	4.40643669720882e-20	c1	SRSF2
2.20188010845117e-24	0.768927695615055	0.32	0.29	7.38466550772355e-20	c1	PIK3R1
2.58127829595057e-24	1.19323837097844	0.093	0.06	8.65709114895903e-20	c1	PLEK
6.75392018470086e-24	0.568148811931927	0.35	0.306	2.26512975154497e-19	c1	LMNA
2.97914361821198e-23	0.855940103106587	0.232	0.191	9.99145186675933e-19	c1	NR4A1
4.37546312072757e-23	0.788835235127432	0.316	0.29	1.46744282142961e-18	c1	IFRD1
6.34862236500476e-22	1.12475119297748	0.099	0.067	2.1292009687753e-17	c1	CSKMT
1.20588986843626e-21	0.741937730356449	0.357	0.336	4.04431344076154e-17	c1	TAGAP
1.33971740030338e-20	0.93443861872739	0.166	0.13	4.49314421713749e-16	c1	HEXIM1
2.50908287664812e-20	0.101763050022397	0.145	0.211	8.41496215170245e-16	c1	MYO1G
2.72712745900963e-20	0.593719726412771	0.458	0.459	9.14624007202651e-16	c1	JUND
3.25748333623295e-20	0.350151041177092	0.611	0.658	1.09249476130581e-15	c1	SRSF5
6.94028447612637e-20	1.51778394929001	0.04	0.021	2.32763260760326e-15	c1	AC243829.1
7.59406859919631e-20	1.30785187457901	0.084	0.056	2.54689872679846e-15	c1	Z93241.1
8.02114810099107e-20	0.110249102722799	0.099	0.151	2.69013265011038e-15	c1	PPP2R5E
9.55287462474459e-20	0.291574534627313	0.749	0.787	3.20384309164684e-15	c1	TNFAIP3
1.03257041225278e-19	1.20384520520241	0.083	0.055	3.46303464861337e-15	c1	DTHD1
1.06985380634215e-19	1.85456348172507	0.017	0.006	3.58807569571032e-15	c1	MMP23B
1.31006158047996e-19	0.101165831920437	0.148	0.213	4.3936845286137e-15	c1	RABGGTB
1.91699437589258e-19	0.108405938168361	0.13	0.191	6.42921573786855e-15	c1	INO80E
4.07991724145043e-19	1.83510582438902	0.02	0.008	1.36832264443765e-14	c1	NXPH4
5.57068824157591e-19	1.42173877296617	0.039	0.02	1.86829742245973e-14	c1	ARL4D
5.89960463437164e-19	1.92864118178813	0.026	0.012	1.97860940227556e-14	c1	SMARCD3
6.05893773647241e-19	0.120752511851392	0.084	0.13	2.03204653805812e-14	c1	MYO9B
1.12997939135907e-18	0.133167646629875	0.097	0.147	3.78972488274005e-14	c1	WDR82
3.21967760327009e-18	0.625670380261036	0.444	0.461	1.07981547458472e-13	c1	BRD2
3.47596490102489e-18	2.27683447053097	0.012	0.004	1.16576910850573e-13	c1	A2M-AS1
4.80080419706081e-18	0.12499301249665	0.088	0.135	1.61009371161025e-13	c1	USP14
7.2689726795114e-18	0.100148387260233	0.147	0.208	2.43786805725453e-13	c1	NARF
8.45912133847628e-18	0.101733947100164	0.163	0.229	2.83702011449817e-13	c1	YTHDC1
1.06894439234786e-17	0.120514048531996	0.158	0.222	3.58502570305624e-13	c1	ATP2B4
1.67273347647611e-17	0.100155720532011	0.138	0.197	5.61001353340558e-13	c1	GLS
1.79897518102308e-17	0.105052346322771	0.227	0.31	6.0334029621152e-13	c1	PTP4A2
1.85572600951548e-17	0.10337638141015	0.092	0.139	6.22373389071301e-13	c1	GSK3B
2.58836010006776e-17	1.3713874291276	0.045	0.026	8.68084210360726e-13	c1	ITGA5
3.30783152789598e-17	1.08714901037418	0.024	0.011	1.10938053782575e-12	c1	TRBV5-5
3.64753802096504e-17	0.128291568134056	0.164	0.23	1.22331130147125e-12	c1	CGGBP1
5.89633824515594e-17	0.300301818113963	0.619	0.675	1.9775139206604e-12	c1	RPL27A
6.55704307558115e-17	0.134766099010902	0.121	0.175	2.19910110668841e-12	c1	TACC1
8.03663950772407e-17	0.90247858032384	0.155	0.123	2.6953281581005e-12	c1	KMT2E-AS1
9.8102484684127e-17	0.139028035118007	0.156	0.219	3.29016113133625e-12	c1	RSF1
9.85982563354116e-17	0.119588878679978	0.076	0.117	3.30678832097703e-12	c1	EFR3A
1.06566443720563e-16	0.11479569833682	0.193	0.265	3.57402538950025e-12	c1	TRABD
1.69256579256697e-16	0.845000826576472	0.194	0.164	5.67652715511111e-12	c1	RALGAPA1
1.71899941742712e-16	0.105903341961027	0.119	0.171	5.76518024616706e-12	c1	RASGRP1
1.8962122001659e-16	0.124763661373196	0.23	0.31	6.35951647691641e-12	c1	SDCBP
2.08178025096115e-16	1.24982764933186	0.043	0.025	6.98187460567352e-12	c1	TPRG1
2.70367693570722e-16	0.117880741311989	0.074	0.114	9.06759170697488e-12	c1	SBNO1
2.99903284418789e-16	0.104752644461543	0.088	0.131	1.00581563528373e-11	c1	CHD3
3.88791057307639e-16	0.159943401162261	0.086	0.129	1.30392744799836e-11	c1	CELF1
3.92796834905393e-16	0.140392104464438	0.094	0.14	1.31736202490571e-11	c1	SRP54
4.19072933923295e-16	0.108345510913736	0.058	0.093	1.40548680579195e-11	c1	ZNF22
4.21359016690287e-16	0.109536530561968	0.11	0.159	1.41315387017589e-11	c1	RC3H1
5.6548937331041e-16	0.109761298606055	0.08	0.12	1.89653826020845e-11	c1	VPS26B
6.10948095041767e-16	1.70803501850591	0.029	0.015	2.04899772115108e-11	c1	AC007952.4
7.23533768774193e-16	0.912763296838782	0.189	0.161	2.42658755371489e-11	c1	SYNE1
7.6056177390567e-16	0.121682727063299	0.066	0.103	2.55077207732483e-11	c1	ANKRD17
8.16659754478521e-16	0.227308110706959	0.113	0.164	2.73891348457006e-11	c1	PUM2
1.03493880578839e-15	0.103750641614956	0.122	0.173	3.4709777668531e-11	c1	BIRC2
1.04060638034386e-15	0.113681593878864	0.079	0.12	3.48998567839724e-11	c1	GON4L
1.10432366992112e-15	0.133224462292411	0.098	0.144	3.70368072418145e-11	c1	IRF3
1.46325024483224e-15	0.203215246773236	0.106	0.154	4.90744867111837e-11	c1	FRYL
1.5957061592124e-15	0.957910722442816	0.097	0.07	5.35167931676654e-11	c1	SERTAD3
1.64058946963401e-15	0.154226907157778	0.107	0.155	5.50220896325854e-11	c1	OGFR
1.77069454091555e-15	0.100427955315049	0.04	0.069	5.93855535132258e-11	c1	GBF1
2.17202702565229e-15	0.117151773030077	0.093	0.137	7.28454423863265e-11	c1	GOLGB1
2.68748481386748e-15	0.143055678168471	0.16	0.22	9.01328656874877e-11	c1	ITSN2
2.74820170598798e-15	0.116322405702233	0.104	0.15	9.21691888154249e-11	c1	SRSF6
2.76288326108141e-15	0.110728947563111	0.072	0.11	9.26615788101484e-11	c1	CAPN7
2.80768065430131e-15	0.112605044104034	0.079	0.119	9.41639937839573e-11	c1	TENT2
2.80770968828386e-15	0.116714355508655	0.126	0.177	9.41649675256642e-11	c1	GOLGA4
2.90147270269955e-15	0.106710113727152	0.138	0.193	9.73095915031376e-11	c1	UBAC2
3.45752668274121e-15	0.758181478411722	0.043	0.025	1.15958529885775e-10	c1	MS4A1
3.9366722386955e-15	0.170678586848295	0.118	0.168	1.3202811354137e-10	c1	PDCD6IP
4.73349267442262e-15	0.86058279009123	0.163	0.134	1.58751877314786e-10	c1	TRAT1
5.34989676612457e-15	0.188595365667111	0.089	0.131	1.79424837742286e-10	c1	ERICH1
6.03814060319331e-15	0.127676226982072	0.14	0.195	2.02507159549897e-10	c1	EPS15
7.5719530162497e-15	0.101940608156321	0.085	0.126	2.53948160258982e-10	c1	PSMA3-AS1
9.23607610665133e-15	0.114603075960658	0.061	0.095	3.09759520464872e-10	c1	CCPG1
9.50341567902829e-15	0.148933264338403	0.085	0.125	3.18725555043251e-10	c1	GNL1
9.95015214628969e-15	0.575543470139195	0.371	0.365	3.33708202682264e-10	c1	PPP2R5C
1.00373235811563e-14	0.103488341890001	0.062	0.097	3.36631758264822e-10	c1	EXOG
1.12974216018338e-14	0.15659559075398	0.138	0.192	3.78892925682301e-10	c1	KMT2A
1.15780134823475e-14	1.40482450023372	0.029	0.015	3.88303416170972e-10	c1	SNAI1
1.20413370047402e-14	0.157352797684321	0.12	0.169	4.03842360464977e-10	c1	ZNF800
1.24218448185959e-14	0.144799942160684	0.178	0.242	4.1660383152607e-10	c1	FNBP4
1.39181803162714e-14	0.120527542848228	0.263	0.35	4.6678793144711e-10	c1	CD47
1.40113476202263e-14	0.102421981791355	0.151	0.206	4.69912576487149e-10	c1	CSNK1D
1.4910148475297e-14	0.126907894284118	0.087	0.127	5.00056559564512e-10	c1	SETD5
1.49578037488211e-14	0.193647436630308	0.834	0.875	5.01654822127962e-10	c1	MT-ATP8
1.51179456762163e-14	0.104364099559478	0.137	0.189	5.07025662088941e-10	c1	RASSF1
1.61603142483167e-14	0.111262239153404	0.05	0.081	5.41984619260047e-10	c1	NKAP
1.61898988526518e-14	0.128224025191174	0.095	0.138	5.42976827720235e-10	c1	FYTTD1
1.83919842870445e-14	0.185453040068934	0.096	0.139	6.16830369018897e-10	c1	REST
1.83920293247851e-14	0.188638575183291	0.09	0.132	6.16831879494643e-10	c1	SPATA13
1.86191616746777e-14	0.949163101871534	0.087	0.062	6.24449444245341e-10	c1	TGFBR3
2.25064126716045e-14	0.124776967042857	0.06	0.093	7.54820068180272e-10	c1	ZNF451
2.439963896265e-14	0.162825928167974	0.048	0.078	8.18315091529356e-10	c1	NOL8
2.4406081877998e-14	1.21343863991615	0.067	0.045	8.18531174024298e-10	c1	AC087239.1
2.5037158788597e-14	0.113890215468552	0.065	0.1	8.39696231451966e-10	c1	IREB2
2.56758509258993e-14	0.128330323339683	0.108	0.154	8.6111668835281e-10	c1	USP3
2.6137041174031e-14	0.130620806885704	0.079	0.117	8.76584086894652e-10	c1	MARK3
2.68845615666178e-14	0.132990141185443	0.059	0.092	9.01654425821227e-10	c1	UFL1
3.45297857322072e-14	0.13880871959551	0.1	0.144	1.15805995388677e-09	c1	RBM5
3.57993585182529e-14	0.102542755587473	0.074	0.111	1.20063888598516e-09	c1	MED6
3.90930404457311e-14	2.01264665388095	0.013	0.005	1.31110239046893e-09	c1	SLC4A4
4.03246212053296e-14	0.100644051354274	0.108	0.153	1.35240714598434e-09	c1	HACD4
4.19034430657537e-14	0.157782509182027	0.1	0.144	1.40535767353925e-09	c1	DENND1C
5.10462680175653e-14	0.14513889706997	0.119	0.167	1.71198973677311e-09	c1	PREX1
5.86441582294696e-14	0.149565070061869	0.244	0.324	1.96680777869995e-09	c1	KTN1
5.86878544138388e-14	1.48837202482131	0.015	0.006	1.96827326133133e-09	c1	ASTL
6.04129726092195e-14	0.703392607136275	0.291	0.273	2.026130275368e-09	c1	H2AFX
6.20244171750493e-14	0.100379705511275	0.04	0.067	2.0801749032168e-09	c1	LRRC58
6.87902791528308e-14	1.27442687581054	0.065	0.044	2.30708838222764e-09	c1	SLAMF7
6.89350631692285e-14	0.119740711283915	0.089	0.129	2.31194414856959e-09	c1	CMIP
7.26645924471622e-14	0.166175163821005	0.128	0.178	2.43702510149292e-09	c1	CCDC88C
7.56441072940099e-14	0.112915230427297	0.216	0.287	2.53695207042651e-09	c1	ARF4
7.70328663218346e-14	0.103759114882723	0.056	0.088	2.58352827070169e-09	c1	ADIPOR2
8.43102312033483e-14	0.145767249445597	0.151	0.207	2.8275965340979e-09	c1	WAC
8.85408373751076e-14	0.18546399301946	0.146	0.201	2.96948260388636e-09	c1	SYNRG
9.00605013447489e-14	0.133496528883636	0.154	0.211	3.02044909410019e-09	c1	PPP3CC
9.76180280909275e-14	0.200658027594534	0.103	0.146	3.27391342611353e-09	c1	RBM6
1.08066087057262e-13	0.150466547536518	0.055	0.087	3.62432042772645e-09	c1	ESF1
1.11883267856847e-13	0.128676286519323	0.031	0.056	3.75234103738293e-09	c1	ATP6V1A
1.37820804436419e-13	0.328946105352219	0.736	0.786	4.62223413918862e-09	c1	KLF6
1.44652994357301e-13	0.108408338976454	0.051	0.081	4.85137212475515e-09	c1	TYK2
1.44674179290849e-13	0.104119790524517	0.146	0.198	4.85208262505649e-09	c1	B3GNT2
1.46851443082727e-13	0.166296444431537	0.122	0.171	4.9251036981085e-09	c1	CHCHD7
1.61307034982838e-13	0.155163238709435	0.137	0.189	5.40991533925443e-09	c1	DGCR6L
1.68608465749223e-13	0.147618343497445	0.074	0.11	5.65479072429743e-09	c1	PICALM
1.72920312944105e-13	0.139484025190114	0.089	0.129	5.79940145551938e-09	c1	CWC25
1.84932321162697e-13	0.146480855482895	0.171	0.23	6.20226018715454e-09	c1	RABGAP1L
1.9313264258731e-13	0.206783604451876	0.066	0.1	6.47728256709319e-09	c1	MED13
1.96677889130646e-13	0.620868683550107	0.344	0.333	6.5961830456636e-09	c1	CITED2
2.0607104736497e-13	0.113118187619075	0.11	0.154	6.91121078652635e-09	c1	RELA
2.20769741394214e-13	0.142102737391353	0.058	0.089	7.40417558687916e-09	c1	NCOA1
2.58886974482758e-13	0.164441309427499	0.079	0.116	8.68255135020273e-09	c1	TP53I13
2.64514747304323e-13	0.147192280004538	0.049	0.078	8.87129559509237e-09	c1	UCKL1
2.71449155509442e-13	0.141878776408552	0.135	0.186	9.10386177747568e-09	c1	ZNF644
3.01243179148697e-13	0.122921922205161	0.114	0.159	1.0103093742289e-08	c1	WBP2
3.06971888815473e-13	0.128566845457888	0.061	0.093	1.02952232070933e-08	c1	CCNT2
3.36372760669057e-13	0.13040518723802	0.094	0.134	1.12812696473188e-08	c1	SLC4A7
3.4151292214191e-13	0.106770927329818	0.08	0.116	1.14536603827954e-08	c1	TRPM7
3.52338291737343e-13	0.132442674940752	0.053	0.083	1.1816721628287e-08	c1	ZFX
3.7632880812597e-13	0.10592973461232	0.048	0.077	1.26213155669288e-08	c1	KIDINS220
4.08231165915528e-13	0.166266968764695	0.073	0.108	1.3691256842475e-08	c1	TM9SF3
4.16568391166113e-13	0.106334868660496	0.056	0.087	1.39708707029291e-08	c1	KLC1
4.54047809457961e-13	0.155773986596207	0.181	0.241	1.52278554336011e-08	c1	TRA2A
4.66281889601886e-13	0.130823837760201	0.047	0.075	1.5638162013468e-08	c1	FAR1
4.80772380416848e-13	0.105409092476735	0.059	0.09	1.61241440944202e-08	c1	WHAMM
4.8695606046474e-13	0.169485765816061	0.123	0.17	1.63315323558664e-08	c1	USP34
5.40338030821463e-13	0.830766551183166	0.18	0.155	1.81218568776902e-08	c1	MIDN
5.50395050588856e-13	1.5502757181507	0.017	0.007	1.8459149206649e-08	c1	PLCB1
5.81782222947685e-13	0.10465482652787	0.073	0.108	1.95118121932195e-08	c1	SLC25A32
6.28272753615228e-13	0.138097990492174	0.165	0.22	2.10710116107475e-08	c1	SLA2
6.9109344229951e-13	0.181106622545339	0.037	0.063	2.3177891867841e-08	c1	SYMPK
6.97944579782157e-13	0.139238276749501	0.075	0.11	2.3407665316734e-08	c1	APPL1
7.63023885047872e-13	0.141465893942677	0.061	0.093	2.55902950567355e-08	c1	ZC3H18
7.94369537955644e-13	0.144979855720659	0.086	0.123	2.66415655639564e-08	c1	CPNE3
8.22651635162955e-13	0.138306161210159	0.069	0.103	2.75900905400952e-08	c1	AP1G1
8.27567963482001e-13	0.119948005060158	0.058	0.088	2.77549743592593e-08	c1	GGA1
8.84697109893653e-13	0.204581074946151	0.132	0.181	2.96709716716133e-08	c1	ERAP2
9.05299389607451e-13	0.204841836763821	0.11	0.154	3.03619309286547e-08	c1	RPAIN
9.12642417407888e-13	1.0882538502535	0.067	0.046	3.06082013950258e-08	c1	YBX3
9.13565148584091e-13	0.130813036801132	0.069	0.102	3.06391479532132e-08	c1	REV3L
9.62737744723935e-13	0.190973006630979	0.075	0.11	3.22882984825513e-08	c1	DNM1L
9.94808724290698e-13	0.157929093018888	0.067	0.099	3.33638949952614e-08	c1	RABEP1
1.0028901359311e-12	0.532325326853625	0.305	0.286	3.36349293788571e-08	c1	AHNAK
1.0965658300566e-12	0.100835469698887	0.066	0.099	3.67766248084383e-08	c1	EML3
1.15049798090772e-12	0.145512899405606	0.146	0.198	3.85854012836832e-08	c1	NIPBL
1.26238296030836e-12	0.132614141775236	0.069	0.102	4.23377997228216e-08	c1	PPWD1
1.28318060963701e-12	0.156835390146438	0.046	0.074	4.30353112860061e-08	c1	RAB3GAP2
1.32249511061659e-12	0.190648108870855	0.209	0.277	4.43538410198591e-08	c1	WNK1
1.32603681484466e-12	0.144314102282158	0.283	0.366	4.44726226962602e-08	c1	ARHGAP9
1.34001286277271e-12	0.179835204922927	0.052	0.081	4.4941351391671e-08	c1	WDR43
1.36922496541605e-12	1.99972679684362	0.011	0.004	4.59210668901234e-08	c1	TUBB4A
1.40420642206381e-12	0.175627294253742	0.134	0.182	4.7094274983176e-08	c1	OGT
1.4749115575835e-12	0.132596383852559	0.045	0.072	4.94655838182355e-08	c1	MNAT1
1.49815341494411e-12	1.15909202109768	0.042	0.026	5.02450692303957e-08	c1	LINC02084
1.71185067931462e-12	0.166921214372505	0.051	0.079	5.74120480828536e-08	c1	NARS
1.75903788163138e-12	0.149580899088143	0.199	0.263	5.89946124741531e-08	c1	EIF1AX
1.79770514164474e-12	0.180213401235737	0.091	0.13	6.02914350404813e-08	c1	RICTOR
1.82655849507466e-12	0.143311251999928	0.103	0.144	6.1259118807814e-08	c1	NFATC3
1.89137967901816e-12	0.103105067999455	0.084	0.121	6.34330916749109e-08	c1	PTS
2.07809631147265e-12	0.131893058831048	0.048	0.075	6.96951940941698e-08	c1	ZKSCAN1
