p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0	3.96274601238681	0.781	0.074	0	CKS1B	c13
0	3.95950993126855	0.219	0.012	0	KNSTRN	c13
0	3.93943700831635	0.199	0.009	0	TRIP13	c13
0	3.93384371493701	0.042	0.002	0	DNMT3B	c13
0	3.93055414226401	0.519	0.036	0	TK1	c13
0	3.92631097277584	0.393	0.025	0	CDT1	c13
0	3.92114766225021	0.217	0.012	0	CDC6	c13
0	3.9138176692751	0.596	0.045	0	CENPW	c13
0	3.90592236313628	0.079	0.003	0	HASPIN	c13
0	3.85927668745452	0.346	0.019	0	NCAPG2	c13
0	3.84632276764897	0.111	0.006	0	TEDC2	c13
0	3.83798393638003	0.388	0.021	0	ARHGAP11A	c13
0	3.83356986460898	0.173	0.008	0	DNA2	c13
0	3.83061738169514	0.139	0.007	0	HIST1H2BF	c13
0	3.82613834104938	0.316	0.018	0	CIP2A	c13
0	3.80369947913548	0.619	0.048	0	SMC2	c13
0	3.78154483130606	0.066	0.003	0	HIST1H2BL	c13
0	3.76687564828445	0.12	0.006	0	HIST1H2AB	c13
0	3.76118888892798	0.292	0.017	0	PARPBP	c13
0	3.75456165177175	0.308	0.019	0	MYBL2	c13
0	3.74765330913463	0.354	0.023	0	CCDC34	c13
0	3.73790487438537	0.328	0.02	0	BRCA1	c13
0	3.73401730529146	0.244	0.014	0	DTL	c13
0	3.72672589192124	0.116	0.006	0	DDIAS	c13
0	3.6984430863325	0.08	0.005	0	HIST1H4I	c13
0	3.67288024035338	0.129	0.005	0	HIST2H2AB	c13
0	3.67276078408111	0.128	0.008	0	RECQL4	c13
0	3.66767634225773	0.057	0.004	0	AICDA	c13
0	3.6478690505438	0.255	0.015	0	SPDL1	c13
0	3.64170922650495	0.499	0.041	0	DHFR	c13
0	3.63251954203763	0.392	0.028	0	TCF19	c13
0	3.62013500313034	0.118	0.006	0	LINC01572	c13
0	3.59793378959679	0.144	0.007	0	AC091057.6	c13
0	3.59767894587772	0.343	0.027	0	HIST2H2AC	c13
0	3.5964283998173	0.119	0.007	0	GINS1	c13
0	3.56221812269782	0.221	0.012	0	KIF18A	c13
0	3.53188916156177	0.992	0.326	0	HMGB2	c13
0	3.51359478651737	0.393	0.028	0	FBXO5	c13
0	3.48359060987885	0.193	0.011	0	CENPO	c13
0	3.47864927180585	0.062	0.004	0	REXO5	c13
0	3.47832799027346	0.085	0.005	0	HIST1H3J	c13
0	3.45952053718349	0.575	0.049	0	CENPN	c13
0	3.44840568417402	0.588	0.082	0	HIST1H1E	c13
0	3.42834453880402	0.143	0.009	0	BRIP1	c13
0	3.42768288813025	0.194	0.011	0	ZNF367	c13
0	3.41923988080511	0.821	0.112	0	SMC4	c13
0	3.41399063055375	0.987	0.357	0	TUBB	c13
0	3.40966273929451	0.045	0.003	0	HIST1H3I	c13
0	3.40462301176713	0.245	0.016	0	HIST1H2AG	c13
0	3.39453373837497	0.062	0.003	0	HIST1H1A	c13
0	3.38993433054932	0.111	0.006	0	ORC1	c13
0	3.3854528092356	0.389	0.037	0	GGH	c13
0	3.3789983789928	0.494	0.044	0	CENPU	c13
0	3.36869521077996	0.627	0.058	0	CENPM	c13
0	3.35250202105357	0.331	0.025	0	ATAD5	c13
0	3.34965764712414	0.285	0.021	0	SPAG5	c13
0	3.30597654928885	0.35	0.033	0	SAC3D1	c13
0	3.28532523037542	0.208	0.015	0	RCCD1	c13
0	3.26329907336027	0.212	0.015	0	RFC3	c13
0	3.25868292452548	0.558	0.057	0	ATAD2	c13
0	3.24317934807421	0.42	0.04	0	FEN1	c13
0	3.22730354634653	0.431	0.048	0	HMGB3	c13
0	3.21705305935641	0.195	0.014	0	CENPJ	c13
0	3.20147345560049	0.247	0.021	0	CENPP	c13
0	3.20104570579746	0.071	0.005	0	HIST1H4F	c13
0	3.20096131546147	0.127	0.009	0	POLE2	c13
0	3.18843270292467	0.253	0.019	0	CEP152	c13
0	3.18843008796354	0.15	0.01	0	LIN9	c13
0	3.17413046276839	0.383	0.042	0	BRCA2	c13
0	3.16544797646992	0.385	0.038	0	WDR34	c13
0	3.15975375385528	0.164	0.013	0	E2F1	c13
0	3.15301178606424	0.233	0.017	0	FANCD2	c13
0	3.14562674335202	0.196	0.014	0	ZGRF1	c13
0	3.14019640946956	0.253	0.018	0	CENPL	c13
0	3.13741638714174	0.133	0.011	0	AC011603.2	c13
0	3.1356042329241	0.133	0.009	0	RAD54B	c13
0	3.11948409402393	0.648	0.082	0	KIF22	c13
0	3.09773399380101	0.233	0.019	0	GEN1	c13
0	3.08367386202403	0.991	0.461	0	TUBA1B	c13
0	3.07943938647243	0.596	0.067	0	EZH2	c13
0	3.04609541094749	0.164	0.013	0	SUV39H2	c13
0	3.03357505587495	0.277	0.023	0	CHEK1	c13
0	3.02329025038887	0.609	0.075	0	KIF20B	c13
0	3.01167232187382	0.405	0.037	0	NCAPD2	c13
0	2.98678717352194	0.146	0.011	0	ARHGAP33	c13
0	2.97897399827641	0.6	0.074	0	DTYMK	c13
0	2.95831142088078	0.105	0.008	0	DBF4B	c13
0	2.93796448091744	0.075	0.005	0	AC011447.3	c13
0	2.93401108300101	0.1	0.006	0	Z94721.1	c13
0	2.93379260081523	0.163	0.013	0	SUV39H1	c13
0	2.92746141494352	0.485	0.051	0	CDCA4	c13
0	2.91444229080111	0.121	0.011	0	PSMC3IP	c13
0	2.91183927510914	0.141	0.014	0	PHGDH	c13
0	2.9060345933494	0.113	0.012	0	TMEM237	c13
0	2.90103455799247	0.186	0.015	0	ARHGAP19	c13
0	2.89517306063902	0.154	0.015	0	CCNE2	c13
0	2.89448066885731	0.276	0.026	0	TIMELESS	c13
0	2.87875076644814	0.572	0.06	0	CENPK	c13
0	2.86790755792266	0.794	0.142	0	TMPO	c13
0	2.8675068114607	0.084	0.008	0	ACY3	c13
0	2.85524750079848	0.133	0.012	0	CENPS-CORT	c13
0	2.84980493775657	0.358	0.037	0	CENPH	c13
0	2.83620546474421	0.077	0.006	0	C18orf54	c13
0	2.81579299111621	0.129	0.01	0	C9orf40	c13
0	2.81354583126082	0.461	0.051	0	NSD2	c13
0	2.81192329902528	0.997	0.584	0	HMGN2	c13
0	2.80228876728399	0.443	0.057	0	CKAP5	c13
0	2.79912697991867	0.099	0.009	0	TP73	c13
0	2.79313999031953	0.268	0.024	0	DDX11	c13
0	2.7905117079998	0.375	0.041	0	CDKN2C	c13
0	2.78235489069739	0.11	0.01	0	GINS3	c13
0	2.77967234291858	0.062	0.005	0	ARHGAP11B	c13
0	2.77120940668483	0.632	0.092	0	TMEM106C	c13
0	2.76630602475598	0.094	0.01	0	ERI2	c13
0	2.76110853615698	0.416	0.047	0	NCAPD3	c13
0	2.75191333306388	0.159	0.014	0	FANCB	c13
0	2.74960384398116	0.097	0.01	0	SMTN	c13
0	2.72303285077578	0.6	0.103	0	PCNA	c13
0	2.71507290588319	0.267	0.029	0	CDCA7	c13
0	2.71083916534373	0.823	0.174	0	PTTG1	c13
0	2.70629542463839	0.31	0.037	0	GINS2	c13
0	2.69503576272328	0.109	0.01	0	ATP2A1-AS1	c13
0	2.69447118078137	0.358	0.039	0	HIRIP3	c13
0	2.66068002867393	0.327	0.036	0	TTF2	c13
0	2.65287080574115	0.404	0.047	0	DLEU2	c13
0	2.64650815997724	0.523	0.069	0	PHF19	c13
0	2.646031322739	0.34	0.044	0	TUBG1	c13
0	2.64020150068253	0.312	0.037	0	MCM4	c13
0	2.63971491253096	0.062	0.004	0	HIST1H4D	c13
0	2.63872322241074	0.365	0.045	0	HELLS	c13
0	2.63824201271957	0.15	0.013	0	PIF1	c13
0	2.63729109858669	0.165	0.018	0	CEP57L1	c13
0	2.63614857741321	0.479	0.064	0	RRM1	c13
0	2.62956443649998	0.197	0.019	0	WDHD1	c13
0	2.62106875689927	0.432	0.053	0	BARD1	c13
0	2.62003985271635	0.193	0.021	0	CENPQ	c13
0	2.61911218955413	0.258	0.03	0	MASTL	c13
0	2.61648448419021	0.171	0.019	0	RMI2	c13
0	2.60588789293867	0.082	0.009	0	CCNE1	c13
0	2.59897595887636	0.232	0.025	0	NDC1	c13
0	2.59757097270786	0.263	0.03	0	MCM2	c13
0	2.5966969105291	0.358	0.046	0	RNASEH2A	c13
0	2.59501657716962	0.082	0.008	0	ATP8B3	c13
0	2.58354352619752	0.242	0.026	0	ZWILCH	c13
0	2.58286517124257	0.058	0.004	0	GPR19	c13
0	2.57773152985004	0.235	0.027	0	DSN1	c13
0	2.57765218904764	0.52	0.084	0	MCM7	c13
0	2.56779275748706	0.167	0.017	0	CHTF18	c13
0	2.55364110024583	0.147	0.014	0	MCM8	c13
0	2.54448900346854	0.341	0.042	0	LIG1	c13
0	2.53047010651276	0.54	0.103	0	HIST1H1C	c13
0	2.52760082007989	0.257	0.027	0	WDR76	c13
0	2.51798414076922	0.44	0.058	0	GMNN	c13
0	2.51536888168764	0.245	0.028	0	MIS18A	c13
0	2.50829783717344	0.24	0.027	0	RFC5	c13
0	2.50305553773357	0.148	0.015	0	BORA	c13
0	2.50238630499781	0.247	0.024	0	FAM83D	c13
0	2.49596272085572	0.15	0.018	0	CHEK2	c13
0	2.49440355527002	0.108	0.012	0	VANGL1	c13
0	2.49074281624947	0.224	0.023	0	SASS6	c13
0	2.48796490414866	0.408	0.054	0	LRR1	c13
0	2.47796323010853	0.533	0.077	0	TACC3	c13
0	2.47065251447471	0.155	0.019	0	HIST1H3H	c13
0	2.46732161607381	0.119	0.013	0	GINS4	c13
0	2.46275209412278	0.152	0.017	0	POLA1	c13
0	2.46062312446244	0.178	0.021	0	HIST1H2BJ	c13
0	2.45975893975716	0.254	0.034	0	CHAF1A	c13
0	2.42759912529441	0.075	0.007	0	ZNF726	c13
0	2.42229601992452	0.417	0.062	0	BCL2L12	c13
0	2.4181121827868	0.424	0.057	0	RPL39L	c13
0	2.41266423292585	0.179	0.018	0	C1orf112	c13
0	2.3931156292737	0.156	0.024	0	CBR3	c13
0	2.38683046316662	0.124	0.014	0	TMPO-AS1	c13
0	2.3828974643301	0.732	0.153	0	ANP32E	c13
0	2.38045827575036	0.219	0.026	0	TEDC1	c13
0	2.37374365929691	0.326	0.042	0	RFC4	c13
0	2.34944000609453	0.794	0.275	0	DUT	c13
0	2.34688056679775	0.999	0.716	0	HMGB1	c13
0	2.34465221289647	0.232	0.03	0	HAUS8	c13
0	2.34072369843329	0.246	0.033	0	CDK2	c13
0	2.33761398304091	0.12	0.016	0	HIST2H2BF	c13
0	2.33520347788683	0.13	0.016	0	CEP85	c13
0	2.33460555063714	0.147	0.016	0	FIGNL1	c13
0	2.3295191502511	0.198	0.025	0	FANCG	c13
0	2.32740032396076	0.555	0.095	0	SAE1	c13
0	2.32432447412239	0.618	0.112	0	DNAJC9	c13
0	2.32417111617858	0.238	0.033	0	POLD3	c13
0	2.31768615688516	0.263	0.033	0	UBL7-AS1	c13
0	2.30945653386006	0.399	0.064	0	MCM3	c13
0	2.3048662599393	0.103	0.011	0	KHDC1	c13
0	2.30438323354695	0.082	0.008	0	MTBP	c13
0	2.30031003656746	0.188	0.022	0	PSAT1	c13
0	2.2997658530695	0.997	0.62	0	H2AFZ	c13
0	2.28139686240532	0.119	0.014	0	CHAF1B	c13
0	2.27544874359956	0.25	0.031	0	RFWD3	c13
0	2.27272134056995	0.633	0.15	0	KPNA2	c13
0	2.27149588688094	0.092	0.01	0	HIST1H2AK	c13
0	2.26818337691373	0.216	0.028	0	KNTC1	c13
0	2.26378831270351	0.647	0.127	0	USP1	c13
0	2.26186973919077	0.66	0.119	0	SKA2	c13
0	2.25783796291451	0.665	0.126	0	LMNB1	c13
0	2.24500787229637	0.477	0.075	0	CKAP2	c13
0	2.23944167054778	0.403	0.058	0	ITGB3BP	c13
0	2.23781253787998	0.344	0.057	0	IFI27L1	c13
0	2.23520528867501	0.153	0.018	0	POLE	c13
0	2.23379599528832	0.186	0.025	0	PXMP2	c13
0	2.23206177694453	0.184	0.023	0	POLA2	c13
0	2.22783276350372	0.136	0.018	0	HIST1H2AE	c13
0	2.22503819300296	0.288	0.041	0	AL441992.1	c13
0	2.19634046966518	0.543	0.101	0	FAM111A	c13
0	2.19389179301335	0.233	0.035	0	AC084033.3	c13
0	2.19349993988671	0.118	0.018	0	EFCAB11	c13
0	2.19246830233737	0.448	0.07	0	ACYP1	c13
0	2.19196474253318	0.153	0.021	0	PARP2	c13
0	2.18582875736584	0.134	0.017	0	CEP97	c13
0	2.17705336580222	0.501	0.085	0	CDC25B	c13
0	2.17360836489692	0.324	0.055	0	NRM	c13
0	2.15856571221172	0.187	0.024	0	MMS22L	c13
0	2.15338892821372	0.156	0.022	0	ZNF714	c13
0	2.15011877189881	0.818	0.249	0	RAD21	c13
0	2.14726903715511	0.712	0.164	0	CARHSP1	c13
0	2.13317105121419	0.146	0.021	0	NEMP1	c13
0	2.13091044016609	0.383	0.054	0	VRK1	c13
0	2.12795399325102	0.312	0.051	0	LMNB2	c13
0	2.12786156464719	0.35	0.055	0	NCAPH2	c13
0	2.12738768375026	0.237	0.031	0	CEP295	c13
0	2.11761779997954	0.931	0.409	0	H2AFV	c13
0	2.11615078071857	0.358	0.06	0	TEX30	c13
0	2.10691727642897	0.363	0.055	0	MPHOSPH9	c13
0	2.10077231108791	0.186	0.025	0	DONSON	c13
0	2.0998796185255	0.815	0.243	0	CKS2	c13
0	2.09222498169192	0.284	0.042	0	EMC9	c13
0	2.08947223305971	0.823	0.256	0	NUCKS1	c13
0	2.08814967012229	0.205	0.028	0	CEP128	c13
0	2.08774370754161	0.265	0.037	0	BLM	c13
0	2.07533441090264	0.109	0.014	0	MSH5	c13
0	2.0720660702665	0.228	0.034	0	FANCL	c13
0	2.069853475768	0.143	0.023	0	PAQR4	c13
0	2.06902533189148	0.388	0.073	0	RBBP8	c13
0	2.05733551808538	0.606	0.131	0	SMC3	c13
0	2.05404851725416	0.127	0.016	0	FANCM	c13
0	2.0421048379734	0.196	0.027	0	SHMT1	c13
0	2.03748962677678	0.235	0.033	0	CCP110	c13
0	2.01905980951423	0.135	0.019	0	TAF5	c13
0	2.00933013358189	0.645	0.147	0	NUDT1	c13
0	2.00738346849608	0.109	0.016	0	ITGA2	c13
0	2.00053168215193	0.567	0.129	0	CXCL13	c13
0	1.99952479040512	0.836	0.237	0	H2AFX	c13
0	1.98289945349324	0.817	0.367	0	ARL6IP1	c13
0	1.97489109434259	0.463	0.084	0	YEATS4	c13
0	1.97077135939707	0.243	0.039	0	CTNNAL1	c13
0	1.96874648606265	0.14	0.018	0	CDC7	c13
0	1.96801821404167	0.138	0.021	0	RMI1	c13
0	1.96703577836697	0.184	0.03	0	C4orf46	c13
0	1.96385472593808	0.197	0.034	0	POLD1	c13
0	1.96024460363469	0.147	0.02	0	MYEF2	c13
0	1.95886012134803	0.118	0.018	0	LMO7	c13
0	1.95769629268634	0.242	0.035	0	FANCA	c13
0	1.95610278535883	0.159	0.025	0	KMT5A	c13
0	1.95276362673096	0.499	0.107	0	SMC1A	c13
0	1.95271836579209	0.223	0.044	0	CLN6	c13
0	1.95092370412636	0.333	0.066	0	C19orf48	c13
0	1.94451256651583	0.127	0.02	0	LINC01358	c13
0	1.94234977435249	0.378	0.075	0	PRPSAP1	c13
0	1.9336920047297	0.183	0.024	0	POLH	c13
0	1.93067851265838	0.178	0.029	0	ANKRD35	c13
0	1.92345724823277	0.515	0.112	0	SUZ12	c13
0	1.91764963856801	0.165	0.024	0	TIPIN	c13
0	1.91604446653745	0.121	0.019	0	MFGE8	c13
0	1.91017729901346	0.209	0.031	0	MSH2	c13
0	1.90110303444341	0.342	0.067	0	HADH	c13
0	1.892517124472	0.375	0.069	0	ACOT7	c13
0	1.8881403637693	0.273	0.042	0	PCNT	c13
0	1.88403138255357	0.245	0.038	0	RBL1	c13
0	1.88340088012246	0.61	0.164	0	DNMT1	c13
0	1.8830725211396	0.327	0.056	0	CDK5RAP2	c13
0	1.8828141468962	0.386	0.072	0	CDKN2A	c13
0	1.88159024990646	0.135	0.018	0	RTTN	c13
0	1.88140228199841	0.125	0.018	0	CEP76	c13
0	1.88110074484019	0.658	0.166	0	MZT1	c13
0	1.87679622373647	0.868	0.345	0	DEK	c13
0	1.86220202826482	0.154	0.022	0	RAD18	c13
0	1.86089618235218	0.289	0.049	0	NUP37	c13
0	1.84592138123061	0.619	0.159	0	MIS18BP1	c13
0	1.84044702206222	0.157	0.025	0	SKP2	c13
0	1.83292238398297	0.906	0.417	0	ANP32B	c13
0	1.83103530109232	0.187	0.033	0	LRRC45	c13
0	1.82586362013039	0.231	0.036	0	BRD8	c13
0	1.82492365848666	0.745	0.215	0	RPA3	c13
0	1.82127184252326	0.206	0.033	0	LIN54	c13
0	1.82054095578418	0.288	0.062	0	REEP4	c13
0	1.81068836675431	0.282	0.049	0	HLTF	c13
0	1.80469181293816	0.322	0.066	0	KIR2DL4	c13
0	1.78968917627025	0.458	0.092	0	CBX5	c13
0	1.78276920883736	0.161	0.028	0	PIDD1	c13
0	1.78007869559587	0.365	0.073	0	RAD51C	c13
0	1.77983781529163	0.38	0.082	0	CDKN2D	c13
0	1.77327751631453	0.13	0.021	0	SPATA5	c13
0	1.77268449800076	0.818	0.309	0	RANBP1	c13
0	1.77024761821488	0.743	0.365	0	GZMA	c13
0	1.76564355482152	0.141	0.024	0	AFAP1L2	c13
0	1.7625826336542	0.308	0.064	0	RFC2	c13
0	1.7442662838693	0.649	0.173	0	LBR	c13
0	1.74386784966169	0.166	0.032	0	PCBD2	c13
0	1.74226111689388	0.343	0.065	0	ACTL6A	c13
0	1.74163620586338	0.602	0.147	0	CCDC167	c13
0	1.73238650720609	0.291	0.056	0	CCDC18	c13
0	1.7307228239105	0.157	0.026	0	CCDC28B	c13
0	1.72942893936284	0.363	0.069	0	ODF2	c13
0	1.72907435983539	0.321	0.065	0	MAGOHB	c13
0	1.72700784635671	0.234	0.043	0	NET1	c13
0	1.7268125556332	0.323	0.061	0	MCM6	c13
0	1.72479736686986	0.229	0.053	0	PAICS	c13
0	1.72407445031721	0.235	0.039	0	CEP192	c13
0	1.72214313556042	0.508	0.125	0	SSRP1	c13
0	1.71487631985534	0.427	0.086	0	TOPBP1	c13
0	1.71355749362669	0.262	0.048	0	NFYB	c13
0	1.70870016248173	0.649	0.177	0	MAD2L2	c13
0	1.70814734632594	0.459	0.111	0	TFDP1	c13
0	1.70452060115236	0.272	0.061	0	SCCPDH	c13
0	1.70089143620169	0.629	0.216	0	HNRNPAB	c13
0	1.69417488778657	0.483	0.117	0	BAZ1B	c13
0	1.68490467681827	0.6	0.162	0	UBE2S	c13
0	1.68429671351368	0.556	0.137	0	CEP57	c13
0	1.67297735586932	0.257	0.045	0	MICB	c13
0	1.67012515065578	0.412	0.087	0	CTCF	c13
0	1.66796262386539	0.185	0.03	0	SLC27A2	c13
0	1.66457794448085	0.17	0.025	0	TRIM59	c13
0	1.66326418715633	0.159	0.026	0	HAUS5	c13
0	1.66308758397644	0.257	0.051	0	GPR25	c13
0	1.66224705218187	0.488	0.124	0	SUPT16H	c13
0	1.66005467862076	0.529	0.128	0	CNTRL	c13
0	1.65941429714313	0.442	0.097	0	EXOSC8	c13
