Term	Overlap	P.value	Adjusted.P.value	Odds.Ratio	Combined.Score	Genes	Rank	Database
Viral carcinogenesis	93/203	0.00257381718807022	0.0156903855503512	1.50564302953683	8.9771935951581	SND1;ACTN4;BAD;MRPS18B;CDC20;HNRNPK;TBPL1;BAX;PSMC1;TP53;RB1;SP100;CHEK1;CREB3L4;CREB3L3;STAT5B;HLA-C;HLA-A;HLA-B;HLA-G;SNW1;RBPJ;PRKACB;SKP2;STAT5A;RHOA;GTF2H2C;CCR5;CDKN2A;RANBP1;GTF2H1;GTF2H2;GTF2H3;GTF2H4;DDB1;CCNE2;CCNE1;CDKN1B;HRAS;RAC1;IKBKG;JAK1;USP7;ATF6B;UBE3A;GTF2E1;GTF2E2;NRAS;CCND3;CCND2;TRAF3;TRAF2;CCNA2;DLG1;CREB1;TRAF5;MDM2;PMAIP1;EIF2AK2;RBL1;CDK6;CDK4;RASA2;CDK2;CDK1;IRF9;IRF7;GTF2A1;GTF2A2;YWHAE;YWHAB;PIK3R3;CHD4;YWHAQ;CASP3;YWHAH;TBP;YWHAZ;CDC42;PKM;DNAJA3;VDAC3;KRAS;HDAC6;HDAC3;HDAC1;HDAC2;SRF;PIK3CD;HDAC7;HDAC8;MAPK3;BAK1	52	KEGG_2021_Human
Progesterone-mediated oocyte maturation	50/100	0.00290558185546597	0.0173786688336361	1.77855347668249	10.3887471547567	CDC25A;CDC25B;MAPK13;CDC25C;MAPK14;MAPK11;MAPK12;MAPK10;CDC16;CPEB3;MAD2L1;MAD2L2;RAF1;AURKA;ADCY3;ARAF;CDC23;FZR1;CDC27;AKT1;AKT2;KIF22;PLK1;CCNA2;ANAPC13;PKMYT1;ANAPC10;ANAPC11;CCNB2;CCNB1;PRKACB;HSP90AA1;CDK2;PDE3B;CDK1;PIK3R3;ANAPC4;ANAPC5;ANAPC7;KRAS;ANAPC1;ANAPC2;PIK3CD;GNAI2;GNAI3;MAPK9;MAPK8;RPS6KA3;MAPK3;BUB1	53	KEGG_2021_Human
Non-homologous end-joining	10/13	0.00323975020379311	0.0189227046172297	5.91733777654355	33.9197130199885	DCLRE1C;FEN1;XRCC5;XRCC6;XRCC4;LIG4;PRKDC;RAD50;MRE11;NHEJ1	54	KEGG_2021_Human
Salmonella infection	111/249	0.0032831190976266	0.0189227046172297	1.4328967751021	8.19468129547919	DYNC2H1;MAPK13;MAPK14;DYNC1LI1;MAPK11;DYNC1LI2;MAPK12;MAPK10;BAX;PFN1;CYFIP2;RALA;ARPC5L;NOD1;STX10;MYL12B;ACTB;AKT1;AKT2;VPS16;MYL12A;TNFSF10;SKP1;GSDMD;RHOA;TUBB;RHOH;PTPRC;TUBB2B;EXOC5;EXOC4;TLR9;ACTR10;EXOC2;RAB5C;ARF1;ARPC1B;ACTR1A;ACTR1B;FADD;RIPK1;DYNC1I2;DYNLL1;DYNLL2;TUBB4B;PKN1;ARF6;DYNC1H1;FHOD1;IKBKB;TUBA1C;TUBA1B;HRAS;RAC1;IKBKG;TUBA4A;ELMO2;RAF1;ROCK2;HSP90B1;KIF5C;TUBB3;KIF5B;CSE1L;KPNA3;MAP3K7;KPNA4;KPNA1;MAP2K4;MAP2K2;ARPC5;TRAF2;ARPC3;ARPC4;ARPC2;DYNLRB1;TAB2;TAB1;ACBD3;RAB5B;TXN2;ACTG1;FBXO22;MAP2K7;ACTR3;ACTR2;HSP90AA1;IRAK4;BRK1;KLC2;KLC1;CASP7;CASP3;CHUK;VPS33A;CDC42;DYNLT1;GAPDH;DCTN6;DCTN3;DCTN2;DCTN5;DCTN1;PIK3CD;PIK3CG;MAPK9;MAPK8;MAPK3;BAK1;CYTH2;VPS39	55	KEGG_2021_Human
Glioma	39/75	0.00337321409729617	0.0190948012293373	1.92592592592593	10.962157076129	CDK6;CDK4;BAX;CAMK4;CAMK1;CALM2;CALM3;TP53;CALM1;RAF1;SOS1;RB1;SHC4;SHC1;PIK3R3;ARAF;NRAS;E2F1;AKT1;E2F2;AKT2;E2F3;MAP2K2;CDKN2A;PRKCA;MTOR;DDB2;KRAS;MDM2;CAMK2D;CAMK2B;PDGFA;PIK3CD;MAPK3;POLK;BAK1;HRAS;PLCG1;CAMK2G	56	KEGG_2021_Human
Sulfur relay system	7/8	0.00433453982767284	0.0241061250065314	12.4231783483692	67.5962504913501	NFS1;MOCS3;CTU1;TST;MPST;URM1;MOCS2	57	KEGG_2021_Human
Cysteine and methionine metabolism	27/50	0.00713010752096333	0.0386948604555307	2.08559498956159	10.3099906798038	KYAT1;DNMT3A;DNMT3B;GSS;ADI1;PSAT1;KYAT3;AHCYL1;APIP;MTR;LDHB;LDHA;PHGDH;GOT2;MDH2;GOT1;MPST;TST;SMS;BCAT2;DNMT1;GCLM;AHCY;SRM;MAT2B;MDH1;ENOPH1	58	KEGG_2021_Human
Hepatitis B	74/162	0.00720188254535114	0.0386948604555307	1.49615374818513	7.38114408573385	BAD;MAPK13;MAPK14;MAPK11;MAPK12;MAPK10;FAS;BAX;TP53;RAF1;PCNA;RB1;ATF6B;ARAF;NRAS;CREB3L4;CREB3L3;E2F1;AKT1;E2F2;AKT2;E2F3;MAP3K7;MAP2K4;STAT5B;MAP2K2;SMAD4;DDX58;TRAF3;PRKCA;CCNA2;CREB1;BIRC5;TAB2;TAB1;IFNAR1;FASLG;ELK1;TBK1;MAP2K7;STAT5A;APAF1;NFATC3;IRAK4;NFATC2;TYK2;CDK2;IRF7;SOS1;YWHAB;PIK3R3;YWHAQ;CASP3;FADD;STAT1;CHUK;YWHAZ;DDB2;DDB1;CCNE2;CCNE1;VDAC3;KRAS;PIK3CD;IFIH1;IKBKB;MAPK9;MAPK8;MAPK3;HRAS;IKBKG;IKBKE;JAK1;JAK2	59	KEGG_2021_Human
Th1 and Th2 cell differentiation	45/92	0.00761686264482345	0.0402424243068172	1.70208312923595	8.30172445999934	NFATC3;NFATC2;TYK2;MAPK13;RUNX3;MAPK14;MAPK11;NFKBIB;MAPK12;MAPK10;IFNG;CD247;LAT;CD3G;IL2RG;CD3E;CD3D;DLL3;PPP3CB;PPP3CC;TBX21;IL12RB2;IL12RB1;STAT5B;JAG2;STAT1;CHUK;LCK;ZAP70;IL2RA;IL2RB;PRKCQ;NOTCH1;GATA3;RBPJ;IKBKB;PPP3R1;MAPK9;MAPK8;MAPK3;PLCG1;IKBKG;JAK1;JAK2;STAT5A	60	KEGG_2021_Human
One carbon pool by folate	13/20	0.00799304916192025	0.0415376489234216	3.29714444466493	15.9225138009334	DHFR2;MTFMT;SHMT2;SHMT1;ST20-MTHFS;MTR;TYMS;DHFR;ATIC;MTHFD2;MTHFD1;MTHFD1L;GART	61	KEGG_2021_Human
Neurotrophin signaling pathway	56/119	0.00871153110023	0.0445412154640792	1.58064716477237	7.49717976522448	BAD;MAPK13;MAPK14;MAPK11;MAPK12;MAPK10;BAX;CALM2;CALM3;TP53;CALM1;RAF1;CRKL;NRAS;AKT1;SH2B1;AKT2;MAP2K5;MAP2K2;TP73;IRS1;FASLG;PLCG1;MAP2K7;RHOA;PTPN11;IRAK4;NFKBIB;CAMK4;SOS1;GSK3B;SHC4;YWHAE;SHC1;PIK3R3;RAP1B;NTRK2;PDPK1;KIDINS220;CDC42;KRAS;CAMK2D;CAMK2B;PIK3CD;RPS6KA5;ARHGDIA;IKBKB;MAPK9;MAPK8;ARHGDIB;RPS6KA3;MAPK3;HRAS;RAC1;CAMK2G;MAPK7	62	KEGG_2021_Human
Vasopressin-regulated water reabsorption	24/44	0.00928047571332422	0.0466969968432345	2.13155258764608	9.97533032944617	DYNC2H1;NSF;DYNLL1;DYNLL2;RAB11A;RAB11B;DYNC1LI1;DYNC1LI2;CREB1;GNAS;RAB5B;DYNC1H1;DCTN6;RAB5C;DCTN2;DCTN5;ADCY3;DCTN1;ARHGDIA;CREB3L4;ARHGDIB;CREB3L3;PRKACB;DYNC1I2	63	KEGG_2021_Human
Autophagy	63/137	0.0104608576078966	0.0518139353391128	1.51406925179481	6.90432965545421	ATG9A;SH3GLB1;BAD;ATG10;TSC2;TSC1;ATG12;MAPK10;RRAGA;RRAGC;ATG16L1;ULK2;RAF1;MTMR4;STX17;ZFYVE1;TANK;NRAS;AKT1;NRBF2;AKT2;MAP3K7;ATG3;MAP2K2;RAB39B;EIF2S1;RHEB;PRKCQ;IRS1;WDR41;TBK1;MLST8;PRKACB;SUPT20H;ATG5;EIF2AK4;WIPI2;ATG4D;ATG4B;ATG4A;HMGB1;PIK3R3;ITPR1;ATG101;RRAS2;SNAP29;DAPK2;PDPK1;DAPK3;MTOR;PPP2CA;RPS6KB2;RPS6KB1;KRAS;BECN1;MTMR14;PIK3CD;CAMKK2;MAPK9;MAPK8;MAPK3;RAB8A;HRAS	64	KEGG_2021_Human
Hepatitis C	71/157	0.0110089225581393	0.0536896684758488	1.46849669286107	6.62152382835643	MX1;BAD;RSAD2;PPP2R1A;FAS;BAX;TP53;RAF1;RB1;ARAF;NRAS;E2F1;AKT1;E2F2;AKT2;E2F3;LDLR;MAP2K2;DDX58;TRAF3;TRAF2;PIAS1;EIF2S1;PSME3;IFNAR1;FASLG;IFIT1;TBK1;APAF1;EIF2AK2;EIF2AK1;EIF2AK4;OAS1;TYK2;CDK6;OAS2;OAS3;CDK4;IFNG;CDK2;IRF9;IRF7;SOS1;GSK3B;YWHAE;YWHAB;PIK3R3;YWHAQ;CASP3;FADD;RIPK1;YWHAH;STAT1;CHUK;YWHAZ;PPP2CA;PPP2R2D;KRAS;RNASEL;PIK3CD;PPP2R2A;CLDN23;IKBKB;PPP2R1B;MAPK3;BAK1;HRAS;IKBKG;IKBKE;JAK1;SCARB1	65	KEGG_2021_Human
Lysine degradation	32/63	0.0115878499169246	0.055656794297956	1.83405517117441	8.17584775044074	SETD1A;SETDB2;SETDB1;ASH1L;DOT1L;SUV39H2;SUV39H1;ACAT1;DLST;EHHADH;ECHS1;ACAT2;NSD1;NSD2;NSD3;KMT5A;SMYD2;KMT5C;SETMAR;ALDH3A2;HADHA;DLD;ALDH9A1;EZH2;GCDH;DHTKD1;KMT2A;EHMT1;EHMT2;ALDH1B1;HADH;SETD2	66	KEGG_2021_Human
Fatty acid elongation	16/27	0.0117669088663592	0.0556732852333714	2.58264692505938	11.4733160419202	ELOVL1;MECR;ELOVL5;ELOVL6;HADHB;HADHA;TECR;ACOT2;ACOT7;ACOT4;HACD2;ECHS1;HACD4;HACD3;ACAA2;HADH	67	KEGG_2021_Human
Glyoxylate and dicarboxylate metabolism	17/30	0.0169294172933855	0.0789209600294587	2.32185812797349	9.47016855588394	MDH2;GLYCTK;CS;GRHPR;PCCB;PGP;ACO2;DLD;GLDC;SHMT2;SHMT1;ACAT1;ACAT2;GCSH;MCEE;HYI;MDH1	68	KEGG_2021_Human
Various types of N-glycan biosynthesis	21/39	0.0173679202640922	0.0797917496190905	2.07180271635841	8.39728664992563	ALG9;ALG3;ALG14;ALG1;ALG12;ALG11;DDOST;DAD1;STT3B;STT3A;B4GALT3;B4GALT2;RPN1;RPN2;FUT8;MAN1C1;MAN1A2;MGAT2;MAN1A1;B4GALNT3;ST3GAL3	69	KEGG_2021_Human
Human cytomegalovirus infection	96/225	0.0233344752074921	0.105671837725357	1.32386890989189	4.9748655540043	MAPK13;MAPK14;MAPK11;MAPK12;BAX;CALM2;CALM3;TP53;CALM1;RB1;ADCY3;CRKL;GNG2;GNG4;CREB3L4;GNG5;CREB3L3;E2F1;AKT1;E2F2;AKT2;E2F3;HLA-C;HLA-A;HLA-B;PRKCA;HLA-G;ELK1;PPP3R1;TBK1;PRKACB;CCR1;RHOA;IL10RB;NFATC3;NFATC2;CALR;ARHGEF1;GNGT2;PPP3CB;PPP3CC;FADD;RIPK1;CCR5;CDKN2A;GNAI2;GNAI3;IKBKB;RAC3;HRAS;RAC1;RAC2;IKBKG;JAK1;TAP1;TSC2;TSC1;FAS;RAF1;ROCK1;ROCK2;ATF6B;NRAS;ARHGEF12;PDIA3;MAP2K2;TRAF2;CREB1;GNB1;RHEB;TRAF5;GNB2;GNB5;GNAS;MDM2;FASLG;SP1;CDK6;CDK4;SOS1;GSK3B;ITPR3;CGAS;PIK3R3;ITPR1;CASP3;CHUK;MTOR;RPS6KB2;RPS6KB1;KRAS;PIK3CD;CCL5;CCL4;MAPK3;BAK1	70	KEGG_2021_Human
Pyruvate metabolism	24/47	0.0248247185010962	0.108950840244302	1.85308848080134	6.84885826940867	ACYP1;MDH2;PDHA1;GRHPR;PKM;ALDH3A2;HAGH;DLD;ALDH9A1;FH;GLO1;ACAT1;PDHB;ACACB;ACACA;ACAT2;ADH5;LDHB;LDHA;ALDH1B1;ME2;DLAT;MDH1;PCK2	71	KEGG_2021_Human
Apoptosis	63/142	0.0249037269882046	0.108950840244302	1.41768433577503	5.23513654719355	BAD;TUBA4A;MAPK10;FAS;BAX;TP53;RAF1;ACTB;NRAS;AKT1;AKT2;CAPN1;CAPN2;MAP2K2;DAXX;TRAF2;EIF2S1;BIRC5;BIRC6;MAP3K14;ACTG1;HTRA2;PRF1;FASLG;PMAIP1;TNFSF10;APAF1;HRK;DIABLO;LMNB1;ITPR3;PIK3R3;CTSW;ITPR1;LMNB2;CASP6;CASP7;CASP2;CASP3;FADD;RIPK1;PIDD1;PARP4;DFFA;PARP2;CHUK;GZMB;PDPK1;PARP1;KRAS;BECN1;PIK3CD;IKBKB;MAPK9;TUBA1C;MAPK8;TUBA1B;AIFM1;MAPK3;BAK1;HRAS;IKBKG;SPTAN1	72	KEGG_2021_Human
Circadian rhythm	17/31	0.0250896256714007	0.108950840244302	2.15584235083888	7.94492762246386	FBXW11;PRKAB1;PRKAB2;RBX1;PER3;PER2;CREB1;BHLHE40;CRY1;CLOCK;CUL1;RORB;PRKAG1;RORC;ARNTL;BTRC;SKP1	73	KEGG_2021_Human
Kaposi sarcoma-associated herpesvirus infection	83/193	0.0269517334721178	0.115455398792721	1.34186102857726	4.8490934801884	MAPK13;MAPK14;MAPK11;MAPK12;MAPK10;BAX;CALM2;CALM3;TP53;CALM1;RB1;GNG2;GNG4;GNG5;E2F1;AKT1;E2F2;AKT2;E2F3;ATG3;HLA-C;HLA-A;HLA-B;HLA-G;PPP3R1;TBK1;PLCG1;CCR1;NFATC3;NFATC2;TYK2;CD200R1;GNGT2;PPP3CB;PPP3CC;FADD;CCR5;STAT1;IKBKB;HRAS;RAC1;IKBKG;IKBKE;JAK1;JAK2;FAS;RAF1;CSF2;NRAS;MICA;MICB;MAP2K4;MAP2K2;TRAF3;TRAF2;CREB1;GNB1;GNB2;GNB5;IFNAR1;UBB;MAP2K7;EIF2AK2;CDK6;CDK4;IRF9;IRF7;GSK3B;ITPR3;PIK3R3;ITPR1;CASP3;CHUK;MTOR;CLEC2B;KRAS;BECN1;PIK3CD;PIK3CG;MAPK9;MAPK8;MAPK3;BAK1	74	KEGG_2021_Human
Colorectal cancer	40/86	0.0294613906458962	0.124523477796655	1.54489682097044	5.44525868416696	RHOA;BAD;MSH2;APC;MAPK10;MSH3;MSH6;BAX;TP53;RAF1;SOS1;GSK3B;RALA;PIK3R3;ARAF;NRAS;AKT1;AKT2;CASP3;SMAD2;MAP2K2;MLH1;SMAD4;MTOR;DDB2;RPS6KB2;RPS6KB1;BIRC5;KRAS;PIK3CD;MAPK9;MAPK8;MAPK3;POLK;RAC3;BAK1;HRAS;PMAIP1;RAC1;RAC2	75	KEGG_2021_Human
Fatty acid degradation	22/43	0.0301684904579101	0.12583436151523	1.8602159083383	6.51253639244739	CPT1B;CPT1A;ACSL5;ACSL4;ALDH3A2;HADHB;ACOX3;HADHA;ALDH9A1;GCDH;ECI1;ECI2;ACAT1;EHHADH;ECHS1;ACAT2;ADH5;ACADM;ALDH1B1;ACAA2;HADH;ACADS	76	KEGG_2021_Human
Synthesis and degradation of ketone bodies	7/10	0.0307930364525028	0.126771331888875	4.14041175109877	14.4105652395935	HMGCL;BDH2;OXCT1;BDH1;HMGCS1;ACAT1;ACAT2	77	KEGG_2021_Human
Sphingolipid signaling pathway	53/119	0.0344625858864039	0.140059483666539	1.42703611051146	4.80608781784003	PPP2R1A;MAPK13;MAPK14;MAPK11;MAPK12;MAPK10;BAX;DEGS1;TP53;RAF1;ROCK1;ROCK2;SGMS1;NRAS;AKT1;S1PR2;AKT2;S1PR4;CERS5;CERS6;MAP2K2;PRKCA;TRAF2;CERS2;RHOA;SPHK2;PPP2R5E;PPP2R5D;PPP2R5A;PIK3R3;PDPK1;PPP2R3C;PPP2R3B;SGPP2;PPP2CA;SGPP1;PPP2R2D;KRAS;PIK3CD;PPP2R2A;GNAI2;GNAI3;MAPK9;SPTLC1;MAPK8;SPTLC2;PPP2R1B;MAPK3;RAC3;HRAS;RAC1;FYN;RAC2	78	KEGG_2021_Human
Mannose type O-glycan biosynthesis	13/23	0.0360982353129358	0.144849880939249	2.30745936935686	7.66425236530927	B4GALT3;B3GALNT2;FKRP;B4GALT2;POMT1;B3GAT2;POMT2;B4GAT1;CHST10;POMK;RXYLT1;FKTN;ST3GAL3	79	KEGG_2021_Human
Cytosolic DNA-sensing pathway	30/63	0.0390275817794051	0.154646792800893	1.6145160882003	5.23666139072834	ZBP1;POLR3GL;NFKBIB;POLR3A;POLR3B;POLR3C;POLR3D;POLR3F;POLR3G;POLR3H;IRF7;POLR3K;CGAS;ADAR;RIPK1;DDX58;CHUK;AIM2;IKBKB;TBK1;CCL5;POLR2E;CCL4;POLR2F;TREX1;POLR2H;IKBKG;POLR2K;IKBKE;POLR2L	80	KEGG_2021_Human
AMPK signaling pathway	53/120	0.0405396845673743	0.158655308738983	1.40562656753945	4.50569930176909	RAB2A;PPP2R1A;TSC2;TSC1;PRKAB1;PRKAB2;CREB3L4;CREB3L3;AKT1;AKT2;MAP3K7;CCNA2;CREB1;RHEB;IRS1;LIPE;STRADA;PPP2R5E;PPP2R5D;PPP2R5A;G6PC3;CAB39L;PIK3R3;ADIPOR2;ELAVL1;ACACB;ACACA;PCK2;CPT1B;CPT1A;PDPK1;SCD5;PPP2R3C;PPP2R3B;MTOR;RAB11B;PPP2CA;TBC1D1;PFKM;PFKL;PPP2R2D;RPS6KB2;RPS6KB1;RAB14;PFKP;CAB39;HMGCR;PIK3CD;PPP2R2A;PRKAG1;CAMKK2;PPP2R1B;RAB8A	81	KEGG_2021_Human
Butanoate metabolism	15/28	0.0436769743825754	0.168848791210688	2.04812902812069	6.41255725649537	HMGCS1;ALDH5A1;BDH2;BDH1;HADHA;L2HGDH;ACAT1;EHHADH;ECHS1;ACAT2;HMGCL;AACS;OXCT1;HADH;ACADS	82	KEGG_2021_Human
Selenocompound metabolism	10/17	0.0468711454967524	0.179013893041813	2.53520847383663	7.75863292818672	KYAT1;TXNRD2;TXNRD1;MTR;PAPSS1;SEPSECS;SEPHS1;SCLY;KYAT3;SEPHS2	83	KEGG_2021_Human
Primary immunodeficiency	19/38	0.054394538284568	0.205274626621524	1.7751981092729	5.16847425805077	AICDA;CD8B2;RFXANK;TAP1;LCK;PTPRC;ZAP70;CD8B;CD8A;RFX5;RFXAP;ADA;DCLRE1C;IL2RG;UNG;CD3E;CD3D;IKBKG;ICOS	84	KEGG_2021_Human
Non-small cell lung cancer	33/72	0.0555846991679805	0.207298231014704	1.5026626806819	4.34246570623581	BAD;CDK6;CDK4;BAX;TP53;RAF1;SOS1;RB1;PIK3R3;ARAF;NRAS;KIF5C;E2F1;KIF5B;AKT1;E2F2;AKT2;E2F3;STAT5B;MAP2K2;CDKN2A;PDPK1;PRKCA;DDB2;KRAS;PIK3CD;RASSF1;MAPK3;POLK;BAK1;HRAS;PLCG1;STAT5A	85	KEGG_2021_Human
Th17 cell differentiation	47/107	0.0563695890353082	0.207780927025497	1.39152361014189	4.00177903653606	MAPK13;MAPK14;MAPK11;MAPK12;MAPK10;IL21R;IL2RG;TBX21;IL12RB1;STAT5B;SMAD2;SMAD4;PRKCQ;RORC;GATA3;PPP3R1;PLCG1;STAT5A;HSP90AA1;NFATC3;NFATC2;TYK2;NFKBIB;IFNG;CD247;LAT;CD3G;CD3E;CD3D;PPP3CB;PPP3CC;STAT1;CHUK;MTOR;IL17A;LCK;ZAP70;IL2RA;IL2RB;IL21;IKBKB;MAPK9;MAPK8;MAPK3;IKBKG;JAK1;JAK2	86	KEGG_2021_Human
Shigellosis	101/246	0.0584919120803295	0.211107501496182	1.23843389794345	3.51574886366396	ACTN4;FNBP1;MAPK13;ATG12;MAPK14;MAPK11;MAPK12;MAPK10;RRAGA;RRAGC;BAX;RBCK1;PFN1;TLN1;TP53;TIFA;ARPC5L;NOD1;MYL12B;CRKL;ACTB;AKT1;AKT2;BTRC;MYL12A;PRKCQ;TBK1;PLCG1;ATG5;SKP1;RHOA;ARF1;ARPC1B;RIPK1;HCLS1;UBE2V1;UBE2V2;ARF6;IKBKB;RAC1;IKBKG;FBXW11;RBX1;ATG16L1;ELMO2;PPID;UBE2N;ROCK1;CSF2;ROCK2;UBE2D2;RNF31;CAPN1;CAPN2;MAP3K7;GLMN;ARPC5;TRAF2;DIAPH1;ARPC3;TRAF5;ARPC4;ARPC2;TAB2;TAB1;MDM2;CALCOCO2;ACTG1;CUL1;UBB;ACTR3;ACTR2;CBX3;WIPI2;NFKBIB;GSK3B;GSK3A;ILK;ITPR3;CGAS;PIK3R3;HK1;ITPR1;SHARPIN;WASF2;CHUK;MTOR;CDC42;RPS6KB2;RPS6KB1;VDAC1;BECN1;ITGB1;PIK3CD;U2AF1;RPS6KA5;MAPK9;MAPK8;CCL5;MAPK3;CYTH2	87	KEGG_2021_Human
Ubiquinone and other terpenoid-quinone biosynthesis	7/11	0.058603975178751	0.211107501496182	3.10506592643997	8.80892531548319	COQ5;VKORC1L1;COQ3;COQ2;GGCX;COQ7;COQ6	88	KEGG_2021_Human
Pathogenic Escherichia coli infection	82/197	0.060393270332079	0.214492866149438	1.26737727910238	3.55737289367686	MAPK13;MAPK14;MAPK11;MAPK12;MAPK10;BAX;CYFIP2;ARPC5L;BAIAP2L1;ACTB;MYO5B;LPAR5;TNFSF10;RHOA;TUBB;TUBB2B;ARF1;ARHGEF1;ARPC1B;FADD;RIPK1;TUBB4B;HCLS1;ARF6;CLDN23;IKBKB;TUBA1C;TUBA1B;RAC1;IKBKG;SEC24C;TUBA4A;FAS;PTPN6;SEC24D;ROCK1;ROCK2;PAK2;TUBB3;MAP3K7;MYH10;MYH11;ARHGEF12;F2R;ARPC5;TRAF2;SLC9A3R1;ARPC3;ARPC4;ARPC2;NCL;TAB2;TAB1;ACTG1;FASLG;ACTR3;ACTR2;PTPN11;IRAK4;NFKBIB;MYH9;TMBIM6;BRK1;CASP7;CASP3;WASF2;CHUK;CDC42;MYO1E;MYO1C;GAPDH;MYO1G;ITGB1;WIPF1;WIPF2;WIPF3;MAPK9;MAPK8;MAPK3;BAK1;FYN;CYTH2	89	KEGG_2021_Human
RIG-I-like receptor signaling pathway	32/70	0.0608970282443199	0.214492866149438	1.49538190881102	4.18493229851033	MAPK13;ATG12;MAPK14;MAPK11;NFKBIB;MAPK12;MAPK10;SIKE1;IRF7;NLRX1;TANK;TKFC;FADD;RIPK1;MAP3K7;AZI2;DDX58;CHUK;TRAF3;ISG15;TRAF2;PIN1;IFIH1;IKBKB;MAPK9;MAPK8;TBK1;DHX58;TRIM25;IKBKG;ATG5;IKBKE	90	KEGG_2021_Human
ErbB signaling pathway	38/85	0.0619671487986444	0.215863584276596	1.43591218881422	3.99348846539737	BAD;MAPK10;RAF1;SOS1;GSK3B;SHC4;SHC1;PIK3R3;ARAF;CBLB;CRKL;NRAS;PAK2;AKT1;AKT2;PAK4;MAP2K4;STAT5B;MAP2K2;PRKCA;MTOR;RPS6KB2;RPS6KB1;KRAS;CAMK2D;CDKN1B;CAMK2B;PIK3CD;ELK1;CBL;MAPK9;MAPK8;MAPK3;HRAS;PLCG1;CAMK2G;MAP2K7;STAT5A	91	KEGG_2021_Human
Fc epsilon RI signaling pathway	31/68	0.0667277611826734	0.229920655379429	1.48771344802538	4.02743995943709	MAPK13;VAV2;MAPK14;MAPK11;MAPK12;MAPK10;LAT;RAF1;SOS1;CSF2;PIK3R3;NRAS;AKT1;AKT2;MAP2K4;MAP2K2;PDPK1;ALOX5AP;PRKCA;KRAS;PIK3CD;MAPK9;MAPK8;MAPK3;RAC3;HRAS;PLCG1;RAC1;FYN;RAC2;MAP2K7	92	KEGG_2021_Human
VEGF signaling pathway	27/59	0.0794807895513335	0.270918390191104	1.49796450939457	3.79320554049527	BAD;SPHK2;NFATC2;MAPK13;MAPK14;MAPK11;MAPK12;RAF1;SH2D2A;PIK3R3;NRAS;PPP3CB;PPP3CC;AKT1;AKT2;MAP2K2;PRKCA;CDC42;KRAS;PIK3CD;PPP3R1;MAPK3;RAC3;HRAS;PLCG1;RAC1;RAC2	93	KEGG_2021_Human
Natural killer cell mediated cytotoxicity	55/131	0.0933920107322057	0.314949653213928	1.28538126089291	3.04757402646656	KLRC3;FAS;KLRD1;ULBP3;PTPN6;RAF1;CSF2;ARAF;NRAS;MICA;MICB;MAP2K2;SH2D1A;SH2D1B;HLA-C;HLA-A;HLA-B;PRKCA;HLA-G;IFNAR1;PRF1;FASLG;PPP3R1;KLRK1;KLRC1;PLCG1;KLRC2;TNFSF10;PTPN11;NFATC2;VAV2;IFNG;NCR1;CD247;CD244;LAT;SOS1;SHC4;SHC1;PIK3R3;KIR2DL3;PPP3CB;PPP3CC;CASP3;GZMB;LCK;ZAP70;KRAS;PIK3CD;MAPK3;RAC3;HRAS;RAC1;FYN;RAC2	94	KEGG_2021_Human
Fructose and mannose metabolism	16/33	0.0972307057647823	0.324443512920379	1.67033973122323	3.89300855410273	TIGAR;PMM2;TPI1;PMM1;SORD;PFKM;PFKL;PFKP;AKR1B1;HK1;KHK;TKFC;GMDS;GMPPA;GMPPB;ENOSF1	95	KEGG_2021_Human
NOD-like receptor signaling pathway	74/181	0.10097548540064	0.333429467416696	1.2286407093272	2.81712265078734	MAPK13;ATG12;MAPK14;MAPK11;MAPK12;MAPK10;ATG16L1;RBCK1;NLRX1;NOD1;TANK;RNF31;DHX33;IFI16;MFN2;GBP1;GBP3;MAP3K7;GBP2;GBP5;GBP4;NEK7;TRAF3;TRAF2;TRAF5;TAB2;TAB1;IFNAR1;TXN2;BRCC3;TBK1;TP53BP1;TRPM7;ATG5;DNM1L;GSDMD;RHOA;HSP90AA1;IRAK4;OAS1;TYK2;NFKBIB;OAS2;OAS3;IRF9;IRF7;MCU;YWHAE;ITPR3;ITPR1;SHARPIN;PSTPIP1;FADD;RIPK1;CAMP;STAT1;CHUK;ERBIN;AIM2;PKN1;SUGT1;VDAC3;VDAC2;PKN2;VDAC1;RNASEL;IKBKB;MAPK9;MAPK8;CCL5;MAPK3;IKBKG;IKBKE;JAK1	96	KEGG_2021_Human
Inositol phosphate metabolism	32/73	0.104105790875844	0.340222017604562	1.38563761125076	3.13479403083617	TPI1;ITPK1;ITPKA;PI4KB;PI4K2B;MTMR2;INPP1;IPPK;MTMR4;MTMR6;MTM1;MTMR8;PIP4K2C;SACM1L;INPP4B;MINPP1;INPP4A;SYNJ2;SYNJ1;ISYNA1;MTMR14;PIK3CD;PIK3CG;IMPA1;INPP5B;INPP5E;INPP5F;INPP5K;PIP5K1A;PIP5K1B;PLCG1;CDIPT	97	KEGG_2021_Human
