Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
mTOR signaling pathway	50/154	4.41164698668352e-05	0.000341095632872848	0	0	2.06630662450203	20.7223225029415	PTEN;PIK3CB;TNF;FLCN;DEPTOR;RPS6KA2;SESN2;GRB10;ATP6V1E1;ATP6V1G1;MAP2K1;SEC13;STRADB;WNT5A;PRKCA;RHOA;TNFRSF1A;RRAGC;RRAGD;AKT1S1;TBC1D7;ATP6V1B2;ULK2;EIF4E2;SGK1;ATP6V1A;SEH1L;MAPKAP1;DVL1;EIF4EBP1;ATP6V1H;DVL3;FNIP1;ATP6V1D;EIF4E;FNIP2;ATP6V1C1;ATP6V1F;MAPK3;FZD1;FZD2;FZD5;INSR;IGF1;RHEB;GRB2;LAMTOR2;LAMTOR1;LAMTOR4;LAMTOR3
Pathogenic Escherichia coli infection	60/197	6.78605762074153e-05	0.000512185777565492	0	0	1.88346957595461	18.0776451600512	CYFIP1;CXCL8;ARPC1B;BRK1;CLDN1;TNF;ACTB;ACTG1;PYCARD;CASP9;TUBA1B;TUBB6;CLDN23;TNFSF10;CASP1;RAC1;ACTR3;ARHGEF11;ACTR2;IL1R1;IL18;FOS;RHOA;TNFRSF1A;IL1B;CLDN7;HCLS1;TMBIM6;ARHGEF2;TLR5;TLR4;GAPDH;NAIP;RAB1A;TMED10;SRC;LPAR1;CDC42;GNA13;PAK1;IRAK1;GNA12;NLRP3;NCKAP1L;MAPK3;MYO10;TNFRSF10B;ARPC4;ARPC5;BAIAP2;NFKB1;NFKBIA;IL6;FCGR2A;ARPC2;ARPC3;PTPN6;SEC24D;MYD88;MYO1F
Intestinal immune network for IgA production	21/48	7.20062492199524e-05	0.000530836767505231	0	0	3.33300956585725	31.792770487155	CD86;IL10;CD40;HLA-DRB5;IL15;CD80;TNFSF13;TNFSF13B;HLA-DMA;IL6;HLA-DMB;HLA-DPB1;HLA-DRA;LTBR;HLA-DOA;HLA-DQA2;HLA-DQA1;ICOSLG;HLA-DRB1;HLA-DPA1;HLA-DQB1
Pathways in cancer	136/531	8.4809743786445e-05	0.000611015654097797	0	0	1.48718544649651	13.9425124558671	RB1;SPI1;CSF3R;CALML4;FRAT1;EDNRB;FRAT2;CCND1;PRKACA;IL6R;IL13RA1;IFNAR2;MAP2K1;DAPK1;TPM3;HGF;WNT5A;PRKCA;MITF;RBX1;RUNX1;ADCY9;IL23A;IFNAR1;NOTCH2;CSF1R;CTBP2;NOTCH4;MGST3;PDGFB;CUL1;LPAR1;MGST2;TGFA;CSF2RB;PLD1;HIF1A;CSF2RA;RASGRP4;HSP90B1;PLD2;RASGRP3;GNG10;DVL1;HMOX1;DVL3;GSTT2B;FZD1;GSTM4;TGFB2;FZD2;JAG1;FZD5;JUP;GADD45B;PTCH2;FN1;IGF1;ESR1;NFKB1;GADD45G;NFKBIA;IL6;LPAR6;GNAQ;GNB2;GNB1;GNB4;GRB2;IL7R;NFE2L2;CDKN1A;CXCL8;FLT3;PTEN;PIK3CB;CASP9;GNGT2;ITGAV;ELOC;RAC1;JAK2;APPL1;ARHGEF11;APAF1;GSTO1;IFNGR1;IL15;IFNGR2;NCOA4;FOS;TRAF1;MMP9;RHOA;TGFBR1;PLCB3;PAX8;IL3RA;CKS2;RARA;PLCB2;CRK;PPARD;PTGER4;CEBPA;FH;RALA;RALB;GSTP1;PTGER2;ADCY4;PTGS2;ADCY7;GNAI1;GNAI2;CDC42;GNA13;RXRA;GNG5;GNA12;CTNNA1;STAT6;HES1;BID;MAPK3;TCF7L2;CDKN2B;TCF7L1;LAMB3;STAT1;LAMB2;STAT2;TXNRD1;VEGFB;VEGFA;CTNNB1
Bacterial invasion of epithelial cells	29/77	9.70178400800115e-05	0.000683436784563637	0	0	2.59116449871693	23.9439552911755	SRC;ARPC1B;CLTC;CLTB;CLTA;ILK;PIK3CB;ACTB;ACTG1;CDC42;CTNNA1;RAC1;ACTR3;ACTR2;RHOG;FN1;ARPC4;ARPC5;DNM1;RHOA;DNM2;ARHGAP10;ARPC2;ARPC3;HCLS1;CTNNB1;ITGA5;CRK;DOCK1
B cell receptor signaling pathway	30/81	0.000105906798968754	0.00072983598419772	0	0	2.5230389553591	23.0932521960152	LILRA6;CD81;INPPL1;DAPP1;PIK3CB;LILRA1;LILRA2;MALT1;LILRA5;RASGRP3;RAC1;MAPK3;LYN;MAP2K1;CD72;SYK;LILRB1;FOS;LILRB2;LILRB3;LILRB4;LILRB5;NFKB1;NFKBIA;BTK;GRB2;PTPN6;FCGR2B;NFKBIE;PIK3AP1
NF-kappa B signaling pathway	36/104	0.00011689928347514	0.000788448358757859	0	0	2.27196495619524	20.5708201509728	CCL13;CD40;CXCL8;BCL2A1;CCL4L2;LY96;CXCL1;TNFRSF11A;CXCL3;PTGS2;TNF;CXCL2;MALT1;ICAM1;TNFSF13B;IRAK1;PLAU;CCL4;CD14;LYN;TICAM2;GADD45B;SYK;IL1R1;TRAF1;CFLAR;TICAM1;NFKB1;GADD45G;TNFRSF1A;NFKBIA;IL1B;BTK;LTBR;TLR4;MYD88
Alzheimer disease	99/369	0.000124792617338192	0.000820233530027482	0	0	1.58032639076729	14.2053283503799	APP;IRS2;CALML4;TNF;FRAT1;TUBB6;FRAT2;MAP2K1;WNT5A;CYBB;SDHD;SDHB;DKK2;COX6B1;ADAM17;UQCRC1;PPIF;ULK2;VDAC2;VDAC1;UQCRC2;ATF6;RTN3;ATP5MC2;PSEN2;ATP5MC3;ITPR2;LPL;PSEN1;RTN4;APH1A;NCSTN;APH1B;DVL1;DVL3;CYC1;NDUFV3;FZD1;XBP1;FZD2;FZD5;INSR;NFKB1;IL6;CDK5;UQCRQ;GNAQ;COX7B;ATP2A2;PIK3CB;CASP9;TUBA1B;COX8A;PSENEN;APAF1;WIPI1;WIPI2;TNFRSF1A;BACE1;IL1A;PSMA6;PLCB3;PSMA4;NDUFS8;NDUFS7;PSMA2;NDUFS6;IL1B;NDUFS2;SLC25A5;PLCB2;GAPDH;SLC25A6;NDUFB7;LRP1;NDUFB5;NDUFB3;NDUFB2;UQCR11;UQCR10;COX5B;PTGS2;COX5A;PSMB6;ATP5F1B;PSMB5;PSMB3;BID;MAPK3;SNCA;NDUFA8;ATP5PD;ATP5PB;NDUFA2;ATP5F1C;ATP5F1E;UQCRHL;NDUFAB1;CTNNB1
Endocrine and other factor-regulated calcium reabsorption	22/53	0.000126786886344942	0.000820233530027482	0	0	3.04123288373763	27.2889916109619	VDR;CLTC;CLTB;CLTA;AP2A1;ATP1B3;PRKCA;ATP1A1;ATP2B1;ATP1B1;AP2A2;ESR1;SLC8A1;DNM1;DNM2;PLCB3;ADCY9;GNAQ;AP2S1;PRKACA;PLCB2;AP2M1
Malaria	21/50	0.00014691281273149	0.000931427232717646	0	0	3.10276318794245	27.3839678876313	IL10;CD40;TGFB2;CXCL8;LRP1;CD81;HGF;SDC2;ITGB2;IL18;TNF;THBS1;ICAM1;IL6;IL1B;PECAM1;CCL2;CD36;TLR4;MYD88;TLR2
Autophagy	44/137	0.00016219800995151	0.00100817194420841	0	0	2.03155879588234	17.7287892841106	RAB1A;MTMR14;PTEN;WDR41;IRS2;PIK3CB;HIF1A;GABARAP;CAMKK2;PPP2CB;DEPTOR;RRAS;CTSL;LAMP2;PRKACA;ATG7;CTSD;SNAP29;RAB8A;CTSB;MAPK3;ATG3;GABARAPL2;GABARAPL1;MAP2K1;DAPK1;PRKCD;WIPI1;EIF2AK4;WIPI2;CFLAR;VAMP8;VMP1;MRAS;RRAGC;ATG16L2;RHEB;RRAGD;AKT1S1;ATG4C;ULK2;SMCR8;RAB7B;RAB7A
Shigellosis	70/246	0.00018637430141674	0.00112930442738444	0	0	1.71088908407749	14.69269377662	CXCL8;UBE2D4;ARPC1B;UBE2D1;ILK;PIK3CB;TNF;ACTB;HK2;ACTG1;HK1;PYCARD;HK3;CAPNS1;CASP1;RAC1;ACTR3;GABARAPL2;ACTR2;GABARAPL1;IL1R1;RIPK2;ACTN1;PRKCE;PRKCD;IL18;WIPI1;WIPI2;RHOA;RBX1;TNFRSF1A;MYL5;PLCB3;RRAGC;IL1B;RRAGD;AKT1S1;HCLS1;VDAC1;TLN2;ARHGEF2;ITGA5;PFN1;TLR5;PLCB2;TLR4;CRK;DOCK1;NAIP;SRC;CUL1;ITPR2;NLRC4;FOXO3;GABARAP;MALT1;C3;CDC42;NLRP3;CD14;MAPK3;IFNB1;ARPC4;ARPC5;NFKB1;MYLPF;NFKBIA;ARPC2;ARPC3;MYD88
Glycosaminoglycan degradation	11/19	0.000188811150319796	0.00112930442738444	0	0	5.88361955085865	50.4506446846192	GALNS;HGSNAT;NAGLU;GLB1;HEXB;HYAL2;HEXA;HPSE;GUSB;GNS;ARSB
Platelet activation	40/124	0.000283691129055782	0.00166537199834598	0	0	2.04371418428926	16.6922900127353	GUCY1B1;SRC;SNAP23;ADCY4;ITPR2;PIK3CB;ADCY7;ACTB;PIK3R6;GNAI1;ACTG1;PIK3R5;GNAI2;PTGS1;GNA13;RAP1A;P2RY1;PRKACA;MAPK3;LYN;VASP;P2RY12;GUCY1A1;PTGIR;FCER1G;SYK;PLA2G4C;PLA2G4A;RHOA;VAMP8;PLCB3;ADCY9;FCGR2A;GNAQ;TBXAS1;BTK;LCP2;TLN2;PLCB2;FERMT3
Viral myocarditis	23/60	0.000367304828723572	0.0021170114673704	0	0	2.66359839829228	21.0672479781412	CD86;CD40;HLA-DRB5;CD80;ITGB2;ACTB;ACTG1;ICAM1;CASP9;HLA-DMA;HLA-DMB;CCND1;HLA-DPB1;ABL2;HLA-DRA;RAC1;HLA-DOA;BID;HLA-DQA2;HLA-DQA1;HLA-DRB1;HLA-DPA1;HLA-DQB1
Fructose and mannose metabolism	15/33	0.000464805327341454	0.00263113015655788	0	0	3.5673983954862	27.3758296187821	PFKFB2;PFKFB4;TIGAR;PFKFB3;TPI1;SORD;AKR1B1;HK2;HK1;HK3;PFKL;TKFC;FPGT;ALDOA;FBP1
Th17 cell differentiation	35/107	0.000494337741424721	0.00274921164967784	0	0	2.08506898283553	15.8721530769569	AHR;IL1RAP;HIF1A;HLA-DMA;HLA-DMB;RXRA;STAT6;HLA-DOA;JAK2;IL6R;HLA-DQA2;HLA-DQA1;HLA-DPA1;MAPK3;HLA-DRB5;IL1R1;IFNGR1;STAT1;IFNGR2;FOS;TYK2;NFKB1;TGFBR1;RUNX1;NFKBIA;IL6;CD4;IL23A;IL1B;RARA;HLA-DPB1;HLA-DRA;NFKBIE;HLA-DRB1;HLA-DQB1
Human cytomegalovirus infection	63/225	0.000604546538222437	0.0033041595278709	0	0	1.67119088013811	12.3852489313232	RB1;CDKN1A;CXCL8;CCL4L2;CALML4;PIK3CB;TNF;CASP9;GNGT2;CCND1;ITGAV;RAC1;PRKACA;IL6R;PDIA3;ARHGEF11;MAP2K1;IL1R1;PRKCA;RHOA;TNFRSF1A;PLCB3;ADCY9;IL1B;PLCB2;CRK;CREB5;PTGER4;CCL3L1;SRC;PTGER2;ADCY4;ITPR2;PTGS2;ADCY7;GNAI1;GNAI2;GNA13;GNG10;GNG5;CCL4;GNA12;EIF4EBP1;CCL3;CCL2;BID;MAPK3;CCR1;IFNB1;IL10RB;IL10RA;NFKB1;VEGFA;NFKBIA;IL6;RHEB;GNAQ;GNB2;GNB1;GNB4;CTNNB1;GRB2;CALR
Amino sugar and nucleotide sugar metabolism	19/48	0.000732297073555656	0.0039345452935109	0	0	2.8057754284097	20.2558026973908	GPI;HEXB;HEXA;NPL;RENBP;HK2;HK1;CYB5R1;HK3;CYB5R4;GALE;GNPDA1;NAGK;AMDHD2;FPGT;UAP1L1;PGM2;NANS;GALK1
PPAR signaling pathway	26/74	0.00076140274038855	0.00402274447838618	0	0	2.32126436781609	16.6674862275816	SLC27A1;ILK;LPL;DBI;FADS2;RXRA;CPT2;ME1;OLR1;ME3;CD36;ACAA1;PLTP;GK;ACSL1;NR1H3;ACSL4;ACSL3;FABP3;ACOX2;FABP5;ACOX1;SCD;EHHADH;PLIN2;PPARD
Galactose metabolism	14/31	0.000775469575347524	0.00402989926860926	0	0	3.52471459234143	25.2441532731052	MGAM;GAA;AKR1B1;HK2;GANC;HK1;HK3;GALE;PFKL;G6PC3;GLB1;PGM2;GLA;GALK1
Allograft rejection	16/38	0.000858174063465906	0.00438776093739826	0	0	3.11341991341991	21.9829352155279	CD86;IL10;CD40;HLA-DRB5;CD80;TNF;HLA-DMA;HLA-DMB;HLA-DPB1;HLA-DRA;HLA-DOA;HLA-DQA2;HLA-DQA1;HLA-DRB1;HLA-DPA1;HLA-DQB1
Graft-versus-host disease	17/42	0.00102180585580196	0.00506113212951906	0	0	2.91127811590368	20.047596112318	CD86;HLA-DRB5;CD80;TNF;IL1A;HLA-DMA;IL6;HLA-DMB;IL1B;HLA-DPB1;HLA-DRA;HLA-DOA;HLA-DQA2;HLA-DQA1;HLA-DRB1;HLA-DPA1;HLA-DQB1
Tryptophan metabolism	17/42	0.00102180585580196	0.00506113212951906	0	0	2.91127811590368	20.047596112318	ECHS1;HAAO;KMO;ACAT1;DHTKD1;IL4I1;HADHA;ALDH1B1;ALDH2;KYNU;EHHADH;AFMID;CAT;CYP1B1;IDO2;ALDH7A1;IDO1
Cholesterol metabolism	19/50	0.00131011545509259	0.00638933229637464	0	0	2.62443311383843	17.4200422452164	ABCA1;SCARB1;LRPAP1;LRP1;SORT1;LPL;LIPA;NCEH1;SOAT1;VAPA;NPC2;APOC2;APOC1;TSPO;VDAC2;VDAC1;CD36;LDLR;PLTP
Protein processing in endoplasmic reticulum	49/171	0.0013507202822544	0.0064875504465855	0	0	1.72382277406625	11.3894992492305	ERO1A;UBE2D4;UBE2D1;FBXO6;SEC61B;SIL1;UBXN6;PDIA3;SEC13;SSR3;DNAJB12;PDIA6;RAD23B;DDOST;PDIA4;RBX1;DNAJC3;DNAJC5;DNAJB11;CANX;ATF6;PPP1R15A;RPN2;HSPA4L;RPN1;CUL1;RRBP1;HSP90B1;UBE2J1;OS9;BAG1;SSR1;UGGT2;SEC23B;BCAP31;XBP1;DNAJC5B;EDEM1;EDEM2;HSPA6;EIF2AK4;NPLOC4;STT3A;HYOU1;CALR;P4HB;SEC24D;RNF185;NFE2L2
MAPK signaling pathway	77/294	0.00138771569186399	0.00656575931822215	0	0	1.52535801334039	10.0370025752612	FLT1;FLT3;RASGRF1;ARRB1;IL1RAP;ARRB2;AREG;TNF;RPS6KA4;RPS6KA2;MAP3K8;RAC1;PRKACA;MAP2K3;MEF2C;DUSP2;MAP2K1;DUSP3;IL1R1;DUSP1;HGF;PLA2G4C;CACNA2D3;PLA2G4A;PRKCA;CACNA2D4;FOS;DUSP6;TGFBR1;EREG;TNFRSF1A;IL1A;MRAS;MAPKAPK3;IL1B;MAPKAPK2;RAPGEF2;CRK;EPHA2;CSF1R;PDGFB;TGFA;NLK;RASGRP4;RASGRP3;STK3;CDC42;PAK1;RAP1A;RRAS;IRAK1;MKNK1;PDGFC;GNA12;MAP3K20;CD14;MAP4K3;MAPK3;MAP3K2;MAP3K3;TGFB2;MAP3K1;GADD45B;INSR;HSPA6;VEGFB;IGF1;NFKB1;GADD45G;VEGFA;NR4A1;TAOK3;GRB2;MAP3K13;LAMTOR3;MAP3K11;MYD88
Human T-cell leukemia virus 1 infection	60/219	0.00143160887946502	0.00667382374691782	0	0	1.62064159023878	10.6135110766023	RB1;NRP1;CD40;CDKN1A;SPI1;ITGB2;PTEN;PIK3CB;TNF;ETS2;ICAM1;ZFP36;CCND1;CHEK2;TSPO;PRKACA;HLA-DOA;HLA-DPA1;MAP2K1;IL1R1;IL15;IL1R2;FOS;TGFBR1;TNFRSF1A;ADCY9;CANX;VDAC2;VDAC1;TLN2;SLC25A5;HLA-DQB1;CREB5;SLC25A6;VAC14;ADCY4;ADCY7;ANAPC11;HLA-DMA;HLA-DMB;HLA-DQA2;HLA-DQA1;MAPK3;EGR1;MAP3K3;EGR2;HLA-DRB5;CDKN2B;TGFB2;MAP3K1;NFKB1;FOSL1;NFKBIA;IL6;CD4;HLA-DPB1;HLA-DRA;CALR;LTBR;HLA-DRB1
Complement and coagulation cascades	28/85	0.00153030426282572	0.00703052827993844	0	0	2.10505829329162	13.6455955848284	C1QB;CFD;C1QA;ITGAM;SERPINA1;CFH;PROS1;ITGB2;SERPINE1;C5AR1;F13A1;TFPI;C2;C3;THBD;C5;PLAU;C3AR1;ITGAX;CD59;VSIG4;A2M;SERPINF2;PLAUR;PROCR;SERPING1;CFB;C1QC
Acute myeloid leukemia	23/67	0.00212555636041042	0.00949016008802962	0	0	2.2388742982435	13.7774093397103	CEBPA;CSF1R;TCF7L2;MAP2K1;TCF7L1;ITGAM;SPI1;BCL2A1;JUP;FLT3;PIK3CB;MPO;DUSP6;NFKB1;RUNX1;CCND1;RARA;EIF4EBP1;GRB2;CD14;FCGR1A;PPARD;MAPK3
Glycolysis / Gluconeogenesis	23/67	0.00212555636041042	0.00949016008802962	0	0	2.2388742982435	13.7774093397103	GPI;TPI1;ACSS2;ADPGK;AKR1A1;ENO1;ENO3;HK2;HK1;HK3;LDHA;PFKL;PKM;G6PC3;ALDH2;ALDH1B1;ALDH3B1;PGK1;PGM2;ALDOA;ALDH7A1;FBP1;GAPDH
Rap1 signaling pathway	57/210	0.00232687992129446	0.0102447352090325	0	0	1.5993004315928	9.69692155532127	DOCK4;FLT1;ITGAM;CTNND1;ITGB2;CALML4;PIK3CB;SIPA1L2;ACTB;ACTG1;SIPA1L1;RAC1;MAP2K3;MAP2K1;HGF;ARAP3;PRKCA;RHOA;PLCB3;ADCY9;MRAS;ADORA2B;RAPGEF1;RAPGEF2;LCP2;TLN2;PFN1;PLCB2;CRK;EPHA2;CSF1R;RALA;RALB;SRC;FPR1;LPAR1;PDGFB;ADCY4;ADCY7;THBS1;GNAI1;GNAI2;RASGRP3;CDC42;RAP1A;RRAS;PDGFC;P2RY1;MAPK3;VASP;INSR;VEGFB;IGF1;VEGFA;AFDN;GNAQ;CTNNB1
Phospholipase D signaling pathway	42/148	0.00346117948817	0.0150300533938341	0	0	1.69910837245303	9.62739586256654	DGKG;RALA;CXCL8;RALB;LPAR1;PDGFB;ADCY4;PIK3CB;PLD1;AGPAT1;ADCY7;AGPAT2;PIK3R6;AGPAT3;PIK3R5;PLD2;GNA13;RRAS;PDGFC;GNA12;FCER1A;PIP5K1C;MAPK3;MAP2K1;FCER1G;SYK;INSR;SPHK1;PLA2G4C;PLA2G4A;PRKCA;GAB2;DNM1;RHOA;DNM2;PLCB3;ADCY9;MRAS;LPAR6;RHEB;GRB2;PLCB2
Sphingolipid signaling pathway	35/119	0.00386050992789946	0.0164078601385815	0	0	1.78587255162634	9.92401518841855	ASAH1;PTEN;PIK3CB;SGMS2;PLD1;TNF;GNAI1;PLD2;GNAI2;GNA13;PPP2CB;SGPL1;SPTLC1;SPTLC2;ADORA3;GNA12;FCER1A;RAC1;S1PR2;BID;CTSD;MAPK3;MAP2K1;CERS6;FCER1G;PRKCE;SPHK1;PRKCA;GAB2;NFKB1;RHOA;TNFRSF1A;PLCB3;GNAQ;PLCB2
Prion disease	70/273	0.00389947257345226	0.0164078601385815	0	0	1.48083365724545	8.21405690442422	RYR1;COX7B;NCF2;NCF4;PIK3CB;TNF;CASP9;TUBA1B;TUBB6;RAC1;PRKACA;COX8A;APAF1;PRKCD;CYBB;CYBA;SDHD;SDHB;COX6B1;IL1A;PSMA6;PSMA4;NDUFS8;NDUFS7;PSMA2;NDUFS6;IL1B;UQCRC1;PPIF;VDAC2;NDUFS2;VDAC1;UQCRC2;SLC25A5;CREB5;SLC25A6;C1QB;C1QA;NDUFB7;NDUFB5;NDUFB3;ATP5MC2;NDUFB2;ATP5MC3;ITPR2;UQCR11;UQCR10;COX5B;COX5A;PSMB6;C5;ATP5F1B;PSMB5;PSMB3;CYC1;NDUFV3;MAPK3;EGR1;NDUFA8;ATP5PD;ATP5PB;HSPA6;NDUFA2;ATP5F1C;ATP5F1E;UQCRHL;IL6;UQCRQ;NDUFAB1;C1QC
Type I diabetes mellitus	16/43	0.00393374564836654	0.0164078601385815	0	0	2.5360768175583	14.0452073434865	CD86;HLA-DRB5;CD80;TNF;IL1A;HLA-DMA;HLA-DMB;IL1B;HLA-DPB1;HLA-DRA;HLA-DOA;HLA-DQA2;HLA-DQA1;HLA-DRB1;HLA-DPA1;HLA-DQB1
Antigen processing and presentation	25/78	0.00401494330383449	0.0165290523027991	0	0	2.02025887733097	11.1472471623431	CIITA;IFI30;TNF;CTSS;HLA-DMA;HLA-DMB;CTSL;HLA-DOA;HLA-DQA2;HLA-DQA1;CTSB;HLA-DPA1;PDIA3;CD74;HLA-DRB5;HSPA6;CD4;CANX;HLA-DPB1;PSME2;HLA-DRA;CALR;HLA-DRB1;HLA-DQB1;LGMN
cGMP-PKG signaling pathway	46/167	0.00429599904937667	0.0173212152467689	0	0	1.63045289256198	8.88608425986529	GUCY1B1;ADCY4;ITPR2;ATP2A2;IRS2;CALML4;ATP1A1;ADCY7;SLC8A1;PIK3R6;GNAI1;PIK3R5;GNAI2;GNA13;RGS2;EDNRB;ADORA3;KCNMB1;GNA12;MAPK3;MEF2A;VASP;GUCY1A1;MAP2K1;MEF2C;TRPC6;PRKCE;INSR;PDE2A;ATP1B3;ATP2B1;ATP1B1;ADRA2B;RHOA;PLCB3;ADCY9;ADRB3;GNAQ;KCNMA1;PPIF;VDAC2;VDAC1;SLC25A5;PLCB2;CREB5;SLC25A6
Oxytocin signaling pathway	43/154	0.00431664354730204	0.0173212152467689	0	0	1.66113115513595	9.04531949788997	RYR1;CDKN1A;GUCY1B1;SRC;ADCY4;ITPR2;PRKAG2;CALML4;PTGS2;ADCY7;ACTB;PIK3R6;GNAI1;ACTG1;PIK3R5;CAMKK2;GNAI2;TRPM2;RGS2;CCND1;PRKACA;KCNJ2;MAPK3;GUCY1A1;MAP2K1;MEF2C;CAMK1D;PLA2G4C;CACNA2D3;PLA2G4A;PRKCA;CACNA2D4;FOS;RHOA;RCAN1;MYL6;PLCB3;ADCY9;GNAQ;CAMK1;PLCB2;PPP1R12C;CAMK1G
Apelin signaling pathway	39/137	0.00445176887688061	0.0176401341746394	0	0	1.70602358590495	9.23718582167832	RYR1;SERPINE1;ADCY4;ITPR2;PRKAG2;CALML4;ADCY7;SLC8A1;GABARAP;PIK3R6;GNAI1;PIK3R5;GNAI2;GNA13;GNG10;GNGT2;CCND1;RRAS;GNG5;PRKACA;MAPK3;MEF2A;GABARAPL2;EGR1;GABARAPL1;MAP2K1;MEF2C;JAG1;PRKCE;SPHK1;TGFBR1;PLCB3;ADCY9;MRAS;GNAQ;GNB2;GNB1;GNB4;PLCB2
Notch signaling pathway	20/59	0.00473568257671433	0.0184608641613445	0	0	2.19537700999565	11.7510395434715	PSENEN;NOTCH2;JAG1;CTBP2;NOTCH4;PSEN2;PSEN1;RFNG;RBPJ;LFNG;NCOR2;APH1A;ADAM17;NCSTN;APH1B;DVL1;NUMB;DVL3;HES1;MAML3
TNF signaling pathway	33/112	0.00477536549283991	0.0184608641613445	0	0	1.7899972079912	9.56625480801621	CEBPB;CXCL1;PIK3CB;NOD2;CXCL3;PTGS2;TNF;CXCL2;ICAM1;RPS6KA4;SOCS3;CCL2;MAP3K8;MAPK3;MAP2K3;MAP2K1;JAG1;IL15;CCL20;IFNB1;FOS;TRAF1;CFLAR;MMP9;NFKB1;TNFRSF1A;NFKBIA;CXCL10;IL6;MMP14;IL1B;BCL3;CREB5
Sulfur metabolism	6/10	0.00483784428302444	0.0184770679243223	0	0	6.41160949868074	34.182124301069	TST;ETHE1;SQOR;SUOX;PAPSS2;PAPSS1
SNARE interactions in vesicular transport	13/33	0.00514795503231864	0.0194274017291072	0	0	2.7807560137457	14.6522364676187	SNAP23;STX18;STX7;STX11;VAMP8;STX6;STX4;STX3;SNAP29;YKT6;VAMP5;VTI1B;VAMP3
Parkinson disease	64/249	0.0052741089155065	0.0196693238378301	0	0	1.4849164276817	7.78830579443389	COX7B;LRRK2;CALML4;TXN2;CASP9;TUBA1B;TUBB6;PRKACA;COX8A;APAF1;DUSP1;SDHD;SDHB;COX6B1;PSMA6;PSMA4;NDUFS8;NDUFS7;PSMA2;NDUFS6;UQCRC1;PPIF;VDAC2;NDUFS2;VDAC1;UQCRC2;SLC25A5;ATF6;SLC25A6;NDUFB7;NDUFB5;NDUFB3;ATP5MC2;NDUFB2;ATP5MC3;ITPR2;UQCR11;TXN;UQCR10;COX5B;COX5A;GNAI1;UBE2J1;GNAI2;PSMB6;ATP5F1B;PSMB5;PSMB3;CYC1;NDUFV3;SNCA;NDUFA8;XBP1;ATP5PD;ATP5PB;NDUFA2;ATP5F1C;ATP5F1E;UQCRHL;PINK1;UQCRQ;NDUFAB1;UBA1;NFE2L2
African trypanosomiasis	14/37	0.005729124964326	0.021107127194556	0	0	2.60425815648495	13.4436818484781	IL10;IL18;PRKCA;TNF;ICAM1;IL6;PLCB3;GNAQ;IL1B;APOL1;IDO2;PLCB2;MYD88;IDO1
Thermogenesis	60/232	0.0058528456282127	0.021107127194556	0	0	1.49693740351576	7.69549667612575	COX7B;PRKAG2;ACTB;ACTG1;CPT2;RPS6KA2;PRKACA;COA7;COX8A;MAP2K3;ACSL1;ACSL4;SIRT6;ACSL3;SDHD;SDHB;COX6B1;ADCY9;NDUFS8;ADRB3;NDUFS7;NDUFS6;AKT1S1;ZNF516;UQCRC1;NDUFS2;UQCRC2;MGLL;CREB5;NDUFB7;NDUFB5;COX18;NDUFB3;ADCY4;ATP5MC2;NDUFB2;ATP5MC3;UQCR11;UQCR10;COX5B;ADCY7;COX5A;SLC25A29;ATP5F1B;CYC1;NDUFV3;ATP5MF;COA4;COA3;NDUFA8;ATP5PD;ATP5PB;NDUFA2;ATP5F1C;ATP5F1E;UQCRHL;RHEB;UQCRQ;NDUFAB1;GRB2
Gastric acid secretion	24/76	0.0058593917764067	0.021107127194556	0	0	1.9763439105963	10.157833519597	ADCY4;KCNJ15;ITPR2;ATP1B3;PRKCA;CALML4;SLC4A2;ATP1A1;ATP1B1;SSTR2;ADCY7;ACTB;GNAI1;ACTG1;GNAI2;PLCB3;ADCY9;CA2;HRH2;KCNQ1;GNAQ;PRKACA;PLCB2;KCNJ2
Cell adhesion molecules	41/148	0.00605737750044082	0.021416027062357	0	0	1.64261234242194	8.38796432832568	CD86;CD274;CD40;ITGAM;SDC4;CD80;SDC2;SDC3;ITGB2;F11R;CLDN1;PVR;VSIR;ICAM1;HLA-DMA;ALCAM;HLA-DMB;CLDN23;ITGB8;ITGAV;CD58;HLA-DOA;HLA-DQA2;ICOSLG;HLA-DQA1;MPZL1;CD276;HLA-DPA1;HLA-DRB5;PDCD1LG2;VCAN;CD4;CLDN7;PECAM1;HLA-DPB1;HLA-DRA;SIGLEC1;HLA-DRB1;NECTIN2;HLA-DQB1;ITGA9
Pentose phosphate pathway	12/30	0.00614781849424129	0.021416027062357	0	0	2.85165609584214	14.5196575065553	GPI;PFKL;RPE;PGM2;TALDO1;PGLS;PGD;ALDOA;TKT;FBP1;RBKS;DERA
beta-Alanine metabolism	12/30	0.00614781849424129	0.021416027062357	0	0	2.85165609584214	14.5196575065553	HADHA;ECHS1;ALDH1B1;ALDH2;SMOX;ACOX1;ALDH3B1;EHHADH;DPYD;UPB1;ALDH7A1;CNDP2
