p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
2.18876390515649e-263	1.77576903103815	0.144	0.041	7.34067638511385e-259	DAPK2	c5
4.59359875235372e-259	0.672714405944842	0.503	0.295	1.54060114956439e-254	FABP5	c5
1.00735176948093e-257	1.02043084191388	0.443	0.241	3.37845636448513e-253	C12orf75	c5
1.47126924106767e-255	0.494291268344516	0.891	0.799	4.93434278069277e-251	MIF	c5
1.59952882157889e-254	0.908858662783068	0.36	0.176	5.36449976181129e-250	STMN1	c5
3.26304287274432e-254	0.77901190175932	0.694	0.533	1.09435931866099e-249	ATP5MC3	c5
1.62003362293811e-251	0.979570477105714	0.591	0.412	5.43326876460982e-247	CKLF	c5
4.45134897739324e-250	0.696059818441433	0.737	0.589	1.49289342003814e-245	HMGN2	c5
1.83634320965862e-249	1.2414381964881	0.422	0.24	6.15872785655308e-245	PTMS	c5
1.59101314187498e-241	0.99525519957892	0.384	0.196	5.33593987522031e-237	HOPX	c5
7.25893317369252e-241	0.778731125084239	0.611	0.418	2.434501007793e-236	CYTOR	c5
4.23141181563422e-240	0.926753512128259	0.582	0.406	1.41913089472741e-235	CALM3	c5
2.25479565499498e-239	2.37666237933353	0.137	0.041	7.56213366772217e-235	GINS2	c5
2.76407977795735e-239	1.02803539472022	0.358	0.177	9.27017075931337e-235	ICOS	c5
5.58013197288669e-236	1.04772100265942	0.404	0.218	1.87146466106674e-231	PRKCH	c5
4.4414521705755e-235	1.70152291306174	0.175	0.061	1.48957422896761e-230	APOBEC3H	c5
6.90941612894606e-235	0.560653296083718	0.847	0.759	2.31727998132593e-230	SRP14	c5
1.35077353206947e-233	2.2609959049566	0.112	0.029	4.53022427185459e-229	ANKRD35	c5
5.36460993534494e-231	0.986610867328937	0.576	0.423	1.79918288011599e-226	PRDX5	c5
2.07321819950636e-227	1.26508123942	0.364	0.196	6.95315919750444e-223	MIR155HG	c5
7.51986543401016e-227	1.01969508833364	0.482	0.301	2.52201246925833e-222	ARHGAP9	c5
1.01654279515881e-225	0.545678916323053	0.838	0.723	3.40928122640361e-221	CLIC1	c5
9.38106729206839e-222	0.778398293510329	0.474	0.27	3.1462223484139e-217	CD247	c5
1.11808070227467e-221	1.9490173248916	0.129	0.038	3.74981905928879e-217	NBL1	c5
1.63239376894727e-221	1.43667203783852	0.207	0.081	5.47472222229536e-217	JAKMIP1	c5
9.36525806017828e-220	0.466597752892	0.82	0.72	3.14092024822259e-215	HMGB1	c5
2.78456217452784e-219	0.538206431094442	0.831	0.739	9.33886462093146e-215	SUMO2	c5
4.83655150040061e-219	0.385973766223747	0.526	0.306	1.62208264220436e-214	BATF	c5
8.93156213100743e-219	0.869948639953777	0.591	0.435	2.99546730749727e-214	SEPT7	c5
3.13102016206184e-218	1.5372738381178	0.206	0.082	1.0500815419523e-213	TRG-AS1	c5
3.02545259023198e-217	2.05762698119371	0.113	0.031	1.014676289712e-212	SLC27A2	c5
1.58146019421671e-215	1.01365260963294	0.482	0.31	5.30390119936401e-211	TAP1	c5
1.69653592635342e-215	1.03440344177208	0.426	0.251	5.6898421898041e-211	PTPN7	c5
1.04822706164137e-214	1.36166104376393	0.294	0.144	3.51554391933284e-210	ITGB7	c5
2.55413271825793e-214	1.18894300079111	0.422	0.26	8.56605031049344e-210	IDH2	c5
2.7208466326134e-213	1.60884730787695	0.131	0.04	9.12517543645881e-209	KLRC2	c5
2.50523457678097e-212	1.14445075045663	0.298	0.142	8.40205572360803e-208	SH2D1A	c5
7.13974362826334e-210	2.58728961974968	0.115	0.033	2.39452721804696e-205	MCM2	c5
7.91943141768971e-210	1.06377625672191	0.484	0.321	2.65601890886478e-205	SNRPD1	c5
4.45437021720117e-208	1.50028967353558	0.27	0.13	1.49390668344493e-203	CD38	c5
2.21575460629326e-207	0.635535334866576	0.753	0.64	7.43119779858633e-203	COX6C	c5
6.86689008434719e-207	1.37188386470466	0.243	0.108	2.30301759648836e-202	PLA2G16	c5
6.75668670924126e-206	1.87616054911815	0.159	0.057	2.26605758854533e-201	USP18	c5
6.98769194855685e-206	1.68902364036795	0.268	0.132	2.343532125707e-201	FAM3C	c5
3.57745607398573e-205	0.626054124604975	0.762	0.658	1.19980721809334e-200	PPDPF	c5
3.10056723774599e-204	0.622875923622	0.704	0.558	1.03986824019525e-199	SOD1	c5
1.6047573607174e-202	1.89187287209512	0.125	0.038	5.38203523637402e-198	CHRM3-AS2	c5
4.22823661257194e-201	0.529389967906923	0.828	0.743	1.41806599512438e-196	SUB1	c5
5.16612018116871e-199	0.829173393547078	0.608	0.47	1.73261338636036e-194	SEM1	c5
3.35504340453153e-197	1.77139771591424	0.179	0.07	1.12521445701178e-192	CENPK	c5
1.85727192773215e-196	1.44730066147107	0.186	0.073	6.22891859122809e-192	RSAD2	c5
7.3686502520238e-193	0.618346958814748	0.749	0.619	2.47129792152374e-188	PPIB	c5
1.15522915601716e-191	1.03908536973696	0.435	0.275	3.87440754345036e-187	DNPH1	c5
4.76597613391038e-190	0.578993655049609	0.783	0.69	1.59841307579086e-185	UBL5	c5
9.31760318001361e-190	1.571023489805	0.243	0.115	3.12493775451296e-185	SOX4	c5
4.43452458640942e-189	1.42904335155943	0.26	0.127	1.48725085578999e-184	CDK6	c5
1.21222042467248e-187	2.21871563815428	0.155	0.058	4.06554486026657e-183	PON2	c5
1.05958835164276e-185	1.21245668032141	0.3	0.157	3.55364741373948e-181	TNFSF10	c5
2.39126560833624e-185	0.427232894244773	0.917	0.867	8.01982659723809e-181	HLA-C	c5
6.61390444898394e-184	2.07706739509369	0.102	0.029	2.21817127410023e-179	TRBV27	c5
1.50613466774838e-183	1.86428250858726	0.172	0.069	5.05127444869453e-179	MCM3	c5
1.03924053974465e-180	0.769260476375925	0.59	0.446	3.48540492219561e-176	ABRACL	c5
2.6349108892509e-180	0.836102963527631	0.473	0.302	8.83696414036967e-176	SEPT1	c5
5.88844870711611e-180	0.992544540393534	0.469	0.318	1.9748679273926e-175	UBE2L6	c5
1.09285609435345e-179	1.2353443641144	0.185	0.074	3.66522076924261e-175	SYTL2	c5
1.67670375281799e-179	1.85628636500851	0.095	0.026	5.62332904620099e-175	TRGV2	c5
1.51873952581109e-178	0.782831871738052	0.605	0.478	5.09354862166524e-174	PPP1CA	c5
1.94226542529475e-178	2.27004092190202	0.074	0.017	6.51396978335352e-174	LINC02539	c5
1.90903134159528e-177	0.744719140104482	0.478	0.3	6.40250931344224e-173	FYN	c5
1.91872810229445e-177	1.2543149204491	0.294	0.156	6.43503030947511e-173	TMEM14A	c5
3.58637005172007e-176	0.478301362261031	0.793	0.699	1.20279678794588e-171	PTPRC	c5
6.735559419213e-176	1.68808543587303	0.23	0.111	2.25897191801566e-171	MCM5	c5
1.12702194282832e-175	1.34047848458821	0.322	0.184	3.77980619185763e-171	MAD2L2	c5
1.19383827021699e-175	3.11722694068876	0.046	0.007	4.00389479065374e-171	LINC00158	c5
3.28956400495543e-175	1.33823439653897	0.345	0.206	1.10325397598195e-170	CENPX	c5
6.44068857499799e-175	1.07202236940991	0.243	0.112	2.16007813428283e-170	PYHIN1	c5
2.79044190929588e-174	1.42125050006792	0.131	0.044	9.35858407539652e-170	TRGC2	c5
6.59514103584581e-173	1.29991183560386	0.24	0.115	2.21187840060197e-168	TRAF5	c5
1.60134652728703e-172	2.20077831945438	0.09	0.025	5.37059598321523e-168	TRAV1-2	c5
3.74247727890514e-172	0.875965417557452	0.462	0.302	1.2551520297992e-167	SLC9A3R1	c5
1.06630976945631e-171	1.33872351383579	0.233	0.11	3.57618970480256e-167	HERC5	c5
2.15714650099429e-171	1.99668684424075	0.158	0.063	7.23463793503465e-167	GOLIM4	c5
3.57905383302367e-171	0.919020534865716	0.448	0.288	1.20034307451948e-166	TBC1D10C	c5
2.59385933629342e-170	0.872276364904663	0.358	0.2	8.69928544206089e-166	ZAP70	c5
3.10500319679966e-170	0.952839842593727	0.475	0.333	1.04135597214267e-165	IFI16	c5
5.78422176103519e-170	0.901367718623471	0.436	0.28	1.93991229421598e-165	BUB3	c5
1.19221467257518e-169	1.15613464994195	0.34	0.198	3.99844956888264e-165	EIF2AK2	c5
3.10342086091785e-169	1.47624292116149	0.221	0.105	1.04082528833463e-164	FUT8	c5
3.61352687338648e-168	1.89007692703979	0.142	0.053	1.21190464279636e-163	ASB2	c5
1.69886211727719e-166	1.2462212900586	0.31	0.175	5.69764376892424e-162	SH3BP1	c5
6.9268340714536e-165	1.8990136155495	0.137	0.051	2.32312161088411e-160	HELLS	c5
7.80592279440067e-165	0.759486364584507	0.449	0.282	2.6179503867861e-160	ETS1	c5
9.5382956219383e-165	1.29764060093477	0.267	0.139	3.19895358568567e-160	GALM	c5
9.15572933705567e-163	1.87333198755455	0.163	0.067	3.07064850506173e-158	SNAP47	c5
1.90860939322481e-162	1.19944873214171	0.401	0.266	6.40109418299735e-158	PTPN6	c5
2.98832057537919e-162	1.50960026437413	0.162	0.065	1.00222295457067e-157	WHRN	c5
2.87198694029371e-161	0.535879541975327	0.767	0.63	9.63206980035704e-157	ARPC1B	c5
3.68357372053085e-161	0.987420846593906	0.472	0.337	1.23539695439164e-156	IFI27L2	c5
1.18505260998148e-160	0.888984138524062	0.513	0.38	3.97442944335589e-156	WDR1	c5
1.37273290213024e-160	1.03718113859098	0.355	0.213	4.6038716071644e-156	NAP1L4	c5
2.35058795114639e-160	0.886163858391895	0.518	0.387	7.88340187055476e-156	RALY	c5
1.38743870647276e-159	1.48964349054556	0.129	0.046	4.65319193376834e-155	LINC01934	c5
1.02974120336062e-158	0.777530231919904	0.56	0.431	3.45354604783084e-154	RBX1	c5
3.31944427545411e-158	0.729515450984046	0.619	0.503	1.1132752211018e-153	ATP5MF	c5
6.22261611236725e-158	1.36247773378341	0.198	0.089	2.08694099176573e-153	BCAS4	c5
9.28426818386283e-158	0.839361818120289	0.526	0.395	3.11375786350391e-153	SRP9	c5
1.4560847922619e-156	0.773942651110887	0.426	0.266	4.88341717628795e-152	SYTL3	c5
1.70073697678109e-156	1.02364494608138	0.406	0.268	5.70393167272843e-152	LSM2	c5
4.31035573394185e-156	1.15212245760475	0.167	0.068	1.44560710604942e-151	GPR171	c5
8.83945248647985e-156	1.19907094495862	0.298	0.167	2.96457557491561e-151	ITM2C	c5
1.39777858046535e-155	0.563146920673313	0.646	0.499	4.6878698031647e-151	SAMSN1	c5
7.10636762170371e-155	1.5752697321569	0.221	0.109	2.38333357296699e-150	GALNT2	c5
1.22964671900762e-153	0.676474261110152	0.641	0.524	4.12398916620774e-149	PGK1	c5
6.0716933490796e-152	0.598446603542133	0.496	0.339	2.03632451541431e-147	HMGB2	c5
9.21543469201024e-152	1.10276463757087	0.252	0.128	3.09067248700639e-147	OXNAD1	c5
1.98332080613199e-151	0.70611766060291	0.614	0.494	6.65166131960547e-147	COX5A	c5
5.48043660621724e-148	0.878021888534616	0.494	0.369	1.83802882899314e-143	EID1	c5
2.62689591792787e-146	0.935700542401312	0.352	0.211	8.81008352954648e-142	RASAL3	c5
3.37952264324487e-146	0.694988423248011	0.37	0.215	1.13342430409146e-141	GZMM	c5
3.55892529850758e-146	1.06586928435511	0.334	0.199	1.19359236661347e-141	PSTPIP1	c5
3.5895693069064e-146	0.571688560253809	0.681	0.575	1.20386975415027e-141	STK17B	c5
3.77741197348475e-146	1.07029346452165	0.275	0.148	1.26686842766731e-141	TSEN54	c5
7.98549567665565e-146	1.11757539688506	0.326	0.195	2.67817554003677e-141	BIN1	c5
1.08479441547813e-145	1.10572873312233	0.355	0.224	3.63818351063057e-141	HSPB11	c5
2.85253020500066e-145	0.816713996454071	0.499	0.363	9.56681580153122e-141	G3BP2	c5
4.80151677997405e-145	1.00675308060627	0.351	0.217	1.6103326976677e-140	PAG1	c5
1.03845748602198e-144	1.86736475401882	0.085	0.025	3.48277871662051e-140	CD101	c5
1.2861512276907e-144	0.947929836566095	0.439	0.305	4.31349398742907e-140	SHISA5	c5
1.7716813566361e-144	1.18002343071383	0.308	0.181	5.94186493388616e-140	ABI3	c5
1.8454914113951e-143	0.983048021021524	0.371	0.235	6.18940909553689e-139	EPSTI1	c5
5.81017517183438e-143	0.545580859132059	0.709	0.602	1.94861654912981e-138	HMGN1	c5
8.0002866765653e-143	2.21934780789365	0.1	0.033	2.68313614558647e-138	CDT1	c5
6.07123630382348e-142	2.12225038656858	0.116	0.042	2.03617123157632e-137	MCM4	c5
7.09025215465366e-142	0.793956928918627	0.562	0.446	2.37792876762774e-137	SCAND1	c5
2.27898686015514e-141	0.933053077562973	0.465	0.341	7.64326613158831e-137	PDIA6	c5
3.01058948969024e-140	0.822946648862862	0.385	0.24	1.00969150305231e-135	PDE4D	c5
5.70775595520474e-140	0.495889272349618	0.739	0.655	1.91426719225657e-135	MYL12B	c5
2.21441524740554e-139	1.1748429683536	0.313	0.189	7.4267058567487e-135	IFI35	c5
5.93317414436816e-138	2.11962598288852	0.076	0.022	1.98986794453819e-133	SARDH	c5
7.75809962573844e-138	0.956959318786576	0.419	0.29	2.60191145248016e-133	SRI	c5
6.42422506281188e-137	0.68285919883014	0.648	0.537	2.15455660156585e-132	CALR	c5
1.38883433998829e-136	0.917930373060196	0.255	0.133	4.65787260945274e-132	CXCR3	c5
1.7752756177684e-136	0.829785534802634	0.477	0.35	5.95391936687166e-132	SP100	c5
2.32666362669057e-136	1.16766796777569	0.245	0.13	7.80316447119485e-132	ATP6V0E2	c5
4.3066650477811e-136	1.54830312606812	0.107	0.037	1.44436932372482e-131	TMIGD2	c5
3.64106537856699e-135	1.13094900552839	0.376	0.252	1.2211405066638e-130	SDF2L1	c5
4.3315017419124e-135	1.04418651792388	0.178	0.08	1.45269905420258e-130	SLFN12L	c5
3.32817968466076e-134	0.751963743784465	0.55	0.435	1.11620490264153e-129	TRAPPC1	c5
4.08789213534435e-134	2.22560782083558	0.103	0.037	1.37099726435179e-129	PDLIM4	c5
6.78815414472683e-134	1.19605210876744	0.195	0.093	2.27661113705848e-129	DDX60	c5
1.72681634786352e-133	1.78321418062422	0.088	0.028	5.79139666746467e-129	TRAV14DV4	c5
1.44676955667319e-132	1.58706543449879	0.114	0.042	4.85217573917053e-128	CD244	c5
1.51817247575703e-132	0.767825715940448	0.333	0.194	5.09164684919392e-128	CD6	c5
2.70544880160952e-132	0.404788335282154	0.863	0.822	9.073534190838e-128	TMA7	c5
3.88130648401922e-132	1.2024125966742	0.291	0.173	1.30171256861037e-127	SRRT	c5
1.60185220290407e-131	0.478813158895246	0.591	0.431	5.37229191809969e-127	CTSC	c5
2.78543380290801e-131	0.857873463558641	0.367	0.23	9.34178788819287e-127	LBH	c5
3.96393201111415e-131	0.419384334612199	0.79	0.679	1.32942351788746e-126	CD52	c5
2.68610423061401e-130	1.15130493680085	0.237	0.126	9.00865636863328e-126	IFI44	c5
3.02222094122564e-130	0.980989420651491	0.255	0.138	1.01359245926825e-125	SLFN5	c5
3.03448600655125e-130	1.18054776052754	0.24	0.129	1.01770591687716e-125	SFXN1	c5
6.91384854734302e-130	0.777782023921055	0.501	0.381	2.3187665258079e-125	CCDC85B	c5
1.97635357917907e-129	1.7999947327581	0.162	0.074	6.62829463385076e-125	MYO1E	c5
3.44575253455371e-129	0.623141091734212	0.632	0.531	1.15563648503862e-124	NDUFS5	c5
7.29406878047464e-129	1.62812813891476	0.124	0.049	2.44628478759558e-124	EPS8L2	c5
1.53567836505792e-128	2.84903956673545	0.034	0.006	5.15035810073126e-124	GLDC	c5
3.98547521528827e-128	1.71240185054759	0.161	0.074	1.33664867770338e-123	ARL3	c5
5.86675910272488e-128	0.996302164619485	0.28	0.16	1.96759366787187e-123	SAMD9	c5
5.99568429794176e-127	1.12773114986093	0.191	0.092	2.01083259984371e-122	RGL4	c5
6.48992433844461e-127	0.480549742027636	0.775	0.691	2.17659082462755e-122	COX6A1	c5
7.1928321746399e-127	1.42385903466313	0.204	0.104	2.41233205473073e-122	TMEM106C	c5
1.49635032715447e-126	0.730601466462998	0.362	0.221	5.01845972721066e-122	SKAP1	c5
3.03991046505766e-126	0.60169711113641	0.318	0.183	1.01952517177104e-121	TNFRSF18	c5
4.18384191263843e-126	1.06176421305711	0.336	0.215	1.40317690066068e-121	NASP	c5
1.38306817793816e-124	2.75291811597992	0.041	0.008	4.63853405516898e-120	LINC02416	c5
1.39760570294251e-124	1.37575042300669	0.161	0.073	4.6872900065286e-120	CD226	c5
2.10593487388561e-124	3.18823641691991	0.03	0.004	7.06288438003755e-120	PON3	c5
1.43017249395038e-123	3.04850390142024	0.028	0.004	4.79651251021079e-119	FAM166B	c5
5.77240714809853e-122	0.516300337971102	0.72	0.634	1.93594990932929e-117	NDUFA4	c5
1.09511424763088e-121	1.05446257297872	0.249	0.137	3.67279416370445e-117	AC243960.1	c5
1.53270936102242e-121	0.803974904976986	0.472	0.355	5.14040065499699e-117	DEK	c5
2.49545607476857e-121	0.810560108804118	0.473	0.358	8.36926058355884e-117	PSMB10	c5
1.71080806686555e-120	1.37423558953947	0.162	0.075	5.73770809465367e-116	CMPK2	c5
2.50932863520966e-120	1.969051690908	0.102	0.037	8.41578637676615e-116	CLSPN	c5
2.84091529940674e-120	0.731386818949143	0.516	0.403	9.52786173115033e-116	MSN	c5
1.80859993967482e-119	0.56872094788696	0.638	0.552	6.06568247768142e-115	MBNL1	c5
2.47516550008029e-119	0.926014830637857	0.243	0.131	8.30121005416926e-115	PDE3B	c5
2.59690692442492e-119	0.761556923530638	0.534	0.432	8.70950644313631e-115	HNRNPF	c5
9.7324893016516e-119	1.91771923124834	0.122	0.05	3.26408226198791e-114	LINC01480	c5
2.35736126357549e-118	1.21301873232689	0.282	0.172	7.90611820577949e-114	DNMT1	c5
3.16888297120061e-118	1.62900388559287	0.065	0.018	1.06277997088126e-113	AC068775.1	c5
6.01546763603862e-118	0.663586246222344	0.577	0.485	2.01746753577463e-113	HNRNPA3	c5
1.09875025265686e-117	3.24124187196205	0.025	0.003	3.68498859736059e-113	AL138720.1	c5
