p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0	-2.13057198855638	0.552	0.766	0	SAT1	c5
0	2.12178610585153	0.208	0.063	0	ATP8B4	c5
0	2.10181707106507	0.237	0.065	0	LAYN	c5
0	2.0971913906841	0.223	0.06	0	SPRY1	c5
0	-2.08980456823797	0.42	0.731	0	FOS	c5
0	-2.079827931047	0.272	0.568	0	FOSB	c5
0	2.07960675424185	0.155	0.039	0	AKAP5	c5
0	2.06239882846765	0.382	0.109	0	SIRPG	c5
0	2.06133923083117	0.636	0.165	0	IFNG	c5
0	2.05361808166614	0.757	0.255	0	GNLY	c5
0	2.04467441847186	0.314	0.078	0	KLRC1	c5
0	2.03769469499193	0.657	0.18	0	CD8B	c5
0	-2.03423861186737	0.966	0.977	0	FTH1	c5
0	2.02068491716467	0.281	0.083	0	CSF1	c5
0	1.98952175822132	0.667	0.213	0	TIGIT	c5
0	1.95280354570695	0.344	0.104	0	PDCD1	c5
0	1.94868202700935	0.267	0.086	0	TNIP3	c5
0	1.93371740659143	0.452	0.172	0	ENTPD1	c5
0	1.9269699382902	0.182	0.052	0	SRGAP3	c5
0	1.91585223389912	0.702	0.231	0	PRF1	c5
0	1.91273896230562	0.582	0.218	0	APOBEC3G	c5
0	1.85676988212367	0.306	0.122	0	APOBEC3C	c5
0	1.8332398221126	0.3	0.101	0	NDFIP2	c5
0	1.80209153854649	0.287	0.088	0	CXCR6	c5
0	1.77356830038419	0.293	0.089	0	LINC02446	c5
0	1.76700346729299	0.46	0.184	0	RAB27A	c5
0	1.7565523538913	0.31	0.086	0	ITGA1	c5
0	1.75332076768962	0.674	0.231	0	GZMH	c5
0	1.74210200804057	0.418	0.166	0	CHST12	c5
0	1.74183826455427	0.34	0.153	0	HAVCR2	c5
0	1.72442969931692	0.32	0.121	0	TOX	c5
0	1.71278007188628	0.257	0.092	0	CD70	c5
0	1.69839228310563	0.902	0.445	0	CD3D	c5
0	1.68238587860057	0.204	0.066	0	TYMS	c5
0	1.66877791391667	0.972	0.44	0	CCL5	c5
0	1.60379447345115	0.934	0.461	0	CD7	c5
0	1.57063094280353	0.296	0.115	0	LAIR2	c5
0	1.50871766973433	0.438	0.199	0	CCND2	c5
0	1.5049824318814	0.524	0.189	0	CTLA4	c5
0	1.50212755267314	0.953	0.39	0	NKG7	c5
0	1.49271700106026	0.374	0.142	0	GPR174	c5
0	1.48496892546902	0.458	0.189	0	CTSW	c5
0	1.47392120654062	0.625	0.271	0	CD3G	c5
0	1.45224647951372	0.707	0.32	0	DUSP4	c5
0	1.43727084860538	0.596	0.288	0	ACP5	c5
0	1.42806343977999	0.533	0.22	0	CD96	c5
0	1.42170855640686	0.4	0.183	0	PTTG1	c5
0	1.41114998939035	0.204	0.064	0	ZNF683	c5
0	1.4015226386872	0.523	0.238	0	ITM2A	c5
0	1.39692261976577	0.464	0.229	0	CD27	c5
0	-1.39406430915923	0.627	0.807	0	DUSP1	c5
0	1.38874677574322	0.495	0.291	0	CDK2AP2	c5
0	1.38744781434249	0.497	0.237	0	CBLB	c5
0	1.38187840950696	0.437	0.222	0	MX1	c5
0	-1.37562413986179	0.536	0.731	0	NFKBIA	c5
0	1.3506976621954	0.441	0.241	0	ITGAE	c5
0	1.34125917163903	0.475	0.232	0	CLEC2D	c5
0	-1.33085332347881	0.621	0.823	0	JUNB	c5
0	1.32687607830129	0.349	0.14	0	SLA2	c5
0	1.31301515056273	0.528	0.314	0	RANBP1	c5
0	1.30890839142667	0.397	0.186	0	IKZF3	c5
0	1.30013607349606	0.622	0.325	0	PHLDA1	c5
0	1.27064836125242	0.804	0.503	0	ALOX5AP	c5
0	1.26982870640038	0.519	0.304	0	RBPJ	c5
0	1.26316834056704	0.485	0.247	0	PTPN22	c5
0	1.2442113426769	0.362	0.146	0	KLRD1	c5
0	1.2399019801956	0.66	0.394	0	CLEC2B	c5
0	1.23152229134254	0.471	0.214	0	IL2RB	c5
0	1.22076102330513	0.858	0.568	0	LY6E	c5
0	1.19536102153745	0.508	0.244	0	SH2D2A	c5
0	1.18777690260346	0.805	0.546	0	PSMB9	c5
0	1.16476090640362	0.642	0.335	0	LCK	c5
0	1.1642056446079	0.717	0.442	0	EVL	c5
0	1.16420004132451	0.92	0.513	0	CD3E	c5
0	1.16311598561895	0.803	0.417	0	CD2	c5
0	1.14284260320176	0.958	0.669	0	IFITM1	c5
0	1.13867864262175	0.757	0.523	0	FKBP1A	c5
0	1.10887797449872	0.613	0.411	0	BST2	c5
0	1.10080678995358	0.995	0.913	0	GAPDH	c5
0	1.07880538288262	0.517	0.268	0	TRBC1	c5
0	1.05588804475658	0.667	0.484	0	PARK7	c5
0	1.05348994319115	0.649	0.387	0	RARRES3	c5
0	1.02580382551863	0.956	0.756	0	CRIP1	c5
0	1.02059713234507	0.637	0.45	0	PGAM1	c5
0	1.01839967196926	0.593	0.354	0	IFI6	c5
0	1.01771350854721	0.713	0.493	0	PSME2	c5
0	0.987450766995687	0.666	0.482	0	DRAP1	c5
0	0.933688498126864	0.852	0.663	0	CORO1A	c5
0	-0.927551945788331	0.734	0.869	0	MT-ND4	c5
0	-0.924410589281476	0.888	0.947	0	MT-ND3	c5
0	0.917905959446556	0.856	0.619	0	HCST	c5
0	0.913781078408731	0.651	0.415	0	ID2	c5
0	0.869036976477074	0.611	0.381	0	ISG15	c5
0	0.865935469727628	0.833	0.64	0	TPI1	c5
0	0.851055659634815	0.781	0.453	0	CCL4	c5
0	0.838581640237103	0.924	0.751	0	IFITM2	c5
0	0.813106796322685	0.814	0.564	0	RGS1	c5
0	-0.795382822500225	0.967	0.975	0	RPS8	c5
0	-0.789086403476619	0.865	0.944	0	MT-CO3	c5
0	0.781494584028231	0.855	0.648	0	COTL1	c5
0	0.765715856464028	0.833	0.673	0	RAC2	c5
0	-0.760251734552809	0.992	0.991	0	EEF1A1	c5
0	-0.75383649892408	0.77	0.883	0	MT-ND1	c5
0	0.749331788235782	0.87	0.624	0	PTPRCAP	c5
0	-0.736777189694375	0.959	0.979	0	TPT1	c5
0	-0.73506309894912	0.982	0.983	0	RPL34	c5
0	0.726746846652418	0.751	0.434	0	CST7	c5
0	0.718531127552084	0.962	0.884	0	CFL1	c5
0	0.693485074684545	0.985	0.921	0	SH3BGRL3	c5
0	-0.667891020662313	0.967	0.972	0	RPS13	c5
0	0.662290184183131	0.883	0.767	0	ARPC2	c5
0	-0.648188937921924	0.978	0.974	0	RPS23	c5
0	0.634528776254022	0.869	0.76	0	MYL12A	c5
0	-0.625785289351272	0.994	0.993	0	RPL39	c5
0	0.625558796876717	0.991	0.941	0	PFN1	c5
0	-0.624971505069175	0.986	0.988	0	RPL13	c5
0	0.617942480152565	0.999	0.991	0	ACTB	c5
0	-0.589026876730594	0.991	0.989	0	RPL30	c5
0	0.555497836149971	0.987	0.947	0	HLA-A	c5
0	0.551171815416886	0.587	0.292	0	CCL3	c5
0	-0.540755328287696	0.978	0.978	0	MT-CO1	c5
0	0.523910529686467	0.987	0.926	0	RPS26	c5
0	0.514790185185239	0.955	0.893	0	MYL6	c5
0	0.50291581048993	0.958	0.875	0	ACTG1	c5
0	0.488759679457529	0.999	0.993	0	TMSB4X	c5
0	0.473586611657626	0.856	0.547	0	IL32	c5
0	0.471939241657468	1	0.997	0	B2M	c5
0	0.419466676111281	0.995	0.977	0	PTMA	c5
1.35543735776629e-306	2.36949895665244	0.11	0.023	4.54586581047658e-302	TRAV19	c5
1.39265359202983e-305	-0.668209779247886	0.84	0.908	4.67068161694965e-301	RPL9	c5
3.68468152297347e-305	-0.645891210837063	0.863	0.928	1.23576848917484e-300	MT-CYB	c5
1.20594557435152e-303	-0.490705506779801	0.989	0.988	4.04450026726013e-299	RPS28	c5
1.35541724819708e-303	1.36638666615423	0.367	0.174	4.54579836700335e-299	SIT1	c5
1.02577327817097e-302	1.01015164949527	0.632	0.433	3.44023842032979e-298	PAXX	c5
7.11954557849315e-302	-2.06595921689256	0.16	0.412	2.38775319611503e-297	CDKN1A	c5
6.72283442670095e-301	1.32551642860832	0.437	0.238	2.25470421002696e-296	CD82	c5
9.5826083801405e-301	-0.845618915199969	0.679	0.82	3.21381519853152e-296	PABPC1	c5
6.09519714334938e-299	-0.544122724635013	0.988	0.982	2.04420721793652e-294	RPL11	c5
5.20692901326478e-297	-5.89430828215204	0.026	0.248	1.74629985246874e-292	CXCL8	c5
4.97997139877445e-295	1.36010385363836	0.327	0.146	1.67018280772098e-290	OASL	c5
1.66243278235976e-290	1.05220021677456	0.61	0.439	5.57546706547815e-286	SNRPB	c5
1.61955872675184e-286	-4.80929103978471	0.053	0.278	5.43167605778032e-282	TIMP1	c5
3.71589260055121e-283	-0.54702090322552	0.991	0.987	1.24623606037287e-278	RPL32	c5
5.47560697907531e-283	0.65181291624332	0.815	0.665	1.83640906864228e-278	CD99	c5
4.73676085528774e-282	1.58543993701658	0.249	0.096	1.5886148556464e-277	SUPT3H	c5
7.25287675270673e-282	-0.80671494070157	0.66	0.829	2.43246980532278e-277	MT-ND2	c5
3.64174119440601e-280	0.77170177712838	0.654	0.422	1.22136716177989e-275	TRBC2	c5
1.52539809613161e-278	1.98965696404346	0.189	0.063	5.11588013480619e-274	MCM6	c5
4.65863074996542e-278	0.938317164038479	0.637	0.465	1.5624115809234e-273	PSMB8	c5
1.76250907053481e-276	2.80401912400081	0.084	0.015	5.91110292075964e-272	ITGA2	c5
3.49740849583415e-275	1.33252433912251	0.259	0.101	1.17296086133286e-270	THEMIS	c5
9.91335790335246e-275	1.03843522555734	0.444	0.237	3.32474197362635e-270	TRAC	c5
3.85207889151059e-272	1.18546983469031	0.434	0.24	1.29191021863482e-267	LYST	c5
6.67069873325367e-272	0.343861042615648	0.996	0.977	2.23721894115862e-267	HLA-B	c5
7.33597373655181e-272	2.95195967022129	0.086	0.016	2.46033887176475e-267	ZBED2	c5
1.94022203108712e-271	-3.14500977777204	0.055	0.274	6.50711664785998e-267	GRN	c5
4.31542746769307e-271	-4.41698736999673	0.018	0.224	1.4473080641149e-266	LST1	c5
1.59873752263495e-270	0.767894096696327	0.738	0.591	5.36184590341309e-266	LSP1	c5
2.18258466928458e-269	-5.33733064434262	0.013	0.214	7.31995246384663e-265	CD68	c5
4.35422312069652e-269	2.58124587602906	0.08	0.014	1.4603193502192e-264	ETV1	c5
2.26924468720323e-268	1.23562746500513	0.263	0.105	7.6105928319422e-264	CLIC3	c5
5.06450632020519e-268	0.721776181919594	0.761	0.632	1.69853412967042e-263	PSME1	c5
2.40386660845225e-266	-5.27104680689541	0.006	0.204	8.06208783142714e-262	IFNGR2	c5
7.76449537262939e-266	-3.2495906584136	0.038	0.25	2.60405645807245e-261	LYN	c5
6.25117401987715e-265	1.26977210952953	0.319	0.147	2.0965187427864e-260	IFI44L	c5
1.11483356883166e-263	1.26403185527393	0.335	0.157	3.73892882314763e-259	GATA3	c5
2.18876390515649e-263	1.77576903103815	0.144	0.041	7.34067638511385e-259	DAPK2	c5
6.72322553472837e-263	-2.35514475847947	0.103	0.329	2.2548353798372e-258	LTB	c5
1.36936317769166e-261	-0.556054789899425	0.971	0.972	4.5925702253423e-257	RPL37	c5
4.59359875235372e-259	0.672714405944842	0.503	0.295	1.54060114956439e-254	FABP5	c5
1.00735176948093e-257	1.02043084191388	0.443	0.241	3.37845636448513e-253	C12orf75	c5
1.57714486451145e-257	-4.28530226814129	0.045	0.248	5.28942844659849e-253	IER3	c5
1.47126924106767e-255	0.494291268344516	0.891	0.799	4.93434278069277e-251	MIF	c5
1.59952882157889e-254	0.908858662783068	0.36	0.176	5.36449976181129e-250	STMN1	c5
3.26304287274432e-254	0.77901190175932	0.694	0.533	1.09435931866099e-249	ATP5MC3	c5
2.15158264092741e-252	-4.3424401655842	0.015	0.209	7.21597786114235e-248	C1orf162	c5
1.62003362293811e-251	0.979570477105714	0.591	0.412	5.43326876460982e-247	CKLF	c5
1.33811345477759e-250	-0.498307556865535	0.968	0.968	4.4877649046331e-246	RPL8	c5
4.45134897739324e-250	0.696059818441433	0.737	0.589	1.49289342003814e-245	HMGN2	c5
1.83634320965862e-249	1.2414381964881	0.422	0.24	6.15872785655308e-245	PTMS	c5
1.11515995910543e-246	-1.9634708478778	0.121	0.348	3.7400234708478e-242	NR4A1	c5
2.49330841889294e-246	-2.94899265708721	0.105	0.314	8.36205777528315e-242	GLUL	c5
7.35422434042238e-245	-5.32438055881517	0.01	0.196	2.46645975929086e-240	KLF4	c5
3.1314465122739e-243	-0.451310520323789	0.993	0.993	1.05022453128642e-238	RPL10	c5
6.69138115605057e-243	-6.95930839227714	0.003	0.183	2.24415541211624e-238	SERPINA1	c5
3.2787935648455e-242	-7.5272888893955	0.008	0.19	1.09964178577789e-237	IL1B	c5
1.59101314187498e-241	0.99525519957892	0.384	0.196	5.33593987522031e-237	HOPX	c5
7.25893317369252e-241	0.778731125084239	0.611	0.418	2.434501007793e-236	CYTOR	c5
4.23141181563422e-240	0.926753512128259	0.582	0.406	1.41913089472741e-235	CALM3	c5
6.40845730523482e-240	-3.6119578859575	0.046	0.241	2.14926841102965e-235	AIF1	c5
2.25479565499498e-239	2.37666237933353	0.137	0.041	7.56213366772217e-235	GINS2	c5
2.76407977795735e-239	1.02803539472022	0.358	0.177	9.27017075931337e-235	ICOS	c5
5.58013197288669e-236	1.04772100265942	0.404	0.218	1.87146466106674e-231	PRKCH	c5
6.3805460341099e-236	-3.87373756863956	0.017	0.202	2.13990752891978e-231	RNF130	c5
4.4414521705755e-235	1.70152291306174	0.175	0.061	1.48957422896761e-230	APOBEC3H	c5
6.90941612894606e-235	0.560653296083718	0.847	0.759	2.31727998132593e-230	SRP14	c5
1.07106065631537e-234	-0.815729491425545	0.686	0.803	3.59212322915049e-230	EEF1B2	c5
1.35077353206947e-233	2.2609959049566	0.112	0.029	4.53022427185459e-229	ANKRD35	c5
5.36460993534494e-231	0.986610867328937	0.576	0.423	1.79918288011599e-226	PRDX5	c5
4.4721992325369e-229	-4.89530150186356	0.011	0.188	1.49988617860823e-224	RAB31	c5
8.66077737514329e-228	-1.35162779552727	0.252	0.48	2.90465151607556e-223	BTG2	c5
1.39012151281398e-227	-1.82316444913589	0.141	0.359	4.66218952967554e-223	LMNA	c5
2.07321819950636e-227	1.26508123942	0.364	0.196	6.95315919750444e-223	MIR155HG	c5
2.09484074315393e-227	-1.90941222945704	0.927	0.942	7.02567688438965e-223	FTL	c5
7.51986543401016e-227	1.01969508833364	0.482	0.301	2.52201246925833e-222	ARHGAP9	c5
8.61166842559566e-227	-2.2492092160256	0.096	0.303	2.88818135657627e-222	CHMP1B	c5
2.11706607149209e-226	-6.15301944597088	0.014	0.189	7.10021619057017e-222	G0S2	c5
5.67443390184466e-226	-2.41688053755517	0.089	0.292	1.90309164200066e-221	IL7R	c5
7.5454587360519e-226	-3.18644338437417	0.035	0.223	2.53059595089709e-221	ICAM1	c5
1.01654279515881e-225	0.545678916323053	0.838	0.723	3.40928122640361e-221	CLIC1	c5
3.39875291254208e-225	-5.95865481775896	0.004	0.175	1.13987375180836e-220	CYBB	c5
3.84501675996404e-225	-3.14722650698112	0.04	0.229	1.28954172095674e-220	PLEK	c5
2.34581315594019e-224	-1.84986564496816	0.16	0.374	7.8673881623922e-220	CD55	c5
4.88703952548414e-223	-2.59384309525868	0.05	0.243	1.63901531605687e-218	ELL2	c5
1.46101922778529e-222	-7.83074275317329	0.004	0.172	4.89996628614631e-218	CXCL2	c5
9.38106729206839e-222	0.778398293510329	0.474	0.27	3.1462223484139e-217	CD247	c5
1.11808070227467e-221	1.9490173248916	0.129	0.038	3.74981905928879e-217	NBL1	c5
1.63239376894727e-221	1.43667203783852	0.207	0.081	5.47472222229536e-217	JAKMIP1	c5
1.08015439942188e-220	-0.497637189170169	0.965	0.968	3.62262182478112e-216	RPL35A	c5
9.36525806017828e-220	0.466597752892	0.82	0.72	3.14092024822259e-215	HMGB1	c5
1.16759619719997e-219	-5.78462266681834	0.026	0.204	3.91588412616926e-215	S100A9	c5
1.66097254832175e-219	-0.483791937059293	0.996	0.991	5.57056973256149e-215	RPS12	c5
2.78456217452784e-219	0.538206431094442	0.831	0.739	9.33886462093146e-215	SUMO2	c5
4.83655150040061e-219	0.385973766223747	0.526	0.306	1.62208264220436e-214	BATF	c5
8.93156213100743e-219	0.869948639953777	0.591	0.435	2.99546730749727e-214	SEPT7	c5
2.35856016537852e-218	-0.648237588194591	0.893	0.917	7.91013908264647e-214	RPL3	c5
3.13102016206184e-218	1.5372738381178	0.206	0.082	1.0500815419523e-213	TRG-AS1	c5
3.68693436033914e-218	-2.45757501412626	0.099	0.3	1.23652404577054e-213	EGR1	c5
3.02545259023198e-217	2.05762698119371	0.113	0.031	1.014676289712e-212	SLC27A2	c5
3.33086888044851e-217	-0.462075830259781	0.976	0.978	1.11710680512482e-212	RPS14	c5
2.95638029551443e-216	-1.34873547861799	0.401	0.599	9.91510823509628e-212	IER2	c5
1.58146019421671e-215	1.01365260963294	0.482	0.31	5.30390119936401e-211	TAP1	c5
1.69653592635342e-215	1.03440344177208	0.426	0.251	5.6898421898041e-211	PTPN7	c5
5.03850365593678e-215	-0.845713480268964	0.55	0.736	1.68981335612808e-210	PNRC1	c5
5.60744680552898e-215	-5.4481699122576	0.005	0.17	1.88062550963831e-210	CXCL16	c5
1.04822706164137e-214	1.36166104376393	0.294	0.144	3.51554391933284e-210	ITGB7	c5
2.55413271825793e-214	1.18894300079111	0.422	0.26	8.56605031049344e-210	IDH2	c5
2.7208466326134e-213	1.60884730787695	0.131	0.04	9.12517543645881e-209	KLRC2	c5
7.86187722743171e-213	-0.57574392234114	0.734	0.877	2.63671638453605e-208	RPS2	c5
8.74912095567876e-213	-2.0317347258089	0.093	0.293	2.93428018611554e-208	SOCS3	c5
1.4516545151352e-212	-6.9113401738992	0.003	0.164	4.86855891286043e-208	CD14	c5
2.50523457678097e-212	1.14445075045663	0.298	0.142	8.40205572360803e-208	SH2D1A	c5
4.08362500719293e-210	-0.466286143643652	0.985	0.981	1.36956615491237e-205	RPL19	c5
4.37181192671485e-210	-4.54338380601727	0.008	0.172	1.46621828398163e-205	CLEC7A	c5
7.13974362826334e-210	2.58728961974968	0.115	0.033	2.39452721804696e-205	MCM2	c5
7.91943141768971e-210	1.06377625672191	0.484	0.321	2.65601890886478e-205	SNRPD1	c5
4.45437021720117e-208	1.50028967353558	0.27	0.13	1.49390668344493e-203	CD38	c5
1.39435494793441e-207	-4.08828906368988	0.015	0.182	4.67638762438241e-203	IFI30	c5
2.21575460629326e-207	0.635535334866576	0.753	0.64	7.43119779858633e-203	COX6C	c5
6.86689008434719e-207	1.37188386470466	0.243	0.108	2.30301759648836e-202	PLA2G16	c5
6.06354859362508e-206	-4.7987377826568	0.008	0.168	2.03359292732998e-201	SPINT2	c5
6.75668670924126e-206	1.87616054911815	0.159	0.057	2.26605758854533e-201	USP18	c5
6.98769194855685e-206	1.68902364036795	0.268	0.132	2.343532125707e-201	FAM3C	c5
3.57745607398573e-205	0.626054124604975	0.762	0.658	1.19980721809334e-200	PPDPF	c5
7.31152024362049e-205	-3.03270854279489	0.145	0.333	2.45213765930544e-200	CTSB	c5
1.39319395687257e-204	-0.460222281297574	0.952	0.964	4.67249389255922e-200	RPLP2	c5
3.10056723774599e-204	0.622875923622	0.704	0.558	1.03986824019525e-199	SOD1	c5
1.6047573607174e-202	1.89187287209512	0.125	0.038	5.38203523637402e-198	CHRM3-AS2	c5
1.83748712145826e-202	-2.00372691583115	0.084	0.276	6.1625643079467e-198	ASAH1	c5
2.61003932440113e-202	-2.03671145466846	0.09	0.283	8.7535498861765e-198	NCF1	c5
9.75371762193473e-202	-5.43318326801229	0.005	0.161	3.27120181604447e-197	MEF2C	c5
4.22823661257194e-201	0.529389967906923	0.828	0.743	1.41806599512438e-196	SUB1	c5
8.25753062805184e-201	-3.97692687729228	0.011	0.171	2.76941062203603e-196	LY96	c5
2.22861346056048e-200	-1.89821977444404	0.097	0.292	7.47432382402775e-196	KDM6B	c5
5.16612018116871e-199	0.829173393547078	0.608	0.47	1.73261338636036e-194	SEM1	c5
9.43698377705287e-199	-1.9757369023315	0.202	0.394	3.16497561914799e-194	PSAP	c5
3.35504340453153e-197	1.77139771591424	0.179	0.07	1.12521445701178e-192	CENPK	c5
1.10933138078165e-196	-5.08281453981197	0.022	0.182	3.7204755848655e-192	C15orf48	c5
1.85727192773215e-196	1.44730066147107	0.186	0.073	6.22891859122809e-192	RSAD2	c5
1.52805379684558e-195	-0.533568657066359	0.951	0.955	5.1247868238607e-191	RPS3A	c5
3.24032238176453e-194	-7.13946965582251	0.002	0.151	1.08673932039619e-189	FCGR2A	c5
1.05085022886442e-193	-0.341461059973398	0.993	0.984	3.52434149756548e-189	MT-CO2	c5
7.3686502520238e-193	0.618346958814748	0.749	0.619	2.47129792152374e-188	PPIB	c5
1.10780030916415e-192	-5.84573456923171	0.03	0.192	3.71534067687473e-188	S100A8	c5
5.83357140529644e-192	-5.81707521193208	0.004	0.152	1.95646317790832e-187	MARCKS	c5
1.15522915601716e-191	1.03908536973696	0.435	0.275	3.87440754345036e-187	DNPH1	c5
1.28975650990866e-190	-0.461552640534476	0.983	0.983	4.32558538293168e-186	RPS27A	c5
2.25036696088158e-190	-6.8346452907713	0.002	0.148	7.54728071340465e-186	TMEM176B	c5
2.72455963655558e-190	-2.692492386438	0.034	0.201	9.13762810908009e-186	FCGRT	c5
4.76597613391038e-190	0.578993655049609	0.783	0.69	1.59841307579086e-185	UBL5	c5
9.31760318001361e-190	1.571023489805	0.243	0.115	3.12493775451296e-185	SOX4	c5
4.43452458640942e-189	1.42904335155943	0.26	0.127	1.48725085578999e-184	CDK6	c5
2.02701458683251e-188	-6.27086824797215	0.003	0.148	6.79820152131888e-184	MS4A7	c5
1.21222042467248e-187	2.21871563815428	0.155	0.058	4.06554486026657e-183	PON2	c5
1.05958835164276e-185	1.21245668032141	0.3	0.157	3.55364741373948e-181	TNFSF10	c5
2.39126560833624e-185	0.427232894244773	0.917	0.867	8.01982659723809e-181	HLA-C	c5
3.67658843903816e-184	-5.03725124213012	0.011	0.158	1.23305423068462e-179	CD79A	c5
6.61390444898394e-184	2.07706739509369	0.102	0.029	2.21817127410023e-179	TRBV27	c5
1.3171810899593e-183	-1.10390169664251	0.278	0.48	4.4175619395055e-179	REL	c5
1.50613466774838e-183	1.86428250858726	0.172	0.069	5.05127444869453e-179	MCM3	c5
1.80515411489394e-183	-5.46358139160324	0.005	0.149	6.05412587053129e-179	PHACTR1	c5
2.36465365960128e-181	-0.784385515774081	0.46	0.645	7.93057544357078e-177	SERP1	c5
1.03924053974465e-180	0.769260476375925	0.59	0.446	3.48540492219561e-176	ABRACL	c5
2.6349108892509e-180	0.836102963527631	0.473	0.302	8.83696414036967e-176	SEPT1	c5
5.88844870711611e-180	0.992544540393534	0.469	0.318	1.9748679273926e-175	UBE2L6	c5
1.09285609435345e-179	1.2353443641144	0.185	0.074	3.66522076924261e-175	SYTL2	c5
1.67670375281799e-179	1.85628636500851	0.095	0.026	5.62332904620099e-175	TRGV2	c5
2.0702744039401e-179	-5.67011823245172	0.004	0.145	6.94328629593432e-175	MAFB	c5
1.51873952581109e-178	0.782831871738052	0.605	0.478	5.09354862166524e-174	PPP1CA	c5
1.94226542529475e-178	2.27004092190202	0.074	0.017	6.51396978335352e-174	LINC02539	c5
3.88695579368232e-178	-0.453652919340424	0.961	0.965	1.30360723408518e-173	MT-ATP6	c5
1.90903134159528e-177	0.744719140104482	0.478	0.3	6.40250931344224e-173	FYN	c5
1.91872810229445e-177	1.2543149204491	0.294	0.156	6.43503030947511e-173	TMEM14A	c5
1.28567982636615e-176	-4.07141793198965	0.017	0.163	4.3119130016668e-172	MS4A6A	c5
3.58637005172007e-176	0.478301362261031	0.793	0.699	1.20279678794588e-171	PTPRC	c5
6.735559419213e-176	1.68808543587303	0.23	0.111	2.25897191801566e-171	MCM5	c5
1.12702194282832e-175	1.34047848458821	0.322	0.184	3.77980619185763e-171	MAD2L2	c5
1.19383827021699e-175	3.11722694068876	0.046	0.007	4.00389479065374e-171	LINC00158	c5
3.28956400495543e-175	1.33823439653897	0.345	0.206	1.10325397598195e-170	CENPX	c5
6.44068857499799e-175	1.07202236940991	0.243	0.112	2.16007813428283e-170	PYHIN1	c5
1.43111104814953e-174	-2.24833701349806	0.078	0.248	4.79966023328388e-170	SGK1	c5
1.54742650860075e-174	-0.501355629694564	0.849	0.898	5.18975902454521e-170	RPL22	c5
1.91967379651229e-174	-6.88565653346348	0.002	0.137	6.43820197874292e-170	TMEM176A	c5
2.79044190929588e-174	1.42125050006792	0.131	0.044	9.35858407539652e-170	TRGC2	c5
7.00681154571241e-174	-3.29440183460881	0.02	0.169	2.34994445620103e-169	BASP1	c5
9.4390313792045e-174	-6.1250674278097	0.003	0.14	3.16566234395761e-169	PTGS2	c5
1.80906948013147e-173	-4.79005083688779	0.009	0.149	6.06725722246492e-169	GSN	c5
3.73505780326705e-173	-2.08991950469981	0.084	0.256	1.2526636860597e-168	MARCKSL1	c5
6.59514103584581e-173	1.29991183560386	0.24	0.115	2.21187840060197e-168	TRAF5	c5
1.60134652728703e-172	2.20077831945438	0.09	0.025	5.37059598321523e-168	TRAV1-2	c5
3.74247727890514e-172	0.875965417557452	0.462	0.302	1.2551520297992e-167	SLC9A3R1	c5
1.06630976945631e-171	1.33872351383579	0.233	0.11	3.57618970480256e-167	HERC5	c5
