Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Retinol metabolism	2/68	0.879288572979763	0.999995617189958	0	0	0.544935064935065	0.0701016119711623	DHRS9;PNPLA4
AMPK signaling pathway	4/120	0.88199059229378	0.999995617189958	0	0	0.61963674651224	0.0778101962535211	IRS1;INSR;CREB3L2;IGF1
Kaposi sarcoma-associated herpesvirus infection	7/193	0.886873502176304	0.999995617189958	0	0	0.67569069300818	0.0811186406768318	IFNAR2;JUN;MYC;GNG7;UBC;PLCG2;GNB3
Central carbon metabolism in cancer	2/70	0.889164994253625	0.999995617189958	0	0	0.528851540616247	0.0621254942819252	MYC;PDK1
Epithelial cell signaling in Helicobacter pylori infection	2/70	0.889164994253625	0.999995617189958	0	0	0.528851540616247	0.0621254942819252	JUN;PLCG2
Prolactin signaling pathway	2/70	0.889164994253625	0.999995617189958	0	0	0.528851540616247	0.0621254942819252	ESR1;ESR2
Phosphatidylinositol signaling system	3/97	0.890805850918881	0.999995617189958	0	0	0.573616209966939	0.0663265399415096	PRKCG;PLCG2;PIP5K1B
Ferroptosis	1/41	0.891136056338964	0.999995617189958	0	0	0.44976213130352	0.0518387567944329	SLC39A14
Phospholipase D signaling pathway	5/148	0.894647869680999	0.999995617189958	0	0	0.628001415967032	0.0699123077614749	INSR;PLCG2;GAB1;PIP5K1B;RAPGEF3
Retrograde endocannabinoid signaling	5/148	0.894647869680999	0.999995617189958	0	0	0.628001415967032	0.0699123077614749	PRKCG;CNR1;GNG7;GNB3;MGLL
Human T-cell leukemia virus 1 infection	8/219	0.894973095774884	0.999995617189958	0	0	0.680467033465889	0.0755057255779506	JUN;CCNE2;CCNE1;MYC;CREB3L2;TCF3;HLA-DOB;SLC25A4
Graft-versus-host disease	1/42	0.896873966430501	0.999995617189958	0	0	0.438769116520851	0.0477556010018717	HLA-DOB
Tryptophan metabolism	1/42	0.896873966430501	0.999995617189958	0	0	0.438769116520851	0.0477556010018717	EHHADH
Pathogenic Escherichia coli infection	7/197	0.898543961168839	0.999995617189958	0	0	0.661324603374465	0.0707482724010541	MYO1D;JUN;CLDN3;TMED10;SEC24A;CLDN14;SEC24D
Fat digestion and absorption	1/43	0.902309713511403	0.999995617189958	0	0	0.428299578632595	0.0440281065584033	PLA2G2D
Type I diabetes mellitus	1/43	0.902309713511403	0.999995617189958	0	0	0.428299578632595	0.0440281065584033	HLA-DOB
Viral protein interaction with cytokine and cytokine receptor	3/100	0.902392580616934	0.999995617189958	0	0	0.555787052961583	0.0570824539214242	CCL25;CCR10;CCR2
PPAR signaling pathway	2/74	0.906705310468709	0.999995617189958	0	0	0.499365079365079	0.0489067109918241	EHHADH;UBC
Osteoclast differentiation	4/127	0.906764097631671	0.999995617189958	0	0	0.584155650716813	0.0571730388455117	IFNAR2;JUN;PLCG2;BLNK
Phagosome	5/152	0.907028187763483	0.999995617189958	0	0	0.610782995146483	0.0596012743493652	SEC61A1;C1R;SEC61G;SEC61B;HLA-DOB
Vasopressin-regulated water reabsorption	1/44	0.907459195584193	0.999995617189958	0	0	0.418316995994955	0.0406213735800196	CREB3L2
Lysosome	4/128	0.909899080478361	0.999995617189958	0	0	0.579413937453829	0.0547091830375303	ARSA;NAGLU;FUCA2;ABCB9
Parkinson disease	9/249	0.91193920007752	0.999995617189958	0	0	0.672627037392138	0.0620040771166867	ERN1;KLC4;XBP1;PINK1;HSPA5;UBC;EIF2AK3;SLC25A4;UBE2J1
ABC transporters	1/45	0.912337474509588	0.999995617189958	0	0	0.408788167113571	0.0375044010059745	ABCB9
Protein digestion and absorption	3/103	0.912857505014375	0.999995617189958	0	0	0.539027645376549	0.0491461064224055	COL4A4;COL4A3;COL9A3
Oocyte meiosis	4/129	0.912940003338966	0.999995617189958	0	0	0.574748091603053	0.0523509956198941	CCNE2;CCNE1;IGF1;CPEB4
Gastric acid secretion	2/76	0.914468236798855	0.999995617189958	0	0	0.485817245817246	0.0434381561664462	PRKCG;SSTR2
Metabolism of xenobiotics by cytochrome P450	2/76	0.914468236798855	0.999995617189958	0	0	0.485817245817246	0.0434381561664462	GSTM2;GSTT2B
Pathways of neurodegeneration	19/475	0.915943542141836	0.999995617189958	0	0	0.745885769603098	0.0654891818703706	PRKCG;FZD3;WNT10A;XBP1;WNT5B;HSPA5;DNAH8;EIF2AK3;LRP5;DERL1;GPX7;WIPI1;CSNK1E;UBE2J1;ERN1;KLC4;PINK1;UBC;SLC25A4
C-type lectin receptor signaling pathway	3/104	0.916112471378899	0.999995617189958	0	0	0.533662422486291	0.046757439652075	JUN;PLCG2;MDM2
Arrhythmogenic right ventricular cardiomyopathy	2/77	0.91811833206874	0.999995617189958	0	0	0.479314285714286	0.0409473375418707	ITGA8;ITGA6
Leishmaniasis	2/77	0.91811833206874	0.999995617189958	0	0	0.479314285714286	0.0409473375418707	JUN;HLA-DOB
Natural killer cell mediated cytotoxicity	4/131	0.91874870375259	0.999995617189958	0	0	0.565636833563744	0.047933558182766	IFNAR2;PRKCG;ICAM2;PLCG2
Dopaminergic synapse	4/132	0.921520932369251	0.999995617189958	0	0	0.561187977099237	0.0458657736058597	PRKCG;GNG7;CREB3L2;GNB3
Axon guidance	6/182	0.921530251186461	0.999995617189958	0	0	0.61181122892404	0.0499970143062535	FZD3;WNT5B;DCC;CFL2;PLCG2;RND1
Synaptic vesicle cycle	2/78	0.921621552413385	0.999995617189958	0	0	0.472982456140351	0.0386051134908416	UNC13B;SLC6A9
Th17 cell differentiation	3/107	0.92522324490235	0.999995617189958	0	0	0.51818581799516	0.0402735182360979	JUN;IRF4;HLA-DOB
Coronavirus disease	8/232	0.925700099823082	0.999995617189958	0	0	0.640530925013684	0.0494521664132679	C4B;PRKCG;IFNAR2;C4A;JUN;C1R;PLCG2;CFB
Insulin resistance	3/108	0.928052662135209	0.999995617189958	0	0	0.513223478142449	0.0383207547030852	IRS1;INSR;CREB3L2
Systemic lupus erythematosus	4/135	0.929335237747255	0.999995617189958	0	0	0.54824893654216	0.0401788326075692	C4B;C4A;C1R;HLA-DOB
Ether lipid metabolism	1/49	0.929412946671619	0.999995617189958	0	0	0.374643196955281	0.0274246808646257	PLA2G2D
Sphingolipid metabolism	1/49	0.929412946671619	0.999995617189958	0	0	0.374643196955281	0.0274246808646257	ARSA
Rap1 signaling pathway	7/210	0.929656721456833	0.999995617189958	0	0	0.618544794588352	0.0451165816619849	PRKCG;CNR1;INSR;MAGI3;IGF1;RAPGEF3;RASGRP3
Peroxisome	2/82	0.934270053126039	0.999995617189958	0	0	0.449238095238095	0.0305435841845553	EHHADH;PAOX
TNF signaling pathway	3/112	0.938413375857007	0.999995617189958	0	0	0.494284639805494	0.0314190686083818	JUN;CASP10;CREB3L2
Chemokine signaling pathway	6/192	0.942256232194786	0.999995617189958	0	0	0.578609757601924	0.0344145700797638	CCL25;GNG7;PLCG2;GNB3;CCR10;CCR2
Glutamatergic synapse	3/114	0.943059661086327	0.999995617189958	0	0	0.48532708113261	0.028452654918206	PRKCG;GNG7;GNB3
PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.951880729623426	0.999995617189958	0	0	0.412939244663383	0.0203643202060271	JUN;TLR9
Salmonella infection	8/249	0.953930712624489	0.999995617189958	0	0	0.594807713708844	0.0280536528398528	KLC4;JUN;MYC;MYL2;TLR9;LY96;RHOB;HSP90B1
Alzheimer disease	13/369	0.955034438170591	0.999995617189958	0	0	0.65343729385429	0.0300632634531048	FZD3;WNT10A;XBP1;WNT5B;IRS1;INSR;EIF2AK3;LRP5;WIPI1;CSNK1E;ERN1;KLC4;SLC25A4
Spliceosome	4/150	0.958817598785796	0.999995617189958	0	0	0.491529854648123	0.0206710037255727	HSPA1L;HSPA6;HSPA1B;HSPA1A
Rheumatoid arthritis	2/93	0.95981669436432	0.999995617189958	0	0	0.394704343275772	0.0161879919122327	JUN;HLA-DOB
Salivary secretion	2/93	0.95981669436432	0.999995617189958	0	0	0.394704343275772	0.0161879919122327	PRKCG;CD38
Steroid hormone biosynthesis	1/61	0.963157691269889	0.999995617189958	0	0	0.299524262607041	0.0112435808783053	HSD17B8
Oxytocin signaling pathway	4/154	0.964483312678597	0.999995617189958	0	0	0.478320610687023	0.0172973878565195	PRKCG;MEF2C;JUN;CD38
Cytosolic DNA-sensing pathway	1/63	0.966942664604232	0.999995617189958	0	0	0.289831496884687	0.00974299800891292	ZBP1
MicroRNAs in cancer	10/310	0.967341797239893	0.999995617189958	0	0	0.596545105566219	0.0198073165196323	PRKCG;FZD3;BCL2L11;CCNE2;IRS1;CCNE1;MYC;PLCG2;MDM2;BMF
Aldosterone synthesis and secretion	2/98	0.967982344164614	0.999995617189958	0	0	0.374047619047619	0.0121720449248239	PRKCG;CREB3L2
Glycerophospholipid metabolism	2/98	0.967982344164614	0.999995617189958	0	0	0.374047619047619	0.0121720449248239	PLPP5;PLA2G2D
Purine metabolism	3/129	0.968804851310756	0.999995617189958	0	0	0.427209587362114	0.0135391600817784	AMPD1;ADA2;FHIT
Human immunodeficiency virus 1 infection	6/212	0.969670149373928	0.999995617189958	0	0	0.521877146410737	0.0160734599321563	PRKCG;JUN;CFL2;GNG7;PLCG2;GNB3
Cortisol synthesis and secretion	1/65	0.970339095443783	0.999995617189958	0	0	0.280744529019981	0.0084531295147415	CREB3L2
Necroptosis	4/159	0.970546682333919	0.999995617189958	0	0	0.462767791184437	0.013834802321038	IFNAR2;ZBP1;CHMP4C;SLC25A4
Progesterone-mediated oocyte maturation	2/100	0.970779390707284	0.999995617189958	0	0	0.366375121477162	0.0108652332571045	IGF1;CPEB4
Amyotrophic lateral sclerosis	12/364	0.971972284438145	0.999995617189958	0	0	0.609571678321678	0.0173288968933513	ERN1;KLC4;XBP1;SEC13;PINK1;HSPA5;DNAH8;EIF2AK3;DERL1;GPX7;WIPI1;ANG
Chagas disease	2/102	0.973340021290443	0.999995617189958	0	0	0.359009523809524	0.00970108398944245	JUN;TLR9
cAMP signaling pathway	6/216	0.973453633548493	0.999995617189958	0	0	0.511827369571155	0.013770758327704	JUN;GIPR;CREB3L2;SSTR2;RAPGEF3;TSHR
Fc epsilon RI signaling pathway	1/68	0.974791270496891	0.999995617189958	0	0	0.268131275118224	0.00684590423999474	PLCG2
Cytokine-cytokine receptor interaction	9/295	0.97522460561994	0.999995617189958	0	0	0.56305439526916	0.0141256101234305	CCL25;IFNAR2;BMP8B;IL5RA;TNFRSF17;IL17RC;CCR10;BMP6;CCR2
Adipocytokine signaling pathway	1/69	0.976121650302292	0.999995617189958	0	0	0.264174175854928	0.00638457697138852	IRS1
Shigellosis	7/246	0.976620680045168	0.999995617189958	0	0	0.52436587856099	0.0124048984330132	JUN;MYL2;UBC;TIFA;PLCG2;MDM2;WIPI1
RIG-I-like receptor signaling pathway	1/70	0.977381875899854	0.999995617189958	0	0	0.260331775121003	0.00595582804572501	CASP10
Adherens junction	1/71	0.978575643232681	0.999995617189958	0	0	0.25659915726519	0.00555721666099609	INSR
Glucagon signaling pathway	2/107	0.978828692233834	0.999995617189958	0	0	0.341823129251701	0.00731454809005276	SIK1B;CREB3L2
Drug metabolism	2/108	0.9797867190924	0.999995617189958	0	0	0.338580413297394	0.00691393547996771	GSTM2;GSTT2B
Tight junction	4/169	0.979882555276953	0.999995617189958	0	0	0.434489937543373	0.00882994611028615	JUN;CLDN3;CLDN14;MYL2
Human cytomegalovirus infection	6/225	0.980427944466677	0.999995617189958	0	0	0.490557636396972	0.00969642336764366	PRKCG;MYC;GNG7;CREB3L2;MDM2;GNB3
Pancreatic cancer	1/76	0.983663907666947	0.999995617189958	0	0	0.239429115128449	0.00394363636218702	GADD45A
Viral carcinogenesis	5/203	0.983790756203961	0.999995617189958	0	0	0.452230036757257	0.00739036617810672	JUN;CCNE2;CCNE1;CREB3L2;MDM2
Thermogenesis	6/232	0.984628951574615	0.999995617189958	0	0	0.475185705341884	0.00736082030322038	NDUFAF6;CNR1;COX18;CREB3L2;BMP8B;MGLL
RNA degradation	1/79	0.986117097438655	0.999995617189958	0	0	0.23018370782405	0.00321800767762324	BTG2
Adrenergic signaling in cardiomyocytes	3/150	0.987013406021653	0.999995617189958	0	0	0.365771093947589	0.00478123429724198	MYL2;CREB3L2;RAPGEF3
Calcium signaling pathway	6/240	0.988391425657533	0.999995617189958	0	0	0.458743932931313	0.00535651430177644	PRKCG;P2RX1;MST1;PLCG2;CD38;SLC25A4
Platelet activation	2/124	0.990444055938864	0.999995617189958	0	0	0.293926619828259	0.00282225256061137	P2RX1;PLCG2
Regulation of actin cytoskeleton	5/218	0.99071893299816	0.999995617189958	0	0	0.420046544789271	0.00391668387472911	MYL2;CFL2;ITGA8;PIP5K1B;ITGA6
Cardiac muscle contraction	1/87	0.991005204189835	0.999995617189958	0	0	0.208682760604518	0.00188555166711788	MYL2
Gap junction	1/88	0.991480261002535	0.999995617189958	0	0	0.206273171691985	0.00176492264658489	PRKCG
JAK-STAT signaling pathway	3/162	0.99224352352387	0.999995617189958	0	0	0.337949889382521	0.00263151927051013	IFNAR2;MYC;IL5RA
GnRH signaling pathway	1/93	0.993504840649125	0.999995617189958	0	0	0.195010962644273	0.0012707586495411	JUN
Vascular smooth muscle contraction	2/133	0.993767833098467	0.999995617189958	0	0	0.273602326426754	0.00171047088649191	PRKCG;PLA2G2D
Diabetic cardiomyopathy	4/203	0.994807483044981	0.999995617189958	0	0	0.359603360313015	0.00187211124751935	PRKCG;IRS1;INSR;SLC25A4
Insulin signaling pathway	2/137	0.994852351274125	0.999995617189958	0	0	0.265439153439153	0.00136991647725093	IRS1;INSR
Yersinia infection	2/137	0.994852351274125	0.999995617189958	0	0	0.265439153439153	0.00136991647725093	JUN;PIP5K1B
Influenza A	3/172	0.994986426555486	0.999995617189958	0	0	0.317783631635652	0.00159723886794183	IFNAR2;HLA-DOB;SLC25A4
T cell receptor signaling pathway	1/104	0.996424811165481	0.999995617189958	0	0	0.174082935345903	0.000623494587486916	JUN
Tuberculosis	3/180	0.996478056420774	0.999995617189958	0	0	0.303291270136207	0.00107006019535414	CASP10;TLR9;HLA-DOB
NOD-like receptor signaling pathway	3/181	0.996630931015876	0.999995617189958	0	0	0.301571319930164	0.00101772994595667	IFNAR2;JUN;NLRP7
Huntington disease	7/306	0.997022609555125	0.999995617189958	0	0	0.417797762877854	0.0012458026091694	ERN1;KLC4;DNAH8;CREB3L2;GPX7;WIPI1;SLC25A4
Ribosome biogenesis in eukaryotes	1/108	0.997122581429499	0.999995617189958	0	0	0.167539592911068	0.000482776444467174	GNL3
Alcoholism	3/186	0.997303342559715	0.999995617189958	0	0	0.293253527950116	0.000791872492981772	GNG7;CREB3L2;GNB3
Neutrophil extracellular trap formation	3/189	0.99764187356118	0.999995617189958	0	0	0.288477505458347	0.000681069772923414	PRKCG;PLCG2;SLC25A4
Sphingolipid signaling pathway	1/119	0.998416143950072	0.999995617189958	0	0	0.151832798464739	0.000240671941633622	PRKCG
RNA transport	2/186	0.999526504885715	0.999995617189958	0	0	0.194244306418219	9.19955114985063e-05	SEC13;GEMIN7
Neuroactive ligand-receptor interaction	6/341	0.999756353987949	0.999995617189958	0	0	0.318706657915014	7.766106750415e-05	GIPR;CNR1;P2RX1;KISS1R;SSTR2;TSHR
Herpes simplex virus 1 infection	9/498	0.99997617853604	0.999995617189958	0	0	0.325729814303949	7.75945345326363e-06	IFNAR2;ZNF275;EIF2AK3;TLR9;ZNF547;EIF2AK4;HLA-DOB;ZNF552;ZNF860
Olfactory transduction	1/440	0.999995617189958	0.999995617189958	0	0	0.0401158241743951	1.75820422346615e-07	GNG7
