p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
3.53376332162562e-69	0.267952993833033	0.933	0.846	1.1851535428068e-64	IFITM1	c1
1.03006209967476e-68	0.890795724797586	0.116	0.056	3.45462226988921e-64	PTGER2	c1
1.19925563964168e-68	0.467144708872625	0.455	0.346	4.02206356423026e-64	SYTL3	c1
1.44215221496937e-68	0.331149089872429	0.89	0.812	4.83669009856428e-64	VIM	c1
3.50331447902622e-68	0.436938933055803	0.544	0.442	1.17494160997581e-63	NR4A2	c1
7.83881739777615e-68	0.541996813288273	0.448	0.35	2.62898257886616e-63	TUBA4A	c1
2.128605726047e-65	0.346716133890429	0.556	0.436	7.13891788401642e-61	ID2	c1
1.17427514147479e-63	0.482998208109365	0.381	0.283	3.93828396947814e-59	PIK3R1	c1
1.6671031985305e-63	0.260883728037457	0.655	0.526	5.59113070723159e-59	ALOX5AP	c1
3.11199888931714e-62	0.639088851587978	0.295	0.206	1.04370218749918e-57	CAPG	c1
1.33809138597504e-58	0.32873165409363	0.685	0.599	4.48769089028309e-54	CXCR4	c1
1.4143171701418e-57	0.571289715111629	0.253	0.171	4.74333692522158e-53	STOM	c1
2.11413000997267e-57	0.500262854653954	0.417	0.324	7.09036922744633e-53	PTPN22	c1
1.90895034850289e-56	0.327162603550541	0.608	0.503	6.402237678809e-52	LCP1	c1
3.2449925081175e-56	1.31864031642971	0.051	0.019	1.08830558737245e-51	S1PR5	c1
6.4966929386553e-56	0.537792004749104	0.205	0.13	2.17886087776622e-51	SCML4	c1
1.32245949606593e-55	1.11956835633181	0.109	0.057	4.43526465790592e-51	SMIM3	c1
1.44108764956138e-55	0.572276170009658	0.285	0.199	4.83311975909895e-51	CD55	c1
3.01293043155177e-55	0.966426550396413	0.079	0.036	1.01047660813383e-50	ADRB2	c1
3.03238465037205e-55	0.540498901863322	0.349	0.261	1.01700116404178e-50	SLC7A5	c1
5.56506516212482e-55	0.523870237457471	0.274	0.19	1.86641155407342e-50	FKBP11	c1
2.40370459159472e-54	0.780438278571353	0.125	0.069	8.06154445929038e-50	TRGC2	c1
6.277688647232e-54	0.747761950052536	0.167	0.101	2.10541121850867e-49	CCL3L1	c1
8.75183057683368e-54	0.655655749807371	0.264	0.186	2.93518893885848e-49	DSTN	c1
1.0378612201765e-53	0.545372783175469	0.292	0.207	3.48077896022793e-49	GABARAPL1	c1
2.50299395245878e-53	0.378583080289246	0.455	0.357	8.39454111775625e-49	CD96	c1
4.1675590557639e-53	0.624323768709909	0.195	0.124	1.3977159561221e-48	NR4A3	c1
9.24421055256991e-53	0.388100777807117	0.469	0.376	3.1003233351209e-48	MSN	c1
1.13325744621672e-52	0.960527393919489	0.085	0.041	3.80071882312164e-48	SLAMF7	c1
1.37894198706336e-52	1.09561199348138	0.064	0.027	4.62469563621308e-48	ENC1	c1
1.64984012068046e-52	0.356513115351497	0.569	0.48	5.53323379673813e-48	GNG2	c1
5.83652371227324e-52	0.764875380739745	0.148	0.087	1.9574533226222e-47	SPON2	c1
4.4112457867347e-51	0.379605593607838	0.403	0.306	1.47944361195508e-46	APOBEC3G	c1
1.43717445053365e-50	0.405035800259626	0.267	0.182	4.81999567219977e-46	ITM2C	c1
2.16481367124044e-50	0.182526085987576	0.968	0.957	7.26035209060618e-46	MT-ND4L	c1
6.06466835949072e-50	0.345654053589052	0.506	0.415	2.033968474406e-45	RABAC1	c1
1.77462875812674e-49	0.365834778440542	0.493	0.401	5.95174992900546e-45	ARL4C	c1
2.78456197245614e-49	1.21840899140401	0.05	0.019	9.3388639432234e-45	FCRL6	c1
8.41462683596921e-49	0.552152692341034	0.238	0.163	2.82209754824735e-44	RNF125	c1
1.71207975927017e-48	0.423862778447838	0.352	0.266	5.7419730966403e-44	AKNA	c1
3.77277675043536e-48	0.339137855851142	0.642	0.571	1.26531386656101e-43	MCL1	c1
5.06750030773447e-48	0.698630496153528	0.128	0.073	1.69953825320799e-43	KLRG1	c1
1.33311465040293e-47	0.808005686742057	0.112	0.062	4.47099991452133e-43	PPP2R2B	c1
1.52752058187939e-47	0.202762026281724	0.866	0.797	5.12299852750711e-43	PTPRCAP	c1
4.15272789445173e-47	0.19356771837038	0.98	0.978	1.39274188124122e-42	MT-CO1	c1
5.79656546582291e-47	1.51184872404808	0.035	0.012	1.94405212592769e-42	PRSS23	c1
1.03592081676805e-46	1.05483896148267	0.089	0.046	3.47427123527669e-42	TRGV2	c1
5.68415270258332e-46	1.25825424250889	0.055	0.023	1.90635113339239e-41	TRGV7	c1
8.98127899431902e-46	0.242914661456112	0.907	0.907	3.01214134911471e-41	MT-CYB	c1
1.64648269510831e-45	0.787459102051552	0.103	0.056	5.52197366285426e-41	CRTAM	c1
1.68873455702308e-45	0.771667028978137	0.139	0.084	5.66367795734401e-41	TBX21	c1
4.67126207878313e-45	0.472745156100468	0.255	0.181	1.56664787598229e-40	TSEN54	c1
7.1030379803707e-45	0.981884624980651	0.045	0.017	2.38221687785672e-40	PTGDR	c1
7.14560544947253e-45	0.231174897556051	0.83	0.78	2.3964931556441e-40	MT-ND5	c1
1.84386539233326e-44	0.541265962479907	0.24	0.17	6.18395575280728e-40	GLIPR2	c1
4.56946924228083e-44	0.221261982515681	0.478	0.372	1.53250859447614e-39	GSTP1	c1
9.80215209346387e-44	1.33664610619385	0.038	0.013	3.28744576910591e-39	TRGV4	c1
1.00383286981375e-43	2.04086594126142	0.022	0.005	3.36665467878135e-39	GFPT2	c1
1.54959793548366e-43	0.304159772261442	0.497	0.401	5.19704155602509e-39	HLA-DPB1	c1
4.90968718136902e-43	0.276040624146313	0.836	0.807	1.64661088688754e-38	ZFP36	c1
1.19526586683419e-42	0.163260019608169	0.934	0.883	4.00868266418851e-38	HLA-C	c1
1.5292298872898e-42	0.212219090595578	0.963	0.962	5.12873119599252e-38	MT-ATP6	c1
4.02870696348567e-42	0.183433499549812	0.931	0.895	1.35114774141382e-37	RPS29	c1
7.25228829671596e-41	0.977135343597055	0.081	0.042	2.4322724489526e-36	TRGV9	c1
9.09727844072525e-41	0.358201050135133	0.458	0.38	3.05104524345043e-36	ZYX	c1
2.22324616529429e-40	0.682041261090399	0.115	0.067	7.456322989164e-36	SERTAD3	c1
2.49969919289846e-40	1.04341526211435	0.059	0.027	8.38349115314285e-36	FCGR3A	c1
3.49204041726768e-40	0.23048182847392	0.596	0.504	1.17116051514323e-35	PAXX	c1
2.20765396186135e-39	0.208982764730303	0.59	0.48	7.40402985729058e-35	HLA-DRB1	c1
3.61342780918227e-39	0.514331064959588	0.216	0.152	1.21187141864355e-34	ATP8A1	c1
4.59245327504934e-39	0.163204036817564	0.945	0.918	1.54021697938605e-34	RPL23A	c1
1.77561715220744e-38	0.247241185123683	0.645	0.585	5.95506480507331e-34	DUSP2	c1
3.15854548150089e-38	0.416107546764739	0.343	0.27	1.05931298358577e-33	DHRS7	c1
1.43103202020138e-37	0.669913737982172	0.199	0.14	4.79939518935137e-33	MT1F	c1
1.81546170806952e-37	0.486386542945345	0.181	0.122	6.08869547652354e-33	TNFSF9	c1
2.16877858943059e-37	0.411424333989382	0.286	0.215	7.27364963323231e-33	GIMAP4	c1
2.99667542964484e-37	0.307516205532848	0.519	0.446	1.00502500559429e-32	DNAJB6	c1
3.41939453836751e-37	0.192054435957295	0.847	0.794	1.14679654027769e-32	CALM1	c1
3.69133152109141e-37	0.288426365495614	0.556	0.47	1.23799876554364e-32	CD3G	c1
5.01317680024972e-37	0.367946748236876	0.409	0.334	1.68131923526775e-32	CBLB	c1
5.25840968720182e-37	0.371843372984674	0.382	0.309	1.76356544089374e-32	FLNA	c1
6.1183856994458e-37	0.365936607705177	0.363	0.286	2.05198419588013e-32	PTGER4	c1
1.853417448665e-36	1.1062497113746	0.052	0.024	6.21599143933268e-32	GALNT3	c1
1.922521901242e-36	0.738104170819184	0.383	0.32	6.44775395238542e-32	MT1X	c1
2.38022757187927e-36	0.229443259905058	0.668	0.598	7.98280723056868e-32	RPL36A	c1
8.35111781423373e-36	0.57908393125419	0.128	0.08	2.80079789253771e-31	F2R	c1
8.50629257552944e-36	0.392034234804145	0.305	0.234	2.85284040398106e-31	STAT4	c1
1.18360781913194e-35	0.401289604819965	0.336	0.264	3.96958390380471e-31	ANXA2	c1
1.23687594372295e-35	0.136120155052517	0.971	0.957	4.14823454005802e-31	RPL41	c1
1.61926679430976e-35	1.20972567479271	0.04	0.016	5.43069697475607e-31	SNTB1	c1
2.00483818836195e-35	0.500736821308834	0.221	0.16	6.72382631612831e-31	ITGB7	c1
2.55277599611114e-35	0.531712199854363	0.183	0.126	8.56150013575753e-31	PTPN4	c1
3.02461351760928e-35	0.735659061040942	0.098	0.057	1.0143948815358e-30	ADGRG1	c1
3.26310636875154e-35	0.402915498943514	0.31	0.241	1.09438061395189e-30	SUN2	c1
3.93492945476541e-35	0.885708070944393	0.069	0.036	1.31969664053922e-30	KLRK1	c1
4.84415419615007e-35	0.155373721539955	0.707	0.63	1.62463243430481e-30	CD69	c1
1.82184487510044e-34	0.488687209652792	0.232	0.17	6.11010334211187e-30	APMAP	c1
1.84023495675808e-34	0.434040739360765	0.253	0.187	6.17177999797526e-30	LIME1	c1
4.00890015097419e-34	0.20308887964678	0.734	0.656	1.34450493263372e-29	MYL12B	c1
4.82181082456379e-34	0.682270263075111	0.105	0.063	1.6171389143422e-29	METRNL	c1
7.01404438782489e-34	0.647538153697526	0.133	0.085	2.35237020678871e-29	TUBB2A	c1
1.1480154208464e-33	0.167319742897711	0.743	0.663	3.85021411843466e-29	PNRC1	c1
7.45701248085801e-33	0.429527136926593	0.248	0.186	2.50093284583016e-28	UTRN	c1
1.83176559840769e-32	0.384666665426341	0.281	0.215	6.14337546393971e-28	CHST12	c1
2.02755293193712e-32	1.03746645962748	0.045	0.02	6.8000070231307e-28	AC243829.1	c1
2.18307782876666e-32	0.730360189995316	0.064	0.033	7.32160642211763e-28	C1orf21	c1
2.65554362828375e-32	0.258625898701479	0.534	0.462	8.90616222053806e-28	WIPF1	c1
9.5796988548086e-32	0.584750145458898	0.159	0.109	3.21283940192571e-27	GPR171	c1
1.67526510247023e-31	0.353596415228157	0.385	0.317	5.61850410066466e-27	IVNS1ABP	c1
1.73611899581362e-31	0.431455939558864	0.252	0.191	5.82259588815971e-27	CDK17	c1
2.03173901139089e-31	0.503505952496417	0.247	0.186	6.81404629640278e-27	OASL	c1
2.99908661575441e-31	0.219974456671836	0.584	0.514	1.00583366919171e-26	YPEL5	c1
5.02535847054609e-31	0.26991184753074	0.43	0.358	1.68540472385175e-26	PPP2R5C	c1
5.50460409296672e-31	0.42398930076559	0.218	0.16	1.84613412069918e-26	RALGAPA1	c1
5.60708152159275e-31	0.15589407238917	0.937	0.928	1.88050300071178e-26	MT-ND3	c1
8.76062104235967e-31	0.629406366116796	0.128	0.083	2.93813708518659e-26	AAED1	c1
8.89769369236783e-31	0.577498460976211	0.159	0.11	2.98410851054632e-26	RIN3	c1
1.69916338884465e-30	0.897664011191592	0.057	0.029	5.69865417350719e-26	MXRA7	c1
1.95572682919186e-30	0.434145495716187	0.264	0.202	6.55911663974367e-26	VPS37B	c1
2.15695473249418e-30	0.371502040652185	0.289	0.227	7.23399478183899e-26	ARRB2	c1
2.34403054773382e-30	0.196190569657606	0.389	0.314	7.86140965098968e-26	SERTAD1	c1
2.42284969876023e-30	0.363892635892036	0.303	0.24	8.12575331970207e-26	CAPN2	c1
3.4886661725979e-30	0.688331914787392	0.102	0.063	1.17002886096588e-25	AC022706.1	c1
5.50231841296666e-30	0.364487264689661	0.385	0.322	1.84536754934076e-25	EMB	c1
8.83351059268642e-30	0.376038545759031	0.258	0.197	2.96258278257517e-25	RNF166	c1
1.15050490677275e-29	0.186039345232369	0.815	0.758	3.85856335633444e-25	PTPRC	c1
2.55503621550913e-29	0.248817715386739	0.527	0.459	8.56908045957453e-25	MYH9	c1
5.00366736221873e-29	0.163699134486086	0.859	0.829	1.67812995994092e-24	MT-ND1	c1
6.40811816153188e-29	0.4617965767802	0.216	0.161	2.14915466901456e-24	CEBPB	c1
6.96533618275495e-29	0.274815140691038	0.633	0.578	2.33603444897235e-24	SRSF2	c1
8.65213773474228e-29	0.406529019064069	0.372	0.303	2.90175395347787e-24	LMNA	c1
2.13976157839269e-28	0.153128028877271	0.83	0.788	7.17633238161339e-24	MT-ND4	c1
3.20432915366279e-28	0.646513900800027	0.09	0.054	1.07466791155543e-23	MIR22HG	c1
3.99114094857461e-28	0.503788716660898	0.186	0.135	1.33854885133295e-23	PITPNC1	c1
4.9850586652707e-28	0.197391516560476	0.659	0.59	1.67188897515849e-23	GUK1	c1
6.0736592260791e-28	0.577985550713329	0.097	0.06	2.03698383124241e-23	TGFBR3	c1
1.00564157465437e-27	1.13183353214263	0.04	0.018	3.37272071307583e-23	KLRC4	c1
1.44561095902785e-27	0.775424808451256	0.113	0.074	4.8482900343876e-23	CEBPD	c1
1.50630265910615e-27	0.263753928644972	0.359	0.291	5.05183785811019e-23	PDCD4	c1
1.54216880490972e-27	0.357400307799074	0.408	0.347	5.17212573790623e-23	KIAA1551	c1
1.88127547316033e-27	0.243274231054485	0.418	0.35	6.30942168188511e-23	ARHGAP9	c1
2.23307553293268e-27	0.332482801614382	0.338	0.275	7.48928872234961e-23	CEMIP2	c1
2.89811491695336e-27	0.193141690483484	0.572	0.493	9.71969780847819e-23	EMP3	c1
4.01925965960441e-27	0.433224077411239	0.181	0.131	1.34797930463813e-22	MYO1F	c1
5.49133951393587e-27	0.41484991414981	0.219	0.164	1.84168544618381e-22	FOSL2	c1
7.61115748412003e-27	0.319242979147462	0.571	0.515	2.55262999702418e-22	RGCC	c1
1.08183090988922e-26	0.236871794853925	0.551	0.485	3.62824450558647e-22	DRAP1	c1
2.14740322495109e-26	0.876995981283499	0.072	0.042	7.20196093584097e-22	ABCB1	c1
6.33806493618456e-26	0.411095226243957	0.261	0.207	2.12566021829758e-21	BIN2	c1
9.03549147679555e-26	0.182139078947848	0.661	0.586	3.03032313148769e-21	LSP1	c1
9.10117526736724e-26	0.249627087543422	0.321	0.254	3.05235216116963e-21	MGAT4A	c1
1.77314893644107e-25	0.266590535385259	0.502	0.433	5.94678690303606e-21	RNF213	c1
1.94095065708108e-25	0.373951095908656	0.242	0.188	6.50956031371852e-21	SKIL	c1
2.00356266997912e-25	0.412262127439966	0.218	0.166	6.71954848257597e-21	TGFBR2	c1
2.66011209573049e-25	0.511318542842543	0.146	0.102	8.92148394666092e-21	FASLG	c1
4.72148771900699e-25	0.715418002474135	0.084	0.051	1.58349255120056e-20	CPNE7	c1
5.85054969114239e-25	0.815000291424898	0.072	0.043	1.96215735541533e-20	YBX3	c1
1.36211552662126e-24	0.268821146783721	0.392	0.33	4.56826305318238e-20	CD48	c1
1.93426377955582e-24	0.740964512299102	0.056	0.03	6.48713386387433e-20	TRBV9	c1
2.23999317308943e-24	0.505872942358148	0.172	0.126	7.51248910390735e-20	JAML	c1
2.47086070494829e-24	0.629034596573195	0.065	0.037	8.28677263225559e-20	AC006369.1	c1
3.17523022945404e-24	0.302571144162179	0.309	0.249	1.0649087143543e-19	MAP3K8	c1
3.76515215086916e-24	0.38604261956671	0.278	0.224	1.2627567283585e-19	HERPUD2	c1
4.00887774680348e-24	0.503613639530994	0.142	0.1	1.34449741872295e-19	IFNGR1	c1
4.16660837315463e-24	0.471827844000534	0.184	0.137	1.3973971161886e-19	GNPTAB	c1
4.94741091573874e-24	0.172849058269288	0.643	0.572	1.65926267292046e-19	EVL	c1
5.02537379554217e-24	0.965609851095294	0.065	0.038	1.68540986354893e-19	IFIT2	c1
6.44811709153726e-24	0.625607614508208	0.13	0.09	2.16256951015977e-19	SPRY1	c1
7.26310634979056e-24	0.471762786182152	0.142	0.1	2.43590060759276e-19	AC004687.1	c1
9.85471303667353e-24	0.454138399658277	0.175	0.129	3.30507365823957e-19	PLA2G16	c1
1.00817735023145e-23	0.410776981398317	0.187	0.14	3.38122519720625e-19	CTSD	c1
1.11675960519304e-23	0.699096486729667	0.082	0.051	3.74538836389642e-19	MCTP2	c1
1.32275118444099e-23	0.655275455081807	0.083	0.051	4.43624292237819e-19	MVB12B	c1
1.50108145595314e-23	0.382703584833093	0.261	0.208	5.03432698697565e-19	CXCR3	c1
2.55032023786813e-23	0.468551987068454	0.205	0.158	8.55326401376212e-19	GYG1	c1
2.90842876671404e-23	0.503893217472441	0.182	0.137	9.75428839780553e-19	ARHGEF3	c1
5.83569284637382e-23	0.815300975939013	0.053	0.029	1.95717466681685e-18	SORBS3	c1
6.72435369724589e-23	0.467543460464534	0.244	0.197	2.25521374298233e-18	SRRT	c1
1.16091546270679e-22	0.169057472603579	0.518	0.453	3.89347827882603e-18	IDS	c1
1.18047203910872e-22	1.03283497368166	0.04	0.02	3.95906712476281e-18	LINC02384	c1
1.69034600296026e-22	0.331689835143233	0.384	0.332	5.66908242472813e-18	ITGB2	c1
2.39900055680465e-22	0.232937202361432	0.195	0.144	8.04576806741143e-18	TC2N	c1
3.1499492758935e-22	0.115221496374592	0.858	0.814	1.05642998814916e-17	RPL21	c1
4.01932767717246e-22	0.203356078656966	0.511	0.452	1.3480021163701e-17	KMT2E	c1
4.26344705166672e-22	0.352761621693243	0.267	0.216	1.42987487218798e-17	NFATC2	c1
4.63133201272438e-22	0.226071867573211	0.455	0.394	1.5532561304275e-17	HSPA5	c1
5.72211644869499e-22	0.379299823036183	0.211	0.164	1.91908341456332e-17	UPP1	c1
7.97981039877689e-22	1.14375873614043	0.024	0.01	2.67626881154179e-17	RAB27B	c1
8.33105922310369e-22	0.32726049251867	0.271	0.218	2.79407064224451e-17	HLA-DRB5	c1
9.86296029139734e-22	0.270801414679373	0.319	0.262	3.30783962252884e-17	BHLHE40	c1
1.0042689672808e-21	0.131383719101983	0.782	0.696	3.36811726246634e-17	CLIC1	c1
1.57625384065163e-21	0.686306866795641	0.069	0.042	5.28644013077743e-17	GAB3	c1
2.05378274725585e-21	0.52798096008898	0.091	0.059	6.88797657774666e-17	PLEK	c1
2.73542437304465e-21	0.47264410737051	0.134	0.095	9.17406626231716e-17	PTPRE	c1
3.24794760377145e-21	0.339620380262781	0.309	0.256	1.08929666735287e-16	TOB1	c1
3.28680532958218e-21	0.299680085871233	0.273	0.222	1.10232877143527e-16	TMX4	c1
3.29980332511773e-21	0.907168468987267	0.049	0.027	1.10668803917799e-16	TSPAN2	c1
4.11290423856368e-21	0.340244185677806	0.26	0.21	1.37938582352949e-16	ATP2B4	c1
7.06525642677715e-21	0.436121399627551	0.272	0.226	2.36954570041252e-16	ATP1B3	c1
8.41447237846264e-21	0.643970646444985	0.088	0.058	2.8220457462888e-16	KLRC3	c1
1.62097973035551e-20	0.337191261169691	0.222	0.175	5.43644181966631e-16	AC116366.3	c1
1.64672329103236e-20	0.272665165490304	0.317	0.264	5.52278057346432e-16	GLIPR1	c1
1.70940941869129e-20	0.437775909688077	0.143	0.104	5.73301730840686e-16	TBCD	c1
1.7550624100925e-20	0.121014617546982	0.886	0.852	5.88612831096824e-16	HLA-E	c1
2.37947986022594e-20	0.326972568003614	0.291	0.241	7.98029955522576e-16	MACF1	c1
2.62532584312182e-20	1.10143544982023	0.022	0.009	8.80481781266197e-16	CD160	c1
2.95922761995975e-20	0.22769490331184	0.428	0.371	9.924657591821e-16	CCND3	c1
3.00071615755565e-20	0.29914529519456	0.266	0.216	1.00638018492101e-15	RBL2	c1
3.61790978732625e-20	0.177832433456214	0.496	0.434	1.21337458447348e-15	CD53	c1
5.17834506593342e-20	0.216444224676602	0.422	0.364	1.73671336821275e-15	AC016831.7	c1
5.8068647718396e-20	0.460690572991545	0.166	0.126	1.94750630717957e-15	GRAP2	c1
7.40404817131823e-20	0.503211702122365	0.135	0.098	2.48316967569671e-15	CD226	c1
9.5511303399919e-20	0.266140782098968	0.352	0.298	3.20325809342648e-15	PDE4D	c1
9.91945559039325e-20	0.325151171241104	0.204	0.159	3.32678701590609e-15	SYNE1	c1
1.02565862416218e-19	0.615531872663841	0.064	0.039	3.43985389371511e-15	APBA2	c1
1.05441966546678e-19	0.199909003723093	0.514	0.455	3.53631267404247e-15	SEPT7	c1
1.09501111863028e-19	0.188622602812366	0.485	0.428	3.67244828966223e-15	FYN	c1
1.17429143339821e-19	0.190905097104077	0.638	0.583	3.93833860933092e-15	MBNL1	c1
1.69987672916097e-19	0.683242888237421	0.087	0.057	5.70104657426005e-15	IL18RAP	c1
1.82539942580795e-19	0.550546861493947	0.105	0.073	6.12202459427469e-15	MCOLN2	c1
1.8768643059901e-19	1.38786544846432	0.026	0.012	6.2946275094296e-15	LILRB1	c1
2.25933572897924e-19	0.710550374770674	0.044	0.024	7.57736016785059e-15	TPRG1	c1
2.48631883763397e-19	0.411088949130663	0.154	0.115	8.33861611765682e-15	PIP4K2A	c1
2.65510037259728e-19	0.164540080731534	0.498	0.428	8.90467562961677e-15	HLA-DPA1	c1
2.80402024043485e-19	0.10964160512204	0.906	0.839	9.40412308237039e-15	CRIP1	c1
2.925511592466e-19	0.401100986275433	0.195	0.152	9.81158077881249e-15	MIDN	c1
2.95926253301299e-19	0.351414360625436	0.184	0.141	9.92477468321897e-15	RGL4	c1
3.03399379893293e-19	0.320499125842349	0.234	0.188	1.01754084028613e-14	PRKACB	c1
3.36193474913026e-19	0.584164681357564	0.107	0.075	1.12752567616331e-14	UAP1	c1
3.38510205514689e-19	0.126710590131681	0.819	0.781	1.13529552725516e-14	TNFAIP3	c1
