p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.62381217770776e-84	0.51831222130179	0.395	0.275	5.4459412815963e-80	AHNAK	c1
2.05307493117087e-83	-1.08221757717426	0.19	0.302	6.88560270416086e-79	PIM2	c1
8.85476185155297e-82	-1.38341209170766	0.087	0.186	2.96971002977384e-77	LINC01943	c1
1.10849869459544e-81	0.170895188410823	0.996	0.988	3.7176829219342e-77	HLA-B	c1
6.3980713401613e-80	0.700271245752658	0.253	0.157	2.1457851660633e-75	LYAR	c1
8.61190262110802e-80	-3.9968707039074	0.004	0.065	2.88825990106721e-75	IL1R2	c1
1.51280965386774e-79	-2.25487845023976	0.118	0.211	5.07366101714162e-75	STMN1	c1
2.49648029652938e-79	0.803103886847802	0.123	0.058	8.37269561850024e-75	AOAH	c1
1.82663395762174e-78	-0.978191984618664	0.213	0.324	6.12616496707181e-74	CORO1B	c1
5.1239547195055e-78	-2.69067710594843	0.022	0.094	1.71847193382776e-73	MKI67	c1
7.92235141806178e-78	0.562492900050774	0.31	0.204	2.65699821858956e-73	ZEB2	c1
1.20817143396368e-77	0.415607458094663	0.425	0.297	4.05196535522738e-73	LAG3	c1
1.27083748851277e-77	0.159239032217041	0.999	0.996	4.26213476897411e-73	TMSB4X	c1
1.44765579653337e-77	0.502865937029202	0.401	0.28	4.85514801041361e-73	IFNG	c1
1.45754821742377e-77	0.694512154218338	0.274	0.177	4.88832521159586e-73	THEMIS	c1
3.32712591493388e-77	0.658659509998	0.303	0.204	1.11585148935053e-72	SLA2	c1
3.81440357656597e-76	-3.2069739365191	0.01	0.072	1.2792746715087e-71	FBLN7	c1
9.38027691478552e-76	-6.69914619569247	0.001	0.056	3.14595727168077e-71	CCR8	c1
3.92018961002556e-75	0.564447065223289	0.31	0.206	1.31475319141037e-70	GZMK	c1
5.4238200927314e-75	-0.949809285700893	0.199	0.309	1.81904078270026e-70	BIRC3	c1
2.63608452498259e-74	0.548663400649978	0.382	0.273	8.84090027988661e-70	MYADM	c1
3.08442399492162e-74	-5.3990385253115	0.001	0.056	1.03445411941681e-69	BIRC5	c1
7.19557502733191e-74	-2.87818378914007	0.007	0.067	2.41325195266658e-69	TK1	c1
1.81810597803763e-73	0.834412705203965	0.183	0.105	6.0975638291426e-69	SYTL2	c1
1.19974679519637e-72	0.505276085408681	0.419	0.307	4.02371080172958e-68	CD63	c1
1.28461172149847e-72	-2.00877590636567	0.026	0.097	4.30833079156157e-68	GK	c1
5.96471029121628e-72	-1.2701184453597	0.079	0.169	2.00044453746812e-67	CD28	c1
9.02727466709051e-72	0.548868306656572	0.373	0.267	3.02756737784881e-67	GPR65	c1
1.26792339571594e-71	-2.87470807229674	0.01	0.071	4.25236148455211e-67	TOP2A	c1
1.8431702645408e-71	-2.11259598775078	0.041	0.117	6.18162443321694e-67	MAGEH1	c1
2.65850917397992e-71	0.728406132195868	0.263	0.172	8.91610806769386e-67	ANKRD28	c1
2.68462113823904e-71	-1.45754703040685	0.041	0.119	9.0036823734261e-67	TOX2	c1
5.26970751949251e-71	0.781628970322655	0.196	0.116	1.7673545078874e-66	GLUL	c1
1.65215725344851e-70	1.41501937051117	0.071	0.028	5.5410049966156e-66	FXYD2	c1
1.17860071709039e-69	-2.62944090440641	0.008	0.065	3.95279108497777e-65	CLSPN	c1
2.29794182493018e-69	-1.14023912410055	0.051	0.132	7.70683729245082e-65	SOX4	c1
2.73887219800239e-69	-2.82694860796979	0.013	0.073	9.18562957766043e-65	BEX3	c1
3.53376332162562e-69	0.267952993833033	0.933	0.846	1.1851535428068e-64	IFITM1	c1
3.90423744602661e-69	-4.85682792800506	0.002	0.053	1.3094031546484e-64	RRM2	c1
1.03006209967476e-68	0.890795724797586	0.116	0.056	3.45462226988921e-64	PTGER2	c1
1.19925563964168e-68	0.467144708872625	0.455	0.346	4.02206356423026e-64	SYTL3	c1
1.44215221496937e-68	0.331149089872429	0.89	0.812	4.83669009856428e-64	VIM	c1
1.45117674594467e-68	-2.55314626153961	0.015	0.076	4.86695657054924e-64	AC017002.3	c1
1.58225125750245e-68	-1.09758124230826	0.085	0.175	5.30655426741171e-64	TNFRSF25	c1
3.50331447902622e-68	0.436938933055803	0.544	0.442	1.17494160997581e-63	NR4A2	c1
7.83881739777615e-68	0.541996813288273	0.448	0.35	2.62898257886616e-63	TUBA4A	c1
3.90342424448938e-67	-2.98354620416291	0.009	0.065	1.30913042311685e-62	CDK1	c1
4.39590851364537e-67	-1.90247751858898	0.024	0.09	1.47429979730638e-62	NUSAP1	c1
3.06852216853807e-66	-2.76778849486711	0.007	0.062	1.0291209648843e-61	ASF1B	c1
4.39719662411787e-66	-2.57037062851951	0.01	0.067	1.47473180379665e-61	CDKN3	c1
1.04397991178135e-65	-1.71503810319669	0.032	0.101	3.50129982813229e-61	CKS1B	c1
2.128605726047e-65	0.346716133890429	0.556	0.436	7.13891788401642e-61	ID2	c1
3.40251100064972e-65	-0.88773370704993	0.138	0.239	1.1411341393979e-60	PELI1	c1
7.75259195019448e-65	-3.60646859804137	0.004	0.055	2.60006428825622e-60	CCNA2	c1
1.39710841954306e-64	-1.40499525010658	0.035	0.104	4.6856222174635e-60	CENPM	c1
1.82391674931012e-64	-5.7480723539415	0.001	0.048	6.11705199383629e-60	PKMYT1	c1
1.87106381368042e-64	-2.89674863304044	0.011	0.066	6.27517381832138e-60	ICA1	c1
2.54717007386936e-64	-3.44442258930618	0.007	0.06	8.54269899374307e-60	RTKN2	c1
1.17427514147479e-63	0.482998208109365	0.381	0.283	3.93828396947814e-59	PIK3R1	c1
1.6671031985305e-63	0.260883728037457	0.655	0.526	5.59113070723159e-59	ALOX5AP	c1
1.79301871270847e-63	-2.82565679862952	0.012	0.068	6.01342615868166e-59	MAL	c1
2.02134466513028e-63	-4.61318947322356	0.002	0.049	6.77918573791395e-59	UHRF1	c1
4.56008240318908e-63	-3.60811312173786	0.006	0.056	1.52936043638155e-58	ASPM	c1
7.23967511090179e-63	-0.645427821897314	0.301	0.406	2.42804223869424e-58	NDUFV2	c1
3.11199888931714e-62	0.639088851587978	0.295	0.206	1.04370218749918e-57	CAPG	c1
3.59338078633731e-62	-2.1722901638152	0.011	0.066	1.20514804812181e-57	CENPU	c1
4.09843381764676e-60	-2.10628427347983	0.015	0.071	1.37453273376237e-55	TPX2	c1
7.61997023392061e-60	-3.07068971638457	0.01	0.061	2.5555856170523e-55	FAAH2	c1
1.41159412645396e-59	-1.6647668686004	0.022	0.082	4.73420438130129e-55	UBE2T	c1
5.09756652575722e-59	-0.725821385130245	0.152	0.249	1.70962186140846e-54	SNX9	c1
5.3448469220109e-59	-4.81924978684244	0.002	0.047	1.79255476070401e-54	IL1R1	c1
6.0382125248607e-59	-2.09231216312113	0.01	0.062	2.02509571658778e-54	CENPW	c1
8.7222869593201e-59	-5.1481063965072	0.001	0.043	2.92528060041677e-54	GTSE1	c1
9.31178985113305e-59	-1.97985340575143	0.012	0.065	3.122988080273e-54	GINS2	c1
1.33809138597504e-58	0.32873165409363	0.685	0.599	4.48769089028309e-54	CXCR4	c1
1.15221478834313e-57	-1.85784607706919	0.024	0.083	3.86429795714519e-53	TSHZ2	c1
1.4143171701418e-57	0.571289715111629	0.253	0.171	4.74333692522158e-53	STOM	c1
2.11413000997267e-57	0.500262854653954	0.417	0.324	7.09036922744633e-53	PTPN22	c1
2.59562714833437e-57	-3.75778932725184	0.003	0.047	8.70521433008383e-53	KIFC1	c1
4.83719535760595e-57	-0.928099406161391	0.086	0.167	1.62229857903388e-52	TNFRSF9	c1
6.74049533126261e-57	-2.20038018788355	0.007	0.055	2.26062732419885e-52	CDT1	c1
1.90895034850289e-56	0.327162603550541	0.608	0.503	6.402237678809e-52	LCP1	c1
2.93712359835362e-56	-1.81838425153523	0.018	0.072	9.85052512415836e-52	DHFR	c1
3.2449925081175e-56	1.31864031642971	0.051	0.019	1.08830558737245e-51	S1PR5	c1
3.48833811876665e-56	-5.05068930686065	0.001	0.043	1.16991883827196e-51	CCNB2	c1
3.92326803120183e-56	-3.40568845139307	0.003	0.046	1.31578563230447e-51	RAD51AP1	c1
6.4966929386553e-56	0.537792004749104	0.205	0.13	2.17886087776622e-51	SCML4	c1
1.32245949606593e-55	1.11956835633181	0.109	0.057	4.43526465790592e-51	SMIM3	c1
1.44108764956138e-55	0.572276170009658	0.285	0.199	4.83311975909895e-51	CD55	c1
2.44179422451082e-55	-1.40092909026922	0.026	0.085	8.18928947016438e-51	SMC2	c1
2.47633275127507e-55	-4.84509542875079	0.001	0.042	8.30512478122634e-51	CEP55	c1
3.01293043155177e-55	0.966426550396413	0.079	0.036	1.01047660813383e-50	ADRB2	c1
3.03238465037205e-55	0.540498901863322	0.349	0.261	1.01700116404178e-50	SLC7A5	c1
5.56506516212482e-55	0.523870237457471	0.274	0.19	1.86641155407342e-50	FKBP11	c1
6.37710178506802e-55	-0.707376217536021	0.352	0.43	2.13875239667611e-50	PKM	c1
6.68293420844136e-55	-5.67173300561669	0.001	0.041	2.24132247482706e-50	DLGAP5	c1
7.58851866806791e-55	-2.93488993643738	0.004	0.047	2.54503739089662e-50	CDCA8	c1
9.26460462239242e-55	-5.30911851607092	0.001	0.042	3.10716309825797e-50	FANK1	c1
1.43852115986304e-54	-1.36776917174863	0.041	0.105	4.82451226594866e-50	CCL20	c1
1.68708420267526e-54	-4.67220502728911	0.002	0.043	5.65814299893228e-50	LINC02099	c1
1.92770662594213e-54	-2.03934248816196	0.021	0.075	6.46514248208471e-50	CUL9	c1
2.40370459159472e-54	0.780438278571353	0.125	0.069	8.06154445929038e-50	TRGC2	c1
3.95498503805278e-54	-0.86608763559637	0.111	0.196	1.32642288206214e-49	PHTF2	c1
6.277688647232e-54	0.747761950052536	0.167	0.101	2.10541121850867e-49	CCL3L1	c1
8.75183057683368e-54	0.655655749807371	0.264	0.186	2.93518893885848e-49	DSTN	c1
1.0378612201765e-53	0.545372783175469	0.292	0.207	3.48077896022793e-49	GABARAPL1	c1
1.6165414933731e-53	-0.683861993367783	0.212	0.308	5.42155686047472e-49	PRDX2	c1
2.50299395245878e-53	0.378583080289246	0.455	0.357	8.39454111775625e-49	CD96	c1
4.1675590557639e-53	0.624323768709909	0.195	0.124	1.3977159561221e-48	NR4A3	c1
4.96395384844163e-53	-4.11371646429631	0.002	0.042	1.66481084169035e-48	CDCA5	c1
9.24421055256991e-53	0.388100777807117	0.469	0.376	3.1003233351209e-48	MSN	c1
1.08761237321737e-52	-0.29683742505758	0.737	0.76	3.64763437729643e-48	HINT1	c1
1.13325744621672e-52	0.960527393919489	0.085	0.041	3.80071882312164e-48	SLAMF7	c1
1.37894198706336e-52	1.09561199348138	0.064	0.027	4.62469563621308e-48	ENC1	c1
1.64984012068046e-52	0.356513115351497	0.569	0.48	5.53323379673813e-48	GNG2	c1
5.83652371227324e-52	0.764875380739745	0.148	0.087	1.9574533226222e-47	SPON2	c1
6.1526230736848e-52	-4.85224761854559	0.001	0.04	2.06346672645241e-47	AURKB	c1
1.66345188038792e-51	-0.581451315486541	0.348	0.431	5.57888491644501e-47	ANP32B	c1
2.93786098969853e-51	-1.96494981600829	0.024	0.077	9.85299818725094e-47	CENPF	c1
4.06205590267608e-51	-1.16976440739766	0.048	0.113	1.3623323086395e-46	PHACTR2	c1
4.4112457867347e-51	0.379605593607838	0.403	0.306	1.47944361195508e-46	APOBEC3G	c1
9.49178464434821e-51	-2.9834767347719	0.009	0.053	3.1833547340215e-46	ZC2HC1A	c1
1.43717445053365e-50	0.405035800259626	0.267	0.182	4.81999567219977e-46	ITM2C	c1
2.16481367124044e-50	0.182526085987576	0.968	0.957	7.26035209060618e-46	MT-ND4L	c1
6.06466835949072e-50	0.345654053589052	0.506	0.415	2.033968474406e-45	RABAC1	c1
1.76266429124114e-49	-1.94086744460353	0.027	0.08	5.91162349996454e-45	LEF1	c1
1.77462875812674e-49	0.365834778440542	0.493	0.401	5.95174992900546e-45	ARL4C	c1
2.61304321334411e-49	-0.857859357845502	0.149	0.232	8.76362432891348e-45	IL6ST	c1
2.78456197245614e-49	1.21840899140401	0.05	0.019	9.3388639432234e-45	FCRL6	c1
8.41462683596921e-49	0.552152692341034	0.238	0.163	2.82209754824735e-44	RNF125	c1
1.00594053399546e-48	-4.02973610432883	0.002	0.039	3.37372336291396e-44	TROAP	c1
1.71207975927017e-48	0.423862778447838	0.352	0.266	5.7419730966403e-44	AKNA	c1
2.03576744664619e-48	-0.414259998280684	0.588	0.644	6.82755686256198e-44	SOD1	c1
3.24785017168225e-48	-0.865886483250293	0.06	0.127	1.08926399057879e-43	LAYN	c1
3.77277675043536e-48	0.339137855851142	0.642	0.571	1.26531386656101e-43	MCL1	c1
5.06750030773447e-48	0.698630496153528	0.128	0.073	1.69953825320799e-43	KLRG1	c1
1.02938026963558e-47	-2.57886076498184	0.004	0.043	3.45233554830382e-43	NUF2	c1
1.23232999066865e-47	-0.525846730941492	0.307	0.396	4.13298832270452e-43	TIGIT	c1
1.33311465040293e-47	0.808005686742057	0.112	0.062	4.47099991452133e-43	PPP2R2B	c1
1.52752058187939e-47	0.202762026281724	0.866	0.797	5.12299852750711e-43	PTPRCAP	c1
2.64946886493471e-47	-2.33905155390611	0.006	0.046	8.88578867921804e-43	NCAPG	c1
4.15272789445173e-47	0.19356771837038	0.98	0.978	1.39274188124122e-42	MT-CO1	c1
4.19434070473917e-47	-7.35383639391168	0	0.034	1.40669798555542e-42	SPC25	c1
5.79656546582291e-47	1.51184872404808	0.035	0.012	1.94405212592769e-42	PRSS23	c1
6.14830652244419e-47	-4.79337489634824	0.002	0.037	2.06201904149733e-42	EBI3	c1
7.37549913001658e-47	-1.17797043965308	0.031	0.085	2.47359489822496e-42	MAD2L1	c1
8.45589048508153e-47	-1.56921404194394	0.02	0.068	2.83593655088664e-42	FEN1	c1
1.03592081676805e-46	1.05483896148267	0.089	0.046	3.47427123527669e-42	TRGV2	c1
2.83454724389e-46	-1.08071077728942	0.053	0.114	9.50650454655828e-42	MCM7	c1
5.68415270258332e-46	1.25825424250889	0.055	0.023	1.90635113339239e-41	TRGV7	c1
5.97102511667358e-46	-3.3068141068595	0.005	0.043	2.00256240362999e-41	F5	c1
8.98127899431902e-46	0.242914661456112	0.907	0.907	3.01214134911471e-41	MT-CYB	c1
9.96146644680536e-46	-3.62128963942497	0.002	0.037	3.34087661692958e-41	SGO1	c1
1.05197574245566e-45	-0.685520496149956	0.288	0.373	3.52811624504779e-41	SYNGR2	c1
1.05396528563307e-45	-2.46318225638453	0.007	0.046	3.53478877495618e-41	KIF11	c1
1.45585029325582e-45	-1.98974432879134	0.01	0.051	4.88263071352138e-41	KNL1	c1
1.64648269510831e-45	0.787459102051552	0.103	0.056	5.52197366285426e-41	CRTAM	c1
1.68873455702308e-45	0.771667028978137	0.139	0.084	5.66367795734401e-41	TBX21	c1
2.44875724316048e-45	-1.00475181110664	0.047	0.107	8.21264204211161e-41	PHF19	c1
2.98226080524205e-45	-3.28475847411016	0.004	0.04	1.00019062886208e-40	CDC20	c1
3.13315861522443e-45	-1.41177145963272	0.041	0.097	1.05079873637397e-40	IKZF2	c1
3.54432883250772e-45	-0.796896909700997	0.108	0.183	1.18869700384644e-40	CTSB	c1
4.00898494211607e-45	-1.70447689691395	0.012	0.055	1.34453336988689e-40	TCF19	c1
4.67126207878313e-45	0.472745156100468	0.255	0.181	1.56664787598229e-40	TSEN54	c1
7.1030379803707e-45	0.981884624980651	0.045	0.017	2.38221687785672e-40	PTGDR	c1
7.14560544947253e-45	0.231174897556051	0.83	0.78	2.3964931556441e-40	MT-ND5	c1
1.00692711569247e-44	-3.9749194741326	0.002	0.035	3.37703216060939e-40	CDCA3	c1
1.07867256990646e-44	-4.9121757486923	0.001	0.034	3.61765206495228e-40	CENPA	c1
1.84386539233326e-44	0.541265962479907	0.24	0.17	6.18395575280728e-40	GLIPR2	c1
3.15442869043819e-44	-1.03360889727296	0.052	0.112	1.05793229419916e-39	TACC3	c1
4.56946924228083e-44	0.221261982515681	0.478	0.372	1.53250859447614e-39	GSTP1	c1
5.94414078808915e-44	-1.46447621003821	0.025	0.074	1.99354593750934e-39	PKIA	c1
7.05143188809779e-44	-1.1902089287922	0.277	0.342	2.36490922663024e-39	TUBB	c1
8.66208530715383e-44	-0.789773408077063	0.151	0.23	2.90509017031325e-39	CNIH1	c1
9.80215209346387e-44	1.33664610619385	0.038	0.013	3.28744576910591e-39	TRGV4	c1
1.00383286981375e-43	2.04086594126142	0.022	0.005	3.36665467878135e-39	GFPT2	c1
1.54959793548366e-43	0.304159772261442	0.497	0.401	5.19704155602509e-39	HLA-DPB1	c1
1.80630094559971e-43	-3.06200944055239	0.007	0.045	6.05797211135232e-39	IL6R	c1
1.91581211022255e-43	-0.722213759458389	0.127	0.205	6.4252506552644e-39	LIMS1	c1
2.09609108146805e-43	-0.907365928710891	0.087	0.154	7.02987026902755e-39	STAM	c1
2.2061266916322e-43	-0.643462350193201	0.272	0.355	7.39890769839607e-39	ARID5B	c1
2.32466530767831e-43	-1.80483157262497	0.026	0.073	7.79646250889153e-39	PASK	c1
4.67794615755567e-43	-3.35118909281434	0.004	0.038	1.56888958232102e-38	HIST1H1B	c1
4.90968718136902e-43	0.276040624146313	0.836	0.807	1.64661088688754e-38	ZFP36	c1
6.54927513119814e-43	-1.97452237994671	0.011	0.052	2.19649589350123e-38	MCM2	c1
7.26139068864557e-43	-4.65943978221417	0.001	0.033	2.43532520915795e-38	KIF2C	c1
7.52343524066005e-43	-0.803160157067149	0.129	0.204	2.52320971101257e-38	MAF	c1
8.38923749397678e-43	-0.872822105111802	0.056	0.116	2.81358247072993e-38	GNA15	c1
8.61530520012511e-43	-1.41282714782701	0.016	0.059	2.88940105801796e-38	MCM4	c1
1.19526586683419e-42	0.163260019608169	0.934	0.883	4.00868266418851e-38	HLA-C	c1
1.52533430950643e-42	-0.963341468402378	0.052	0.11	5.11566620722268e-38	MCM5	c1
1.5292298872898e-42	0.212219090595578	0.963	0.962	5.12873119599252e-38	MT-ATP6	c1
1.8440413144385e-42	-0.561170907669744	0.139	0.219	6.18454576036383e-38	SIRPG	c1
2.01392288207821e-42	-2.38802321094228	0.009	0.046	6.75429456191391e-38	HIST1H2AJ	c1
2.11659534622155e-42	-0.651262679631708	0.261	0.34	7.09863747215782e-38	RNASET2	c1
2.20921193372422e-42	-0.96286290635963	0.056	0.116	7.40925498332429e-38	CD59	c1
3.65961965621034e-42	-1.78276095135227	0.012	0.052	1.22736324029982e-37	HMGB3	c1
4.02870696348567e-42	0.183433499549812	0.931	0.895	1.35114774141382e-37	RPS29	c1
4.34395473844062e-42	-3.68870965135396	0.002	0.034	1.45687554017822e-37	PLK1	c1
4.4040367691272e-42	-2.77655546480484	0.004	0.038	1.47702585162988e-37	ORC6	c1
6.56294759830125e-42	-3.13511375564506	0.003	0.036	2.20108136551827e-37	CDCA2	c1
6.59932275735392e-42	-4.95109249267171	0.001	0.032	2.21328086636136e-37	KIF15	c1
1.01480165146356e-41	-2.04244713162752	0.007	0.043	3.40344177867849e-37	BRCA1	c1
1.57542442588676e-41	-5.50359800994885	0	0.031	5.28365843953902e-37	MND1	c1
1.61916533521022e-41	-3.17644155099074	0.002	0.034	5.43035670122805e-37	MELK	c1
2.12728367257609e-41	-1.02237668213145	0.061	0.121	7.1344839810857e-37	ID3	c1
4.41917992422986e-41	-4.46665970417801	0.001	0.031	1.48210456298821e-36	SHCBP1	c1
4.8302560738138e-41	-6.33707149605991	0.001	0.031	1.61997128203567e-36	CD177	c1
7.25228829671596e-41	0.977135343597055	0.081	0.042	2.4322724489526e-36	TRGV9	c1
8.00625913206009e-41	-0.801582850387254	0.116	0.187	2.68513918771031e-36	TMPO	c1
9.09727844072525e-41	0.358201050135133	0.458	0.38	3.05104524345043e-36	ZYX	c1
1.06209457514686e-40	-1.41261245645345	0.015	0.057	3.56205278612755e-36	FANCI	c1
1.09062071107538e-40	-2.69068130953904	0.006	0.04	3.65772374080461e-36	HACD1	c1
1.12154331722723e-40	-0.919137911464593	0.039	0.092	3.76143197731667e-36	MYL6B	c1
1.63908230930914e-40	-1.24713549791824	0.042	0.094	5.49715424896101e-36	CD79B	c1
1.86809212171294e-40	-2.85518720610552	0.009	0.045	6.26520735780084e-36	CCR4	c1
2.22324616529429e-40	0.682041261090399	0.115	0.067	7.456322989164e-36	SERTAD3	c1
2.49969919289846e-40	1.04341526211435	0.059	0.027	8.38349115314285e-36	FCGR3A	c1
3.49204041726768e-40	0.23048182847392	0.596	0.504	1.17116051514323e-35	PAXX	c1
3.87177633633575e-40	-0.71978311104096	0.094	0.163	1.29851634768028e-35	NUDT1	c1
5.20699719885317e-40	-0.60280312723043	0.299	0.38	1.74632272055138e-35	IL7R	c1
8.41360054403315e-40	-1.84068622291512	0.01	0.047	2.82175335045784e-35	LMCD1	c1
9.42323713269702e-40	-1.71810770053562	0.01	0.047	3.16036526956393e-35	NCAPH	c1
1.11842575823523e-39	-3.98062757270816	0.001	0.031	3.75097630796932e-35	HMMR	c1
1.26531639315529e-39	-0.42636217099761	0.445	0.51	4.2436181193642e-35	LDHB	c1
1.3313277809179e-39	-5.16258973737032	0.001	0.03	4.46500711164244e-35	CDC45	c1
2.20765396186135e-39	0.208982764730303	0.59	0.48	7.40402985729058e-35	HLA-DRB1	c1
