Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Adipogenesis	93/200	7.10484029808602e-06	3.22947286276637e-05	0	0	1.89228941969695	22.4325882401339	SLC25A1;SCARB1;COX7B;MTCH2;ACAA2;GBE1;ARAF;GHITM;ETFB;COX6A1;LIPE;AIFM1;ALDH2;DBT;ACADM;DLAT;HADH;ACADS;PGM1;YWHAG;HIBCH;IDH3A;COX8A;DGAT1;CHUK;MCCC1;TALDO1;ELOVL6;SDHC;SDHB;ACLY;PPM1B;TST;GPD2;CAT;UQCRC1;NDUFS3;SUCLG1;PREB;SLC25A10;CD302;ALDOA;TKT;DLD;MGLL;RTN3;ECHS1;CD151;NDUFB7;ATL2;AK2;ABCB8;MRPL15;UQCR10;SLC1A5;ADIPOR2;PRDX3;BCL2L13;SAMM50;DDT;DHRS7B;UCP2;CYC1;DRAM2;SLC19A1;DECR1;PTCD3;CDKN2C;RIOK3;MDH2;IDH3G;SQOR;IMMT;COQ9;FAH;DNAJC15;COQ5;CS;QDPR;COQ3;PFKL;UCK1;GPAM;BCL6;UQCRQ;LPCAT3;CCNG2;NDUFAB1;NMT1;SSPN;ATP5PO;ACO2;CRAT
PI3K/AKT/mTOR  Signaling	54/105	1.88262627272901e-05	7.84427613637086e-05	0	0	2.30033675087002	25.028256667826	ATF1;ARF1;YWHAB;CAB39L;CLTC;PRKAG1;FASLG;RPS6KA3;TBK1;PPP2R1B;ARHGDIA;CFL1;AKT1;RAC1;MAP3K7;HRAS;AP2M1;MAP2K3;ACTR3;ACTR2;PRKCB;TRAF2;CSNK2B;TRIB3;RAF1;PFN1;RALB;CAB39;MAPKAP1;PIK3R3;ITPR2;DAPP1;HSP90B1;MAPK9;MAPK8;GRK2;E2F1;MAPK1;EIF4E;PAK4;SMAD2;STAT2;PTPN11;PPP1CA;MAPK10;PIKFYVE;CDK4;ARPC3;CDK2;UBE2N;CDK1;PIN1;GRB2;CALR
Protein Secretion	49/96	5.78554317608485e-05	0.000222520891387879	0	0	2.26384877208684	22.0896475025075	ARF1;CLTC;CLTA;RPS6KA3;SCRN1;LAMP2;TMED2;ARFIP1;AP3S1;DNM1L;AP2M1;RAB2A;TPD52;STX7;COG2;AP3B1;ARFGAP3;VAMP7;RER1;TMX1;ZW10;SEC22B;NAPA;COPB2;STX12;CD63;TSG101;SGMS1;COPB1;VPS4B;USO1;LMAN1;SNX2;AP2S1;ATP6V1H;MAPK1;YKT6;GBF1;M6PR;ARCN1;RAB14;PPT1;GNAS;ANP32E;SSPN;VPS45;SEC24D;COPE;BET1
Interferon Gamma Response	89/200	8.48636384938467e-05	0.00030308442319231	0	0	1.74400892232836	16.3491503276862	IFITM3;CD86;RTP4;CD40;SAMD9L;CIITA;SPPL2A;UBE2L6;ADAR;IFI35;IFI30;IFIT3;IFI44L;OASL;IFIH1;MT2A;CASP7;CASP3;DHX58;TNFSF10;EPSTI1;PIM1;TRIM25;CD38;TRIM26;JAK2;TRIM21;CMTR1;HERC6;IFNAR2;RSAD2;SP110;NCOA3;TAP1;TRAFD1;NUP93;PLSCR1;PSMA3;IFI27;MTHFD2;BANK1;PSMA2;OAS2;OAS3;IRF2;PSME1;PSME2;CMPK2;IRF8;LAP3;IRF9;LY6E;RNF31;C1R;SRI;DDX60;HIF1A;USP18;PSMB10;HLA-DMA;PSMB2;ST8SIA4;ST3GAL5;HLA-DQA1;GBP4;CD74;VCAM1;PNPT1;STAT1;STAT2;GZMA;MX1;LYSMD2;EIF2AK2;IFI44;ISG15;TDRD7;NMI;PARP14;PSMB8;PML;PSMB9;BST2;SSPN;PTPN6;XAF1;GPR18;HLA-DRB1;PFKP
Glycolysis	84/200	0.00121931206706821	0.00406437355689403	0	0	1.57323925763444	10.5555991771326	ERO1A;B4GALT2;HDLBP;ENO1;PLOD1;ENO2;HS2ST1;GMPPB;NANP;GYS1;NSDHL;CASP6;STMN1;GMPPA;PGM2;ME2;GUSB;SLC37A4;SLC16A3;TPI1;PGAM1;COG2;AKR1A1;TALDO1;SDHC;ALG1;MIF;SAP30;TPST1;MED24;PKM;HAX1;KIF2A;DEPDC1;SLC25A10;ANG;KDELR3;KIF20A;ALDOA;ALDH7A1;DLD;PPIA;CHST2;B4GALT4;ALDH9A1;TSTA3;COPB2;PRPS1;PAXIP1;RPE;AK3;AK4;TXN;HMMR;ARPP19;CENPA;CLN6;AURKA;PPP2CB;LDHA;FUT8;CHST12;GPC1;PGK1;BPNT1;LHPP;CYB5A;MDH1;GOT1;MDH2;BIK;GFPT1;GOT2;ECD;SRD5A3;B3GALT6;GALE;PC;NASP;PSMC4;CDK1;POLR3K;PFKP;GALK1
Reactive Oxygen Species Pathway	25/49	0.00364135727410132	0.0113792414815666	0	0	2.25710978835979	12.674571572951	NDUFB4;LSP1;TXN;PDLIM1;PTPA;PRDX2;HHEX;PRDX4;PRDX1;CDKN2D;NQO1;NDUFA6;TXNRD2;TXNRD1;OXSR1;GLRX2;PRDX6;SCAF4;ATOX1;MSRA;SELENOS;CAT;NDUFS2;PFKP;LAMTOR5
Myc Targets V2	28/58	0.00589118598028299	0.0173270175890676	0	0	2.02244455031496	10.3838329019989	NIP7;PPAN;NOLC1;NOC4L;TMEM97;PHB;TCOF1;MYC;SLC19A1;PLK4;NOP56;NPM1;CBX3;PRMT3;PLK1;SORD;IMP4;PA2G4;BYSL;AIMP2;LAS1L;CDK4;GRWD1;MRTO4;MCM4;MCM5;FARSA;DCTPP1
Pperoxisome	41/104	0.0557249937851306	0.154791649403141	0	0	1.40970769805907	4.07028640970181	TOP2A;SLC35B2;ABCB1;ABCD3;PEX11A;VPS4B;ECI2;PEX11B;HSD17B11;CLN6;HMGCL;PRDX5;STS;RDH11;PRDX1;HRAS;FADS1;YWHAH;FDPS;ACOT8;SMARCC1;ACSL1;IDH2;SIAH1;ACSL4;DHCR24;CTPS1;PEX13;GNPAT;SLC25A17;MSH2;ERCC3;SLC25A19;EHHADH;ERCC1;PEX5;CAT;ITGB1BP1;SLC27A2;CRAT;ALDH9A1
Cholesterol Homeostasis	30/74	0.0654697910363149	0.172288923779776	0	0	1.4763881868727	4.02487993969131	MVK;GLDC;TMEM97;HMGCR;ACAT2;ACTG1;FADS2;NSDHL;EBP;ATXN2;ALCAM;NFIL3;PMVK;FBXO6;GUSB;LDLR;FDFT1;FDPS;STARD4;PCYT2;HMGCS1;ANXA5;CYP51A1;SREBF2;SQLE;PLSCR1;FABP5;SCD;CD9;TRIB3
Androgen Response	38/100	0.10385667519044	0.2596416879761	0	0	1.32709585062879	3.00553163987154	SRP19;SLC26A2;HPGD;ABHD2;SRF;STK39;GNAI3;DBI;HMGCR;MYL12A;UBE2J1;CAMKK2;RPS6KA3;LMAN1;ZMIZ1;PGM3;AKT1;FADS1;TPD52;XRCC6;UBE2I;HMGCS1;XRCC5;TMEM50A;NCOA4;ADRM1;SORD;DHCR24;ACSL3;PA2G4;PIAS1;SPCS3;CDK6;SCD;SMS;CENPN;SEC24D;PLPP1
Allograft Rejection	70/200	0.169520317317396	0.387967488415807	0	0	1.16602102933038	2.06943370951859	CD86;CD40;SPI1;CD80;PRF1;CD3G;FASLG;BRCA1;CXCL13;MRPL3;IL18RAP;SIT1;AKT1;JAK2;HLA-DOA;MAP3K7;HLA-DOB;ICOSLG;IFNAR2;TPD52;EIF5A;PRKCB;IFNGR2;IL18;TAP1;TRAF2;NME1;TLR1;NCR1;FGR;IFNG;CD8A;ELF4;IRF8;TLR6;BCAT1;GCNT1;WAS;CAPG;MTIF2;HIF1A;HDAC9;PSMB10;CD79A;HLA-DMA;HLA-DMB;ST8SIA4;CSK;HLA-DQA1;LYN;CCR1;CD74;NPM1;STAT1;CDKN2A;GZMA;GALNT1;GLMN;LY86;GZMB;EIF3J;UBE2N;HLA-DRA;KLRD1;DEGS1;PTPN6;FCGR2B;EIF4G3;EIF3D;EIF3A
UV Response Up	56/158	0.170705694902955	0.387967488415807	0	0	1.18868131077603	2.10136780469074	BTG3;FEN1;ALAS1;TFRC;HNRNPU;ENO2;GLS;UROD;PPAT;CASP3;BSG;PRKACA;RFC4;DGAT1;PARP2;PRKCD;SIGMAR1;TAP1;CDC34;TST;CCNE1;PRPF3;PPIF;TMBIM6;ALDOA;ABCB1;CNP;CHRNA5;RPN1;CEBPG;HSPA13;STIP1;APOM;AP2S1;HMOX1;BAK1;POLR2H;E2F5;YKT6;ATP6V1C1;MARK2;LYN;CYB5B;KLHDC3;RAB27A;ASNS;GGH;CDC5L;PDAP1;MRPL23;EIF2S3;NAT1;PSMC3;CDK2;POLE3;PPT1
TGF-beta Signaling	19/54	0.333178813629202	0.724301768759134	0	0	1.1742105024693	1.29054652967454	BCAR3;WWTR1;SMURF2;SLC20A1;HDAC1;IFNGR2;SERPINE1;RHOA;PPP1CA;FKBP1A;CDK9;PPM1A;RAB31;FNTA;ID2;ID3;MAP3K7;SPTBN1;TRIM33
Estrogen Response Late	66/200	0.362480332476149	0.724960664952298	0	0	1.06557721060777	1.08133183509037	TOP2A;KCNK5;BTG3;SCARB1;MOCS2;NAB2;SNX10;ETFB;SLC2A8;CDC20;IMPA2;MYB;JAK2;JAK1;DCXR;METTL3;MYOF;ITPK1;SORD;ALDH3A2;DNAJC1;RAB31;RABEP1;TST;PPIF;HPRT1;KIF20A;SLC29A1;NBL1;SLC27A2;TSTA3;SLC26A2;RNASEH2A;TMPRSS3;ARL3;ABHD2;SLC1A4;ADD3;SLC9A3R1;PRKAR2B;BAG1;RBBP8;CKB;MEST;FDFT1;MICB;PLK4;GINS2;ST14;STIL;SLC16A1;OPN3;SIAH2;AMFR;XRCC3;IDH2;CDC6;COX6C;GALE;TSPAN13;FABP5;ID2;NMU;CD9;CHPT1;PTPN6
Complement	66/200	0.362480332476149	0.724960664952298	0	0	1.06557721060777	1.08133183509037	CPM;GMFB;SERPINE1;PLEK;PREP;PIK3CG;CASP9;CASP7;GNGT2;CSRP1;CASP10;KYNU;CASP3;LAMP2;PIM1;CTSH;JAK2;USP8;CR2;FCER1G;CR1;PRKCD;ANXA5;SIRT6;RBSN;PLSCR1;ZEB1;KIF2A;GPD2;IRF2;ADAM9;ANG;LAP3;PFN1;RAF1;DGKH;USP14;USP16;KLK1;C1R;WAS;GNAI3;PSEN1;RNF4;GNAI2;PPP2CB;PPP4C;S100A13;CD59;SH2B3;LYN;APOBEC3F;APOBEC3G;GCA;ERAP2;GZMA;GZMB;ATOX1;PSMB9;XPNPEP1;GNB2;GNB4;CALM3;GRB2;CALM1;MSRB1
Xenobiotic Metabolism	62/200	0.602096325687654	0.999994578251925	0	0	0.971074657466094	0.492662916309157	CYFIP2;ALAS1;SLC35B1;SERPINE1;ATP2A2;TMEM97;COMT;CNDP2;MT2A;ALDH2;CASP6;KYNU;LONP1;MAN1A1;ACP1;MCCC2;HES6;GSTO1;ENTPD5;DCXR;SSR3;DHPS;PGD;TPST1;MTHFD1;CAT;IRF8;TMBIM6;HPRT1;BCAT1;GART;ALDH9A1;AHCY;SHMT2;SAR1B;ETFDH;SLC1A5;ARPP19;ADH5;PTS;PSMB10;PGRMC1;NFS1;TKFC;DDT;GCNT2;HMOX1;ASL;HACL1;NQO1;CYB5A;PMM1;JUP;GSS;PTGES3;PYCR1;FAH;DHRS1;PC;ID2;NMT1;ACO2
p53 Pathway	62/200	0.602096325687654	0.999994578251925	0	0	0.971074657466094	0.492662916309157	CYFIP2;RB1;CCNK;CD82;CD81;CCP110;SLC7A11;TRIAP1;IFI30;TM7SF3;RRP8;PIDD1;SEC61A1;HINT1;FDXR;NUDT15;IER5;HRAS;TP63;POLH;APAF1;FBXW7;SPHK1;DCXR;TAP1;TRAFD1;PRKAB1;DDB2;RAD51C;TRIB3;TAX1BP3;TP53;POM121;PCNA;NOTCH1;HDAC3;GLS2;EI24;RGS16;PDGFA;RPS27L;NOL8;SLC3A2;PPM1D;LDHB;DRAM1;IRAK1;HMOX1;BAK1;ST14;PMM1;CDKN2A;VDR;TPRKB;BLCAP;SP1;CCNG1;MDM2;PLXNB2;BAX;ADA;RAD9A
Spermatogenesis	41/135	0.654592653923059	0.999994578251925	0	0	0.942652396494982	0.399441543027821	CLPB;GFI1;MAST2;TTK;PHF7;SLC2A5;ACRBP;GMCL1;NCAPH;AURKA;COIL;CCNB2;NEK2;TOPBP1;NEFH;BUB1;AGFG1;RPL39L;RFC4;PARP2;STRBP;CSNK2A2;TALDO1;TSN;MTOR;POMC;MLLT10;IFT88;DBF4;DMC1;VDAC3;CDK1;RAD17;PSMG1;KIF2C;NF2;CNIH2;LPIN1;STAM2;EZH2;CDKN3
