p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
3.97368137768214e-119	0.190472623335109	0.207	0.065	1.33269326044704e-114	c11	ZFPL1
4.09634517572167e-119	0.169525588849551	0.242	0.081	1.37383224503354e-114	c11	KARS
4.1271364475725e-119	0.261052265464247	0.257	0.089	1.38415902178687e-114	c11	MUC20-OT1
4.17747149655472e-119	0.391947756009295	0.155	0.042	1.40104039051452e-114	c11	SNAPC1
4.3719671588872e-119	0.361140744198589	0.764	0.386	1.46627034574759e-114	c11	SELENOH
4.95911837572195e-119	0.509052140346525	0.14	0.036	1.66318912084963e-114	c11	BCAT2
5.62653524623135e-119	0.236204251857297	0.648	0.296	1.88702739088107e-114	c11	MDH2
5.75785533755235e-119	0.400533061782076	0.161	0.044	1.93106952310831e-114	c11	ABCB8
7.22160243327631e-119	0.138528262685223	0.571	0.25	2.42198102407221e-114	c11	CSNK1A1
7.31438857289908e-119	0.424127521117574	0.169	0.048	2.45309963957889e-114	c11	CDKAL1
7.94759399088783e-119	0.291003429105597	0.205	0.064	2.66546407266396e-114	c11	BCL7C
9.86580753848218e-119	0.514694414749737	0.136	0.034	3.30879453225616e-114	c11	NTHL1
1.01971051602868e-118	0.376825506287455	0.356	0.143	3.41990512865698e-114	c11	ITGA1
1.15373055679755e-118	0.11454960824703	0.252	0.086	3.86938154138763e-114	c11	ARAF
1.27854268388276e-118	0.277701370407759	0.223	0.073	4.287976453206e-114	c11	SNX14
1.4009312941647e-118	1.04370706275333	0.095	0.019	4.69844337436957e-114	c11	SLC37A4
1.45231986234379e-118	0.116443087352001	0.42	0.174	4.87079035432861e-114	c11	PPM1K
1.55285757746551e-118	0.174895498369573	0.289	0.105	5.20797374330383e-114	c11	ATP11B
1.65475745655914e-118	4.30981475423559	0.016	0	5.54972555780806e-114	c11	ARHGAP44
2.00002749874774e-118	0.500658975116721	0.118	0.027	6.70769222530016e-114	c11	NDUFAF1
2.05970461792894e-118	0.181886086978376	0.286	0.103	6.90783734761008e-114	c11	C19orf25
2.15345613055804e-118	1.20207926833058	0.079	0.013	7.22226117066555e-114	c11	PKIG
2.237145660042e-118	0.5956201590317	0.119	0.027	7.50293911464885e-114	c11	C12orf4
2.79385321683417e-118	0.214398423071607	0.238	0.08	9.37002491861842e-114	c11	FBXW7
3.21680329189123e-118	0.203400261283825	0.191	0.058	1.07885148803448e-113	c11	TM9SF1
3.37285072303604e-118	0.313234698924536	0.147	0.038	1.13118667549183e-113	c11	RABGAP1
3.99610317153951e-118	0.334549113178499	0.77	0.379	1.34021308167092e-113	c11	PSMB1
4.26418419758631e-118	0.270873070710697	0.701	0.33	1.4301220961865e-113	c11	BSG
4.33642183192599e-118	0.481831707050464	0.193	0.059	1.45434915399134e-113	c11	IFIT5
5.50556280066359e-118	0.149075166112294	0.308	0.114	1.84645565208655e-113	c11	COA4
5.66872959588675e-118	0.211202462340151	0.191	0.057	1.9011785318685e-113	c11	RARS
5.74187719610403e-118	2.13686670840132	0.041	0.004	1.92571077402937e-113	c11	AC022182.1
6.07704284448346e-118	0.365727328249804	0.172	0.049	2.03811862918286e-113	c11	EMSY
6.1240569365927e-118	0.446868901796496	0.237	0.08	2.05388621539446e-113	c11	KIF21A
6.30476543807688e-118	0.642491267770695	0.113	0.025	2.11449223262223e-113	c11	SLC25A14
6.7234976190543e-118	0.257224863999594	0.235	0.079	2.25492663147843e-113	c11	SYT11
6.72468238161916e-118	0.246033404794423	0.183	0.054	2.25532397714743e-113	c11	TNKS
9.53732204257038e-118	0.129716612592165	0.296	0.108	3.19862706663725e-113	c11	GON4L
1.00495920096732e-117	0.262729372716599	0.736	0.349	3.3704321682042e-113	c11	FAM96B
1.07143605309491e-117	0.296960514872785	0.163	0.045	3.59338223486971e-113	c11	KCTD5
1.16531675360351e-117	0.11712067539166	0.407	0.166	3.90823932823546e-113	c11	ERAP2
1.17170129878396e-117	0.303336116830632	0.708	0.341	3.92965181586163e-113	c11	PPP1R18
1.21054809034757e-117	0.190763155735197	0.243	0.082	4.0599361854077e-113	c11	PPM1A
1.31900838529064e-117	0.495773272186567	0.12	0.028	4.42369032258773e-113	c11	MRGBP
1.45349803959581e-117	0.573278963944854	0.137	0.034	4.87474172519644e-113	c11	NOL9
1.61556850004458e-117	0.288558654267817	0.195	0.06	5.41829363544952e-113	c11	VIRMA
2.07612963439566e-117	0.303628714842072	0.167	0.047	6.96292356783616e-113	c11	KYAT3
2.29077404312555e-117	0.429152441174173	0.169	0.048	7.68279798583448e-113	c11	PAK1IP1
2.3859839540194e-117	0.246009056668233	0.188	0.057	8.00211298499028e-113	c11	CMSS1
2.38954687269097e-117	0.469032743633523	0.183	0.054	8.01406230163098e-113	c11	ST6GAL1
2.44510281077943e-117	0.336508130253115	0.192	0.059	8.20038580679204e-113	c11	NAGK
2.46911803823584e-117	0.368948392114581	0.835	0.436	8.28092807663537e-113	c11	ATP5MPL
2.49106293085797e-117	0.243992315786673	0.188	0.056	8.35452685751147e-113	c11	NTPCR
2.49933505745684e-117	0.440837510038699	0.161	0.045	8.38226991569874e-113	c11	UGGT1
2.75093411634169e-117	0.123346772204607	0.235	0.078	9.22608283938675e-113	c11	GGA1
3.34636397937239e-117	0.320605803160449	0.166	0.047	1.12230355140191e-112	c11	MRPS9
3.44421355317151e-117	0.139213542090987	0.357	0.14	1.15512034146266e-112	c11	ERGIC2
4.63809495789126e-117	0.120629498885197	0.318	0.12	1.55552428697757e-112	c11	CDS2
4.82127028212073e-117	0.577526035576116	0.114	0.025	1.61695762721765e-112	c11	AIM2
4.89319819553717e-117	0.656606173932203	0.102	0.021	1.64108081081925e-112	c11	MTA3
4.99687212905648e-117	0.529897738213064	0.205	0.065	1.67585097464296e-112	c11	FBXO6
5.05923377516639e-117	0.324354018347724	0.415	0.178	1.6967658235153e-112	c11	SAMD9L
5.21878617298333e-117	0.376422988030053	0.209	0.067	1.75027650669515e-112	c11	RASGEF1B
5.22559407657033e-117	1.13875445007588	0.074	0.012	1.75255974140016e-112	c11	CCDC51
5.3125683820887e-117	0.17443968933667	0.624	0.284	1.78172918398491e-112	c11	PRPF38B
5.79142372334905e-117	0.583277293495354	0.128	0.031	1.9423276883368e-112	c11	TMEM39B
5.83779328722072e-117	0.118429835103348	0.258	0.09	1.95787911266809e-112	c11	MLLT10
5.94991893352549e-117	0.107787745480632	0.544	0.237	1.99548381192578e-112	c11	RAB2A
6.26510465877109e-117	0.125969142727421	0.457	0.194	2.10119080045865e-112	c11	ATF7IP
6.45677596354837e-117	0.273898246612811	0.146	0.038	2.16547352265485e-112	c11	TMEM69
6.86582606551551e-117	0.16567899776193	0.258	0.09	2.30266074585259e-112	c11	NIT2
6.90625125667621e-117	0.159959465559619	0.247	0.084	2.31621854646407e-112	c11	VPS26C
7.55735090914654e-117	0.430386099800174	0.125	0.03	2.53458434790957e-112	c11	ELP3
7.84559274496604e-117	0.115469744977032	0.398	0.161	2.63125489480671e-112	c11	FAM32A
9.53796196605141e-117	0.371627749150129	0.177	0.052	3.19884168417432e-112	c11	SEC24D
9.88006062369308e-117	0.351826620071504	0.163	0.046	3.31357473197418e-112	c11	STX18
1.00356402365716e-116	0.241576216377245	0.626	0.288	3.36575302254138e-112	c11	TMEM14B
1.01449151753568e-116	1.24450612211749	0.064	0.009	3.40240165151117e-112	c11	AP1S3
1.05445421442608e-116	6.25464131739898	0.014	0	3.53642854434218e-112	c11	AC009502.1
1.11825651478255e-116	0.286848014274991	0.422	0.179	3.75040869927772e-112	c11	XRN1
1.17717885309245e-116	0.509967430044185	0.143	0.037	3.94802243750146e-112	c11	DVL2
1.20957637707827e-116	0.337257132076107	0.724	0.359	4.05667725344511e-112	c11	SLC9A3R1
1.40625762175144e-116	0.350278949903218	0.156	0.042	4.71630681182999e-112	c11	KLHL12
1.41224956313195e-116	0.270859664855761	0.629	0.29	4.73640258483193e-112	c11	TUFM
2.04738674828742e-116	0.798112162000119	0.087	0.016	6.86652567640635e-112	c11	AC009948.1
2.27265422845061e-116	0.263475559839999	0.15	0.04	7.62202775137765e-112	c11	ANAPC7
2.42006479107764e-116	0.321454609577671	0.279	0.103	8.1164132963162e-112	c11	TOX2
2.49230895248421e-116	0.701210261983731	0.081	0.014	8.35870576484154e-112	c11	MED20
2.98403910482676e-116	0.209239076922689	0.238	0.08	1.0007870349768e-111	c11	RIC1
3.18416727530412e-116	0.85082118898648	0.094	0.019	1.0679060207915e-111	c11	LXN
3.89089974078775e-116	0.476004424727807	0.17	0.049	1.30492995506539e-111	c11	GAMT
4.19651793005226e-116	0.336588161632114	0.184	0.055	1.40742818338093e-111	c11	SPTLC2
4.35647650892939e-116	0.368052753564529	0.731	0.365	1.46107509156474e-111	c11	EID1
5.01786848843524e-116	0.346080268166297	0.172	0.05	1.68289273365141e-111	c11	NIPAL3
5.11923632843243e-116	0.699903425310268	0.103	0.022	1.71688947982967e-111	c11	ZNF346
5.92701956146607e-116	3.29927417048188	0.019	0.001	1.98780382052449e-111	c11	UGGT2
6.02065508775429e-116	0.358924625018159	0.181	0.054	2.01920730333103e-111	c11	EIF2AK4
6.73640306364126e-116	0.499695292749597	0.133	0.033	2.25925485948401e-111	c11	DDX55
7.14516902021067e-116	0.833025179060558	0.111	0.025	2.39634678599825e-111	c11	B3GLCT
7.50304657505496e-116	0.118305744521013	0.378	0.152	2.51637176034193e-111	c11	IL21R
8.17239780393913e-116	0.32101036117987	0.187	0.057	2.74085877548511e-111	c11	RDH11
8.47273079086782e-116	0.397806736886137	0.138	0.035	2.84158445264125e-111	c11	PDHX
8.53424820045352e-116	0.48120786038299	0.173	0.05	2.8622161614681e-111	c11	FARSB
8.86184376862349e-116	0.391343153315816	0.603	0.299	2.97208516312095e-111	c11	RGS2
9.85639331335065e-116	0.132185248839563	0.26	0.091	3.30563718943154e-111	c11	HERC2
1.06780365360938e-115	0.44825161039006	0.966	0.694	3.58119989347514e-111	c11	CLIC1
1.1473754091949e-115	0.180281753897531	0.597	0.276	3.84806764735785e-111	c11	DDX17
1.21367168889809e-115	0.351922627395026	0.72	0.355	4.0704121102264e-111	c11	SNX3
1.22667235006939e-115	0.192505119181606	0.178	0.052	4.11401372766273e-111	c11	LRCH3
1.2462720657533e-115	4.85743151904113	0.017	0	4.17974725412343e-111	c11	AC007381.1
1.25333848035835e-115	0.196195265622317	0.202	0.063	4.20344659542583e-111	c11	MCCC2
1.54650682843832e-115	0.143285444356839	0.243	0.083	5.18667460121644e-111	c11	ATP2A2
1.61342212593696e-115	0.121113197451072	0.368	0.146	5.41109512596739e-111	c11	RNF126
1.77244510655518e-115	0.429077500046987	0.855	0.471	5.94442639836477e-111	c11	TMEM258
1.85608400687369e-115	0.303302080565467	0.692	0.328	6.22493454225297e-111	c11	UQCRFS1
1.972259186672e-115	0.610001764313294	0.109	0.024	6.61456286026056e-111	c11	EXOSC2
2.08426560817353e-115	5.31713292292311	0.015	0	6.99020999669239e-111	c11	AC112196.1
2.57834427548267e-115	0.20896514089427	0.175	0.051	8.64725103111379e-111	c11	EPS15L1
2.58284179882366e-115	0.213517919383661	0.229	0.076	8.6623348248948e-111	c11	CASC4
3.11846909755537e-115	0.239489912338656	0.193	0.059	1.04587216593812e-110	c11	DPH7
3.16657771667467e-115	0.641934082029541	0.11	0.024	1.06200683461835e-110	c11	INTS9
3.90107143482224e-115	0.166947778876879	0.253	0.088	1.30834133781068e-110	c11	C6orf89
4.46509290055855e-115	0.683624566815948	0.103	0.022	1.49750285698933e-110	c11	GABPB2
6.24297500808911e-115	1.53497389980844	0.066	0.01	2.09376895821292e-110	c11	FANCC
6.36704344336236e-115	0.630042929562296	0.094	0.019	2.13537903003487e-110	c11	PRMT5
6.57974986414744e-115	0.117235178684538	0.245	0.084	2.20671650943777e-110	c11	C12orf10
6.58412741430363e-115	0.54799994859003	0.117	0.027	2.20818465220915e-110	c11	TARS2
6.77919470900735e-115	1.06062422001299	0.079	0.014	2.27360632150689e-110	c11	LINC00342
7.95214813028575e-115	1.66030305068855	0.056	0.007	2.66699143993523e-110	c11	CCDC134
8.29627428714908e-115	0.124332158240296	0.345	0.135	2.78240447042406e-110	c11	TOR1AIP1
8.81911044192627e-115	0.735811562258402	0.111	0.025	2.95775326001323e-110	c11	DHDDS
9.9779697472449e-115	0.192474493252041	0.227	0.076	3.34641149383099e-110	c11	SLMAP
1.05025064689763e-114	0.429564677607597	0.141	0.037	3.52233061956526e-110	c11	ZUP1
1.24537439226338e-114	0.493772326651354	0.161	0.045	4.17673663677291e-110	c11	TMED1
1.5499078682483e-114	0.204201335605305	0.299	0.113	5.19808100853116e-110	c11	PLPP1
1.64248982590326e-114	0.496410474213457	0.122	0.029	5.50858237811435e-110	c11	XPO7
1.67051582703182e-114	0.360036121656433	0.173	0.051	5.60257598069932e-110	c11	PPTC7
1.76473384206522e-114	4.39619383462035	0.015	0	5.91856435951832e-110	c11	HIST2H3A
1.9200929253661e-114	0.168770760363591	0.548	0.244	6.43960765309283e-110	c11	EIF1AX
2.19902131488994e-114	0.141470152151611	0.272	0.098	7.37507768587787e-110	c11	EIF4EBP1
2.22770138953753e-114	0.369901778267864	0.17	0.049	7.47126492023098e-110	c11	CMTR1
2.26258664761518e-114	0.238591212376561	0.198	0.062	7.5882630987718e-110	c11	CRKL
2.35379737950927e-114	0.71236389314622	0.09	0.017	7.89416565139819e-110	c11	LINC00467
2.56906845749315e-114	0.397955127730624	0.154	0.042	8.61614179274054e-110	c11	ZBED5
2.6094743779971e-114	0.312767811099541	0.173	0.051	8.75165516892668e-110	c11	ITPK1
2.81722626389252e-114	0.439179193271098	0.137	0.035	9.44841344384274e-110	c11	DENND3
3.08591616293974e-114	1.73168705791177	0.046	0.005	1.03495456272673e-109	c11	LRTOMT
3.18443503098264e-114	0.608791024041899	0.124	0.03	1.06799582069096e-109	c11	COG6
3.25662181276784e-114	0.568224217309609	0.13	0.033	1.09220582356608e-109	c11	ARV1
4.11234077098168e-114	0.167010938536785	0.336	0.13	1.37919684777184e-109	c11	FLOT2
4.58276562844406e-114	0.667082123497464	0.109	0.024	1.53696793646757e-109	c11	ALMS1
5.15624553649996e-114	0.554343963822348	0.395	0.176	1.72930162803136e-109	c11	IFI44L
6.9441113200639e-114	0.115297217049745	0.305	0.114	2.32891605452303e-109	c11	LLPH
8.84886630758725e-114	3.60971953733469	0.022	0.001	2.96773278223861e-109	c11	MEF2C-AS1
9.39535322882636e-114	0.284917088264414	0.185	0.056	3.15101356588378e-109	c11	EXOC1
1.10288056814739e-113	0.125556538399957	0.313	0.119	3.69884084945273e-109	c11	SREK1IP1
1.1254318551861e-113	0.174699306729305	0.487	0.212	3.77447335592313e-109	c11	DYNC1H1
1.48414276834563e-113	0.320335492645744	0.197	0.062	4.97751801647758e-109	c11	KIFAP3
1.7422732341322e-113	0.145512230993939	0.567	0.255	5.84323597263256e-109	c11	PHPT1
1.8908591959956e-113	0.464287160546043	0.129	0.032	6.34156357153005e-109	c11	BAP1
1.96389927333156e-113	0.392581104500248	0.148	0.04	6.58652538289938e-109	c11	PRKAB1
2.1630805638595e-113	0.629155099299798	0.122	0.029	7.25453959507199e-109	c11	NOM1
2.21883851216686e-113	0.350327246091946	0.158	0.044	7.44154060210521e-109	c11	NKAPD1
2.43820713734864e-113	0.239829907790358	0.225	0.075	8.17725909723985e-109	c11	C1orf122
2.51349567564547e-113	1.32134148154984	0.065	0.01	8.42976179697978e-109	c11	MYB
2.57145612653329e-113	0.606683116795921	0.121	0.029	8.62414955716734e-109	c11	ATRIP
2.93130374869887e-113	0.18069152612065	0.229	0.077	9.83100651238629e-109	c11	TRAFD1
3.02607285942701e-113	0.330418003184468	0.631	0.31	1.01488431559463e-108	c11	RBPJ
3.098922403214e-113	0.299657692044132	0.218	0.072	1.03931659558991e-108	c11	DCTN1
3.46198031519839e-113	0.398195635599043	0.169	0.049	1.16107895811124e-108	c11	ABI2
3.54914039680563e-113	0.441381179021564	0.198	0.063	1.19031070628067e-108	c11	BLVRA
4.51972372440173e-113	0.133689157550399	0.613	0.276	1.51582494268985e-108	c11	RPS19BP1
4.74276118652184e-113	0.381979044316605	0.16	0.045	1.59062724673569e-108	c11	SCAI
5.25207021752418e-113	0.260509301638052	0.215	0.071	1.76143930955326e-108	c11	AQR
5.91820544835096e-113	0.288395407750511	0.214	0.07	1.98484774326794e-108	c11	JADE1
7.07968260388174e-113	1.34586888637344	0.055	0.007	2.37438395168986e-108	c11	ANKRD33B
8.16900888096703e-113	0.879962372922509	0.093	0.019	2.73972219849872e-108	c11	CARM1
8.79210191972254e-113	0.185194469513405	0.258	0.092	2.94869514183655e-108	c11	REV3L
9.46375469245391e-113	0.301827590091222	0.168	0.049	3.17395404875519e-108	c11	ATP6V1A
9.96133383851951e-113	0.223084356532433	0.593	0.272	3.34083214276267e-108	c11	NDUFA11
1.14062026621935e-112	0.119844348344362	0.295	0.11	3.82541224884646e-108	c11	SIAH2
1.29331329115424e-112	0.225929433478174	0.613	0.285	4.33751411587309e-108	c11	SRI
1.38733840847899e-112	0.285885321471512	0.162	0.046	4.65285555435684e-108	c11	ALG6
1.52624491391021e-112	0.334063273663569	0.159	0.045	5.11872019227207e-108	c11	COG2
1.94980308074602e-112	0.244693198286146	0.201	0.064	6.53924957220599e-108	c11	TIGAR
2.02488292004028e-112	0.494314841876697	0.11	0.025	6.7910523372311e-108	c11	ZC3HC1
2.6066647698134e-112	2.53149790806056	0.026	0.001	8.74223230500018e-108	c11	CBFA2T3
2.92113532774797e-112	0.374569766301929	0.139	0.036	9.79690366220113e-108	c11	SLC25A16
3.04061560364954e-112	0.196465050025144	0.525	0.235	1.01976166115198e-107	c11	GPI
3.13507988248856e-112	0.593289888447778	0.112	0.025	1.05144309098901e-107	c11	RP2
3.21472171381004e-112	0.378262797097272	0.167	0.048	1.07815336837761e-107	c11	ITPR3
3.4900041594294e-112	0.134276905491334	0.582	0.262	1.17047759498943e-107	c11	LPXN
3.52368895338375e-112	0.517325514682727	0.217	0.073	1.18177480118584e-107	c11	IFIT3
3.83141958701869e-112	0.27772612890395	0.211	0.069	1.28498150109433e-107	c11	UBE2Z
4.06979924969533e-112	0.141057988425813	0.258	0.092	1.36492927236282e-107	c11	PCID2
4.51681436679929e-112	1.03641351679335	0.071	0.011	1.51484920233715e-107	c11	COQ3
4.60881483841464e-112	0.414792268115856	0.148	0.04	1.5457043205075e-107	c11	RBFA
4.86362643756632e-112	0.509962050860999	0.118	0.028	1.63116303463099e-107	c11	GTF2H2
4.9606516471324e-112	0.364649705154988	0.594	0.284	1.66370334941527e-107	c11	PRDX2
5.05874400487041e-112	0.233871937677218	0.207	0.067	1.69660156435344e-107	c11	VAMP7
5.1572202630388e-112	0.127240885895221	0.442	0.187	1.72962853181795e-107	c11	MRPL34
5.16240699494266e-112	0.58560978099851	0.221	0.075	1.73136805796387e-107	c11	SRGAP3
5.50984511161812e-112	0.221572104971873	0.672	0.318	1.84789185353448e-107	c11	TERF2IP
5.76137709126652e-112	0.267074657001562	0.162	0.046	1.93225064886896e-107	c11	FAM104B
5.90820056241381e-112	0.186486684790266	0.195	0.061	1.98149230462234e-107	c11	MED25
5.9639118144327e-112	0.177980781836963	0.163	0.047	2.00017674432444e-107	c11	EIF2D
7.35099557515162e-112	0.283479172635833	0.149	0.041	2.46537689599435e-107	c11	ZNF639
7.37281194646893e-112	0.20237946394439	0.179	0.054	2.47269367060675e-107	c11	PHKB
7.65983455414852e-112	0.261697507342196	0.198	0.063	2.56895531277033e-107	c11	ZBTB44
8.5600705067199e-112	0.576822759474569	0.164	0.048	2.87087644654372e-107	c11	DGKH
8.76067069295674e-112	0.132092745429196	0.466	0.201	2.93815373700383e-107	c11	NRBP1
9.83782278851642e-112	0.545005410936582	0.143	0.038	3.29940900681264e-107	c11	C2CD3
1.63609276474565e-111	0.447889738810043	0.126	0.031	5.48712791440396e-107	c11	FAM98A
1.64384741172906e-111	0.217540907060531	0.225	0.075	5.51313544945691e-107	c11	PLEKHF2
1.68476841326957e-111	0.373190288053416	0.144	0.038	5.65037630442349e-107	c11	CCDC126
1.68659039574583e-111	0.210344296792311	0.217	0.072	5.65648686925236e-107	c11	BLCAP
1.98423834496731e-111	0.134257248851241	0.349	0.138	6.65473856135137e-107	c11	YIPF5
2.07292885861438e-111	0.371253617050498	0.173	0.052	6.95218880602091e-107	c11	SMG6
2.17179316441108e-111	0.256017082095415	0.771	0.378	7.28375991480188e-107	c11	PRDX5
2.19338737717694e-111	0.382138564342094	0.137	0.036	7.35618258557601e-107	c11	EDC4
2.22250404462401e-111	0.273132687892278	0.171	0.05	7.45383406486001e-107	c11	GGCX
2.65649653540067e-111	0.186689764608259	0.248	0.087	8.90935808042678e-107	c11	ZNF430
3.05802756066351e-111	0.631179723748399	0.142	0.038	1.02560128329533e-106	c11	LMCD1
3.11302975524223e-111	0.184654142121285	0.206	0.066	1.04404791931314e-106	c11	POLR2M
3.31710136118026e-111	0.497661990506391	0.17	0.05	1.11248945451264e-106	c11	ZHX1
3.46108494054487e-111	0.170614743145726	0.248	0.087	1.16077866735994e-106	c11	ATIC
3.59352976222395e-111	0.27422510655714	0.207	0.067	1.20519801165467e-106	c11	LYRM1
3.77390340093059e-111	0.242742756970184	0.202	0.065	1.2656917226041e-106	c11	PUM3
4.31394212826286e-111	0.307484911273162	0.161	0.046	1.4468099109768e-106	c11	LARP4B
4.42371757103125e-111	0.307482704764675	0.418	0.183	1.48362639897246e-106	c11	OASL
4.8206408403042e-111	0.55552444622976	0.139	0.037	1.61674652502122e-106	c11	PCGF6
4.86945398888982e-111	0.102019104308787	0.289	0.107	1.63311747879387e-106	c11	BORCS5
5.28720693574529e-111	0.878089664774173	0.062	0.009	1.77322346211026e-106	c11	OSBPL10
5.65369167864194e-111	0.186260860345308	0.196	0.062	1.89613511518293e-106	c11	ABHD16A
6.51064762458284e-111	0.595401431035399	0.128	0.032	2.18354100033259e-106	c11	CNOT6
7.57390905826354e-111	0.480010013293707	0.166	0.049	2.54013761996042e-106	c11	RGS3
8.13867931994506e-111	0.207407289401215	0.428	0.189	2.72955027032317e-106	c11	MIR155HG
8.97859099336477e-111	0.177175194099847	0.572	0.263	3.01123984735468e-106	c11	CD82
9.10290940349541e-111	0.101065138405029	0.431	0.183	3.05293375574429e-106	c11	SH3BP1
1.03151045037233e-110	1.09004437098836	0.087	0.017	3.45947974845872e-106	c11	AC006064.4
1.08710024365369e-110	0.182885052955222	0.229	0.078	3.64591679716575e-106	c11	TMEM156
1.13462687589789e-110	0.128251252282704	0.17	0.05	3.80531161638634e-106	c11	TRNT1
1.20775527483539e-110	0.395761325617439	0.147	0.04	4.05056964074292e-106	c11	OGFOD1
1.25424947368015e-110	1.31423829373122	0.047	0.005	4.20650188482848e-106	c11	ETV5
1.60190990855998e-110	0.360269502417623	0.196	0.062	5.37248545132847e-106	c11	ATL3
1.60885119517401e-110	0.658974652624464	0.107	0.024	5.39576513837461e-106	c11	FBXO45
1.96159501680351e-110	0.3767400668235	0.154	0.043	6.57879736735562e-106	c11	SCAF1
2.54104198417144e-110	0.470461302174342	0.183	0.057	8.52214660651418e-106	c11	RUSC1
3.29093494848279e-110	0.348474631785419	0.193	0.061	1.10371376302216e-105	c11	SERTAD2
3.47701380699365e-110	1.00130233722272	0.085	0.016	1.16612089058953e-105	c11	ZNF701
3.77289853708922e-110	0.117643117726374	0.257	0.092	1.26535471136898e-105	c11	CSGALNACT2
3.80910237991683e-110	0.257996343780008	0.473	0.212	1.27749675617651e-105	c11	CHST12
4.36740255977928e-110	1.82834476996419	0.047	0.005	1.46473947049877e-105	c11	LHFPL6
4.38608841394529e-110	0.18019129102333	0.178	0.054	1.47100633226897e-105	c11	PIGBOS1
5.23232143017101e-110	0.577151773164539	0.116	0.028	1.75481596125075e-105	c11	WWOX
5.35211264874877e-110	0.905079613841765	0.117	0.028	1.79499154013736e-105	c11	HPSE
6.11170086722597e-110	0.328594771023533	0.171	0.051	2.04974223685025e-105	c11	AGK
6.88371788352115e-110	0.255736721406986	0.186	0.058	2.30866130377532e-105	c11	CNOT10
7.7496248699701e-110	0.296313813552839	0.175	0.053	2.59906918889057e-105	c11	TRIM11
8.16021889556727e-110	0.125944009368454	0.559	0.251	2.73677421319535e-105	c11	HSPA9
9.3799764808552e-110	0.139264048746087	0.277	0.103	3.14585651214922e-105	c11	ZNF131
9.62382004019755e-110	0.420783647287063	0.143	0.039	3.22763676508145e-105	c11	DYRK4
1.08354345388103e-109	0.214068697462708	0.271	0.1	3.63398803562621e-105	c11	CEP85L
1.15682906581648e-109	0.398229751876568	0.834	0.451	3.87977332093532e-105	c11	BRK1
1.3066847880738e-109	3.62773761650011	0.023	0.001	4.38235944224191e-105	c11	ZNF695
1.42550810479339e-109	0.49992764971725	0.117	0.028	4.78086908185608e-105	c11	RPP14
1.50048732216748e-109	0.119319939467453	0.237	0.082	5.03233438108528e-105	c11	UNC50
1.54562139699376e-109	0.246242218428572	0.223	0.075	5.18370504123766e-105	c11	ECI2
1.55920755168022e-109	0.385847912468588	0.208	0.069	5.22927028682514e-105	c11	MRPL23
1.83437097049631e-109	0.180963445462582	0.311	0.12	6.15211336085054e-105	c11	NPTN
1.89313002806046e-109	1.2908747529073	0.052	0.007	6.34917948810918e-105	c11	SPINK2
1.91074443272372e-109	0.286595350198924	0.172	0.052	6.40825467846882e-105	c11	ACBD5
2.10013274626534e-109	0.735530053843153	0.105	0.023	7.04342520442469e-105	c11	BDH1
2.10573961418914e-109	0.162736322099847	0.213	0.07	7.06222951806752e-105	c11	GNB5
2.26842323044073e-109	0.109812056908254	0.569	0.256	7.60783783025213e-105	c11	STMP1
2.7762587799712e-109	0.109818666339668	0.316	0.122	9.3110166962674e-105	c11	CCDC91
2.84169809862276e-109	0.330553474988787	0.157	0.045	9.530487083161e-105	c11	IPO8
3.38019853232879e-109	0.241107575890122	0.25	0.089	1.13365098377243e-104	c11	NOLC1
3.57439317885406e-109	0.212785482342538	0.197	0.063	1.19877998432407e-104	c11	MYSM1
3.70653392212486e-109	4.00934931278889	0.019	0.001	1.24309734680224e-104	c11	AC026904.2
3.99122540651774e-109	0.507368231943318	0.321	0.131	1.33857717683792e-104	c11	CD70
4.69181973540027e-109	0.136224398846123	0.231	0.079	1.57354250285854e-104	c11	ZNF217
4.70742846036553e-109	0.189160388375685	0.218	0.073	1.57877735703739e-104	c11	ERCC3
4.93837217364095e-109	0.118366854257387	0.24	0.084	1.6562312595957e-104	c11	UBE4A
5.44956561989708e-109	0.181252938636737	0.195	0.062	1.82767531760108e-104	c11	GFM1
5.81597983714985e-109	0.140596696695353	0.605	0.277	1.95056331778332e-104	c11	WAS
6.06962568508175e-109	0.232335684981348	0.303	0.117	2.03563106226272e-104	c11	CMIP
7.55867768204298e-109	0.22848688133886	0.183	0.057	2.53502932100358e-104	c11	PMPCA
8.08069846549844e-109	0.272393677129476	0.166	0.049	2.71010465135887e-104	c11	EEFSEC
8.7192319253031e-109	0.698230555480694	0.114	0.027	2.92425600310815e-104	c11	TTLL5
8.9524573046102e-109	0.369728827965035	0.151	0.042	3.00247513082017e-104	c11	BNIP1
9.35757722938187e-109	0.146715210725151	0.232	0.08	3.13834425119009e-104	c11	YTHDC2
9.40002640526566e-109	0.217251569781275	0.521	0.236	3.152580855798e-104	c11	ATP5MC1
1.07831054549807e-108	0.206411962309284	0.613	0.287	3.61643790749142e-104	c11	SURF4
1.11939180969193e-108	0.211698216806223	0.197	0.063	3.75421625134481e-104	c11	STXBP3
1.27429112258824e-108	0.179758459555513	0.21	0.069	4.27371756693644e-104	c11	TMEM216
1.27542860622093e-108	0.105959210350043	0.247	0.087	4.27753245954375e-104	c11	RRP1B
