Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Base excision repair	25/33	2.38255648934897e-07	3.2941433200564e-06	0	0	6.77926587301587	103.383272964499	FEN1;PCNA;MPG;OGG1;HMGB1;POLD3;POLD4;NTHL1;POLD1;TDG;POLD2;POLE;MBD4;PARP4;LIG1;PARP1;PARP2;APEX2;XRCC1;LIG3;SMUG1;NEIL3;POLE2;POLE3;NEIL1
mRNA surveillance pathway	55/98	4.45170084113592e-07	5.89850361450509e-06	0	0	2.78090575275398	40.6702166387558	HBS1L;DAZAP1;SMG1;EIF4A3;CASC3;NXT2;SMG7;SMG6;GLE1;PNN;PPP1CC;PPP2R1B;PPP2R1A;PPP2R5E;PAPOLG;MAGOH;PAPOLA;PELO;UPF2;UPF1;NCBP1;PPP2R5D;SRRM1;WDR33;DDX19A;DDX19B;WDR82;CSTF3;CSTF2;GSPT2;PPP2CA;PPP2CB;FIP1L1;PABPN1;PPP2R3C;CSTF1;CPSF4;CPSF7;CPSF6;RNGTT;CPSF1;ALYREF;CPSF3;CPSF2;PYM1;UPF3B;UPF3A;PPP2R3B;MAGOHB;PPP1CA;NUDT21;PPP2R2D;ACIN1;RNPS1;TARDBP
Diabetic cardiomyopathy	98/203	5.00206975462241e-07	6.36263272787971e-06	0	0	2.03393822600503	29.5088718060142	NDUFA11;IRS1;NDUFA12;NDUFA10;COX6A1;PPP1CC;MPC1;MPC2;AKT1;PDK2;PRKCB;PRKCD;CYBB;SDHC;SDHD;SDHA;SDHB;COX6B1;UQCRC1;VDAC3;PPIF;VDAC2;VDAC1;NDUFB10;NDUFB11;ATP5MC2;PIK3R3;ATP5MC3;COX7A2;UQCRH;ATP5MC1;CYC1;NDUFV2;NDUFV1;SMAD2;PDHA1;GFPT1;SP1;UQCRQ;RYR2;COX7B;ATP2A3;ATP2A2;GYS1;RAC2;UQCRFS1;RAC1;COX8A;PARP1;NDUFC2;NDUFC1;PLCB3;NDUFS8;NDUFS7;NDUFS6;NDUFS4;NDUFS3;NDUFS2;NDUFS1;SLC25A5;GAPDH;CAMK2B;NDUFB9;NDUFB7;NDUFB6;NDUFB4;NDUFB3;NDUFB2;NDUFB1;UQCR10;PDHB;COX5B;COX5A;PTPA;MAPK9;ATP5F1A;MAPK8;ATP5F1B;NDUFA9;ATP5PF;NDUFA8;NDUFA7;ATP5PD;NDUFA6;ATP5PB;NDUFA4;NDUFA2;ATP5F1C;COX6C;MAPK14;ATP5F1D;MAPK12;MTOR;UQCRHL;PPP1CA;MAPK10;NDUFAB1;ATP5PO
Valine, leucine and isoleucine degradation	32/48	6.39403923982841e-07	7.82040183948244e-06	0	0	4.34101382488479	61.91470578105	ACAA2;ECHS1;HSD17B10;AACS;ACAT2;ACAT1;HMGCL;MCEE;ALDH1B1;ALDH2;OXCT1;DBT;ACADM;HADH;ACADS;HIBCH;MCCC2;HMGCS1;MCCC1;ACSF3;ALDH3A2;HADHB;HADHA;ALDH6A1;EHHADH;IVD;PCCB;BCAT1;ALDH7A1;DLD;ALDH9A1;BCAT2
RNA degradation	46/79	9.31584850784749e-07	1.0971999353687e-05	0	0	3.02852702852703	42.0552727990458	BTG3;ZCCHC7;DIS3L;PARN;WDR61;ENO1;ENO2;TENT4A;ENO3;EDC3;EDC4;EXOSC7;EXOSC10;EXOSC4;EXOSC9;EXOSC8;MTREX;EXOSC3;DCPS;EXOSC2;EXOSC1;HSPA9;PNPT1;LSM1;CNOT10;LSM5;LSM4;PATL1;LSM3;LSM2;PAN2;LSM8;CNOT6;LSM7;PFKL;LSM6;XRN1;C1D;XRN2;CNOT3;CNOT8;CNOT9;PFKM;DCP2;PFKP;MPHOSPH6
Basal transcription factors	30/45	1.43432252838189e-06	1.62898058580515e-05	0	0	4.33995234312947	58.3932685838331	GTF2A1;GTF2A2;GTF2H2C;TAF9;GTF2E1;GTF2E2;TAF5L;TAF9B;GTF2I;TAF15;TBP;TAF12;TAF10;TAF11;GTF2H1;GTF2H2;GTF2F1;GTF2H3;GTF2F2;GTF2H4;TAF6L;ERCC3;TAF8;TAF6;TAF5;MNAT1;TAF4;TAF3;TAF2;TAF1
Pancreatic cancer	44/76	1.98175872739303e-06	2.17310094934822e-05	0	0	2.98664623467601	39.2192222693722	RB1;RALA;RALB;ARAF;PIK3R3;BRCA2;PLD1;CASP9;CDC42;MAPK9;MAPK8;ERBB2;RAC2;E2F1;AKT1;RAC3;E2F2;MAPK1;E2F3;IKBKG;POLK;RAC1;BAK1;JAK1;MAPK3;SMAD2;MAP2K1;RALBP1;SMAD4;CHUK;CDKN2A;STAT1;MTOR;DDB2;MAPK10;CDK6;RAD51;RPS6KB1;CDK4;BAX;KRAS;RAF1;TP53;ARHGEF6
Endocytosis	112/252	1.20151591192392e-05	0.000127360686663935	0	0	1.74279736037341	19.7447463659537	WASHC4;VPS29;WASHC5;TFRC;WIPF2;WIPF3;ARPC5L;WASHC2A;KIF5C;KIF5B;VPS35;VPS36;AP2M1;SH3GL1;WASHC3;SH3GLB2;USP8;RNF41;RUFY1;ACAP3;ACAP2;ZFYVE16;RAB31;RUFY2;RAB35;CHMP4B;CHMP4A;STAMBP;VPS25;STAM2;RAB5B;RAB5C;TSG101;NEDD4L;VPS26A;PLD1;SNX3;SNX4;SNX1;GRK3;RAB11FIP1;SNX2;GRK2;GRK4;GRK6;PIP5K1A;PIP5K1B;RAB11FIP2;RAB11FIP3;SNX5;SNX6;SMAD2;SMURF2;VTA1;ARPC4;SNF8;ARPC5;EHD3;EHD4;ARPC2;ARPC3;CHMP2A;MDM2;ARF3;ARF1;SH3KBP1;ARPC1B;CLTC;SNX12;CLTA;AP2A1;EEA1;CAPZB;CHMP1A;HRAS;GIT1;RAB8A;ACTR3;ACTR2;VPS37C;VPS37A;EPS15L1;ARFGAP3;RBSN;RHOA;EPN1;ARFGAP2;RABEP1;CHMP6;ARF5;ARF6;CHMP5;VPS4B;VPS4A;ASAP3;ASAP1;CBL;CDC42;CYTH2;AP2S1;MVB12A;EPS15;LDLR;GIT2;GBF1;RAB11A;PML;RAB11B;CAPZA1;CAPZA2;VPS45;FOLR2
Antigen processing and presentation	43/78	1.43593072550201e-05	0.000147298700228916	0	0	2.66757629508346	29.7464426667073	CIITA;KIR2DL1;IFI30;KIR2DL3;KIR2DL4;HLA-DMA;HLA-DMB;KLRC1;HLA-DOA;HLA-DOB;HLA-DQA2;HLA-DQA1;HLA-DPA1;PDIA3;CD74;HSP90AA1;HLA-DRB5;KLRC2;NFYA;HSPA4;KLRC3;NFYB;NFYC;CD8B2;TAP1;KIR3DL1;RFXANK;KIR3DL2;CREB1;IFNG;CD8A;PSME3;CANX;RFX5;RFXAP;PSME1;HLA-DPB1;PSME2;HLA-DRA;KLRD1;CALR;HLA-DRB1;HLA-DQB1
Human immunodeficiency virus 1 infection	96/212	1.97154366582477e-05	0.000195922151791337	0	0	1.801451497722	19.5171212402461	CGAS;CD3G;FASLG;CRKL;CASP9;PPP3CB;TBK1;GNGT2;AP1G2;TRIM5;CASP3;CHEK1;CFL1;AP1S2;RAC2;AKT1;AP1S1;RAC3;ELOB;AP1S3;ELOC;IKBKG;RAC1;HRAS;MAP3K7;MAP2K3;PDIA3;MAP2K1;MAP2K2;CHUK;PRKCB;FBXW11;AP1B1;TAP1;TRAF2;CDC25C;RBX1;DDB1;TRAF5;RAF1;CRK;CUL5;GNAI3;CUL1;PIK3R3;ITPR2;ITPR3;GNAI2;CCNB2;MAPK9;PPP3R1;NRAS;PAK1;CCNB1;MAPK8;IRAK1;GNG5;GNG4;GNG7;PLCG2;MAPK1;FADD;BAK1;PAK2;PAK4;AP1M1;MAPK3;APOBEC3C;APOBEC3F;APOBEC3G;APOBEC3H;LIMK2;LIMK1;NFATC3;MAPK14;PTK2;MAPK12;MTOR;BST2;MAPK10;WEE1;RPS6KB1;GNB2;GNB1;CDK1;GNB4;BAX;CALM3;KRAS;CALR;GNB5;TAB1;CALM1;CALM2;APOBEC3B;CUL4B
Protein processing in endoplasmic reticulum	80/171	2.28972131807165e-05	0.000220645872468722	0	0	1.91224628054092	20.4313864924459	ERO1A;UBXN2A;UBE2D2;SEC61A2;SEC61A1;UFD1;FBXO6;MAN1A1;CAPN1;SEC61B;UBXN4;SEC63;PDIA3;HSP90AA1;SEC13;SSR3;DNAJB12;YOD1;RAD23A;TRAF2;PDIA6;RAD23B;DDOST;PDIA4;RBX1;DNAJC1;SELENOS;DAD1;DNAJB11;CANX;ERP29;PLAA;PREB;ATF6;RPN2;SAR1A;ATF6B;SAR1B;DERL3;RPN1;CUL1;RRBP1;UBE2J2;RNF5;HSP90B1;UBE2J1;ATXN3;ERLEC1;LMAN1;MAPK9;GANAB;MAPK8;BAG2;LMAN2;BAG1;SSR1;BAK1;UGGT2;SEC23B;UGGT1;TXNDC5;EDEM1;EIF2AK1;AMFR;EIF2AK3;SYVN1;EIF2AK2;UBE2G1;EIF2AK4;EIF2S1;MAPK10;NSFL1C;DNAJC10;STT3A;BAX;CALR;P4HB;SEC24D;RNF185;MBTPS2
Cellular senescence	74/156	2.54334749481211e-05	0.000237877795103015	0	0	1.96238260414919	20.7609175349287	RB1;LIN54;MRE11;SERPINE1;FOXM1;PPP1CC;PPP3CB;CHEK2;MYC;CHEK1;AKT1;MYBL2;CAPN1;NBN;HRAS;LIN52;MAP2K3;MAP2K1;MAP2K2;FBXW11;RRAS2;TSC1;CDC25A;CCNA2;RBL1;CCNE2;CCNE1;VDAC3;VDAC2;VDAC1;RAF1;SLC25A5;TP53;PPID;ITPR2;PIK3R3;ITPR3;LIN9;KIR2DL4;CCNB2;CCNB1;PPP3R1;NRAS;RBBP4;EIF4EBP1;E2F1;E2F2;MAPK1;E2F3;E2F4;E2F5;MAPK3;SMAD2;CDKN2A;NFATC3;MAPK14;MAPK12;MTOR;PPP1CA;RAD50;CDK6;CDK4;RHEB;CDK2;CDK1;MDM2;CALM3;KRAS;RAD1;CALM1;RAD9B;CALM2;MCU;RAD9A
Fc gamma R-mediated phagocytosis	50/97	3.4915500133261e-05	0.000317232258353628	0	0	2.31041790285666	23.7108478625037	ARPC1B;ARPC5L;INPPL1;CRKL;CFL1;RAC2;AKT1;RAC1;ACTR3;ACTR2;MAP2K1;SYK;PRKCB;SPHK2;PRKCE;SPHK1;PRKCD;VAV2;HCK;RAF1;CRK;PLPP1;ARF6;ASAP3;WAS;PIK3R3;ASAP1;PLD1;CDC42;PAK1;PLCG2;PIP5K1A;MAPK1;PIP5K1B;WASF1;WASF2;MAPK3;LYN;VASP;MARCKSL1;GSN;LIMK2;LIMK1;ARPC4;ARPC5;MARCKS;ARPC2;RPS6KB1;ARPC3;FCGR2B
Non-alcoholic fatty liver disease	73/155	3.87803380206277e-05	0.000342559652515544	0	0	1.93555428116661	19.6605807309988	COX7B;GSK3A;NDUFA11;IRS1;NDUFA12;NDUFA10;PRKAG1;FASLG;COX6A1;CASP7;CASP3;MLX;AKT1;UQCRFS1;RAC1;COX8A;SREBF1;NDUFC2;SDHC;NDUFC1;TRAF2;SDHD;SDHA;PRKAB1;SDHB;COX6B1;NDUFS8;NDUFS7;NDUFS6;NDUFS4;UQCRC1;NDUFS3;NDUFS2;NDUFS1;NDUFB9;NDUFB7;NDUFB10;NDUFB6;NDUFB11;NDUFB4;NDUFB3;NDUFB2;PIK3R3;NDUFB1;COX7A2;UQCR10;COX5B;ADIPOR2;COX5A;UQCRH;CDC42;MAPK9;MAPK8;CYC1;NDUFV2;NDUFV1;NDUFA9;NDUFA8;NDUFA7;NDUFA6;NDUFA4;NDUFA2;EIF2AK3;NR1H3;COX6C;MAPK14;EIF2S1;MAPK12;UQCRHL;MAPK10;UQCRQ;NDUFAB1;BAX
Human T-cell leukemia virus 1 infection	96/219	9.19030075944882e-05	0.000789869092298574	0	0	1.69805277439514	15.7830215365649	RB1;CD40;SPI1;BUB1B;CD3G;TNFRSF13C;CDC20;PPP3CB;CDC23;XPO1;CREB3L3;KAT5;PTTG1;CREB3L4;CHEK2;MYC;CDC27;CHEK1;AKT1;IKBKG;PRKACA;HLA-DOA;HRAS;HLA-DOB;HLA-DPA1;JAK1;MAP2K1;MAP2K2;TBP;ANAPC7;CHUK;CCNA2;CREB1;CCNE2;ESPL1;CCNE1;CANX;VDAC3;VDAC2;ANAPC4;VDAC1;ANAPC5;TLN2;TLN1;SLC25A5;TP53;HLA-DQB1;ANAPC2;CREB5;VAC14;ATF6B;SRF;PIK3R3;ADCY3;ANAPC10;ANAPC11;CCNB2;MAPK9;PPP3R1;HLA-DMA;NRAS;MAPK8;HLA-DMB;TERT;E2F1;E2F2;MAPK1;E2F3;BUB3;HLA-DQA2;HLA-DQA1;MAPK3;SMAD2;RANBP1;FDPS;HLA-DRB5;SMAD4;CDKN2C;MAP3K1;CDKN2A;NFYB;NFATC3;MAPK10;DLG1;CDK4;CDC16;CDK2;HLA-DPB1;HLA-DRA;BAX;KRAS;CALR;TCF3;HLA-DRB1;RAN;MAD2L1
B cell receptor signaling pathway	42/81	0.000120630885051816	0.0010094900380652	0	0	2.33724702799985	21.0884545473912	IFITM1;CD81;INPPL1;DAPP1;PIK3R3;RASGRP3;CD79B;CD79A;PPP3CB;NRAS;PPP3R1;CD19;BLNK;RAC2;PLCG2;AKT1;RAC3;MAPK1;IKBKG;RAC1;HRAS;MAPK3;LYN;CR2;MAP2K1;MAP2K2;CD72;CHUK;SYK;PRKCB;NFATC3;LILRB1;VAV2;BTK;GRB2;KRAS;PTPN6;RAF1;FCGR2B;PIK3AP1;SOS2;CD22
Pyruvate metabolism	27/47	0.000222637741017237	0.00178746193644917	0	0	2.92700063512226	24.6159716879303	FH;GLO1;PDHB;ACACB;ACAT2;ADH5;ACAT1;LDHB;LDHA;ALDH1B1;ALDH2;DLAT;ME2;PCK2;PDHA1;MDH1;MDH2;AKR1A1;ACYP1;ALDH3A2;GRHPR;PC;PKM;HAGH;ALDH7A1;DLD;ALDH9A1
p53 signaling pathway	38/73	0.000224837979427569	0.00178746193644917	0	0	2.35551818946125	19.7866602021052	CD82;GORAB;EI24;SERPINE1;PPM1D;CASP9;PIDD1;CCNB2;CCNB1;COP1;AIFM2;CASP3;CHEK2;CHEK1;PMAIP1;GTSE1;RRM2;APAF1;SIVA1;CDKN2A;SIAH1;SHISA5;DDB2;CDK6;TP53I3;CCNE2;RRM2B;CCNE1;CDK4;CCNG2;CCNG1;CDK2;CDK1;MDM2;BAX;MDM4;TP53;TP73
Chronic myeloid leukemia	39/76	0.000275478555750793	0.00213663855435981	0	0	2.28685796837244	18.7453765275518	RB1;SHC4;HDAC2;CTBP2;HDAC1;SHC1;ARAF;PIK3R3;CBL;CRKL;NRAS;MYC;E2F1;AKT1;E2F2;MAPK1;E2F3;IKBKG;POLK;BAK1;HRAS;MAPK3;MAP2K1;SMAD4;MAP2K2;CHUK;CDKN2A;PTPN11;DDB2;CDK6;CDK4;MDM2;BAX;GRB2;KRAS;RAF1;CRK;SOS2;TP53
Glyoxylate and dicarboxylate metabolism	19/30	0.000345969707597298	0.00261948492895097	0	0	3.74269815183231	29.8261579223823	MDH1;GLDC;SHMT2;MDH2;SHMT1;GLYCTK;ACAT2;ACAT1;GCSH;CS;GRHPR;MCEE;AFMID;CAT;PCCB;PGP;HYI;ACO2;DLD
Glioma	38/75	0.000455719141543123	0.0033567868351858	0	0	2.22786616742399	17.1403865720487	RB1;CAMK2B;SHC4;SHC1;ARAF;PDGFA;PIK3R3;NRAS;E2F1;PLCG2;AKT1;E2F2;MAPK1;E2F3;POLK;BAK1;HRAS;MAPK3;PDGFRB;MAP2K1;MAP2K2;PRKCB;CDKN2A;MTOR;DDB2;CDK6;CDK4;MDM2;BAX;CALM3;GRB2;KRAS;CAMK1;RAF1;CALM1;SOS2;TP53;CALM2
Terpenoid backbone biosynthesis	15/22	0.000464461071535142	0.0033567868351858	0	0	4.64161195381481	35.6226673942004	FDPS;ICMT;MVK;GGPS1;HMGCS1;HMGCR;ACAT2;ACAT1;DHDDS;ZMPSTE24;FNTA;FNTB;PMVK;PDSS2;PDSS1
Graft-versus-host disease	24/42	0.000548532467500472	0.00380252255222105	0	0	2.88991165423478	21.6982198873587	CD86;HLA-DRB5;CD80;PRF1;GZMB;FASLG;KIR3DL1;KIR2DL1;KIR3DL2;KIR2DL3;HLA-DMA;HLA-DMB;IFNG;HLA-DPB1;HLA-DRA;KLRD1;KLRC1;HLA-DOA;HLA-DOB;HLA-DQA2;HLA-DQA1;HLA-DRB1;HLA-DPA1;HLA-DQB1
Autophagy	62/137	0.00055005043208229	0.00380252255222105	0	0	1.79509287348981	13.4730706197297	IRS1;MTMR14;WDR41;HMGB1;ZFYVE1;STK11;TBK1;LAMP2;MLST8;AKT1;PRKACA;MAP3K7;HRAS;SNAP29;RAB8A;ATG3;MAP2K1;MAP2K2;PDPK1;DAPK2;DAPK3;PRKCD;ATG10;RRAS2;TSC1;WIPI1;WIPI2;ATG12;RRAGC;ATG4C;ULK2;ATG4B;ATG4A;RAF1;ATG4D;PIK3R3;MTMR4;HIF1A;GABARAP;CAMKK2;PPP2CA;MAPK9;PPP2CB;MAPK8;NRAS;ATG101;MAPK1;NRBF2;ATG7;ATG5;MAPK3;UVRAG;EIF2AK3;RAB39B;EIF2AK4;EIF2S1;MTOR;MAPK10;ATG16L2;RPS6KB1;RHEB;KRAS
Influenza A	75/172	0.00061217354582781	0.00414194016113284	0	0	1.67975257731959	12.4276406145811	CIITA;CALCOCO2;ADAR;FASLG;NXT2;ACTB;ACTG1;PYCARD;CASP9;IFIH1;TBK1;XPO1;CASP3;TNFSF10;AKT1;TRIM25;IKBKG;HLA-DOA;KPNA2;JAK2;HLA-DOB;KPNA1;HLA-DPA1;JAK1;IFNAR2;MAP2K1;MAP2K2;RSAD2;APAF1;CHUK;PRKCB;IFNGR2;IL18;TYK2;HNRNPUL1;IFNG;OAS1;OAS2;OAS3;VDAC1;NUP98;RAF1;SLC25A5;IRF9;IFNAR1;HLA-DQB1;NLRX1;PIK3R3;HLA-DMA;HLA-DMB;PABPN1;MAPK1;FADD;BAK1;HLA-DQA2;RAE1;HLA-DQA1;MAPK3;CPSF4;FDPS;HLA-DRB5;STAT1;STAT2;MX1;EIF2AK2;EIF2S1;PML;RAB11A;RAB11B;CDK6;CDK4;HLA-DPB1;HLA-DRA;BAX;HLA-DRB1
Hepatitis C	69/157	0.000761898973706841	0.00504758070080782	0	0	1.70291610962567	12.2264209878974	RB1;YWHAE;SCARB1;CD81;YWHAB;ARAF;FASLG;CASP9;TBK1;PPP2R1B;YWHAQ;PPP2R1A;MYC;CASP3;CLDN23;AKT1;IKBKG;HRAS;YWHAG;JAK1;YWHAH;IFNAR2;MAP2K1;MAP2K2;RSAD2;APAF1;CHUK;TRAF2;TYK2;YWHAZ;PIAS1;IFNG;OAS1;OAS2;PSME3;OAS3;RAF1;TP53;SOS2;IRF9;IFNAR1;PIK3R3;PPP2CA;PPP2CB;NRAS;E2F1;E2F2;MAPK1;E2F3;FADD;BAK1;LDLR;MAPK3;STAT1;EIF2AK1;STAT2;MX1;EIF2AK3;EIF2AK2;NR1H3;EIF2AK4;EIF2S1;CDK6;CDK4;CDK2;PPP2R2D;BAX;GRB2;KRAS
Viral carcinogenesis	86/203	0.000782929480573076	0.00508105254739261	0	0	1.59732479591431	11.4248143752203	RB1;YWHAE;GTF2H2C;YWHAB;UBE3A;CHD4;RBPJ;CDC20;CREB3L3;YWHAQ;CREB3L4;CASP3;CHEK1;IKBKG;RAC1;PRKACA;SKP2;HRAS;YWHAG;JAK1;YWHAH;USP7;TBP;SYK;MRPS18B;TRAF2;ACTN4;YWHAZ;SND1;RHOA;DDB1;CCNA2;CREB1;PKM;RBL1;CCNE2;CCNE1;TRAF5;VDAC3;ATP6V0D1;TP53;IRF9;CREB5;GTF2A1;VAC14;SP100;GTF2A2;HDAC2;HDAC3;ATF6B;HDAC1;SRF;PIK3R3;HDAC8;GTF2E1;HDAC9;GTF2E2;HDAC6;HDAC7;CDC42;NRAS;PMAIP1;MAPK1;BAK1;MAPK3;LYN;RANBP1;GSN;CDKN2A;EIF2AK2;GTF2H1;GTF2H2;GTF2H3;GTF2H4;DLG1;HNRNPK;SNW1;CDK6;CDK4;PSMC1;CDK2;CDK1;MDM2;BAX;GRB2;KRAS
Non-homologous end-joining	10/13	0.00103570947685186	0.00658711227277786	0	0	7.21667986276062	49.5978491050771	FEN1;XRCC6;RAD50;DCLRE1C;MRE11;XRCC4;PRKDC;XRCC5;LIG4;NHEJ1
Colorectal cancer	41/86	0.00133528576052016	0.00832589944794926	0	0	1.97620057995615	13.0797008359456	RALA;RALB;ARAF;PIK3R3;CASP9;MAPK9;MAPK8;NRAS;CASP3;MYC;RAC2;AKT1;RAC3;MAPK1;PMAIP1;POLK;RAC1;BAK1;HRAS;APPL1;MAPK3;SMAD2;MAP2K1;SMAD4;MAP2K2;MLH1;RHOA;MTOR;DDB2;MSH6;MAPK10;MSH2;RPS6KB1;MSH3;BIRC5;BAX;GRB2;KRAS;RAF1;SOS2;TP53
Progesterone-mediated oocyte maturation	46/100	0.00178960257409353	0.0109441080492643	0	0	1.84791751458418	11.6894858559359	ANAPC13;ARAF;GNAI3;PIK3R3;ADCY3;PKMYT1;ANAPC10;ANAPC11;AURKA;GNAI2;RPS6KA3;CCNB2;MAPK9;CCNB1;FZR1;MAPK8;CDC23;CDC27;AKT1;MAPK1;PRKACA;BUB1;MAPK3;MAP2K1;HSP90AA1;ANAPC7;PLK1;KIF22;CDC25C;MAPK14;CDC25A;MAPK12;CDC25B;CCNA2;MAD2L2;MAPK10;CDC16;CDK2;CDK1;ANAPC4;ANAPC5;KRAS;RAF1;CPEB3;ANAPC2;MAD2L1
Glycolysis / Gluconeogenesis	33/67	0.00194129579794602	0.0116477747876761	0	0	2.10422665569724	13.1396320698737	GPI;ENO1;PDHB;ENO2;ENO3;ADH5;HK1;LDHB;LDHA;ALDH2;ALDH1B1;PGK1;PGM2;DLAT;PGM1;PCK2;TPI1;PDHA1;PGAM1;AKR1A1;ALDH3A2;MINPP1;PFKL;PKM;G6PC3;GALM;ALDOA;ALDH7A1;DLD;GAPDH;PFKM;PFKP;ALDH9A1
Central carbon metabolism in cancer	34/70	0.00225085566585111	0.0132550389211232	0	0	2.04757236969922	12.4829120059901	GLS2;PIK3R3;PDHB;SLC1A5;HIF1A;GLS;HK1;LDHB;LDHA;NRAS;MYC;ERBB2;AKT1;MAPK1;HRAS;SLC16A3;MAPK3;PDGFRB;MAP2K1;TIGAR;MAP2K2;PDHA1;PGAM1;IDH2;SIRT6;MTOR;PFKL;PKM;KRAS;RAF1;TP53;PFKM;PFKP;FGFR1
Fatty acid degradation	23/43	0.00237582934350743	0.0137366132951884	0	0	2.49178832116788	15.0564034433017	CPT1A;ACAA2;ECHS1;ACSL1;ECI1;ECI2;ACSL4;ACSL3;ACAT2;ADH5;ACAT1;ALDH3A2;HADHB;HADHA;ALDH1B1;ALDH2;CYP2U1;EHHADH;ACADM;HADH;ACADS;ALDH7A1;ALDH9A1
Tuberculosis	75/180	0.00276568486602994	0.0155343740684853	0	0	1.55085714285714	9.13527279616881	CIITA;LSP1;CASP9;EEA1;PPP3CB;CASP10;CASP3;LAMP2;AKT1;HLA-DOA;JAK2;HLA-DOB;CAMP;HLA-DPA1;JAK1;ATP6V0B;CR1;FCER1G;APAF1;SYK;SPHK2;IFNGR2;SPHK1;IL18;RHOA;TLR1;CREB1;IFNG;RFX5;TLR9;TLR6;ATP6V0D1;RAF1;HLA-DQB1;CAMK2B;RAB5B;RAB5C;CEBPG;CORO1A;MAPK9;PPP3R1;HLA-DMA;MAPK8;HLA-DMB;IRAK1;ATP6V0A2;ATP6V1H;MAPK1;FADD;HLA-DQA2;HLA-DQA1;MAPK3;HSPA9;CD74;HLA-DRB5;NFYA;VDR;IL10RB;NFYB;STAT1;NFYC;CARD9;RFXANK;MAPK14;MAPK12;MAPK10;RFXAP;HLA-DPB1;HLA-DRA;BAX;CALM3;CALM1;FCGR2B;CALM2;HLA-DRB1
Bladder cancer	22/41	0.0027844632764266	0.0155343740684853	0	0	2.50868007715624	14.7603213301896	RB1;MAP2K1;MAP2K2;CDKN2A;DAPK2;DAPK3;ARAF;NRAS;RASSF1;CDK4;MYC;ERBB2;E2F1;MDM2;E2F2;MAPK1;E2F3;KRAS;RAF1;HRAS;TP53;MAPK3
Propanoate metabolism	19/34	0.00290434040089938	0.0159237973704483	0	0	2.7438418437467	16.028286498784	ECHS1;ACACB;ACAT2;ACAT1;LDHB;HADHA;LDHA;MCEE;ALDH6A1;SUCLA2;EHHADH;DBT;PCCB;ECHDC1;SUCLG2;SUCLG1;ACADS;DLD;HIBCH
Protein export	14/23	0.00360536859291789	0.0194323256364049	0	0	3.36843958520396	18.9485885248933	SRP19;SRP54;SRP68;SRP9;SEC61A2;IMMP1L;SEC61A1;SPCS3;SPCS2;SRP72;SEC61B;SEC11A;SEC11C;SEC63
Sphingolipid signaling pathway	52/119	0.00367724079643526	0.0194893762211069	0	0	1.68363348251569	9.43776337657136	SPTLC1;PPP2R1B;SPTLC2;PPP2R1A;PPP2R5E;RAC2;AKT1;RAC3;RAC1;HRAS;MAP2K1;CERS5;MAP2K2;CERS6;FCER1G;PRKCB;PDPK1;SPHK2;PRKCE;SPHK1;PPP2R5D;TRAF2;RHOA;PLCB3;RAF1;TP53;CERS2;ROCK1;SGMS1;ROCK2;GNAI3;PIK3R3;PLD1;GNAI2;PPP2CA;MAPK9;PPP2CB;MAPK8;NRAS;PPP2R3C;MAPK1;S1PR2;MAPK3;PPP2R3B;MAPK14;MAPK12;SGPP1;MAPK10;PPP2R2D;BAX;DEGS1;KRAS
Salmonella infection	99/249	0.00384978896776497	0.0200693916680206	0	0	1.43374558303887	7.97124828883038	CYFIP2;CSE1L;FHOD1;ARPC5L;FBXO22;ACTB;ACTG1;TXN2;PYCARD;TUBB6;KIF5C;TUBB3;MYC;KIF5B;TNFSF10;AKT1;KPNA4;KPNA3;MAP3K7;KPNA1;MAP2K3;MAP2K1;MAP2K2;VPS33A;DYNC1LI1;DYNC1LI2;PFN1;RAF1;MYL9;NAIP;ARL8B;RAB5B;RAB5C;TXN;MYL12A;MYL12B;HSP90B1;IRAK1;FADD;GSDMD;M6PR;ARPC4;ARPC5;ARPC2;ARPC3;TAB1;ACBD3;ARF1;ARPC1B;BRK1;PIK3CG;TUBA1C;ACTR1A;TUBA1B;CASP7;CASP3;IKBKG;RAC1;HRAS;ACTR3;ACTR2;HSP90AA1;ANXA2;CHUK;TUBB;IL18;TRAF2;DYNLL1;RHOA;TUBB2B;TLR9;EXOC5;TLR6;GAPDH;ARF6;DYNC1I2;DCTN5;RALA;DCTN2;DCTN1;ROCK2;DCTN3;STX10;CDC42;CYTH2;MAPK9;PAK1;MAPK8;MAPK1;BAK1;MAPK3;DYNC1H1;TUBB4B;MAPK14;MAPK12;MAPK10;SNX18;BAX;ACTR10
Tryptophan metabolism	22/42	0.004119106460214	0.0211270299088396	0	0	2.38307155322862	13.0881125981009	ECHS1;MAOB;HAAO;DLST;KMO;ACAT2;ACAT1;DHTKD1;ALDH3A2;HADHA;ALDH1B1;ALDH2;KYNU;EHHADH;AFMID;CAT;KYAT3;KYAT1;HADH;ALDH7A1;DLD;ALDH9A1
