Term	Overlap	P.value	Adjusted.P.value	Odds.Ratio	Combined.Score	Genes	Rank	Database
HIF-1 signaling pathway	23/109	0.0421429145536156	0.148210474778446	1.56566842434247	4.95798452204408	RBX1;PDHB;TFRC;ENO1;PLCG1;BCL2;ALDOA;EIF4E2;PIK3R3;LDHB;LDHA;MKNK1;PGK1;EIF4E;EGLN1;STAT3;RPS6KB2;GAPDH;PFKP;CAMK2D;CDKN1B;ELOB;ELOC	89	KEGG_2021_Human
Osteoclast differentiation	26/127	0.0450201335744284	0.156570020097734	1.50725924610398	4.67347656335414	IL1R1;MAPK13;SQSTM1;CSF1;RELB;TRAF2;NFKB2;CREB1;GRB2;TAB2;NCF4;SIRPG;TYK2;LCP2;TNFRSF11A;PIK3R3;PPP3CC;SOCS1;ACP5;STAT1;LCK;IKBKB;RAC1;FYN;IKBKG;JAK1	90	KEGG_2021_Human
Synthesis and degradation of ketone bodies	4/10	0.0460144225836557	0.158269387567959	3.89569782038115	11.9940759967894	BDH2;OXCT1;HMGCS1;ACAT2	91	KEGG_2021_Human
Adherens junction	16/71	0.0483739277467041	0.164576515051287	1.70205318916216	5.15516898626258	PTPN1;RHOA;ACTN4;LEF1;PTPRJ;ACTB;ACP1;CSNK2A1;CDC42;CSNK2B;CTNNB1;ACTG1;CTNNA1;RAC1;FYN;RAC2	92	KEGG_2021_Human
Oocyte meiosis	26/129	0.0530549696150134	0.178561349349454	1.47781792851234	4.33950408267307	PPP2R1A;MAPK13;PPP1CA;RBX1;CALM2;CALM3;CALM1;ADCY3;PPP1CC;CDC26;PTTG1;CUL1;ANAPC11;SMC3;SKP1;PPP2R5D;PPP2R5A;YWHAE;YWHAB;PPP3CC;YWHAQ;YWHAZ;PPP2CA;ANAPC5;ANAPC1;CAMK2D	93	KEGG_2021_Human
Neurotrophin signaling pathway	24/119	0.0607799951806913	0.200732285974531	1.47869155826485	4.1410676807856	BAD;MAPK13;BAX;CALM2;CALM3;CALM1;MAP3K5;GRB2;BEX3;PLCG1;RHOA;IRAK4;BCL2;GSK3B;YWHAE;PIK3R3;RAP1A;NTRK1;CDC42;CAMK2D;RPS6KA5;IKBKB;ARHGDIB;RAC1	94	KEGG_2021_Human
Citrate cycle (TCA cycle)	8/30	0.0615664519282908	0.200732285974531	2.12584535793312	5.92608765978641	MDH2;SDHC;SDHA;DLD;OGDH;PDHB;MDH1;PCK2	95	KEGG_2021_Human
beta-Alanine metabolism	8/30	0.0615664519282908	0.200732285974531	2.12584535793312	5.92608765978641	ALDH3A2;ACOX3;HADHA;ALDH9A1;ECHS1;ABAT;MLYCD;HIBCH	95	KEGG_2021_Human
Insulin signaling pathway	27/137	0.0625450245874878	0.201820543256533	1.43690005646527	3.9828981308971	PTPN1;BAD;PRKAB1;PPP1CA;PPP1R3F;CALM2;CALM3;CALM1;FOXO1;PPP1CC;PRKCI;PRKCZ;PRKAR1B;PRKAR1A;GRB2;ELK1;FLOT2;EIF4E2;GSK3B;PIK3R3;SOCS1;SOCS2;MKNK1;EIF4E;PCK2;RPS6KB2;IKBKB	97	KEGG_2021_Human
Chemokine signaling pathway	36/192	0.067342480102076	0.213694175197694	1.35146577202652	3.64620604931897	BAD;ADCY3;GNG2;GNG5;GNG8;PREX1;STAT5B;PRKCZ;GNB2;GRB2;GNG10;PLCG1;RHOA;CCL22;VAV3;CCL28;ITK;GSK3B;PIK3R3;RAP1A;GRK6;GRK5;CCR8;CCR6;CCR4;STAT1;STAT3;TIAM1;CDC42;CXCR6;IKBKB;CXCR3;RAC1;RAC2;IKBKG;JAK3	98	KEGG_2021_Human
Prostate cancer	20/97	0.0675901704299415	0.213694175197694	1.51981581241478	4.09482867053861	BAD;IL1R2;LEF1;FOXO1;CREB3L2;CREB3L3;E2F3;CREB3;CREB1;GRB2;PDGFA;ZEB1;BCL2;GSK3B;PIK3R3;CDKN1B;HSP90AB1;CTNNB1;IKBKB;IKBKG	99	KEGG_2021_Human
Lysine degradation	14/63	0.0684808672764265	0.214345114575215	1.67109976934779	4.48055417642346	SETD1B;PRDM2;ECHS1;ACAT2;NSD3;SMYD3;KMT5B;CAMKMT;ALDH3A2;HADHA;DLD;ALDH9A1;KMT2E;SETD7	100	KEGG_2021_Human
Colorectal cancer	18/86	0.0708892612801081	0.219686522580929	1.54862502276452	4.09864723103019	RHOA;BAD;BAX;BCL2;LEF1;GSK3B;PIK3R3;RALGDS;GADD45A;GADD45G;DDB2;RPS6KB2;GRB2;CTNNB1;BAK1;PMAIP1;RAC1;RAC2	101	KEGG_2021_Human
Glioma	16/75	0.0739109064553917	0.224286024207554	1.58628685959996	4.13211051552704	CDK6;BAX;CALM2;CALM3;CALM1;PIK3R3;E2F3;CDKN2A;GADD45A;GADD45G;DDB2;GRB2;CAMK2D;PDGFA;BAK1;PLCG1	102	KEGG_2021_Human
Regulation of actin cytoskeleton	40/218	0.0741112356833805	0.224286024207554	1.31614511323584	3.42485719038668	ACTN4;PFN1;CYFIP2;ARPC5L;MYL12B;ACTB;LPAR2;PDGFA;ACTR3B;ACTR3C;RHOA;RDX;VAV3;ARHGEF6;ARPC1B;RAC1;RAC2;PPP1CA;ABI2;FGD3;PPP1CC;PAK2;CFL1;PAK3;ARHGEF12;SSH1;DIAPH1;ARPC2;ACTG1;ACTR3;PPP1R12A;PPP1R12B;ITGA3;MYH9;BRK1;PIK3R3;TIAM1;CDC42;ITGB1;ITGAL	103	KEGG_2021_Human
Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	7/26	0.0745231518133725	0.224286024207554	2.15345766747231	5.59176603091961	DPM2;PIGK;MPPE1;PIGT;PIGS;PGAP1;GPAA1	104	KEGG_2021_Human
Phagosome	29/152	0.0777686230137213	0.231824561936141	1.38011498899519	3.5248374644657	ATP6V1E1;TAP1;ACTB;TUBA3D;LAMP1;HLA-C;HLA-A;HLA-B;HLA-G;HLA-E;HLA-F;RAB5A;TFRC;NCF4;ACTG1;CORO1A;TUBB;CALR;RAB7A;RAB5C;SEC61G;SEC61B;DYNC1I2;ATP6V1G1;ATP6V0E1;ATP6V0E2;ITGB1;TUBA1C;RAC1	105	KEGG_2021_Human
Prolactin signaling pathway	15/70	0.0791618242985107	0.233751424579565	1.59512652296157	4.04565737018646	MAPK13;IRF1;GSK3B;TNFRSF11A;PIK3R3;SOCS1;SOCS2;CCND2;STAT5B;STAT1;CISH;STAT3;GRB2;CGA;STAT5A	106	KEGG_2021_Human
Toxoplasmosis	22/112	0.0884361578263275	0.256365843445204	1.43020629999617	3.46892872128082	BAD;MAPK13;HSPA1A;HSPA1B;MAP2K3;BCL2L1;TAB2;BIRC3;HSPA8;IL10RB;IL10RA;IRAK4;TYK2;BCL2;CASP8;SOCS1;STAT1;STAT3;ITGB1;IKBKB;IKBKG;JAK1	107	KEGG_2021_Human
Biosynthesis of unsaturated fatty acids	7/27	0.0884585018916357	0.256365843445204	2.04566483893077	4.96119084446107	ELOVL5;ACOX3;TECR;ACOT4;HACD1;SCP2;ACAA1	108	KEGG_2021_Human
Allograft rejection	9/38	0.0933106754645695	0.267947168994589	1.81417624521073	4.30290087494287	HLA-C;HLA-A;HLA-B;HLA-G;HLA-E;HLA-F;FAS;CD28;CD80	109	KEGG_2021_Human
Autophagy	26/137	0.0954436145704035	0.271580466913966	1.37066214196259	3.21998640891425	SH3GLB1;BAD;RRAGB;RRAGA;SQSTM1;RAB1A;TANK;LAMP1;GABARAPL2;RAB39B;VAMP8;ATG2B;BCL2L1;PRKCQ;ATG5;CFLAR;WIPI2;BCL2;ATG4B;RAB7A;PIK3R3;PPP2CA;RPS6KB2;DDIT4;VMP1;BECN1	110	KEGG_2021_Human
SNARE interactions in vesicular transport	8/33	0.0986560004897768	0.278192145525226	1.87041480973603	4.3320980832858	STX8;VAMP8;VAMP5;STX1A;SNAP23;USE1;STX11;VTI1B	111	KEGG_2021_Human
Insulin resistance	21/108	0.102366557947938	0.282114048023275	1.41203571767835	3.21830503314673	PTPN1;PRKAB1;PPP1CA;SLC27A2;FOXO1;PPP1CC;PTPA;CREB3L2;CREB3L3;CREB3;CREB1;PRKCZ;PRKCQ;OGA;GSK3B;PIK3R3;PCK2;STAT3;TBC1D4;RPS6KB2;IKBKB	112	KEGG_2021_Human
Leukocyte transendothelial migration	22/114	0.102555827049821	0.282114048023275	1.39895011157873	3.18589620307136	ACTN4;MAPK13;MYL12B;ACTB;NCF4;ACTG1;ARHGAP5;RASSF5;PLCG1;RHOA;RHOH;VAV3;ITK;PIK3R3;RAP1A;CDC42;ITGB1;CTNNB1;ITGAL;CTNNA1;RAC1;RAC2	113	KEGG_2021_Human
Acute myeloid leukemia	14/67	0.103433472539098	0.282114048023275	1.54461606268999	3.50446608758463	BAD;RUNX1;PML;LEF1;PIK3R3;STAT5B;STAT3;RPS6KB2;GRB2;IKBKB;PIM2;PIM1;IKBKG;STAT5A	114	KEGG_2021_Human
Butanoate metabolism	7/28	0.103757774196841	0.282114048023275	1.94813799405986	4.41388883202309	HMGCS1;BDH2;HADHA;ECHS1;ABAT;ACAT2;OXCT1	115	KEGG_2021_Human
Vibrio cholerae infection	11/50	0.104553449107668	0.282114048023275	1.64894496946659	3.72341150603794	ATP6V1E1;ARF1;ADCY3;ACTB;SEC61G;SEC61B;ATP6V1G1;ATP6V0E1;ATP6V0E2;ACTG1;PLCG1	116	KEGG_2021_Human
Proximal tubule bicarbonate reclamation	6/23	0.108142005701447	0.289302972517547	2.06251133546944	4.58766468746107	ATP1A4;ATP1B1;GLUD1;FXYD2;MDH1;PCK2	117	KEGG_2021_Human
Thyroid hormone signaling pathway	23/121	0.109953892274098	0.291657358320276	1.37298344561808	3.03112753769772	MED4;BAD;ATP1B1;ATP1A4;FOXO1;ACTB;MED27;RCAN2;ACTG1;PLCG1;NCOA3;NCOA1;KAT2B;NCOR1;FXYD2;GSK3B;PIK3R3;STAT1;TBC1D4;PFKP;HDAC3;HDAC1;CTNNB1	118	KEGG_2021_Human
Renal cell carcinoma	14/69	0.124330601224273	0.325389051783731	1.48827332063333	3.10276877190161	BAD;RBX1;EPAS1;PIK3R3;PAK2;RAP1A;PAK3;EGLN1;CDC42;GRB2;ETS1;ELOB;ELOC;RAC1	119	KEGG_2021_Human
Influenza A	31/172	0.124749796211015	0.325389051783731	1.28648169114872	2.67774111253787	MX1;PML;FAS;BAX;ACTB;FDPS;TRAF3;CALCOCO2;ACTG1;IRAK4;OAS1;TYK2;CDK6;OAS3;SLC25A4;TRADD;PIK3R3;ADAR;CASP8;DNAJB1;FADD;CASP1;STAT1;RAB11A;RAB11B;VDAC1;IKBKB;BAK1;IKBKG;IKBKE;JAK1	120	KEGG_2021_Human
RIG-I-like receptor signaling pathway	14/70	0.135622795455714	0.350825908906103	1.46161113019581	2.92012044317141	MAPK13;OTUD5;TRADD;TANK;CASP8;FADD;TRAF3;ISG15;TRAF2;PIN1;IKBKB;IKBKG;ATG5;IKBKE	121	KEGG_2021_Human
MAPK signaling pathway	50/294	0.140344871686032	0.360065121620722	1.19964362081254	2.35568321468046	IL1R1;CACNA2D2;MAPK13;HSPA1A;HSPA1B;FLT3LG;GADD45A;PLA2G4C;GADD45G;GRB2;PDGFA;ELK1;DUSP4;PPP3CC;RAP1A;MAP4K2;MAP4K1;IKBKB;RAC1;RAC2;IKBKG;FAS;MAPKAPK3;PTPN7;CSF1;RELB;PAK2;FLNB;MAP3K5;MAP3K6;MAP2K3;TRAF2;NFKB2;CACNB2;EFNA4;TAB2;MAX;RASGRP1;HSPA8;IRAK4;RASGRF2;TRADD;DUSP16;HSPB1;DUSP10;MKNK1;NTRK1;CDC42;PPM1B;RPS6KA5	122	KEGG_2021_Human
Autoimmune thyroid disease	11/53	0.142903511783764	0.362139839685652	1.53089355165539	2.97848447867951	FAS;CD28;CD80;CTLA4;HLA-C;HLA-A;HLA-B;HLA-G;HLA-E;HLA-F;CGA	123	KEGG_2021_Human
Sphingolipid signaling pathway	22/119	0.14376951491349	0.362139839685652	1.32644864360012	2.57270531248255	PPP2R1A;MAPK13;BAX;SGMS1;MAP3K5;CERS4;CERS5;TRAF2;PRKCZ;RHOA;PPP2R5D;PPP2R5A;BCL2;TRADD;PIK3R3;SGPP2;PPP2CA;SGPP1;SMPD1;RAC1;FYN;RAC2	124	KEGG_2021_Human
VEGF signaling pathway	12/59	0.145111678856278	0.362139839685652	1.49247321252492	2.88084885718314	BAD;MAPK13;MAPKAPK3;SH2D2A;PIK3R3;HSPB1;PPP3CC;PLA2G4C;CDC42;PLCG1;RAC1;RAC2	125	KEGG_2021_Human
Glucagon signaling pathway	20/107	0.145781532908601	0.362139839685652	1.34433299701268	2.58870963025798	PRKAB1;CALM2;CALM3;CALM1;PDHB;FOXO1;CREB3L2;CREB3L3;CREB3;CREB1;PPP4C;LDHB;PPP3CC;LDHA;PCK2;PGAM1;PRMT1;PKM;PFKP;CAMK2D	126	KEGG_2021_Human
Dopaminergic synapse	24/132	0.150092928600629	0.368409929351881	1.29970508253859	2.46489153736164	PPP2R1A;MAPK13;PPP1CA;CALM2;CALM3;CALM1;ARNTL;GNG2;PPP1CC;GNG5;CREB3L2;GNG8;CREB3L3;KIF5B;CREB3;CREB1;GNB2;GNG10;PPP2R5D;PPP2R5A;GSK3B;PPP3CC;PPP2CA;CAMK2D	127	KEGG_2021_Human
Graft-versus-host disease	9/42	0.151112162398586	0.368409929351881	1.59390198279087	3.01204904903053	HLA-C;HLA-A;HLA-B;HLA-G;HLA-E;HLA-F;FAS;CD28;CD80	128	KEGG_2021_Human
Focal adhesion	35/201	0.15298696541231	0.368409929351881	1.23361612540126	2.31599406522711	ACTN4;BAD;COL9A2;MYL12B;ACTB;GRB2;PDGFA;ELK1;RHOA;VAV3;RAP1A;CTNNB1;RAC1;RAC2;PPP1CA;PPP1CC;PAK2;CCND2;FLNB;CAPN2;PAK3;DIAPH1;BIRC3;ACTG1;ARHGAP5;PPP1R12A;PPP1R12B;ITGA3;BCL2;GSK3B;ILK;PIK3R3;CDC42;ITGB1;FYN	129	KEGG_2021_Human
AMPK signaling pathway	22/120	0.1530137086765	0.368409929351881	1.31283612308168	2.46449241774451	RAB2A;PPP2R1A;PRKAB1;FOXO1;CREB3L2;CREB3L3;EEF2;CREB3;CREB1;EEF2K;PPP2R5D;PPP2R5A;PIK3R3;ELAVL1;PCK2;RAB11B;PPP2CA;RAB10;RPS6KB2;PFKP;CAB39;MLYCD	130	KEGG_2021_Human
Ribosome biogenesis in eukaryotes	20/108	0.155648572672389	0.370463187153489	1.328978250665	2.47210494281108	IMP3;IMP4;XRN1;SBDS;NHP2;RAN;EIF6;RCL1;CSNK2B;NOP10;POP7;POP5;POP4;AK6;REXO2;SNU13;RRP7A;NOP58;CSNK2A1;RIOK2	131	KEGG_2021_Human
Longevity regulating pathway	19/102	0.156813423905316	0.370463187153489	1.33851856151378	2.47987141558487	PRKAB1;HSPA1A;BAX;HSPA1B;ADCY3;FOXO1;CREB3L2;CREB3L3;CREB3;CREB1;SESN3;ATG5;HSPA8;EIF4E2;PIK3R3;EIF4E;SOD1;RPS6KB2;HDAC1	132	KEGG_2021_Human
One carbon pool by folate	5/20	0.157417264828799	0.370463187153489	1.94748858447489	3.60062451594334	SHMT2;MTHFS;ATIC;MTHFD2;MTHFD1	133	KEGG_2021_Human
Fc gamma R-mediated phagocytosis	18/97	0.168822235843409	0.394338506111844	1.33213152016303	2.36974071918402	ARPC5L;CFL1;PLA2G4C;ARPC2;ACTR3B;ACTR3C;PLCG1;ACTR3;VAV3;PTPRC;LAT;ARPC1B;PIK3R3;CDC42;RPS6KB2;ARF6;RAC1;RAC2	134	KEGG_2021_Human
Sphingolipid metabolism	10/49	0.170474442109317	0.395248150964565	1.4985266306021	2.65114819893987	CERK;SGMS1;KDSR;ARSA;CERS4;CERS5;SGPP2;SGPP1;GLB1;SMPD1	135	KEGG_2021_Human
Purine metabolism	23/129	0.180303450336717	0.414963087907297	1.26876389737722	2.17353721091383	ENTPD1;ADCY3;PAPSS1;NT5C;NT5C3A;ITPA;HPRT1;PDE9A;AK3;AK6;DGUOK;NME3;NME1;ADK;ATIC;PDE4A;ADSL;APRT;PKM;PRPS1;NUDT2;NUDT5;PDE6D	136	KEGG_2021_Human
Arginine and proline metabolism	10/50	0.186954690359729	0.427130058997046	1.46097770154374	2.44989742093398	PYCR2;AMD1;GOT2;ARG2;AGMAT;ALDH3A2;SMS;ALDH9A1;SAT1;SRM	137	KEGG_2021_Human
Hematopoietic cell lineage	18/99	0.191933166460977	0.435326674654245	1.29908649619692	2.14428263983248	IL4R;IL1R1;IL1R2;CD2;CD5;CD4;CD7;CSF1;FLT3LG;IL7R;TFRC;ITGA3;IL7;CD3G;CD3E;CD3D;IL2RA;CD59	138	KEGG_2021_Human
Amphetamine addiction	13/69	0.201619311123601	0.454006074688396	1.35674426020408	2.1726549260502	PPP1CA;CALM2;CALM3;CALM1;STX1A;PPP1CC;PPP3CC;CREB3L2;CREB3L3;CREB3;CREB1;CAMK2D;HDAC1	139	KEGG_2021_Human
IL-17 signaling pathway	17/94	0.206721043043906	0.462169189091019	1.290510727237	2.03434176916576	MAPK13;GSK3B;TRADD;ELAVL1;CASP8;FADD;TRAF3;TRAF2;IL17RB;ANAPC5;TAB3;TAB2;HSP90AB1;TRAF3IP2;IKBKB;IKBKG;IKBKE	140	KEGG_2021_Human
Rap1 signaling pathway	35/210	0.225488703912096	0.500552938471532	1.16955017301038	1.74202769067783	MAPK13;CALM2;CALM3;PFN1;SKAP1;CALM1;ADCY3;PARD6G;ACTB;PRKCI;PRKCZ;LPAR2;PDGFA;RASSF5;PLCG1;RHOA;VAV3;APBB1IP;RAP1A;CTNNB1;RAC1;RAC2;CSF1;MAP2K3;EFNA4;ACTG1;ADORA2A;LCP2;LAT;PIK3R3;RALGDS;TIAM1;CDC42;ITGB1;ITGAL	141	KEGG_2021_Human
Cytokine-cytokine receptor interaction	48/295	0.232017874307998	0.511419680692982	1.13667661573924	1.66061731919245	ACVR1;IL1R1;IL1R2;CD4;IL23A;IL21R;IL2RG;IL27RA;IL17RB;IL23R;CCL22;IL10RB;IL10RA;CD27;CCL28;CRLF2;IL18R1;TNFRSF11A;EBI3;CCR8;CCR6;CCR4;IL32;TNFRSF13B;CXCR6;CXCR3;IL4R;CD70;FAS;IL6ST;CSF1;IL12RB2;IL12RB1;IL7R;TNFRSF8;TNFRSF9;TNFRSF4;TNFRSF1B;IL7;TNFRSF25;TNFRSF18;TNFRSF14;IL15RA;IL2RA;IL2RB;LTB;LTA;IL1RL1	142	KEGG_2021_Human
Mismatch repair	5/23	0.238916178389336	0.522942404446588	1.62262176560122	2.32301429177364	RFC1;RPA3;RPA1;POLD4;SSBP1	143	KEGG_2021_Human
ErbB signaling pathway	15/85	0.255360721866796	0.555054902391021	1.25220913107511	1.70936330886603	BAD;GSK3B;PIK3R3;PAK2;PAK3;STAT5B;RPS6KB2;GRB2;CAMK2D;CDKN1B;ELK1;PLCG1;NCK1;NCK2;STAT5A	144	KEGG_2021_Human
Glycerophospholipid metabolism	17/98	0.260563111211521	0.562456922822111	1.22649311393007	1.6495230716873	DGKE;DGKA;SELENOI;PLA2G4C;PLPP5;GNPAT;PTDSS1;LYPLA2;LYPLA1;CHKB;PGS1;MBOAT7;MBOAT1;LPCAT4;ETNK1;CDIPT;GPAT3	145	KEGG_2021_Human
Glyoxylate and dicarboxylate metabolism	6/30	0.269003192048881	0.575718727412966	1.46034600890716	1.9174810891019	MDH2;PCCA;DLD;SHMT2;ACAT2;MDH1	146	KEGG_2021_Human
Adrenergic signaling in cardiomyocytes	25/150	0.270385472618869	0.575718727412966	1.16896551724138	1.52889778738938	CACNA2D2;TPM3;PPP2R1A;ATP1B1;MAPK13;PPP1CA;CALM2;CALM3;CALM1;ATP1A4;ADCY3;PPP1CC;CREB3L2;CREB3L3;CACNB2;CREB3;CREB1;CREM;PPP2R5D;PPP2R5A;FXYD2;BCL2;PPP2CA;CAMK2D;RPS6KA5	147	KEGG_2021_Human
Natural killer cell mediated cytotoxicity	22/131	0.274325254019381	0.580160841270718	1.17958328461225	1.52572116869663	FAS;SH2D1A;HLA-C;HLA-A;HLA-B;HLA-G;HLA-E;GRB2;ICAM2;PLCG1;VAV3;LCP2;CD247;LAT;PIK3R3;PPP3CC;LCK;ZAP70;ITGAL;RAC1;FYN;RAC2	148	KEGG_2021_Human
Fc epsilon RI signaling pathway	12/68	0.286694686373463	0.602251253925463	1.25194938943652	1.56410724522821	MAPK13;VAV3;LCP2;LAT;PIK3R3;MAP2K3;PLA2G4C;GRB2;PLCG1;RAC1;FYN;RAC2	149	KEGG_2021_Human
Viral protein interaction with cytokine and cytokine receptor	17/100	0.289282357968324	0.603635853627237	1.1967981969142	1.48445109775546	IL6ST;CSF1;IL2RG;CCL22;IL10RB;IL10RA;TNFRSF1B;CCL28;IL18R1;CCR8;CCR6;TNFRSF14;CCR4;IL2RA;IL2RB;LTA;CXCR3	150	KEGG_2021_Human
Pertussis	13/76	0.315438875012437	0.648839461180158	1.20549886621315	1.39089296579659	RHOA;IRAK4;MAPK13;IRF1;IL23A;CALM2;CALM3;CALM1;CASP7;CFL1;CASP1;TIRAP;ITGB1	151	KEGG_2021_Human
mTOR signaling pathway	25/154	0.317878375785192	0.648839461180158	1.13245121625234	1.29788697775007	ATP6V1E1;RRAGB;RRAGA;WNT10A;GRB2;RHOA;SEC13;SLC7A5;EIF4E2;GSK3B;MAPKAP1;SLC3A2;PIK3R3;EIF4E;ATP6V1G1;CLIP1;RPS6KB2;DDIT4;LAMTOR1;LAMTOR2;LAMTOR5;LAMTOR4;PRR5;CAB39;IKBKB	152	KEGG_2021_Human
Chagas disease	17/102	0.318957961935249	0.648839461180158	1.16850068775791	1.33524102175833	PPP2R1A;MAPK13;FAS;CFLAR;IRAK4;CALR;CD247;PIK3R3;CD3G;CD3E;CD3D;CASP8;FADD;PPP2CA;GNA15;IKBKB;IKBKG	153	KEGG_2021_Human
Lysosome	21/128	0.319237306778736	0.648839461180158	1.14675214335367	1.30938515657319	CD164;AP1S1;LAPTM4B;LAPTM4A;LAMP1;LAMP3;ARSA;TPP1;AP1S2;CTSA;NPC1;CLTB;CLTA;ACP5;AP1M1;CTSC;GLB1;SGSH;AP4M1;SMPD1;AGA	154	KEGG_2021_Human
Epithelial cell signaling in Helicobacter pylori infection	12/70	0.322798562791068	0.651844839700673	1.2086366703363	1.36663786846776	ATP6V1E1;MAPK13;ATP6V1G1;ATP6V0E1;ATP6V0E2;ADAM10;CDC42;IKBKB;PLCG1;RAC1;CSK;IKBKG	155	KEGG_2021_Human
Hepatocellular carcinoma	27/168	0.328574964689734	0.658047589710651	1.11893749174045	1.24536653442002	BAD;BAX;LEF1;KEAP1;ACTB;E2F3;WNT10A;GADD45A;GADD45G;BCL2L1;GRB2;ACTG1;ELK1;PLCG1;CSNK1A1;TXNRD2;SMARCE1;CDK6;GSK3B;PIK3R3;SMARCC1;SMARCC2;CDKN2A;DDB2;RPS6KB2;CTNNB1;BAK1	156	KEGG_2021_Human
Sulfur relay system	2/8	0.330931385394384	0.658047589710651	1.94651613638955	2.15254361851376	MPST;URM1	157	KEGG_2021_Human
Steroid biosynthesis	4/20	0.334082706626638	0.658047589710651	1.46003081136597	1.60072915091729	HSD17B7;CYP2R1;LBR;FDFT1	158	KEGG_2021_Human
PI3K-Akt signaling pathway	55/354	0.334279766019148	0.658047589710651	1.07522170300537	1.1782032268963	BAD;PPP2R1A;COL9A2;IL2RG;GNG2;GNG5;CREB3L2;FLT3LG;GNG8;CREB3L3;GRB2;LPAR2;PDGFA;GNG10;PCK2;PPP2CA;CDKN1B;PHLPP1;IKBKB;RAC1;IKBKG;JAK3;JAK1;IL4R;CSF1;CCND2;CREB3;CREB1;EFNA4;GNB2;BCL2L1;IL7R;THEM4;ITGA3;PPP2R5D;PPP2R5A;IL7;CDK6;BCL2;EIF4E2;GSK3B;YWHAE;YWHAB;PIK3R3;YWHAQ;EIF4E;NTRK1;YWHAZ;RPS6KB2;CDC37;IL2RA;DDIT4;IL2RB;ITGB1;HSP90AB1	159	KEGG_2021_Human
Toll-like receptor signaling pathway	17/104	0.349393036276583	0.681705189695868	1.14150421350535	1.20035767314249	MAPK13;TOLLIP;CD80;MAP2K3;TIRAP;TRAF3;TAB2;IRAK4;IRF5;PIK3R3;CASP8;FADD;STAT1;IKBKB;RAC1;IKBKG;IKBKE	160	KEGG_2021_Human
Base excision repair	6/33	0.35065346818222	0.681705189695868	1.29785695253321	1.36009803612783	MPG;OGG1;POLD4;POLB;NTHL1;TDG	161	KEGG_2021_Human
Inflammatory mediator regulation of TRP channels	16/98	0.35790543707671	0.691508653117348	1.13981000930669	1.1711393626106	IL1R1;MAPK13;PPP1CA;CALM2;CALM3;CALM1;ADCY3;PPP1CC;PRKCH;MAP2K3;PLA2G4C;PRKCQ;PLCG1;PIK3R3;NTRK1;CAMK2D	162	KEGG_2021_Human
Nucleotide excision repair	8/47	0.380567726952657	0.730783426602341	1.19799934952489	1.15737653681624	RFC1;RPA3;RPA1;GTF2H5;RBX1;DDB2;CDK7;POLD4	163	KEGG_2021_Human
Vascular smooth muscle contraction	21/133	0.387893828866893	0.739913635117205	1.09523502066116	1.03721342716691	PPP1CA;MYL6;CALM2;CALM3;CALM1;ADCY3;PPP1CC;ARHGEF12;PRKCH;PLA2G4C;PRKCQ;MYL6B;ACTG2;NPPC;RHOA;PPP1R12A;PPP1R12B;ACTA2;ADORA2A;MYH9;PTGIR	164	KEGG_2021_Human
AGE-RAGE signaling pathway in diabetic complications	16/100	0.390050318831753	0.739913635117205	1.11254071927843	1.04743430852532	MAPK13;BAX;FOXO1;STAT5B;DIAPH1;PRKCZ;PIM1;PLCG1;STAT5A;BCL2;PIK3R3;STAT1;STAT3;CDC42;CDKN1B;RAC1	165	KEGG_2021_Human
Homologous recombination	7/41	0.392683494052459	0.740421286978432	1.20234447445873	1.12389312094611	RPA3;RPA1;SEM1;SSBP1;BABAM2;POLD4;RBBP8	166	KEGG_2021_Human
B cell receptor signaling pathway	13/81	0.404694340021851	0.754416741552799	1.11653098739496	1.01003984902196	VAV3;GSK3B;PIK3R3;PPP3CC;CARD11;GRB2;BCL10;MALT1;CD79B;IKBKB;RAC1;RAC2;IKBKG	167	KEGG_2021_Human
Terpenoid backbone biosynthesis	4/22	0.404926557766359	0.754416741552799	1.29765301076496	1.17314264271628	FDPS;HMGCS1;ACAT2;PMVK	168	KEGG_2021_Human
Tryptophan metabolism	7/42	0.418125728027297	0.77439853770736	1.16792323509253	1.01839765195907	ALDH3A2;HADHA;DLD;ALDH9A1;ASMT;ECHS1;ACAT2	169	KEGG_2021_Human
Hippo signaling pathway	25/163	0.431558241844004	0.794574880571607	1.05803348325837	0.889121402543452	TPTEP2-CSNK1E;PPP2R1A;PPP1CA;LEF1;PARD6G;PPP1CC;ACTB;CCND2;WWTR1;PRKCI;WNT10A;SMAD1;DLG1;PRKCZ;BIRC3;ACTG1;NF2;GSK3B;YWHAE;YWHAB;YWHAQ;YWHAZ;PPP2CA;CTNNB1;CTNNA1	170	KEGG_2021_Human
Pyrimidine metabolism	9/56	0.435856531817861	0.797795874029185	1.11820330969267	0.928603155323871	ENTPD1;NME3;NME1;DCTPP1;TYMP;NT5C;NT5C3A;UCK2;NUDT2	171	KEGG_2021_Human
Mannose type O-glycan biosynthesis	4/23	0.439876111319417	0.799648298329755	1.2292834105119	1.00956394515826	B4GALT3;POMT1;POMGNT1;RXYLT1	172	KEGG_2021_Human
