p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0	2.20281123360503	0.995	0.552	0	IL32	c17
0	2.1721872343055	0.444	0.14	0	HTATIP2	c17
0	2.17016891471322	0.254	0.066	0	THADA	c17
0	2.16132453940506	0.306	0.077	0	CCR6	c17
0	2.13270826271935	0.744	0.228	0	CD27	c17
0	2.08409944135306	0.708	0.26	0	PIM2	c17
0	2.0807737341918	0.694	0.28	0	CORO1B	c17
0	2.06007861985434	0.645	0.293	0	GLRX	c17
0	2.04630686461293	0.383	0.093	0	TNFRSF25	c17
0	2.01176352057694	0.389	0.09	0	CXCR6	c17
0	1.95585631103169	0.442	0.145	0	CD4	c17
0	1.95037975413255	0.804	0.282	0	SPOCK2	c17
0	1.93129664228216	0.615	0.228	0	RHBDD2	c17
0	1.90683154621553	0.766	0.343	0	CARD16	c17
0	1.90367946665172	0.694	0.246	0	SH2D2A	c17
0	1.89063294783849	0.758	0.347	0	TNFRSF1B	c17
0	1.88834546701303	0.75	0.223	0	TIGIT	c17
0	1.86584460025071	0.342	0.089	0	DUSP16	c17
0	1.76832440304562	0.825	0.327	0	DUSP4	c17
0	1.76488064909932	0.683	0.303	0	MIR4435-2HG	c17
0	1.69757606956744	0.684	0.288	0	BIRC3	c17
0	1.69632898198893	0.642	0.217	0	IL2RB	c17
0	1.65193306211604	0.305	0.079	0	LINC02195	c17
0	1.64755053381835	0.664	0.298	0	ARID5B	c17
0	1.64473920591009	0.938	0.473	0	CD7	c17
0	1.63196123481254	0.516	0.184	0	PBXIP1	c17
0	1.62393717137788	0.581	0.254	0	PRDX2	c17
0	1.62384233084848	0.494	0.19	0	GBP2	c17
0	1.62184860260013	0.421	0.149	0	FAS	c17
0	1.61724938235079	0.475	0.158	0	GATA3	c17
0	1.57183791548999	0.499	0.195	0	TTC39C	c17
0	1.57153422194674	0.382	0.129	0	PBX4	c17
0	1.56731142993539	0.788	0.466	0	PKM	c17
0	1.55222817110416	0.382	0.116	0	SIRPG	c17
0	1.54350290172511	0.385	0.124	0	CD5	c17
0	1.54182950193312	0.76	0.457	0	SYNGR2	c17
0	1.52398519612104	0.803	0.43	0	CTSC	c17
0	1.50767010901913	0.675	0.338	0	PMAIP1	c17
0	1.4606961289548	0.993	0.763	0	S100A4	c17
0	1.45897611634482	0.597	0.302	0	SDF4	c17
0	1.45291872747655	0.883	0.557	0	SOD1	c17
0	1.43476645993748	0.504	0.2	0	GBP5	c17
0	1.41792619656258	0.697	0.331	0	PHLDA1	c17
0	1.35072361934178	0.627	0.266	0	LAT	c17
0	1.16498702741712	0.752	0.467	0	ARL6IP5	c17
0	1.11750040515445	0.846	0.425	0	CD2	c17
0	1.1049829615494	0.998	0.947	0	HLA-A	c17
0	1.05228333855678	0.94	0.522	0	CD3E	c17
0	0.979311870959363	0.875	0.631	0	ARPC1B	c17
0	0.931708630081974	0.897	0.676	0	RAC2	c17
0	0.843177103669625	0.995	0.915	0	GAPDH	c17
0	0.811887207937247	0.894	0.457	0	CD3D	c17
0	0.770423611722992	1	0.997	0	B2M	c17
0	0.759406839550641	0.979	0.894	0	MYL6	c17
0	0.756139813302643	0.999	0.978	0	HLA-B	c17
9.50432472097553e-307	2.50127421764287	0.16	0.029	3.18756042492077e-302	IKZF4	c17
8.46153087702324e-304	1.6730513745591	0.391	0.14	2.83782822553605e-299	TMEM173	c17
1.14825572461614e-303	2.02151270165547	0.122	0.018	3.85102004921762e-299	CCL22	c17
1.98646867306368e-302	1.91849660193742	0.263	0.07	6.66221863572096e-298	ZNRF1	c17
7.9133383430889e-302	-3.8827371461952	0.218	0.539	2.65397541350515e-297	HLA-DRA	c17
4.88660543067437e-299	3.33895337397391	0.087	0.009	1.63886972933957e-294	HLF	c17
1.12820820454669e-297	0.690652963061056	0.994	0.942	3.78378467640868e-293	PFN1	c17
8.62323005123975e-294	4.41699169968946	0.058	0.004	2.89205889458479e-289	ACTG2	c17
2.13967783155013e-292	2.29237495911367	0.207	0.048	7.17605151145283e-288	RAB33A	c17
5.15198040907369e-290	1.29491797782508	0.659	0.364	1.72787118959514e-285	CACYBP	c17
1.99554966263634e-289	2.70207801069133	0.2	0.047	6.69267445854977e-285	LINC01588	c17
6.4052550444251e-289	-2.54229219049189	0.167	0.527	2.14819443679929e-284	ALOX5AP	c17
1.0632792438742e-288	1.27181250628466	0.469	0.187	3.5660259281053e-284	PTTG1	c17
5.13318769709798e-286	1.36401662468846	0.462	0.186	1.72156848985272e-281	HNRNPLL	c17
4.61723352452633e-285	1.48127269486981	0.588	0.296	1.54852777945564e-280	ACP5	c17
4.45677920742534e-281	1.18910585933277	0.742	0.463	1.49471461058631e-276	RPS27L	c17
1.53655469935901e-280	1.43281809429631	0.404	0.151	5.15329715071024e-276	MAF	c17
1.48995740654336e-278	0.769613158399375	0.91	0.74	4.99701915006512e-274	SUMO2	c17
1.63431710493495e-276	1.30327396542797	0.559	0.274	5.48117270653083e-272	PPM1G	c17
6.76612560305729e-275	1.23336246190347	0.59	0.295	2.26922320475335e-270	IL2RG	c17
1.25076334451941e-271	0.945354327607944	0.682	0.342	4.1948101048492e-267	LCK	c17
1.37748394594162e-270	2.1171736078355	0.3	0.098	4.61980565789902e-266	BCL2L1	c17
2.7396899661323e-270	2.14547563627082	0.202	0.049	9.1883722084145e-266	ETV7	c17
1.77723344836371e-269	1.90054063011993	0.322	0.11	5.96048553912222e-265	TRAF3	c17
1.66493568171458e-268	4.68199787750753	0.036	0.002	5.58386128933435e-264	ECEL1	c17
6.60988180501587e-266	1.15374233388544	0.743	0.482	2.21682215976622e-261	ENO1	c17
1.31062687931487e-265	1.67172442108176	0.274	0.081	4.39558042784622e-261	MAST4	c17
1.43782744045065e-265	1.18643910055145	0.738	0.475	4.8221856697834e-261	UCP2	c17
2.52882899001195e-261	1.33462435723362	0.516	0.241	8.48118666670209e-257	CD82	c17
1.625890866282e-259	2.01249309265309	0.227	0.061	5.45291278733656e-255	ZC3H12D	c17
4.97539252742651e-259	1.02599443453487	0.742	0.487	1.6686471458483e-254	PARK7	c17
1.56966227401766e-258	1.7289092122736	0.235	0.064	5.26433333460043e-254	TOX2	c17
1.18671905142423e-257	-6.00325457493152	0.033	0.355	3.98001835466659e-253	TYROBP	c17
2.1229970500877e-255	2.43038046618965	0.163	0.035	7.12010750658413e-251	COL9A2	c17
5.30880921923351e-253	1.3577473737109	0.468	0.204	1.78046843594653e-248	CCND2	c17
1.85027374668105e-251	2.10520092061352	0.21	0.055	6.2054480916189e-247	HAPLN3	c17
6.2793329119588e-250	1.55894793093076	0.455	0.205	2.10596267201274e-245	UGP2	c17
4.15748260181094e-247	4.63787097761696	0.036	0.002	1.39433651499535e-242	CACNB2	c17
2.14112041413511e-245	1.5597106942217	0.485	0.235	7.18088964492632e-241	ANKRD10	c17
3.41764062229984e-243	1.93316746627935	0.292	0.099	1.14620831190692e-238	PHACTR2	c17
3.5781762847466e-240	1.77041473159657	0.245	0.072	1.20004876237832e-235	TRIB2	c17
5.05754715092399e-239	1.73949205639538	0.323	0.116	1.69620016347689e-234	SOX4	c17
7.84669767236536e-239	1.52018859287272	0.362	0.14	2.6316254653579e-234	GALM	c17
1.83359183886341e-238	1.21805730905869	0.535	0.261	6.14950030918009e-234	PRDM1	c17
5.45308537566853e-238	0.91139127523264	0.581	0.273	1.82885577329171e-233	CD247	c17
1.32801059805256e-237	0.653793004538803	0.965	0.868	4.45388194374866e-233	UBC	c17
6.82393679279922e-237	-3.7339108543257	0.122	0.426	2.288611921569e-232	NKG7	c17
2.5179785106717e-235	1.00733969672305	0.682	0.408	8.44479632909076e-231	CALM3	c17
5.98051945054029e-235	1.23720810992838	0.426	0.177	2.0057466133222e-230	SIT1	c17
7.12053154048131e-235	1.24590368490874	0.512	0.252	2.38808386804662e-230	SEC11C	c17
1.27480565984167e-232	1.88716251827294	0.237	0.07	4.27544322197699e-228	NINJ2	c17
2.70716486222794e-232	0.890012729809363	0.812	0.574	9.07928951494008e-228	STK17B	c17
3.57020367189138e-232	1.46622261078608	0.336	0.123	1.19737490747893e-227	PCED1B	c17
3.68189240439491e-231	1.09130032784177	0.496	0.221	1.23483307458596e-226	SKAP1	c17
6.63829149510635e-229	5.07752578965181	0.026	0.001	2.22635020162877e-224	FAM78B	c17
1.73447449576981e-227	-2.1967729143157	0.219	0.517	5.81708056391279e-223	GSTP1	c17
1.61000495074418e-226	1.15639246833055	0.579	0.317	5.39963460380583e-222	NDFIP1	c17
3.47026209863004e-226	1.11909632217135	0.636	0.386	1.16385650263854e-221	NDUFV2	c17
1.46518821071891e-225	5.91120241610694	0.021	0.001	4.91394822110907e-221	XIRP1	c17
2.80076855992786e-225	1.0570386640282	0.518	0.24	9.39321759628605e-221	TRAC	c17
6.53487014403458e-225	1.06035114256566	0.676	0.433	2.19166474890632e-220	CUTA	c17
2.13187464071069e-223	1.75787602306418	0.353	0.145	7.14988117001551e-219	PMVK	c17
3.97894710372438e-223	1.68771070687897	0.346	0.137	1.33445927964708e-218	TRAF1	c17
3.52938731511222e-221	2.88352437211167	0.096	0.015	1.18368591774234e-216	PCBP3	c17
5.11899160411021e-221	1.2383845316674	0.51	0.254	1.71680740418648e-216	PELI1	c17
1.03638687984525e-219	1.58013016212811	0.38	0.161	3.47583431762498e-215	TNIP2	c17
5.7527370173519e-219	1.58241750317626	0.263	0.085	1.92935294087948e-214	TSPAN5	c17
3.0436396852992e-217	1.00685430493256	0.677	0.404	1.02077587765565e-212	RHOH	c17
1.51052227987572e-215	0.983013635156281	0.687	0.421	5.06598962224718e-211	CYTOR	c17
1.72859308776222e-215	1.29354976093985	0.486	0.245	5.79735549773694e-211	TNIP1	c17
4.56078608489546e-215	1.64980422509641	0.296	0.106	1.52959643715224e-210	AQP3	c17
4.70905733459799e-214	-0.643557481044112	0.959	0.963	1.57932364887747e-209	RPLP2	c17
1.86078130695099e-213	1.0326373391485	0.699	0.453	6.24068834725222e-209	PGAM1	c17
2.10767066007483e-213	1.37386734054146	0.452	0.216	7.06870585975896e-209	CD58	c17
1.3798446997047e-212	0.885150704810621	0.718	0.467	4.62772315386964e-208	PSMB8	c17
2.5539565633417e-212	1.14836565450996	0.446	0.197	8.56545952213539e-208	RORA	c17
2.88750700105442e-212	1.08495482298349	0.665	0.418	9.68412098013632e-208	CFLAR	c17
1.70957996965319e-211	1.11302491719159	0.576	0.32	5.73358930222286e-207	MRPS6	c17
1.78317458659852e-211	2.59248220914727	0.165	0.041	5.98041092853412e-207	TBC1D8	c17
2.25119579751103e-211	1.22448561016756	0.571	0.324	7.55006046569248e-207	AKIRIN2	c17
1.29638940790624e-209	-5.19797170133941	0.029	0.311	4.34783079623594e-205	GLUL	c17
3.01874647130626e-209	1.78291080605973	0.262	0.089	1.01242719154669e-204	UXS1	c17
2.21625661935654e-208	1.69109557955474	0.217	0.064	7.43288144999795e-204	IL18R1	c17
2.70893828664302e-208	2.72117397142552	0.085	0.012	9.08523722574336e-204	FAM184A	c17
7.46197347905816e-208	2.39295397935927	0.105	0.019	2.50259666540653e-203	C15orf53	c17
8.59313856865195e-208	0.540230745011878	1	0.992	2.88196681315449e-203	ACTB	c17
1.30768386037296e-207	-5.45621398510559	0.027	0.305	4.38571013091883e-203	FCER1G	c17
7.50203555745098e-207	2.78497243906317	0.104	0.018	2.51603268525791e-202	ADTRP	c17
1.27283231638933e-205	2.09899195784085	0.19	0.053	4.26882502270652e-201	LY75	c17
1.40600758506042e-205	-3.32942960899761	0.094	0.384	4.71546823877563e-201	GZMA	c17
4.11025083740474e-205	3.7954267976753	0.05	0.005	1.3784959258488e-200	PVALB	c17
3.71723764428638e-203	4.05140557549038	0.034	0.002	1.24668716114077e-198	CGA	c17
6.74888905452151e-201	0.944175050375111	0.562	0.294	2.26344241110542e-196	OCIAD2	c17
7.46430120318095e-199	0.653323875732863	0.969	0.867	2.50337733752283e-194	HLA-C	c17
1.30949353995657e-198	0.993156269691847	0.719	0.494	4.39177943430635e-194	COX5A	c17
4.03969839714382e-198	1.0206977138126	0.672	0.433	1.35483404843409e-193	RHOG	c17
1.09528326546369e-196	2.23076867702821	0.252	0.088	3.67336101571213e-192	OTUD5	c17
1.50743826407779e-196	-4.94555254787835	0.042	0.314	5.05564645006409e-192	CCL3	c17
3.54432297956098e-196	0.928858801911195	0.718	0.495	1.18869504088516e-191	C9orf16	c17
4.00204943123687e-196	1.85754826321827	0.204	0.061	1.34220733824822e-191	MICAL2	c17
4.14630041065898e-195	2.14709762400732	0.213	0.067	1.39058623172681e-190	KCNN4	c17
6.20296163137292e-195	1.39531314202058	0.407	0.191	2.08034927192985e-190	GRSF1	c17
9.73778870209824e-194	3.09488616361749	0.077	0.011	3.26585957490971e-189	PDGFA	c17
2.7347854097068e-193	2.54608262087351	0.12	0.025	9.17192330707466e-189	IZUMO4	c17
2.78822461931604e-193	1.21470374702639	0.305	0.115	9.35114772826212e-189	CD79B	c17
7.09360395519911e-193	-3.01931114848726	0.091	0.371	2.37905289449468e-188	CD55	c17
1.17746448397641e-189	2.27462134824048	0.122	0.026	3.94898038636008e-185	ADAM12	c17
1.55854625226165e-189	3.87391251420396	0.037	0.003	5.22705242083512e-185	TTBK1	c17
1.84904997708623e-189	1.37626304731302	0.415	0.201	6.2013438131518e-185	IGFLR1	c17
2.39029230746095e-189	3.77164449718545	0.042	0.003	8.01656234076254e-185	IL17RB	c17
3.13089882806092e-189	-3.33598461384794	0.054	0.324	1.05004084895507e-184	ZEB2	c17
4.36153076057826e-189	0.741979415259782	0.825	0.634	1.46277018648274e-184	NDUFA4	c17
8.79593552698406e-189	-6.96513327268368	0.019	0.276	2.94998085703992e-184	CST3	c17
2.00046193642437e-187	2.18944052023089	0.158	0.041	6.70914924238006e-183	LRRC61	c17
1.98783167027102e-186	1.35925543888409	0.367	0.162	6.66678985575494e-182	PHTF2	c17
1.68063526299934e-185	1.79501984653799	0.232	0.078	5.63651454504719e-181	MARCH3	c17
4.18076232038045e-185	2.15305215991056	0.1	0.019	1.4021440670092e-180	CARD17	c17
1.6203173287736e-184	1.98472180142923	0.175	0.049	5.43422025724089e-180	HS3ST3B1	c17
2.58664977941353e-183	-0.736951314013847	0.991	0.991	8.67510603019709e-179	RPS27	c17
2.82961526899489e-183	2.16296085038215	0.131	0.03	9.48996368915507e-179	ADAT2	c17
9.32381576218422e-183	1.78063482184744	0.25	0.09	3.12702133032134e-178	FRMD4B	c17
5.36167897335969e-180	1.51034145340924	0.252	0.089	1.79819989408537e-175	IL12RB1	c17
1.37110254152117e-179	3.95925246215071	0.032	0.002	4.59840370375371e-175	LINC00598	c17
5.88917706989466e-178	2.06286325250275	0.106	0.021	1.97511220570127e-173	CCR4	c17
6.85272144305197e-178	3.73391902733046	0.049	0.005	2.29826571757077e-173	TRIM2	c17
5.07743800850647e-177	0.627027381009245	0.902	0.76	1.7028711592929e-172	SRP14	c17
6.40489607486294e-177	4.17987145494948	0.028	0.002	2.14807404558753e-172	ODAPH	c17
9.35891119143796e-177	-6.85376995483351	0.004	0.246	3.13879163538446e-172	LYN	c17
6.98209227877312e-173	1.00186921281566	0.585	0.359	2.34165410845493e-168	ISCU	c17
1.92089430344467e-172	1.29223730115273	0.289	0.111	6.44229531489272e-168	TNIK	c17
2.25300638112494e-172	1.02315751162525	0.611	0.36	7.55613280101682e-168	IFI6	c17
1.57523895137926e-171	2.03706443434842	0.155	0.042	5.28303639513575e-167	GRAMD2B	c17
3.32774119486651e-171	1.92319372666624	0.123	0.028	1.11605784193433e-166	ACP6	c17
4.13419714765626e-171	1.12169828769555	0.486	0.26	1.38652703938096e-166	SNX9	c17
4.26227595538016e-170	1.78017021488301	0.257	0.096	1.4294821099154e-165	CD70	c17
9.39194349988517e-170	2.0763071710966	0.132	0.032	3.14987001099149e-165	FAAH2	c17
3.47726971917025e-169	-1.1861971173675	0.546	0.752	1.16620671841532e-164	ZFP36L2	c17
3.13417552653376e-167	0.56714976428959	0.537	0.275	1.05113978808889e-162	IL7R	c17
1.92391427039792e-166	0.853041763447135	0.73	0.505	6.45242368006053e-162	CREM	c17
2.31485336751605e-164	1.25870483483861	0.322	0.135	7.76355522397532e-160	CXCR3	c17
2.49388872168446e-164	1.52966906863618	0.289	0.119	8.36400399478536e-160	SPATS2L	c17
1.21452127680173e-163	1.61705489393787	0.236	0.086	4.07326145813765e-159	LIMA1	c17
3.30696155390015e-163	1.79846179027984	0.31	0.133	1.10908876594703e-158	ID3	c17
5.18941224504087e-162	-3.81739846695835	0.07	0.313	1.74042507874181e-157	BCL2A1	c17
4.83882071291678e-161	-1.58735300945368	0.322	0.555	1.62284369069803e-156	NR4A2	c17
2.10994492668277e-160	1.83625845025383	0.162	0.047	7.07633329510868e-156	PKIA	c17
5.00800944998378e-160	3.02282148474805	0.088	0.017	1.67958620933556e-155	TRAV9-2	c17
1.09518975344783e-159	-6.18976656098237	0.006	0.23	3.67304739511335e-155	SPI1	c17
2.47147538877999e-159	2.86155208037677	0.09	0.017	8.28883415889035e-155	PCSK1N	c17
9.04637524755739e-159	2.26654673083715	0.076	0.013	3.0339733305258e-154	AC133644.2	c17
1.61863193998681e-158	0.735912464738623	0.655	0.401	5.42856780032777e-154	GNG2	c17
1.909824637194e-158	1.48209216869483	0.228	0.081	6.40516986822122e-154	HOXB2	c17
8.14615447080827e-158	0.833542982752887	0.717	0.503	2.73205728641968e-153	CYTIP	c17
1.58615615461392e-157	-4.63137743809244	0.042	0.275	5.31965051134416e-153	CCL4L2	c17
4.11807627704354e-157	3.46914177528487	0.044	0.005	1.38112042179486e-152	CHDH	c17
8.24833148641625e-157	-5.72068414726471	0.014	0.237	2.76632541391428e-152	AIF1	c17
1.90301646292392e-156	2.21224589633844	0.193	0.065	6.38233661335423e-152	SDC4	c17
3.02972045679709e-156	1.09113183471246	0.46	0.246	1.01610764680061e-151	RHOF	c17
3.77328332245067e-156	0.999353995143077	0.515	0.292	1.2654837606835e-151	DOK2	c17
4.95796385384024e-156	1.3301028129094	0.373	0.182	1.66280191730094e-151	ASXL1	c17
6.0415506779391e-156	0.968156672786464	0.595	0.382	2.02621526636721e-151	ARF6	c17
1.20111746567072e-155	1.00812696095234	0.537	0.319	4.02830775636645e-151	RANBP1	c17
2.53862938200041e-155	-2.83210358045827	0.101	0.338	8.51405522135298e-151	GZMB	c17
3.91798162602475e-154	1.04205035289052	0.502	0.287	1.31401267773618e-149	NOP58	c17
2.04924880723341e-153	-0.610718878798743	0.965	0.96	6.87277064969942e-149	RPS21	c17
2.17036283556083e-153	1.07505423346461	0.252	0.096	7.27896287790391e-149	HPGD	c17
6.11520795059766e-152	-0.549398924721844	0.997	0.991	2.05091844247144e-147	RPS12	c17
2.72506310695355e-151	0.842655599942229	0.678	0.483	9.13931664810083e-147	SPCS1	c17
7.71798427089799e-151	0.910870335835078	0.587	0.368	2.58845756477377e-146	STAT3	c17
8.43541461757324e-151	0.977152950212148	0.503	0.289	2.82906935444171e-146	ATOX1	c17
3.74820838812714e-150	1.42640498695891	0.319	0.145	1.25707412921008e-145	AD000671.2	c17
1.1561236059133e-149	-1.96149318509973	0.505	0.631	3.87740734951202e-145	HLA-DRB1	c17
3.58254886905596e-149	-0.439847198221778	0.986	0.983	1.20151523970399e-144	FAU	c17
5.11481625537023e-149	3.4828442299729	0.045	0.005	1.71540707572607e-144	LRRC32	c17
2.03442211309246e-147	-4.06642693093217	0.044	0.268	6.8230448828895e-143	AREG	c17
7.46071335139405e-147	0.555107674520726	0.71	0.476	2.50217404379054e-142	TXN	c17
1.13240836139903e-146	1.12403921985255	0.274	0.11	3.79787116246005e-142	RASGRP1	c17
1.7117102469482e-146	3.52954796052561	0.039	0.004	5.74073382621487e-142	LINC01229	c17
2.17832925746878e-146	0.56229166287388	0.891	0.744	7.30568066369879e-142	SUB1	c17
1.46823162601878e-145	0.726705467053503	0.793	0.577	4.9241552273418e-141	LY6E	c17
1.76309134223884e-145	-0.569323833000081	0.981	0.971	5.91305574360063e-141	RPS13	c17
3.9478011051065e-145	1.54308378730182	0.237	0.092	1.32401353463062e-140	CD320	c17
2.50811940852074e-144	1.55398500785099	0.171	0.054	8.41173087229684e-140	ASB2	c17
6.84756112914e-144	1.17593708482674	0.365	0.18	2.29653505149097e-139	ZBTB38	c17
1.51580989501223e-143	0.641430271851361	0.749	0.529	5.08372322589201e-139	FKBP1A	c17
2.64989872102715e-143	1.45060048450807	0.195	0.066	8.88723033058087e-139	WHRN	c17
4.41889788040759e-143	1.46290998734751	0.252	0.101	1.4820099711311e-138	HDAC7	c17
1.02310368767201e-142	0.981244447177492	0.379	0.183	3.43128514771438e-138	SELL	c17
1.59139524164983e-142	1.41521521050677	0.247	0.098	5.33722136144521e-138	PVT1	c17
1.69188641456613e-142	0.871104597722418	0.557	0.336	5.67424865717189e-138	ICAM3	c17
1.73073209352943e-142	-1.6586852774938	0.314	0.517	5.80452929527901e-138	LITAF	c17
1.92440423971495e-142	0.451829051971389	0.986	0.928	6.45406693915601e-138	RPS26	c17
2.27821380859704e-142	1.29353736376885	0.443	0.255	7.64067347127276e-138	CNIH1	c17
4.09045946977839e-142	1.11814235417173	0.444	0.244	1.37185829697428e-137	BTG3	c17
9.85805763046716e-142	4.83568243571146	0.017	0.001	3.30619536810608e-137	TET2-AS1	c17
1.18059730096003e-141	3.07028207165702	0.084	0.017	3.95948722795976e-137	TRAV17	c17
1.23725983504296e-141	0.814258246174367	0.654	0.453	4.14952203476709e-137	JAK1	c17
1.93674772245052e-141	-0.490056862814874	0.997	0.993	6.49546451155454e-137	RPL39	c17
5.30288868352999e-141	-5.453676209218	0.024	0.232	1.77848280668229e-136	PLAUR	c17
8.55005042661431e-141	0.649411524750786	0.788	0.615	2.86751591207791e-136	YWHAB	c17
1.02365560370678e-140	-6.58921818696656	0.02	0.226	3.43313616371179e-136	LYZ	c17
8.81686171467372e-138	0.52176905433801	0.919	0.789	2.95699908186727e-133	ARHGDIB	c17
2.24551366788571e-137	0.351430537562928	0.999	0.987	7.5310037393551e-133	TMSB10	c17
4.60646772906829e-137	0.769965704801113	0.677	0.471	1.54491714697492e-132	EPC1	c17
6.05316754820949e-137	-3.6965292451816	0.048	0.258	2.0301113323185e-132	GZMH	c17
8.09031375214688e-137	1.02714849474752	0.459	0.26	2.71332942619502e-132	MAT2B	c17
1.22774006056657e-136	1.54438954847535	0.175	0.058	4.11759461512817e-132	NPDC1	c17
2.85079191571644e-136	1.08470160120591	0.365	0.181	9.5609859269298e-132	ENTPD1	c17
1.06939253546825e-135	0.821429764798369	0.645	0.457	3.58652868545341e-131	UBE2B	c17
2.40087740872036e-135	3.95805695062446	0.025	0.002	8.05206265336635e-131	GATA3-AS1	c17
5.16312560810716e-135	0.76801169084115	0.596	0.383	1.73160906644698e-130	C4orf48	c17
1.42544988078646e-134	1.64037605968399	0.208	0.078	4.78067381018163e-130	CDKN2A	c17
4.56276202353484e-134	1.02405791197897	0.435	0.237	1.53025912745312e-129	EPSTI1	c17
6.36079320878446e-134	0.676221620622134	0.709	0.52	2.13328282636213e-129	ANAPC16	c17
9.26850493025255e-134	-3.28492143870654	0.056	0.265	3.1084711835081e-129	CD8A	c17
2.21385843478243e-133	0.812687982971287	0.679	0.47	7.4248384185733e-129	DDIT4	c17
6.8496311411471e-133	0.529232279397414	0.888	0.745	2.29722929211792e-128	HINT1	c17
2.05625306110891e-132	-5.24156593425057	0.01	0.204	6.89626151634707e-128	C1orf162	c17
2.20682915070606e-132	0.65077825823824	0.776	0.614	7.40126360563799e-128	EDF1	c17
8.89852035281923e-132	1.51942149546045	0.303	0.144	2.98438575592851e-127	CD59	c17
2.26531440032974e-131	0.69372379676586	0.711	0.516	7.5974114358259e-127	UBE2D2	c17
3.64043902327552e-131	2.41922040246807	0.074	0.014	1.22093043962614e-126	MIR3142HG	c17
6.86301785326781e-131	0.624109419231219	0.768	0.574	2.30171892762896e-126	ATP6V0E1	c17
1.25302455898177e-130	1.89995184284208	0.145	0.044	4.20239376591308e-126	PRKAR1B	c17
