p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
3.29055360015617e-151	0.429875536557093	0.955	0.927	1.10358586642038e-146	c3	MT-ND3
2.97967259830305e-148	0.65782397530718	0.964	0.962	9.99322596018876e-144	c3	FTH1
5.12709476510081e-146	0.288498647827957	0.978	0.991	1.71952504231951e-141	c3	RPS19
8.71160688519415e-143	0.618043903231577	0.855	0.754	2.92169871715641e-138	c3	ZFP36L2
1.18477654331055e-142	2.13586675480057	0.105	0.03	3.97350357095493e-138	c3	CMTM8
9.94921295991294e-134	1.53353209218715	0.192	0.082	3.3367670424956e-129	c3	RASGRP2
2.61668196980523e-133	0.930869808733101	0.442	0.282	8.77582799033279e-129	c3	GPR183
1.06663957053858e-130	0.906469510206104	0.472	0.32	3.5772957916723e-126	c3	RNASET2
2.16266793883305e-129	0.36703365032473	0.901	0.884	7.25315573325828e-125	c3	EEF1D
1.665838885622e-128	1.67508493682567	0.165	0.067	5.58689045459907e-124	c3	TSHZ2
2.86947955768306e-127	1.76756868671293	0.133	0.048	9.62366054055743e-123	c3	FAAH2
1.11107310805101e-125	0.579687015458995	0.719	0.642	3.72631698978146e-121	c3	RPL7
1.06898188711459e-123	0.328196483304818	0.958	0.959	3.58515145300491e-119	c3	RPL41
1.70873910226353e-123	0.662023265033291	0.855	0.806	5.73076920117142e-119	c3	ZFP36
6.88375225839933e-123	1.08005598535521	0.245	0.121	2.30867283242197e-118	c3	AREG
8.95047110718048e-122	1.82297493945997	0.116	0.039	3.00180899992619e-117	c3	BEX2
9.38462101999157e-122	0.549917587582376	0.744	0.691	3.14741419768477e-117	c3	EEF2
8.70871952270622e-120	1.03445550200879	0.268	0.138	2.92073035352521e-115	c3	TC2N
1.29628299573228e-118	2.03464987855185	0.083	0.023	4.34747391108691e-114	c3	FXYD7
5.86831945022097e-117	0.346433543562643	0.878	0.881	1.96811697721511e-112	c3	UBA52
5.26878776423308e-114	1.32387419601792	0.293	0.168	1.76704604036849e-109	c3	CRYBG1
5.88112225131797e-114	0.956994553516138	0.522	0.388	1.97241078064702e-109	c3	BTG2
4.30332261460131e-112	2.28755609672546	0.066	0.016	1.44324833848499e-107	c3	TRABD2A
1.58068815692948e-111	3.40160978519667	0.03	0.003	5.30131194071008e-107	c3	VIPR1
2.1544790766187e-111	0.801394577935792	0.501	0.36	7.22569192716379e-107	c3	SNHG8
4.35732569249747e-110	0.608686022741734	0.685	0.601	1.4613598907498e-105	c3	RPL36A
5.21351206339648e-110	1.5320322418275	0.159	0.068	1.74850767582191e-105	c3	TNFSF8
1.53352351261048e-109	1.85361397042238	0.086	0.026	5.14313115659302e-105	c3	ANK3
7.59152174306356e-109	0.356906338449626	0.875	0.873	2.54604456218866e-104	c3	RPL37A
1.13835241777209e-106	0.388760917749443	0.895	0.9	3.81780633872405e-102	c3	RPS29
2.94884847082398e-106	1.21368169079552	0.536	0.411	9.88984800144945e-102	c3	FOSB
3.59980182119654e-106	0.51443328856561	0.727	0.655	1.2073015347929e-101	c3	RPL13A
1.05351809386905e-104	0.373579718273289	0.873	0.888	3.53328898321801e-100	c3	RPSA
6.04660142022865e-104	0.924295128439336	0.436	0.31	2.02790918431628e-99	c3	ARID5A
4.91601423424245e-103	0.940961170395459	0.344	0.214	1.64873285388023e-98	c3	MCUB
1.6479004437399e-102	0.663261349490564	0.626	0.515	5.52672850821488e-98	c3	ZFAS1
1.90186361156972e-102	0.361820429193424	0.843	0.836	6.37847018048254e-98	c3	PFDN5
1.75754802218071e-101	3.45885861706342	0.023	0.002	5.89446455678966e-97	c3	TCEA3
4.75223951110242e-101	0.310346701732377	0.955	0.917	1.59380608723353e-96	c3	MT-CO3
4.24452558294056e-96	1.58973784599599	0.116	0.045	1.4235289900066e-91	c3	SH3YL1
1.84987387120581e-94	1.6134950803347	0.152	0.069	6.20410698925004e-90	c3	SESN3
2.82619793116505e-94	1.84263020221007	0.076	0.023	9.47850262154134e-90	c3	LINC02273
9.70207189932243e-94	1.78056563162201	0.095	0.034	3.25388087359476e-89	c3	SPINT2
1.46890516279368e-93	0.449494808818113	0.735	0.694	4.92641413497746e-89	c3	TOMM7
9.11213065230807e-93	0.969513746409794	0.323	0.202	3.05602637817108e-88	c3	CD55
3.16952825147668e-92	2.63655275822897	0.042	0.008	1.06299638498025e-87	c3	ANKRD55
1.18536359237399e-88	0.707164058591009	0.522	0.423	3.97547241610388e-84	c3	EIF3E
2.75110432333231e-88	0.833739631093442	0.793	0.722	9.22665367959189e-84	c3	DUSP1
9.79756572371529e-87	0.258352622655335	0.968	0.958	3.28590759241964e-82	c3	MT-ND4L
8.440755665247e-85	1.72602784863149	0.286	0.184	2.83086063501054e-80	c3	EGR1
1.7332242043122e-84	1.40103117813225	0.119	0.049	5.81288733642227e-80	c3	BACH2
1.45140118548081e-83	1.14102363252374	0.172	0.085	4.86770929586555e-79	c3	KLF3
8.52042704420891e-83	1.63036534168714	0.087	0.031	2.85758082208679e-78	c3	ARMH1
1.15672930533627e-82	1.5062574831055	0.132	0.059	3.87943874423679e-78	c3	SERINC5
1.40049672225761e-82	0.344909715303397	0.83	0.838	4.69698590710758e-78	c3	RPL27
1.82781279435737e-82	0.430871729400201	0.738	0.704	6.13011854971576e-78	c3	RPL31
2.12316872153888e-82	0.278073384151343	0.97	0.962	7.1206832582971e-78	c3	MT-ATP6
4.67161192136763e-82	1.48824398206491	0.117	0.049	1.56676520618827e-77	c3	LDLRAP1
2.97560754607532e-80	0.24898262870857	0.929	0.938	9.9795925880274e-76	c3	RPL15
3.1681780469816e-80	0.925586445242323	0.278	0.169	1.06254355339669e-75	c3	FCMR
1.0218596404824e-79	0.335866623154073	0.998	0.997	3.42711286224986e-75	c3	MALAT1
2.47913303369017e-79	3.26130667149202	0.021	0.002	8.31451636839008e-75	c3	GREM2
7.87504535792396e-79	0.641760361861364	0.605	0.516	2.64113271214054e-74	c3	YPEL5
9.93773349887404e-77	1.84653967299466	0.083	0.03	3.33291706085237e-72	c3	ZBTB10
2.30065011781872e-76	3.88586889521737	0.015	0.001	7.71592036514043e-72	c3	WNT7A
1.901320310281e-75	2.29177071023169	0.049	0.013	6.37664805662043e-71	c3	TTC39C-AS1
1.83423515647387e-74	1.7911566400011	0.105	0.044	6.15165786778206e-70	c3	MYC
6.11543863159934e-74	0.336105465413169	0.877	0.829	2.05099580826579e-69	c3	MT-ND1
1.71980189186659e-73	1.11040687947597	0.169	0.087	5.76787158494216e-69	c3	RASA3
1.57644726642397e-70	2.54348093835322	0.039	0.009	5.28708884213272e-66	c3	FHIT
3.32195908975256e-66	3.6779960653165	0.014	0.001	1.11411863952121e-61	c3	EDA
1.78596942373056e-64	1.23705020261742	0.125	0.06	5.98978425330755e-60	c3	SC5D
2.73407165286961e-64	1.02101715149187	0.242	0.151	9.16952950939411e-60	c3	WDR74
3.33769859812519e-64	0.795458469625566	0.357	0.259	1.11939735583923e-59	c3	TMEM123
3.78366596518667e-64	1.49484819044257	0.097	0.042	1.2689658914043e-59	c3	LY96
1.20323779523278e-62	1.61960249604977	0.058	0.019	4.03541891765168e-58	c3	ITGA6
2.32731639776452e-62	0.556375684211033	0.566	0.495	7.80535373482266e-58	c3	LDHB
3.50539363070018e-62	0.415847266308085	0.799	0.75	1.17563891586423e-57	c3	MT-ND2
5.831890309179e-62	0.193541576957676	0.971	0.981	1.95589937189245e-57	c3	RPS24
7.47794763746625e-62	1.01339613174633	0.225	0.139	2.50795407865343e-57	c3	AQP3
2.73374450403419e-61	1.25619179603673	0.142	0.074	9.16843231762985e-57	c3	AP3M2
1.5619699381009e-60	0.896278310916007	0.296	0.202	5.2385347784028e-56	c3	SOD2
5.45122496866037e-60	0.799785268048355	0.298	0.201	1.82823182998931e-55	c3	PIK3IP1
3.31774376828499e-59	0.230645868657785	0.901	0.918	1.11270490500742e-54	c3	RPL35
5.00401458273554e-59	0.484425488862584	0.63	0.562	1.67824641075785e-54	c3	LEPROTL1
7.55462769768307e-59	1.28181350251811	0.157	0.086	2.53367103724895e-54	c3	SGK1
7.685640142041e-59	0.767777021870129	0.409	0.311	2.57760999083771e-54	c3	SOCS1
1.02861730417104e-58	1.96595879602124	0.049	0.015	3.44977671472882e-54	c3	HSBP1L1
8.32046614809031e-58	1.56346907141055	0.085	0.036	2.79051793674653e-53	c3	IL6R
1.11163976423157e-57	0.377959395117592	0.704	0.666	3.72821744127983e-53	c3	RPL27A
6.98530404722617e-56	0.25593013634166	0.938	0.906	2.34273127135871e-51	c3	BTG1
1.25461743907074e-55	0.915182837933273	0.246	0.158	4.20773596715546e-51	c3	MARCKSL1
1.00730871797628e-54	3.93877082387206	0.013	0.001	3.37831197834883e-50	c3	FAM153C
3.02931787919707e-54	0.3675217126912	0.739	0.666	1.01597263032511e-49	c3	PNRC1
2.51741334056517e-53	1.35779646215836	0.051	0.017	8.44290086158748e-49	c3	CRIP2
1.61428657799797e-52	0.784509758009516	0.303	0.214	5.41399432528958e-48	c3	IL6ST
1.65358700451578e-50	3.24625170498513	0.014	0.002	5.54580009574502e-46	c3	ABO
1.96859523158979e-50	1.03153143038093	0.16	0.092	6.60227468770583e-46	c3	ICAM2
2.25866201257948e-50	1.87897229520601	0.058	0.021	7.57510065778908e-46	c3	PLK2
7.6839985661393e-50	3.61805654144692	0.011	0.001	2.5770594391118e-45	c3	FAM153A
2.59848361994445e-49	0.861542952553895	0.213	0.135	8.7147943645697e-45	c3	SATB1
5.39209503021777e-49	1.88044602633642	0.028	0.007	1.80840083123444e-44	c3	SLC40A1
6.17910796267767e-49	0.500956838932978	0.54	0.465	2.07234922852284e-44	c3	SF1
8.25415303177057e-49	0.73069728350369	0.321	0.233	2.76827784379521e-44	c3	FOXP1
1.16229980396025e-48	0.786198897792499	0.685	0.635	3.89812108252189e-44	c3	CD69
2.39107259621386e-48	0.673513007738296	0.57	0.508	8.01917927318206e-44	c3	DDIT4
2.0824285716015e-47	0.284502731441886	0.84	0.791	6.98404894343713e-43	c3	MT-ND4
3.05266637980235e-47	2.57133891376387	0.019	0.003	1.02380325045811e-42	c3	VSIG1
5.29620258846091e-47	2.01689113790306	0.036	0.011	1.77624042411802e-42	c3	FHL1
7.96461026125854e-47	0.48838708317534	0.525	0.456	2.67117098942089e-42	c3	RPS10
1.43664115567997e-46	1.32575990229972	0.084	0.039	4.81820710791948e-42	c3	TXK
2.04290582969132e-46	1.70571816829455	0.048	0.017	6.85149757161876e-42	c3	SPART
9.25665332288039e-46	3.86575826816274	0.01	0.001	3.10449639142763e-41	c3	ADAM23
2.41245197799308e-45	0.771340298873762	0.205	0.131	8.0908814437932e-41	c3	TRAT1
3.08864929654879e-45	3.08666286471544	0.012	0.001	1.03587120107653e-40	c3	AK5
3.16086930678668e-45	2.81474225772924	0.014	0.002	1.06009234811012e-40	c3	PCSK5
1.12709323899644e-44	0.508844834230915	0.692	0.631	3.78004530494626e-40	c3	NFKBIA
4.91110809758839e-43	0.901350944735117	0.202	0.13	1.6470874337692e-38	c3	LINC00861
6.26201758663803e-43	0.555425430996517	0.373	0.282	2.10015545820666e-38	c3	PIM2
1.58314489426334e-42	1.71579048936737	0.052	0.02	5.30955134638038e-38	c3	ACTN1
2.06491790496431e-42	0.961369993872783	0.182	0.116	6.9253216696693e-38	c3	DGKA
4.0071951988377e-42	0.404614482047196	0.69	0.602	1.34393312578619e-37	c3	CXCR4
9.73058596587394e-42	0.921785346809999	0.163	0.1	3.2634439212348e-37	c3	SORL1
1.26807989347457e-41	1.66728382646793	0.035	0.011	4.25288634673501e-37	c3	SVIL
1.40557232567064e-41	1.75871935491098	0.051	0.02	4.71400846583419e-37	c3	AC119396.1
1.43646421506187e-41	2.55342656849329	0.021	0.005	4.81761368447448e-37	c3	SPON1
1.6935088648032e-41	0.286665224649403	0.753	0.742	5.67969003077697e-37	c3	RPS11
4.02674915411786e-41	1.43944338307676	0.059	0.025	1.35049113130805e-36	c3	FXYD1
2.58677651841216e-40	0.639513557062699	0.367	0.287	8.67553108745069e-36	c3	PTGER4
6.10412199851429e-40	3.32595633914603	0.012	0.002	2.04720043586172e-35	c3	SLC22A17
1.11411430720421e-39	0.424595110732345	0.617	0.6	3.73651656350146e-35	c3	RPS4Y1
7.71511767062522e-39	1.15756447016964	0.11	0.061	2.58749616437429e-34	c3	FBLN7
8.93750430627228e-39	1.28992832941867	0.086	0.043	2.9974601942376e-34	c3	LPAR6
1.93169783317326e-38	2.61730772296977	0.018	0.004	6.47852819289647e-34	c3	MDS2
1.9707073224355e-38	0.564620101708607	0.346	0.266	6.60935821798417e-34	c3	KLRB1
5.82091353513233e-38	1.2020823186101	0.1	0.054	1.95221798141268e-33	c3	RIC3
6.84254882598732e-38	0.704203527812249	0.436	0.369	2.29485402525963e-33	c3	TXNIP
1.67980211728521e-37	0.538472568684196	0.394	0.322	5.63372034095115e-33	c3	EIF3L
1.99453350242871e-37	0.830366145425027	0.257	0.188	6.68926646044542e-33	c3	ALG13
2.19710590652139e-37	2.72848487145795	0.015	0.003	7.36865378929142e-33	c3	RGMB
4.22164663444886e-37	2.73262455353319	0.011	0.002	1.41585584826146e-32	c3	SULT1B1
6.94124721108797e-37	0.467888599929959	0.662	0.613	2.32795548965468e-32	c3	PPP1R15A
5.37505095312096e-36	2.06475087738999	0.024	0.007	1.80268458865771e-31	c3	PELI2
1.21577816131039e-35	0.587225701170185	0.501	0.422	4.07747679740278e-31	c3	ANXA1
2.51438443641718e-35	0.517368377694018	0.414	0.346	8.43274252285593e-31	c3	SMDT1
1.66900495603311e-34	0.828416515078493	0.392	0.328	5.59750882154385e-30	c3	CITED2
1.70677957496304e-34	1.62785944006364	0.041	0.016	5.72419733851103e-30	c3	DPEP2
1.74423820440665e-34	0.640577538214862	0.573	0.545	5.84982608993901e-30	c3	CYCS
4.36084255158648e-34	0.395466330425376	0.831	0.8	1.46253937495108e-29	c3	TSC22D3
4.38517986971161e-34	2.50073622274406	0.016	0.003	1.47070162470388e-29	c3	AL109741.1
4.95518791916337e-34	1.65630016214934	0.054	0.024	1.66187092432901e-29	c3	PTPN13
6.51665501721644e-34	0.645715142903331	0.293	0.221	2.18555575967405e-29	c3	CAMK4
9.13035100268972e-34	0.805938437284853	0.236	0.171	3.06213711928208e-29	c3	CHMP1B
1.17929720670338e-33	0.976814783443124	0.143	0.09	3.95512697184178e-29	c3	CCR6
1.39251150509997e-33	1.92714148558038	0.028	0.009	4.6702050858043e-29	c3	EIF4EBP3
2.53620652430899e-33	2.21522274368442	0.02	0.005	8.50592944122748e-29	c3	HRH2
2.6296529201348e-33	1.31794877932569	0.048	0.02	8.8193299635481e-29	c3	GSTM3
3.90182355659056e-33	1.39766645595426	0.04	0.015	1.30859358440934e-28	c3	PLEKHB1
5.36344383356069e-33	1.79878819432623	0.033	0.011	1.79879179289959e-28	c3	FBLN5
7.69309347659919e-33	1.74940221209075	0.038	0.014	2.58010969018184e-28	c3	TNFRSF10D
9.79625634498709e-33	0.998963733551311	0.146	0.093	3.28546845298177e-28	c3	ARRDC2
1.90357460053549e-32	1.04822589558739	0.096	0.053	6.38420849527591e-28	c3	CFAP36
4.70393757773062e-32	1.60984279453774	0.035	0.013	1.57760658481929e-27	c3	AC013264.1
7.9651488937841e-32	0.709656316752939	0.191	0.13	2.67135163599731e-27	c3	GIMAP1
1.1498789328467e-31	0.687903570941566	0.253	0.187	3.85646396498127e-27	c3	FLT3LG
2.35577454916915e-31	1.00189938474849	0.108	0.063	7.90079668300348e-27	c3	GIMAP5
3.48549885698194e-31	1.54996626769579	0.054	0.025	1.1689666066546e-26	c3	CYSLTR1
1.18550919275228e-30	0.489282578517271	0.414	0.342	3.9759607306526e-26	c3	ZNF331
1.54372356332339e-30	1.010726451913	0.1	0.057	5.177340086674e-26	c3	KCNA3
1.96387014852236e-30	0.705773924353966	0.282	0.221	6.58642770411431e-26	c3	NOSIP
1.98820760709208e-30	3.02495876693701	0.01	0.002	6.66805067266542e-26	c3	CACNA1I
2.46993711785125e-30	0.40253392132475	0.517	0.449	8.28367510584951e-26	c3	CSRNP1
4.26702698469006e-30	0.30760307901038	0.797	0.78	1.43107551012535e-25	c3	DDX5
6.16524369403319e-30	0.597514112194856	0.268	0.2	2.06769943010485e-25	c3	PER1
7.15038951641069e-30	0.367050165247953	0.58	0.513	2.39809763601382e-25	c3	RGCC
2.71449275608741e-29	0.358669268539218	0.559	0.51	9.10386580536594e-25	c3	SERP1
3.06406273189069e-29	0.516576064883616	0.406	0.348	1.0276253590215e-24	c3	EIF4B
3.17891079957166e-29	0.53416297704226	0.412	0.351	1.06614310396034e-24	c3	ANKRD12
3.2973361609836e-29	0.588391689045265	0.286	0.222	1.10586060167068e-24	c3	TMEM243
4.69952495511523e-29	2.1862587941463	0.017	0.004	1.57612667944655e-24	c3	HOOK1
6.03393272033221e-29	0.600763666621463	0.421	0.37	2.02366035574502e-24	c3	FAM177A1
6.75380074298375e-29	1.3275605469198	0.044	0.019	2.26508969318189e-24	c3	APP
1.35240411105829e-28	0.24232275970571	0.77	0.758	4.53569290766729e-24	c3	NPM1
1.40513415636949e-28	0.981884481394405	0.149	0.099	4.71253893363198e-24	c3	THEM4
1.69502495857742e-28	2.36575230700155	0.012	0.002	5.68477470607696e-24	c3	ACVR1C
2.14685897640012e-28	1.91597583316705	0.025	0.008	7.20013563505074e-24	c3	CKAP4
2.23983272614904e-28	0.640568055706238	0.268	0.205	7.51195099695865e-24	c3	GIMAP7
2.37894090981827e-28	2.75902805313855	0.011	0.002	7.97849202334851e-24	c3	GCNT4
2.63667256935279e-28	0.247489290198903	0.733	0.72	8.84287246309538e-24	c3	COMMD6
2.99898269995508e-28	0.270847385042241	0.748	0.679	1.00579881791094e-23	c3	DNAJB1
3.80311845427186e-28	0.503855574855853	0.79	0.78	1.2754898671937e-23	c3	KLF6
1.17670866791626e-27	2.40697663364978	0.012	0.002	3.94644553045755e-23	c3	HPCAL4
1.26650417291622e-27	1.09932952994002	0.097	0.058	4.24760169512643e-23	c3	SESN1
1.35542115778925e-27	1.11686295980602	0.055	0.026	4.54581147899359e-23	c3	ADTRP
1.63035962235266e-27	1.45578528613287	0.054	0.026	5.46790010144636e-23	c3	CHD7
1.71691624141203e-27	0.595305430890115	0.369	0.305	5.75819369044767e-23	c3	LMNA
2.01224315851255e-27	1.23404454281696	0.051	0.024	6.74866110501939e-23	c3	PHLDB3
2.03521910691778e-27	0.966809052652739	0.06	0.029	6.82571784078085e-23	c3	SORBS3
3.58272852804077e-27	1.91536317509037	0.023	0.007	1.20157549373431e-22	c3	AC139720.1
9.19798916358029e-27	0.476862651300848	0.504	0.457	3.08482160568156e-22	c3	CCNL1
2.65699115877609e-26	0.205028836761433	0.772	0.788	8.91101694830325e-22	c3	BTF3
4.78019585550667e-26	2.37620380787591	0.011	0.002	1.60318208601983e-21	c3	IGF1R
4.81324188369391e-26	1.89884699353854	0.019	0.006	1.61426506295326e-21	c3	CFP
6.87887754042249e-26	0.894201178934301	0.11	0.068	2.30703794950689e-21	c3	ZNF10
1.07145876636326e-25	1.68219829351246	0.033	0.013	3.59345841062909e-21	c3	GCSAM
1.73029759420587e-25	0.688935746961274	0.304	0.249	5.80307207144765e-21	c3	CDKN1A
1.05346645136532e-24	0.883499872475396	0.071	0.039	3.53311578458902e-20	c3	APBA2
1.65833454242026e-24	0.579573409145347	0.208	0.152	5.56172238836906e-20	c3	CD28
1.68457261410048e-24	0.576091661018095	0.181	0.128	5.64971963317018e-20	c3	SELENOM
3.44221357254254e-24	1.89381807529472	0.016	0.004	1.15444958795932e-19	c3	FMN1
3.85274010641022e-24	1.85043319032272	0.018	0.005	1.29213197688786e-19	c3	NR3C2
5.5219711278004e-24	0.626632510655954	0.276	0.219	1.8519586768417e-19	c3	FKBP5
5.97769587791958e-24	1.93647099183914	0.017	0.005	2.00479964353667e-19	c3	LINC01891
1.20003456813972e-23	2.90704823475398	0.01	0.002	4.02467593462699e-19	c3	AXIN2
1.8812512744069e-23	0.671553875125747	0.168	0.119	6.30934052410587e-19	c3	KDSR
2.67310892206387e-23	1.02982678902617	0.241	0.191	8.96507270281781e-19	c3	NR4A1
6.56456073602181e-23	0.899090225681734	0.129	0.087	2.201622379647e-18	c3	TESPA1
7.28147091816466e-23	0.647756340425922	0.232	0.178	2.44205971653407e-18	c3	PLK3
9.10430679090717e-23	0.698151296061497	0.158	0.111	3.05340241153445e-18	c3	FAM102A
9.33780712445228e-23	1.34399990156467	0.044	0.021	3.13171375339881e-18	c3	PDE8A
1.57824541108793e-22	0.413654425697179	0.421	0.37	5.29311945970669e-18	c3	RPS20
1.64992373611409e-22	1.26830594228547	0.057	0.03	5.53351422617942e-18	c3	CH25H
3.6407476778998e-22	1.11786462519228	0.065	0.036	1.22103395621404e-17	c3	LSR
3.66768197338739e-22	0.754525175564334	0.158	0.112	1.23006718023466e-17	c3	ELL2
6.40840183958735e-22	1.32157171131678	0.055	0.029	2.14924980896081e-17	c3	IFNGR2
1.14805307765749e-21	0.502154082721487	0.218	0.164	3.85034041184769e-17	c3	PHF1
