p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0	2.04832507537225	0.223	0.065	0	POU2AF1	c7
0	2.019761740102	0.212	0.063	0	SIDT1	c7
0	1.97102636694175	0.464	0.157	0	IRF8	c7
0	1.9468498463689	0.28	0.099	0	TCF4	c7
0	1.94344263166035	0.26	0.091	0	IFT57	c7
0	1.87465944487819	0.344	0.143	0	NFKBID	c7
0	1.86995095088072	0.318	0.119	0	LY86	c7
0	1.84759612275609	0.742	0.347	0	CD55	c7
0	1.84353601382827	0.303	0.087	0	CCR7	c7
0	1.84077639105112	0.497	0.226	0	ALG13	c7
0	1.70554670350073	0.451	0.199	0	SNX2	c7
0	1.64898418120093	0.446	0.158	0	FCMR	c7
0	1.57608545592566	0.482	0.248	0	VPS37B	c7
0	1.56960225562454	0.932	0.637	0	CD37	c7
0	1.48174625094734	0.487	0.229	0	LYN	c7
0	1.45695779519122	0.417	0.199	0	WDR74	c7
0	1.43818816925323	0.575	0.26	0	NCF1	c7
0	1.40245458793733	0.818	0.513	0	EZR	c7
0	1.37365801341405	0.993	0.848	0	CD74	c7
0	1.33681218064738	0.493	0.259	0	TMEM243	c7
0	1.32161295054452	0.802	0.55	0	YPEL5	c7
0	1.32133386331601	0.838	0.371	0	HLA-DQB1	c7
0	1.31009566164859	0.962	0.79	0	EEF1B2	c7
0	1.25654723323785	0.584	0.293	0	KLF2	c7
0	1.15570871974807	0.645	0.405	0	ZNF331	c7
0	1.12516253521085	0.992	0.973	0	RPS23	c7
0	1.11012885117218	0.994	0.973	0	RPS8	c7
0	1.10088959804403	0.978	0.91	0	RPS5	c7
0	1.0814284319535	0.957	0.852	0	RPL21	c7
0	1.07468285647898	0.888	0.679	0	EEF1G	c7
0	1.06056191663735	0.733	0.481	0	NOP53	c7
0	1.0462775228864	0.667	0.416	0	TXNIP	c7
0	1.00515929757579	0.325	0.053	0	IGHM	c7
0	1.00399460249469	0.919	0.738	0	LAPTM5	c7
0	0.996550282032113	0.988	0.965	0	RPS18	c7
0	0.994923750444575	0.97	0.893	0	RPL5	c7
0	0.98344721474963	0.976	0.512	0	HLA-DRA	c7
0	0.978582346171217	0.96	0.872	0	RPL10A	c7
0	0.977234205746643	0.778	0.556	0	CD69	c7
0	0.97294376153216	0.704	0.459	0	REL	c7
0	0.972689270199203	0.993	0.979	0	RPL18A	c7
0	0.960712234812815	0.958	0.614	0	HLA-DRB1	c7
0	0.95705105157154	0.995	0.986	0	RPL32	c7
0	0.943325045197409	0.96	0.888	0	BTG1	c7
0	0.941484582034224	0.981	0.932	0	RPS6	c7
0	0.925818286199942	0.795	0.587	0	ZFAS1	c7
0	0.919397777346496	0.988	0.953	0	RPS3A	c7
0	0.91354588687061	0.974	0.914	0	RPL3	c7
0	0.90069951813159	0.989	0.967	0	RPL8	c7
0	0.89829255365942	0.901	0.733	0	EEF2	c7
0	0.889587723490851	0.991	0.967	0	RPL18	c7
0	0.887830835546549	0.628	0.351	0	HLA-DMA	c7
0	0.884489315091618	0.994	0.982	0	RPL11	c7
0	0.874817940500827	0.99	0.971	0	RPL37	c7
0	0.860573741598872	0.995	0.987	0	RPL13	c7
0	0.858317538845717	0.994	0.982	0	RPL34	c7
0	0.857706813183394	0.962	0.881	0	RPSA	c7
0	0.856072851942947	0.997	0.99	0	EEF1A1	c7
0	0.836573879998467	0.993	0.98	0	RPL19	c7
0	0.835948500802473	0.991	0.97	0	RPS13	c7
0	0.833097192267491	0.994	0.989	0	RPL30	c7
0	0.82162658078848	0.991	0.959	0	RPS21	c7
0	0.818816708950106	0.97	0.902	0	RPL9	c7
0	0.809210273139948	0.933	0.543	0	HLA-DPB1	c7
0	0.804039873405677	0.987	0.96	0	RPS25	c7
0	0.802492836296259	0.996	0.991	0	RPS27	c7
0	0.798821994682315	0.997	0.993	0	RPL39	c7
0	0.796055895675871	0.985	0.958	0	RPL29	c7
0	0.785448465795804	0.996	0.991	0	RPS12	c7
0	0.784743738912566	0.821	0.402	0	HLA-DQA1	c7
0	0.781789887027397	0.976	0.922	0	RPL23A	c7
0	0.778723994350539	0.994	0.982	0	RPS27A	c7
0	0.774156423628435	0.989	0.962	0	RPLP2	c7
0	0.769314593066438	0.988	0.967	0	RPL35A	c7
0	0.769034676152644	0.97	0.892	0	RPL22	c7
0	0.767020142585804	0.982	0.934	0	RPLP0	c7
0	0.761098048283454	0.908	0.773	0	RPL4	c7
0	0.737094397834138	0.992	0.976	0	RPL12	c7
0	0.73321003973214	0.988	0.951	0	MT-ND4L	c7
0	0.714832552417723	0.997	0.992	0	RPL10	c7
0	0.714235668670021	0.986	0.957	0	RPL7A	c7
0	0.711683518444812	0.921	0.774	0	TSC22D3	c7
0	0.711338445071372	0.633	0.304	0	LTB	c7
0	0.700971399181905	0.994	0.987	0	RPS28	c7
0	0.698322171654302	0.962	0.89	0	RACK1	c7
0	0.693955064728058	0.991	0.977	0	RPS14	c7
0	0.687254556067604	0.92	0.795	0	RPS11	c7
0	0.673690265773931	0.969	0.908	0	RPL17	c7
0	0.670228876964262	0.987	0.963	0	RPL36	c7
0	0.662920174085844	0.972	0.932	0	RPS9	c7
0	0.654282256448767	0.915	0.563	0	HLA-DPA1	c7
0	0.64707701129784	0.988	0.942	0	MT-ND3	c7
0	0.6356729144172	0.985	0.951	0	RPS4X	c7
0	0.624995805379109	0.994	0.983	0	FAU	c7
0	0.624686988447677	0.979	0.942	0	RPL15	c7
0	0.615734412186491	0.981	0.941	0	RPL14	c7
0	0.611442562409166	0.99	0.973	0	RPL26	c7
0	0.609257851188569	0.989	0.968	0	RPS7	c7
0	0.58734843267661	0.993	0.984	0	RPS15	c7
0	0.586229050003396	0.98	0.937	0	RPL6	c7
0	0.565673337716265	0.962	0.904	0	NACA	c7
0	0.560323760289779	0.955	0.895	0	RPL37A	c7
0	0.558321385103181	0.996	0.99	0	RPS15A	c7
0	0.542848066215825	0.924	0.808	0	PABPC1	c7
0	0.53759550022634	0.99	0.975	0	RPS3	c7
0	0.512545654400335	0.993	0.987	0	RPS19	c7
0	0.510820461927462	0.975	0.938	0	RPL24	c7
0	0.508276248739303	0.998	0.997	0	RPLP1	c7
0	0.498204438637139	0.997	0.996	0	RPL28	c7
0	0.495674097854611	0.989	0.964	0	MT-ATP6	c7
0	0.474305057285557	0.97	0.932	0	RPS16	c7
2.65120509737067e-307	1.66077622878037	0.333	0.139	8.89161165556174e-303	POU2F2	c7
3.70252540204887e-306	0.793565646455726	0.917	0.808	1.24175296933915e-301	JUNB	c7
4.00158434865655e-306	1.54031373676124	0.298	0.112	1.34205135885244e-301	CD79B	c7
3.8197238626417e-304	0.545910888291784	0.936	0.863	1.28105898905277e-299	RPL27	c7
2.09534869580315e-298	0.377340248241067	0.997	0.984	7.0273804559846e-294	MT-CO2	c7
2.69582206254565e-297	3.43759589585666	0.058	0.006	9.04124803336561e-293	AL161781.2	c7
1.53638425508172e-296	2.30205836097419	0.181	0.051	5.15272551469306e-292	BCL11A	c7
2.32383357602092e-292	0.491423242476914	0.982	0.972	7.79367304725897e-288	EIF1	c7
5.58557806830053e-292	1.30717502039167	0.471	0.247	1.87329117254663e-287	RCSD1	c7
4.76499910365576e-290	0.641936691781339	0.815	0.574	1.59808539938407e-285	CXCR4	c7
2.58262786617713e-289	3.97713639648524	0.049	0.004	8.66161733758487e-285	DIRAS1	c7
1.81820058868253e-288	1.53422622155694	0.308	0.123	6.09788113432348e-284	RASGRP2	c7
9.3430257595891e-273	0.719902667700992	0.87	0.741	3.13346397925099e-268	ZFP36L2	c7
3.30206587346311e-272	1.37281755832499	0.468	0.257	1.10744685264206e-267	SNX9	c7
3.40143018835615e-272	1.58009554187355	0.31	0.13	1.14077165657088e-267	TPD52	c7
5.00722528212526e-269	1.02220521122537	0.732	0.541	1.67932321511917e-264	NR4A2	c7
3.84727850310293e-265	2.45140376519046	0.168	0.049	1.29030026437066e-260	BLNK	c7
4.51693673002966e-264	1.9749154215302	0.204	0.067	1.51489024051735e-259	KDM4B	c7
1.86247727831478e-260	1.90176138608453	0.203	0.067	6.2463762960121e-256	TSPAN13	c7
1.49446441025017e-259	2.16582931172039	0.136	0.034	5.01213473909702e-255	LINC01857	c7
2.74179320880006e-259	0.425797271724521	0.985	0.938	9.19542606367364e-255	MT-CO3	c7
1.07185808521377e-256	1.77307104370268	0.237	0.086	3.59479764618993e-252	ZNF10	c7
1.28305997185069e-254	0.946540834021667	0.632	0.419	4.30312653359283e-250	SNHG8	c7
8.25082574522376e-252	0.954571345663081	0.629	0.425	2.76716193843315e-247	SMDT1	c7
2.11342707617654e-251	2.95975033501726	0.095	0.019	7.08801172808089e-247	AC120193.1	c7
1.73708227601619e-249	2.57144183390793	0.134	0.035	5.82582653730308e-245	COBLL1	c7
2.22195116842325e-245	2.30955055647473	0.146	0.04	7.45197982865789e-241	FADS3	c7
7.41006871708747e-243	0.856115687326923	0.718	0.523	2.4851888463368e-238	HERPUD1	c7
1.96058031382756e-241	0.615673048174723	0.856	0.71	6.57539425651488e-237	RPL13A	c7
1.24744300450556e-238	2.67799826137454	0.085	0.016	4.18367434851076e-234	CR2	c7
3.84008859271661e-238	1.73481600171197	0.22	0.08	1.2878889122253e-233	RAB30	c7
6.2825220715532e-236	2.89016723853048	0.089	0.017	2.10703225235751e-231	FCRL2	c7
8.67950362483742e-236	1.73991719057359	0.263	0.109	2.91093192569797e-231	CD40	c7
3.64964546348663e-233	2.01301950972222	0.154	0.045	1.22401809554415e-228	PRDM4	c7
4.00770443514944e-228	2.94696107165323	0.075	0.013	1.34410391346042e-223	AC022182.1	c7
6.30887761410067e-227	0.411485897157684	0.953	0.895	2.11587137421708e-222	RPS29	c7
2.49603280118792e-226	0.392517856990245	0.98	0.922	8.37119480862405e-222	MT-CYB	c7
4.15921769563101e-224	0.504870116127059	0.9	0.808	1.39491843076073e-219	RPL38	c7
1.15370852985462e-223	2.44816277734601	0.097	0.021	3.86930766742643e-219	LINC01215	c7
8.7794294606701e-223	0.653090007875141	0.778	0.589	2.94444505251954e-218	RPS4Y1	c7
9.47339596589169e-223	0.914256359476597	0.656	0.466	3.17718753904075e-218	LSM7	c7
2.69206576075717e-222	2.57127877068734	0.127	0.034	9.02865014842738e-218	RASL11A	c7
2.15826726852389e-221	0.389123495642813	0.966	0.927	7.23839676517541e-217	RPL35	c7
4.33503678385586e-217	1.77151923887762	0.227	0.09	1.45388463656958e-212	ORAI2	c7
1.73431029949906e-215	2.4221931946518	0.122	0.032	5.81652988245995e-211	HLA-DOB	c7
2.44252511512422e-214	2.68774740717539	0.072	0.013	8.19174073110362e-210	C12orf42	c7
3.49943271357661e-212	1.77639069782015	0.183	0.063	1.17363974347933e-207	MGAT5	c7
3.8208363731703e-212	2.24500408875848	0.141	0.041	1.28143210283385e-207	ZNF318	c7
7.42844472896947e-210	0.919879702266133	0.602	0.403	2.49135179320178e-205	RHOH	c7
4.65302279529438e-209	0.571107761584821	0.849	0.729	1.56053078508583e-204	TOMM7	c7
8.34934478948359e-209	1.75173162628399	0.211	0.081	2.80020325549701e-204	PLCG2	c7
1.09718180700945e-208	0.309564427872567	0.989	0.977	3.6797283443483e-204	TPT1	c7
3.82085020717825e-206	1.36695922128453	0.322	0.156	1.28143674248344e-201	IL16	c7
7.47827414050661e-204	1.57470221152733	0.32	0.161	2.50806358124311e-199	MANBA	c7
1.11431081184876e-203	1.69684289003016	0.223	0.09	3.73717560077836e-199	CAMK1D	c7
3.80790169269223e-202	3.47360375230045	0.046	0.006	1.27709406969512e-197	JADE3	c7
4.04461506652069e-202	3.23213321003774	0.053	0.007	1.35648300100971e-197	KHDRBS2	c7
5.54759531809373e-201	1.73944864513899	0.208	0.08	1.86055251778227e-196	TP53INP1	c7
2.93758339222713e-199	1.78378760050711	0.234	0.099	9.85206718085136e-195	MARCH1	c7
5.96232978911046e-199	0.297352680422188	0.988	0.965	1.99964616467187e-194	RPL41	c7
1.35074488403218e-198	1.17186239901764	0.403	0.226	4.53012819206713e-194	ELL2	c7
3.09678156645029e-198	0.511508803524007	0.864	0.746	1.0385986017561e-193	RPL31	c7
1.86850863742796e-196	1.36134175584937	0.319	0.158	6.26660426820589e-192	EIF1AY	c7
2.80041062022374e-194	1.33183759427309	0.225	0.089	9.39201713810639e-190	BCAS4	c7
4.04386887936375e-194	1.7547993251961	0.193	0.073	1.35623274476102e-189	SC5D	c7
1.78826094061074e-193	2.21010724485261	0.112	0.03	5.99746954262031e-189	MICAL3	c7
3.59120828824121e-193	0.463381108947258	0.924	0.824	1.20441943571034e-188	MT-ND5	c7
6.37906148770699e-192	3.0887403702468	0.058	0.009	2.13940964174717e-187	BEND5	c7
6.05342796522178e-191	0.545376626473666	0.809	0.653	2.03019867097608e-186	RPL36A	c7
1.15850146285823e-190	0.707800264347029	0.656	0.456	3.88538220613395e-186	SYNGR2	c7
4.77258186539347e-189	1.42820751999604	0.218	0.087	1.60062850601566e-184	PARP15	c7
5.17269709400911e-188	1.73532674225671	0.152	0.05	1.73481915138878e-183	SHISAL2A	c7
7.48630374574933e-187	3.16548547216993	0.061	0.011	2.51075655024941e-182	TEX9	c7
1.17042259423938e-183	0.735587058025289	0.653	0.476	3.92536329656003e-179	SF1	c7
1.95875165308878e-183	1.71202554587317	0.224	0.096	6.56926129412913e-179	ST6GAL1	c7
3.26989075100594e-182	1.49204896617113	0.257	0.116	1.09665596007237e-177	ARRDC2	c7
4.66229827642037e-178	1.61950715700802	0.218	0.092	1.56364159594587e-173	PIKFYVE	c7
2.4281826034221e-177	0.898204774879405	0.46	0.274	8.14363881535705e-173	KDM6B	c7
2.31251009602481e-176	1.14945369017683	0.354	0.193	7.75569636004801e-172	SYPL1	c7
9.61249279221097e-176	0.509819180458122	0.901	0.793	3.22383783265172e-171	DUSP1	c7
7.7048239293523e-175	1.26514801696926	0.309	0.156	2.58404384942618e-170	PRDM2	c7
5.96527953529109e-174	1.68449945918608	0.233	0.104	2.00063545054592e-169	EIF2AK3	c7
6.6773644302317e-174	0.875414225697837	0.515	0.329	2.23945448261111e-169	NR4A1	c7
1.26094008979266e-172	0.392570402022001	0.932	0.869	4.22894087314664e-168	PFDN5	c7
1.05897231684446e-170	1.98949784870924	0.164	0.061	3.55158135623295e-166	HLA-DOA	c7
1.65931635626158e-168	3.36333100760627	0.055	0.01	5.56501519563008e-164	KLK1	c7
5.6493760589356e-168	1.05042801608761	0.4	0.235	1.89468774264582e-163	PHF20	c7
1.15525621437145e-166	1.37503194730716	0.28	0.14	3.87449829175896e-162	NGLY1	c7
1.23087326208651e-166	0.931196084620313	0.491	0.321	4.12810274638574e-162	TAF1D	c7
4.54200402576817e-166	2.47667170843247	0.079	0.018	1.52329731016213e-161	NT5E	c7
7.81987235462373e-165	2.64086906675022	0.071	0.015	2.62262879029371e-160	GRAMD1C	c7
6.53107029089451e-164	3.71235068033566	0.028	0.003	2.1903903541602e-159	CLEC20A	c7
1.26078563092859e-161	2.91319680939579	0.056	0.01	4.22842284900832e-157	CLEC17A	c7
1.59736138513581e-161	1.57798003283263	0.149	0.052	5.35723061346847e-157	RIC3	c7
2.28267729229729e-161	0.338223178655795	0.964	0.904	7.65564310290664e-157	UBA52	c7
4.96827156894009e-160	1.05701423745743	0.309	0.158	1.66625891879113e-155	SLC44A2	c7
1.45404453324041e-159	1.40457043907361	0.237	0.109	4.87657455558168e-155	TRAF4	c7
9.93223033507508e-159	1.99993266506147	0.119	0.037	3.33107140977748e-154	AL121944.1	c7
6.56051288351574e-158	1.49853255227272	0.208	0.089	2.20026481087351e-153	TMEM156	c7
2.15504609668212e-157	2.96417570373654	0.042	0.006	7.22759359905251e-153	LARGE2	c7
5.42792009869537e-156	0.998813027598311	0.43	0.267	1.82041584270045e-151	ARL4A	c7
1.27837959599255e-155	0.660578049606323	0.622	0.44	4.28742948903982e-151	RNASET2	c7
1.26234471167354e-152	2.3572372485474	0.105	0.032	4.23365169401071e-148	PNOC	c7
9.66310804809252e-152	0.467282789129332	0.838	0.715	3.24081317716927e-147	RPL7	c7
4.47958701624862e-149	0.738771005118344	0.556	0.391	1.50236389350946e-144	EIF3L	c7
1.22572595702594e-148	0.951487145363326	0.447	0.287	4.11083971467361e-144	SMAP2	c7
2.23722256655859e-146	1.81834257754254	0.122	0.04	7.5031970437242e-142	AC073111.5	c7
6.33950041471117e-146	1.06206335303237	0.386	0.236	2.12614164908583e-141	NR1H2	c7
3.66301315919358e-145	3.02331066703641	0.034	0.004	1.22850135333034e-140	BAIAP3	c7
1.01715649348743e-144	0.335983588368059	0.949	0.892	3.41133944785813e-140	EEF1D	c7
8.17166383710479e-144	2.62658505540368	0.072	0.017	2.74061261768821e-139	TLR10	c7
8.77878899015866e-144	0.724412150033828	0.556	0.394	2.94423025151941e-139	EIF4B	c7
5.02343166469021e-143	0.525697835216596	0.793	0.662	1.6847585117038e-138	SLC25A6	c7
1.29730037900435e-142	2.91974322096406	0.07	0.017	4.3508860111048e-138	SSPN	c7
2.93735085075313e-142	1.42320048964423	0.2	0.088	9.85128728325585e-138	TMEM131L	c7
7.53632919273917e-141	0.966344499020258	0.413	0.259	2.52753408466086e-136	IDI1	c7
8.41788395273253e-141	1.55042820241696	0.146	0.055	2.82318992006744e-136	CERS4	c7
1.15720082475864e-140	0.674455623916701	0.541	0.377	3.88102012607552e-136	TUBA1A	c7
3.73261266080174e-140	0.635219675458085	0.64	0.489	1.25184363417969e-135	EIF3E	c7
8.42108259989289e-140	0.382650158406313	0.894	0.81	2.82426268235208e-135	BTF3	c7
4.01115729612979e-137	3.26316213933721	0.034	0.004	1.34526193397601e-132	LY86-AS1	c7
5.42528553120989e-135	2.12791345680876	0.115	0.039	1.81953226145717e-130	CDCA7L	c7
8.61493214282858e-135	1.1305586972347	0.309	0.175	2.88927594206185e-130	CNPPD1	c7
1.22163426034715e-134	0.599097264472833	0.708	0.578	4.09711698235226e-130	RBM39	c7
1.5414191831158e-134	1.42420436625418	0.206	0.096	5.16961165633377e-130	CXorf40A	c7
4.37058238395194e-133	3.19108441435683	0.044	0.008	1.4658059199298e-128	ABCB4	c7
1.80837840684814e-132	2.99726498761659	0.037	0.006	6.06493950088728e-128	CNR2	c7
2.0555976447513e-132	1.88130707693406	0.112	0.038	6.8940633809669e-128	HIP1R	c7
8.24949368125972e-132	0.965901277559052	0.311	0.171	2.76671519082089e-127	PHF1	c7
8.33724547181793e-132	0.202907519380114	0.997	0.986	2.7961453863383e-127	MALAT1	c7
5.56894924610444e-131	0.981468174050445	0.324	0.184	1.86771419815851e-126	HLA-DMB	c7
1.92451647309263e-130	0.921187768223059	0.424	0.276	6.45444334745805e-126	SKIL	c7
2.02909926359758e-130	3.12017418287735	0.044	0.008	6.80519311025355e-126	AMN	c7
5.80988843964322e-130	3.14784817608998	0.033	0.004	1.94852038488754e-125	COL4A3	c7
6.16307040435381e-129	2.29762172725925	0.112	0.039	2.06697055221218e-124	USP6NL	c7
3.25933071457578e-128	0.483309202510546	0.814	0.714	1.09311433505442e-123	RPL27A	c7
2.62965434533212e-127	0.974290224910563	0.587	0.473	8.81933474337486e-123	CDC37	c7
3.36103254954907e-127	1.51995171092307	0.2	0.095	1.12722309646777e-122	GRASP	c7
2.76566479718112e-126	0.901111371118308	0.408	0.26	9.27548659678604e-122	BCAS2	c7
4.87089376656129e-126	2.39578341244367	0.059	0.013	1.63360035142933e-121	ST6GALNAC3	c7
1.0029881676811e-125	1.54626458339381	0.104	0.034	3.36382171676886e-121	CHI3L2	c7
3.61699927266143e-125	0.325056594077973	0.853	0.677	1.21306921606519e-120	CD52	c7
7.46734856642208e-125	0.827700069092018	0.39	0.241	2.50439936220664e-120	MARCKSL1	c7
1.5051924492901e-124	2.38169895420336	0.072	0.019	5.04811443642914e-120	OSBPL10	c7
2.5325807903984e-124	0.670954025393374	0.646	0.508	8.49376945483816e-120	RPL22L1	c7
5.24602625079044e-124	3.19134071870545	0.035	0.005	1.7594122839901e-119	KLHL14	c7
1.41993624914838e-123	0.313327598314228	0.95	0.874	4.76218219239382e-119	MT-ND1	c7
4.44766458489309e-123	2.23350651499291	0.056	0.013	1.49165774848145e-118	MATN1-AS1	c7
1.09004295934965e-122	0.63733786018661	0.547	0.386	3.65578607706684e-118	SMCHD1	c7
1.87964518660678e-122	1.15737116848541	0.257	0.136	6.30395402684181e-118	PHACTR1	c7
3.23625226464726e-122	0.611127828614817	0.602	0.455	1.0853742845174e-117	IDS	c7
1.23224677038022e-121	3.63054685782253	0.023	0.002	4.13270921850118e-117	SCN3A	c7
1.53228978202088e-121	1.68797889743144	0.162	0.07	5.13899347094163e-117	CMSS1	c7
2.51791781234362e-121	1.2962278595234	0.187	0.085	8.44459275903802e-117	SESN3	c7
3.6897278106118e-118	3.22667342917642	0.038	0.006	1.23746091312299e-113	THRB	c7
4.19162958279039e-118	3.09884764777649	0.03	0.004	1.40578872947624e-113	AL928742.1	c7
6.57129888046981e-118	3.26396339486933	0.033	0.005	2.20388221853196e-113	LINC02413	c7
3.21578960018971e-117	1.91442952532267	0.112	0.04	1.07851151611162e-112	GAPT	c7
4.89004462125175e-117	1.49002099994781	0.217	0.112	1.64002316507541e-112	TSPAN3	c7
1.65274172302479e-115	1.78658753083189	0.084	0.025	5.54296519068052e-111	NEIL1	c7
1.91597897552252e-114	1.74311205874987	0.114	0.042	6.42581028810742e-110	TAF4B	c7
2.46458421777937e-114	1.36145345377461	0.167	0.074	8.26572254958844e-110	GNB5	c7
1.21489425361534e-113	2.12488595802903	0.067	0.018	4.07451234777511e-109	CD200	c7
1.62418984775221e-113	1.14175546314841	0.306	0.185	5.44720791139138e-109	DRAM2	c7
8.18600730472211e-113	1.749824172671	0.114	0.042	2.7454231298577e-108	CHD7	c7
1.12231204120302e-112	0.529004911979761	0.659	0.515	3.76401012378668e-108	ELF1	c7
1.63802463129823e-112	1.74046349391429	0.158	0.071	5.49360700844801e-108	BTK	c7
1.90822925935946e-112	1.71349837506033	0.115	0.043	6.39981929003975e-108	ZNF669	c7
1.75707407628737e-111	1.77284776308119	0.156	0.069	5.89287503705258e-107	LHPP	c7
4.00656302955924e-111	3.20497858597548	0.024	0.003	1.34372110885358e-106	IGHE	c7
4.15910141569096e-111	2.04485433721316	0.112	0.041	1.39487943279444e-106	WDFY4	c7
3.75809795063156e-109	0.547667743002551	0.643	0.516	1.26039089068281e-104	HNRNPA0	c7
2.83177494027593e-108	2.08503803915383	0.059	0.015	9.49720679469743e-104	RGPD2	c7
3.72878442598583e-107	0.907164063121431	0.333	0.204	1.25055972078713e-102	RNF138	c7
1.00516194308955e-105	2.6300504528383	0.061	0.016	3.37111212473373e-101	CARMIL1	c7
7.81139076911251e-105	0.97744942371724	0.287	0.165	2.61978423614495e-100	ZBTB20	c7
1.3947983906666e-104	0.409200915457019	0.808	0.707	4.67787484261764e-100	HNRNPDL	c7
1.5003240094435e-104	0.641066601726339	0.45	0.307	5.0317866628716e-100	ODC1	c7
4.52850762319143e-103	1.38430749957485	0.276	0.167	1.51877088666594e-98	YBX3	c7
8.94721983752589e-103	0.970101838443581	0.329	0.207	3.00071858910943e-98	RCN2	c7
9.09254050494584e-103	0.672661999004704	0.492	0.351	3.04945623454874e-98	PDE4B	c7
1.34266135287971e-102	0.607039634172419	0.535	0.391	4.50301764528798e-98	MAP3K8	c7
4.27965768392129e-102	1.11030283564642	0.263	0.152	1.43531159403352e-97	UVRAG	c7
2.01591289766807e-101	1.67846020965077	0.09	0.031	6.76096867619918e-97	ZBTB16	c7
1.67752106869552e-100	0.747061610451221	0.294	0.168	5.62607016019105e-96	PIK3IP1	c7
2.77435315951894e-99	0.342146746077726	0.876	0.817	9.30462562639462e-95	SARAF	c7
2.90232310455521e-99	0.583123431407116	0.686	0.584	9.73381122805726e-95	CYCS	c7
3.02377572707256e-99	1.24947899968089	0.223	0.121	1.01411390334559e-94	CCDC50	c7
8.09773031937633e-99	0.862372704855267	0.363	0.237	2.71581679451243e-94	SSH2	c7
4.24999646323576e-98	0.346674434972389	0.847	0.751	1.42536381384001e-93	NPM1	c7
5.20542704741521e-98	3.71618543419392	0.022	0.003	1.74579612316211e-93	C12orf74	c7
1.94391074959951e-97	1.89735138544285	0.088	0.03	6.51948787200682e-93	ZNF395	c7
5.27998576836001e-97	4.47108769137528	0.011	0.001	1.77080162699258e-92	SYN3	c7
6.35426166070158e-97	3.07343018718141	0.027	0.004	2.13109227576609e-92	BTNL9	c7
2.05711947274113e-96	2.92310790294615	0.039	0.008	6.8991672876792e-92	MEF2C-AS1	c7
2.31672861616465e-96	0.756761035386169	0.375	0.247	7.76984443289301e-92	PER1	c7
2.81047269218781e-96	0.73104067943199	0.493	0.367	9.42576331505948e-92	EIF1B	c7
3.97749782057656e-94	0.967941024403701	0.271	0.16	1.33397321906497e-89	DENND4A	c7
