Term	Overlap	P.value	Adjusted.P.value	Odds.Ratio	Combined.Score	Genes	Rank	Database
MicroRNAs in cancer	14/310	0.897199069229478	0.999850678654261	0.735294117647059	0.0797628777600074	MYC;PRKCE;PRKCB;EZR;PLCG2;CCNG1;ATM;CDKN1A;FOXP1;TNR;MDM4;PIK3CA;HDAC5;RPS6KA5	235	KEGG_2021_Human
Taste transduction	3/86	0.897318660741744	0.999850678654261	0.563175265591926	0.0610167895748064	SCN3A;HTR3A;CACNA1A	236	KEGG_2021_Human
Cytosolic DNA-sensing pathway	2/63	0.899606243968778	0.999850678654261	0.511033523362701	0.0540663850542933	AIM2;POLR1C	237	KEGG_2021_Human
Cardiac muscle contraction	3/87	0.901646361081963	0.999850678654261	0.556441061020578	0.0576099548792744	SLC9A7;ATP2A3;UQCRH	238	KEGG_2021_Human
Cortisol synthesis and secretion	2/65	0.90910169751174	0.999850678654261	0.494757414890526	0.0471495467912562	ITPR1;NR4A1	239	KEGG_2021_Human
Cushing syndrome	6/155	0.910719148724631	0.999850678654261	0.626782893188872	0.0586171863572188	USP8;NR4A1;BRAF;ITPR1;CAMK2D;CDKN1A	240	KEGG_2021_Human
Various types of N-glycan biosynthesis	1/39	0.911417054598434	0.999850678654261	0.410333814586341	0.0380603848653195	ALG13	241	KEGG_2021_Human
Chemical carcinogenesis	10/239	0.915749650266735	0.999850678654261	0.679050273200061	0.0597647486767114	MYC;PRKCB;JUN;FOS;CCND3;KPNA5;CACNA1A;PIK3CA;RPS6KB1;HSP90AB1	242	KEGG_2021_Human
Glycine, serine and threonine metabolism	1/40	0.916760166980754	0.999850678654261	0.399791120489375	0.034745599150319	CTH	243	KEGG_2021_Human
Nicotine addiction	1/40	0.916760166980754	0.999850678654261	0.399791120489375	0.034745599150319	CACNA1A	243	KEGG_2021_Human
Ferroptosis	1/41	0.921781247088728	0.999850678654261	0.389775561097257	0.0317461837003038	PRNP	245	KEGG_2021_Human
Salivary secretion	3/93	0.924320510404928	0.999850678654261	0.519178462392451	0.0408574732243589	ITPR1;PRKCB;ATP2B1	246	KEGG_2021_Human
NOD-like receptor signaling pathway	7/181	0.924339235323083	0.999850678654261	0.62586542985817	0.0492406742552054	TRAF5;BIRC3;JUN;ITPR1;AIM2;TXNIP;HSP90AB1	247	KEGG_2021_Human
Renin secretion	2/69	0.925621409969925	0.999850678654261	0.46512032185164	0.0359491368667723	ITPR1;PPP3CC	248	KEGG_2021_Human
RIG-I-like receptor signaling pathway	2/70	0.929284901694877	0.999850678654261	0.45825584809631	0.0336084433512639	MAP3K1;IL12A	249	KEGG_2021_Human
Fatty acid degradation	1/43	0.930933719016011	0.999850678654261	0.371175236511895	0.0265639714818402	CYP2U1	250	KEGG_2021_Human
Alcoholism	7/186	0.935906097421107	0.999850678654261	0.608219804632624	0.0402885594172444	GNG7;GNB5;BRAF;FOSB;HDAC5;HDAC9;CAMKK1	251	KEGG_2021_Human
Signaling pathways regulating pluripotency of stem cells	5/143	0.936781965321063	0.999850678654261	0.563815256675249	0.0368197964817541	MYC;SMAD3;PIK3CA;ID3;SKIL	252	KEGG_2021_Human
ABC transporters	1/45	0.939016033734221	0.999850678654261	0.354265850525202	0.0222913725443624	ABCB4	253	KEGG_2021_Human
Progesterone-mediated oocyte maturation	3/100	0.944667060072973	0.999850678654261	0.481531713263002	0.0274101001578862	BRAF;PIK3CA;HSP90AB1	254	KEGG_2021_Human
Thyroid hormone synthesis	2/75	0.945178601033654	0.999850678654261	0.426754495931438	0.0240610046462831	ITPR1;PRKCB	255	KEGG_2021_Human
Other types of O-glycan biosynthesis	1/47	0.946153228120793	0.999850678654261	0.338826845928657	0.0187543194625679	ST6GAL1	256	KEGG_2021_Human
Valine, leucine and isoleucine degradation	1/48	0.949402439434508	0.999850678654261	0.331600077819635	0.0172175061745338	HMGCS1	257	KEGG_2021_Human
Arrhythmogenic right ventricular cardiomyopathy	2/77	0.950530590581625	0.999850678654261	0.415330005546312	0.0210717403772793	EMD;ATP2A3	258	KEGG_2021_Human
Drug metabolism	3/108	0.961648476484619	0.999850678654261	0.444653265136196	0.0173887458295904	RRM2B;FMO5;IMPDH2	259	KEGG_2021_Human
Alzheimer disease	15/369	0.962243763109639	0.999850678654261	0.657225128651053	0.0252949313764933	BACE2;BRAF;TUBB2A;PPP3CC;CDK5R1;TUBA1A;UQCRH;EIF2AK3;PIK3CA;CYCS;ITPR1;CASP9;DDIT3;SLC25A6;ATP2A3	260	KEGG_2021_Human
Vascular smooth muscle contraction	4/133	0.962522832831115	0.999850678654261	0.482351421188631	0.0184246139151601	PRKCE;PRKCB;BRAF;ITPR1	261	KEGG_2021_Human
Glycosaminoglycan biosynthesis	1/53	0.962935500369267	0.999850678654261	0.299635526568195	0.0113168884296772	UST	262	KEGG_2021_Human
Fanconi anemia pathway	1/54	0.965172711857481	0.999850678654261	0.293966342006619	0.0104205828700891	REV3L	263	KEGG_2021_Human
Regulation of lipolysis in adipocytes	1/55	0.967274990756689	0.999850678654261	0.288507127243619	0.00959933862530459	PIK3CA	264	KEGG_2021_Human
Insulin secretion	2/86	0.969017350072116	0.999850678654261	0.370652087790191	0.0116654449884811	PRKCB;CAMK2D	265	KEGG_2021_Human
Hypertrophic cardiomyopathy	2/90	0.974902510772061	0.999850678654261	0.353728634094691	0.00899100436024572	EMD;ATP2A3	266	KEGG_2021_Human
Mineral absorption	1/60	0.97603047725596	0.999850678654261	0.263986925342012	0.00640470990864072	ATP2B1	267	KEGG_2021_Human
Arachidonic acid metabolism	1/61	0.977477784446723	0.999850678654261	0.259573288999723	0.00591300536062534	CYP2U1	268	KEGG_2021_Human
Huntington disease	11/306	0.979204585745938	0.999850678654261	0.578263031525708	0.0121520149223479	TUBB2A;TUBA1A;TAF4B;UQCRH;CYCS;DNAH8;NRF1;ITPR1;CASP9;SLC25A6;IFT57	269	KEGG_2021_Human
Basal cell carcinoma	1/63	0.980115697613929	0.999850678654261	0.251173142412785	0.00504472603525539	CDKN1A	270	KEGG_2021_Human
Human papillomavirus infection	12/331	0.981435887474756	0.999850678654261	0.583103658664871	0.0109265394322071	COL9A3;PARD6A;PTK2;ATM;COL4A3;COL4A4;CDKN1A;CCND3;TNR;ATP6V0C;PIK3CA;RPS6KB1	271	KEGG_2021_Human
Dilated cardiomyopathy	2/96	0.981752588088159	0.999850678654261	0.331044004673063	0.00609648961563109	EMD;ATP2A3	272	KEGG_2021_Human
Adrenergic signaling in cardiomyocytes	4/150	0.98213687113895	0.999850678654261	0.425799086757991	0.00767485837314447	ATP2B1;CAMK2D;ATP2A3;RPS6KA5	273	KEGG_2021_Human
Aminoacyl-tRNA biosynthesis	1/66	0.983505136301609	0.999850678654261	0.239542170215487	0.00398416566995481	QRSL1	274	KEGG_2021_Human
Glycolysis / Gluconeogenesis	1/67	0.984501414815348	0.999850678654261	0.235900148618353	0.00368474706707228	PFKM	275	KEGG_2021_Human
Melanogenesis	2/101	0.986041468173	0.999850678654261	0.314240575471857	0.00441723838181339	PRKCB;CAMK2D	276	KEGG_2021_Human
Neuroactive ligand-receptor interaction	12/341	0.986505869407999	0.999850678654261	0.565074151894086	0.00767709957933458	P2RY14;P2RY10;CHRNA1;CYSLTR1;S1PR1;OXT;P2RY8;P2RX5;P2RX1;THRB;CNR2;CNR1	277	KEGG_2021_Human
Oxidative phosphorylation	3/133	0.988387447983602	0.999850678654261	0.358662652917441	0.00418936065137701	ATP6V0C;UQCRH;LHPP	278	KEGG_2021_Human
PPAR signaling pathway	1/74	0.989980268241241	0.999850678654261	0.213199877019779	0.00214697971187744	HMGCS1	279	KEGG_2021_Human
Thermogenesis	6/232	0.995493176919339	0.999850678654261	0.411526585607281	0.00185886946569853	SMARCB1;NDUFAF4;RPS6;UQCRH;RPS6KB1;CNR1	280	KEGG_2021_Human
Bile secretion	1/90	0.996305108871799	0.999850678654261	0.174722370104701	0.000646775755387979	ABCB4	281	KEGG_2021_Human
Olfactory transduction	3/440	0.999999999555872	0.999999999555872	0.104941153158028	4.66072649767754e-11	GNG7;GRK3;CAMK2D	282	KEGG_2021_Human
TNF-alpha Signaling via NF-kB	38/200	2.23453580405834e-10	1.09492254398859e-08	3.74866061029583	83.3020516417179	SIK1;MYC;EGR1;EGR3;EIF1;JUNB;JUN;DUSP1;TUBB2A;RHOB;REL;BTG2;BTG1;IFNGR2;FOS;FOSB;PER1;CDKN1A;ICOSLG;ZBTB10;CD69;SQSTM1;CD83;PPP1R15A;RELB;MAP3K8;SMAD3;NFKB2;NR4A2;BIRC3;SLC2A3;NR4A1;SNN;PDE4B;KDM6B;ATP2B1;KLF2;KLF6	1	MSigDB_Hallmark_2020
Myc Targets V1	36/200	3.06537392903523e-09	7.51016612613632e-08	3.50167056465085	68.6435852032851	IFRD1;RPL22;HSPE1;MYC;RPL14;RPL18;RNPS1;RPL6;PHB2;PWP1;RPL34;RPS10;GNL3;PABPC1;NPM1;RSL1D1;RPLP0;RACK1;RPS6;ILF2;SRSF7;ODC1;FBL;RPS5;RPS2;RPS3;LSM7;EEF1B2;MCM5;SLC25A3;IMPDH2;EIF3D;HSP90AB1;DDX21;HSPD1;HNRNPA1	2	MSigDB_Hallmark_2020
Allograft Rejection	34/200	3.67654040578271e-08	6.00501599611176e-07	3.2613531047266	55.8301532493403	PRKCB;RPL9;CD79A;RPS19;RPL39;IL12A;LYN;IL16;CD40;SOCS5;HLA-DQA1;NPM1;TPD52;IFNGR2;CD47;HLA-DMB;HLA-DMA;ICOSLG;CD74;IL4R;RPS9;UBE2N;CCND3;HLA-DOB;HLA-DOA;LY86;NCF4;RPS3A;FCGR2B;HLA-DRA;IRF8;LTB;EIF3D;HDAC9	3	MSigDB_Hallmark_2020
mTORC1 Signaling	26/200	0.000176813793201689	0.0021659689667207	2.36213726752922	20.409842487087	IFRD1;HSPE1;DDX39A;CTH;GLA;CCNG1;BTG2;ELOVL5;TCEA1;CDKN1A;SERP1;CXCR4;SQSTM1;PPP1R15A;GGA2;SC5D;GOT1;INSIG1;SLC2A3;DAPP1;HSPA9;HMGCS1;IDI1;CYP51A1;DDIT3;HSPD1	4	MSigDB_Hallmark_2020
p53 Pathway	25/200	0.000426935952350776	0.0041839723330376	2.25627044711014	17.5061238636253	CDKN2AIP;RPL18;TSPYL2;RPL36;RPS12;SLC19A2;JUN;CCNG1;BTG2;BTG1;FOS;AEN;CDK5R1;CDKN1A;RACK1;ZBTB16;PPP1R15A;ZFP36L1;CCND3;TRAF4;SESN1;MKNK2;RHBDF2;TXNIP;DDIT3	5	MSigDB_Hallmark_2020
Interferon Gamma Response	24/200	0.000987597152937633	0.00806537674899067	2.1517719568567	14.8907690781782	SP110;BANK1;SSPN;HLA-DRB1;GPR18;NCOA3;CD40;BTG1;HLA-DQA1;P2RY14;PELI1;CDKN1A;HLA-DMA;PTPN1;CD74;IL4R;CD69;ARID5B;ISG20;IRF8;ARL4A;PDE4B;CIITA;TXNIP	6	MSigDB_Hallmark_2020
Myc Targets V2	10/58	0.00223038514861834	0.0156126960403284	3.27121719709659	19.9726815525065	WDR74;GNL3;HSPE1;MCM5;MYC;NPM1;GRWD1;NDUFAF4;HSPD1;RRP12	7	MSigDB_Hallmark_2020
IL-2/STAT5 Signaling	22/199	0.00435740625812978	0.0266891133310449	1.95789000736088	10.6428517922023	MYC;CD79B;NCOA3;RHOH;RHOB;SNX9;IL4R;CD83;ODC1;NT5E;CCND3;MAP3K8;SWAP70;PRNP;SELL;SLC2A3;IRF8;ARL4A;SYNGR2;KLF6;LTB;COCH	8	MSigDB_Hallmark_2020
Androgen Response	12/100	0.0168978896166741	0.0748387108848689	2.1401769371568	8.73313439859342	ZBTB10;CCND3;ARID5B;ELL2;PIAS1;NGLY1;INSIG1;HMGCS1;IDI1;TPD52;ELOVL5;RRP12	9	MSigDB_Hallmark_2020
Apoptosis	17/161	0.0171979924582533	0.0748387108848689	1.85507348123186	7.5370942107045	CTH;CD69;SQSTM1;SC5D;EGR3;PTK2;ISG20;BIRC3;JUN;RHOB;RARA;BTG2;CASP9;WEE1;TXNIP;DDIT3;CDKN1A	10	MSigDB_Hallmark_2020
Estrogen Response Early	20/200	0.0180009817259841	0.0748387108848689	1.746996996997	7.01826166792367	GLA;MYC;EGR3;CBFA2T3;SLC19A2;FAM102A;RARA;ELOVL5;FOS;RRP12;SH3BP5;TGIF2;FCMR;SYBU;SLC37A1;KDM4B;ELF1;CHPT1;SYNGR1;NXT1	11	MSigDB_Hallmark_2020
Unfolded Protein Response	13/113	0.0183278475636414	0.0748387108848689	2.04070528967254	8.16146133675199	GEMIN4;TSPYL2;EEF2;RPS14;HSPA9;FUS;EIF2AK3;TUBB2A;NPM1;YWHAZ;EIF4A2;HERPUD1;SERP1	12	MSigDB_Hallmark_2020
UV Response Dn	15/144	0.0269452940807502	0.100898840850746	1.82555205664326	6.59744767295446	SFMBT1;PRDM2;MYC;APBB2;SMAD3;PRKCE;NR1D2;CACNA1A;INSIG1;DUSP1;VAV2;GRK5;MIOS;ATP2B1;SIPA1L1	13	MSigDB_Hallmark_2020
UV Response Up	16/158	0.0288282402430703	0.100898840850746	1.76924171290368	6.27443847144893	SQSTM1;CCND3;E2F5;EIF2S3;EIF5;NR4A1;JUNB;LYN;RHOB;NUP58;BTG2;BTG1;AMD1;FOS;FOSB;DDX21	14	MSigDB_Hallmark_2020
Hypoxia	19/200	0.0330274571034072	0.107889693204464	1.64899643331702	5.62376386964172	WSB1;PLAC8;JUN;DUSP1;BTG1;IDS;TPD52;FOS;CDKN1A;CXCR4;MAP3K1;KLHL24;PPP1R15A;ISG20;SLC2A3;KLF7;KLF6;DDIT3;LARGE1	15	MSigDB_Hallmark_2020
DNA Repair	14/150	0.06837655585702	0.209403202312124	1.61418685121107	4.33041984613185	EIF1B;RNMT;GTF2B;NT5C;VPS37B;NT5C3A;RRM2B;ZNRD1;PDE4B;IMPDH2;POLR1C;USP11;POLD4;REV3L	16	MSigDB_Hallmark_2020
TGF-beta Signaling	6/54	0.104554743614879	0.301363672772297	1.95617696160267	4.41713459474864	ID3;PPP1R15A;SKIL;SMAD3;IFNGR2;JUNB	17	MSigDB_Hallmark_2020
Interferon Alpha Response	9/97	0.129487531919743	0.352493836892635	1.6011030810194	3.27292797562216	CD74;IL4R;SP110;ISG20;SELL;ELF1;UBA7;TXNIP;CD47	18	MSigDB_Hallmark_2020
Myogenesis	16/200	0.150601014808091	0.365552487039289	1.36231884057971	2.57903471259881	IFRD1;TNNC2;SSPN;FXYD1;MEF2A;MEF2C;CDKN1A;CHRNA1;PRNP;CNN3;LPIN1;SYNGR2;PFKM;HDAC5;EIF4A2;LARGE1	19	MSigDB_Hallmark_2020
Inflammatory Response	16/200	0.150601014808091	0.365552487039289	1.36231884057971	2.57903471259881	MYC;LYN;BTG2;CD40;CCR7;IFNGR2;CDKN1A;GPR132;CD55;ICOSLG;IL4R;CD69;SELL;PDE4B;ATP2B1;KLF6	19	MSigDB_Hallmark_2020
Cholesterol Homeostasis	7/74	0.156665351588267	0.365552487039289	1.63472113118617	3.03018981840742	HMGCS1;IDI1;SC5D;STX5;SREBF2;CYP51A1;TP53INP1	21	MSigDB_Hallmark_2020
PI3K/AKT/mTOR  Signaling	9/105	0.181059439115346	0.403268750756907	1.46705020920502	2.50708598010878	SQSTM1;UBE2N;PRKCB;DAPP1;PIKFYVE;MKNK2;DDIT3;CDKN1A;CXCR4	22	MSigDB_Hallmark_2020
KRAS Signaling Up	14/200	0.318894416131245	0.679383756105697	1.17710309930424	1.34530549963777	NIN;ST6GAL1;LAT2;CD37;LAPTM5;CXCR4;MAP3K1;PPP1R15A;DNMBP;BIRC3;IRF8;USP12;HDAC9;TSPAN13	23	MSigDB_Hallmark_2020
Reactive Oxygen Species Pathway	4/49	0.341063709080143	0.696338406038626	1.38896296296296	1.49408799850217	PDLIM1;PRNP;HHEX;JUNB	24	MSigDB_Hallmark_2020
IL-6/JAK/STAT3 Signaling	6/87	0.426940736028892	0.807942359087456	1.15717553947938	0.984883750806721	PTPN1;IL4R;JUN;MAP3K8;IFNGR2;LTB	25	MSigDB_Hallmark_2020
heme Metabolism	13/200	0.428704108903548	0.807942359087456	1.0862080577594	0.920005538943949	BACH1;ELL2;ISCA1;BTG2;TCEA1;YPEL5;UCP2;CCND3;FBXO34;TNRC6B;RBM38;KLF3;DAAM1	26	MSigDB_Hallmark_2020
Wnt-beta Catenin Signaling	3/42	0.46775349338412	0.848885969474885	1.20137065266124	0.912818055313528	KAT2A;HDAC5;MYC	27	MSigDB_Hallmark_2020
Estrogen Response Late	12/200	0.547246302634794	0.924657545831203	0.996430101385121	0.600704162999208	GLA;EGR3;FAM102A;ELOVL5;FOS;ISG20;RABEP1;CHPT1;LSR;NXT1;TSPAN13;LARGE1	28	MSigDB_Hallmark_2020
KRAS Signaling Dn	12/200	0.547246302634794	0.924657545831203	0.996430101385121	0.600704162999208	STAG3;TCL1A;BTG2;ZBTB16;SIDT1;NR4A2;SNN;OXT;SKIL;CAMK1D;PLAG1;THRB	28	MSigDB_Hallmark_2020
Notch Signaling	2/32	0.581980606363069	0.950568323726346	1.040820854132	0.56341522361798	FBXW11;KAT2A	30	MSigDB_Hallmark_2020
Hedgehog Signaling	2/36	0.646597945873688	0.990103104619085	0.918175589703435	0.400352644567818	TLE1;CDK5R1	31	MSigDB_Hallmark_2020
Angiogenesis	2/36	0.646597945873688	0.990103104619085	0.918175589703435	0.400352644567818	VAV2;PTK2	31	MSigDB_Hallmark_2020
Protein Secretion	5/96	0.692857390892619	0.999630799461267	0.857170352583197	0.314522448460334	GLA;SNX2;STX7;TPD52;SSPN	33	MSigDB_Hallmark_2020
Apical Surface	2/44	0.751763528150498	0.999630799461267	0.742968069091197	0.211993651109405	LYN;FLOT2	34	MSigDB_Hallmark_2020
G2-M Checkpoint	10/200	0.770558150821426	0.999630799461267	0.820153398571806	0.213764909362203	DDX39A;MYC;SRSF10;CCNT1;ODC1;SMAD3;SLC38A1;MCM5;AMD1;RPS6KA5	35	MSigDB_Hallmark_2020
Complement	10/200	0.770558150821426	0.999630799461267	0.820153398571806	0.213764909362203	LYN;KLK1;CDK5R1;CD55;USP8;PRDM4;PIK3CA;CASP9;CR1;CR2	35	MSigDB_Hallmark_2020
Fatty Acid Metabolism	7/158	0.845201169054403	0.999630799461267	0.722086673637737	0.121440977297425	ERP29;ODC1;ACSM3;HSPH1;HMGCS1;IDI1;ELOVL5	37	MSigDB_Hallmark_2020
E2F Targets	9/200	0.856898641949472	0.999630799461267	0.733619575456198	0.113297007294646	DDX39A;PNN;MYC;SMC6;SLBP;CDKN1A;MCM5;DCK;WEE1	38	MSigDB_Hallmark_2020
Pperoxisome	4/104	0.879028691881578	0.999630799461267	0.6232	0.0803539997712756	PABPC1;IDI1;ABCB4;ELOVL5	39	MSigDB_Hallmark_2020
Bile Acid Metabolism	4/112	0.911244512559824	0.999630799461267	0.57679012345679	0.0536091913627854	EFHC1;IDI1;PFKM;NR3C2	40	MSigDB_Hallmark_2020
Spermatogenesis	5/135	0.914870847189222	0.999630799461267	0.598768204272791	0.0532738287788238	JAM3;STRBP;BRAF;LPIN1;ARL4A	41	MSigDB_Hallmark_2020
Oxidative Phosphorylation	8/200	0.919857130038831	0.999630799461267	0.648132664437012	0.0541430029312001	PHB2;ISCA1;ATP6V0C;UQCRH;HSPA9;CYCS;SLC25A3;SLC25A6	42	MSigDB_Hallmark_2020
Mitotic Spindle	7/199	0.958997638390191	0.999630799461267	0.566642300194932	0.0237234243074241	NIN;UXT;CSNK1D;EZR;TRIO;GEMIN4;SSH2	43	MSigDB_Hallmark_2020
Adipogenesis	7/200	0.960417242320033	0.999630799461267	0.563676029451868	0.0227654439530053	SLC5A6;SSPN;ATL2;UCP2;CHCHD10;ARL4A;DRAM2	44	MSigDB_Hallmark_2020
Apical Junction	7/200	0.960417242320033	0.999630799461267	0.563676029451868	0.0227654439530053	PTK2;VAV2;MAP4K2;SYK;JAM3;INSIG1;SGCE	44	MSigDB_Hallmark_2020
Glycolysis	7/200	0.960417242320033	0.999630799461267	0.563676029451868	0.0227654439530053	CTH;LHPP;TPST1;CXCR4;NT5E;GOT1;ISG20	44	MSigDB_Hallmark_2020
Coagulation	4/138	0.969753496378476	0.999630799461267	0.464228855721393	0.0142580313224119	CASP9;KLF7;USP11;CRIP2	47	MSigDB_Hallmark_2020
Epithelial Mesenchymal Transition	3/200	0.999630799461267	0.999630799461267	0.235831392621208	8.70851541383146e-05	JUN;RHOB;NT5E	48	MSigDB_Hallmark_2020
Xenobiotic Metabolism	3/200	0.999630799461267	0.999630799461267	0.235831392621208	8.70851541383146e-05	ELOVL5;TPST1;IRF8	48	MSigDB_Hallmark_2020
