p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0	-2.88663503423203	0.109	0.454	0	CTSC	c7
0	2.86872524887113	0.294	0.052	0	RALGPS2	c7
0	2.86743109486177	0.131	0.017	0	LINC01781	c7
0	2.78812906845311	0.156	0.026	0	IGHV5-78	c7
0	2.74833021921804	0.32	0.063	0	RUBCNL	c7
0	2.69718144836455	0.348	0.05	0	VPREB3	c7
0	-2.68880868450426	0.394	0.796	0	S100A6	c7
0	2.67369426693598	0.138	0.029	0	C16orf74	c7
0	2.66945775474408	0.182	0.031	0	TNFRSF13B	c7
0	2.66685303627175	0.153	0.028	0	AC119396.1	c7
0	2.66037542972604	0.349	0.067	0	BACH2	c7
0	2.62958598399229	0.193	0.036	0	FCRLA	c7
0	2.61477237656771	0.181	0.041	0	TLE1	c7
0	2.57686590015515	0.313	0.086	0	CD72	c7
0	2.51183843696711	0.207	0.04	0	CD22	c7
0	-2.48932741019759	0.21	0.649	0	HCST	c7
0	2.47749979004443	0.232	0.047	0	CXCR5	c7
0	2.45176857069562	0.187	0.041	0	PLEKHG1	c7
0	2.44522827057128	0.124	0.019	0	IGHD	c7
0	2.42855698162022	0.153	0.035	0	STAP1	c7
0	2.42368681601936	0.155	0.035	0	SPIB	c7
0	2.41880949197581	0.155	0.034	0	FAM30A	c7
0	-2.41767729767331	0.15	0.464	0	MT2A	c7
0	2.4029636077662	0.256	0.035	0	TCL1A	c7
0	2.40119393685996	0.21	0.037	0	CD24	c7
0	-2.39905697461382	0.259	0.564	0	LGALS1	c7
0	2.31839958325568	0.245	0.059	0	PDLIM1	c7
0	-2.24879540189309	0.122	0.441	0	CYTOR	c7
0	2.23593923269334	0.243	0.076	0	HVCN1	c7
0	-2.22579425842454	0.321	0.663	0	S100A10	c7
0	-2.17798614298441	0.257	0.529	0	ALOX5AP	c7
0	2.16782102060526	0.41	0.126	0	SMIM14	c7
0	-2.16200597596771	0.196	0.494	0	TXN	c7
0	2.141080343971	0.845	0.365	0	CD83	c7
0	2.12591439276716	0.441	0.141	0	MEF2C	c7
0	2.11740110215503	0.287	0.099	0	SWAP70	c7
0	2.04832507537225	0.223	0.065	0	POU2AF1	c7
0	2.019761740102	0.212	0.063	0	SIDT1	c7
0	-1.9809979421386	0.553	0.823	0	VIM	c7
0	1.97102636694175	0.464	0.157	0	IRF8	c7
0	1.9468498463689	0.28	0.099	0	TCF4	c7
0	1.94344263166035	0.26	0.091	0	IFT57	c7
0	-1.92575667839023	0.379	0.742	0	TNFAIP3	c7
0	1.87465944487819	0.344	0.143	0	NFKBID	c7
0	1.86995095088072	0.318	0.119	0	LY86	c7
0	1.84759612275609	0.742	0.347	0	CD55	c7
0	-1.84650028289406	0.761	0.924	0	GAPDH	c7
0	1.84353601382827	0.303	0.087	0	CCR7	c7
0	1.84077639105112	0.497	0.226	0	ALG13	c7
0	-1.81563521396296	0.65	0.912	0	SRGN	c7
0	1.70554670350073	0.451	0.199	0	SNX2	c7
0	-1.66657129231226	0.316	0.603	0	LDHA	c7
0	1.64898418120093	0.446	0.158	0	FCMR	c7
0	-1.62222547346519	0.451	0.694	0	IFITM1	c7
0	-1.60023192269026	0.425	0.708	0	ITM2B	c7
0	1.57608545592566	0.482	0.248	0	VPS37B	c7
0	1.56960225562454	0.932	0.637	0	CD37	c7
0	-1.56215112106896	0.789	0.93	0	SH3BGRL3	c7
0	-1.49348865345381	0.417	0.66	0	TPI1	c7
0	1.48174625094734	0.487	0.229	0	LYN	c7
0	1.45695779519122	0.417	0.199	0	WDR74	c7
0	1.43818816925323	0.575	0.26	0	NCF1	c7
0	1.40245458793733	0.818	0.513	0	EZR	c7
0	-1.38251731174257	0.383	0.636	0	PPIB	c7
0	1.37365801341405	0.993	0.848	0	CD74	c7
0	1.33681218064738	0.493	0.259	0	TMEM243	c7
0	1.32161295054452	0.802	0.55	0	YPEL5	c7
0	1.32133386331601	0.838	0.371	0	HLA-DQB1	c7
0	1.31009566164859	0.962	0.79	0	EEF1B2	c7
0	1.25654723323785	0.584	0.293	0	KLF2	c7
0	-1.21012914164712	0.881	0.946	0	PFN1	c7
0	1.15570871974807	0.645	0.405	0	ZNF331	c7
0	1.12516253521085	0.992	0.973	0	RPS23	c7
0	1.11012885117218	0.994	0.973	0	RPS8	c7
0	1.10088959804403	0.978	0.91	0	RPS5	c7
0	-1.08171525709604	0.988	0.992	0	ACTB	c7
0	1.0814284319535	0.957	0.852	0	RPL21	c7
0	1.07468285647898	0.888	0.679	0	EEF1G	c7
0	-1.06648591170563	0.788	0.901	0	MYL6	c7
0	-1.06127762255807	0.702	0.876	0	HLA-C	c7
0	1.06056191663735	0.733	0.481	0	NOP53	c7
0	1.0462775228864	0.667	0.416	0	TXNIP	c7
0	1.00515929757579	0.325	0.053	0	IGHM	c7
0	1.00399460249469	0.919	0.738	0	LAPTM5	c7
0	0.996550282032113	0.988	0.965	0	RPS18	c7
0	0.994923750444575	0.97	0.893	0	RPL5	c7
0	0.98344721474963	0.976	0.512	0	HLA-DRA	c7
0	0.978582346171217	0.96	0.872	0	RPL10A	c7
0	0.977234205746643	0.778	0.556	0	CD69	c7
0	0.97294376153216	0.704	0.459	0	REL	c7
0	-0.972788014683459	0.981	0.988	0	TMSB10	c7
0	0.972689270199203	0.993	0.979	0	RPL18A	c7
0	0.960712234812815	0.958	0.614	0	HLA-DRB1	c7
0	0.95705105157154	0.995	0.986	0	RPL32	c7
0	0.943325045197409	0.96	0.888	0	BTG1	c7
0	-0.942017390836468	0.807	0.892	0	CFL1	c7
0	0.941484582034224	0.981	0.932	0	RPS6	c7
0	0.925818286199942	0.795	0.587	0	ZFAS1	c7
0	0.919397777346496	0.988	0.953	0	RPS3A	c7
0	0.91354588687061	0.974	0.914	0	RPL3	c7
0	0.90069951813159	0.989	0.967	0	RPL8	c7
0	0.89829255365942	0.901	0.733	0	EEF2	c7
0	-0.893839701664862	0.998	0.997	0	B2M	c7
0	0.889587723490851	0.991	0.967	0	RPL18	c7
0	0.887830835546549	0.628	0.351	0	HLA-DMA	c7
0	0.884489315091618	0.994	0.982	0	RPL11	c7
0	0.874817940500827	0.99	0.971	0	RPL37	c7
0	-0.864812550317234	0.856	0.933	0	RPS26	c7
0	0.860573741598872	0.995	0.987	0	RPL13	c7
0	0.858317538845717	0.994	0.982	0	RPL34	c7
0	0.857706813183394	0.962	0.881	0	RPSA	c7
0	0.856072851942947	0.997	0.99	0	EEF1A1	c7
0	0.836573879998467	0.993	0.98	0	RPL19	c7
0	0.835948500802473	0.991	0.97	0	RPS13	c7
0	0.833097192267491	0.994	0.989	0	RPL30	c7
0	0.82162658078848	0.991	0.959	0	RPS21	c7
0	0.818816708950106	0.97	0.902	0	RPL9	c7
0	-0.818256706980054	0.789	0.883	0	ACTG1	c7
0	0.809210273139948	0.933	0.543	0	HLA-DPB1	c7
0	0.804039873405677	0.987	0.96	0	RPS25	c7
0	0.802492836296259	0.996	0.991	0	RPS27	c7
0	-0.801071343404202	0.896	0.951	0	HLA-A	c7
0	0.798821994682315	0.997	0.993	0	RPL39	c7
0	0.796055895675871	0.985	0.958	0	RPL29	c7
0	0.785448465795804	0.996	0.991	0	RPS12	c7
0	0.784743738912566	0.821	0.402	0	HLA-DQA1	c7
0	0.781789887027397	0.976	0.922	0	RPL23A	c7
0	0.778723994350539	0.994	0.982	0	RPS27A	c7
0	0.774156423628435	0.989	0.962	0	RPLP2	c7
0	0.769314593066438	0.988	0.967	0	RPL35A	c7
0	0.769034676152644	0.97	0.892	0	RPL22	c7
0	0.767020142585804	0.982	0.934	0	RPLP0	c7
0	0.761098048283454	0.908	0.773	0	RPL4	c7
0	0.737094397834138	0.992	0.976	0	RPL12	c7
0	0.73321003973214	0.988	0.951	0	MT-ND4L	c7
0	0.714832552417723	0.997	0.992	0	RPL10	c7
0	-0.714257069282538	0.995	0.993	0	TMSB4X	c7
0	0.714235668670021	0.986	0.957	0	RPL7A	c7
0	0.711683518444812	0.921	0.774	0	TSC22D3	c7
0	0.711338445071372	0.633	0.304	0	LTB	c7
0	-0.710299071660152	0.859	0.922	0	ATP5F1E	c7
0	0.700971399181905	0.994	0.987	0	RPS28	c7
0	0.698322171654302	0.962	0.89	0	RACK1	c7
0	0.693955064728058	0.991	0.977	0	RPS14	c7
0	0.687254556067604	0.92	0.795	0	RPS11	c7
0	0.673690265773931	0.969	0.908	0	RPL17	c7
0	-0.671150803449076	0.907	0.933	0	SERF2	c7
0	0.670228876964262	0.987	0.963	0	RPL36	c7
0	0.662920174085844	0.972	0.932	0	RPS9	c7
0	0.654282256448767	0.915	0.563	0	HLA-DPA1	c7
0	0.64707701129784	0.988	0.942	0	MT-ND3	c7
0	0.6356729144172	0.985	0.951	0	RPS4X	c7
0	0.624995805379109	0.994	0.983	0	FAU	c7
0	0.624686988447677	0.979	0.942	0	RPL15	c7
0	0.615734412186491	0.981	0.941	0	RPL14	c7
0	0.611442562409166	0.99	0.973	0	RPL26	c7
0	0.609257851188569	0.989	0.968	0	RPS7	c7
0	0.58734843267661	0.993	0.984	0	RPS15	c7
0	0.586229050003396	0.98	0.937	0	RPL6	c7
0	0.565673337716265	0.962	0.904	0	NACA	c7
0	0.560323760289779	0.955	0.895	0	RPL37A	c7
0	0.558321385103181	0.996	0.99	0	RPS15A	c7
0	0.542848066215825	0.924	0.808	0	PABPC1	c7
0	0.53759550022634	0.99	0.975	0	RPS3	c7
0	0.512545654400335	0.993	0.987	0	RPS19	c7
0	0.510820461927462	0.975	0.938	0	RPL24	c7
0	0.508276248739303	0.998	0.997	0	RPLP1	c7
0	0.498204438637139	0.997	0.996	0	RPL28	c7
0	0.495674097854611	0.989	0.964	0	MT-ATP6	c7
0	0.474305057285557	0.97	0.932	0	RPS16	c7
6.39363840144723e-308	-1.60942848495424	0.319	0.588	2.14429844707737e-303	RGS1	c7
2.65120509737067e-307	1.66077622878037	0.333	0.139	8.89161165556174e-303	POU2F2	c7
3.70252540204887e-306	0.793565646455726	0.917	0.808	1.24175296933915e-301	JUNB	c7
4.00158434865655e-306	1.54031373676124	0.298	0.112	1.34205135885244e-301	CD79B	c7
3.8197238626417e-304	0.545910888291784	0.936	0.863	1.28105898905277e-299	RPL27	c7
4.78220445349783e-304	-2.02976135018053	0.152	0.435	1.6038557296141e-299	RGS10	c7
3.28002927819909e-302	-2.36483145242912	0.126	0.402	1.10005621932241e-297	ANXA5	c7
5.02416262717624e-302	-3.11664940958121	0.052	0.324	1.68500366190237e-297	MIR4435-2HG	c7
5.52175060443757e-302	-1.34298350351348	0.35	0.598	1.85188471771627e-297	GNG5	c7
2.09534869580315e-298	0.377340248241067	0.997	0.984	7.0273804559846e-294	MT-CO2	c7
2.69582206254565e-297	3.43759589585666	0.058	0.006	9.04124803336561e-293	AL161781.2	c7
1.53638425508172e-296	2.30205836097419	0.181	0.051	5.15272551469306e-292	BCL11A	c7
1.0985017278962e-294	-2.65023156881939	0.106	0.375	3.68415509501826e-290	ANXA2	c7
2.32383357602092e-292	0.491423242476914	0.982	0.972	7.79367304725897e-288	EIF1	c7
5.58557806830053e-292	1.30717502039167	0.471	0.247	1.87329117254663e-287	RCSD1	c7
4.76499910365576e-290	0.641936691781339	0.815	0.574	1.59808539938407e-285	CXCR4	c7
2.58262786617713e-289	3.97713639648524	0.049	0.004	8.66161733758487e-285	DIRAS1	c7
1.81820058868253e-288	1.53422622155694	0.308	0.123	6.09788113432348e-284	RASGRP2	c7
9.96971269369613e-285	-1.11258975659945	0.452	0.674	3.34364224321181e-280	ELOB	c7
1.47245815983564e-283	-0.886132059135459	0.645	0.779	4.93833017645676e-279	ARPC2	c7
4.18799027813084e-283	-3.52104695202641	0.047	0.299	1.40456817947952e-278	CD3G	c7
1.1935904537857e-282	-0.96812906193112	0.596	0.773	4.0030636639065e-278	MYL12A	c7
5.68949617812345e-281	-1.41701136484026	0.337	0.594	1.90814322821904e-276	LY6E	c7
2.1868261976418e-280	-0.990254350178813	0.56	0.736	7.33417770165108e-276	CLIC1	c7
1.22412114020069e-276	-1.10355835897847	0.472	0.673	4.10545748000506e-272	COX8A	c7
7.07503270501184e-276	-0.572532091652102	0.972	0.978	2.37282446860687e-271	HLA-B	c7
3.53197167290763e-275	-4.1874827921894	0.042	0.291	1.18455265965976e-270	GNLY	c7
9.3430257595891e-273	0.719902667700992	0.87	0.741	3.13346397925099e-268	ZFP36L2	c7
1.45931074943772e-272	-2.34706600488132	0.218	0.475	4.89423639146421e-268	CSTB	c7
3.30206587346311e-272	1.37281755832499	0.468	0.257	1.10744685264206e-267	SNX9	c7
3.40143018835615e-272	1.58009554187355	0.31	0.13	1.14077165657088e-267	TPD52	c7
5.00722528212526e-269	1.02220521122537	0.732	0.541	1.67932321511917e-264	NR4A2	c7
4.66510138489216e-268	-1.8456279767257	0.161	0.427	1.56458170246513e-263	ZYX	c7
7.80425644313189e-268	-2.12999108142484	0.111	0.378	2.61739152589757e-263	IFI6	c7
3.84727850310293e-265	2.45140376519046	0.168	0.049	1.29030026437066e-260	BLNK	c7
1.22016538179825e-264	-1.7261698028747	0.276	0.519	4.09219065747498e-260	GSTP1	c7
4.51693673002966e-264	1.9749154215302	0.204	0.067	1.51489024051735e-259	KDM4B	c7
3.17896395794805e-263	-5.30185507890888	0.038	0.277	1.06616093221662e-258	TIMP1	c7
9.78521068008695e-263	-1.92333315864543	0.171	0.432	3.28176395788756e-258	CKLF	c7
2.05208400636737e-261	-1.44030105214987	0.292	0.532	6.88227934055488e-257	RAC1	c7
1.86247727831478e-260	1.90176138608453	0.203	0.067	6.2463762960121e-256	TSPAN13	c7
5.29347269212781e-260	-2.13290886359961	0.15	0.405	1.77532487148582e-255	TYMP	c7
1.49446441025017e-259	2.16582931172039	0.136	0.034	5.01213473909702e-255	LINC01857	c7
2.74179320880006e-259	0.425797271724521	0.985	0.938	9.19542606367364e-255	MT-CO3	c7
1.07185808521377e-256	1.77307104370268	0.237	0.086	3.59479764618993e-252	ZNF10	c7
2.61008820734849e-256	-4.0405644509793	0.037	0.27	8.75371382980536e-252	CD8A	c7
8.20721943846384e-256	-2.18785381752072	0.108	0.364	2.752537255272e-251	CARD16	c7
1.28305997185069e-254	0.946540834021667	0.632	0.419	4.30312653359283e-250	SNHG8	c7
2.90804231739125e-254	-2.10231965868445	0.162	0.41	9.75299232406676e-250	RARRES3	c7
1.32192347493798e-253	-0.705461838008966	0.177	0.053	4.43346695024699e-249	IGHA1	c7
1.69938559495669e-253	-6.09876408923517	0.008	0.23	5.69939940836575e-249	LYZ	c7
1.49998380078569e-252	-3.22553852283047	0.073	0.313	5.03064567107505e-248	GLUL	c7
8.25082574522376e-252	0.954571345663081	0.629	0.425	2.76716193843315e-247	SMDT1	c7
1.33924592728052e-251	-2.75175076942542	0.082	0.327	4.4915629909134e-247	BATF	c7
2.11342707617654e-251	2.95975033501726	0.095	0.019	7.08801172808089e-247	AC120193.1	c7
4.87557791365881e-251	-3.12004111463162	0.056	0.29	1.63517132068289e-246	CD247	c7
2.04026365036713e-250	-3.78477206321419	0.03	0.259	6.8426362306013e-246	PTMS	c7
4.42542557385289e-250	-3.23364184067978	0.051	0.285	1.48419922895878e-245	LAT	c7
4.66856200753611e-250	-2.10005599576911	0.126	0.377	1.56574232608746e-245	ARL4C	c7
1.73708227601619e-249	2.57144183390793	0.134	0.035	5.82582653730308e-245	COBLL1	c7
9.95130740100615e-248	-3.04832152577105	0.056	0.29	3.33746947614944e-243	TRBC1	c7
3.35363481572331e-247	-1.64956144424625	0.247	0.484	1.12474204449728e-242	PKM	c7
6.31338519390688e-247	-2.68089495755896	0.067	0.308	2.11738312633249e-242	DOK2	c7
2.22195116842325e-245	2.30955055647473	0.146	0.04	7.45197982865789e-241	FADS3	c7
2.69379529762737e-244	-1.63333442944194	0.244	0.485	9.03445066918267e-240	TSPO	c7
3.91968643586791e-244	-3.99375677199452	0.037	0.262	1.31458443686138e-239	GZMH	c7
1.59006862542008e-243	-3.68202425517735	0.038	0.264	5.33277215593385e-239	PRF1	c7
7.41006871708747e-243	0.856115687326923	0.718	0.523	2.4851888463368e-238	HERPUD1	c7
1.87859380553741e-242	-2.09333214543607	0.121	0.368	6.30042790501135e-238	TNFRSF1B	c7
5.28317498614219e-242	-4.59985370318498	0.022	0.241	1.77187122685237e-237	AIF1	c7
1.96058031382756e-241	0.615673048174723	0.856	0.71	6.57539425651488e-237	RPL13A	c7
1.08263965608924e-239	-5.01461222340371	0.019	0.236	3.63095687859208e-235	PLAUR	c7
1.23399829912497e-238	-0.954318122591622	0.707	0.808	4.13858349560532e-234	MIF	c7
1.24744300450556e-238	2.67799826137454	0.085	0.016	4.18367434851076e-234	CR2	c7
3.84008859271661e-238	1.73481600171197	0.22	0.08	1.2878889122253e-233	RAB30	c7
1.0063029120375e-237	-1.37603830391148	0.32	0.544	3.37493870639138e-233	FKBP1A	c7
6.2825220715532e-236	2.89016723853048	0.089	0.017	2.10703225235751e-231	FCRL2	c7
8.67950362483742e-236	1.73991719057359	0.263	0.109	2.91093192569797e-231	CD40	c7
4.22263542686298e-234	-1.63947288033303	0.214	0.464	1.41618746946131e-229	LEPROTL1	c7
3.41159310816241e-233	-1.81404999258529	0.174	0.414	1.14418009661551e-228	ITGB2	c7
3.64964546348663e-233	2.01301950972222	0.154	0.045	1.22401809554415e-228	PRDM4	c7
3.77746364842063e-232	-4.09888328239222	0.031	0.247	1.26688575840731e-227	IER3	c7
4.54265253266916e-232	-3.87825034240936	0.035	0.253	1.52351480640658e-227	CTSD	c7
2.44533549116466e-231	-1.67170534094174	0.226	0.476	8.20116617026803e-227	RGCC	c7
2.92366531068323e-229	-3.34546287892581	0.048	0.266	9.80538871896942e-225	SH2D2A	c7
1.10414898905179e-228	-1.16881805196052	0.334	0.566	3.7030948794819e-224	ATP5MD	c7
4.00770443514944e-228	2.94696107165323	0.075	0.013	1.34410391346042e-223	AC022182.1	c7
6.30887761410067e-227	0.411485897157684	0.953	0.895	2.11587137421708e-222	RPS29	c7
2.49603280118792e-226	0.392517856990245	0.98	0.922	8.37119480862405e-222	MT-CYB	c7
1.93393479151935e-225	-1.45040919063125	0.249	0.483	6.48603050379759e-221	VAMP8	c7
2.2636235191773e-225	-1.93147318416955	0.142	0.377	7.59174055861682e-221	AP2S1	c7
7.03041428064143e-225	-2.41717895349444	0.082	0.313	2.35786034144152e-220	MT1X	c7
4.15921769563101e-224	0.504870116127059	0.9	0.808	1.39491843076073e-219	RPL38	c7
6.87614796027768e-224	-2.43604192112933	0.093	0.318	2.30612250291793e-219	FYN	c7
1.12499307586709e-223	-1.22966002540766	0.329	0.55	3.77300177784306e-219	ATP5MC3	c7
1.15370852985462e-223	2.44816277734601	0.097	0.021	3.86930766742643e-219	LINC01215	c7
2.75460598353039e-223	-1.91939737793249	0.237	0.087	9.23839754756423e-219	IGKC	c7
8.7794294606701e-223	0.653090007875141	0.778	0.589	2.94444505251954e-218	RPS4Y1	c7
9.47339596589169e-223	0.914256359476597	0.656	0.466	3.17718753904075e-218	LSM7	c7
2.69206576075717e-222	2.57127877068734	0.127	0.034	9.02865014842738e-218	RASL11A	c7
4.09013721087597e-222	-3.35225264013866	0.059	0.278	1.37175021778358e-217	CCL4L2	c7
4.78142314663259e-222	-2.18863964993493	0.138	0.36	1.60359369491764e-217	LCK	c7
5.72368980944948e-222	-2.5710119851404	0.074	0.298	1.91961108829317e-217	NINJ1	c7
1.56053478585468e-221	-1.43270525869472	0.275	0.498	5.23372156479944e-217	ENO1	c7
2.15826726852389e-221	0.389123495642813	0.966	0.927	7.23839676517541e-217	RPL35	c7
8.94729972105775e-220	-2.68770534264804	0.048	0.264	3.00074538044835e-215	SAMHD1	c7
4.54753569947969e-218	-1.35704405085145	0.242	0.485	1.5251525228915e-213	TMEM50A	c7
4.33503678385586e-217	1.77151923887762	0.227	0.09	1.45388463656958e-212	ORAI2	c7
5.90252856728521e-217	-3.656911424655	0.038	0.245	1.97959003089611e-212	TIGIT	c7
3.74585257976788e-216	-2.74425437851471	0.05	0.265	1.25628403820255e-211	UPP1	c7
1.46197379791393e-215	-1.64199685810937	0.159	0.399	4.90316772344374e-211	C4orf48	c7
1.73431029949906e-215	2.4221931946518	0.122	0.032	5.81652988245995e-211	HLA-DOB	c7
4.92634538675085e-215	-1.52672642178888	0.183	0.424	1.6521977158085e-210	SELENOW	c7
2.44252511512422e-214	2.68774740717539	0.072	0.013	8.19174073110362e-210	C12orf42	c7
8.78007089204596e-214	-1.10227619705931	0.375	0.592	2.94466017577438e-209	SEC61G	c7
1.00898689460741e-213	-1.19819116852739	0.405	0.594	3.38394024713434e-209	ALDOA	c7
3.49943271357661e-212	1.77639069782015	0.183	0.063	1.17363974347933e-207	MGAT5	c7
3.8208363731703e-212	2.24500408875848	0.141	0.041	1.28143210283385e-207	ZNF318	c7
4.93314506582688e-212	-1.11528145699065	0.651	0.765	1.65447819217702e-207	IFITM2	c7
9.72076452561163e-212	-1.30308148760192	0.286	0.513	3.26015000659963e-207	PSME2	c7
3.3018443749584e-210	-1.12252129687624	0.541	0.663	1.10737256647355e-205	COTL1	c7
7.42844472896947e-210	0.919879702266133	0.602	0.403	2.49135179320178e-205	RHOH	c7
4.52046786910038e-209	-2.56331058500463	0.074	0.291	1.51607451393889e-204	IL7R	c7
4.65302279529438e-209	0.571107761584821	0.849	0.729	1.56053078508583e-204	TOMM7	c7
8.34934478948359e-209	1.75173162628399	0.211	0.081	2.80020325549701e-204	PLCG2	c7
1.02159765580447e-208	-1.05781248238804	0.54	0.711	3.42623421803702e-204	PTPRC	c7
1.09718180700945e-208	0.309564427872567	0.989	0.977	3.6797283443483e-204	TPT1	c7
1.37159262617521e-208	-2.5950460744814	0.069	0.283	4.60004734966643e-204	CEBPB	c7
3.82085020717825e-206	1.36695922128453	0.322	0.156	1.28143674248344e-201	IL16	c7
3.45443197878773e-205	-1.11308017091355	0.342	0.561	1.15854739704583e-200	LCP1	c7
3.08399490655854e-204	-2.11952358269306	0.104	0.324	1.0343102117616e-199	RBPJ	c7
6.49007211360427e-204	-0.87277096414137	0.504	0.68	2.1766403854606e-199	UQCR11	c7
7.47827414050661e-204	1.57470221152733	0.32	0.161	2.50806358124311e-199	MANBA	c7
1.11431081184876e-203	1.69684289003016	0.223	0.09	3.73717560077836e-199	CAMK1D	c7
2.4253968256807e-203	-1.9913553020816	0.113	0.334	8.13429587396794e-199	BHLHE40	c7
3.80790169269223e-202	3.47360375230045	0.046	0.006	1.27709406969512e-197	JADE3	c7
4.04461506652069e-202	3.23213321003774	0.053	0.007	1.35648300100971e-197	KHDRBS2	c7
5.78159933117933e-202	-3.45578011245966	0.126	0.333	1.93903278369093e-197	CTSB	c7
5.54759531809373e-201	1.73944864513899	0.208	0.08	1.86055251778227e-196	TP53INP1	c7
5.96397239688042e-201	-1.53726885861535	0.2	0.424	2.00019706246575e-196	CALM3	c7
3.62503805437957e-200	-1.2500054588456	0.271	0.501	1.21576526267782e-195	DRAP1	c7
2.93758339222713e-199	1.78378760050711	0.234	0.099	9.85206718085136e-195	MARCH1	c7
3.75503779015413e-199	-4.03254708602425	0.048	0.245	1.25936457406189e-194	CXCL8	c7
5.96232978911046e-199	0.297352680422188	0.988	0.965	1.99964616467187e-194	RPL41	c7
1.35074488403218e-198	1.17186239901764	0.403	0.226	4.53012819206713e-194	ELL2	c7
3.09678156645029e-198	0.511508803524007	0.864	0.746	1.0385986017561e-193	RPL31	c7
4.93265244127987e-198	-1.30368194532463	0.494	0.645	1.65431297575644e-193	NEAT1	c7
6.28046259602725e-198	-1.4344968763179	0.251	0.468	2.10634154545562e-193	PGAM1	c7
2.26932047728231e-197	-1.3057523067891	0.293	0.516	7.61084701670942e-193	SAMSN1	c7
4.75102717675774e-197	-2.69645176810772	0.05	0.25	1.59339949454101e-192	RHOC	c7
1.86850863742796e-196	1.36134175584937	0.319	0.158	6.26660426820589e-192	EIF1AY	c7
9.17327529516255e-196	-2.48427366047156	0.071	0.276	3.07653306849162e-191	PRDM1	c7
1.36467149514744e-195	-5.66405584176657	0.004	0.181	4.5768352604255e-191	SERPINA1	c7
1.90712924027698e-195	-1.6026727703178	0.173	0.402	6.39613004604093e-191	ISG15	c7
1.97086859951184e-195	-7.28095847503012	0.009	0.188	6.6098991090428e-191	IL1B	c7
2.80041062022374e-194	1.33183759427309	0.225	0.089	9.39201713810639e-190	BCAS4	c7
2.85596365467325e-194	-2.18957801744382	0.069	0.278	9.57833090504314e-190	MGAT1	c7
4.04386887936375e-194	1.7547993251961	0.193	0.073	1.35623274476102e-189	SC5D	c7
1.78826094061074e-193	2.21010724485261	0.112	0.03	5.99746954262031e-189	MICAL3	c7
3.59120828824121e-193	0.463381108947258	0.924	0.824	1.20441943571034e-188	MT-ND5	c7
3.89414497960783e-193	-4.20433307205361	0.023	0.208	1.30601834326087e-188	LINC01871	c7
