p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0	1.58965909871704	0.661	0.288	0	CORO1B	c8
0	1.54351682201559	0.413	0.141	0	CD28	c8
0	1.53135028975208	0.725	0.4	0	PKM	c8
0	1.50256943581329	0.586	0.248	0	RHBDD2	c8
0	1.45182733789649	0.993	0.846	0	IL32	c8
0	1.43622133276737	0.922	0.629	0	SAT1	c8
0	1.40072062381626	0.713	0.32	0	CD27	c8
0	1.39051411583992	0.773	0.439	0	CTSC	c8
0	1.38894391610859	0.669	0.334	0	MIR4435-2HG	c8
0	1.38361149083787	0.495	0.209	0	PELI1	c8
0	1.3623879995966	0.549	0.254	0	TYMP	c8
0	1.30330367412469	0.657	0.317	0	PMAIP1	c8
0	1.24341133837813	0.649	0.325	0	ARID5B	c8
0	1.2332304041228	0.778	0.423	0	SPOCK2	c8
0	1.21869738574642	0.714	0.414	0	UCP2	c8
0	1.20463395690957	0.991	0.82	0	S100A4	c8
0	1.08485939317408	0.727	0.363	0	TIGIT	c8
0	1.07313549946803	0.794	0.442	0	DUSP4	c8
0	0.710320510844051	0.997	0.969	0	HLA-A	c8
0	0.436346372687282	1	0.999	0	B2M	c8
1.01933182481565e-306	3.86060572816333	0.069	0.005	3.41863507406673e-302	AHSP	c8
4.28624768282867e-304	2.31936134750729	0.183	0.039	1.43752174786708e-299	ZC2HC1A	c8
3.69600431996541e-303	1.65621614001108	0.386	0.146	1.23956592883e-298	IL21R	c8
1.44217937759098e-302	3.28015281279207	0.1	0.012	4.83678119656461e-298	SERPINE2	c8
6.66282372129893e-302	4.70379087817524	0.051	0.002	2.23457781964923e-297	DIRAS3	c8
1.10332663346193e-300	2.87453588654047	0.124	0.019	3.70033686330462e-296	CD80	c8
1.33660156867851e-300	0.931576058532046	0.86	0.623	4.482694341034e-296	SOD1	c8
1.75628231916414e-294	2.4615879510903	0.132	0.021	5.89021964201268e-290	EPHX2	c8
1.03568372440536e-292	2.04294243574622	0.225	0.058	3.4734760749107e-288	MARCH3	c8
1.62140007271758e-292	1.3630203208875	0.564	0.278	5.43785156388023e-288	ACP5	c8
1.4726304993816e-289	2.44992330033841	0.176	0.038	4.938908168826e-285	LINC01588	c8
1.02004542194875e-288	2.24745597334441	0.18	0.039	3.42102833613171e-284	AC008105.3	c8
3.15589918681655e-288	2.36700327605104	0.15	0.028	1.05842546927454e-283	COL9A2	c8
4.72986339382552e-288	0.879631144638803	0.918	0.717	1.5863015850212e-283	CD7	c8
3.13716401211812e-285	0.844685441290286	0.844	0.605	1.05214206638418e-280	ARPC1B	c8
1.47824547203352e-279	1.2993208217522	0.469	0.205	4.95773966410603e-275	GBP2	c8
7.90420912960323e-277	2.98952874321531	0.084	0.009	2.65091365788633e-272	FLVCR2	c8
4.97330185866427e-275	1.04921002286856	0.717	0.427	1.66794597735882e-270	RPS27L	c8
1.16151034331293e-273	4.23192976466547	0.054	0.003	3.89547338940291e-269	TNFRSF11A	c8
1.31965397604496e-270	1.18011147752931	0.554	0.278	4.42585550485959e-266	SDF4	c8
6.92111691930501e-268	1.0554562328363	0.68	0.376	2.32120419239651e-263	PHLDA1	c8
2.63563444829704e-266	1.12933431508974	0.644	0.367	8.8393908126986e-262	SH2D2A	c8
7.41540339114852e-261	2.37582637984227	0.174	0.041	2.48697798932339e-256	SDC4	c8
4.91418660802813e-260	1.07155745342009	0.599	0.317	1.64811990460047e-255	IL2RB	c8
5.03300589965235e-256	1.08462200932469	0.634	0.362	1.6879695186254e-251	RHOG	c8
1.2427496653866e-252	2.13920207360254	0.19	0.048	4.16793382777359e-248	KCNN4	c8
6.6126455725042e-252	1.81276740311624	0.191	0.048	2.21774907210646e-247	PHLDA2	c8
3.57875371009095e-246	1.59370849133707	0.295	0.103	1.2002424192903e-241	TRAF3	c8
4.5792532457035e-246	1.75822784407186	0.266	0.087	1.53578995354404e-241	BCL2L1	c8
5.901743998314e-246	1.27566997909587	0.384	0.156	1.97932690215455e-241	IGFLR1	c8
7.09416473713982e-246	0.602963145987013	0.965	0.88	2.37924096954195e-241	MYL6	c8
1.21254081866977e-245	1.03457839139888	0.693	0.435	4.06661939765469e-241	ENO1	c8
1.28225923435719e-239	1.04488681087157	0.553	0.285	4.30044102018716e-235	NAMPT	c8
6.12420665426679e-239	1.1050455397942	0.503	0.242	2.053936427708e-234	PBXIP1	c8
1.74581186339787e-237	1.0587367642055	0.624	0.36	5.85510382746379e-233	CFLAR	c8
8.0214215741696e-234	1.20271439432509	0.452	0.212	2.690224367545e-229	TNIP1	c8
2.84732055818578e-233	1.65923163107906	0.274	0.094	9.54934368804347e-229	PHACTR2	c8
1.17932646007007e-232	2.05767668016485	0.286	0.103	3.95522508178301e-228	ID3	c8
2.68143283603936e-232	1.7141037657503	0.241	0.076	8.99298944550882e-228	THADA	c8
7.21868842496279e-231	1.29287240156247	0.457	0.218	2.42100372396402e-226	ANKRD10	c8
1.35651354248698e-226	1.68316653952077	0.201	0.056	4.54947511879284e-222	FBLN7	c8
1.05992299007309e-223	1.13699507804309	0.474	0.23	3.55476972410713e-219	SEC11C	c8
1.24459062242583e-222	1.09134412561446	0.532	0.281	4.17410802949173e-218	PRDX2	c8
1.68777184574229e-222	1.63411607390243	0.275	0.098	5.66044921625048e-218	CD59	c8
3.17666428192709e-222	1.25038101473129	0.445	0.211	1.06538966687271e-217	UGP2	c8
3.14824028888933e-219	1.31632481704061	0.392	0.174	1.0558568280877e-214	SERPINB9	c8
1.5601644477269e-216	1.39656808409822	0.299	0.111	5.23247952478647e-212	SOX4	c8
4.14052524993801e-216	3.50563853386402	0.048	0.003	1.38864935832421e-211	LINC00519	c8
1.52829570853205e-215	1.141746381952	0.461	0.223	5.12559814727477e-211	SNX9	c8
1.03070226185476e-213	1.05405221679765	0.545	0.292	3.45676924580848e-209	AKIRIN2	c8
4.97361339168022e-213	1.98351760137789	0.155	0.038	1.66805045930171e-208	IKZF4	c8
2.48328109655849e-212	1.30565303001886	0.452	0.223	8.32842814163786e-208	PIM3	c8
4.10245646891126e-211	4.05515687663582	0.044	0.003	1.37588185054346e-206	LINC00589	c8
8.01984625014072e-210	1.82788046440047	0.175	0.047	2.68969603537219e-205	HS3ST3B1	c8
2.50494159011342e-209	0.83057316374056	0.722	0.479	8.40107310492238e-205	ARL6IP5	c8
1.08148482249763e-208	2.02324923468144	0.232	0.077	3.62708379769255e-204	OTUD5	c8
1.25288639776929e-208	1.58182894424044	0.235	0.078	4.20193040083866e-204	FRMD4B	c8
2.09521730487581e-206	1.90054504758795	0.171	0.046	7.02693979709249e-202	LY75	c8
1.73693974038203e-203	1.19607280922274	0.359	0.152	5.82534850129327e-199	TNFRSF25	c8
5.13925620512254e-202	0.995809310340837	0.535	0.286	1.723603746074e-197	LGALS3	c8
4.62159203579572e-200	1.714756483608	0.199	0.061	1.54998953696517e-195	HAPLN3	c8
5.29127957145976e-199	2.14040951958527	0.145	0.036	1.77458934267618e-194	LMCD1	c8
7.28567774109291e-198	2.38030176049187	0.075	0.01	2.44347060080774e-193	IL1RN	c8
1.0629322656881e-196	1.42952713277348	0.315	0.13	3.56486223266475e-192	TRAF1	c8
5.17142754355615e-194	1.05427378181118	0.369	0.161	1.73439336955786e-189	SELL	c8
2.39199031572115e-193	3.50623845634707	0.047	0.004	8.0222571208656e-189	PTGIR	c8
4.00612585089256e-193	3.79688499488125	0.043	0.003	1.34357448787235e-188	TRIM2	c8
6.2392586931605e-189	1.27136992783514	0.352	0.156	2.09252258051217e-184	TNIP2	c8
1.90579353190279e-187	1.25279522686406	0.417	0.208	6.39165034729557e-183	CNIH1	c8
2.23006705316292e-187	1.84860776203098	0.183	0.055	7.47919888289782e-183	TRIB1	c8
1.4332136429578e-186	0.415419098582923	0.998	0.988	4.80671191575189e-182	TMSB10	c8
6.10254661434101e-186	2.59495456096783	0.094	0.017	2.04667208351769e-181	PCBP3	c8
2.55454118415975e-185	1.61969205015178	0.222	0.076	8.56742022343498e-181	ACOT9	c8
3.28798794810573e-184	0.973195561221471	0.486	0.255	1.1027253980357e-179	GBP5	c8
5.1950718581631e-184	0.420035834548865	0.999	0.988	1.74232319979074e-179	HLA-B	c8
5.80574249190267e-184	1.22233700344533	0.292	0.116	1.94712991693432e-179	AD000671.2	c8
1.09462806953625e-183	0.874448741082002	0.638	0.398	3.67116361961066e-179	CACYBP	c8
1.53303906152737e-182	2.34401481377177	0.107	0.022	5.14150640455049e-178	IZUMO4	c8
4.10232966802123e-181	1.17486245506426	0.322	0.135	1.37583932406096e-176	DUSP16	c8
3.27230452950403e-180	4.50127006531675	0.031	0.001	1.09746549310506e-175	CRLF2	c8
1.11805326336944e-179	2.99091709438634	0.063	0.008	3.74972703468844e-175	TNFRSF13B	c8
9.7188147375228e-179	1.33535617369724	0.319	0.139	3.2594960866704e-174	PMVK	c8
6.77324181764365e-178	1.02638597777018	0.601	0.371	2.27160984080133e-173	ZFAND5	c8
2.72603611995199e-176	1.51873920025842	0.208	0.07	9.14257993909498e-172	MZB1	c8
2.83773049172748e-175	0.899675700872145	0.662	0.423	9.51718052315561e-171	TXN	c8
2.45754692796237e-173	0.546686941911901	0.986	0.927	8.24212088700019e-169	GAPDH	c8
1.79841909755316e-172	1.05926194231012	0.557	0.335	6.0315379693738e-168	REL	c8
4.2118396699282e-172	1.01535214658875	0.351	0.156	1.41256678850052e-167	CXCR6	c8
8.54557990035851e-172	0.928499989814249	0.505	0.272	2.86601658698224e-167	PRDM1	c8
1.02040673366336e-171	3.67169821310054	0.052	0.006	3.42224010336017e-167	ACTG2	c8
1.31088702234825e-171	0.970201883554573	0.483	0.261	4.39645289555157e-167	TTC39C	c8
8.39858171639412e-171	1.08936442034634	0.367	0.171	2.81671633604426e-166	TMEM173	c8
1.50592182303701e-170	4.6282493248643	0.029	0.001	5.05056061010152e-166	CPE	c8
1.1332910053327e-169	0.527568381599179	0.894	0.732	3.80083137368482e-165	SUMO2	c8
6.63879124306254e-169	1.49940042549862	0.223	0.08	2.22651780709831e-164	ZC3H12D	c8
6.56897706408076e-168	1.36898100962414	0.239	0.09	2.20310352775141e-163	UXS1	c8
1.62582105097594e-166	0.840090762304586	0.652	0.428	5.45267864076312e-162	RHOH	c8
3.47274648789801e-163	2.73081987980447	0.061	0.008	1.16468971711123e-158	STAC	c8
2.92718698596822e-162	2.52826295799706	0.079	0.014	9.81719971354021e-158	HLF	c8
3.93645267354378e-162	0.809445904648731	0.678	0.452	1.32020749765311e-157	COX5A	c8
8.77885152238668e-162	1.31508799964813	0.258	0.103	2.94425122357805e-157	UNC119	c8
2.27575209435091e-161	1.45289413055416	0.22	0.081	7.63241737403407e-157	POU2F2	c8
1.44353672438657e-160	0.802009041607256	0.607	0.38	4.84133346624767e-156	NDUFV2	c8
5.13913588052373e-160	0.796051776892649	0.639	0.42	1.72356339161005e-155	CUTA	c8
8.84562526007252e-160	1.65621471752188	0.186	0.063	2.96664579972312e-155	RAB33A	c8
1.15214162953931e-159	1.07192699284589	0.38	0.187	3.86405259714894e-155	GRSF1	c8
2.35088268172937e-159	1.56991187498724	0.19	0.064	7.88439033798397e-155	ETV7	c8
1.34284972124816e-158	0.985118023673067	0.419	0.216	4.50364939512209e-154	CD58	c8
3.09899043912554e-156	0.88924486761224	0.381	0.183	1.03933941347392e-151	MAF	c8
2.60042343120832e-154	3.46025536100333	0.047	0.005	8.72130010358647e-150	PVALB	c8
1.18243370422412e-152	0.993891516503553	0.4	0.204	3.96564615722684e-148	FAS	c8
1.70042359686918e-152	3.32750667689461	0.042	0.004	5.70288065917984e-148	IL1RL1	c8
4.31276219867776e-152	0.666912810135963	0.78	0.576	1.44641418619255e-147	TAGLN2	c8
5.42039299299492e-152	3.63475138575543	0.034	0.002	1.81789140199064e-147	WLS	c8
8.32726476707321e-152	4.0829756046761	0.032	0.002	2.79279805758101e-147	ECEL1	c8
3.18113806937918e-151	0.73795404403875	0.562	0.334	1.06689008570839e-146	C4orf48	c8
7.56669396212643e-149	0.797092527086439	0.512	0.291	2.53771782101796e-144	PPM1G	c8
1.13389992482957e-148	3.91988849556419	0.027	0.001	3.80287356789343e-144	ATP1A4	c8
3.82763635658665e-147	0.423187137801019	0.956	0.876	1.28371268127203e-142	UBC	c8
7.39457722643165e-147	0.811534031605164	0.544	0.326	2.47999331020065e-142	MRPS6	c8
7.68287576613992e-146	1.0305868507564	0.403	0.212	2.57668287444801e-141	LAPTM4A	c8
9.19203138198434e-146	1.53021722471151	0.196	0.071	3.08282348488991e-141	APLP2	c8
4.80347196267394e-145	1.01125557744395	0.341	0.164	1.61098842684159e-140	CTSB	c8
6.08279970433436e-145	1.35910520708612	0.226	0.089	2.04004936483966e-140	USP12	c8
4.37191751210542e-144	1.16528246196691	0.319	0.151	1.46625369520992e-139	SEC14L1	c8
1.43100576589857e-143	2.1932433307474	0.102	0.024	4.79930713767064e-139	ADTRP	c8
6.59307642005984e-143	1.2707419404289	0.213	0.081	2.21118596975967e-138	NINJ2	c8
1.52263964591764e-142	1.3333009715789	0.254	0.108	5.10662884447859e-138	MALT1	c8
4.7952185326824e-142	0.710572385819277	0.59	0.369	1.60822039149102e-137	NOP10	c8
5.83091311973451e-142	1.00301463242164	0.354	0.175	1.95557164209656e-137	PHTF2	c8
1.43544496655148e-141	1.20927825668429	0.246	0.102	4.81419532882036e-137	ZNRF1	c8
4.59793987199721e-141	0.748703143051077	0.537	0.32	1.54205707427042e-136	NDFIP1	c8
5.45638517608484e-141	0.636086370389795	0.698	0.483	1.82996246035533e-136	PARK7	c8
1.25767881212815e-140	2.58173283010588	0.068	0.012	4.21800320011538e-136	PDGFA	c8
1.46386943059594e-140	0.418182097566804	0.988	0.952	4.90952529633267e-136	PFN1	c8
1.77801462966408e-140	0.426977517854927	0.925	0.791	5.96310546496738e-136	H3F3A	c8
2.05691574674921e-140	1.15052499248712	0.245	0.101	6.89848403144751e-136	GNA15	c8
3.73333855590674e-140	0.551112125569206	0.835	0.622	1.25208708488e-135	NFKBIA	c8
9.70922490161676e-140	1.3301122713239	0.257	0.11	3.25627984750423e-135	HPGD	c8
1.86362150470081e-139	2.09572818359052	0.117	0.032	6.25021380246556e-135	SLCO4A1	c8
2.0215336741964e-138	1.11445730886364	0.252	0.106	6.77981963651989e-134	MAST4	c8
3.01190659946031e-138	0.776644925512974	0.612	0.396	1.010133235327e-133	PRDX1	c8
3.4856215435716e-138	0.832169006134922	0.468	0.264	1.16900775328304e-133	CD82	c8
6.21233053636534e-138	1.18188291870551	0.273	0.121	2.08349141528621e-133	SPATS2L	c8
4.5266540847964e-137	1.18837582785733	0.261	0.113	1.51814924695902e-132	TPP1	c8
9.15913876820576e-137	3.92131864174685	0.031	0.002	3.07179196008085e-132	CACNB2	c8
3.76896428323059e-136	0.750800184857951	0.552	0.337	1.26403524130987e-131	IL2RG	c8
1.53687661847935e-135	0.73163438486726	0.625	0.417	5.15437680305604e-131	UBE2B	c8
1.80242881564381e-135	1.47032368170742	0.191	0.071	6.04498576190622e-131	ATP13A3	c8
8.2315079137248e-135	5.46610014045493	0.018	0	2.76068312410502e-130	XIRP1	c8
2.07167492454163e-134	1.1168165019872	0.337	0.169	6.94798336192772e-130	SMS	c8
8.90008785872527e-134	3.2511296741747	0.031	0.002	2.98491146605928e-129	CGA	c8
7.81057993115379e-133	1.17441295535989	0.269	0.12	2.61951229731036e-128	RAB9A	c8
8.81110711503826e-133	0.56554809057845	0.791	0.608	2.95506910424153e-128	NDUFA4	c8
1.951746873933e-132	1.34671815466743	0.188	0.069	6.5457686657965e-128	MICAL2	c8
1.97900560588771e-132	1.60798106942327	0.145	0.046	6.6371890010262e-128	FHL3	c8
8.19910328456795e-132	1.73993751726537	0.126	0.037	2.7498152595784e-127	ADAT2	c8
1.95253153346059e-131	0.838936985871732	0.442	0.245	6.54840025692011e-127	GATA3	c8
4.61192570007752e-131	0.588928634143208	0.723	0.516	1.546747641292e-126	ATP6V0E1	c8
3.19695848330714e-130	1.76305628343974	0.111	0.03	1.07219593613155e-125	ADAM12	c8
3.67114484764518e-130	1.26523957833424	0.213	0.086	1.23122855900324e-125	FAM110A	c8
4.96806256712078e-128	1.01762770399437	0.27	0.121	1.66618882376097e-123	NCF4	c8
1.45392987827934e-127	1.63903922987256	0.139	0.044	4.87619002577325e-123	LRRC61	c8
1.02833705006182e-126	3.20190158498617	0.04	0.005	3.44883679849734e-122	LRRC32	c8
1.05208320417643e-126	0.732577196524935	0.545	0.342	3.52847665016692e-122	ISCU	c8
3.53286108894406e-125	0.955702176519573	0.348	0.179	1.18485095201006e-120	CTSA	c8
3.91041770080598e-124	1.04373376558516	0.349	0.183	1.31147588849631e-119	MAP2K3	c8
1.83066691363525e-123	1.13520420040384	0.29	0.14	6.1396906949499e-119	RAB11FIP1	c8
9.94756499201909e-123	3.04637350396163	0.04	0.005	3.33621434702336e-118	CHDH	c8
1.73558048618827e-122	2.94648583431939	0.049	0.007	5.82078983457823e-118	CSF2RB	c8
1.80535173706982e-122	0.591268618886401	0.643	0.42	6.05478865578477e-118	CALM3	c8
7.06931639871658e-121	0.844553524668589	0.352	0.181	2.37090733380157e-116	CASP1	c8
8.60433894511163e-121	0.888228493018707	0.363	0.19	2.88572319541154e-116	PBX4	c8
1.14973630199049e-120	4.20898123438503	0.021	0.001	3.85598560961571e-116	FAM78B	c8
1.7461479727874e-120	0.823634123687395	0.387	0.207	5.85623107113437e-116	RHOC	c8
2.1879163962775e-120	0.720466792472496	0.547	0.347	7.33783400983548e-116	COX17	c8
1.3672145715616e-119	0.734407903680451	0.589	0.39	4.58536423010328e-115	HSPB1	c8
2.68140792775124e-119	2.13595591085106	0.088	0.022	8.99290590809211e-115	GM2A	c8
7.08875799653603e-119	3.2072636689912	0.037	0.004	2.37742765687826e-114	IL17RB	c8
2.33384653334286e-118	0.797296778210703	0.393	0.213	7.8272545035253e-114	NME3	c8
2.50603325158448e-117	0.629451674658908	0.637	0.429	8.40473431916405e-113	SQSTM1	c8
7.7696805328116e-117	2.85592069153576	0.04	0.005	2.60579545709436e-112	RHOD	c8
6.25191204339991e-116	0.619288450710085	0.687	0.492	2.09676626111546e-111	C9orf16	c8
6.38786250976255e-116	0.690726877659929	0.554	0.357	2.14236132852416e-111	RAP1A	c8
4.51643651579572e-115	0.878015989164187	0.352	0.186	1.51472247866757e-110	ZBTB38	c8
7.45266902349892e-114	1.48183786422327	0.137	0.046	2.49947613710107e-109	GRAMD2B	c8
7.89882832173438e-113	2.18412432408672	0.071	0.015	2.64910904254328e-108	TRIM16	c8
8.13172618921418e-113	2.55114584217781	0.047	0.007	2.72721832933865e-108	CTTNBP2NL	c8
3.47994485164597e-112	1.1913263196008	0.201	0.084	1.16710390434502e-107	IL18R1	c8
2.7834574312616e-111	0.36428216274062	0.998	0.994	9.33515953296516e-107	ACTB	c8
5.30782800395255e-111	1.44785022097863	0.161	0.06	1.78013935596561e-106	FNDC3B	c8
1.01192113299673e-110	0.959925541300419	0.352	0.192	3.39378109584445e-106	ASXL1	c8
1.8360403919468e-110	2.06096684530013	0.083	0.02	6.15771226651118e-106	FAM184A	c8
1.98993143861592e-110	0.854487144518221	0.604	0.428	6.67383205883007e-106	LGALS1	c8
2.62537657815974e-110	0.717671794063848	0.569	0.363	8.80498796783213e-106	IFI6	c8
8.07469946482227e-110	0.455568542108682	0.863	0.735	2.70809270651209e-105	RAC2	c8
9.20490572090084e-110	1.10425813562808	0.227	0.101	3.08714128067572e-105	TRIB2	c8
1.1666576798874e-109	1.01307123393487	0.301	0.153	3.91273652680637e-105	STX11	c8
1.53217009091302e-109	1.69789200869976	0.077	0.018	5.13859205090409e-105	AC133644.2	c8
2.11724656628066e-109	0.518665951198732	0.745	0.551	7.10082153399207e-105	COX5B	c8
8.61562010165067e-109	3.30377818086308	0.029	0.003	2.8895066696916e-104	LINC00598	c8
3.30047917708665e-108	0.805924925909674	0.384	0.215	1.10691470641132e-103	SFT2D1	c8
4.55193405781502e-108	0.730119216918582	0.282	0.135	1.52662764431e-103	LINC02195	c8
4.89658469654979e-108	2.88589402630454	0.041	0.006	1.64221657552887e-103	MYO5C	c8
2.21271776200636e-107	0.685194640003934	0.438	0.257	7.42101283021694e-103	PHPT1	c8
1.57114871035204e-106	3.51757414637155	0.026	0.002	5.26931854477866e-102	LRG1	c8
3.31091723746718e-106	0.537431996474427	0.784	0.609	1.11041542310174e-101	STK17B	c8
1.82846426599498e-105	1.67099877106361	0.098	0.028	6.13230345529398e-101	C15orf53	c8
2.16350894303625e-105	0.838932549849073	0.335	0.179	7.25597629315497e-101	CHMP2A	c8
3.4097449220779e-105	0.634044657983562	0.593	0.4	1.14356025196648e-100	LAT	c8
1.69422851026813e-103	0.620784899299418	0.644	0.452	5.68210357773724e-99	PGAM1	c8
3.01500202970278e-103	1.05225333879132	0.27	0.134	1.01117138072172e-98	BCL3	c8
3.01579320593123e-103	3.57263014748696	0.024	0.002	1.01143672540521e-98	ODAPH	c8
4.02618084182489e-103	0.448448317326633	0.7	0.495	1.35030053073123e-98	FKBP1A	c8
5.90162575014428e-103	1.02279475184212	0.278	0.138	1.97928724408339e-98	AQP3	c8
8.69737702204567e-103	0.754484084929819	0.485	0.304	2.91692630565368e-98	CMTM6	c8
1.04665505530483e-102	0.751292191093385	0.427	0.253	3.51027172448133e-98	CCND2	c8
2.69422550622388e-102	0.43718498797545	0.908	0.774	9.03589350277366e-98	S100A6	c8
5.40795853257454e-102	1.64161746040734	0.096	0.027	1.81372113265485e-97	CHST7	c8
4.19918279844807e-101	1.25458166681894	0.232	0.11	1.40832192694351e-96	AP1S2	c8
1.43641470457187e-100	1.5245286884506	0.1	0.03	4.81744763619315e-96	FCRL3	c8
1.62406535427112e-100	0.655161761499579	0.437	0.256	5.4467903851545e-96	HNRNPLL	c8
1.96755152309678e-100	0.675919197803054	0.561	0.382	6.59877429816198e-96	ARF6	c8
7.57388212804563e-100	1.03141266583819	0.214	0.095	2.54012858810394e-95	JAZF1	c8
1.18239625349942e-99	1.33567209468589	0.149	0.056	3.96552055498635e-95	PDE4A	c8
3.0110669862867e-99	1.44202772230055	0.098	0.029	1.00985164586083e-94	CARD17	c8
4.47555727659839e-99	1.18577419285341	0.229	0.108	1.50101239942557e-94	TFRC	c8
6.13297889995897e-99	0.858986741521879	0.318	0.171	2.05687846346824e-94	EFHD2	c8
9.35848529596425e-99	1.82789150345364	0.094	0.028	3.13864879856049e-94	IRF5	c8
1.24419342314039e-97	0.981145215462155	0.238	0.113	4.17277590252824e-93	ODF3B	c8
2.22426652568557e-97	0.700813478672114	0.423	0.255	7.45974507384427e-93	NDUFC1	c8
5.11888609258996e-97	0.959054592728517	0.227	0.106	1.71677201773282e-92	IL12RB1	c8
5.68781735740597e-97	0.593032414442594	0.634	0.458	1.90758018532681e-92	SPCS1	c8
6.85384741697575e-97	2.95740607658525	0.035	0.004	2.29864334670533e-92	ZG16B	c8
7.2250535948069e-97	1.21278595515646	0.185	0.079	2.42313847462634e-92	AKIP1	c8
1.18602704883159e-95	1.41007036235527	0.129	0.046	3.97769751637138e-91	CCNG2	c8
4.28039675128007e-95	0.570122903523035	0.711	0.527	1.43555946244431e-90	CREM	c8
8.48669568470134e-95	2.22020511671581	0.087	0.025	2.84626799873514e-90	PCSK1N	c8
2.60952925671267e-94	2.96138440541251	0.031	0.004	8.75183922116295e-90	TTBK1	c8
4.07034448845196e-94	0.77935229809856	0.328	0.18	1.36511213453702e-89	GALM	c8
4.43057971770934e-94	0.521038404818595	0.429	0.249	1.48592782572536e-89	PTTG1	c8
1.58249261518373e-93	0.576833905663537	0.562	0.381	5.30736373280318e-89	NDUFB4	c8
1.68790144881139e-93	0.839871748245425	0.321	0.175	5.66088387902365e-89	CISD3	c8
7.34896264024633e-93	1.20079632021774	0.181	0.078	2.46469509028581e-88	ISOC1	c8
7.71345477138084e-93	1.73798745411827	0.096	0.029	2.58693846122571e-88	ATP1B1	c8
