p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0	2.08728509336356	0.217	0.052	0	IL12RB2	c8
0	2.07604453364148	0.227	0.054	0	ZBTB32	c8
0	2.07360358505196	0.466	0.131	0	TBC1D4	c8
0	2.05772086324544	0.785	0.315	0	LTB	c8
0	2.04455776334798	0.213	0.049	0	ICA1	c8
0	2.00870347228133	0.404	0.1	0	CD4	c8
0	1.96798373320648	0.486	0.136	0	TNFRSF9	c8
0	1.95386009597372	0.396	0.101	0	LAYN	c8
0	1.90509897106816	0.412	0.123	0	HTATIP2	c8
0	1.90424320136157	0.28	0.076	0	GK	c8
0	1.85765281788322	0.747	0.291	0	ICOS	c8
0	1.83600478966345	0.746	0.284	0	DNPH1	c8
0	1.82462733657632	0.707	0.34	0	SYNGR2	c8
0	1.81282127698178	0.685	0.263	0	PIM2	c8
0	1.80182450834621	0.427	0.128	0	STAM	c8
0	1.79451431423207	0.797	0.316	0	CTLA4	c8
0	1.78887698411967	0.278	0.076	0	CD79B	c8
0	1.77640801703106	0.292	0.082	0	CCR6	c8
0	1.7440098407871	0.405	0.134	0	GRINA	c8
0	1.68329541397181	0.33	0.107	0	SLAMF1	c8
0	1.67915017408577	0.741	0.332	0	CARD16	c8
0	1.6735593417166	0.714	0.341	0	TNFRSF1B	c8
0	1.65791197340179	0.662	0.272	0	BIRC3	c8
0	1.63615088238301	0.428	0.165	0	NINJ1	c8
0	1.6249415055189	0.46	0.177	0	ATOX1	c8
0	1.58965909871704	0.661	0.288	0	CORO1B	c8
0	1.54351682201559	0.413	0.141	0	CD28	c8
0	1.53135028975208	0.725	0.4	0	PKM	c8
0	1.50256943581329	0.586	0.248	0	RHBDD2	c8
0	1.45182733789649	0.993	0.846	0	IL32	c8
0	1.43622133276737	0.922	0.629	0	SAT1	c8
0	1.40072062381626	0.713	0.32	0	CD27	c8
0	1.39051411583992	0.773	0.439	0	CTSC	c8
0	1.38894391610859	0.669	0.334	0	MIR4435-2HG	c8
0	1.38361149083787	0.495	0.209	0	PELI1	c8
0	1.3623879995966	0.549	0.254	0	TYMP	c8
0	1.30330367412469	0.657	0.317	0	PMAIP1	c8
0	1.24341133837813	0.649	0.325	0	ARID5B	c8
0	1.2332304041228	0.778	0.423	0	SPOCK2	c8
0	1.21869738574642	0.714	0.414	0	UCP2	c8
0	1.20463395690957	0.991	0.82	0	S100A4	c8
0	1.08485939317408	0.727	0.363	0	TIGIT	c8
0	1.07313549946803	0.794	0.442	0	DUSP4	c8
0	-0.862488580991245	0.99	0.993	0	RPS27	c8
0	0.710320510844051	0.997	0.969	0	HLA-A	c8
0	0.436346372687282	1	0.999	0	B2M	c8
1.01933182481565e-306	3.86060572816333	0.069	0.005	3.41863507406673e-302	AHSP	c8
4.28624768282867e-304	2.31936134750729	0.183	0.039	1.43752174786708e-299	ZC2HC1A	c8
3.69600431996541e-303	1.65621614001108	0.386	0.146	1.23956592883e-298	IL21R	c8
1.44217937759098e-302	3.28015281279207	0.1	0.012	4.83678119656461e-298	SERPINE2	c8
6.66282372129893e-302	4.70379087817524	0.051	0.002	2.23457781964923e-297	DIRAS3	c8
1.10332663346193e-300	2.87453588654047	0.124	0.019	3.70033686330462e-296	CD80	c8
1.33660156867851e-300	0.931576058532046	0.86	0.623	4.482694341034e-296	SOD1	c8
4.15707459976299e-299	-1.38377299284062	0.552	0.776	1.39419967926851e-294	ZFP36L2	c8
1.75628231916414e-294	2.4615879510903	0.132	0.021	5.89021964201268e-290	EPHX2	c8
1.03568372440536e-292	2.04294243574622	0.225	0.058	3.4734760749107e-288	MARCH3	c8
1.62140007271758e-292	1.3630203208875	0.564	0.278	5.43785156388023e-288	ACP5	c8
1.4726304993816e-289	2.44992330033841	0.176	0.038	4.938908168826e-285	LINC01588	c8
1.02004542194875e-288	2.24745597334441	0.18	0.039	3.42102833613171e-284	AC008105.3	c8
3.15589918681655e-288	2.36700327605104	0.15	0.028	1.05842546927454e-283	COL9A2	c8
4.72986339382552e-288	0.879631144638803	0.918	0.717	1.5863015850212e-283	CD7	c8
3.13716401211812e-285	0.844685441290286	0.844	0.605	1.05214206638418e-280	ARPC1B	c8
1.47824547203352e-279	1.2993208217522	0.469	0.205	4.95773966410603e-275	GBP2	c8
7.90420912960323e-277	2.98952874321531	0.084	0.009	2.65091365788633e-272	FLVCR2	c8
4.97330185866427e-275	1.04921002286856	0.717	0.427	1.66794597735882e-270	RPS27L	c8
1.16151034331293e-273	4.23192976466547	0.054	0.003	3.89547338940291e-269	TNFRSF11A	c8
1.31965397604496e-270	1.18011147752931	0.554	0.278	4.42585550485959e-266	SDF4	c8
6.92111691930501e-268	1.0554562328363	0.68	0.376	2.32120419239651e-263	PHLDA1	c8
2.63563444829704e-266	1.12933431508974	0.644	0.367	8.8393908126986e-262	SH2D2A	c8
1.25886473898584e-265	-2.26061834232971	0.186	0.481	4.22198056161071e-261	CLEC2B	c8
1.48596322425328e-264	-0.67014534018041	0.953	0.955	4.98362346150066e-260	RPS21	c8
1.41936459780686e-262	-0.619857387256072	0.995	0.992	4.76026498812464e-258	RPS12	c8
7.41540339114852e-261	2.37582637984227	0.174	0.041	2.48697798932339e-256	SDC4	c8
4.91418660802813e-260	1.07155745342009	0.599	0.317	1.64811990460047e-255	IL2RB	c8
6.50277764799551e-260	-0.975253953315052	0.71	0.866	2.18090156758474e-255	IFITM1	c8
7.5525779075335e-259	-4.34602229090173	0.035	0.321	2.53298357862858e-254	LINC01871	c8
5.03300589965235e-256	1.08462200932469	0.634	0.362	1.6879695186254e-251	RHOG	c8
1.99748509509045e-253	-0.634092191474802	0.947	0.954	6.69916551191436e-249	RPLP2	c8
1.2427496653866e-252	2.13920207360254	0.19	0.048	4.16793382777359e-248	KCNN4	c8
6.6126455725042e-252	1.81276740311624	0.191	0.048	2.21774907210646e-247	PHLDA2	c8
1.14265178422431e-247	-0.48794772091463	0.996	0.992	3.83222555393148e-243	RPS15A	c8
3.57875371009095e-246	1.59370849133707	0.295	0.103	1.2002424192903e-241	TRAF3	c8
4.5792532457035e-246	1.75822784407186	0.266	0.087	1.53578995354404e-241	BCL2L1	c8
5.28757276567044e-246	-4.47519004693034	0.034	0.311	1.77334615415055e-241	IFNG	c8
5.901743998314e-246	1.27566997909587	0.384	0.156	1.97932690215455e-241	IGFLR1	c8
7.09416473713982e-246	0.602963145987013	0.965	0.88	2.37924096954195e-241	MYL6	c8
1.21254081866977e-245	1.03457839139888	0.693	0.435	4.06661939765469e-241	ENO1	c8
1.28225923435719e-239	1.04488681087157	0.553	0.285	4.30044102018716e-235	NAMPT	c8
6.12420665426679e-239	1.1050455397942	0.503	0.242	2.053936427708e-234	PBXIP1	c8
1.74581186339787e-237	1.0587367642055	0.624	0.36	5.85510382746379e-233	CFLAR	c8
8.0214215741696e-234	1.20271439432509	0.452	0.212	2.690224367545e-229	TNIP1	c8
2.84732055818578e-233	1.65923163107906	0.274	0.094	9.54934368804347e-229	PHACTR2	c8
1.17932646007007e-232	2.05767668016485	0.286	0.103	3.95522508178301e-228	ID3	c8
2.68143283603936e-232	1.7141037657503	0.241	0.076	8.99298944550882e-228	THADA	c8
7.21868842496279e-231	1.29287240156247	0.457	0.218	2.42100372396402e-226	ANKRD10	c8
1.35651354248698e-226	1.68316653952077	0.201	0.056	4.54947511879284e-222	FBLN7	c8
1.05992299007309e-223	1.13699507804309	0.474	0.23	3.55476972410713e-219	SEC11C	c8
1.24459062242583e-222	1.09134412561446	0.532	0.281	4.17410802949173e-218	PRDX2	c8
1.68777184574229e-222	1.63411607390243	0.275	0.098	5.66044921625048e-218	CD59	c8
3.17666428192709e-222	1.25038101473129	0.445	0.211	1.06538966687271e-217	UGP2	c8
1.79361590937999e-220	-1.06821207793152	0.567	0.727	6.01542903687861e-216	CD99	c8
2.07521303164073e-220	-0.43342854300166	0.999	0.998	6.95984946551667e-216	RPLP1	c8
3.14824028888933e-219	1.31632481704061	0.392	0.174	1.0558568280877e-214	SERPINB9	c8
1.5601644477269e-216	1.39656808409822	0.299	0.111	5.23247952478647e-212	SOX4	c8
4.14052524993801e-216	3.50563853386402	0.048	0.003	1.38864935832421e-211	LINC00519	c8
1.52829570853205e-215	1.141746381952	0.461	0.223	5.12559814727477e-211	SNX9	c8
1.03070226185476e-213	1.05405221679765	0.545	0.292	3.45676924580848e-209	AKIRIN2	c8
4.97361339168022e-213	1.98351760137789	0.155	0.038	1.66805045930171e-208	IKZF4	c8
2.48328109655849e-212	1.30565303001886	0.452	0.223	8.32842814163786e-208	PIM3	c8
4.10245646891126e-211	4.05515687663582	0.044	0.003	1.37588185054346e-206	LINC00589	c8
8.01984625014072e-210	1.82788046440047	0.175	0.047	2.68969603537219e-205	HS3ST3B1	c8
2.50494159011342e-209	0.83057316374056	0.722	0.479	8.40107310492238e-205	ARL6IP5	c8
1.08148482249763e-208	2.02324923468144	0.232	0.077	3.62708379769255e-204	OTUD5	c8
1.25288639776929e-208	1.58182894424044	0.235	0.078	4.20193040083866e-204	FRMD4B	c8
2.09521730487581e-206	1.90054504758795	0.171	0.046	7.02693979709249e-202	LY75	c8
2.84881232450577e-206	-5.2007546868432	0.017	0.254	9.55434677392746e-202	HOPX	c8
1.73693974038203e-203	1.19607280922274	0.359	0.152	5.82534850129327e-199	TNFRSF25	c8
1.48792642488236e-202	-4.29635875925779	0.028	0.266	4.99020764377045e-198	CTSW	c8
5.13925620512254e-202	0.995809310340837	0.535	0.286	1.723603746074e-197	LGALS3	c8
4.62159203579572e-200	1.714756483608	0.199	0.061	1.54998953696517e-195	HAPLN3	c8
5.29127957145976e-199	2.14040951958527	0.145	0.036	1.77458934267618e-194	LMCD1	c8
7.28567774109291e-198	2.38030176049187	0.075	0.01	2.44347060080774e-193	IL1RN	c8
1.0629322656881e-196	1.42952713277348	0.315	0.13	3.56486223266475e-192	TRAF1	c8
5.17142754355615e-194	1.05427378181118	0.369	0.161	1.73439336955786e-189	SELL	c8
2.39199031572115e-193	3.50623845634707	0.047	0.004	8.0222571208656e-189	PTGIR	c8
4.00612585089256e-193	3.79688499488125	0.043	0.003	1.34357448787235e-188	TRIM2	c8
6.2392586931605e-189	1.27136992783514	0.352	0.156	2.09252258051217e-184	TNIP2	c8
1.90579353190279e-187	1.25279522686406	0.417	0.208	6.39165034729557e-183	CNIH1	c8
2.23006705316292e-187	1.84860776203098	0.183	0.055	7.47919888289782e-183	TRIB1	c8
1.4332136429578e-186	0.415419098582923	0.998	0.988	4.80671191575189e-182	TMSB10	c8
6.10254661434101e-186	2.59495456096783	0.094	0.017	2.04667208351769e-181	PCBP3	c8
2.55454118415975e-185	1.61969205015178	0.222	0.076	8.56742022343498e-181	ACOT9	c8
3.28798794810573e-184	0.973195561221471	0.486	0.255	1.1027253980357e-179	GBP5	c8
5.1950718581631e-184	0.420035834548865	0.999	0.988	1.74232319979074e-179	HLA-B	c8
5.80574249190267e-184	1.22233700344533	0.292	0.116	1.94712991693432e-179	AD000671.2	c8
1.09462806953625e-183	0.874448741082002	0.638	0.398	3.67116361961066e-179	CACYBP	c8
1.53303906152737e-182	2.34401481377177	0.107	0.022	5.14150640455049e-178	IZUMO4	c8
3.9293870979618e-182	-0.724962892850216	0.87	0.901	1.31783784491443e-177	RPS29	c8
4.10232966802123e-181	1.17486245506426	0.322	0.135	1.37583932406096e-176	DUSP16	c8
1.16296568110549e-180	-0.600769083762485	0.917	0.921	3.9003543012916e-176	RPL23A	c8
3.27230452950403e-180	4.50127006531675	0.031	0.001	1.09746549310506e-175	CRLF2	c8
1.11805326336944e-179	2.99091709438634	0.063	0.008	3.74972703468844e-175	TNFRSF13B	c8
9.7188147375228e-179	1.33535617369724	0.319	0.139	3.2594960866704e-174	PMVK	c8
6.77324181764365e-178	1.02638597777018	0.601	0.371	2.27160984080133e-173	ZFAND5	c8
7.47923793429764e-178	-0.513170890869956	0.99	0.983	2.50838681840474e-173	RPS27A	c8
2.72603611995199e-176	1.51873920025842	0.208	0.07	9.14257993909498e-172	MZB1	c8
3.01809012835766e-176	-3.64816535688297	0.034	0.252	1.01220706724859e-171	CXCL13	c8
2.83773049172748e-175	0.899675700872145	0.662	0.423	9.51718052315561e-171	TXN	c8
2.45754692796237e-173	0.546686941911901	0.986	0.927	8.24212088700019e-169	GAPDH	c8
1.79841909755316e-172	1.05926194231012	0.557	0.335	6.0315379693738e-168	REL	c8
4.2118396699282e-172	1.01535214658875	0.351	0.156	1.41256678850052e-167	CXCR6	c8
6.53439947492916e-172	-0.507709970200729	0.994	0.99	2.19150689590174e-167	RPL30	c8
8.54557990035851e-172	0.928499989814249	0.505	0.272	2.86601658698224e-167	PRDM1	c8
1.02040673366336e-171	3.67169821310054	0.052	0.006	3.42224010336017e-167	ACTG2	c8
1.31088702234825e-171	0.970201883554573	0.483	0.261	4.39645289555157e-167	TTC39C	c8
8.39858171639412e-171	1.08936442034634	0.367	0.171	2.81671633604426e-166	TMEM173	c8
1.50592182303701e-170	4.6282493248643	0.029	0.001	5.05056061010152e-166	CPE	c8
1.1332910053327e-169	0.527568381599179	0.894	0.732	3.80083137368482e-165	SUMO2	c8
6.63879124306254e-169	1.49940042549862	0.223	0.08	2.22651780709831e-164	ZC3H12D	c8
6.56897706408076e-168	1.36898100962414	0.239	0.09	2.20310352775141e-163	UXS1	c8
2.02636754591825e-167	-0.398607062852736	0.985	0.98	6.79603147550061e-163	FAU	c8
7.04681598346177e-167	-4.48151685770576	0.026	0.231	2.36336114453341e-162	GZMK	c8
1.62582105097594e-166	0.840090762304586	0.652	0.428	5.45267864076312e-162	RHOH	c8
5.31321668075672e-166	-1.30509251545994	0.448	0.652	1.78194661039219e-161	CD69	c8
3.47274648789801e-163	2.73081987980447	0.061	0.008	1.16468971711123e-158	STAC	c8
2.92718698596822e-162	2.52826295799706	0.079	0.014	9.81719971354021e-158	HLF	c8
3.93645267354378e-162	0.809445904648731	0.678	0.452	1.32020749765311e-157	COX5A	c8
8.77885152238668e-162	1.31508799964813	0.258	0.103	2.94425122357805e-157	UNC119	c8
2.27575209435091e-161	1.45289413055416	0.22	0.081	7.63241737403407e-157	POU2F2	c8
1.44353672438657e-160	0.802009041607256	0.607	0.38	4.84133346624767e-156	NDUFV2	c8
2.07056220801232e-160	-0.979947080798981	0.567	0.702	6.94425153323173e-156	HCST	c8
5.13913588052373e-160	0.796051776892649	0.639	0.42	1.72356339161005e-155	CUTA	c8
8.84562526007252e-160	1.65621471752188	0.186	0.063	2.96664579972312e-155	RAB33A	c8
1.15214162953931e-159	1.07192699284589	0.38	0.187	3.86405259714894e-155	GRSF1	c8
2.35088268172937e-159	1.56991187498724	0.19	0.064	7.88439033798397e-155	ETV7	c8
1.34284972124816e-158	0.985118023673067	0.419	0.216	4.50364939512209e-154	CD58	c8
5.76193840382889e-157	-0.466223657710852	0.987	0.979	1.93243890187613e-152	RPS3	c8
2.16709209156418e-156	-0.340159396326899	0.998	0.997	7.26799345668795e-152	RPL28	c8
3.09899043912554e-156	0.88924486761224	0.381	0.183	1.03933941347392e-151	MAF	c8
5.66762569220493e-156	-2.61432032798248	0.172	0.376	1.90080830465169e-151	GNLY	c8
2.60042343120832e-154	3.46025536100333	0.047	0.005	8.72130010358647e-150	PVALB	c8
3.82207823613356e-153	-2.64184980863982	0.068	0.275	1.28184859883447e-148	MGAT4A	c8
5.21870959387785e-153	-5.37423204743194	0.011	0.196	1.75025082359475e-148	KLRD1	c8
1.18243370422412e-152	0.993891516503553	0.4	0.204	3.96564615722684e-148	FAS	c8
1.70042359686918e-152	3.32750667689461	0.042	0.004	5.70288065917984e-148	IL1RL1	c8
4.31276219867776e-152	0.666912810135963	0.78	0.576	1.44641418619255e-147	TAGLN2	c8
5.42039299299492e-152	3.63475138575543	0.034	0.002	1.81789140199064e-147	WLS	c8
8.32726476707321e-152	4.0829756046761	0.032	0.002	2.79279805758101e-147	ECEL1	c8
3.18113806937918e-151	0.73795404403875	0.562	0.334	1.06689008570839e-146	C4orf48	c8
7.56669396212643e-149	0.797092527086439	0.512	0.291	2.53771782101796e-144	PPM1G	c8
1.13389992482957e-148	3.91988849556419	0.027	0.001	3.80287356789343e-144	ATP1A4	c8
3.82763635658665e-147	0.423187137801019	0.956	0.876	1.28371268127203e-142	UBC	c8
7.39457722643165e-147	0.811534031605164	0.544	0.326	2.47999331020065e-142	MRPS6	c8
7.68287576613992e-146	1.0305868507564	0.403	0.212	2.57668287444801e-141	LAPTM4A	c8
9.19203138198434e-146	1.53021722471151	0.196	0.071	3.08282348488991e-141	APLP2	c8
4.80347196267394e-145	1.01125557744395	0.341	0.164	1.61098842684159e-140	CTSB	c8
6.08279970433436e-145	1.35910520708612	0.226	0.089	2.04004936483966e-140	USP12	c8
1.32275498522759e-144	-3.9904158595152	0.04	0.229	4.4362556694563e-140	CCL3	c8
4.37191751210542e-144	1.16528246196691	0.319	0.151	1.46625369520992e-139	SEC14L1	c8
4.88364505580728e-144	-4.69437072749484	0.041	0.231	1.63787687881665e-139	CCL4L2	c8
1.43100576589857e-143	2.1932433307474	0.102	0.024	4.79930713767064e-139	ADTRP	c8
6.59307642005984e-143	1.2707419404289	0.213	0.081	2.21118596975967e-138	NINJ2	c8
1.52263964591764e-142	1.3333009715789	0.254	0.108	5.10662884447859e-138	MALT1	c8
4.7952185326824e-142	0.710572385819277	0.59	0.369	1.60822039149102e-137	NOP10	c8
5.83091311973451e-142	1.00301463242164	0.354	0.175	1.95557164209656e-137	PHTF2	c8
1.43544496655148e-141	1.20927825668429	0.246	0.102	4.81419532882036e-137	ZNRF1	c8
4.59793987199721e-141	0.748703143051077	0.537	0.32	1.54205707427042e-136	NDFIP1	c8
5.45638517608484e-141	0.636086370389795	0.698	0.483	1.82996246035533e-136	PARK7	c8
1.25767881212815e-140	2.58173283010588	0.068	0.012	4.21800320011538e-136	PDGFA	c8
1.46386943059594e-140	0.418182097566804	0.988	0.952	4.90952529633267e-136	PFN1	c8
1.77801462966408e-140	0.426977517854927	0.925	0.791	5.96310546496738e-136	H3F3A	c8
2.05691574674921e-140	1.15052499248712	0.245	0.101	6.89848403144751e-136	GNA15	c8
3.73333855590674e-140	0.551112125569206	0.835	0.622	1.25208708488e-135	NFKBIA	c8
9.70922490161676e-140	1.3301122713239	0.257	0.11	3.25627984750423e-135	HPGD	c8
1.86362150470081e-139	2.09572818359052	0.117	0.032	6.25021380246556e-135	SLCO4A1	c8
2.0215336741964e-138	1.11445730886364	0.252	0.106	6.77981963651989e-134	MAST4	c8
3.01190659946031e-138	0.776644925512974	0.612	0.396	1.010133235327e-133	PRDX1	c8
3.4856215435716e-138	0.832169006134922	0.468	0.264	1.16900775328304e-133	CD82	c8
6.21233053636534e-138	1.18188291870551	0.273	0.121	2.08349141528621e-133	SPATS2L	c8
1.89608675323905e-137	-1.63534241907	0.197	0.396	6.35909575301312e-133	GSTP1	c8
4.5266540847964e-137	1.18837582785733	0.261	0.113	1.51814924695902e-132	TPP1	c8
9.15913876820576e-137	3.92131864174685	0.031	0.002	3.07179196008085e-132	CACNB2	c8
1.29004707840297e-136	-2.70679767793787	0.092	0.284	4.3265598915479e-132	KLRB1	c8
3.76896428323059e-136	0.750800184857951	0.552	0.337	1.26403524130987e-131	IL2RG	c8
1.53687661847935e-135	0.73163438486726	0.625	0.417	5.15437680305604e-131	UBE2B	c8
1.80242881564381e-135	1.47032368170742	0.191	0.071	6.04498576190622e-131	ATP13A3	c8
3.67343709691629e-135	-0.418029752037445	0.996	0.992	1.23199733356379e-130	RPL39	c8
8.2315079137248e-135	5.46610014045493	0.018	0	2.76068312410502e-130	XIRP1	c8
2.07167492454163e-134	1.1168165019872	0.337	0.169	6.94798336192772e-130	SMS	c8
5.59574487829346e-134	-1.07913705746269	0.445	0.62	1.87670091728206e-129	CXCR4	c8
8.90008785872527e-134	3.2511296741747	0.031	0.002	2.98491146605928e-129	CGA	c8
7.81057993115379e-133	1.17441295535989	0.269	0.12	2.61951229731036e-128	RAB9A	c8
8.81110711503826e-133	0.56554809057845	0.791	0.608	2.95506910424153e-128	NDUFA4	c8
1.951746873933e-132	1.34671815466743	0.188	0.069	6.5457686657965e-128	MICAL2	c8
1.97900560588771e-132	1.60798106942327	0.145	0.046	6.6371890010262e-128	FHL3	c8
8.19910328456795e-132	1.73993751726537	0.126	0.037	2.7498152595784e-127	ADAT2	c8
1.95253153346059e-131	0.838936985871732	0.442	0.245	6.54840025692011e-127	GATA3	c8
4.61192570007752e-131	0.588928634143208	0.723	0.516	1.546747641292e-126	ATP6V0E1	c8
3.19695848330714e-130	1.76305628343974	0.111	0.03	1.07219593613155e-125	ADAM12	c8
3.67114484764518e-130	1.26523957833424	0.213	0.086	1.23122855900324e-125	FAM110A	c8
9.19642398344344e-130	-0.445010287987122	0.984	0.976	3.08429667556726e-125	RPS14	c8
1.27447082310625e-128	-2.96671058724917	0.051	0.227	4.27432024653373e-124	ZEB2	c8
4.96806256712078e-128	1.01762770399437	0.27	0.121	1.66618882376097e-123	NCF4	c8
1.45392987827934e-127	1.63903922987256	0.139	0.044	4.87619002577325e-123	LRRC61	c8
1.02833705006182e-126	3.20190158498617	0.04	0.005	3.44883679849734e-122	LRRC32	c8
1.05208320417643e-126	0.732577196524935	0.545	0.342	3.52847665016692e-122	ISCU	c8
3.53286108894406e-125	0.955702176519573	0.348	0.179	1.18485095201006e-120	CTSA	c8
3.91041770080598e-124	1.04373376558516	0.349	0.183	1.31147588849631e-119	MAP2K3	c8
1.83066691363525e-123	1.13520420040384	0.29	0.14	6.1396906949499e-119	RAB11FIP1	c8
9.94756499201909e-123	3.04637350396163	0.04	0.005	3.33621434702336e-118	CHDH	c8
1.73558048618827e-122	2.94648583431939	0.049	0.007	5.82078983457823e-118	CSF2RB	c8
1.80535173706982e-122	0.591268618886401	0.643	0.42	6.05478865578477e-118	CALM3	c8
8.03798400079539e-122	-1.00214162790885	0.435	0.59	2.69577907418676e-117	EVL	c8
7.06931639871658e-121	0.844553524668589	0.352	0.181	2.37090733380157e-116	CASP1	c8
8.60433894511163e-121	0.888228493018707	0.363	0.19	2.88572319541154e-116	PBX4	c8
1.14973630199049e-120	4.20898123438503	0.021	0.001	3.85598560961571e-116	FAM78B	c8
1.73159937909099e-120	-0.386787693138936	0.988	0.985	5.80743799759535e-116	RPS28	c8
1.7461479727874e-120	0.823634123687395	0.387	0.207	5.85623107113437e-116	RHOC	c8
2.1879163962775e-120	0.720466792472496	0.547	0.347	7.33783400983548e-116	COX17	c8
1.3672145715616e-119	0.734407903680451	0.589	0.39	4.58536423010328e-115	HSPB1	c8
1.84286816730559e-119	-5.43834719663362	0.01	0.161	6.18061125950949e-115	LINC02446	c8
2.68140792775124e-119	2.13595591085106	0.088	0.022	8.99290590809211e-115	GM2A	c8
7.08875799653603e-119	3.2072636689912	0.037	0.004	2.37742765687826e-114	IL17RB	c8
2.33384653334286e-118	0.797296778210703	0.393	0.213	7.8272545035253e-114	NME3	c8
2.33283679508414e-117	-4.89078815561051	0.013	0.162	7.8238680433532e-113	ITGA1	c8
2.50603325158448e-117	0.629451674658908	0.637	0.429	8.40473431916405e-113	SQSTM1	c8
7.7696805328116e-117	2.85592069153576	0.04	0.005	2.60579545709436e-112	RHOD	c8
3.02282125020078e-116	-0.474879954761778	0.985	0.981	1.01379379089234e-111	RPL34	c8
6.25191204339991e-116	0.619288450710085	0.687	0.492	2.09676626111546e-111	C9orf16	c8
6.38786250976255e-116	0.690726877659929	0.554	0.357	2.14236132852416e-111	RAP1A	c8
3.77644181091878e-115	-1.78612273107146	0.126	0.306	1.26654305454594e-110	PTGER4	c8
4.51643651579572e-115	0.878015989164187	0.352	0.186	1.51472247866757e-110	ZBTB38	c8
7.45266902349892e-114	1.48183786422327	0.137	0.046	2.49947613710107e-109	GRAMD2B	c8
5.34888117594335e-113	-0.626435559182851	0.8	0.821	1.79390776878788e-108	RPL21	c8
7.89882832173438e-113	2.18412432408672	0.071	0.015	2.64910904254328e-108	TRIM16	c8
8.13172618921418e-113	2.55114584217781	0.047	0.007	2.72721832933865e-108	CTTNBP2NL	c8
3.47994485164597e-112	1.1913263196008	0.201	0.084	1.16710390434502e-107	IL18R1	c8
3.7016978059584e-112	-3.07432723381104	0.041	0.198	1.24147541016233e-107	THEMIS	c8
2.7834574312616e-111	0.36428216274062	0.998	0.994	9.33515953296516e-107	ACTB	c8
5.30782800395255e-111	1.44785022097863	0.161	0.06	1.78013935596561e-106	FNDC3B	c8
1.01192113299673e-110	0.959925541300419	0.352	0.192	3.39378109584445e-106	ASXL1	c8
1.8360403919468e-110	2.06096684530013	0.083	0.02	6.15771226651118e-106	FAM184A	c8
1.98993143861592e-110	0.854487144518221	0.604	0.428	6.67383205883007e-106	LGALS1	c8
