Term	Overlap	P.value	Adjusted.P.value	Odds.Ratio	Combined.Score	Genes	Rank	Database
Chronic myeloid leukemia	21/76	0.002683747034005	0.0107010166545769	2.21188978086353	13.0955848294843	BAD;RUNX1;NFKBIA;CDK6;BAX;PIK3R3;ARAF;NRAS;E2F3;CDKN2A;GADD45A;GADD45G;DDB2;BCL2L1;GRB2;CDKN1B;CDKN1A;IKBKB;BAK1;IKBKG;STAT5A	79	KEGG_2021_Human
Sphingolipid metabolism	15/49	0.0036492496133719	0.0142106239181967	2.5536897304005	14.3344572997412	GLA;CERK;SGMS1;ASAH1;KDSR;PSAP;ARSA;CERS4;CERS5;SGPP2;SGPP1;GLB1;PLPP2;GBA;SMPD1	80	KEGG_2021_Human
Mitophagy	19/68	0.00365416043610773	0.0142106239181967	2.24554462330077	12.6017469796606	TAX1BP1;SQSTM1;RAB7A;OPTN;NRAS;TFE3;TBC1D17;FIS1;GABARAPL2;GABARAPL1;BNIP3L;CSNK2B;NBR1;BCL2L1;BECN1;GABARAP;USP15;UBC;ATG5	81	KEGG_2021_Human
Antigen processing and presentation	21/78	0.00376478110338834	0.0144622688727723	2.13402838839342	11.9122863693997	CTSB;CD74;HSPA4;TAP1;CD4;RFX5;CALR;CTSS;B2M;NFYC;HLA-C;RFXANK;HLA-A;HLA-B;HLA-G;HLA-E;HLA-F;CREB1;LGMN;PSME2;HSP90AB1	82	KEGG_2021_Human
Colorectal cancer	22/86	0.00596828244230383	0.0226507104738037	1.99098311732606	10.1964140561627	RHOA;BAD;BAX;BCL2;LEF1;GSK3B;RALB;PIK3R3;ARAF;NRAS;RALGDS;GADD45A;GADD45G;DDB2;RPS6KB2;GRB2;CDKN1A;CTNNB1;BAK1;PMAIP1;RAC1;RAC2	83	KEGG_2021_Human
Influenza A	38/172	0.00634351380260056	0.0237881767597521	1.64469831910407	8.32270380547043	MX1;TICAM1;PML;FAS;BAX;ACTB;PYCARD;FDPS;TRAF3;MYD88;IFNAR2;ACTG1;ICAM1;OAS1;TYK2;IL1A;NFKBIA;CDK6;SLC25A4;TRADD;PIK3R3;SOCS3;CASP8;DNAJB1;CASP1;STAT1;IFNGR2;RAB11A;RAB11B;VDAC1;SLC25A6;IFIH1;IKBKB;BAK1;IKBKG;BID;IKBKE;JAK1	84	KEGG_2021_Human
Insulin resistance	26/108	0.00704152580858607	0.026095066231819	1.8370318539251	9.10420200718486	PTPN1;PRKAB1;PPP1CA;PPP1CB;SLC27A2;FOXO1;PTPA;CREB3L2;CREB3L3;SREBF1;PRKCD;CREB3;CREB1;PRKCZ;IRS2;NFKBIA;GSK3B;PIK3R3;SOCS3;PCK2;STAT3;TBC1D4;RPS6KB2;PYGB;PTEN;IKBKB	85	KEGG_2021_Human
Non-small cell lung cancer	19/72	0.00716688637073552	0.0262508047300196	2.0755809842178	10.2498083165084	BAD;CDK6;BAX;PIK3R3;ARAF;NRAS;KIF5B;E2F3;CDKN2A;GADD45A;STAT3;GADD45G;DDB2;GRB2;CDKN1A;RASSF5;BAK1;JAK3;STAT5A	86	KEGG_2021_Human
Citrate cycle (TCA cycle)	10/30	0.00862188823295008	0.0305156718357222	2.89164402173913	13.7452886460659	MDH2;SDHB;SDHC;CS;SDHA;ACO2;DLD;PDHB;MDH1;PCK2	87	KEGG_2021_Human
Glyoxylate and dicarboxylate metabolism	10/30	0.00862188823295008	0.0305156718357222	2.89164402173913	13.7452886460659	MDH2;CS;CAT;PCCA;ACO2;DLD;SHMT2;MCEE;MDH1;ACSS2	87	KEGG_2021_Human
Pentose phosphate pathway	10/30	0.00862188823295008	0.0305156718357222	2.89164402173913	13.7452886460659	TALDO1;RBKS;PFKL;IDNK;ALDOA;TKT;GPI;PFKP;PRPS1;PGLS	87	KEGG_2021_Human
Sulfur metabolism	5/10	0.00922054080227578	0.0322718928079652	5.77856900644286	27.0802326814236	SQOR;ETHE1;MPST;PAPSS1;SUOX	90	KEGG_2021_Human
Cysteine and methionine metabolism	14/50	0.0114634446187722	0.0396811544495962	2.25	10.0543320794377	DNMT3A;ADI1;AHCYL1;AMD1;LDHA;GOT2;MDH2;MPST;SMS;SRM;IL4I1;MAT2B;MDH1;ENOPH1	91	KEGG_2021_Human
Inflammatory bowel disease	17/65	0.0116383331745503	0.0398486407606886	2.04975314947225	9.12847530549971	IL4R;IL10;FOXP3;IL1A;IL23A;IL18R1;IL21R;IL2RG;IL12RB2;IL12RB1;STAT1;IFNGR2;STAT3;MAF;IL23R;GATA3;RORA	92	KEGG_2021_Human
Purine metabolism	29/129	0.0123392770953226	0.0417943256454475	1.68011623931624	7.38405684672909	ENTPD1;ENTPD6;HDDC3;ADCY3;PAPSS1;NT5C;NT5C3A;ITPA;HPRT1;PDE9A;AK2;AK3;AK6;DGUOK;NME3;NME1;NME2;ADK;ATIC;PDE4A;ADSL;APRT;PKM;CANT1;GMPR2;PRPS1;NUDT2;NUDT5;PDE6D	93	KEGG_2021_Human
Cytokine-cytokine receptor interaction	58/295	0.0127873754413678	0.0428513113194774	1.42044024057626	6.19212072091267	ACVR1;IL1R1;IL1R2;CD4;IL23A;IL21R;IL2RG;IL27RA;IL17RB;IL1RN;IL23R;IL10;CCL22;CCL20;IL10RB;IL10RA;IL1A;CLCF1;CD27;CRLF2;IL18R1;CD40;TNFRSF11A;EBI3;CCR8;CCR6;CCR4;IL32;IFNGR2;TNFRSF13B;CXCR6;CXCR3;IL4R;CD70;FAS;IL6ST;CSF1;IL1RAP;IL12RB2;IL12RB1;IFNAR2;CSF2RB;TNFRSF8;LEPR;TNFRSF9;IL6R;TNFRSF4;TNFRSF1B;IL7;TNFRSF25;TNFRSF18;TNFRSF14;IL15RA;IL2RA;IL2RB;LTB;LTA;IL1RL1	94	KEGG_2021_Human
Ribosome	34/158	0.0140055706588543	0.0464395237635695	1.58900795404331	6.78236284776608	MRPS18C;MRPS18A;RPL22L1;RPL26L1;RPS26;MRPL19;MRPL17;MRPL18;MRPL15;MRPL16;MRPL13;MRPL14;MRPL20;MRPL21;MRPL4;MRPL3;RPS17;MRPL28;MRPS2;MRPL27;MRPL24;MRPS7;MRPS6;MRPL32;MRPS16;MRPS14;MRPS15;MRPS12;MRPS11;RPS27L;MRPL36;MRPL33;MRPL34;MRPS21	95	KEGG_2021_Human
AMPK signaling pathway	27/120	0.0151826204418485	0.0498179733248153	1.68153013654849	7.0415821532124	RAB2A;PPP2R1A;PRKAB1;FOXO1;CREB3L2;CREB3L3;SREBF1;EEF2;CREB3;CREB1;RHEB;PFKFB3;IRS2;EEF2K;LEPR;PIK3R3;ADIPOR1;ELAVL1;PCK2;RAB11B;PPP2CA;PFKL;RAB10;RPS6KB2;PFKP;CAB39;MLYCD	96	KEGG_2021_Human
MAPK signaling pathway	57/294	0.0176508871460204	0.0573198912473859	1.39546803109284	5.63346150804351	IL1R1;CACNA2D2;CACNA2D4;MAPK13;ARAF;GADD45A;PLA2G4C;GADD45G;GRB2;PDGFA;ELK1;DUSP4;DUSP1;IL1A;PPP3CC;RAP1A;MAP4K2;MAP4K1;IKBKB;RAC1;RAC2;IKBKG;MAP3K1;FAS;MAPKAPK2;MAPKAPK3;PTPN7;CSF1;IL1RAP;RELB;NRAS;PAK2;FLNB;MAP3K5;MAP3K6;MAP2K3;TRAF2;NFKB2;CACNB2;MYD88;EFNA4;TAB2;MAX;NR4A1;RASGRP1;RASGRF2;TRADD;DUSP16;HSPB1;DUSP10;MKNK1;MKNK2;NTRK1;CDC42;FLT1;RPS6KA5;GNA12	97	KEGG_2021_Human
Allograft rejection	11/38	0.0184711752300546	0.0593716346680328	2.35598595537433	9.40402126891699	IL10;HLA-C;HLA-A;HLA-B;HLA-G;HLA-E;HLA-F;FAS;CD28;CD40;CD80	98	KEGG_2021_Human
Fatty acid degradation	12/43	0.0190026200406893	0.0604408841448518	2.23876669371286	8.8726318310219	ACSL1;ACSL4;ALDH3A2;HADHB;ACOX3;HADHA;ALDH9A1;ACADVL;ECI1;ECHS1;ACAA2;ACAA1	99	KEGG_2021_Human
Glycosaminoglycan biosynthesis	14/53	0.0191875822682069	0.0604408841448518	2.07655677655678	8.20965053316404	CSGALNACT2;HS3ST1;HS3ST3B1;B3GAT3;B4GALT3;B4GALT1;CHPF;CHST11;CHST7;CHPF2;B3GALT6;CHST2;B3GNT2;B4GALT7	100	KEGG_2021_Human
Riboflavin metabolism	4/8	0.0202143491091696	0.0630447521721627	5.77694915254237	22.5379732203462	RFK;ACP5;ACP1;ACP2	101	KEGG_2021_Human
Renal cell carcinoma	17/69	0.02091156290478	0.064579826617703	1.89163458264582	7.31580788688969	BAD;RBX1;EPAS1;PIK3R3;ARAF;NRAS;PAK2;RAP1A;TFE3;PAK3;EGLN1;CDC42;GRB2;CDKN1A;ELOB;ELOC;RAC1	102	KEGG_2021_Human
Chemokine signaling pathway	39/192	0.0223674415719128	0.068405282477209	1.47720714357784	5.61360707032326	BAD;ADCY3;GNG2;NRAS;GNG5;GNG8;PREX1;PRKCD;PRKCZ;GNB1;GNAQ;GNB2;GRB2;GNG10;RHOA;CCL22;CCL20;VAV3;NFKBIA;ITK;GSK3B;PIK3R3;RAP1A;GRK3;GRK6;CCR8;CCR6;CCR4;STAT1;STAT3;TIAM1;CDC42;CXCR6;IKBKB;CXCR3;RAC1;RAC2;IKBKG;JAK3	103	KEGG_2021_Human
Glioma	18/75	0.0230468653852972	0.0698054095804676	1.82729815000717	6.88932610090021	CDK6;BAX;CAMK1;CALM3;PIK3R3;ARAF;NRAS;E2F3;CDKN2A;GADD45A;GADD45G;DDB2;GRB2;CAMK2D;CDKN1A;PTEN;PDGFA;BAK1	104	KEGG_2021_Human
RIG-I-like receptor signaling pathway	17/70	0.0239312290133767	0.07179368704013	1.85583415242097	6.92703277468451	MAP3K1;MAPK13;NFKBIA;OTUD5;TRADD;TANK;CASP8;TKFC;TRAF3;ISG15;TRAF2;PIN1;IFIH1;IKBKB;IKBKG;ATG5;IKBKE	105	KEGG_2021_Human
beta-Alanine metabolism	9/30	0.0252644486850324	0.0750783144885398	2.47756487994179	9.11336827212561	ALDH3A2;ACOX3;HADHA;ALDH9A1;ECHS1;ABAT;CNDP2;MLYCD;HIBCH	106	KEGG_2021_Human
FoxO signaling pathway	28/131	0.0260735725147988	0.0761563407924928	1.57411622613462	5.74053903857984	TPTEP2-CSNK1E;PRKAB1;MAPK13;ARAF;FOXO1;NRAS;CCND2;GABARAPL2;GABARAPL1;GADD45A;PLK3;GADD45G;GRB2;GABARAP;IRS2;IL10;CCNG2;PIK3R3;PCK2;CDKN2B;STAT3;PRMT1;CAT;CDKN1B;CDKN1A;SETD7;PTEN;IKBKB	107	KEGG_2021_Human
Cell adhesion molecules	31/148	0.026110745414569	0.0761563407924928	1.53454038264165	5.59402632072128	CADM1;CD2;CD4;CD80;NTNG2;HLA-C;HLA-A;HLA-B;HLA-G;HLA-E;HLA-F;SELP;SELL;CD276;CD274;ICAM3;ICAM1;ICAM2;PDCD1LG2;CD28;CD40;NCAM1;SDC4;CTLA4;ICOS;SELPLG;VSIR;ITGB8;ITGAV;CD58;TIGIT	108	KEGG_2021_Human
mTOR signaling pathway	32/154	0.0267853456613257	0.0774071915900698	1.51919300725979	5.49932729064381	ATP6V1E1;RRAGB;RRAGA;NRAS;WNT10A;RHEB;GRB2;ATP6V1B2;ATP6V1A;ATP6V1D;ATP6V1F;ATP6V1C1;RHOA;SEC13;EIF4E2;GSK3B;MAPKAP1;SLC3A2;PIK3R3;EIF4E;ATP6V1G1;CLIP1;RPS6KB2;DDIT4;TBC1D7;LAMTOR1;LAMTOR2;LAMTOR5;LAMTOR4;CAB39;PTEN;IKBKB	109	KEGG_2021_Human
Bacterial invasion of epithelial cells	18/77	0.029573961892862	0.0846890726931957	1.76514801644114	6.21484075836102	RHOA;RHOG;ILK;ARPC1B;CLTB;CLTA;PIK3R3;ACTB;WASF2;CDC42;ARPC3;HCLS1;CTNNB1;ACTG1;ACTR3B;ACTR3C;CTNNA1;RAC1	110	KEGG_2021_Human
Galactose metabolism	9/31	0.0310687376759513	0.0873808247136131	2.36480938416422	8.20956154902041	GALK1;GLB1;GALE;PFKL;GLA;GALM;PFKP;B4GALT1;UGP2	111	KEGG_2021_Human
RNA polymerase	9/31	0.0310687376759513	0.0873808247136131	2.36480938416422	8.20956154902041	POLR3E;POLR1D;POLR2C;POLR2E;POLR2F;POLR2H;POLR2I;POLR2J;POLR2K	111	KEGG_2021_Human
Acute myeloid leukemia	16/67	0.0323040320842742	0.090051062889791	1.81475994073599	6.22927823334708	BAD;RUNX1;PML;RARA;LEF1;PIK3R3;ARAF;NRAS;STAT3;RPS6KB2;GRB2;IKBKB;PIM2;PIM1;IKBKG;STAT5A	113	KEGG_2021_Human
Hepatocellular carcinoma	34/168	0.0327708195332328	0.0905509487102484	1.46955632794929	5.02326214041245	BAD;GSTA4;BAX;LEF1;SMARCB1;KEAP1;ARAF;ACTB;NRAS;E2F3;WNT10A;GADD45A;GADD45G;BCL2L1;GRB2;ACTG1;MGST2;ELK1;CSNK1A1;TXNRD2;SMARCE1;TXNRD1;CDK6;NFE2L2;GSK3B;PIK3R3;CDKN2A;GSTO1;DDB2;RPS6KB2;CDKN1A;CTNNB1;PTEN;BAK1	114	KEGG_2021_Human
Fatty acid elongation	8/27	0.0365666143341989	0.100160726219762	2.43355843784614	8.05171922191461	ELOVL5;HADHB;HADHA;PPT1;HACD1;ECHS1;THEM4;ACAA2	115	KEGG_2021_Human
Pyruvate metabolism	12/47	0.0370282977010327	0.10055098082608	1.98244148781198	6.53427157642649	MDH2;AKR1A1;PKM;ALDH3A2;HAGH;DLD;ALDH9A1;PDHB;LDHA;MDH1;ACSS2;PCK2	116	KEGG_2021_Human
Other glycan degradation	6/18	0.039118425449953	0.105318837749873	2.88907734056988	9.36396677796287	GBA;FUCA2;GLB1;MAN2C1;AGA;MAN2B1	117	KEGG_2021_Human
Longevity regulating pathway	22/102	0.0408280164898195	0.108127617973226	1.59128581173261	5.0895474629583	PRKAB1;BAX;ADCY3;FOXO1;NRAS;CREB3L2;CREB3L3;CREB3;CREB1;RHEB;IRS2;SESN3;ATG5;EIF4E2;PIK3R3;ADIPOR1;ATG101;EIF4E;SOD1;CAT;RPS6KB2;EHMT1	118	KEGG_2021_Human
Sphingolipid signaling pathway	25/119	0.0409935413456238	0.108127617973226	1.53926617900235	4.91694068505891	PPP2R1A;MAPK13;BAX;SGMS1;ASAH1;NRAS;MAP3K5;CERS4;CERS5;TRAF2;PRKCZ;GNAQ;RHOA;BCL2;TRADD;PIK3R3;SGPP2;PPP2CA;SGPP1;PTEN;GNA12;SMPD1;RAC1;RAC2;BID	119	KEGG_2021_Human
Adipocytokine signaling pathway	16/69	0.041396574889273	0.108127617973226	1.74607292857418	5.56046900068021	ACSL1;ACSL4;PRKAB1;TNFRSF1B;NFKBIA;NFKBIE;TRADD;ADIPOR1;SOCS3;PCK2;STAT3;TRAF2;IRS2;IKBKB;LEPR;IKBKG	120	KEGG_2021_Human
Autoimmune thyroid disease	13/53	0.04153473579289	0.108127617973226	1.87927575654539	5.97839938466701	IL10;FAS;CD28;CD40;CD80;CTLA4;HLA-C;HLA-A;HLA-B;HLA-G;HLA-E;HLA-F;CGA	121	KEGG_2021_Human
Prolactin signaling pathway	16/70	0.0465714921858349	0.120246065889656	1.71363739505332	5.25532606598221	MAPK13;IRF1;GSK3B;TNFRSF11A;PIK3R3;SOCS3;NRAS;SOCS1;SOCS2;CCND2;STAT1;CISH;STAT3;GRB2;CGA;STAT5A	122	KEGG_2021_Human
Glycerophospholipid metabolism	21/98	0.0477531360693968	0.122294616763089	1.57787558503549	4.79944079365502	CRLS1;DGKE;PLA2G4C;PLPP5;GNPAT;PLPP2;PTDSS1;LYPLA2;LYPLA1;CHKB;GPCPD1;AGPAT2;AGPAT3;PLD3;PGS1;MBOAT7;MBOAT1;PLA2G15;GPAT4;CDIPT;GPAT3	123	KEGG_2021_Human
Thyroid hormone signaling pathway	25/121	0.0488000513199064	0.123543009603444	1.50702031410038	4.55123738819958	MED4;BAD;ATP1B1;ATP1A4;FOXO1;ACTB;NRAS;SLC16A10;RCAN2;RHEB;ACTG1;NCOA3;NCOA1;KAT2B;FXYD2;GSK3B;PIK3R3;STAT1;PFKL;TBC1D4;PFKP;HDAC3;CTNNB1;ATP2A2;ITGAV	124	KEGG_2021_Human
Spliceosome	30/150	0.0490250038108904	0.123543009603444	1.44716142270862	4.36380648584693	PPIL1;CWC15;HNRNPK;HNRNPC;SRSF6;SNRPE;PPIE;SNRPC;SF3B5;SF3B6;SF3B4;TXNL4A;BUD31;LSM2;LSM6;LSM3;PCBP1;ZMAT2;SNRNP70;CCDC12;RBM17;NCBP2;PQBP1;SNU13;U2AF1L4;PLRG1;PRPF31;U2AF1;PUF60;SMNDC1	125	KEGG_2021_Human
Glycosaminoglycan degradation	6/19	0.050245595677054	0.125613989192635	2.66668406220645	7.97560505141602	IDUA;GNS;SGSH;GALNS;GLB1;HPSE	126	KEGG_2021_Human
Tight junction	33/169	0.0542317837203068	0.134511904503123	1.40471131965282	4.09401446286015	MAP3K1;ACTN4;RUNX1;PPP2R1A;PRKAB1;MYL6;PARD6G;ACTB;TUBA3D;MAP3K5;PRKCI;PRKCZ;ARPC3;ACTG1;NEDD4L;ACTR3B;ACTR3C;MYL6B;RHOA;RDX;HSPA4;NF2;ARHGEF2;ARPC1B;RAP1A;TIAM1;CDC42;PPP2CA;NEDD4;HCLS1;TUBA1C;RAC1;RAB8B	127	KEGG_2021_Human
IL-17 signaling pathway	20/94	0.0558625826490592	0.137474324487919	1.56340389469224	4.51020211822869	CCL20;MMP9;MAPK13;NFKBIA;GSK3B;TRADD;ELAVL1;CASP8;TRAF3;TRAF2;IL17RB;TRAF4;TAB3;TAB2;HSP90AB1;TRAF3IP2;IKBKB;IKBKG;MAPK6;IKBKE	128	KEGG_2021_Human
Arginine and proline metabolism	12/50	0.0567520719241858	0.137514635816296	1.82561093420158	5.23779299112049	PYCR2;P4HA1;AMD1;CNDP2;GOT2;ARG2;AGMAT;ALDH3A2;SMS;ALDH9A1;SAT1;SRM	129	KEGG_2021_Human
N-Glycan biosynthesis	12/50	0.0567520719241858	0.137514635816296	1.82561093420158	5.23779299112049	DPM2;B4GALT3;B4GALT1;RPN2;MAN1A2;ALG8;ALG5;ALG3;ALG1;DDOST;MAN1B1;MGAT1	129	KEGG_2021_Human
Glycerolipid metabolism	14/61	0.0582460023595298	0.140057181246198	1.72228976697062	4.89660727707113	GK;AKR1A1;GLA;DGKE;AGPAT2;AGPAT3;TKFC;MBOAT1;ALDH3A2;PLPP5;ALDH9A1;PLPP2;GPAT4;GPAT3	131	KEGG_2021_Human
Toxoplasmosis	23/112	0.0603294012388524	0.143967889319989	1.49510271832676	4.19815231491864	BAD;MAPK13;MAP2K3;MYD88;BCL2L1;TAB2;BIRC3;IL10;IL10RB;IL10RA;TYK2;NFKBIA;BCL2;CD40;LY96;CASP8;SOCS1;STAT1;IFNGR2;STAT3;IKBKB;IKBKG;JAK1	132	KEGG_2021_Human
Pyrimidine metabolism	13/56	0.0614181916761499	0.145464138180355	1.74785510386437	4.87660174533617	ENTPD1;ENTPD6;NME3;NME1;NME2;DCTPP1;TYMP;NT5C;NT5C3A;UCK2;UCK1;CANT1;NUDT2	133	KEGG_2021_Human
Legionellosis	13/57	0.0692530566395845	0.162796364488575	1.708030663658	4.56042136823561	CLK1;NFKBIA;RAB1A;SAR1B;ARF1;PYCARD;CASP8;HSF1;CASP1;NFKB2;MYD88;VCP;HSPD1	134	KEGG_2021_Human
Lysine degradation	14/63	0.0731677405306617	0.170724727904877	1.65179786200194	4.31945249649061	SETD1B;DOT1L;PLOD3;PRDM2;ECHS1;NSD3;SMYD3;KMT5B;ALDH3A2;HADHA;DLD;ALDH9A1;SETD7;EHMT1	135	KEGG_2021_Human
Transcriptional misregulation in cancer	36/192	0.0753863664476292	0.174608128169141	1.33574102388359	3.45306263915377	IL1R2;RUNX1;PML;SPINT1;BAX;HPGD;FOXO1;CCND2;GADD45A;SMAD1;GADD45G;TRAF1;PBX3;MAF;BCL2L1;BIRC3;MAX;PDGFA;NFKBIZ;MMP9;ETV6;ETV7;ZEB1;CDK9;REL;RARA;DOT1L;CD40;TFE3;NTRK1;DDB2;IL2RB;CDKN1B;FLT1;CDKN1A;BAK1	136	KEGG_2021_Human
Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	7/26	0.0778048470873251	0.17889435644166	2.12864108013502	5.43559472498487	DPM2;PIGF;PIGK;PIGT;PIGS;PIGP;GPAA1	137	KEGG_2021_Human
Toll-like receptor signaling pathway	21/104	0.0811876811824792	0.183810365449878	1.46329470627139	3.67432093950814	TICAM1;MAPK13;TOLLIP;CD80;MAP2K3;TIRAP;TRAF3;MYD88;TAB2;IFNAR2;NFKBIA;IRF5;CD40;LY96;PIK3R3;CASP8;STAT1;IKBKB;RAC1;IKBKG;IKBKE	138	KEGG_2021_Human
Graft-versus-host disease	10/42	0.0813787023133142	0.183810365449878	1.80600373641304	4.5306162520078	HLA-C;HLA-A;HLA-B;HLA-G;HLA-E;HLA-F;IL1A;FAS;CD28;CD80	139	KEGG_2021_Human
B cell receptor signaling pathway	17/81	0.0816934957555015	0.183810365449878	1.53586780728635	3.84701233571612	VAV3;NFKBIA;NFKBIE;GSK3B;PIK3R3;NRAS;PPP3CC;GRB2;BCL10;DAPP1;MALT1;CD79B;IKBKB;CD79A;RAC1;RAC2;IKBKG	140	KEGG_2021_Human
Endocrine and other factor-regulated calcium reabsorption	12/53	0.0824929690084719	0.184292803104033	1.69173119331465	4.22094074106764	VDR;ATP1B1;FXYD2;ATP1A4;CLTB;CLTA;AP2S1;RAB11A;GNAQ;AP2A2;AP2A1;AP2M1	141	KEGG_2021_Human
VEGF signaling pathway	13/59	0.0868082096787064	0.192567507385863	1.63357627544609	3.99254876138151	BAD;MAPK13;MAPKAPK2;MAPKAPK3;SH2D2A;PIK3R3;HSPB1;NRAS;PPP3CC;PLA2G4C;CDC42;RAC1;RAC2	142	KEGG_2021_Human
Amino sugar and nucleotide sugar metabolism	11/48	0.0874864903417127	0.192714996207269	1.71822280996593	4.1860562206973	PMM1;RENBP;GALK1;GNPDA1;NAGK;GALE;GPI;UXS1;CYB5R3;NANS;UGP2	143	KEGG_2021_Human
Ras signaling pathway	42/232	0.0915388268802623	0.200241183800574	1.27955465587045	3.05940502152056	BAD;CALM3;RALB;GNG2;GNG5;GNG8;PLA2G4C;GRB2;PDGFA;ELK1;GNG10;RASSF5;RHOA;REL;RAB5C;RASAL1;RAP1A;ARF6;IKBKB;RAC1;RAC2;IKBKG;CSF1;NRAS;PAK2;PAK3;EFNA4;GNB1;GNB2;BCL2L1;RAB5A;RASGRP1;KSR1;LAT;RASGRF2;PIK3R3;RALGDS;NTRK1;TIAM1;CDC42;FLT1;SYNGAP1	144	KEGG_2021_Human
Adherens junction	15/71	0.0933459092353155	0.202785940752582	1.54844942400233	3.67205990625892	PTPN1;RHOA;ACTN4;LEF1;PTPRJ;ACTB;ACP1;WASF2;CDC42;CSNK2B;CTNNB1;ACTG1;CTNNA1;RAC1;RAC2	145	KEGG_2021_Human
Melanoma	15/72	0.102579910194019	0.219954464504291	1.5211941046901	3.46393113371007	BAD;CDK6;BAX;PIK3R3;ARAF;NRAS;E2F3;CDKN2A;GADD45A;GADD45G;DDB2;CDKN1A;PTEN;PDGFA;BAK1	146	KEGG_2021_Human
Glucagon signaling pathway	21/107	0.102645416768669	0.219954464504291	1.41199977798746	3.21438189189773	PRKAB1;CALM3;PDHB;FOXO1;CREB3L2;CREB3L3;PHKB;CREB3;CREB1;GNAQ;PPP4C;PPP3CC;LDHA;PCK2;PGAM1;PRMT1;PKM;PFKL;PFKP;CAMK2D;PYGB	147	KEGG_2021_Human
PI3K-Akt signaling pathway	61/354	0.108716126240996	0.23138905247239	1.20560868944575	2.67526393524852	BAD;PPP2R1A;COL9A2;IL2RG;GNG2;GNG5;CREB3L2;GNG8;CREB3L3;GRB2;LPAR2;PDGFA;GNG10;PCK2;PPP2CA;CDKN1B;PHLPP1;CDKN1A;IKBKB;RAC1;IKBKG;JAK3;JAK1;IL4R;CSF1;NRAS;CCND2;CREB3;CREB1;EFNA4;GNB1;RHEB;GNB2;BCL2L1;IFNAR2;NR4A1;THEM4;IL6R;ITGA3;IL7;CDK6;BCL2;EIF4E2;YWHAG;GSK3B;YWHAE;YWHAB;PIK3R3;EIF4E;YWHAH;NTRK1;RPS6KB2;CDC37;IL2RA;DDIT4;IL2RB;FLT1;HSP90AB1;PTEN;ITGB8;ITGAV	148	KEGG_2021_Human
Various types of N-glycan biosynthesis	9/39	0.111447152879247	0.235577619248405	1.73337860780985	3.80338760192784	ALG3;ALG1;DDOST;MAN1B1;B4GALT3;B4GALT1;RPN2;MAN1A2;MGAT1	149	KEGG_2021_Human
Proximal tubule bicarbonate reclamation	6/23	0.112179818689716	0.235577619248405	2.03875009976854	4.46007608218589	ATP1A4;ATP1B1;GLUD1;FXYD2;MDH1;PCK2	150	KEGG_2021_Human
Regulation of actin cytoskeleton	39/218	0.114887406286852	0.239665781326878	1.26069741368571	2.7279004751717	ACTN4;PFN1;CYFIP1;ARAF;ACTB;NCKAP1L;LPAR2;PDGFA;ACTR3B;ACTR3C;PIP5K1B;RHOA;RDX;VAV3;ARHGEF6;ARPC1B;RAC1;RAC2;PPP1CA;PPP1CB;ABI2;NRAS;PAK2;CFL2;PAK3;ARHGEF12;SSH1;ARPC3;ACTG1;ITGA3;LIMK2;BRK1;PIK3R3;WASF2;TIAM1;CDC42;GNA12;ITGB8;ITGAV	151	KEGG_2021_Human
Fc gamma R-mediated phagocytosis	19/97	0.117776103796806	0.242607362117711	1.40825579871576	3.01221674011077	CFL2;PRKCD;PLA2G4C;ARPC3;PLPP2;ACTR3B;ACTR3C;PIP5K1B;LIMK2;VAV3;LAT;ARPC1B;PIK3R3;WASF2;CDC42;RPS6KB2;ARF6;RAC1;RAC2	152	KEGG_2021_Human
Glycosphingolipid biosynthesis	10/45	0.117837861600031	0.242607362117711	1.65091226708075	3.53038616206601	NAGA;GLB1;B3GNT2;GLA;ST6GALNAC4;ST6GALNAC6;B4GALT3;B4GALT1;B3GALT2;A4GALT	153	KEGG_2021_Human
Cytosolic DNA-sensing pathway	13/63	0.129555059207563	0.264998984742742	1.50253655219313	3.07065780402818	RIPK3;NFKBIA;POLR3E;PYCARD;CASP1;POLR1D;IKBKB;POLR2E;POLR2F;POLR2H;IKBKG;POLR2K;IKBKE	154	KEGG_2021_Human
Bladder cancer	9/41	0.141416041836588	0.287393891474356	1.62485144312394	3.17828917355954	CDKN2A;MMP9;HBEGF;TYMP;CDKN1A;ARAF;RPS6KA5;NRAS;E2F3	155	KEGG_2021_Human
Viral protein interaction with cytokine and cytokine receptor	19/100	0.14632972564143	0.295473484468271	1.35585841378005	2.6058145352084	IL6ST;CSF1;IL2RG;IL6R;IL10;CCL22;CCL20;IL10RB;IL10RA;TNFRSF1B;IL18R1;CCR8;CCR6;TNFRSF14;CCR4;IL2RA;IL2RB;LTA;CXCR3	156	KEGG_2021_Human
D-Glutamine and D-glutamate metabolism	2/5	0.160549256331278	0.32212111939078	3.84891598915989	7.04026196499178	GLUD1;DGLUCY	157	KEGG_2021_Human
Leukocyte transendothelial migration	21/114	0.165389583371599	0.329732397228187	1.30518130725999	2.34861043081733	ACTN4;MAPK13;ACTB;CYBA;NCF4;ACTG1;ICAM1;ARHGAP5;RASSF5;RHOA;RHOH;MMP9;VAV3;ITK;PIK3R3;RAP1A;CDC42;CTNNB1;CTNNA1;RAC1;RAC2	158	KEGG_2021_Human
