Term	Overlap	P.value	Adjusted.P.value	Odds.Ratio	Combined.Score	Genes	Rank	Database
Glyoxylate and dicarboxylate metabolism	20/30	1.91524656939908e-05	0.000243619363627563	4.94971289368366	53.7691226554879	MDH2;AMT;CS;GRHPR;CAT;PCCB;PGP;ACO2;DLD;ACO1;SHMT2;SHMT1;ACAT1;ACAT2;GCSH;AFMID;HYI;GLUL;MDH1;ACSS2	25	KEGG_2021_Human
Fructose and mannose metabolism	21/33	3.41501085584397e-05	0.000417682096983993	4.33114340410721	44.5447045734816	TIGAR;TPI1;PMM1;SORD;PFKM;PFKL;FBP1;ALDOA;PFKP;PFKFB2;PFKFB4;MPI;AKR1B1;HK1;KHK;HK3;HK2;TKFC;FPGT;GMPPB;ENOSF1	26	KEGG_2021_Human
Pyruvate metabolism	27/47	3.85864971925904e-05	0.000454463189157176	3.3427787456446	33.9713505453814	ACYP1;MDH2;PDHA1;AKR1A1;GRHPR;PKM;ALDH3A2;ALDH7A1;PC;HAGH;DLD;FH;GLO1;ACAT1;ACAT2;LDHD;LDHB;LDHA;ALDH1B1;ALDH2;ME2;ME1;DLAT;MDH1;ME3;ACSS2;PCK2	27	KEGG_2021_Human
Glycolysis / Gluconeogenesis	35/67	4.69146394801304e-05	0.000532816262667195	2.70975990055827	27.008666823064	PDHA1;TPI1;AKR1A1;G6PC3;FBP1;ALDOA;GPI;HK1;HK3;HK2;LDHB;LDHA;PGK1;ACSS2;PCK2;PGAM1;MINPP1;PKM;ALDH3A2;ALDH7A1;PFKM;PFKL;DLD;GALM;GAPDH;PFKP;ADPGK;ENO1;ENO3;ALDH1B1;ALDH2;ALDH3B1;DLAT;PGM2;PGM1	28	KEGG_2021_Human
Nucleotide excision repair	26/47	0.000127055084903431	0.00139322472411349	3.06493808113735	27.4952218498435	RFC4;RFC5;RFC2;LIG1;RFC3;RPA2;RPA3;GTF2H2;RAD23B;RAD23A;RPA1;GTF2H5;RBX1;ERCC1;POLE2;ERCC2;POLE3;POLE4;ERCC8;GTF2H2C;PCNA;CETN2;POLE;POLD1;POLD2;POLD3	29	KEGG_2021_Human
Base excision repair	20/33	0.000141526839407714	0.00150018449772177	3.80666836208858	33.7385823225173	MBD4;PARP2;LIG1;PARP1;SMUG1;NEIL3;POLE2;APEX2;POLE3;APEX1;POLE4;PCNA;FEN1;HMGB1;UNG;POLE;NTHL1;POLD1;POLD2;POLD3	30	KEGG_2021_Human
Galactose metabolism	19/31	0.00016829120453368	0.00172634203360356	3.91729007190907	34.0405249245935	MGAM;GAA;GANC;GALK1;G6PC3;GLB1;PFKM;GALE;PFKL;GLA;GALM;PFKP;B4GALT2;AKR1B1;HK1;HK3;HK2;PGM2;PGM1	31	KEGG_2021_Human
Valine, leucine and isoleucine degradation	26/48	0.000201526011540592	0.00200266473968463	2.925416858007	24.8941041705801	MCCC1;ALDH3A2;HADHB;ALDH7A1;PCCB;HADHA;DLD;BCAT2;BCAT1;HIBADH;ACAT1;EHHADH;ECHS1;HSD17B10;ACAT2;HMGCL;IL4I1;AACS;ACADM;ALDH1B1;ALDH2;OXCT2;ACAA2;ACAA1;HADH;ACADS	32	KEGG_2021_Human
Peroxisome	39/82	0.00024890245013308	0.00239851451946423	2.24685754189944	18.6454338559179	ACOT8;ACSL3;PEX10;PEX13;ACOX2;ACOX1;PEX7;PXMP2;PXMP4;FAR1;FAR2;PEX11G;CRAT;HSD17B4;MPV17L2;EHHADH;PMVK;PIPOX;IDH1;IDH2;DHRS4;SOD2;SLC25A17;AMACR;CAT;MVK;MPV17L;PECR;DDO;HMGCL;NUDT12;PRDX5;PRDX1;SCP2;NUDT19;MPV17;ABCD1;ACAA1;DECR2	33	KEGG_2021_Human
Leishmaniasis	37/77	0.000274649217381178	0.00256877797432984	2.29119109947644	18.7878033257999	IL10;TGFB2;IL1A;TLR2;IL1B;NFKBIA;FCGR2A;CR1L;HLA-DQB1;HLA-DRA;PTPN6;TLR4;TNF;FCGR3A;IRAK1;MAP3K7;HLA-DQA2;HLA-DOA;HLA-DQA1;HLA-DRB5;IFNGR1;STAT1;IFNGR2;CYBB;CYBA;HLA-DPB1;HLA-DRB1;ITGB2;NCF2;NCF4;ITGAM;C3;HLA-DMB;FCGR1A;HLA-DPA1;MAPK3;HLA-DMA	34	KEGG_2021_Human
Legionellosis	29/57	0.000369006922613189	0.00335269146831412	2.56401558532092	20.267761571119	HSPA6;APAF1;IL18;TLR2;IL1B;NFKBIA;IL6;CR1L;NAIP;TLR5;TLR4;CXCL8;RAB1A;SAR1A;SAR1B;CXCL2;NLRC4;TNF;CXCL1;CXCL3;BCL2L13;PYCARD;CASP1;ITGB2;HSPD1;ITGAM;C3;BNIP3;CD14	35	KEGG_2021_Human
Pertussis	36/76	0.000467100587433487	0.00412605518899581	2.22887803175711	17.093189693998	RHOA;IL10;ITGA5;TICAM2;IL1A;IL1B;IL6;IL23A;IRF8;CALM2;CALM3;TLR4;CXCL8;CALML4;LY96;TNF;PYCARD;IRAK1;CFL1;CASP1;TIRAP;SERPING1;C1QC;ITGB2;C1QB;C1QA;ITGAM;GNAI1;C2;GNAI2;C3;GNAI3;C5;MAPK9;MAPK3;CD14	36	KEGG_2021_Human
Osteoclast differentiation	54/127	0.000660405826864516	0.00567592034980854	1.83345362295558	13.4257502145172	TGFB2;MITF;TYROBP;OSCAR;TEC;TNF;AKT1;MAP3K7;MAP2K1;CYBA;BTK;GRB2;IFNAR1;IFNAR2;CSF1R;SPI1;NCF2;NCF4;SIRPA;GAB2;LILRB1;LILRB2;LILRB3;LILRB4;LILRB5;TGFBR1;TNFRSF1A;IL1A;IL1B;NFKBIA;FCGR2A;FCGR2B;TNFRSF11A;TREM2;SIRPB1;SOCS3;FCGR3A;CTSK;ACP5;IFNGR1;STAT1;IFNGR2;SYK;PPARG;FHL2;ITGB3;LILRA1;LILRA2;LILRA6;MAPK9;FCGR1A;MAPK3;IFNB1;RAC1	37	KEGG_2021_Human
Ferroptosis	22/41	0.000729220115896215	0.00610242096986833	2.86480692593102	20.6940328951247	ACSL3;GPX4;NCOA4;SLC11A2;GSS;CYBB;GCLC;VDAC3;VDAC2;FTL;STEAP3;TP53;TFRC;PCBP1;SLC3A2;SLC40A1;SAT1;SLC7A11;FTH1;HMOX1;SLC39A8;ATG7	38	KEGG_2021_Human
Fc gamma R-mediated phagocytosis	43/97	0.000812482926285714	0.00662486078356044	1.97251662913787	14.0352757082057	GSN;MARCKS;ASAP2;INPPL1;PAK1;ASAP1;AKT1;CFL1;PRKCD;MAP2K1;PLA2G4C;PLA2G4A;ARPC5;PRKCA;VASP;ARPC3;ARPC4;ARPC2;PIP5K1C;ACTR3;LYN;ACTR2;LIMK1;SPHK2;SPHK1;GAB2;VAV2;FCGR2A;FCGR2B;DOCK1;ARPC1B;PLD2;PLD1;FCGR3A;SCIN;WASF1;WASF2;SYK;HCK;CRK;FCGR1A;MAPK3;RAC1	39	KEGG_2021_Human
Biosynthesis of unsaturated fatty acids	16/27	0.000935036885298838	0.00725223730548855	3.59703450783263	25.0890444035606	ELOVL1;ELOVL3;SCD;ACOX1;TECR;ACOT7;ACOT4;HACD2;HSD17B4;HACD4;HSD17B12;HACD3;SCP2;ACAA1;FADS2;FADS1	40	KEGG_2021_Human
Fatty acid elongation	16/27	0.000935036885298838	0.00725223730548855	3.59703450783263	25.0890444035606	ELOVL1;MECR;ELOVL3;HADHB;HADHA;TECR;PPT1;ACOT7;ACOT4;HACD2;ECHS1;HACD4;HSD17B12;HACD3;ACAA2;HADH	40	KEGG_2021_Human
Tryptophan metabolism	22/42	0.00111738846863395	0.00846022697679991	2.72137510879025	18.4965363168604	KMO;ALDH3A2;ALDH7A1;CAT;HADHA;DLD;GCDH;IDO1;DHTKD1;MAOA;HAAO;ACAT1;EHHADH;ECHS1;ACAT2;IL4I1;ALDH1B1;ALDH2;AFMID;KYNU;CYP1B1;HADH	42	KEGG_2021_Human
Cysteine and methionine metabolism	25/50	0.00126987469004673	0.00939116631243859	2.47439916405434	16.5013648282529	DNMT3B;GSS;MTAP;ADI1;AHCYL1;APIP;SDSL;LDHB;LDHA;PHGDH;SDS;GOT2;MDH2;MPST;GCLC;TST;SMS;BCAT2;BCAT1;DNMT1;AHCY;SRM;IL4I1;MDH1;ENOPH1	43	KEGG_2021_Human
Protein export	14/23	0.00135972869725866	0.00982713013018759	3.84603202194024	25.3856193123232	SRP9;SEC11A;HSPA5;SRP14;OXA1L;IMMP1L;SPCS3;SPCS2;SRP72;SPCS1;SEC61A1;SEC61G;SEC61B;SRPRB	44	KEGG_2021_Human
Retrograde endocannabinoid signaling	60/148	0.0014440226836654	0.0102044269645688	1.68991031747296	11.0525585225837	NDUFB11;NDUFB10;ADCY3;ADCY9;GNG5;NDUFV3;NDUFV2;NDUFV1;PRKCA;GNB1;GNAQ;GNB2;GNB4;GNG10;PRKACA;NDUFC2;NDUFC1;GNG12;NDUFS8;NDUFS7;NDUFS6;GNAO1;NDUFS5;NDUFS4;NDUFS3;NDUFS2;NDUFS1;MGLL;DAGLA;NDUFB9;DAGLB;NDUFB7;NDUFB6;NDUFB5;NDUFB4;ITPR2;NDUFB3;NDUFB2;NDUFB1;ABHD6;GNGT2;NDUFA9;NDUFA8;NDUFA7;NDUFA6;NDUFA4;NDUFA3;NDUFA2;NDUFA1;NDUFAB1;PLCB3;NDUFA12;NDUFA13;NDUFA10;NDUFA11;GNAI1;GNAI2;GNAI3;MAPK9;MAPK3	45	KEGG_2021_Human
Pantothenate and CoA biosynthesis	13/21	0.00162713583229595	0.011085110720997	4.01731404240528	25.7949081945104	PANK1;PANK2;PPCS;PPCDC;UPB1;COASY;ALDH3A2;VNN1;ALDH1B1;ALDH2;ENPP1;BCAT2;BCAT1	46	KEGG_2021_Human
Pyrimidine metabolism	27/56	0.00165671622604839	0.011085110720997	2.30390484200408	14.751713352024	DUT;ENTPD5;NME4;NME6;NME1;UPB1;NME2;DCTPP1;UMPS;TYMP;DTYMK;TYMS;TK1;TK2;RRM2;CAD;RRM1;CTPS2;DCK;CTPS1;DHODH;UCK2;UCK1;NUDT2;NME1-NME2;ENPP1;UPP1	47	KEGG_2021_Human
Epstein-Barr virus infection	78/202	0.00167322425977313	0.011085110720997	1.56003095957677	9.9732823230405	PSMC4;PSMC5;PSMC2;PSMC3;VIM;BAX;PSMC1;TP53;RB1;PSMD7;PSMD8;PSMD6;PSMD3;E2F1;PSMD4;AKT1;E2F2;PSMD1;PSMD2;HES1;HLA-DRB5;GADD45B;GADD45G;BTK;HLA-DRB1;ICAM1;SKP2;LYN;TLR2;NCOR2;HLA-DQB1;CALR;CD40;FADD;HLA-DQA2;HLA-DQA1;STAT1;SYK;CCNE2;CCNE1;HLA-DPB1;HLA-DMB;HLA-DPA1;IFNB1;RAC1;BID;HLA-DMA;IKBKE;SAP30;CXCL10;TNF;CCND1;MAP3K7;HLA-DOA;PDIA3;ISG15;CCNA2;SEM1;IFNAR1;IFNAR2;APAF1;NFKBIA;IL6;OAS2;OAS3;CDK4;CDK2;HLA-DRA;NFKBIE;PSMD11;PSMD13;PSMD12;PSMD14;IRAK1;ADRM1;HDAC2;MAPK9;SAP30L	48	KEGG_2021_Human
Asthma	17/31	0.00211701026482798	0.0137389645758224	3.0027701863354	18.4903094303596	HLA-DRB5;IL10;RNASE3;HLA-DQB1;HLA-DRA;HLA-DPB1;HLA-DRB1;CD40;TNF;HLA-DMB;HLA-DPA1;FCER1A;FCER1G;HLA-DMA;HLA-DQA2;HLA-DOA;HLA-DQA1	49	KEGG_2021_Human
Toll-like receptor signaling pathway	44/104	0.00223250798843102	0.0139510860525053	1.81609878268973	11.0866105069657	TICAM2;CXCL10;CXCL11;TOLLIP;CD86;CD80;TNF;AKT1;SPP1;MAP3K7;MAP2K2;MAP2K1;TIRAP;IFNAR1;IFNAR2;CCL4L2;CD14;TLR2;IL1B;NFKBIA;TLR1;IL6;IRF5;TLR8;TLR7;TLR6;TLR5;TLR4;TLR3;CXCL8;CCL3L1;CD40;CXCL9;LY96;CTSK;IRAK1;FADD;STAT1;MAPK9;MAPK3;CCL3;IFNB1;RAC1;IKBKE	50	KEGG_2021_Human
Human T-cell leukemia virus 1 infection	83/219	0.00226822007641905	0.0139510860525053	1.51360242372811	9.21596168517582	CDC20;CD4;BAX;TLN2;TLN1;TP53;RAN;RB1;ADCY3;ADCY9;CDC23;CHEK1;CREB3L4;CDC27;CHEK2;E2F1;AKT1;E2F2;EGR2;HLA-DRB5;HLA-DRB1;SPI1;ANAPC10;ANAPC11;ICAM1;PRKACA;KAT2A;HLA-DQB1;CALR;CD40;HLA-DQA2;HLA-DQA1;CDKN2C;CDKN2A;NFYB;RANBP1;CCNE2;CCNE1;CANX;HLA-DPB1;NRP1;XPO1;HLA-DMB;HLA-DPA1;HRAS;TSPO;HLA-DMA;TGFB2;BUB1B;MAD2L1;TNF;NRAS;CCND1;PTTG1;HLA-DOA;FDPS;MAP2K2;MAP2K1;CREB3;CCNA2;CREB5;ETS2;CCNB2;MMP7;TGFBR1;TNFRSF1A;NFKBIA;IL6;ESPL1;CDK4;CDK2;HLA-DRA;LTBR;VDAC3;VDAC2;ANAPC7;VDAC1;SLC25A5;ITGB2;VAC14;PTEN;MAPK9;MAPK3	51	KEGG_2021_Human
RNA transport	72/186	0.00228130966896313	0.0139510860525053	1.56580564668915	9.52480449339268	UBE2I;EIF1AX;ALYREF;RPP25L;NUP93;CLNS1A;POP1;RPP25;TARDBP;RAN;NUP205;CYFIP1;GEMIN2;GEMIN4;NUP85;RPP14;SNUPN;EIF2B3;PYM1;NUP155;EIF2S2;EIF2S1;EIF4G1;GEMIN5;GEMIN6;GEMIN7;GEMIN8;POP7;POP5;EIF4EBP1;POP4;RPP30;AAAS;GLE1;NUP62;EIF4EBP3;EIF2B2;EIF2B1;EIF5B;SEC13;ELAC2;NDC1;ELAC1;MAGOHB;DDX19B;NUP50;PABPC4;EIF4E2;SEH1L;NUP43;EIF4E;PRMT5;THOC3;THOC6;THOC5;RANGAP1;THOC7;KPNB1;EIF3J;EIF3I;TACC3;EIF3B;NUP37;NUP107;NXT2;NUP188;XPO1;SUMO2;XPO5;SUMO1;SUMO3;PAIP1	52	KEGG_2021_Human
Collecting duct acid secretion	15/27	0.00324624985663243	0.0194774991397946	3.09044680111266	17.7090477372157	ATP6V1G1;ATP6V0C;ATP6V0E1;ATP6V1E1;ATP6V0D2;ATP6V1B2;ATP6V1A;ATP6V1D;ATP6V0D1;TCIRG1;CA2;ATP6V1F;SLC12A7;ATP6V1C1;ATP6V0A1	53	KEGG_2021_Human
Purine metabolism	52/129	0.00331237407681809	0.0195062028968177	1.67277272159162	9.55168296202471	GUCY1A1;ENTPD5;PDE6H;HDDC3;ADCY3;NTPCR;ADCY9;PAPSS1;PAPSS2;ITPA;HPRT1;GUCY1B1;AK1;PDE1B;AK2;AK4;AK5;AK6;DGUOK;NME1-NME2;PPAT;PAICS;AMPD2;NME4;AMPD3;NME6;ADA2;NME1;NME2;GART;GMPR;GMPS;FHIT;ATIC;RRM2;ADSL;RRM1;DCK;PKM;NUDT9;IMPDH1;IMPDH2;PRPS2;PFAS;GMPR2;NUDT2;NUDT5;ENPP1;PDE6D;NUDT16;PGM2;PGM1	54	KEGG_2021_Human
Intestinal immune network for IgA production	23/48	0.0039318873901164	0.0227334580010366	2.27565459610028	12.6040218242578	HLA-DRB5;IL10;TNFSF13;IL6;LTBR;HLA-DQB1;HLA-DRA;HLA-DPB1;HLA-DRB1;CD86;CD40;PIGR;CD80;TNFSF13B;HLA-DMB;HLA-DPA1;ITGB7;HLA-DMA;HLA-DQA2;CCR10;HLA-DOA;HLA-DQA1;ICOSLG	55	KEGG_2021_Human
Fatty acid degradation	21/43	0.00434297775779622	0.0246619094103428	2.36078062209284	12.8407462663495	ACSL3;ALDH3A2;HADHB;ALDH7A1;ACOX1;HADHA;GCDH;ACADVL;ECI1;ACAT1;EHHADH;ECHS1;ACAT2;ACADM;ALDH1B1;ALDH2;CPT2;ACAA2;ACAA1;HADH;ACADS	56	KEGG_2021_Human
Salmonella infection	91/249	0.00489254355012214	0.0272952429638393	1.42820425330729	7.59810797943479	AHNAK2;BAX;MYL9;NAIP;PFN1;PFN4;CYFIP1;RALA;SNX33;STX10;ACTB;AKT1;RILP;S100A10;VPS18;NCKAP1L;TXN;CD14;RHOA;ANXA2;TUBB;IL18;RHOG;RHOB;TLR2;IL1B;PLEKHM2;TLR6;TLR5;RAB7A;TLR4;RAB7B;RAB5C;ARPC1B;ACTR1A;RRAS;FADD;RIPK2;DYNC1I2;DYNLL1;FHOD1;TUBA1C;TUBA1B;HRAS;RAC1;ARL8A;ARL8B;TNF;HSP90B1;PYCARD;PAK1;TUBB6;TUBB3;KIF5B;CSE1L;KPNA3;MAP3K7;MAP2K2;MAP2K1;M6PR;TIRAP;ARPC5;ARPC3;ARPC4;ARPC2;DYNLRB1;ACBD3;TXN2;ACTG1;FBXO22;ACTR3;ACTR2;TNFRSF1A;NFKBIA;IL6;CXCL8;BRK1;LY96;NLRC4;CASP5;DYNC2LI1;IRAK1;CASP1;TCF7L2;DYNLT1;GAPDH;DCTN3;DCTN2;DCTN5;MAPK9;MAPK3	57	KEGG_2021_Human
Glutathione metabolism	26/57	0.00518498828476922	0.0284280392164933	2.07478746537357	10.9175061161665	GSTM4;GPX3;GPX4;GSS;GPX8;LAP3;GSTT2B;CHAC2;GGT5;IDH1;RRM2;RRM1;GSTO1;IDH2;PGD;GGCT;GCLC;SMS;GSTP1;MGST2;MGST3;TXNDC12;MGST1;SRM;PRDX6;ANPEP	58	KEGG_2021_Human
Bladder cancer	20/41	0.00541209571538598	0.0291702786015719	2.35518324260277	12.2919813345351	MAP2K2;CDKN2A;DAPK1;MAP2K1;MMP2;MMP9;UPK3A;CDK4;HBEGF;TP53;CXCL8;TYMP;RB1;SRC;NRAS;CCND1;E2F1;E2F2;MAPK3;HRAS	59	KEGG_2021_Human
Protein processing in endoplasmic reticulum	65/171	0.00586176532141336	0.0310673562034908	1.51925342316168	7.80790591080169	AMFR;RBX1;NSFL1C;SELENOS;DNAJB11;DNAJB12;BAX;RNF185;ERP29;PREB;UBE2D4;UBE2D1;RRBP1;RNF5;HSP90B1;PDIA4;PDIA3;EDEM1;EDEM2;EIF2S1;PDIA6;CKAP4;DDOST;HYOU1;STT3A;HSPBP1;BAG1;TXNDC5;SIL1;SEC13;HSPA6;HSPA5;SSR3;EIF2AK4;RAD23B;UBE2G2;RAD23A;DNAJC3;DNAJC5;CALR;SAR1A;SAR1B;RPN1;RPN2;SEC61G;SEC61B;SSR1;UBXN8;UBXN6;MBTPS2;BCAP31;DNAJC5B;DAD1;CANX;P4HB;SEC23B;ERO1A;LMAN2;MAPK9;GANAB;OS9;SEC61A1;UFD1;FBXO6;UGGT2	60	KEGG_2021_Human
Fluid shear stress and atherosclerosis	54/139	0.00687333283209388	0.0358314727968173	1.57327869358841	7.83509491646198	TRPV4;CALM2;CALM3;TP53;KEAP1;CALML4;TNF;HSP90B1;ACTB;GPC1;AKT1;GSTT2B;MAP3K7;CYBA;SDC2;TXN2;NCF2;ACTG1;MGST2;TXN;MGST3;PDGFB;MGST1;ICAM1;NPPC;HMOX1;EDN1;GSTM4;RHOA;MMP2;MMP9;ACVR2B;TNFRSF1A;IL1A;IL1B;PECAM1;ARHGEF2;SDC4;CTSL;MEF2A;MEF2C;GSTO1;SRC;GSTP1;ITGB3;MAPK9;THBD;SUMO2;SUMO1;SUMO3;RAC3;CCL2;RAC1;ITGAV	61	KEGG_2021_Human
N-Glycan biosynthesis	23/50	0.00733159977736111	0.0376040117613038	2.10679098318374	10.3560607218218	SRD5A3;ALG14;DOLPP1;ALG10;DPM1;DPM2;DPAGT1;B4GALT2;RPN1;RPN2;ALG9;ALG8;ALG5;ALG3;DOLK;ALG1;ALG2;DDOST;DAD1;MGAT4B;STT3A;GANAB;MGAT1	62	KEGG_2021_Human
Sulfur metabolism	7/10	0.008344799258975	0.04181686433652	5.76446759259259	27.5894150577052	TST;SQOR;ETHE1;MPST;PAPSS1;SUOX;PAPSS2	63	KEGG_2021_Human
Epithelial cell signaling in Helicobacter pylori infection	30/70	0.0084159726966581	0.04181686433652	1.85545581314276	8.86466997742517	LYN;ATP6V1E1;NFKBIA;CXCL8;ATP6V0D1;CXCL2;CXCL1;CXCL3;PAK1;ATP6V1G1;ATP6V0C;ATP6V0E1;ATP6V0B;ATP6AP1;TJP1;ATP6V0D2;HBEGF;ATP6V1B2;ATP6V1A;ATP6V1D;SRC;TCIRG1;F11R;MAPK9;CXCR2;RAC1;ATP6V1F;ATP6V1C1;ATP6V0A1;ATP6V1H	64	KEGG_2021_Human
Riboflavin metabolism	6/8	0.00912976662498947	0.0439888755567674	7.41069258809234	34.8022067748409	ENPP1;RFK;ACP5;ACP1;ACP2;BLVRB	65	KEGG_2021_Human
Sulfur relay system	6/8	0.00912976662498947	0.0439888755567674	7.41069258809234	34.8022067748409	NFS1;CTU1;TST;MPST;URM1;MOCS2	65	KEGG_2021_Human
Cellular senescence	59/156	0.00940103211795514	0.0446198240822348	1.50633944761919	7.02998948894744	TGFB2;CDC25A;TRPV4;PPP1CA;MAPKAPK2;CALM2;MRE11;CALM3;TP53;RB1;LIN9;SERPINE1;CALML4;NRAS;CHEK1;CCND1;CHEK2;E2F1;RBBP4;AKT1;E2F2;E2F4;MAP2K2;GADD45B;MAP2K1;GADD45G;CCNA2;RHEB;RAD9B;EIF4EBP1;FOXM1;CCNB2;CCNB1;MYBL2;TGFBR1;IL1A;MRAS;RBL1;IL6;CDK4;CDK2;CDK1;MCU;CXCL8;ITPR2;RRAS;LIN52;LIN54;CDKN2A;CCNE2;CCNE1;VDAC3;VDAC2;VDAC1;RAD1;SLC25A5;PTEN;MAPK3;HRAS	67	KEGG_2021_Human
mTOR signaling pathway	58/154	0.0109597681004663	0.0505127625763172	1.49607710048461	6.75258013287822	ATP6V1E1;WNT5A;WNT5B;RRAGA;RRAGD;RRAGC;ULK2;TNF;NRAS;AKT1;FZD2;FZD1;INSR;MAP2K2;FZD5;MAP2K1;IGF1;PRKCA;RHEB;GRB2;ATP6V1B2;ATP6V1A;ATP6V1D;EIF4EBP1;STK11;MLST8;ATP6V1F;ATP6V1C1;ATP6V1H;SKP2;RHOA;SEC13;STRADB;TNFRSF1A;AKT1S1;EIF4E2;SGK1;SEH1L;MAPKAP1;SLC3A2;WDR24;DVL3;EIF4E;FNIP2;ATP6V1G1;TBC1D7;LAMTOR1;LAMTOR3;LAMTOR2;LAMTOR5;LAMTOR4;TELO2;PTEN;RPS6KA1;RPS6KA2;MAPK3;HRAS;DEPTOR	68	KEGG_2021_Human
PPAR signaling pathway	31/74	0.0109603164080688	0.0505127625763172	1.78347280334728	8.04965835684417	GK;ACSL3;SCD;ACOX2;ACOX1;SLC27A1;ILK;EHHADH;DBI;PLTP;RXRA;CPT2;ME1;ME3;CD36;PCK2;NR1H3;CYP27A1;FABP3;FABP5;ANGPTL4;PPARG;PLIN2;SLC27A4;PPARD;LPL;ACADM;SCP2;ACAA1;FADS2;OLR1	69	KEGG_2021_Human
Thiamine metabolism	9/15	0.0115706311200307	0.051823832104527	3.7062348037513	16.5271579758218	AK1;TPK1;AK2;AK4;AK5;NTPCR;NFS1;THTPA;ACP1	70	KEGG_2021_Human
Pentose phosphate pathway	15/30	0.0115707298095013	0.051823832104527	2.47183588317107	11.0226000661723	TALDO1;PGD;DERA;PFKM;PFKL;FBP1;ALDOA;TKT;GPI;PFKP;PRPS2;RPE;PGLS;PGM2;PGM1	71	KEGG_2021_Human
Lysine degradation	27/63	0.0120402495601112	0.0531777688904913	1.85500871080139	8.19821120465113	SETDB2;PLOD1;DOT1L;SUV39H2;SUV39H1;ACAT1;EHHADH;PLOD3;PLOD2;ECHS1;ACAT2;NSD2;PIPOX;KMT5A;SETMAR;ALDH3A2;ALDH7A1;HADHA;DLD;EZH2;GCDH;DHTKD1;SETD7;ALDH1B1;ALDH2;COLGALT1;HADH	72	KEGG_2021_Human
Spinocerebellar ataxia	54/143	0.0129565360965475	0.056440801078111	1.50214472413596	6.52855365373883	AFG3L2;GRIN3A;PSMC4;PSMC5;PSMC2;PSMC3;PPIF;PSMC1;ULK2;PSMD7;PSMD8;PSMD6;PSMD3;PSMD4;AKT1;PSMD1;PSMD2;PRKCA;SEM1;GNAQ;WIPI2;MCU;PSMD11;PSMD13;PSMD12;KCNC3;PSMD14;ITPR2;ATG101;TWNK;ADRM1;PSMA6;PSMA7;PSMA4;PSMA5;ATXN10;PSMA2;PSMA3;PSMA1;VDAC3;VDAC2;VDAC1;PLCB3;SLC25A5;NOP56;ATP2A2;PSMB7;MAPK9;PSMB5;PSMB6;PSMB3;PSMB4;PSMB1;PSMB2	73	KEGG_2021_Human
Chagas disease	40/102	0.0153018279705496	0.0657565039815508	1.5963996237404	6.6726039806131	TGFB2;SERPINE1;TNF;AKT1;GNAQ;GNAS;C3;ACE;IL10;TGFBR1;TNFRSF1A;TLR2;IL1B;NFKBIA;IL6;GNAO1;CALR;TLR6;TLR4;CXCL8;CCL3L1;IRAK1;FADD;IFNGR1;IFNGR2;PLCB3;C1QC;C1QB;C1QA;GNAI1;GNAI2;GNAI3;PPP2CB;GNA15;MAPK9;GNA11;MAPK3;CCL3;CCL2;IFNB1	74	KEGG_2021_Human
Cholesterol metabolism	22/50	0.0157947243489477	0.0669696312395382	1.94274524431182	8.0586613266383	NPC2;SOAT1;LRP1;PLTP;CD36;ABCA1;SORT1;CYP27A1;NCEH1;VAPA;APOC1;APOC2;ANGPTL4;VDAC3;VDAC2;VDAC1;LPL;LIPA;LRPAP1;APOE;TSPO;SCARB1	75	KEGG_2021_Human
p53 signaling pathway	30/73	0.0164538105213596	0.0688462071814782	1.72564057869967	7.08754785445412	APAF1;TP53I3;CDK4;CDK2;BAX;CDK1;STEAP3;TP53;EI24;SERPINE1;CHEK1;CCND1;CHEK2;GTSE1;PIDD1;SIAH1;RRM2;CDKN2A;GADD45B;GADD45G;IGF1;TP73;CCNE2;CCNE1;SIVA1;PTEN;CCNB2;CCNB1;AIFM2;BID	76	KEGG_2021_Human
Chemokine signaling pathway	69/192	0.0192178082598017	0.0793670522937265	1.38914809646517	5.48979925080356	CXCL10;CXCL11;ADCY3;ADCY9;CXCL14;CXCL16;NRAS;PAK1;GNG5;AKT1;PRKCD;MAP2K1;GNB1;GNAQ;GNB2;GNB4;GRB2;CCL4L2;GNG10;CCR10;PRKACA;CCR1;LYN;RHOA;CCL24;CCL23;CCL22;CCL20;GNG12;VAV2;NFKBIA;BCAR1;CXCL8;CCL3L1;CXCL9;GSK3A;CXCL2;CXCL1;CXCL3;PIK3R6;GNGT2;GRK4;RAP1A;GRK3;STAT1;HCK;FGR;CRK;PLCB3;CCL13;SRC;CX3CR1;ARRB2;GNAI1;GNAI2;GNAI3;CCL8;CXCR2;ARRB1;CCL7;MAPK3;RAC3;CCL3;CCL2;HRAS;RAC1;CCL19;CCL18;CCL17	77	KEGG_2021_Human
Glycine, serine and threonine metabolism	18/40	0.0214931989725186	0.0876261188879603	2.02247031104224	7.76632385656329	SDS;PGAM1;AMT;GCAT;GRHPR;ALDH7A1;GATM;DLD;ALAS1;MAOA;SHMT2;SHMT1;SDSL;GCSH;SRR;PIPOX;PHGDH;PSPH	78	KEGG_2021_Human
