p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
2.40854169149232e-50	0.451417362055437	0.589	0.271	8.07776712492695e-46	LPXN	c17
2.44159964467185e-50	0.777808297192376	0.205	0.062	8.18863688830044e-46	FARS2	c17
2.61242187010536e-50	0.55841048672036	0.393	0.158	8.76154046795935e-46	SEC14L1	c17
2.85139220162816e-50	0.541158588240961	0.332	0.124	9.56299916582053e-46	AD000671.2	c17
3.00122270957411e-50	0.515799431138977	0.591	0.274	1.00655007233696e-45	GTF2A2	c17
3.05705322372435e-50	0.470697158093984	0.633	0.302	1.02527451017267e-45	CDK2AP2	c17
3.06564273611026e-50	0.52178986031399	0.336	0.126	1.02815526083666e-45	CRELD2	c17
3.07630261793618e-50	0.7652525140852	0.284	0.101	1.03173037200344e-45	MPV17	c17
3.12551183036408e-50	0.449447360486903	0.521	0.229	1.0482341576675e-45	C19orf24	c17
3.18574209777898e-50	0.569234660477007	0.324	0.121	1.06843418475311e-45	FAM120A	c17
3.3369021881212e-50	0.537804684965655	0.642	0.309	1.11913025585209e-45	SIVA1	c17
3.88657304926921e-50	0.565220605078266	0.492	0.217	1.30347886926391e-45	CCT3	c17
3.98859705568032e-50	0.419400920584513	0.436	0.179	1.33769568053407e-45	TMEM173	c17
4.1294254606042e-50	0.871533679731411	0.282	0.101	1.38492671097744e-45	TOPBP1	c17
4.24107637804562e-50	-0.719388834912703	0.994	0.997	1.42237219566894e-45	MALAT1	c17
4.70973865141641e-50	1.55735671009412	0.09	0.016	1.57955214891204e-45	SERPINE2	c17
4.73045777618731e-50	0.597261157098046	0.357	0.139	1.5865009289777e-45	ITPA	c17
5.17035381011776e-50	0.637845539230294	0.183	0.052	1.73403326083729e-45	RTKN2	c17
6.749311483876e-50	0.615650666429485	0.295	0.106	2.26358408546233e-45	FAM136A	c17
7.83703559902151e-50	0.514270368292128	0.516	0.228	2.62838499919983e-45	ACP1	c17
8.01105493115281e-50	0.373621446766133	0.499	0.217	2.68674760281003e-45	NT5C	c17
8.31815345079373e-50	0.475791530103522	0.469	0.2	2.7897423043272e-45	MRPL43	c17
8.42250096880477e-50	0.507284752304655	0.746	0.374	2.82473837491774e-45	CAP1	c17
9.08275772074582e-50	0.570939566702457	0.481	0.21	3.04617528438373e-45	PDAP1	c17
9.43224507604541e-50	0.534262443539218	0.83	0.461	3.16338635360411e-45	BRK1	c17
1.00824027573128e-49	0.458175437649156	0.712	0.353	3.38143623674758e-45	TAP1	c17
1.0175976724305e-49	2.54326250823	0.057	0.007	3.41281907379741e-45	PYCR1	c17
1.05130136293582e-49	0.803492242545946	0.198	0.059	3.52585451101415e-45	ERAL1	c17
1.11092334996255e-49	1.72817484301521	0.147	0.038	3.7258147311044e-45	GGH	c17
1.28313530533441e-49	-0.80114110514717	0.979	0.928	4.30337918703054e-45	MT-ND3	c17
1.37680520527926e-49	0.602212428871948	0.325	0.123	4.61752929746558e-45	PPIF	c17
1.41901835016068e-49	0.990381371386496	0.199	0.06	4.75910374276887e-45	RFC4	c17
1.47009190680112e-49	0.557046534529778	0.748	0.39	4.93039423702961e-45	PSMB1	c17
1.63886407443571e-49	0.426026148632061	0.982	0.796	5.49642233284248e-45	H3F3A	c17
1.67870264368342e-49	0.450107221497848	0.409	0.167	5.63003292638545e-45	IGFLR1	c17
1.73973729625631e-49	0.836564321986012	0.232	0.076	5.83473094418442e-45	ATP13A3	c17
1.76972651387179e-49	0.636351178932198	0.317	0.119	5.93530878222321e-45	SAE1	c17
1.98277512728368e-49	0.45222812441428	0.501	0.219	6.649831221884e-45	EMC6	c17
2.04023894451674e-49	2.02905494228187	0.059	0.008	6.84255337212024e-45	ARNTL2	c17
2.09301482686215e-49	0.580779140989578	0.344	0.133	7.01955312633027e-45	HIGD1A	c17
2.20215757282383e-49	0.470311508097564	0.598	0.279	7.38559606773655e-45	IDH2	c17
2.40400092656183e-49	0.650934857311305	0.29	0.105	8.06253830750307e-45	YEATS4	c17
2.60626499329405e-49	0.518480185505335	0.268	0.093	8.7408915345096e-45	CCR6	c17
3.20035994538602e-49	0.521270724516915	0.768	0.407	1.07333671848357e-44	LAT	c17
3.32525914126557e-49	1.06823896034314	0.184	0.054	1.11522541079765e-44	NRM	c17
3.42384096033503e-49	0.768457682195838	0.207	0.064	1.14828778127716e-44	GALK1	c17
3.58692321575492e-49	0.517399889864483	0.409	0.169	1.20298230809988e-44	MESD	c17
4.64408321944477e-49	0.473316065633422	0.57	0.261	1.55753263013739e-44	OSTC	c17
4.66476633072626e-49	0.441607946937277	0.929	0.624	1.56446933199897e-44	H2AFZ	c17
4.72923199670077e-49	0.520290037432702	0.389	0.157	1.5860898270535e-44	SKA2	c17
5.02928685399905e-49	0.487555158810447	0.957	0.743	1.6867222250942e-44	SUB1	c17
5.13555299501459e-49	0.51431719046591	0.379	0.152	1.72236176346799e-44	PSMD11	c17
5.41534097619887e-49	0.490697805528453	0.463	0.201	1.81619705659758e-44	MYO1G	c17
5.57914472419996e-49	0.572031742392279	0.315	0.117	1.87113355760218e-44	MRPL21	c17
5.98135687756211e-49	0.544965097198262	0.434	0.184	2.00602746959678e-44	SERPINB9	c17
6.89338651765733e-49	0.560907287514675	0.823	0.464	2.31190397029192e-44	SPCS1	c17
7.05227429167859e-49	0.507392898145396	0.505	0.223	2.36519175194317e-44	MYDGF	c17
7.54461920026986e-49	0.445100940453742	0.692	0.337	2.53031438738651e-44	MRPL41	c17
7.90788070768322e-49	1.03470671557832	0.147	0.038	2.6521450317428e-44	ZDHHC16	c17
8.10134364788969e-49	0.953822911573327	0.201	0.062	2.71702863262925e-44	PSMG1	c17
8.50668059921365e-49	0.576677883640353	0.734	0.386	2.85297053936427e-44	EIF5A	c17
8.83600326882691e-49	0.844893536536284	0.225	0.073	2.96341877629917e-44	HPF1	c17
8.91901597058653e-49	0.589906201915954	0.382	0.155	2.99125957621531e-44	USP1	c17
9.49055320010235e-49	0.477151686760833	0.734	0.38	3.18294173225033e-44	CSTB	c17
9.69352638654117e-49	0.452493939839222	0.445	0.189	3.25101487951818e-44	MAD2L2	c17
9.82711574201928e-49	0.617238824831482	0.32	0.121	3.29581807755843e-44	SLC25A11	c17
1.02437546802413e-48	0.542781347250592	0.361	0.143	3.43555044465931e-44	SMIM12	c17
1.50684459405773e-48	1.71487446845612	0.14	0.036	5.0536553995508e-44	CEP55	c17
1.52505432602209e-48	0.506506675911958	0.387	0.157	5.11472719861289e-44	PABPN1	c17
1.64537102803742e-48	0.586036236133527	0.321	0.121	5.51824535383188e-44	ERG28	c17
1.65393774948344e-48	0.499622336298365	0.715	0.362	5.54697642421756e-44	MRPS21	c17
1.76477070431999e-48	0.44115436140661	0.389	0.157	5.91868798814837e-44	EIF5B	c17
1.7957851270032e-48	0.78154017446953	0.227	0.074	6.02270415894332e-44	SCOC	c17
1.89026985612277e-48	0.581856515400535	0.396	0.164	6.33958704346454e-44	PRKDC	c17
1.9770203182022e-48	0.486697401679414	0.754	0.396	6.63053074318655e-44	BST2	c17
2.18857661267779e-48	0.459879196037225	0.986	0.854	7.34004824359877e-44	IL32	c17
2.35309314703044e-48	0.558940431406791	0.364	0.145	7.89180379651071e-44	CDC123	c17
2.55871016587797e-48	0.859289412707444	0.181	0.053	8.58140215432154e-44	ADORA2A	c17
2.60274212346613e-48	0.45463176968852	0.642	0.305	8.72907653368071e-44	P4HB	c17
2.65425433080864e-48	0.556385992244881	0.286	0.103	8.90183817466602e-44	POLR2H	c17
3.04508451681785e-48	0.832026456293153	0.203	0.063	1.02126044525037e-43	PDLIM7	c17
3.36345920862473e-48	0.534224707768882	0.361	0.143	1.12803694938856e-43	IMP4	c17
3.41319025375264e-48	0.480049508006372	0.542	0.248	1.14471574730356e-43	SUMO3	c17
4.02885782926803e-48	0.479185484423357	0.929	0.634	1.35119833877991e-43	SOD1	c17
4.26053395547721e-48	0.486331648371642	0.365	0.145	1.42889787798795e-43	STX10	c17
4.58888125810818e-48	0.456515849541572	0.485	0.212	1.53901899634432e-43	SRA1	c17
4.60672954411585e-48	0.474268789492102	0.703	0.346	1.54500495450557e-43	CSNK2B	c17
5.77285533788558e-48	1.43912859785087	0.097	0.019	1.93610022322007e-43	IL4I1	c17
6.30289431124522e-48	0.456327692821516	0.441	0.188	2.11386469410542e-43	IAH1	c17
6.7494624699323e-48	0.525889020903403	0.429	0.182	2.26363472316589e-43	UFD1	c17
7.20639758836734e-48	0.586439171511859	0.508	0.233	2.41688162318664e-43	BLOC1S1	c17
7.23127616215254e-48	0.393031309165279	0.499	0.219	2.42522539926272e-43	CLPP	c17
7.5017834901026e-48	0.585556695412683	0.728	0.385	2.51594814691061e-43	PSMB3	c17
7.5615399899954e-48	0.501011230323993	0.788	0.423	2.53598928184466e-43	GPX4	c17
7.59904902724704e-48	0.493305235915645	0.477	0.209	2.54856906275811e-43	VOPP1	c17
8.288998021879e-48	0.478947018751772	0.615	0.292	2.77996415657778e-43	ANXA5	c17
8.57674624948904e-48	0.455612261310207	0.624	0.295	2.87646915715364e-43	PPP4C	c17
1.10319790318188e-47	0.430196291198882	0.451	0.193	3.69990512769139e-43	CDV3	c17
1.35236965282547e-47	0.50402456426158	0.354	0.14	4.53557734164605e-43	TDG	c17
1.3848971887352e-47	0.454424619941767	0.463	0.202	4.64466819158013e-43	PYCARD	c17
1.54190418281795e-47	0.511518139649959	0.877	0.535	5.17123824833484e-43	SEC61G	c17
1.54800865560548e-47	0.359347724422207	0.434	0.183	5.19171142916967e-43	PHTF2	c17
1.61692111992531e-47	0.462769471088817	0.524	0.237	5.42283005200551e-43	MMADHC	c17
1.62813873800786e-47	0.433772388435395	0.419	0.175	5.46045169953076e-43	PCED1B	c17
1.70788519706241e-47	0.436906618948187	0.643	0.305	5.72790537390791e-43	NDUFS7	c17
1.76242219125134e-47	0.437043764696124	0.696	0.345	5.91081154501873e-43	DYNLRB1	c17
1.93949127179944e-47	0.518931073988359	0.378	0.154	6.50466582736095e-43	CHMP4A	c17
1.94316354052747e-47	0.46795490764716	0.784	0.412	6.51698188222102e-43	VAMP8	c17
2.00296327158971e-47	1.39548481102272	0.12	0.028	6.71753822025758e-43	COPRS	c17
2.00306559751239e-47	0.679647801264262	0.266	0.094	6.71788140093706e-43	MALSU1	c17
2.35860787260119e-47	0.505145512784178	0.358	0.142	7.91029908312988e-43	GNG10	c17
2.4660146615226e-47	0.512892531802423	0.397	0.165	8.27051997181449e-43	HIKESHI	c17
2.74938140508386e-47	0.51713779247428	0.357	0.142	9.22087535637024e-43	EIF4E2	c17
2.79383927534107e-47	0.455063280940812	0.376	0.151	9.36997816163887e-43	SVIP	c17
3.07401596002763e-47	1.08575525390917	0.126	0.03	1.03096347267407e-42	TRAV8-6	c17
3.18209711916409e-47	0.525304871072631	0.44	0.19	1.06721173182525e-42	SH3BP1	c17
3.47132513912659e-47	0.459840445106541	0.598	0.281	1.16421302516027e-42	NAA38	c17
3.54827224449979e-47	0.482427988729919	0.289	0.105	1.19001954536034e-42	ACTR1B	c17
3.79674102867566e-47	0.435789477182983	0.613	0.29	1.27335100619724e-42	LAMTOR5	c17
3.83298805027113e-47	0.55481820716525	0.407	0.171	1.28550753229993e-42	TADA3	c17
3.923982450243e-47	0.441341451214228	0.407	0.169	1.3160252341625e-42	TRAPPC2L	c17
4.49091272116679e-47	0.469217342972587	0.689	0.341	1.50616230842492e-42	ATP6V1F	c17
4.61517825164075e-47	0.966414612793335	0.183	0.054	1.54783848203528e-42	TRAP1	c17
4.75775919970425e-47	0.45367945406294	0.526	0.238	1.59565728039681e-42	DNAJC8	c17
4.7927391421266e-47	0.535402470753571	0.337	0.132	1.60738885348642e-42	TMEM208	c17
5.48031475201112e-47	0.797954780242828	0.23	0.077	1.83798796152949e-42	ACOT7	c17
5.62439268397739e-47	0.402647470362211	0.463	0.201	1.88630881835234e-42	FERMT3	c17
5.77864341846864e-47	0.493908969141128	0.566	0.264	1.93804142968601e-42	SSBP1	c17
5.80677302030776e-47	0.490603994458034	0.56	0.259	1.94747553555082e-42	GADD45GIP1	c17
5.92234441867458e-47	0.627593755685666	0.27	0.096	1.98623587113508e-42	RTCB	c17
5.9919479461086e-47	0.550928410518362	0.254	0.088	2.0095795021659e-42	NDUFA7	c17
6.49408224426419e-47	0.467436320480865	0.322	0.123	2.17798530308133e-42	MRPS26	c17
6.59822552569514e-47	0.712031425248636	0.299	0.113	2.21291287680764e-42	TIMM10	c17
7.00734208747305e-47	0.470299543356138	0.488	0.217	2.35012238929671e-42	GBP2	c17
7.09652865728891e-47	0.480845515215796	0.34	0.132	2.38003378108156e-42	AKR1B1	c17
7.20921869421897e-47	1.91364848210805	0.107	0.023	2.41782776566716e-42	CDC6	c17
7.3078258999632e-47	0.516416162363281	0.326	0.126	2.45089865032966e-42	MRPL42	c17
7.38782688214218e-47	0.384656444742712	0.394	0.161	2.47772937973284e-42	B3GAT3	c17
9.93991784760056e-47	1.34800515365415	0.131	0.033	3.33364964772828e-42	FANCG	c17
1.1660233602125e-46	0.477293407828682	0.519	0.236	3.91060914548068e-42	ARPP19	c17
1.40670727303824e-46	0.458570111138066	0.663	0.321	4.71781485231566e-42	AURKAIP1	c17
1.56018778728854e-46	0.829101941087398	0.22	0.072	5.23255780100831e-42	RPL39L	c17
1.73557544602971e-46	0.877425772722751	0.224	0.075	5.82077293089444e-42	ITGB3BP	c17
1.74662622638253e-46	0.461711143181186	0.42	0.179	5.85783503804174e-42	ARPC4	c17
1.76925961608335e-46	0.411183159938999	0.383	0.156	5.93374290042033e-42	ZBTB8OS	c17
1.8448125961641e-46	0.48172982405294	0.646	0.319	6.18713248501516e-42	SH3KBP1	c17
1.97094694860972e-46	0.41711215685914	0.537	0.245	6.61016187624728e-42	NDUFAF3	c17
2.35345101228557e-46	0.496490537419302	0.942	0.673	7.89300400500335e-42	COX6A1	c17
3.08446503748034e-46	0.565562045184875	0.302	0.113	1.03446788427016e-41	PSMC2	c17
3.08817786705243e-46	0.503948048177798	0.326	0.126	1.03571309305204e-41	UBE2V2	c17
3.26902298566213e-46	0.191112181029884	0.766	0.397	1.09636492893137e-41	HSPB1	c17
3.65581460924144e-46	0.543894157320145	0.898	0.559	1.22608710364739e-41	COX5B	c17
3.86222824464352e-46	1.59268007947873	0.102	0.022	1.29531410868854e-41	CHAF1B	c17
4.02366883761146e-46	0.750814239891559	0.241	0.083	1.34945805475813e-41	NOP16	c17
4.17105251041889e-46	1.57425092336099	0.141	0.037	1.39888759094429e-41	BRCA1	c17
4.20090824465926e-46	0.434575092145148	0.357	0.142	1.40890060709382e-41	SARNP	c17
4.46530709434076e-46	0.611145296782752	0.326	0.128	1.4975746933e-41	MRPL13	c17
4.76334817234275e-46	1.17112139832499	0.122	0.029	1.59753171004031e-41	HMBS	c17
4.87024478734932e-46	0.446197502156272	0.48	0.212	1.63338269678122e-41	DNAJA2	c17
5.07463996681411e-46	-1.45329700850791	0.746	0.762	1.70193275207012e-41	ZFP36L2	c17
5.77280664403308e-46	0.430772964312911	0.411	0.173	1.93608389227581e-41	ACADVL	c17
5.83459145355164e-46	0.37293536501686	0.993	0.906	1.95680528169215e-41	ATP5F1E	c17
6.25113146144996e-46	0.405975937205779	0.437	0.186	2.09650446954109e-41	RPN2	c17
7.17139599084399e-46	0.573463295234559	0.333	0.131	2.40514278740926e-41	OAS1	c17
7.48472416300319e-46	1.03243006359671	0.18	0.054	2.51022678978801e-41	SLC27A2	c17
7.61643494525527e-46	0.457208555829623	0.408	0.172	2.55439995193971e-41	NDUFB5	c17
9.24413104285909e-46	1.0527343524857	0.155	0.043	3.10029666915408e-41	RBFA	c17
9.9702282409141e-46	-0.437789792396293	0.996	0.993	3.34381514743777e-41	RPS15A	c17
1.02991542156e-45	0.4528535588437	0.386	0.16	3.45413034082793e-41	TRAPPC3	c17
1.22249557119143e-45	0.895547142728762	0.196	0.062	4.10000564666183e-41	SCCPDH	c17
1.3683639811764e-45	0.838804928644932	0.194	0.06	4.58921912006942e-41	ICMT	c17
1.42182466572618e-45	0.567676999897777	0.314	0.121	4.76851556391246e-41	BAD	c17
1.43606343893466e-45	0.505457698941934	0.805	0.444	4.81626956149907e-41	ATP5IF1	c17
1.73581807208224e-45	0.743506571506694	0.187	0.057	5.82158665014941e-41	ELK1	c17
1.74802581993969e-45	0.456209604161332	0.752	0.384	5.86252899491373e-41	RALY	c17
1.75949310596392e-45	0.385717615088865	0.461	0.201	5.9009879787818e-41	TMEM14C	c17
1.81734802879741e-45	0.613753697524485	0.278	0.102	6.09502181898075e-41	CS	c17
1.83421685729637e-45	0.532250341440385	0.337	0.134	6.15159649600057e-41	IDH3G	c17
1.92480615808205e-45	0.496185565337294	0.378	0.156	6.45541489297557e-41	NDUFS3	c17
1.98285759666855e-45	0.444487556126005	0.336	0.133	6.650107807707e-41	MPLKIP	c17
2.18255042918181e-45	0.369921089408384	0.567	0.262	7.31983762938995e-41	LMAN2	c17
2.21628835007288e-45	0.421162838259594	0.402	0.169	7.43298786847443e-41	MGAT1	c17
2.29324000697927e-45	0.404886136425767	0.57	0.264	7.69106833540707e-41	STMP1	c17
2.5565327108726e-45	0.678259952751981	0.253	0.09	8.57409940572453e-41	SLC35B1	c17
2.60481286892327e-45	0.430099805915473	0.65	0.317	8.73602139979487e-41	SEC11A	c17
2.80769895032071e-45	0.562486181166713	0.361	0.148	9.41646073958561e-41	TIMM17A	c17
2.87360308889729e-45	0.485538416390942	0.772	0.412	9.63749003954375e-41	NEDD8	c17
2.92278632791756e-45	0.566958483228475	0.566	0.275	9.80244078656991e-41	ATP5F1A	c17
3.03161137017095e-45	0.437115462605655	0.42	0.18	1.01674182132793e-40	RAB10	c17
3.17268040267852e-45	1.05199880885894	0.137	0.035	1.06405355345032e-40	TIMM21	c17
3.23637672165945e-45	0.548500367544387	0.765	0.417	1.08541602491015e-40	ANP32B	c17
3.50104413952629e-45	0.416706196450431	0.441	0.191	1.17418018351433e-40	SDHC	c17
3.60562772401378e-45	0.401224235971166	0.56	0.259	1.20925542607974e-40	C1orf43	c17
3.70386548270995e-45	0.448369453267945	0.311	0.119	1.24220240559126e-40	SCAMP3	c17
4.03901614805538e-45	0.469505665638718	0.371	0.152	1.35460523573481e-40	SRP72	c17
4.04575421726431e-45	0.879197176265347	0.219	0.073	1.3568650493861e-40	CCDC50	c17
4.21345597764475e-45	1.05551583739754	0.172	0.051	1.4131088657825e-40	DPP3	c17
4.40734701011008e-45	0.720425003849979	0.202	0.064	1.47813604025072e-40	COMMD3	c17
4.54257314692982e-45	1.53918458325059	0.155	0.044	1.52348818201732e-40	ATAD5	c17
4.60164657008489e-45	0.529065743603303	0.303	0.115	1.54330022667507e-40	PRPF31	c17
4.93305412804147e-45	0.911380482705898	0.165	0.047	1.65444769346255e-40	CDK5	c17
5.0344938365579e-45	0.513475762417733	0.936	0.636	1.68846854290479e-40	COX6C	c17
5.43101503365787e-45	0.470758537119396	0.631	0.311	1.82145382198818e-40	CMTM6	c17
6.2261609447571e-45	0.509034358083484	0.344	0.138	2.08812985765264e-40	BAZ1B	c17
6.24651457838078e-45	0.745149144598359	0.221	0.074	2.09495605929735e-40	CERS5	c17
6.89355898924747e-45	0.420461520813833	0.506	0.231	2.31196181381382e-40	SASH3	c17
7.15946124178062e-45	0.371018308866084	0.564	0.263	2.40114011126838e-40	HNRNPLL	c17
7.26019414085186e-45	0.790778958132357	0.212	0.069	2.4349239109589e-40	RDX	c17
9.25672032454004e-45	0.511776360098127	0.777	0.426	3.10451886244424e-40	HNRNPF	c17
9.27200386548159e-45	0.510745117015156	0.315	0.122	3.10964465640522e-40	IL27RA	c17
1.07939317222931e-44	1.87775883474511	0.086	0.017	3.62006882102267e-40	POLE2	c17
1.12036440451509e-44	0.493818642416872	0.845	0.484	3.75747813986269e-40	POMP	c17
1.25677106865532e-44	0.499415349244268	0.256	0.091	4.21495881005621e-40	EML2	c17
1.33823074242488e-44	0.486808376470731	0.38	0.158	4.48815826394458e-40	SMARCB1	c17
1.55404429945718e-44	0.387626105021703	0.617	0.297	5.21195377151948e-40	MRPL33	c17
1.58107088970046e-44	0.48497619527916	0.769	0.411	5.30259554987742e-40	RGS10	c17
1.74666750217772e-44	0.729530969666069	0.29	0.111	5.85797346880363e-40	RTN3	c17
1.82980813244679e-44	0.528607192056485	0.367	0.151	6.13681051460005e-40	APEX1	c17
1.90445226838936e-44	1.58761552007696	0.101	0.022	6.38715201772423e-40	CCNE2	c17
1.97414111499236e-44	0.727641108118424	0.212	0.069	6.62087447146138e-40	TIAM1	c17
1.97650555360716e-44	0.492581173081186	0.855	0.499	6.62880432568768e-40	C9orf16	c17
1.99549423152673e-44	0.387951779684716	0.393	0.164	6.69248855369434e-40	UBE2E3	c17
2.01689019780383e-44	0.581611824229298	0.357	0.147	6.76424634539447e-40	LMNB1	c17
2.44286169387581e-44	0.808570874776603	0.202	0.065	8.1928695489207e-40	IMMP1L	c17
2.56417730334605e-44	0.451298989157306	0.396	0.167	8.59973783996198e-40	TIPRL	c17
2.81914198237812e-44	0.402372533039742	0.589	0.285	9.45483838049972e-40	PIM2	c17
3.0560362811645e-44	0.721614778852857	0.256	0.093	1.02493344797695e-39	HAUS1	c17
3.18090744583095e-44	0.489625568514541	0.914	0.622	1.06681273918278e-39	ELOB	c17
3.2404445212403e-44	0.467958469179388	0.581	0.28	1.08678028353357e-39	NDUFA11	c17
3.41792004970432e-44	0.487998376913126	0.927	0.612	1.14630202626983e-39	COX6B1	c17
3.60214516689511e-44	0.398311879658402	0.4	0.168	1.20808744607328e-39	RFTN1	c17
3.77437805230384e-44	0.754650119648774	0.206	0.067	1.26585091118166e-39	NCAPH2	c17
3.8169160125455e-44	0.409240846838801	0.549	0.257	1.28011729228751e-39	UBE2V1	c17
4.00594779327629e-44	0.741545429868461	0.252	0.091	1.343514770909e-39	ACAT2	c17
4.05560493060557e-44	1.0793938508786	0.167	0.05	1.36016878162649e-39	THOP1	c17
6.03644593581501e-44	0.436956030668585	0.853	0.474	2.02450323795364e-39	WDR83OS	c17
6.52089750567905e-44	1.2676549320681	0.119	0.029	2.18697860545464e-39	TKFC	c17
6.52950349827611e-44	0.442478315293343	0.615	0.299	2.18986488325184e-39	TUFM	c17
6.74062460794724e-44	0.421933463844277	0.965	0.754	2.26067068101334e-39	ARPC2	c17
6.9778041678576e-44	0.449784677319824	0.27	0.099	2.34021596181608e-39	PPP5C	c17
7.61537824308076e-44	0.44014559716999	0.515	0.238	2.55404555516442e-39	TMEM256	c17
7.77164134568192e-44	0.502744304476573	0.321	0.127	2.6064530745148e-39	EED	c17
7.84108479003152e-44	0.405514997257755	0.528	0.244	2.62974301688077e-39	RNF181	c17
9.05066045534887e-44	0.325826589058779	0.461	0.202	3.0354105035149e-39	NBDY	c17
9.24733226783785e-44	0.410404825982221	0.339	0.135	3.10137029598746e-39	TSPAN5	c17
9.53171390380069e-44	0.570922602208019	0.235	0.081	3.19674620905667e-39	MKKS	c17
1.02805039443527e-43	0.479880885856021	0.834	0.481	3.44787541285699e-39	DBI	c17
1.04466466673449e-43	0.414490189459121	0.465	0.206	3.50359635929415e-39	ARL5A	c17
1.17569744440829e-43	0.6863960778106	0.234	0.082	3.94305408905654e-39	FAM207A	c17
1.24189284673534e-43	0.443275885265933	0.43	0.188	4.165060229381e-39	ARL6IP6	c17
1.29245829135883e-43	0.442288989491673	0.929	0.649	4.33464661755923e-39	LY6E	c17
1.30433271968708e-43	0.488383365866074	0.696	0.357	4.37447107528652e-39	RNPS1	c17
1.61239081042031e-43	0.425314914204932	0.627	0.306	5.40763629998765e-39	ATP5PB	c17
1.79277340784673e-43	0.494262479825591	0.328	0.131	6.01260345523638e-39	RECQL	c17
2.42571285169627e-43	0.555890986556273	0.324	0.13	8.13535576201896e-39	CUEDC2	c17
2.6135525175967e-43	0.473501329332095	0.337	0.136	8.76533243351582e-39	POP5	c17
2.63261514389806e-43	0.663957824243231	0.26	0.095	8.82926466960532e-39	CCDC25	c17
2.75794908045463e-43	0.417839391807156	0.516	0.239	9.24960962602872e-39	TMED9	c17
2.99843778613583e-43	0.32971646413345	0.434	0.188	1.00561606471424e-38	CASP1	c17
3.01271167142687e-43	0.462867182730789	0.332	0.133	1.01040324036314e-38	NUBP2	c17
3.26700314738845e-43	0.491140169922764	0.831	0.483	1.09568751557114e-38	COX7B	c17
3.33054189072368e-43	0.455944349899733	0.358	0.148	1.11699713931091e-38	PSMC1	c17
3.40754432157755e-43	0.451611003678172	0.326	0.13	1.14282221457068e-38	LRRC59	c17
3.50424606853789e-43	0.916594912009474	0.16	0.047	1.17525404646624e-38	PCK2	c17
3.51151477175023e-43	0.461884985616104	0.474	0.215	1.17769182414959e-38	HNRNPD	c17
3.56879007449098e-43	0.494026337681586	0.342	0.139	1.19690081518278e-38	TMEM126A	c17
3.76368640775217e-43	0.40874184756399	0.663	0.328	1.26226514743192e-38	ELOC	c17
3.78160213339882e-43	0.518701947212522	0.271	0.1	1.2682737234993e-38	PTPMT1	c17
3.81810832024009e-43	0.437512074449076	0.322	0.127	1.28051716844212e-38	NFYC	c17
3.85432806107474e-43	0.441720287246734	0.389	0.164	1.29266454512325e-38	SMC3	c17
3.89063466186733e-43	0.54758770034194	0.317	0.126	1.30484105289707e-38	HADHB	c17
3.91687435798059e-43	0.548749218440408	0.249	0.089	1.31364132217953e-38	PLPP5	c17
4.03053472175573e-43	1.30498529809667	0.095	0.02	1.35176073498244e-38	GALE	c17
4.09719257197597e-43	0.91812682317765	0.173	0.052	1.3741164447893e-38	FAM89B	c17
4.27758974991537e-43	0.384023911021036	0.628	0.31	1.43461805032662e-38	PTPN7	c17
4.35119483625606e-43	0.385615848496937	0.575	0.273	1.45930372418356e-38	EIF3A	c17
4.36871027682238e-43	0.330519044099408	0.458	0.202	1.46517805264069e-38	SNX17	c17
4.5019520031731e-43	0.833731741947963	0.241	0.086	1.50986466282419e-38	SRM	c17
4.51409754464879e-43	0.43981320417936	0.304	0.118	1.51393803452431e-38	ODF3B	c17
5.15632534271889e-43	0.451886329250526	0.386	0.164	1.72932839344106e-38	MRPS18C	c17
5.19058447174398e-43	-0.615563535398319	0.996	0.981	1.7408182201335e-38	RPL34	c17
5.25075502208551e-43	0.437014046428471	0.653	0.328	1.76099821930704e-38	ATP5PD	c17
5.38629829239955e-43	0.381802083998553	0.436	0.191	1.80645672130496e-38	MAP4K1	c17
5.60319979541226e-43	0.553791726369454	0.336	0.137	1.87920114738537e-38	ATXN10	c17
5.61312255572993e-43	0.4628172227468	0.813	0.453	1.8825290427407e-38	SEM1	c17
5.72750053666779e-43	0.369548298830354	0.469	0.21	1.92088912998764e-38	SCAMP2	c17
6.4452085959807e-43	0.612452654357538	0.257	0.094	2.16159405892001e-38	COA6	c17
6.51511034010979e-43	0.52521188360232	0.315	0.125	2.18503770586602e-38	EBP	c17
6.67286292560457e-43	0.451567818145528	0.722	0.376	2.23794476798926e-38	FAM49B	c17
6.897703391611e-43	0.408361592157886	0.286	0.108	2.3133517634785e-38	STN1	c17
7.27140540148955e-43	0.321786014749887	0.622	0.304	2.43868394355157e-38	AKIRIN2	c17
8.12318078392071e-43	0.51215270417552	0.268	0.099	2.72435237131133e-38	ABHD12	c17
8.55254227860339e-43	0.417617173547445	0.372	0.155	2.868351629398e-38	DCTN2	c17
8.87766631381821e-43	1.25296989167281	0.127	0.033	2.97739172832835e-38	ATAD3A	c17
8.87995193491644e-43	0.438895149134381	0.621	0.306	2.97815827993228e-38	MDH2	c17
9.51796291519599e-43	2.41219380233427	0.046	0.006	3.19213440249843e-38	ADGRE1	c17
1.09644121401962e-42	0.558061696506199	0.266	0.099	3.67724454357901e-38	SYNJ2	c17
