Term	Overlap	P.value	Adjusted.P.value	Odds.Ratio	Combined.Score	Genes	Rank	Database
Protein processing in endoplasmic reticulum	71/171	1.50360690698281e-06	1.98601412297313e-05	2.14511863719327	28.7609864495808	SEC24A;RBX1;NSFL1C;SELENOS;DNAJB11;DNAJB12;BAX;PREB;SEC24D;UBE2D4;UBE2D2;RNF5;HSP90B1;CAPN1;CAPN2;PDIA4;EDEM2;TRAF2;EIF2S1;PDIA6;NPLOC4;DDOST;DNAJC10;HYOU1;STT3A;ATF6;VCP;CUL1;HSPBP1;UBE2J2;BAG1;BAG2;SEC63;SEC13;SSR3;EIF2AK1;SSR4;EIF2AK4;RAD23B;RAD23A;DNAJC1;DNAJC5;CALR;SAR1B;RPN2;ERLEC1;SEC61G;SEC61B;SSR1;UBXN8;MAN1A2;MAN1A1;UBXN4;MBTPS2;SVIP;DNAJA2;DAD1;CANX;MAN1B1;P4HB;SEC23B;PRKCSH;DERL3;LMAN1;LMAN2;SEC61A2;SEC61A1;UBQLN1;BAK1;UFD1;FBXO6	24	KEGG_2021_Human
Ribosome biogenesis in eukaryotes	49/108	3.25063280411674e-06	4.12180239562002e-05	2.50493965307792	31.6540728998115	IMP3;IMP4;GTPBP4;RPP25L;DKC1;POP1;RPP25;NHP2;RAN;FBL;TCOF1;UTP15;UTP18;RPP40;EIF6;RCL1;TBL3;CSNK2B;NOP10;POP7;POP5;POP4;RPP30;AK6;RPP38;REXO2;GNL3;GNL2;WDR36;NMD3;SPATA5;SNU13;EMG1;RRP7A;GAR1;UTP14A;MDN1;CSNK2A1;EFL1;UTP4;NOP56;RBM28;NXT2;WDR3;HEATR1;NOB1;BMS1;RIOK1;RIOK2	25	KEGG_2021_Human
Valine, leucine and isoleucine degradation	27/48	3.81514557498215e-06	4.65154287411285e-05	3.87058147882268	48.2914326548899	BCKDHB;BCKDHA;HMGCS1;MCCC2;ALDH3A2;HADHB;PCCB;HADHA;DLD;ALDH9A1;BCAT2;BCAT1;HIBADH;ACAT1;ECHS1;HSD17B10;ACAT2;IL4I1;AACS;MCEE;ACADM;OXCT1;ACAA2;ACAA1;HADH;HIBCH;ACADS	26	KEGG_2021_Human
Human T-cell leukemia virus 1 infection	85/219	4.10135177714845e-06	4.81529079020763e-05	1.91756288721129	23.7858219390752	IL1R1;IL1R2;CD4;BAX;TP53;RAN;ADCY3;IL2RG;CDC23;CHEK1;CREB3L4;CDC27;CREB3L2;CHEK2;CREB3L3;E2F1;E2F2;AKT2;E2F3;B2M;HLA-DRB5;HLA-A;HLA-G;ELK1;ANAPC10;ANAPC11;STAT5A;KAT2B;KAT2A;HLA-DQB1;CALR;CD40;CD3D;HLA-DQA2;HLA-DQA1;RANBP3;CDKN2C;CDKN2A;RANBP1;CCNE2;CCNE1;CANX;HLA-DPA1;HRAS;TSPO;IKBKG;HLA-DMA;JAK1;MAD2L1;CSF2;CRTC2;RELB;NRAS;CCND2;PTTG1;FDPS;MAP2K2;SMAD4;NFKB2;DLG1;BCL2L1;TCF3;SLC2A1;CCNB2;CDK4;CDK2;HLA-DRA;SLC25A4;TBP;IL15RA;LCK;IL2RA;IL2RB;ANAPC5;LTA;VDAC3;VDAC2;ANAPC7;VDAC1;SLC25A5;ANAPC2;SRF;PTEN;POLB;BUB3	27	KEGG_2021_Human
Propanoate metabolism	20/34	2.84558556857929e-05	0.000306708451833502	4.29661065550267	44.9732965581059	BCKDHB;BCKDHA;ACOX3;PCCB;SUCLA2;HADHA;ECHDC1;DLD;SUCLG2;SUCLG1;ACAT1;ECHS1;ACACA;ACAT2;MCEE;LDHB;LDHA;MLYCD;HIBCH;ACADS	28	KEGG_2021_Human
Viral carcinogenesis	77/203	2.92195884731548e-05	0.000306708451833502	1.84536943034405	19.2668955302265	SND1;ACTN4;BAD;ACTN1;MRPS18B;HNRNPK;BAX;PSMC1;TP53;CHEK1;CREB3L4;CREB3L2;CREB3L3;HLA-A;HLA-G;SNW1;GRB2;RBPJ;SKP2;STAT5A;RHOA;KAT2B;KAT2A;REL;GTF2H2C;CCR8;CCR4;CDKN2A;RANBP1;STAT3;GTF2H2;GTF2H3;GTF2H4;DDB1;CCNE2;CCNE1;HRAS;RAC1;IKBKG;JAK1;GTF2E2;NRAS;CCND2;TRAF1;TRAF3;TRAF2;NFKB2;DLG1;MDM2;PMAIP1;RBL1;CDK6;CDK4;CDK2;CDK1;GTF2A2;YWHAG;YWHAE;YWHAB;TRADD;CHD4;YWHAQ;YWHAH;TBP;CDC42;PKM;DNAJA3;VDAC3;HDAC6;HDAC3;HDAC1;HDAC2;SRF;HDAC7;HDAC8;POLB;BAK1	29	KEGG_2021_Human
One carbon pool by folate	14/20	2.9359012418123e-05	0.000306708451833502	7.01309810211173	73.1880675701794	DHFR2;SHMT2;SHMT1;ST20-MTHFS;MTHFR;MTHFS;TYMS;DHFR;ATIC;MTHFD2;MTHFD2L;MTHFD1;MTHFD1L;GART	30	KEGG_2021_Human
Spinocerebellar ataxia	58/143	2.99935709994907e-05	0.000306708451833502	2.05823814962878	21.4355778093857	AFG3L2;PSMC6;PSMC4;PSMC5;PSMC2;PSMC3;PPIF;PSMC1;ULK1;PSMD9;PSMD7;PSMD8;PSMD6;PSMD3;PSMD4;NRBF2;PSMD1;AKT2;PSMD2;TRAF2;SEM1;RBPJ;WIPI1;WIPI2;PSMD11;PSMD13;SLC25A4;PSMD12;PSMD14;ITPR1;ATXN2;TWNK;TBP;ADRM1;PSMA6;PSMA7;PSMA4;PSMA5;ATXN10;PSMA2;PSMA3;PSMA1;VDAC3;VDAC2;VDAC1;SLC25A5;NOP56;BECN1;RYR1;ATP2A2;PSMB7;PSMB5;PSMB6;PSMB3;OPA1;PSMB4;PSMB1;PSMB2	31	KEGG_2021_Human
Salmonella infection	91/249	3.16293133831847e-05	0.000313327885702174	1.74039678427916	18.032992888895	MAPK13;MAPK14;BAX;PFN1;CYFIP1;RALA;ARPC5L;STX10;ACTB;AKT2;RILP;NCKAP1L;TXN;ACTR3B;ACTR3C;TNFSF10;GSDMD;RHOA;ANXA2;TUBB;RHOH;RHOG;EXOC5;PLEKHM2;ACTR10;ARF1;ARPC1B;ACTR1A;ACTR1B;FADD;SNX9;DYNC1I2;DYNLL1;RAB9A;ARF6;FHOD1;CTNNB1;TUBA1B;HRAS;RAC1;IKBKG;ARL8A;RAF1;ROCK2;HSP90B1;PYCARD;PAK1;KIF5B;FLNA;CSE1L;FLNB;KPNA3;MAP3K7;KPNA4;MAP2K2;MAP2K3;M6PR;TIRAP;ARPC5;TRAF2;MYD88;ARPC3;ARPC4;ARPC2;DYNLRB1;TAB3;TAB2;TAB1;BIRC3;TXN2;ACTG1;FBXO22;ACTR3;TRADD;BRK1;KLC2;FYCO1;CASP7;DYNC2LI1;IRAK1;CASP1;CDC42;DYNLT1;GAPDH;DCTN6;DCTN3;DCTN2;DCTN5;DCTN1;BAK1;VPS39	32	KEGG_2021_Human
Fatty acid elongation	17/27	3.3445553503792e-05	0.000321280013960669	5.11125376128385	52.6744943892699	ELOVL1;MECR;ELOVL5;HADHB;HADHA;ACOT2;PPT1;ACOT7;ACOT4;HACD2;HACD1;ECHS1;HSD17B12;HACD3;THEM4;ACAA2;HADH	33	KEGG_2021_Human
Peroxisome	37/82	5.76307202343367e-05	0.000529840123969825	2.47627167953452	24.1720140600006	PEX19;ACOT8;PHYH;ACSL1;ECH1;PEX10;PEX3;ACSL4;PEX2;ACOX3;PEX7;PXMP2;PXMP4;SLC27A2;PEX11B;HSD17B4;MPV17L2;CROT;PMVK;IDH2;EPHX2;DHRS4;SOD1;SLC25A17;CAT;AGPS;GNPAT;MVK;ECI2;PECR;PRDX5;PRDX1;SCP2;NUDT19;MLYCD;MPV17;ACAA1	34	KEGG_2021_Human
Fatty acid degradation	23/43	5.84996982301068e-05	0.000529840123969825	3.4594697730468	33.7176839580633	CPT1B;CPT1A;ACSL1;ACSL4;ALDH3A2;HADHB;ACOX3;HADHA;ALDH9A1;GCDH;ACADVL;ECI1;ECI2;ACAT1;ECHS1;ACAT2;ADH5;ACADM;CPT2;ACAA2;ACAA1;HADH;ACADS	35	KEGG_2021_Human
Pyruvate metabolism	24/47	0.000107631524928769	0.000947755372289441	3.13902911942984	28.6806717488379	ACYP1;MDH2;PDHA1;AKR1A1;GRHPR;PKM;ALDH3A2;PC;HAGH;DLD;ALDH9A1;FH;GLO1;ACAT1;PDHB;ACACA;ACAT2;ADH5;LDHB;LDHA;DLAT;MDH1;ME3;PCK2	36	KEGG_2021_Human
Ubiquitin mediated proteolysis	55/140	0.000131414364647706	0.00112590144846818	1.95059394285307	17.4327606783083	UBE2I;FBXW11;RBX1;UBE2Z;UBE2K;UBE2M;UBE2N;KEAP1;UBE2D4;UBE2D2;RNF7;UBE3B;UBE3C;UBE2L6;UBE2L3;CDC23;HERC2;CDC27;BTRC;PIAS4;FANCL;PIAS3;UBE2R2;UBA3;UBA2;UBA1;BIRC3;MDM2;SAE1;ANAPC13;CUL1;ANAPC10;ANAPC11;UBE2J2;SKP2;CUL4A;PRPF19;UBA6;BRCA1;WWP1;UBE2E3;UBE2E1;DDB2;DDB1;CDC34;ERCC8;ANAPC5;ANAPC7;TRIM32;ANAPC2;MGRN1;VHL;ELOB;FBXO4;ELOC	37	KEGG_2021_Human
p53 signaling pathway	33/73	0.000135951445215951	0.00113412126666991	2.48346749849064	22.1108395127813	APAF1;CDK6;CDK4;FAS;CCNG2;CCNG1;CDK2;BAX;CDK1;TP53;CD82;EI24;CASP9;CCND2;CHEK1;CHEK2;PIDD1;RRM2;CDKN2A;GADD45A;GADD45G;DDB2;TP73;CCNE2;CCNE1;BCL2L1;SIVA1;MDM2;PTEN;CCNB2;AIFM2;PMAIP1;BID	38	KEGG_2021_Human
Amino sugar and nucleotide sugar metabolism	24/48	0.000164489686784109	0.00133700591565545	3.00803535556448	26.2079973947169	PMM2;PMM1;RENBP;GALK1;GNPDA1;NAGK;GALE;GNPDA2;GNE;GPI;CMAS;HEXA;HEXB;UXS1;CYB5R3;CYB5R4;AMDHD2;GMDS;GMPPA;FPGT;GMPPB;GNPNAT1;CYB5R1;PGM2	39	KEGG_2021_Human
mRNA surveillance pathway	41/98	0.000188615592544219	0.00149477857091294	2.16630419022764	18.5777904260074	CPSF6;CPSF2;ALYREF;CPSF3;PPP2R1A;UPF3B;UPF3A;PPP1CA;SRRM1;TARDBP;CLP1;PABPN1;PYM1;RNPS1;CSTF3;MSI2;GLE1;PELO;CSTF2;CSTF1;UPF2;UPF1;NCBP2;PPP2R5E;PPP2R5D;MAGOHB;DDX19A;DAZAP1;HBS1L;SYMPK;PPP2R3C;PPP2CA;NUDT21;PABPC1L;SMG5;NXT2;CSTF2T;SMG7;PPP2CB;FIP1L1;PPP2R1B	40	KEGG_2021_Human
Glyoxylate and dicarboxylate metabolism	17/30	0.000214358004915332	0.00161789256090858	3.93094668621248	33.2080991462063	MDH2;CS;GRHPR;CAT;PCCB;PGP;ACO2;DLD;SHMT2;SHMT1;ACAT1;ACAT2;GCSH;MCEE;AFMID;HYI;MDH1	41	KEGG_2021_Human
Pentose phosphate pathway	17/30	0.000214358004915332	0.00161789256090858	3.93094668621248	33.2080991462063	G6PD;TALDO1;PGD;DERA;PFKL;RPIA;IDNK;ALDOC;ALDOA;TKT;GPI;PFKP;PRPS2;PRPS1;RPE;PGLS;PGM2	41	KEGG_2021_Human
Cellular senescence	59/156	0.000257985527025448	0.00190189330388528	1.8336020322397	15.1503331177478	FBXW11;TSC1;MAPK13;PPP1CA;MAPK14;CALM2;MRE11;CALM3;TP53;PPID;RAF1;LIN9;ZFP36L1;NRAS;CCND2;CHEK1;CHEK2;E2F1;RBBP4;E2F2;NBN;AKT2;E2F3;CAPN1;E2F4;CAPN2;BTRC;MAP2K2;MAP2K3;GADD45A;GADD45G;HLA-A;HLA-G;RHEB;MDM2;EIF4EBP1;CCNB2;RASSF5;MYBL2;IL1A;RBL1;CDK6;CDK4;CDK2;CDK1;SLC25A4;ITPR1;LIN52;CDKN2A;CCNE2;CCNE1;VDAC3;VDAC2;VDAC1;RAD1;SLC25A5;TRAF3IP2;PTEN;HRAS	43	KEGG_2021_Human
Human immunodeficiency virus 1 infection	76/212	0.000270947251637556	0.00190994814723008	1.68599985670273	13.8481054924611	BAD;AP1S1;AP1B1;MAPK13;MAPK14;CD4;BAX;CALM2;CALM3;RNF7;GNG4;CHEK1;GNG5;GNG8;AKT2;B2M;BTRC;APOBEC3D;APOBEC3F;APOBEC3G;HLA-A;HLA-G;APOBEC3C;GNG10;TBK1;AP1S3;AP1S2;BST2;CALR;CD3D;FADD;AP1M1;DDB1;GNAI2;RAC3;ELOB;ELOC;HRAS;RAC1;RAC2;IKBKG;BID;FBXW11;TAP1;RBX1;FAS;RAF1;NRAS;PAK2;PAK1;CFL2;CFL1;MAP3K7;PAK4;MAP2K2;MAP2K3;TRAF2;MYD88;GNB1;GNB2;BCL2L1;TAB2;TAB1;CUL1;CCNB2;LIMK2;TNFRSF1B;CUL4A;CDK1;TRADD;ITPR1;CASP9;IRAK1;WEE1;RPS6KB2;BAK1	44	KEGG_2021_Human
Autophagy	53/137	0.000271128285884396	0.00190994814723008	1.90139903203148	15.6160352279584	SH3GLB1;BAD;ATG10;TSC1;RRAGB;RRAGA;RRAGC;ULK1;RAF1;RAB1A;MTMR4;TANK;NRAS;LAMP2;NRBF2;AKT2;MAP3K7;ATG3;GABARAPL2;MAP2K2;PRKCD;EIF2S1;VAMP8;RHEB;BCL2L1;GABARAP;WDR41;STK11;TBK1;MLST8;SUPT20H;CTSB;CFLAR;EIF2AK4;WIPI1;WIPI2;AKT1S1;ATG4B;SMCR8;HMGB1;ITPR1;SNAP29;PDPK1;DAPK3;PPP2CA;RPS6KB2;BECN1;MTMR14;PTEN;CAMKK2;PPP2CB;RAB8A;HRAS	45	KEGG_2021_Human
Pathogenic Escherichia coli infection	71/197	0.000353816294910985	0.00243825577145179	1.69950394813506	13.5055036331896	IL1R1;MAPK13;MAPK14;BAX;CYFIP1;ARPC5L;BAIAP2L1;ACTB;NCKAP1L;MYO5A;MYO5B;MYO5C;ACTR3B;ACTR3C;TNFSF10;RHOA;TUBB;ARHGEF2;TMED10;ARF1;ARPC1B;FADD;HCLS1;ARF6;TUBA1B;RAC1;IKBKG;SEC24A;FAS;PTPN6;SEC24D;RAB1A;ROCK1;ROCK2;PYCARD;PAK2;PAK1;MAP3K7;ARHGEF12;TIRAP;ARPC5;TRAF2;SLC9A3R1;MYD88;ARPC3;ARPC4;ARPC2;NCL;TAB3;TAB2;TAB1;ACTG1;ACTR3;PTPN11;NFKBIB;TMBIM6;TRADD;BRK1;CASP9;CASP7;IRAK1;CASP1;WASF2;CDC42;MYO1C;GAPDH;MYO1G;ITGB1;GNA12;BAK1;NCK2	46	KEGG_2021_Human
Cysteine and methionine metabolism	24/50	0.000362301179160496	0.00244360582540164	2.77627715795655	21.9965402743443	DNMT3A;GSS;MTAP;ADI1;PSAT1;AHCYL1;APIP;LDHB;LDHA;PHGDH;GOT2;MDH2;MPST;TST;SMS;BCAT2;BCAT1;DNMT1;AHCY;SRM;IL4I1;MAT2B;MDH1;ENOPH1	47	KEGG_2021_Human
Sulfur relay system	7/8	0.00038140543933038	0.00251886508891105	21.0168168168168	165.436975727501	NFS1;CTU2;MOCS3;TST;MPST;URM1;MOCS2	48	KEGG_2021_Human
Apoptosis	53/142	0.000741059038494191	0.00479419826944201	1.79397721932248	12.9299656994543	BAD;FAS;BAX;TP53;RAF1;ACTB;NRAS;AKT2;CAPN1;CAPN2;MAP2K2;GADD45A;GADD45G;TRAF1;TRAF2;EIF2S1;BCL2L1;BIRC5;BIRC3;ACTG1;HTRA2;CSF2RB;PMAIP1;TNFSF10;CTSB;APAF1;CFLAR;IL3RA;TRADD;CTSZ;LMNB1;ITPR1;LMNB2;CASP9;CASP6;CASP7;CASP2;CTSH;FADD;PIDD1;CTSC;DFFA;NTRK1;PARP2;PDPK1;PARP1;BECN1;TUBA1B;AIFM1;BAK1;HRAS;IKBKG;BID	49	KEGG_2021_Human
Measles	52/139	0.000777358553282413	0.00488758367925911	1.80046905840009	12.890654214575	MX1;BAD;FAS;BAX;TP53;SLAMF1;IL2RG;CCND2;AKT2;MAP3K7;TRAF3;EIF2S1;TP73;MYD88;CSNK2B;BCL2L1;TAB2;IFNAR1;IFNAR2;TBK1;STAT5A;APAF1;EIF2AK1;EIF2AK4;OAS1;TYK2;IL1A;NFKBIB;CDK6;OAS3;CDK4;CDK2;CD28;TRADD;CD3D;CASP9;IRAK1;FADD;STAT1;CSNK2A1;STAT3;CCNE2;IL2RA;CCNE1;IL2RB;RAB9A;IFIH1;BAK1;IKBKG;BID;IKBKE;JAK1	50	KEGG_2021_Human
RNA degradation	33/79	0.00079145453642313	0.00488758367925911	2.15867071495446	15.4164450665793	PNPT1;CNOT7;CNOT9;MPHOSPH6;EXOSC8;EXOSC7;EXOSC10;EXOSC6;EXOSC5;EXOSC9;EXOSC4;EXOSC3;EXOSC2;EXOSC1;PATL1;LSM2;LSM1;LSM6;LSM5;LSM4;LSM3;LSM8;LSM7;PFKL;C1D;WDR61;PABPC1L;PFKP;DIS3L;ENO1;ENO2;NUDT16;DCPS	51	KEGG_2021_Human
Pancreatic cancer	32/76	0.000801748742339034	0.00488758367925911	2.18825681360893	15.5994598013252	RALBP1;BAD;CDK6;CDK4;BAX;ARHGEF6;TP53;RAF1;RALA;BRCA2;CASP9;E2F1;E2F2;AKT2;E2F3;SMAD4;CDKN2A;STAT1;GADD45A;STAT3;GADD45G;CDC42;DDB2;RPS6KB2;BCL2L1;POLK;RAC3;BAK1;RAC1;RAC2;IKBKG;JAK1	52	KEGG_2021_Human
AMPK signaling pathway	46/120	0.000835519870030985	0.00499735469433627	1.87188883799053	13.2669305773327	RAB2A;PPP2R1A;TSC1;PRKAB1;ULK1;CRTC2;CREB3L4;CREB3L2;CREB3L3;AKT2;MAP3K7;SREBF1;RHEB;FASN;EIF4EBP1;STK11;EEF2K;STRADA;PPP2R5E;PPP2R5D;G6PC3;AKT1S1;ADIPOR1;ADIPOR2;ELAVL1;ACACA;PCK2;CPT1B;CPT1A;PDPK1;PPP2R3C;RAB11B;PPP2CA;PFKL;RAB10;RPS6KB2;PPARG;PFKP;CAB39;PRKAG2;CAMKK2;GYS1;PPP2CB;PPP2R1B;RAB8A;MLYCD	53	KEGG_2021_Human
Fructose and mannose metabolism	17/33	0.000946332380859025	0.00555532156911687	3.19325476429288	22.2343669149493	TIGAR;PMM2;TPI1;PMM1;SORD;PFKL;ALDOC;ALDOA;PFKP;AKR1B1;KHK;TKFC;GMDS;GMPPA;FPGT;GMPPB;ENOSF1	54	KEGG_2021_Human
Vibrio cholerae infection	23/50	0.00100759314378898	0.00580740048329284	2.56137257964934	17.6739595555883	ATP6V1E1;KDELR1;ARF1;KDELR2;ADCY3;ACTB;SEC61G;SEC61B;PDIA4;ATP6V0E1;ATP6V0B;ATP6V0E2;ATP6AP1;KDELR3;ATP6V1B2;ATP6V1A;ATP6V1D;ACTG1;SEC61A2;SEC61A1;ATP6V1F;ATP6V0A1;ATP6V0A2	55	KEGG_2021_Human
Endocytosis	85/252	0.00112618363052555	0.00634212018297877	1.53522728795003	10.4225362842618	VPS25;VPS29;ARPC5L;IL2RG;PARD6G;RAB11FIP1;RAB11FIP2;AP2S1;MVB12A;PRKCI;HLA-A;SNF8;STAM;HLA-G;VPS37A;ARFGAP3;EHD4;PRKCZ;TFRC;VPS26B;ACTR3B;ACTR3C;PIP5K1A;PIP5K1B;RHOA;ARF5;ARF3;ARF1;ARPC1B;CLTB;CLTA;SNX4;SNX5;SNX1;GBF1;WWP1;RAB11A;RAB11B;ARF6;AP2A2;AP2A1;RAB8A;HRAS;GIT1;SH3GLB2;SH3GLB1;ACAP3;CAPZA2;RAB35;CHMP4B;STAMBP;CHMP4A;KIF5B;IGF2R;ARPC5;ARPC3;ARPC4;ARPC2;CHMP2B;CHMP2A;CHMP7;CHMP5;CHMP6;MDM2;TSG101;WASHC5;SH3KBP1;CHMP1A;WASHC3;AP2M1;ACTR3;EPN1;RABEP1;VPS4A;GRK6;CAPZB;CDC42;SMAP1;RAB10;IL2RA;IL2RB;VPS45;SPG21;ARRB1;VPS35	56	KEGG_2021_Human
Lysosome	48/128	0.00114038123163972	0.00634212018297877	1.80678239806217	12.2434669782062	CD164;AP1S1;AP1B1;GALNS;LAPTM4B;LAMP2;AP3M1;IGF2R;ATP6V0B;MANBA;ATP6AP1;SLC11A2;M6PR;PPT1;TPP1;AP1S3;AP1S2;ATP6V0A1;ATP6V0A2;CTSB;FUCA2;NPC2;DNASE2;MAN2B1;CTSZ;CLTB;CLTA;ACP5;CTSH;AP1M1;ACP2;CTSC;NAGA;AP3D1;MCOLN1;PLA2G15;GBA;HEXA;HEXB;SGSH;CLN5;AP4M1;GM2A;HYAL2;SMPD1;AGA;AP3S2;GUSB	57	KEGG_2021_Human
Oocyte meiosis	48/129	0.00138161217754632	0.00755122517727901	1.7843568235171	11.7491050292255	FBXW11;PPP2R1A;MAPK13;PPP1CA;RBX1;MAPK14;SGO1;CALM2;CPEB4;CALM3;MAD2L1;MAD2L2;ADCY3;CDC23;CDC27;PTTG1;BTRC;ANAPC13;CUL1;PKMYT1;ANAPC10;ANAPC11;SMC3;CCNB2;PPP2R5E;PPP2R5D;SMC1B;SMC1A;CDK2;CDK1;YWHAG;YWHAE;YWHAB;ITPR1;YWHAQ;YWHAH;REC8;PPP2CA;CCNE2;CCNE1;ANAPC5;ANAPC7;ANAPC2;PPP2CB;RPS6KA1;PPP2R1B;FBXO5;BUB1	58	KEGG_2021_Human
Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	14/26	0.00152509593538341	0.00819415951722949	3.50514568297247	22.7333162141564	DPM2;PIGF;PIGB;MPPE1;PIGM;PIGG;PIGT;PIGS;PIGU;PIGP;PIGQ;GPAA1;PIGX;PIGW	59	KEGG_2021_Human
Thyroid cancer	18/37	0.00158912767921819	0.0083958912385361	2.84723747571175	18.3492213404951	MAP2K2;NTRK1;GADD45A;NCOA4;TPM3;GADD45G;DDB2;PAX8;BAX;CCDC6;PPARG;TP53;CTNNB1;NRAS;TPR;POLK;BAK1;HRAS	60	KEGG_2021_Human
SNARE interactions in vesicular transport	16/33	0.00298326186596311	0.0155031805165624	2.82787097992025	16.4433288211359	STX8;VAMP8;VAMP5;SEC22B;STX1A;VAMP4;BET1;STX18;GOSR2;STX11;STX7;VTI1B;STX6;YKT6;BNIP1;SNAP29	61	KEGG_2021_Human
Sulfur metabolism	7/10	0.00350624605061422	0.0179270967426566	7.00467133800467	39.598873257071	TST;SQOR;ETHE1;MPST;BPNT1;PAPSS1;SUOX	62	KEGG_2021_Human
Glycolysis / Gluconeogenesis	27/67	0.00417377310103684	0.0209438642602256	2.02947738693467	11.1193743457935	PDHA1;TPI1;AKR1A1;G6PC3;ALDOC;ALDOA;GPI;PDHB;LDHB;LDHA;PGK1;PCK2;PGAM1;MINPP1;PKM;ALDH3A2;PFKL;DLD;GALM;ALDH9A1;GAPDH;PFKP;ENO1;ENO2;ADH5;DLAT;PGM2	63	KEGG_2021_Human
Riboflavin metabolism	6/8	0.00422841423550295	0.0209438642602256	9.00480384307446	49.2196116344419	RFK;ACP5;FLAD1;ACP1;ACP2;BLVRB	64	KEGG_2021_Human
Shigellosis	80/246	0.00466331385488253	0.0227426229538117	1.45224538952233	7.79569530205553	ACTN4;IL1R1;ACTN1;MAPK13;MAPK14;RRAGB;RRAGA;RRAGC;BAX;RBCK1;PFN1;TP53;ARPC5L;ACTB;CAPNS1;AKT2;BTRC;GABARAPL2;PRKCD;GABARAP;ACTR3B;ACTR3C;TBK1;RHOA;ARHGEF2;ARF1;ARPC1B;HCLS1;UBE2V1;UBE2V2;ARF6;RAC1;IKBKG;FBXW11;RBX1;PPID;UBE2N;ROCK1;CSF2;ROCK2;UBE2D4;UBE2D2;PYCARD;CAPN1;CAPN2;MAP3K7;ARPC5;TRAF2;MYD88;ARPC3;ARPC4;ARPC2;BCL2L1;TAB3;TAB2;TAB1;MDM2;ACTG1;CUL1;ACTR3;CBX3;WIPI1;WIPI2;TNIP1;NFKBIB;AKT1S1;GSK3A;ILK;TRADD;U2AF1L4;ITPR1;CASP1;WASF2;CDC42;RPS6KB2;VDAC1;BECN1;ITGB1;U2AF1;MALT1	65	KEGG_2021_Human
Yersinia infection	48/137	0.00551163705755466	0.0264725598067398	1.62309426499072	8.44154056412929	TICAM1;MAPK13;MAPK14;CD4;SKAP2;ROCK1;ROCK2;ARPC5L;ACTB;PYCARD;AKT2;MAP3K7;ARHGEF12;MAP2K2;MAP2K3;ARPC5;TRAF2;MYD88;ARPC3;ARPC4;ARPC2;TAB2;TAB1;ACTG1;ACTR3B;ACTR3C;TBK1;PIP5K1A;PIP5K1B;ACTR3;RHOA;IL10;RHOG;LCP2;LAT;ARPC1B;IRAK1;CASP1;WASF2;CDC42;LCK;ARF6;ITGB1;RPS6KA1;RAC3;RAC1;RAC2;IKBKG	66	KEGG_2021_Human
Pyrimidine metabolism	23/56	0.00598538724178747	0.0283189217260691	2.09482858307924	10.7222423465891	ENTPD1;DUT;ENTPD6;NME6;NME1;NME2;DCTPP1;UMPS;TYMP;DTYMK;TYMS;NT5C;TK1;RRM2;CAD;RRM1;DCK;CTPS1;DHODH;DCTD;UCK2;CANT1;NUDT2	67	KEGG_2021_Human
Ferroptosis	18/41	0.00635767034641186	0.0296379632325376	2.35143764393887	11.8937909133254	GPX4;ACSL1;NCOA4;SLC11A2;GSS;SLC39A14;ACSL4;LPCAT3;VDAC3;VDAC2;TP53;TFRC;PCBP1;SLC3A2;SAT1;MAP1LC3A;HMOX1;SLC39A8	68	KEGG_2021_Human
Viral myocarditis	24/60	0.00745284873055662	0.0341884737471917	2.00374983259676	9.81668890536646	HLA-DQB1;HLA-DRA;CD28;CD86;CD40;CD80;ACTB;CASP9;HLA-DQA2;HLA-DQA1;HLA-DRB5;HLA-A;HLA-G;EIF4G1;EIF4G3;EIF4G2;ACTG1;SGCB;HLA-DPA1;RAC3;RAC1;RAC2;BID;HLA-DMA	69	KEGG_2021_Human
Chronic myeloid leukemia	29/76	0.00759313221865221	0.0341884737471917	1.85503420598894	9.05351502518208	BAD;RUNX1;PTPN11;CDK6;CDK4;BAX;TP53;RAF1;NRAS;E2F1;E2F2;AKT2;E2F3;MAP2K2;SMAD4;CDKN2A;GADD45A;GADD45G;DDB2;BCL2L1;GRB2;MDM2;HDAC1;HDAC2;POLK;BAK1;HRAS;IKBKG;STAT5A	70	KEGG_2021_Human
Purine metabolism	45/129	0.00767945051520431	0.0341884737471917	1.61178996512868	7.84813943506831	ENTPD1;ENTPD6;ADPRM;HDDC3;ADCY3;NTPCR;PAPSS1;NT5C;ITPA;HPRT1;PDE1B;AK2;AK3;AK6;DGUOK;PPAT;PAICS;NME6;NME1;NME2;GART;ADA;ADK;GMPS;ATIC;PDE4A;RRM2;ADSL;RRM1;DCK;APRT;PKM;NUDT9;IMPDH1;IMPDH2;PRPS2;CANT1;PFAS;PRPS1;NUDT2;NUDT5;GUK1;PDE6D;NUDT16;PGM2	71	KEGG_2021_Human
Biosynthesis of unsaturated fatty acids	13/27	0.00776520539368391	0.0341884737471917	2.78887838959998	13.5486567183864	ELOVL1;ELOVL5;ACOX3;ACOT2;ACOT7;ACOT4;HACD2;HACD1;HSD17B4;HSD17B12;HACD3;SCP2;ACAA1	72	KEGG_2021_Human
