p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
2.89169203184794e-57	3.69886848614579	0.067	0.01	9.69815673641161e-53	c30	EDN1
2.13933258084444e-56	2.03429253775706	0.25	0.092	7.17489360963607e-52	c30	ZNF385A
2.23039469749376e-56	1.2298111050053	0.841	0.804	7.48029773645457e-52	c30	MIF
2.53672275312929e-56	1.6792001225732	0.265	0.098	8.50766076944503e-52	c30	LILRB4
8.27683672441442e-56	3.90766010221993	0.053	0.006	2.77588550063411e-51	c30	SOWAHC
9.12574830834299e-56	1.06979539091357	0.417	0.191	3.06059346765207e-51	c30	FCGRT
1.6215174278609e-55	2.57489744706209	0.156	0.043	5.4382451495599e-51	c30	FAM129B
2.34632492019956e-55	1.24731440890523	0.453	0.231	7.86910451736529e-51	c30	STX11
5.13829857447344e-55	1.90960940202009	0.218	0.074	1.7232825759069e-50	c30	LRP1
7.81729516327749e-55	1.65956348961188	0.296	0.12	2.62176445186e-50	c30	TOM1
9.01527735714186e-55	2.08392534405193	0.196	0.061	3.02354372003824e-50	c30	CRADD
1.0651574946987e-54	3.00686802214889	0.105	0.022	3.57232520572051e-50	c30	SMOX
1.30075320933193e-54	1.53154270916133	0.315	0.131	4.36246611345743e-50	c30	SIPA1L1
4.70038002857089e-54	3.29480402915048	0.066	0.01	1.57641345398211e-49	c30	AL354892.2
6.34825704047341e-54	1.97931788755527	0.256	0.097	2.12907844623397e-49	c30	OTUD1
7.2119976684241e-54	1.57693879714771	0.281	0.11	2.41875977803607e-49	c30	MIR22HG
8.66716674819347e-54	1.07965652637806	0.518	0.282	2.90679438400913e-49	c30	SOCS3
1.26385468855876e-53	0.760681896650338	0.803	0.586	4.23871585448837e-49	c30	GNG5
2.4836058396119e-53	0.928148762031513	0.733	0.51	8.32951726489039e-49	c30	LITAF
4.27924730739715e-53	3.945930845624	0.033	0.003	1.43517396195486e-48	c30	OLIG1
4.90443455160597e-53	1.71325758241004	0.269	0.105	1.64484925991761e-48	c30	PDE4A
7.47275214408239e-53	2.62428927725279	0.141	0.037	2.50621161408235e-48	c30	DOCK4
1.5726871661442e-52	0.681374647686548	0.929	0.82	5.27447821781443e-48	c30	MT-ND2
1.686271173811e-52	4.19891739641769	0.032	0.003	5.65541626272732e-48	c30	S1PR3
2.85964798980089e-52	0.772279856625878	0.723	0.472	9.59068742819424e-48	c30	PKM
4.0111974642106e-52	1.88331354167869	0.24	0.089	1.34527540554695e-47	c30	EMILIN2
5.45363087590062e-52	0.748154469448046	0.71	0.464	1.82903872315955e-47	c30	RGCC
9.36898980558038e-52	2.18624611873813	0.163	0.047	3.14217180099555e-47	c30	IL1RAP
1.04874439326783e-51	2.10764994228227	0.256	0.1	3.51727894614166e-47	c30	SLC39A8
1.38511148305601e-51	1.71114484310761	0.29	0.119	4.64538689187326e-47	c30	TGFBI
1.65850915625486e-51	3.89810423894949	0.05	0.006	5.56230800824756e-47	c30	AC002456.1
1.70036609206453e-51	3.24350588683538	0.13	0.033	5.70268779956603e-47	c30	TGM2
3.70471558184245e-51	2.01744793814201	0.201	0.067	1.24248751183832e-46	c30	SDC4
1.32671013110563e-50	2.84791588800182	0.076	0.013	4.44952043770206e-46	c30	NEU4
6.42369617076742e-50	1.35665791755524	0.423	0.219	2.15437922175198e-45	c30	PFKFB3
8.03645768189017e-50	0.902965764035569	0.522	0.288	2.69526717735232e-45	c30	PLSCR1
1.18896861815218e-49	0.869989774854879	0.695	0.471	3.98756295155879e-45	c30	ATP6V0B
1.29444406304337e-49	1.24742937529191	0.595	0.395	4.34130649863484e-45	c30	MAP3K8
1.65744756344037e-49	2.26828303697333	0.159	0.047	5.55874763826633e-45	c30	KIFC3
1.72364273900317e-49	1.9403531106481	0.213	0.075	5.78075301806882e-45	c30	ADGRE2
1.87503075175788e-49	1.61116840089515	0.304	0.132	6.28847813524557e-45	c30	CD86
3.91395541551062e-49	2.86687661292631	0.099	0.021	1.31266236725395e-44	c30	SGMS2
7.0972713161335e-49	1.63669374364163	0.3	0.13	2.38028285400485e-44	c30	NUMB
1.22889754610492e-48	2.59882066727402	0.133	0.035	4.12147659012668e-44	c30	MFSD2A
1.33079940302018e-48	0.927658272460698	0.629	0.397	4.46323503784907e-44	c30	CDKN1A
2.45054669309673e-48	2.85326892222964	0.058	0.008	8.2186434993078e-44	c30	KCNJ15
4.7706554128594e-48	2.82145978274903	0.116	0.028	1.59998241236478e-43	c30	TCF7L2
4.88777664611317e-48	3.24993380382776	0.079	0.015	1.63926253157344e-43	c30	CFAP58-DT
5.04242260412648e-48	2.10668517611623	0.171	0.054	1.69112769297194e-43	c30	FGD4
6.90624487733982e-48	1.86594960835537	0.244	0.096	2.31621640696223e-43	c30	ASAP1
1.02205416053351e-47	4.84637209172591	0.016	0.001	3.42776524359728e-43	c30	OLIG2
2.25836078908061e-47	1.89074650689002	0.222	0.083	7.57409041441854e-43	c30	P2RX4
2.50092879597431e-47	1.3723224329667	0.382	0.192	8.38761499593866e-43	c30	BACH1
3.38545619748262e-47	2.1951496402045	0.142	0.04	1.13541429951172e-42	c30	CYP1B1
8.06583605600023e-47	3.31413271987654	0.055	0.008	2.70512009646136e-42	c30	CCL23
2.7517946106225e-46	3.83491842360133	0.055	0.008	9.22896876510573e-42	c30	ZP3
4.92796371439865e-46	1.47819737616429	0.306	0.135	1.65274047053502e-41	c30	IRS2
9.65930408103715e-46	3.34338963114834	0.068	0.012	3.23953740269824e-41	c30	TNS1
2.44199064609293e-45	2.63311837469194	0.08	0.016	8.18994822886648e-41	c30	DGAT2
4.26551105017592e-45	2.00068663295819	0.219	0.084	1.430567096008e-40	c30	SLC44A1
6.57307825143456e-45	2.90626486701249	0.07	0.012	2.20447898396612e-40	c30	AP003354.2
9.98062052504697e-45	1.20895266996323	0.313	0.14	3.34730051169025e-40	c30	PHACTR1
2.14958359038403e-44	1.45569403554406	0.189	0.065	7.20927344542997e-40	c30	PLA2G7
2.30033365955128e-44	2.57787830830961	0.122	0.032	7.71485902740308e-40	c30	ERRFI1
2.56045781250367e-44	4.66463009348212	0.016	0.001	8.58726341157481e-40	c30	AC010980.2
4.39403869914569e-44	0.696704575297323	0.491	0.262	1.47367269891948e-39	c30	GRN
7.22017201742672e-44	3.25255382626692	0.078	0.015	2.42150129120457e-39	c30	MELTF
8.00541039149323e-44	2.49097276121863	0.131	0.037	2.684854537099e-39	c30	LILRA2
1.17750860087114e-43	4.25414110008336	0.041	0.005	3.94912834560164e-39	c30	CA12
2.37576319955313e-43	2.37234121038727	0.135	0.039	7.9678346186613e-39	c30	AMPD3
2.57244873584895e-43	1.89427489967172	0.143	0.043	8.62747857029021e-39	c30	MGST1
4.48557547519538e-43	1.15878915553508	0.535	0.346	1.50437230287103e-38	c30	WTAP
6.23975084666591e-43	2.17236407663762	0.139	0.041	2.09268763895481e-38	c30	OSCAR
7.15971807984969e-43	1.27648422033341	0.439	0.25	2.40122624961999e-38	c30	TNIP1
8.69853970417477e-43	1.90976276053609	0.196	0.071	2.91731624598613e-38	c30	MRC1
1.65271858683554e-42	0.388451444757695	0.988	0.932	5.54288759652902e-38	c30	SERF2
3.39562089390434e-42	0.804165380321965	0.319	0.139	1.13882333539764e-37	c30	TMEM176B
5.01949227267613e-42	2.00959976501227	0.233	0.096	1.68343731841012e-37	c30	OGFRL1
7.75044914435341e-42	2.04477112991901	0.154	0.049	2.59934563403325e-37	c30	BEST1
1.00369608389145e-41	1.44045741246528	0.298	0.137	3.36619592615513e-37	c30	CREG1
1.39384924035629e-41	2.69910113487359	0.085	0.019	4.67469158230691e-37	c30	PLCXD1
2.04702564431802e-41	2.92912013815556	0.078	0.016	6.86531460591376e-37	c30	PPARG
2.22860432984558e-41	3.17459781304415	0.045	0.006	7.47429320143611e-37	c30	AC123595.2
3.4260759934685e-41	1.63417765943975	0.191	0.068	1.14903736668947e-36	c30	CFP
1.15536883211759e-40	1.81199515353482	0.217	0.086	3.87487598915598e-36	c30	SIRPA
1.44338853033465e-40	1.28006804459292	0.377	0.201	4.84083645303636e-36	c30	CHMP4B
2.66233767727284e-40	1.254649341042	0.348	0.176	8.92894810203766e-36	c30	MYO9B
5.61280652573729e-40	1.16836477509572	0.42	0.238	1.88242305260177e-35	c30	FLOT1
1.29046152137425e-39	1.99969304580187	0.164	0.056	4.32794985038495e-35	c30	DOT1L
1.39847860531196e-39	0.953384741676456	0.674	0.519	4.69021754649524e-35	c30	C4orf3
2.0391107348876e-39	1.19594977266487	0.427	0.246	6.83876958266602e-35	c30	MAP2K3
2.88034100776304e-39	0.670741595603243	0.732	0.52	9.66008767183569e-35	c30	RAC1
4.5471461945961e-39	2.48333721520912	0.093	0.022	1.52502189074364e-34	c30	PTX3
6.10997419625192e-39	0.943879750716364	0.511	0.314	2.04916314593897e-34	c30	PIM3
6.52842953885776e-39	1.26429869977628	0.353	0.183	2.18950469874211e-34	c30	RUNX1
7.05627248817692e-39	1.072895552839	0.419	0.231	2.36653266708478e-34	c30	NR4A3
7.23910291993643e-39	1.32049313087393	0.296	0.14	2.42785033728828e-34	c30	GCH1
7.90478788690358e-39	3.46349848766171	0.049	0.007	2.65110776150972e-34	c30	GJB2
8.61513019581538e-39	0.952514856211255	0.292	0.129	2.88934236507256e-34	c30	TMEM176A
9.40686938903264e-39	1.49533206348502	0.318	0.159	3.15487585569377e-34	c30	MAP2K1
1.03281286368791e-38	1.32356250969011	0.279	0.126	3.46384778223652e-34	c30	DDX60L
1.10357303545298e-38	1.46954304878739	0.28	0.13	3.7011632463022e-34	c30	ACSL4
1.27338253093731e-38	1.2710125509631	0.361	0.191	4.27067033225754e-34	c30	PLEKHB2
1.32446551465069e-38	1.87694330737584	0.176	0.064	4.44199244303549e-34	c30	RHOQ
1.49592976767732e-38	1.26100008129629	0.39	0.215	5.01704925483619e-34	c30	PNPLA8
1.8200254614812e-38	1.6125865557347	0.252	0.111	6.10400139271565e-34	c30	FNDC3A
2.52611238459028e-38	1.64972418930868	0.188	0.07	8.47207571543889e-34	c30	B4GALT5
3.19610778579877e-38	1.93625187921851	0.148	0.049	1.07191062920119e-33	c30	TLR4
1.31764703733565e-37	3.11381086562462	0.049	0.008	4.41912463381631e-33	c30	KBTBD11
1.54884313342864e-37	1.60651560039665	0.223	0.093	5.19451010089296e-33	c30	NOTCH2
1.65925133967687e-37	4.80111012051523	0.021	0.002	5.5647971430083e-33	c30	BMP6
1.81513545445618e-37	0.832405027680003	0.604	0.398	6.08760128715513e-33	c30	LCP2
2.75267740933929e-37	1.49373695657165	0.272	0.127	9.23192949544211e-33	c30	PDE4DIP
4.47245911310542e-37	1.33269962923988	0.298	0.144	1.4999733373533e-32	c30	DUSP5
7.27624325016551e-37	2.32610493376806	0.099	0.026	2.44030646124051e-32	c30	PRDM8
9.66308737801939e-37	2.34777540101875	0.13	0.041	3.24080624484014e-32	c30	IL10RB-DT
1.11109618533433e-36	1.97225306820268	0.143	0.047	3.72639438637427e-32	c30	AC007032.1
2.25557848467816e-36	0.76625891547829	0.619	0.423	7.56475912191362e-32	c30	CFLAR
3.12835836215853e-36	2.00118541550407	0.13	0.041	1.04918882750073e-31	c30	AL445524.1
5.15929742299739e-36	1.72392964839772	0.204	0.082	1.73032516972486e-31	c30	C9orf72
5.25736991788414e-36	0.967733209807929	0.507	0.323	1.76321672305998e-31	c30	ATP1B3
7.93807153857766e-36	1.4768760893321	0.281	0.136	2.66227043260818e-31	c30	STX4
1.33706634598499e-35	2.0442329336355	0.116	0.034	4.48425311116446e-31	c30	DCUN1D3
3.17968503729689e-35	1.29057430308547	0.381	0.218	1.06640276780863e-30	c30	SMS
3.80442783880672e-35	1.58137181579516	0.248	0.114	1.275929008579e-30	c30	ZMIZ1
5.17574821244803e-35	1.22582151512244	0.225	0.094	1.73584243549082e-30	c30	PTGER2
1.03360338752938e-34	2.63609328487914	0.076	0.017	3.46649904109605e-30	c30	MTMR11
1.23263179789395e-34	3.3701948360114	0.045	0.007	4.13400052377673e-30	c30	ZMIZ1-AS1
1.37302970820442e-34	0.721578666381957	0.74	0.566	4.604867035376e-30	c30	EMP3
2.18528687668616e-34	0.765298291044535	0.551	0.355	7.32901512703003e-30	c30	PDE4B
1.95569876392315e-33	2.46649028637093	0.147	0.053	6.55902251444545e-29	c30	GPAT3
2.22601930551086e-33	1.60496925219214	0.244	0.114	7.46562354682231e-29	c30	PDXK
2.97866813409045e-33	1.83860636149203	0.189	0.077	9.98985718811256e-29	c30	ITGAV
3.74718750259853e-33	2.20662930666935	0.127	0.042	1.2567317446215e-28	c30	CCDC71L
4.87082281412698e-33	1.34314083113835	0.288	0.145	1.63357655540191e-28	c30	QKI
5.27023587903933e-33	1.21940316025285	0.243	0.109	1.76753170911221e-28	c30	IGSF6
5.68236060703662e-33	0.867393755827778	0.607	0.444	1.90575010038794e-28	c30	NOP10
6.17893563886977e-33	1.65949116947365	0.158	0.058	2.07229143456414e-28	c30	SNAI1
8.64167457924503e-33	2.73477879427192	0.075	0.018	2.8982448203872e-28	c30	SEPT10
9.13267230326761e-33	2.1380285125229	0.134	0.046	3.06291563706989e-28	c30	CD300C
9.87712538753259e-33	2.5595565561156	0.059	0.012	3.31259031247068e-28	c30	DLGAP1-AS2
1.48452074741161e-32	1.14769765337036	0.389	0.229	4.97878568266907e-28	c30	UBE2D1
2.51261230684222e-32	0.954149878886028	0.544	0.362	8.42679915468743e-28	c30	CD55
2.79467845738866e-32	1.83745205027589	0.156	0.058	9.37279261039009e-28	c30	RABGEF1
3.59701726833253e-32	1.14617023955674	0.411	0.251	1.20636765145336e-27	c30	EIF4E
3.63754481120388e-32	2.13375869716942	0.137	0.048	1.21995977878156e-27	c30	AGAP3
4.50140545929055e-32	1.51079128889976	0.151	0.054	1.50968136293686e-27	c30	GK5
5.03741932731962e-32	0.750117969931033	0.717	0.582	1.68944969399645e-27	c30	SEC61G
9.60083097152594e-32	1.84793624998492	0.166	0.063	3.21992669123037e-27	c30	TNFSF14
1.06460272470384e-31	1.41912315296902	0.239	0.111	3.57046461811175e-27	c30	MAPK6
1.07061197757581e-31	1.46455629306839	0.222	0.099	3.59061845039375e-27	c30	RYBP
1.44175389198562e-31	1.53777951570876	0.239	0.112	4.83535420294136e-27	c30	TET2
2.90804722533211e-31	3.34148879900282	0.028	0.003	9.75300878431883e-27	c30	TDRD9
5.4743349812954e-31	2.89028960616381	0.037	0.005	1.83598246602685e-26	c30	MGAM
9.12663894332721e-31	1.63298119347642	0.231	0.108	3.06089216881308e-26	c30	FCGR2B
9.75826514957559e-31	1.69894096927927	0.21	0.094	3.27272696586466e-26	c30	FOXO3
1.10393782129919e-30	0.696344958114465	0.661	0.487	3.70238666507324e-26	c30	ENO1
1.23381181331881e-30	0.715162620508701	0.507	0.317	4.13795805950863e-26	c30	IFITM3
1.23970656331567e-30	4.21424981998162	0.011	0	4.1577278720481e-26	c30	NECAB2
1.30968911188025e-30	1.55612325059585	0.196	0.083	4.39243534342398e-26	c30	ITGAM
2.32556766396929e-30	1.54103840474512	0.134	0.047	7.79948883142021e-26	c30	IL10
3.20807188681878e-30	1.27068507438752	0.059	0.012	1.07592314940128e-25	c30	TM4SF1
3.27639045330949e-30	1.00860041183303	0.403	0.238	1.09883583023094e-25	c30	LYN
6.97658392242103e-30	0.439140557217997	0.477	0.289	2.33980671590157e-25	c30	EGR1
7.11742395324652e-30	1.90264708101818	0.162	0.064	2.38704164543982e-25	c30	PHC2
8.78969451420275e-30	1.72849480201143	0.185	0.079	2.94788774617332e-25	c30	NECTIN2
9.20768963837982e-30	1.39432458882799	0.313	0.171	3.08807495091982e-25	c30	YBX3
9.85217659715434e-30	0.983632544394056	0.432	0.271	3.30422298715362e-25	c30	TMEM167A
1.16604465541008e-29	2.19657347046718	0.126	0.044	3.91068056531432e-25	c30	MOB3B
1.27556007605126e-29	1.6649034851789	0.184	0.079	4.27797338306073e-25	c30	HNMT
1.39902990159177e-29	1.00518306545306	0.365	0.209	4.69206648395847e-25	c30	TPP1
1.43232661474545e-29	2.79342018805214	0.037	0.006	4.80373700053328e-25	c30	KREMEN1
1.53001751424153e-29	0.672189919773995	0.771	0.649	5.13137273926326e-25	c30	TPI1
1.53392693651687e-29	1.47289853985799	0.221	0.102	5.14448415969029e-25	c30	ADAM17
1.61677862445913e-29	0.531872589483141	0.942	0.877	5.42235215071105e-25	c30	MT-ND1
1.72566381116078e-29	0.634339490980054	0.719	0.566	5.78753128987104e-25	c30	POMP
2.08495674181354e-29	1.33185713150007	0.254	0.125	6.99252792069424e-25	c30	FAM49A
2.31996229137559e-29	1.66069331541014	0.158	0.062	7.78068953281544e-25	c30	PPARD
2.65793117168478e-29	3.27530757241734	0.03	0.004	8.91416956359641e-25	c30	AL031316.1
2.77986259886697e-29	0.865625615186643	0.534	0.366	9.32310318408004e-25	c30	AP2S1
3.25056435162859e-29	1.18660913857421	0.279	0.142	1.0901742722492e-24	c30	TRAF1
3.94822960798335e-29	2.24044472775522	0.091	0.026	1.32415724592546e-24	c30	LILRA6
4.33906670323286e-29	5.01052685553223	0.011	0.001	1.45523619093024e-24	c30	AC022816.1
5.77793772602982e-29	2.23576322409506	0.097	0.029	1.93780475455588e-24	c30	CYB5D1
7.62864583333748e-29	0.888325688944806	0.501	0.333	2.55849523958472e-24	c30	RTN4
1.02772362884062e-28	1.2543668595402	0.334	0.191	3.44677950640566e-24	c30	RNF13
1.10970581840544e-28	0.375903418947603	0.975	0.924	3.72173137376817e-24	c30	SH3BGRL3
1.36205251641453e-28	4.47302657571656	0.011	0.001	4.56805172955107e-24	c30	IL36G
1.5245254865062e-28	2.34896549330528	0.104	0.033	5.11295357664448e-24	c30	SRC
2.29195659650473e-28	2.13899480919789	0.12	0.041	7.68676403335757e-24	c30	NRP1
3.05484288766203e-28	1.30420190805983	0.267	0.139	1.02453320766409e-23	c30	ARFGAP3
3.32681899947048e-28	1.19524896269169	0.298	0.162	1.11574855604241e-23	c30	LY96
3.72532850266523e-28	0.997434040681865	0.34	0.191	1.24940067322386e-23	c30	PPP1R15B
5.10174930881617e-28	2.07101399855743	0.088	0.025	1.71102468319077e-23	c30	NRG1
5.62338370760007e-28	1.42232211270007	0.234	0.113	1.88597042785491e-23	c30	ARL5B
5.83973027158531e-28	2.72864027592449	0.058	0.013	1.95852873848428e-23	c30	TM4SF19
6.03693769109749e-28	3.63138391998617	0.041	0.007	2.02466816284028e-23	c30	CLLU1OS
7.38042975866667e-28	1.35769365993038	0.25	0.125	2.47524853246163e-23	c30	OXSR1
8.39521149350949e-28	1.95032754748674	0.573	0.45	2.81558603069321e-23	c30	MT2A
1.09635155147007e-27	0.795275944143779	0.541	0.379	3.67694383332031e-23	c30	GRB2
1.2218416090122e-27	3.95220506493271	0.021	0.002	4.09781238830511e-23	c30	AC003092.1
1.32004177671348e-27	1.44664460067536	0.17	0.07	4.42715611074167e-23	c30	BCL6
1.33259646624492e-27	1.28558137738567	0.246	0.121	4.46926202849223e-23	c30	CSGALNACT2
1.42139661800408e-27	1.6744578871976	0.183	0.08	4.76707997746208e-23	c30	SLC36A4
2.22296000873861e-27	1.2769325614603	0.23	0.111	7.45536327730757e-23	c30	PIK3R5
2.29147879179562e-27	1.6651539801668	0.15	0.059	7.68516157192415e-23	c30	MTF1
3.29158884255081e-27	2.30298228370151	0.063	0.015	1.10393306601469e-22	c30	SPACA6
3.30498004607635e-27	1.55781853757173	0.223	0.108	1.10842420785309e-22	c30	ACSL3
7.01038835355381e-27	2.01390738908705	0.079	0.022	2.35114404601488e-22	c30	C17orf107
8.66972510858059e-27	1.99856151320471	0.112	0.038	2.90765240691576e-22	c30	LINC00877
1.84731059232924e-26	1.50763396474688	0.217	0.105	6.19551026455379e-22	c30	P4HA1
2.15317194442755e-26	2.8675341348329	0.039	0.007	7.22130806722112e-22	c30	GGT5
2.64109736221076e-26	4.12601762516271	0.012	0.001	8.85771233338245e-22	c30	LINC01537
2.73185214840312e-26	3.28322350565923	0.033	0.005	9.16208573531437e-22	c30	HEY1
2.97874204292908e-26	1.92875581163391	0.131	0.05	9.99010506357554e-22	c30	RXRA
3.97233005242271e-26	0.791836775968153	0.719	0.59	1.33224005298153e-21	c30	LDHA
5.59457901928712e-26	4.40381939147354	0.014	0.001	1.87630991148851e-21	c30	AC100849.1
7.59408721929813e-26	2.30601678928204	0.106	0.036	2.54690497160821e-21	c30	MITF
7.86073928100135e-26	2.66053486829165	0.117	0.042	2.63633474006223e-21	c30	CA2
8.71723894605012e-26	3.1884485943275	0.033	0.005	2.92358759772629e-21	c30	IL1RL2
1.09814685458648e-25	3.17990831370321	0.026	0.003	3.68296492091212e-21	c30	AC011611.4
1.40769633647516e-25	1.7788895549641	0.126	0.047	4.7211319732704e-21	c30	SAV1
2.51173016672372e-25	1.5475466873306	0.194	0.091	8.42384063315801e-21	c30	SLC31A2
2.52987139377411e-25	0.373238441795913	0.886	0.744	8.4846826804396e-21	c30	LAPTM5
2.98897848449779e-25	2.92855278358826	0.057	0.013	1.00244360413087e-20	c30	SEMA3C
5.27258904304372e-25	0.806313081089389	0.625	0.481	1.768320913256e-20	c30	TXN
1.35444992644788e-24	2.00254289069071	0.117	0.043	4.54255416332089e-20	c30	GAB2
1.44730745936438e-24	1.30043097560161	0.205	0.097	4.85397975721626e-20	c30	ACSL5
1.45953544931304e-24	0.289417761708316	0.657	0.455	4.89498998990606e-20	c30	ANXA1
1.85097714779386e-24	0.553694470454607	0.766	0.635	6.20780715827104e-20	c30	SERP1
1.98349801370474e-24	1.21062116004855	0.277	0.155	6.65225563836295e-20	c30	SPAG9
2.17387493396157e-24	0.936480806359131	0.38	0.233	7.2907417535203e-20	c30	GLIPR2
2.57613318889712e-24	2.70085021822952	0.068	0.019	8.63983548892315e-20	c30	AC096667.1
3.0440932443193e-24	0.486821023921524	0.769	0.622	1.02092799227981e-19	c30	RNASEK
3.50556396185084e-24	2.65144181507596	0.043	0.009	1.17569604152553e-19	c30	AC015819.2
4.73237833051639e-24	2.3066454298146	0.045	0.009	1.58714504448859e-19	c30	CRLF2
5.11697365309841e-24	1.9480958295996	0.127	0.05	1.71613062377614e-19	c30	SLC2A6
5.81877151069349e-24	1.40456691320693	0.127	0.049	1.95149958925638e-19	c30	MSC
6.02384692185162e-24	1.4152010993778	0.184	0.085	2.0202777806506e-19	c30	ZBTB43
6.41253495035938e-24	1.95874871944548	0.097	0.033	2.15063597165153e-19	c30	SVIL
7.00475702940062e-24	2.07689028370941	0.063	0.016	2.34925541252038e-19	c30	DYSF
7.90424097182487e-24	1.42365535331389	0.133	0.052	2.65092433713062e-19	c30	HS3ST3B1
9.88234080961811e-24	1.42599370547637	0.205	0.101	3.31433946072972e-19	c30	GNAQ
1.02824572599925e-23	0.366250095676371	0.941	0.896	3.44853051585629e-19	c30	MYL6
1.20016251907268e-23	1.15866183373185	0.293	0.165	4.02510505646595e-19	c30	CYBB
1.43215420215961e-23	2.04102001095582	0.08	0.024	4.80315876320289e-19	c30	LINC00937
1.5838619513164e-23	2.03774751974617	0.101	0.035	5.31195621232493e-19	c30	LATS2
1.77462761778031e-23	1.30885476823146	0.331	0.205	5.9517461045116e-19	c30	SNX10
1.78840509718023e-23	0.770810749798747	0.44	0.291	5.99795301492304e-19	c30	CHMP1B
1.9636296904153e-23	1.91227587785443	0.071	0.02	6.58562125571484e-19	c30	LINC01001
2.14665377976067e-23	4.04216405845254	0.016	0.001	7.19944744656132e-19	c30	PRR16
2.19286931091827e-23	2.22763159898552	0.084	0.027	7.35444509495771e-19	c30	RAPH1
2.33520386532928e-23	0.258157443844814	0.744	0.552	7.83180672354134e-19	c30	FOSB
2.60743211741357e-23	1.06379141285868	0.276	0.151	8.74480583538163e-19	c30	ADAM8
2.76690732743022e-23	1.33962970216426	0.202	0.099	9.27965379473548e-19	c30	PLXDC2
4.30832066032432e-23	2.93763616120893	0.041	0.008	1.44492458305957e-18	c30	PLPP3
4.43991872385591e-23	0.74594798551532	0.307	0.175	1.4890599416068e-18	c30	TNF
4.9933970448865e-23	1.62780902284086	0.141	0.059	1.67468550091404e-18	c30	CD109
5.75791958042892e-23	2.89955554864577	0.024	0.003	1.93109106888425e-18	c30	AC091173.1
5.9417932422398e-23	1.59716855394093	0.189	0.091	1.99275861758238e-18	c30	CEP170
7.17658399802042e-23	1.80648335676958	0.118	0.045	2.40688274125609e-18	c30	GBE1
8.7350885654504e-23	1.64251626092462	0.134	0.054	2.92957400308075e-18	c30	SERPINB8
9.18963656493194e-23	2.79650532381065	0.041	0.008	3.08202031114687e-18	c30	PACERR
1.03198326684904e-22	1.06180205938349	0.298	0.174	3.46106548035832e-18	c30	ZNF267
1.05594484062734e-22	1.69648633582501	0.134	0.055	3.54142780649597e-18	c30	ZFHX3
1.07858369922886e-22	1.66740164286274	0.154	0.067	3.61735401047374e-18	c30	TLNRD1
1.56596316296226e-22	0.86396071471841	0.317	0.184	5.25192725594282e-18	c30	MAFF
2.85825274423386e-22	2.00455776761793	0.054	0.013	9.58600805361153e-18	c30	PADI4
3.36566450317046e-22	1.20888510837114	0.223	0.116	1.12877656107331e-17	c30	AGFG1
5.2749800450545e-22	1.55974413194845	0.134	0.056	1.76912280751038e-17	c30	SAMD4B
7.78738633581221e-22	1.5926908637192	0.145	0.062	2.6117336293047e-17	c30	ZSWIM6
7.99317946823841e-22	2.24176417078983	0.1	0.036	2.6807525300578e-17	c30	SMPDL3A
9.59011796577577e-22	1.49911123115041	0.176	0.084	3.21633376336188e-17	c30	SLC43A3
1.00860576524952e-21	1.4387820569041	0.164	0.075	3.38266201549382e-17	c30	CSF2RA
1.09778806320839e-21	3.22213381632042	0.033	0.006	3.6817616063883e-17	c30	C11orf96
1.28485157397599e-21	2.09348096759134	0.084	0.028	4.30913520880069e-17	c30	CHRNE
2.04247840092653e-21	1.64976587932126	0.124	0.05	6.85006406102741e-17	c30	PIGA
2.60518485347328e-21	0.928171727665965	0.342	0.215	8.73726896157868e-17	c30	ODF3B
2.87742473558496e-21	2.36492510962889	0.049	0.012	9.65030707820484e-17	c30	KCNE1
3.70140997746182e-21	0.757774191089154	0.378	0.234	1.24137887824115e-16	c30	CTSH
4.05399985791988e-21	0.934423997238741	0.309	0.185	1.35963047234917e-16	c30	PGD
4.77631904617958e-21	1.57483190505246	0.151	0.068	1.60188188170771e-16	c30	AF213884.3
6.40175734481715e-21	0.273603726090483	0.88	0.726	2.14702137830477e-16	c30	TNFAIP3
7.89816423420201e-21	1.07352385520946	0.223	0.118	2.64888632086667e-16	c30	TMEM120A
8.2463712010119e-21	1.52156452063165	0.158	0.073	2.76566797339537e-16	c30	PURB
9.83567167377768e-21	1.73828830010066	0.134	0.057	3.29868756595156e-16	c30	APH1B
1.02103739796169e-20	1.18909759430436	0.175	0.083	3.42435522528392e-16	c30	LGALS2
1.10278783133588e-20	1.45865661469757	0.188	0.095	3.69852982873426e-16	c30	CORO1C
1.17189930176401e-20	0.611696576991718	0.484	0.337	3.93031587825614e-16	c30	ITGB1
1.27404251751975e-20	3.33190414742253	0.026	0.004	4.27288379525773e-16	c30	ELOVL7
1.35509754861978e-20	1.77616546067383	0.105	0.04	4.54472615856101e-16	c30	RFX2
1.71620704282239e-20	0.559172003261783	0.653	0.529	5.75581518021773e-16	c30	PGK1
2.69669183098155e-20	1.24755789032644	0.189	0.095	9.04416506274593e-16	c30	CLEC4A
3.42496899000127e-20	1.89782478853925	0.093	0.034	1.14866609986662e-15	c30	BST1
5.06883065304337e-20	2.31634259834941	0.049	0.012	1.69998442441769e-15	c30	AP003086.1
6.15756760143517e-20	0.408438914143648	0.396	0.251	2.06512502216933e-15	c30	ATF3
7.08136576856703e-20	4.19916438331453	0.012	0.001	2.37494845146201e-15	c30	RNF152
