Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Human T-cell leukemia virus 1 infection	22/219	0.00374492268405392	0.0140556189050855	0	0	1.9802241962775	11.064214192567	EGR1;NRP1;CDKN1A;CDKN2B;MAP2K1;SPI1;IL1R1;IL1R2;PIK3CB;TNF;ETS2;NFKB1;ICAM1;RELB;NFKB2;TNFRSF1A;FOSL1;NFKBIA;IL6;TSPO;HLA-DRA;CREB5
Small cell lung cancer	12/92	0.00382426850851141	0.0141694051148692	0	0	2.65131332082552	14.7582388378071	ITGB1;NFKBIA;CDKN1A;CDKN2B;RXRA;LAMB3;FN1;ITGAV;PIK3CB;TRAF1;PTGS2;NFKB1
Notch signaling pathway	9/59	0.00410265701466153	0.0149665974987081	0	0	3.1776987839102	17.4650153108974	NCOR2;NOTCH2;TLE3;ADAM17;APH1B;HEY1;NUMB;MAML3;DLL1
Central carbon metabolism in cancer	10/70	0.00414300276780847	0.0149665974987081	0	0	2.94350811485643	16.1490699679699	HK3;SLC7A5;MAP2K1;LDHA;PKM;PIK3CB;SLC16A3;MET;HIF1A;HK2
Non-alcoholic fatty liver disease	17/155	0.00423329950837772	0.0151039945422365	0	0	2.18093403816471	11.9183106773855	XBP1;CXCL8;PRKAG2;IRS2;PIK3CB;TNF;NFKB1;TNFRSF1A;SOCS3;IL1A;IL6;RXRA;IL1B;PPARG;RAC1;BID;IL6R
Epstein-Barr virus infection	20/202	0.00649111335357507	0.0228772165754048	0	0	1.94644674795904	9.80487749520501	LYN;MAP2K3;CDKN1A;TNFAIP3;PIK3CB;TNF;NFKB1;ICAM1;RELB;NFKB2;NCOR2;NFKBIA;IL6;IRAK1;HLA-DRA;RAC1;VIM;BID;CD44;TLR2
Viral carcinogenesis	20/203	0.00684730322526605	0.0238418148446011	0	0	1.93570712861673	9.64737152091638	LYN;CDKN1A;CDKN2B;EGR3;SRC;ACTN1;PXN;UBR4;PIK3CB;TRAF1;NFKB1;NFKB2;NFKBIA;PKM;MAPKAPK2;REL;GRB2;RAC1;ATP6V0D1;CREB5
Autophagy	15/137	0.00706436041283232	0.0243047638012921	0	0	2.17448298197184	10.7695461996471	RAB1A;MAP2K1;BNIP3;IRS2;PIK3CB;CFLAR;HIF1A;GABARAP;VMP1;CTSL;TP53INP2;RRAGD;RAB7B;CTSD;CTSB
Fructose and mannose metabolism	6/33	0.00765843491645401	0.0260386787159436	0	0	3.91687396351575	19.0828048435604	HK3;PFKFB3;TPI1;ALDOA;FBP1;HK2
Arrhythmogenic right ventricular cardiomyopathy	10/77	0.00817569957063291	0.027344912683122	0	0	2.63499916149589	12.6653579621808	ITGB1;TCF7L2;ITGB3;CTNNA1;ITGB8;CTNNB1;ITGAV;ITGA5;SLC8A1;DSC2
PD-L1 expression and PD-1 checkpoint pathway in cancer	11/89	0.00823185952744504	0.027344912683122	0	0	2.49061591329633	11.9543171543053	MAP2K3;NFKBIA;BATF3;MAP2K1;IFNGR1;IFNGR2;PIK3CB;TLR4;HIF1A;NFKB1;TLR2
Leukocyte transendothelial migration	13/114	0.0084062694480294	0.027606953073642	0	0	2.2746525356761	10.870058332018	VASP;ITGB1;ITGAM;NCF2;ACTN1;PXN;CYBB;PIK3CB;MMP9;ICAM1;CTNNA1;CTNNB1;RAC1
Hypertrophic cardiomyopathy	11/90	0.00893468121103273	0.0286653311118154	0	0	2.4589586323894	11.6009114522844	ITGB1;EDN1;IL6;TPM4;ITGB3;PRKAG2;ITGB8;ITGAV;ITGA5;TNF;SLC8A1
Synaptic vesicle cycle	10/78	0.00893788626907383	0.0286653311118154	0	0	2.59611147829918	12.2470420671208	STX1B;ATP6V0B;ATP6V1B2;AP2S1;SLC1A3;TCIRG1;ATP6V0D1;ATP6V0C;ATP6V1C1;ATP6V1F
mTOR signaling pathway	16/154	0.00902610772032941	0.0286653311118154	0	0	2.0507109910205	9.65399687409321	MAP2K1;PIK3CB;TNF;TNFRSF1A;SLC7A5;SESN2;RRAGD;ATP6V1B2;GRB2;SGK1;FNIP1;RNF152;EIF4E;FNIP2;ATP6V1C1;ATP6V1F
Relaxin signaling pathway	14/129	0.00976601829405993	0.0306780357280796	0	0	2.15183066361556	9.96049370698485	MAP2K1;EDN1;MMP1;SRC;ARRB2;PIK3CB;MMP9;NFKB1;VEGFA;NFKBIA;GNA15;GNG5;GRB2;CREB5
Mitophagy	9/68	0.0104719379593083	0.0325418287122591	0	0	2.69168080417307	12.271523990931	BNIP3L;SRC;BNIP3;MITF;RAB7B;FOXO3;UBA52;HIF1A;GABARAP
Human immunodeficiency virus 1 infection	20/212	0.0108246759687124	0.0332801207974244	0	0	1.84408475110271	8.3461928530875	MAP2K3;MAP2K1;LIMK2;PXN;PIK3CB;TNFRSF1B;TNF;NFKB1;TNFRSF1A;NFKBIA;IRAK1;GNG5;GNAQ;AP1S2;ELOC;RAC1;BID;TLR4;APOBEC3A;TLR2
Natural killer cell mediated cytotoxicity	14/131	0.0111061822327455	0.0337861754238257	0	0	2.11482231219073	9.51723623273988	MAP2K1;FCER1G;IFNGR1;IFNGR2;PIK3CB;TNF;ICAM1;FCGR3A;TYROBP;SH3BP2;GRB2;LCP2;RAC1;BID
Endometrial cancer	8/58	0.01213171774596	0.0365215252977336	0	0	2.82198130841121	12.4503895100854	TCF7L2;CDKN1A;MAP2K1;CTNNA1;CTNNB1;GRB2;PIK3CB;FOXO3
African trypanosomiasis	6/37	0.0133978504699248	0.0395099876102884	0	0	3.41074867597496	14.7094027874417	IL10;IL6;GNAQ;IL1B;TNF;ICAM1
Thyroid cancer	6/37	0.0133978504699248	0.0395099876102884	0	0	3.41074867597496	14.7094027874417	TCF7L2;CDKN1A;MAP2K1;RXRA;CTNNB1;PPARG
Adherens junction	9/71	0.0137239516008138	0.0400628486124766	0	0	2.56103080962008	10.9832692055477	TCF7L2;SRC;ACTN1;CTNNA1;SNAI1;CTNNB1;RAC1;MET;NECTIN2
Fatty acid biosynthesis	4/18	0.0139998714336853	0.0404596284433505	0	0	5.03006118648577	21.4718580647559	ACSL1;ACSL5;ACSL4;ACSL3
Prostate cancer	11/97	0.0152318125630324	0.0435840973338253	0	0	2.2579717094222	9.44818706421668	NFKBIA;TCF7L2;MAP2K1;CDKN1A;IL1R2;CTNNB1;GRB2;PIK3CB;MMP9;NFKB1;CREB5
ErbB signaling pathway	10/85	0.0158911646519411	0.0450249665138332	0	0	2.35293383270911	9.74583312683965	CDKN1A;MAP2K1;SRC;ABL2;NRG1;GRB2;PIK3CB;AREG;EREG;HBEGF
Platelet activation	13/124	0.0163209862235924	0.0457938351322156	0	0	2.06862919257285	8.51303695826901	LYN;VASP;ITGB1;FCER1G;SRC;ITGB3;PIK3CB;PIK3R5;PPP1CB;GNA13;FCGR2A;GNAQ;LCP2
Colorectal cancer	10/86	0.0171428979271499	0.0476374759706378	0	0	2.32185097575399	9.44104381482412	TCF7L2;CDKN1A;MAP2K1;RALA;CTNNB1;GRB2;PIK3CB;RAC1;AREG;EREG
Endocytosis	22/252	0.0180093987662453	0.0495687261280466	0	0	1.69311594202899	6.80101224880393	TFRC;IQSEC1;SRC;VPS37C;NEDD4L;ASAP1;AGAP3;ARPC5;ARRB2;ARAP1;PLD1;ARFGAP3;EHD1;DAB2;ZFYVE16;RAB31;CHMP1B;PSD3;AP2S1;CHMP4B;FOLR3;LDLR
Tight junction	16/169	0.0204693195534299	0.0558078618013324	0	0	1.84818384353114	7.18726930354362	VASP;ITGB1;SRC;ACTN1;NEDD4L;PRKAG2;ARPC5;YBX3;RUNX1;MYL6;RAB13;MICALL2;RAPGEF2;RAC1;ARHGEF2;TJP2
Longevity regulating pathway	11/102	0.0214467240461439	0.0579261985919215	0	0	2.13334088591821	8.19668687525498	SESN2;PRKAG2;IRS2;PPARG;PIK3CB;FOXO3;SOD2;CRYAB;EIF4E;NFKB1;CREB5
Glycosaminoglycan biosynthesis	7/53	0.0229414277171819	0.0613895612061628	0	0	2.68201193520887	10.1240879733174	NDST2;HS3ST3B1;CHSY1;DSE;CSGALNACT2;CHST15;EXTL3
Pantothenate and CoA biosynthesis	4/21	0.0240970771792743	0.0633386396139614	0	0	4.14174608390842	15.430757283518	VNN1;VNN3;DPYD;BCAT1
Graft-versus-host disease	6/42	0.0241081327250372	0.0633386396139614	0	0	2.93625621890547	10.9381593956087	CD86;IL1A;IL6;IL1B;HLA-DRA;TNF
Neomycin, kanamycin and gentamicin biosynthesis	2/5	0.0260269690895049	0.0677639105123145	0	0	11.7218091697646	42.7684508855637	HK3;HK2
Regulation of actin cytoskeleton	19/218	0.0269348421411604	0.0695015123106727	0	0	1.68802938203767	6.10110297363113	ITGB1;MAP2K1;ITGAM;SRC;ACTN1;ITGB3;LIMK2;PXN;FN1;ARPC5;PIK3CB;PPP1CB;GNA13;GNA12;ITGAX;ITGB8;ITGAV;RAC1;ITGA5
GnRH signaling pathway	10/93	0.0280218921824675	0.0716666092100275	0	0	2.12524254320653	7.5972516086045	MAP2K3;EGR1;MAP2K1;MMP14;MAPK7;SRC;GNAQ;GRB2;PLD1;HBEGF
Thyroid hormone signaling pathway	12/121	0.0301272396072929	0.076375195144804	0	0	1.94292304249789	6.80474900589358	NOTCH2;RCAN1;MAP2K1;RXRA;SRC;ITGB3;CTNNB1;ATP1B3;SLC16A10;ITGAV;PIK3CB;HIF1A
Glutathione metabolism	7/57	0.0327526186762332	0.082308754760273	0	0	2.46692810457516	8.43386561930621	GGT5;GPX4;GSTO1;ANPEP;SMS;MGST1;PGD
Choline metabolism in cancer	10/98	0.0383213417254729	0.0946569893902707	0	0	2.00395812053115	6.53640701852364	SLC22A4;MAP2K1;SLC44A1;GRB2;PIK3CB;RAC1;PLPP3;PLD1;GPCPD1;HIF1A
Inflammatory mediator regulation of TRP channels	10/98	0.0383213417254729	0.0946569893902707	0	0	2.00395812053115	6.53640701852364	PPP1CB;MAP2K3;HRH1;IL1R1;SRC;GNAQ;IL1B;PTGER2;IL1RAP;PIK3CB
Viral myocarditis	7/60	0.0417172344480047	0.102171870809096	0	0	2.32692070538907	7.39225695972335	CD86;ABL2;HLA-DRA;RAC1;BID;CD55;ICAM1
Starch and sucrose metabolism	5/36	0.0424584742423281	0.103113437445654	0	0	2.83964164386856	8.9710775418879	HK3;MGAM;GBE1;PYGL;HK2
Hepatitis C	14/157	0.0444817881447882	0.106461421392543	0	0	1.72791682002208	5.37844422860829	MAP2K1;CDKN1A;PIK3CB;CFLAR;TNF;NFKB1;TNFRSF1A;NFKBIA;SOCS3;RXRA;CTNNB1;GRB2;BID;LDLR
cAMP signaling pathway	18/216	0.0445738131089885	0.106461421392543	0	0	1.60583190394511	4.99511475926681	EDN1;MAP2K1;PTGER2;ATP1B3;PIK3CB;ATP2B1;PLD1;SSTR2;NFKB1;PPP1CB;HCAR2;NFKBIA;HCAR3;PDE4B;PDE4A;FFAR2;RAC1;CREB5
Purine metabolism	12/129	0.045844869216659	0.108599731177168	0	0	1.80930389185549	5.57716475450558	NT5E;PNP;PKM;GUK1;PDE2A;PDE4B;PDE4A;AK4;AMPD2;AMPD3;PDE8A;PAPSS2
Sphingolipid metabolism	6/49	0.0469383252875448	0.110285983805695	0	0	2.4573498785144	7.51683857498012	ASAH1;NEU4;SPHK1;PSAP;SGMS2;PLPP3
Chronic myeloid leukemia	8/76	0.0516364565978461	0.11938348765422	0	0	2.07300714678395	6.14341334048151	NFKBIA;CDKN1A;MAP2K1;GRB2;PIK3CB;GAB2;NFKB1;RUNX1
Pancreatic cancer	8/76	0.0516364565978461	0.11938348765422	0	0	2.07300714678395	6.14341334048151	CDKN1A;MAP2K1;RALA;PIK3CB;RAC1;PLD1;NFKB1;VEGFA
GnRH secretion	7/64	0.0559419739324293	0.128311352908508	0	0	2.16316936131178	6.23736972344594	MAP2K1;GNAQ;SPP1;ARRB2;PIK3CB;KCNN4;CACNA1G
Phospholipase D signaling pathway	13/148	0.0567640632445986	0.129171765966055	0	0	1.69870283428969	4.8733267565947	MAP2K1;RALA;CXCL8;FCER1G;SPHK1;PIK3CB;GAB2;PLD1;PIK3R5;GNA13;GNA12;GRB2;PLPP3
Nitrogen metabolism	3/17	0.0603480057897199	0.136254481822102	0	0	3.7690365448505	10.5820501847133	CA12;CA2;GLUL
Endocrine and other factor-regulated calcium reabsorption	6/53	0.0644903895998399	0.144478469723672	0	0	2.24773737694506	6.16158550494426	VDR;GNAQ;AP2S1;ATP1B3;ATP2B1;SLC8A1
Apelin signaling pathway	12/137	0.066462633896382	0.147751547661957	0	0	1.69278799249531	4.58934357090839	GNA13;EGR1;MAP2K1;GNG5;GNAQ;SPHK1;SERPINE1;SPP1;PRKAG2;SLC8A1;GABARAP;PIK3R5
cGMP-PKG signaling pathway	14/167	0.0675401549191642	0.1490007997835	0	0	1.6141210870313	4.35010954758626	VASP;MAP2K1;PDE2A;IRS2;ATP1B3;ATP2B1;SLC8A1;PIK3R5;PPP1CB;GNA13;GNAQ;GNA12;PPIF;CREB5
Measles	12/139	0.0724324057738605	0.158583070217013	0	0	1.66595263772141	4.3732947451696	NFKBIA;IL1A;IL6;IRAK1;IL1B;TNFAIP3;PIK3CB;BID;FCGR2B;TLR4;NFKB1;TLR2
Pentose phosphate pathway	4/30	0.0755963791013504	0.164265816242784	0	0	2.70677553359118	6.98983338767056	PGD;ALDOA;FBP1;RBKS
Cellular senescence	13/156	0.07890818034736	0.170099762504765	0	0	1.60298762270593	4.07073958185968	MAP2K3;MAP2K1;CDKN1A;CDKN2B;CXCL8;SERPINE1;PIK3CB;FOXO3;NFKB1;PPP1CB;IL1A;IL6;MAPKAPK2
Pyrimidine metabolism	6/56	0.0798641992991687	0.170099762504765	0	0	2.11253731343284	5.33928510242851	CDA;NT5E;PNP;DPYD;UPP1;TYMP
Type I diabetes mellitus	5/43	0.0800469470610659	0.170099762504765	0	0	2.31569137195272	5.84744949179733	CD86;IL1A;IL1B;HLA-DRA;TNF
Prolactin signaling pathway	7/70	0.0823205671673403	0.173654335119426	0	0	1.95653076045233	4.88572006641526	SOCS3;MAP2K1;SRC;GRB2;PIK3CB;FOXO3;NFKB1
Asthma	4/31	0.0832665080234562	0.174376962454919	0	0	2.60638664735499	6.47871842154168	IL10;FCER1G;HLA-DRA;TNF
Non-small cell lung cancer	7/72	0.092465227407012	0.192247846910982	0	0	1.89612870789341	4.51453574065596	CDKN1A;MAP2K1;RXRA;GRB2;PIK3CB;FOXO3;MET
Chemical carcinogenesis	18/239	0.0958268815213838	0.197814062569142	0	0	1.43694185947238	3.36993333946159	NOTCH2;MAP2K1;GSTO1;VDR;SRC;MGST1;ARRB2;PIK3CB;PTGS2;KLF4;DLL1;NFKB1;VEGFA;RXRA;BCL6;CYP1B1;GRB2;CREB5
SNARE interactions in vesicular transport	4/33	0.0996912571597166	0.204331725667788	0	0	2.42637898927631	5.59444695030924	STX1B;STX4;STX11;VAMP3
Cell adhesion molecules	12/148	0.10346450721732	0.210572130885953	0	0	1.55496082110142	3.52747006319177	CD86;ITGB1;VCAN;ITGAM;SDC4;SDC2;HLA-DRA;ITGB8;ITGAV;MPZL1;NECTIN2;ICAM1
Carbohydrate digestion and absorption	5/47	0.107457702859384	0.217169763121413	0	0	2.0947055429814	4.67257161554076	HK3;MGAM;ATP1B3;PIK3CB;HK2
T cell receptor signaling pathway	9/104	0.108321070077891	0.2173943698091	0	0	1.66848505735808	3.70846764125198	NFKBIA;IL10;MAP2K1;MAP3K8;GRB2;LCP2;PIK3CB;TNF;NFKB1
Glycerolipid metabolism	6/61	0.10961647877882	0.218476981841924	0	0	1.91997964721845	4.2446287236726	DGAT2;GK;GPAT4;MOGAT1;GPAT3;PLPP3
MicroRNAs in cancer	22/310	0.114844177128296	0.225978890512149	0	0	1.34794560185185	2.9171956333203	NOTCH2;CDKN1A;MAP2K1;ITGB3;IRS2;PIK3CB;PTGS2;MMP9;THBS1;NFKB1;VEGFA;ZEB2;MARCKS;MAPK7;CYP1B1;HMOX1;GRB2;ITGA5;VIM;MET;CD44;MCL1
Intestinal immune network for IgA production	5/48	0.114944279949086	0.225978890512149	0	0	2.04588309239472	4.42587483165596	CD86;IL10;IL6;HLA-DRA;TNFSF13B
Nicotinate and nicotinamide metabolism	4/35	0.117485352282756	0.229413964930517	0	0	2.26959812578843	4.86021187496371	BST1;NT5E;PNP;NAMPT
Th1 and Th2 cell differentiation	8/92	0.122743392978508	0.236796213210196	0	0	1.67672452158433	3.51719685126023	NOTCH2;NFKBIA;IFNGR1;IFNGR2;HLA-DRA;MAML3;DLL1;NFKB1
Cytosolic DNA-sensing pathway	6/63	0.122904608932628	0.236796213210196	0	0	1.8524155538099	3.88330534741747	NFKBIA;IL6;CCL4L2;IL1B;CCL4;NFKB1
Arginine and proline metabolism	5/50	0.130634547920354	0.248377528611725	0	0	1.95474785129958	3.9785990979461	P4HA1;SMOX;SMS;SAT2;SAT1
Cysteine and methionine metabolism	5/50	0.130634547920354	0.248377528611725	0	0	1.95474785129958	3.9785990979461	IL4I1;LDHA;SDS;SMS;BCAT1
TGF-beta signaling pathway	8/94	0.134109587243181	0.253318109237119	0	0	1.63755705281461	3.29001259644072	TGIF1;CDKN2B;TFDP1;ZFYVE16;INHBA;TNF;THBS1;BMP6
Aldosterone-regulated sodium reabsorption	4/37	0.13654426754378	0.256242164416574	0	0	2.13182100332938	4.24468247020693	NEDD4L;ATP1B3;PIK3CB;SGK1
Dilated cardiomyopathy	8/96	0.145990277689161	0.271423284985539	0	0	1.60016992353441	3.07907137051431	ITGB1;TPM4;ITGB3;ITGB8;ITGAV;ITGA5;TNF;SLC8A1
Allograft rejection	4/38	0.146512223037177	0.271423284985539	0	0	2.06901084456129	3.97383827217792	CD86;IL10;HLA-DRA;TNF
Calcium signaling pathway	17/240	0.152542308971013	0.280794441354286	0	0	1.34352903386686	2.52625549188506	FLT1;SPHK1;PTAFR;ATP2B1;MCOLN1;SLC8A1;VEGFA;CACNA1G;HRH1;GNA15;P2RX4;ASPH;HRH2;ADORA2B;GNAQ;PPIF;MET
Glycerophospholipid metabolism	8/98	0.158367089566117	0.289671448636758	0	0	1.56444444444444	2.88302015713728	PGS1;GPAT4;MBOAT7;LPCAT1;GPAT3;PLPP3;PLD1;GPCPD1
Tryptophan metabolism	4/42	0.188947200341495	0.343432332696177	0	0	1.85082818778791	3.08401218161107	IL4I1;KYNU;CYP1B1;KMO
Growth hormone synthesis, secretion and action	9/119	0.192546906834239	0.347787850469345	0	0	1.43981631091079	2.37197568337302	MAP2K3;SOCS3;MAP2K1;GNAQ;IRS2;GRB2;PIK3CB;SSTR2;CREB5
Hepatocellular carcinoma	12/168	0.19617249067948	0.350507009817951	0	0	1.3541636599798	2.20560889237894	TCF7L2;MAP2K1;CDKN1A;PHF10;GSTO1;MGST1;HMOX1;CTNNB1;GRB2;PIK3CB;MET;NFE2L2
Alzheimer disease	24/369	0.197458371240485	0.350507009817951	0	0	1.22610345681049	1.98901873982711	APP;XBP1;MAP2K1;LRP1;CYBB;IRS2;PIK3CB;PTGS2;TNF;RTN4;NFKB1;TNFRSF1A;IL1A;PSMA6;TUBB6;ADAM17;IL6;APH1B;IL1B;GNAQ;PPIF;CTNNB1;BID;GAPDH
AMPK signaling pathway	9/120	0.198976412991832	0.350507009817951	0	0	1.42676914519758	2.30361721624361	PFKFB3;PRKAG2;IRS2;PPARG;PIK3CB;CD36;FOXO3;FBP1;CREB5
Fat digestion and absorption	4/43	0.200116458892602	0.350507009817951	0	0	1.8032755574655	2.90121031697517	ABCA1;DGAT2;CD36;PLPP3
Fatty acid degradation	4/43	0.200116458892602	0.350507009817951	0	0	1.8032755574655	2.90121031697517	ACSL1;ACSL5;ACSL4;ACSL3
Oxytocin signaling pathway	11/154	0.209212076939684	0.364230664069691	0	0	1.35383173527503	2.11794359884962	PPP1CB;RCAN1;MAP2K1;MYL6;CDKN1A;MAPK7;SRC;GNAQ;PRKAG2;PTGS2;PIK3R5
Glucagon signaling pathway	8/107	0.21959910872876	0.380024804925818	0	0	1.42154252808458	2.15498970967444	LDHA;PPP4C;PKM;GNAQ;PRKAG2;PYGL;FBP1;CREB5
Long-term depression	5/60	0.221326852679566	0.380734883478538	0	0	1.59849190883674	2.41070914341325	GNA13;LYN;MAP2K1;GNAQ;GNA12
Gastric acid secretion	6/76	0.225713710044724	0.385983800017309	0	0	1.50735607675906	2.24368120957927	CA2;HRH2;GNAQ;KCNJ15;ATP1B3;SSTR2
Phenylalanine metabolism	2/17	0.232499911478711	0.390699726345147	0	0	2.34287484510533	3.41793912933242	IL4I1;MIF
Primary bile acid biosynthesis	2/17	0.232499911478711	0.390699726345147	0	0	2.34287484510533	3.41793912933242	CYP27A1;HSD3B7
Galactose metabolism	3/31	0.232527172772891	0.390699726345147	0	0	1.88312292358804	2.7470021537748	HK3;MGAM;HK2
Salivary secretion	7/93	0.235209588797015	0.392922376660909	0	0	1.43152454780362	2.07181440693028	CST3;BST1;GNAQ;ATP1B3;ATP2B1;KCNN4;LYZ
Antigen processing and presentation	6/78	0.24356656597806	0.404544468779651	0	0	1.46532960199005	2.06958024660515	CTSL;HLA-DRA;IFI30;TNF;CTSS;CTSB
Breast cancer	10/147	0.269634996407921	0.441180755837235	0	0	1.28386505918697	1.68274408701011	NOTCH2;TCF7L2;MAP2K1;CDKN1A;HEY1;CTNNB1;GRB2;PIK3CB;DLL1;NFKB2
Ras signaling pathway	15/232	0.270429714865961	0.441180755837235	0	0	1.21634275656671	1.59066378460932	MAP2K1;RALA;FLT1;GAB2;PIK3CB;PLD1;ETS2;NFKB1;VEGFA;GNG5;REL;ABL2;GRB2;RAC1;MET
Ether lipid metabolism	4/49	0.270583131911113	0.441180755837235	0	0	1.56234223049866	2.04225611292792	LPCAT1;PLPP3;PLD1;PLA2G7
Cortisol synthesis and secretion	5/65	0.27235273152181	0.441180755837235	0	0	1.46489593041317	1.90532750615967	GNAQ;PDE8A;LDLR;CREB5;CACNA1G
Glycosaminoglycan degradation	2/19	0.273257284757318	0.441180755837235	0	0	2.06702383555653	2.68163578806427	HPSE;GNS
Aldosterone synthesis and secretion	7/98	0.276702564486266	0.444261339647394	0	0	1.35251023486318	1.73772154775046	GNAQ;PDE2A;ATP1B3;ATP2B1;LDLR;CACNA1G;CREB5
Phenylalanine, tyrosine and tryptophan biosynthesis	1/6	0.282859948686122	0.447446161934237	0	0	3.51290622098422	4.43610986634618	IL4I1
Vitamin B6 metabolism	1/6	0.282859948686122	0.447446161934237	0	0	3.51290622098422	4.43610986634618	PDXK
Gastric cancer	10/149	0.283330960671161	0.447446161934237	0	0	1.26525745695578	1.59566627342321	TCF7L2;MAP2K1;CDKN1A;CDKN2B;RXRA;CTNNA1;CTNNB1;GRB2;PIK3CB;MET
Vascular smooth muscle contraction	9/133	0.28960179549816	0.454863689668305	0	0	1.27630586318235	1.58166002255424	PPP1CB;GNA13;MAP2K1;MYL6;EDN1;ADORA2B;GNAQ;GNA12;ADM
One carbon pool by folate	2/20	0.293628115093873	0.458363064404366	0	0	1.95208591491119	2.39216655871952	MTHFD2L;MTHFS
Ovarian steroidogenesis	4/51	0.295001833838104	0.458363064404366	0	0	1.49570109750783	1.8259125722637	CYP1B1;PTGS2;LDLR;BMP6
Protein processing in endoplasmic reticulum	11/171	0.316873833703391	0.489714106632513	0	0	1.20889175257732	1.38932076306197	ERO1A;PPP1R15A;XBP1;SEC24A;SEC61G;UBE2D1;SEC61B;CRYAB;CKAP4;UBE2J1;NFE2L2
Estrogen signaling pathway	9/137	0.319495306690859	0.491139061881161	0	0	1.23615820860617	1.41047220882055	MAP2K1;SRC;GNAQ;GRB2;PIK3CB;CTSD;MMP9;CREB5;HBEGF
Cushing syndrome	10/155	0.325492047770848	0.497710062464419	0	0	1.21251452925223	1.36094722162102	TCF7L2;MAP2K1;CDKN1A;CDKN2B;GNAQ;CTNNB1;PDE8A;LDLR;CACNA1G;CREB5
Gap junction	6/88	0.337652465501278	0.513587171209839	0	0	1.28594830724427	1.39620309886746	TUBB6;MAP2K1;MAPK7;SRC;GNAQ;GRB2
Melanoma	5/72	0.347120962243864	0.525224911457993	0	0	1.31136025371743	1.38752663462367	CDKN1A;MAP2K1;MITF;PIK3CB;MET
Protein export	2/23	0.354049477420738	0.527424221518522	0	0	1.67295096477253	1.73705611848308	SEC61G;SEC61B
Proximal tubule bicarbonate reclamation	2/23	0.354049477420738	0.527424221518522	0	0	1.67295096477253	1.73705611848308	CA2;ATP1B3
Renin-angiotensin system	2/23	0.354049477420738	0.527424221518522	0	0	1.67295096477253	1.73705611848308	ANPEP;ATP6AP2
p53 signaling pathway	5/73	0.357953823202725	0.528026401929922	0	0	1.29200701715915	1.32734507107497	CDKN1A;SERPINE1;SESN2;BID;THBS1
Riboflavin metabolism	1/8	0.358107871205068	0.528026401929922	0	0	2.50895344210107	2.57649703229258	BLVRB
Drug metabolism	7/108	0.364051376506753	0.534065217311937	0	0	1.21795120688539	1.23069131395009	CDA;GSTO1;DPYD;MGST1;UPP1;CES1;TYMP
Morphine addiction	6/91	0.366780640545502	0.535351540998232	0	0	1.2403643546971	1.24407468054584	GNG5;PDE2A;PDE4B;PDE4A;ARRB2;PDE8A
Adrenergic signaling in cardiomyocytes	9/150	0.419628286663979	0.609409923848694	0	0	1.1214099476544	0.97381668908005	PPP1CB;KCNE1;TPM4;GNAQ;ATP1B3;ATP2B1;SLC8A1;PIK3R5;CREB5
Sulfur metabolism	1/10	0.425466733064698	0.614799429278489	0	0	1.95120189827711	1.66743571294287	PAPSS2
Peroxisome	5/82	0.454966304055944	0.649822206327873	0	0	1.14044855424166	0.898139639347593	ACSL1;ACSL5;ACSL4;ACSL3;SOD2
Taurine and hypotaurine metabolism	1/11	0.456449508251067	0.649822206327873	0	0	1.75598885793872	1.3771820094675	GGT5
Ubiquinone and other terpenoid-quinone biosynthesis	1/11	0.456449508251067	0.649822206327873	0	0	1.75598885793872	1.3771820094675	VKORC1
Melanogenesis	6/101	0.463720929941839	0.656937984084272	0	0	1.10921052631579	0.852397621784566	TCF7L2;MAP2K1;EDN1;GNAQ;CTNNB1;MITF
Pancreatic secretion	6/102	0.473257956297523	0.667178289609679	0	0	1.09759794776119	0.821129134159615	BST1;CA2;GNAQ;ATP1B3;RAC1;ATP2B1
Amino sugar and nucleotide sugar metabolism	3/48	0.48260902966813	0.673979122755237	0	0	1.17066666666667	0.852887345085652	HK3;NPL;HK2
Protein digestion and absorption	6/103	0.48274629207728	0.673979122755237	0	0	1.08622480381597	0.791058462386331	SLC7A7;ATP1B3;SLC16A10;KCNN4;SLC36A4;SLC8A1
beta-Alanine metabolism	2/30	0.486166727629937	0.67549127060121	0	0	1.25424853956452	0.904568628436941	SMOX;DPYD
Cocaine addiction	3/49	0.496436799150337	0.683589301327664	0	0	1.1451567239636	0.801952218968413	FOSB;NFKB1;CREB5
Pathways of neurodegeneration	26/475	0.496725789892074	0.683589301327664	0	0	1.01683081118159	0.711493942736522	RAB1A;APP;PTGS2;TNF;GABARAP;UBE2J1;TUBB6;RAC1;BID;MAP2K3;MAP2K1;XBP1;DNAH17;CYBB;TNFRSF1B;NFKB1;TNFRSF1A;PSMA6;IL1A;IL6;IL1B;GNAQ;PPIF;CTNNB1;UBA1;UBA52
Signaling pathways regulating pluripotency of stem cells	8/143	0.508723353000491	0.696782222830057	0	0	1.04047075112496	0.703203115412715	MAP2K1;ZFHX3;CTNNB1;GRB2;INHBA;PIK3CB;JARID2;KLF4
Renin secretion	4/69	0.514217077000132	0.70098460025018	0	0	1.08047557656496	0.718634866421325	EDN1;PTGER2;GNAQ;CTSB
