Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Epstein-Barr virus infection	62/202	0.00194414404040077	0.017065264354629	0	0	1.59708834673935	9.97051631170636	RB1;CD40;PSMD8;CASP9;PSMD6;PSMD7;PSMD4;AKT2;MYC;CASP3;PSMD3;BLNK;SKP2;HLA-DOA;IKBKE;HLA-DOB;MAP3K7;HLA-DPA1;JAK1;USP7;CR2;SYK;CCNA2;FCER2;CCNE2;PIK3CA;CCNE1;TRAF3;TRAF5;BTK;TP53;HLA-DQB1;PSMD14;PSMD13;HDAC1;RELB;HLA-DMA;MAPK8;HLA-DMB;BCL2L11;CD19;PLCG2;E2F1;E2F2;BAK1;MAP2K7;HLA-DQA2;HLA-DQA1;MAP2K6;LYN;HLA-DRB5;ADRM1;SEM1;MAPK10;PSMC3;CDK4;PSMC1;CDK2;HLA-DPB1;MDM2;HLA-DRA;HLA-DRB1
Glyoxylate and dicarboxylate metabolism	14/30	0.00215901730303092	0.0184391748042641	0	0	3.14565117349287	19.3083281151196	MDH1;SHMT2;MDH2;SHMT1;GLYCTK;ACAT1;GCSH;CS;GRHPR;MCEE;AFMID;CAT;PCCB;ACO2
Spinocerebellar ataxia	46/143	0.00256990050944302	0.0213707516048419	0	0	1.70860158008689	10.1899086193377	BECN1;PSMD14;PSMD13;GTF2B;ITPR1;ATP2A3;ITPR2;ITPR3;PSMA8;PSMD8;PSMB6;PSMD9;PSMB7;PSMD6;MAPK8;PSMB4;PSMD7;PSMD4;PSMB2;PSMB3;AKT2;PSMD3;ATXN1L;PSMB1;NRBF2;XBP1;TBP;NFYA;PRKCB;ADRM1;WIPI2;ATG13;SEM1;PSMA5;MAPK10;PIK3CA;PSMC3;PSMA2;PSMC1;TBPL1;VDAC2;ATXN10;SLC25A5;SLC25A4;MCU;SLC25A6
B cell receptor signaling pathway	29/81	0.00272093195977773	0.0220465256228144	0	0	2.00722874447188	11.856260259412	CD81;DAPP1;RASGRP3;CD79B;CD79A;PPP3CC;AKT2;CD19;INPP5D;BLNK;RAC2;PLCG2;LYN;CR2;MAP2K1;MAP2K2;CD72;SYK;PRKCB;LILRB1;NFATC1;VAV2;PIK3CA;BTK;GRB2;PTPN6;PIK3AP1;CARD11;CD22
One carbon pool by folate	10/20	0.00502280021410486	0.0396801216914284	0	0	3.59310344827586	19.021054938518	DHFR;ATIC;SHMT2;SHMT1;MTHFD2L;ST20-MTHFS;MTHFR;MTHFS;TYMS;ALDH1L2
mRNA surveillance pathway	32/98	0.00839123138518053	0.0643356160025259	0	0	1.74469276872234	8.34062242186011	DAZAP1;CSTF2;PPP2R2A;MSI2;SMG7;GSPT2;PPP2CA;PNN;PPP1CC;PABPN1;PPP2R1A;MAGOH;PAPOLA;SYMPK;UPF2;CPSF4;CPSF6;RNGTT;CPSF1;NCBP2;ALYREF;CPSF3;PYM1;UPF3B;UPF3A;PPP2R3B;PPP1CA;NUDT21;DDX19B;RNPS1;PABPC1;TARDBP
Propanoate metabolism	14/34	0.00855093630413318	0.0643356160025259	0	0	2.51587666820064	11.9798863930025	BCKDHA;ECHS1;BCKDHB;ACAT1;LDHB;HADHA;MCEE;ALDH6A1;SUCLA2;PCCB;ECHDC1;SUCLG1;ACOX3;HIBCH
Asthma	13/31	0.00932322535755657	0.0685148654183227	0	0	2.59548091915242	12.1345134509809	CD40;HLA-DRB5;HLA-DMA;HLA-DMB;HLA-DPB1;HLA-DRA;HLA-DOA;HLA-DOB;HLA-DQA2;HLA-DQA1;HLA-DRB1;HLA-DPA1;HLA-DQB1
Lysine degradation	22/63	0.0115447074006936	0.0829119895140723	0	0	1.92950556061577	8.60854343358501	KMT2E;SUV39H2;GCDH;SETD2;ECHS1;KMT2A;SETDB1;SUV39H1;SETD7;SETDB2;EHMT1;PRDM2;DHTKD1;ACAT1;NSD3;HADHA;NSD1;NSD2;KMT5A;SMYD3;HADH;EZH2
Pyrimidine metabolism	20/56	0.0119671483319026	0.0840359749529163	0	0	1.99743983614951	8.83984980918605	DTYMK;DUT;RRM1;RRM2;ENTPD4;CAD;NME2;CTPS2;NT5C2;TYMS;DCK;NME1;DHODH;UCKL1;NT5C;NT5C3B;NME6;RRM2B;TK1;DCTPP1
N-Glycan biosynthesis	18/50	0.0152356414585074	0.104662232628008	0	0	2.02199447259328	8.46026298979663	B4GALT2;DPAGT1;B4GALT3;ST6GAL1;RPN2;ALG5;ALG14;ALG2;ALG1;DDOST;DPM1;DPM2;MGAT5;DOLPP1;MGAT3;STT3A;MAN1A1;MGAT2
Selenocompound metabolism	8/17	0.018313738714467	0.123130668803651	0	0	3.19260620915033	12.7707560739068	TXNRD2;MARS2;TXNRD1;KYAT1;SEPHS1;SEPHS2;PAPSS1;PSTK
Ribosome biogenesis in eukaryotes	33/108	0.0210679984529932	0.138697656482205	0	0	1.58275941761035	6.10945143236466	POP7;POP4;NAT10;NMD3;SNU13;AK6;WDR43;RRP7A;FBL;EMG1;NOB1;TCOF1;BMS1;RIOK2;RIOK1;UTP14A;RPP38;NOP58;UTP6;UTP4;IMP4;GNL2;GTPBP4;RPP25L;GNL3;REXO5;RCL1;GNL3L;DKC1;CSNK2B;NHP2;RPP25;RAN
Allograft rejection	14/38	0.0247685666132907	0.15973198060816	0	0	2.09602699800583	7.75148492437918	CD86;CD40;HLA-DRB5;HLA-DMA;HLA-DMB;HLA-DPB1;HLA-DRA;HLA-DOA;HLA-DOB;HLA-DQA2;HLA-DQA1;HLA-DRB1;HLA-DPA1;HLA-DQB1
Vibrio cholerae infection	17/50	0.0318807739633033	0.201486491448077	0	0	1.85124791548922	6.37894148120598	ATP6V1A;SLC12A2;ARF1;ATP6V1G1;ATP6V1G2;ADCY3;ACTB;ACTG1;PDIA4;SEC61A1;SEC61G;PLCG2;GNAS;KDELR2;SEC61B;ATP6V1E1;ATP6V0A1
Bacterial invasion of epithelial cells	24/77	0.0355050473117743	0.219992057853347	0	0	1.6278284480958	5.43382226126015	ACTR3;ARPC1B;CAV1;CLTC;ARPC5L;GAB1;CLTA;ILK;ARPC4;ARPC5;ACTB;RHOA;PTK2;ACTG1;CD2AP;ACTR3C;PIK3CA;ARPC2;ARPC3;ELMO1;HCLS1;WASF1;MET;WASF2
Autophagy	39/137	0.0395220978264348	0.240172748329873	0	0	1.43140051669823	4.62470523740051	BECN1;IRS1;MTMR14;ITPR1;WDR41;HMGB1;MTMR4;PPP2CA;MAPK8;AKT2;TP53INP2;MLST8;NRBF2;MAP3K7;IGBP1;GABARAPL2;UVRAG;RUBCN;MAP2K1;MAP2K2;PDPK1;ATG9A;DAPK3;PRKCD;EIF2AK3;RAB39B;RRAS2;TSC1;EIF2AK4;WIPI2;ATG13;ATG12;MAPK10;RRAGA;RRAGC;PIK3CA;RRAGB;ATG16L1;ATG4A
Non-homologous end-joining	6/13	0.0443194144901814	0.26424405620561	0	0	3.07756414462891	9.59071300345275	FEN1;XRCC6;RAD50;POLM;PRKDC;POLL
Progesterone-mediated oocyte maturation	29/100	0.0552955360101923	0.323581284800384	0	0	1.46829116002875	4.25079555283784	ADCY3;PKMYT1;ANAPC10;ANAPC11;AURKA;CCNB2;CCNB1;FZR1;MAPK8;CDC23;AKT2;CDC27;BUB1;MAP2K1;PLK1;BRAF;IGF1;CDC25C;CDC25A;CCNA2;MAPK10;PIK3CA;CDK2;CDK1;ANAPC5;CPEB3;ANAPC2;CPEB4;MAD2L1
RNA polymerase	11/31	0.0571621308058958	0.328422424266601	0	0	1.97539664290642	5.65331584408894	POLR2J3;POLR3C;POLR1B;POLR2D;POLR2E;POLR1D;POLR3G;POLR2G;POLR3H;POLR2J;POLR3K
Viral carcinogenesis	54/203	0.0595037746722346	0.335771299936181	0	0	1.3038058335957	3.67896916690143	RB1;YWHAE;YWHAB;GTF2B;UBE3A;CDC20;YWHAQ;CREB3L4;CASP3;CHEK1;SKP2;JAK1;USP7;TBP;SYK;MRPS18B;SND1;RHOA;DDB1;CCNA2;CREB1;RBL1;CCNE2;PIK3CA;CCNE1;TRAF3;TRAF5;TBPL1;TP53;ATF4;HDAC5;GTF2A2;HDAC3;ATF6B;HDAC1;HDAC8;HDAC9;GTF2E2;HDAC7;PMAIP1;BAK1;LYN;GTF2H1;GTF2H3;GTF2H4;HNRNPK;CDK4;PSMC1;DNAJA3;CDK2;REL;CDK1;MDM2;GRB2
Cysteine and methionine metabolism	16/50	0.0617819174813069	0.342510279370052	0	0	1.69060773480663	4.706896319035	DNMT1;AHCY;GOT1;MDH1;MDH2;AMD1;GOT2;APIP;SRM;LDHB;ADI1;PSAT1;PHGDH;KYAT1;ENOPH1;BCAT2
Apoptosis	39/142	0.0647060224965412	0.352536260498397	0	0	1.36147691450424	3.7275890035178	HRK;BECN1;ITPR1;HTRA2;ITPR2;ITPR3;ACTB;LMNB2;ACTG1;BBC3;CASP9;TUBA1B;MAPK8;BCL2L11;AIFM1;CASP10;AKT2;CASP3;PMAIP1;CASP2;CTSH;CAPN1;BAK1;DAXX;MAP2K1;DFFA;MAP2K2;PARP1;PARP2;PDPK1;EIF2AK3;TNFRSF10A;TUBA4A;MAPK10;PIK3CA;BIRC5;ATM;TP53;ATF4
Type I diabetes mellitus	14/43	0.0681089015408753	0.364786659100282	0	0	1.73408762714823	4.65888194822746	CD86;HLA-DRB5;HLA-DMA;HLA-DMB;HLA-DPB1;LTA;HLA-DRA;HLA-DOA;HLA-DOB;HLA-DQA2;HLA-DQA1;HLA-DRB1;HLA-DPA1;HLA-DQB1
SNARE interactions in vesicular transport	11/33	0.0857836052430625	0.451793654280129	0	0	1.79558519199816	4.40982682148041	VAMP7;GOSR2;SNAP23;STX18;STX7;BNIP1;VTI1A;STX5;VAMP1;USE1;BET1
Leishmaniasis	22/77	0.0987067828612774	0.511333498101044	0	0	1.43706777316736	3.32767645340041	HLA-DRB5;MARCKSL1;CR1;NCF1;PRKCB;IFNGR2;NCF4;EEF1A1;HLA-DMA;HLA-DMB;HLA-DPB1;HLA-DRA;PTPN6;HLA-DOA;HLA-DOB;MAP3K7;HLA-DQA2;HLA-DQA1;HLA-DRB1;HLA-DPA1;JAK1;HLA-DQB1
FoxO signaling pathway	35/131	0.105349262395473	0.525886122642823	0	0	1.31030828516378	2.94881491148135	IRS1;SETD7;NLK;CCNB2;CCNB1;MAPK8;BCL2L11;AKT2;SKP2;PLK4;CDKN2D;GABARAPL2;MAP2K1;USP7;MAP2K2;SMAD3;PDPK1;PRMT1;TPTEP2-CSNK1E;PLK1;BRAF;CSNK1E;IGF1;PRKAB1;ATG12;MAPK10;G6PC3;BCL6;PIK3CA;CCNG2;CDK2;CAT;MDM2;ATM;GRB2
Primary immunodeficiency	12/38	0.105928594622893	0.525886122642823	0	0	1.65741985705187	3.72089108360633	CD79A;CD40;CIITA;TNFRSF13B;CD19;RFX5;BLNK;BTK;RFXANK;TNFRSF13C;AICDA;ADA
Retrograde endocannabinoid signaling	39/148	0.107972311490525	0.525886122642823	0	0	1.28603640424723	2.86256330282512	NDUFB9;NDUFB7;NDUFA11;NDUFB10;NDUFB6;NDUFA12;NDUFB11;NDUFB5;NDUFB4;NDUFA10;NDUFB3;ITPR1;ITPR2;ADCY3;ITPR3;MAPK8;GNG5;CNR1;GNG7;NDUFV2;NDUFA8;NDUFA7;PRKCB;NDUFA4;NDUFA2;NDUFA1;NDUFC1;MAPK10;NDUFS7;NDUFS6;GNB2;NDUFAB1;GNB4;NAPEPLD;NDUFS3;GNB3;NDUFS2;GNB5;MGLL
Graft-versus-host disease	13/42	0.10817277839172	0.525886122642823	0	0	1.6098538032571	3.58035595841594	CD86;HLA-DRB5;HLA-DMA;HLA-DMB;HLA-DPB1;HLA-DRA;HLA-DOA;HLA-DOB;HLA-DQA2;HLA-DQA1;HLA-DRB1;HLA-DPA1;HLA-DQB1
Antigen processing and presentation	22/78	0.110368295072211	0.528430018830588	0	0	1.41131528683396	3.11044344309562	CD74;CIITA;HLA-DRB5;HSPA5;NFYA;HSPA4;NFYC;RFXANK;HLA-DMA;CREB1;HLA-DMB;PSME3;RFX5;HLA-DPB1;HLA-DRA;HLA-DOA;HLA-DOB;HLA-DQA2;HLA-DQA1;HLA-DRB1;HLA-DPA1;HLA-DQB1
Yersinia infection	36/137	0.122220287328881	0.576441952178004	0	0	1.28090968208754	2.69238278088972	WIPF1;ROCK2;ARPC1B;ARPC5L;WAS;ACTB;ACTG1;ACTR3C;MAPK8;AKT2;RAC2;PIP5K1A;PTK2B;PIP5K1B;MAP2K7;MAP3K7;WASF2;MAP2K6;ACTR3;GIT2;MAP2K1;MAP2K2;LIMK1;ARPC4;NFATC1;ARPC5;PTK2;RHOA;VAV2;MAPK10;ARPC2;PIK3CA;ARPC3;ELMO1;ARHGEF7;SKAP2
Butanoate metabolism	9/28	0.137220689215191	0.637672614588242	0	0	1.70062538557379	3.37772224315071	HMGCL;HADHA;ECHS1;ALDH5A1;OXCT2;L2HGDH;HADH;AACS;ACAT1
Inflammatory bowel disease	18/65	0.157911227357981	0.721756741974723	0	0	1.37535403824103	2.53852155828559	HLA-DRB5;IL4R;SMAD3;IFNGR2;NFATC1;HLA-DMA;HLA-DMB;IL21R;HLA-DPB1;HLA-DRA;STAT6;HLA-DOA;HLA-DOB;HLA-DQA2;HLA-DQA1;HLA-DRB1;HLA-DPA1;HLA-DQB1
Autoimmune thyroid disease	15/53	0.162596124977825	0.721756741974723	0	0	1.41741869056992	2.57472108534465	CD86;CD40;HLA-DRB5;TSHR;HLA-DMA;HLA-DMB;HLA-DPB1;HLA-DRA;HLA-DOA;HLA-DOB;HLA-DQA2;HLA-DQA1;HLA-DRB1;HLA-DPA1;HLA-DQB1
Colorectal cancer	23/86	0.162632295097318	0.721756741974723	0	0	1.3112384758684	2.38155456352619	MAP2K1;MAP2K2;SMAD3;BRAF;MLH1;RHOA;BBC3;CASP9;MSH6;MAPK10;MAPK8;BCL2L11;MSH2;PIK3CA;AKT2;CASP3;MYC;RAC2;BIRC5;PMAIP1;GRB2;BAK1;TP53
Bladder cancer	12/41	0.165094090993596	0.721756741974723	0	0	1.48567712463915	2.67606064675546	RB1;RASSF1;MAP2K1;MAP2K2;CDK4;MYC;DAPK3;E2F1;MDM2;E2F2;BRAF;TP53
mTOR signaling pathway	39/154	0.166734943557452	0.721756741974723	0	0	1.21846794723444	2.18270242540562	ATP6V1A;SEH1L;IRS1;CAB39L;NPRL3;WDR24;AKT2;DVL2;MLST8;SLC38A9;ATP6V1E1;SKP2;EIF4B;ATP6V1G1;MAP2K1;FZD3;SEC13;ATP6V1G2;MAP2K2;WNT5B;MIOS;PRKCB;PDPK1;RPS6;TSC1;BRAF;IGF1;RHOA;RRAGA;RRAGC;PIK3CA;RRAGB;TBC1D7;GRB2;DEPDC5;EIF4E2;LPIN1;TELO2;LAMTOR5
Small cell lung cancer	24/92	0.190071096059516	0.811654950740636	0	0	1.26752767527675	2.10454855864768	RB1;LAMA5;PTK2;CKS1B;CASP9;CCNE2;PIK3CA;TRAF4;CCNE1;TRAF3;CDK4;AKT2;CASP3;MYC;COL4A4;COL4A3;TRAF5;CDK2;CKS2;E2F1;E2F2;BAK1;SKP2;TP53
Phagosome	38/152	0.193388228577762	0.814809069740972	0	0	1.19743945704149	1.96745956183916	ATP6V1A;SCARB1;STX12;NCF1;NCF4;STX18;CORO1A;ACTB;ACTG1;EEA1;SEC61A1;TUBA1B;HLA-DMA;HLA-DMB;TUBB3;SEC61G;SEC61B;ATP6V1E1;HLA-DOA;HLA-DOB;HLA-DQA2;HLA-DQA1;ATP6V0A1;HLA-DPA1;ATP6V1G1;HLA-DRB5;ATP6V1G2;TUBB;STX7;TUBA4A;TUBB2B;PIKFYVE;TUBB2A;HLA-DPB1;HLA-DRA;TLR6;HLA-DRB1;HLA-DQB1
Ubiquinone and other terpenoid-quinone biosynthesis	4/11	0.203086537216113	0.844412444214366	0	0	2.05076741440378	3.26917570612492	VKORC1L1;GGCX;COQ7;COQ5
Hepatitis B	40/162	0.210167502097111	0.85232857375777	0	0	1.1777474195507	1.8371098272594	RB1;PCNA;ATF6B;YWHAB;CASP9;MAPK8;YWHAQ;CREB3L4;CASP10;AKT2;MYC;CASP3;E2F1;E2F2;PTK2B;STAT6;MAP2K7;MAP3K7;IKBKE;MAP2K6;JAK1;MAP2K1;MAP2K2;SMAD3;PRKCB;BRAF;NFATC1;CCNA2;DDB1;MAPK10;CREB1;CCNE2;PIK3CA;CCNE1;TRAF3;CDK2;BIRC5;GRB2;TP53;ATF4
Fc epsilon RI signaling pathway	18/68	0.212473088997191	0.85232857375777	0	0	1.29258406264394	2.00213507869221	LYN;MAP2K1;MAP2K2;SYK;PDPK1;VAV2;MAPK10;MAPK8;PIK3CA;AKT2;ALOX5;INPP5D;RAC2;BTK;PLCG2;GRB2;MAP2K7;MAP2K6
Pathogenic Escherichia coli infection	48/197	0.213082143439442	0.85232857375777	0	0	1.15732589558093	1.78931557091698	ARF1;WIPF1;ROCK2;ARPC1B;ARPC5L;BRK1;ACTB;ACTG1;CASP9;ACTR3C;TUBA1B;MAPK8;BAIAP2L1;TUBB3;NLRP4;CASP3;CLDN23;MYH11;BAK1;WASF1;MAP3K7;WASF2;ACTR3;SEC24A;TUBB;ARPC4;TNFRSF10A;PTPN11;ARPC5;RHOA;TUBA4A;MAPK10;MYO1D;MYO1E;TUBB2B;TUBB2A;MYO1C;LPAR5;ARPC2;ARPC3;NCL;ABI1;HCLS1;PTPN6;EZR;SEC24D;GAPDH;SEC24C
Hematopoietic cell lineage	25/99	0.234785966574518	0.921759901128852	0	0	1.21309891206085	1.75787853653058	HLA-DMA;HLA-DMB;CD19;CD38;CD37;HLA-DOA;HLA-DOB;HLA-DQA2;HLA-DQA1;CD55;HLA-DPA1;HLA-DRB5;CR2;IL4R;CR1;MME;FCER2;IL7;HLA-DPB1;HLA-DRA;CD24;MS4A1;CD22;HLA-DRB1;HLA-DQB1
Toxoplasmosis	28/112	0.236273898707079	0.921759901128852	0	0	1.1969836872884	1.7269644449478	LAMA5;CD40;CIITA;PIK3CG;CASP9;HLA-DMA;MAPK8;SOCS1;HLA-DMB;AKT2;CASP3;ALOX5;HLA-DOA;HLA-DOB;MAP3K7;HLA-DQA2;HLA-DQA1;MAP2K6;HLA-DPA1;JAK1;HLA-DRB5;PDPK1;IFNGR2;MAPK10;HLA-DPB1;HLA-DRA;HLA-DRB1;HLA-DQB1
Glycine, serine and threonine metabolism	11/40	0.241551918670052	0.930858613411418	0	0	1.36155755187479	1.93432511753969	GCSH;GRHPR;GATM;SHMT2;PSAT1;SHMT1;GLYCTK;CHDH;PHGDH;PSPH;GCAT
Sphingolipid metabolism	13/49	0.25815593638226	0.971672322536843	0	0	1.29624517547223	1.75536416231952	CERS4;SPHK2;GBA2;SGPP1;SMPD2;NEU3;UGCG;UGT8;SMPD4;DEGS1;DEGS2;PLPP3;PLPP2
Steroid biosynthesis	6/20	0.258292642699667	0.971672322536843	0	0	1.53809305072511	2.08205821187452	SQLE;CYP51A1;SC5D;LBR;TM7SF2;FDFT1
Glioma	19/75	0.268023687693346	0.996417474248203	0	0	1.21802086418534	1.60374360848615	RB1;CAMK2B;MAP2K1;CAMK2D;MAP2K2;PRKCB;BRAF;IGF1;PIK3CA;CDK4;AKT2;E2F1;PLCG2;MDM2;E2F2;GRB2;BAK1;CAMK1;TP53
Alanine, aspartate and glutamate metabolism	10/37	0.275532967030117	0.999996218090269	0	0	1.32933163048106	1.71357227297086	ALDH4A1;ADSL;ALDH5A1;GOT1;PPAT;GPT2;CAD;GOT2;ASNS;ASRGL1
Neurotrophin signaling pathway	29/119	0.279813768064552	0.999996218090269	0	0	1.15690500012827	1.47347008512312	YWHAE;CAMK2B;CAMK2D;IRS1;MAGED1;RAP1B;MAPK8;AKT2;ARHGDIB;PLCG2;MAP2K7;SH2B3;SH2B2;MAP2K1;MAP2K2;PDPK1;RIPK2;PRKCD;GAB1;BRAF;PTPN11;RHOA;MAPK10;PIK3CA;RAPGEF1;GRB2;TP53;ATF4;TP73
Arginine and proline metabolism	13/50	0.284094848041237	0.999996218090269	0	0	1.2611306959133	1.58706629801812	GOT1;AMD1;ODC1;GOT2;PYCR1;PYCR3;CNDP2;SRM;AGMAT;ALDH4A1;GATM;CKB;ALDH18A1
Non-small cell lung cancer	18/72	0.296291428521867	0.999996218090269	0	0	1.1965300168893	1.45547317559852	RB1;MAP2K1;MAP2K2;PDPK1;PRKCB;BRAF;CASP9;RASSF1;PIK3CA;CDK4;AKT2;E2F1;PLCG2;E2F2;GRB2;BAK1;MET;TP53
Tryptophan metabolism	11/42	0.298585230759987	0.999996218090269	0	0	1.27355194742581	1.53934205638065	GCDH;HADHA;ECHS1;HAAO;AFMID;CAT;KYAT1;HADH;KMO;ACAT1;DHTKD1
Pantothenate and CoA biosynthesis	6/21	0.299925243501699	0.999996218090269	0	0	1.43546164446486	1.72861452645007	PANK2;VNN2;PANK1;COASY;PPCDC;BCAT2
Mitophagy	17/68	0.303792543121558	0.999996218090269	0	0	1.19648476475555	1.42550419412361	GABARAPL2;USP8;BECN1;ATG9A;TFEB;EIF2AK3;RRAS2;MAPK10;BCL2L13;MAPK8;FUNDC1;CSNK2B;E2F1;MFN1;PGAM5;TP53;ATF4
Pyruvate metabolism	12/47	0.319300488058836	0.999996218090269	0	0	1.23051649362597	1.40478550122648	LDHB;GRHPR;FH;PDHA1;MDH1;MDH2;AKR1A1;ACYP2;PDHB;DLAT;ME2;ACAT1
Shigellosis	57/246	0.323644558079877	0.999996218090269	0	0	1.08292479591573	1.22165765080289	ARF1;ARPC1B;UBE2D2;ARPC5L;ILK;ACTB;ACTG1;AKT2;CAPN1;BTRC;MAP3K7;ACTR3;GABARAPL2;FNBP1;RIPK2;PRKCE;PRKCD;WIPI2;ATG12;RHOA;RBX1;MYL5;RRAGA;RRAGC;PIK3CA;RRAGB;MYL2;TRAF5;ELMO1;UBE2V2;HCLS1;UBE2V1;PFN1;TP53;BECN1;ROCK2;ITPR1;ITPR2;ITPR3;U2AF1;ACTR3C;MAPK8;TIFA;PLCG2;WASF1;WASF2;CBX3;ARPC4;ARPC5;PTK2;MAPK10;ARPC2;ARPC3;ATG16L1;MDM2;UBE2N;ATM
Tuberculosis	42/180	0.335928914167114	0.999996218090269	0	0	1.09263547938861	1.19190764768517	CAMK2B;CIITA;CAMK2D;CORO1A;CASP9;EEA1;HLA-DMA;MAPK8;PPP3CC;HLA-DMB;CASP10;AKT2;CASP3;HLA-DOA;HLA-DOB;HLA-DQA2;HLA-DQA1;CAMP;ATP6V0A1;HLA-DPA1;JAK1;CD74;HLA-DRB5;CR1;SYK;NFYA;RIPK2;SPHK2;IFNGR2;NFYC;RFXANK;RHOA;TLR1;MAPK10;CREB1;RFX5;TLR9;HLA-DPB1;HLA-DRA;TLR6;HLA-DRB1;HLA-DQB1
Various types of N-glycan biosynthesis	10/39	0.338029438615412	0.999996218090269	0	0	1.23749504558066	1.34221471118701	B4GALT2;B4GALT3;RPN2;ALG14;ALG2;STT3A;MAN1A1;MGAT2;ALG1;DDOST
Th1 and Th2 cell differentiation	22/92	0.349885143443854	0.999996218090269	0	0	1.12803793716657	1.18460942318572	HLA-DRB5;IL4R;IFNGR2;NFATC1;DLL3;MAPK10;HLA-DMA;MAPK8;PPP3CC;HLA-DMB;HLA-DPB1;HLA-DRA;STAT6;MAML3;HLA-DOA;HLA-DOB;HLA-DQA2;HLA-DQA1;HLA-DRB1;HLA-DPA1;JAK1;HLA-DQB1
Fatty acid biosynthesis	5/18	0.353340656676701	0.999996218090269	0	0	1.38011127792988	1.43576102790667	MECR;OXSM;ACSF3;MCAT;CBR4
Fatty acid elongation	7/27	0.372130355600711	0.999996218090269	0	0	1.25591546060188	1.24148633303822	HADHA;ECHS1;MECR;ELOVL5;HSD17B12;HADH;HACD2
Synthesis and degradation of ketone bodies	3/10	0.376995664498289	0.999996218090269	0	0	1.53772254828027	1.50008154774495	HMGCL;OXCT2;ACAT1
Choline metabolism in cancer	23/98	0.382284314088727	0.999996218090269	0	0	1.1005918069326	1.05831881246758	MAP2K1;LYPLA1;DGKD;MAP2K2;SLC44A1;PRKCB;SLC44A2;PDPK1;WAS;TSC1;MAPK10;MAPK8;PIK3CA;AKT2;PDGFD;RAC2;PIP5K1A;PIP5K1B;GRB2;PLPP3;WASF1;PLPP2;WASF2
Chronic myeloid leukemia	18/76	0.388416536259845	0.999996218090269	0	0	1.11372480503185	1.05322389696145	RB1;MAP2K1;MAP2K2;SMAD3;HDAC1;BRAF;PTPN11;BCR;PIK3CA;CDK4;AKT2;MYC;E2F1;MDM2;E2F2;GRB2;BAK1;TP53
Phenylalanine, tyrosine and tryptophan biosynthesis	2/6	0.388809470746211	0.999996218090269	0	0	1.79394217530978	1.6946759059026	GOT1;GOT2
Vitamin B6 metabolism	2/6	0.388809470746211	0.999996218090269	0	0	1.79394217530978	1.6946759059026	PSAT1;PDXP
Human immunodeficiency virus 1 infection	48/212	0.40930662128252	0.999996218090269	0	0	1.05045477170913	0.93836149779874	ITPR1;ITPR2;ITPR3;CASP9;CCNB2;CCNB1;MAPK8;PPP3CC;AP1G2;GNG5;AP1G1;AKT2;CFL2;CASP3;GNG7;CHEK1;CFL1;PLCG2;RAC2;PTK2B;AP1S3;BAK1;BTRC;MAP2K7;MAP3K7;MAP2K6;MAP2K1;MAP2K2;PRKCB;LIMK1;AP1B1;NFATC1;CDC25C;PTK2;RBX1;DDB1;MAPK10;WEE1;PIK3CA;GNB2;TRAF5;CDK1;GNB4;GNB3;ATM;GNB5;APOBEC3B;CUL4B
Inositol phosphate metabolism	17/73	0.423821730379755	0.999996218090269	0	0	1.08930627281997	0.935106646927504	IPPK;MTMR1;MTMR14;MTMR4;PIK3CG;PIK3C2B;ITPKB;INPP5B;ALDH6A1;PIKFYVE;PIK3CA;INPP5F;INPP5D;PLCG2;INPP5K;PIP5K1A;PIP5K1B
Fructose and mannose metabolism	8/33	0.433204118820613	0.999996218090269	0	0	1.14816176470588	0.960490425552053	GMPPB;TKFC;GMDS;MPI;PMM2;SORD;PFKM;KHK
Renal cell carcinoma	16/69	0.43622325368859	0.999996218090269	0	0	1.08322040376664	0.898640856858477	MAP2K1;FH;MAP2K2;EGLN2;PRCC;GAB1;BRAF;PTPN11;RBX1;RAP1B;PIK3CA;AKT2;RAPGEF1;GRB2;VHL;MET
Apelin signaling pathway	31/137	0.440173459651472	0.999996218090269	0	0	1.0494253324442	0.861144159057163	BECN1;HDAC5;ITPR1;ITPR2;ADCY3;ITPR3;PIK3CG;LIPE;GNG5;AKT2;GNG7;MEF2D;MEF2A;GABARAPL2;BORCS8-MEF2B;MAP2K1;MEF2C;MAP2K2;MEF2B;SMAD3;SPHK2;PRKCE;RPS6;RRAS2;PRKAB1;MYL2;GNB2;GNB4;TFAM;GNB3;GNB5
Tight junction	38/169	0.444284168953587	0.999996218090269	0	0	1.04090557453257	0.844477221532674	PCNA;ROCK2;ARPC1B;ARPC5L;WAS;NEDD4L;PPP2R2A;ARHGAP17;MYL6B;ACTB;ACTG1;PPP2CA;ACTR3C;TUBA1B;MAPK8;PPP2R1A;CLDN23;SYMPK;MYH11;WHAMM;MAP2K7;VASP;ACTR3;HSPA4;PRKCE;ARHGEF18;ARPC4;ARPC5;PRKAB1;TUBA4A;RHOA;MAPK10;ARPC2;ARPC3;CDK4;MYL2;HCLS1;EZR
