p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
6.76916670155795e-18	1.3419968044516	0.411	0.114	2.2702431283685e-13	c34	C5AR1
7.26047908168885e-18	1.56829533243911	0.489	0.151	2.43501947441681e-13	c34	LMO4
9.29857736124514e-18	1.20089718997344	0.556	0.184	3.1185568754144e-13	c34	MXD1
9.76784613468327e-18	1.45466592330894	0.444	0.131	3.27594023665008e-13	c34	CSTA
1.13515692266864e-17	2.66578405157581	0.189	0.031	3.80708928724609e-13	c34	NDRG2
1.46056172877457e-17	1.59494936861549	0.278	0.06	4.89843192596414e-13	c34	CLEC5A
1.62040767039642e-17	3.92218228169697	0.056	0.003	5.4345232449755e-13	c34	COX7A1
1.68086428990993e-17	3.56956283579849	0.089	0.008	5.63728265549992e-13	c34	ITGA9
1.75195530491839e-17	1.74343873598398	0.333	0.083	5.8757077016353e-13	c34	IL13RA1
2.1636754165338e-17	4.28225151879175	0.044	0.002	7.25653461197104e-13	c34	RGS17
2.6558087817537e-17	0.897644757618278	0.422	0.119	8.90705149224556e-13	c34	EREG
2.81559681582444e-17	4.09454133617422	0.067	0.005	9.442948600912e-13	c34	PPM1H
3.08843205886368e-17	2.83899364209077	0.089	0.008	1.0357983439017e-12	c34	INKA1
3.42081522177552e-17	3.79087568021438	0.033	0.001	1.14727300907907e-12	c34	TLDC2
3.50654275080889e-17	3.6689681953545	0.033	0.001	1.17602430776628e-12	c34	TPSG1
3.85341287427683e-17	3.58712475421423	0.056	0.003	1.29235760977496e-12	c34	TMOD1
3.95960602954405e-17	2.11074378067021	0.1	0.01	1.32797267018848e-12	c34	MYB
4.54279266296609e-17	1.70748951437038	0.356	0.093	1.52356180330557e-12	c34	ZNF385A
4.54557428093155e-17	2.02425787740987	0.244	0.05	1.52449470233882e-12	c34	SLCO2B1
5.84056768133604e-17	4.6122272956742	0.033	0.001	1.95880958896648e-12	c34	CASQ1
6.15650100731116e-17	0.741713773261433	0.456	0.136	2.06476730783202e-12	c34	IL1RN
6.37419605587002e-17	2.26410956890138	0.244	0.051	2.13777787321769e-12	c34	LRMDA
7.43059654014036e-17	1.99748844665886	0.3	0.071	2.49207346763227e-12	c34	DAB2
8.64953090897704e-17	1.58827062494861	0.278	0.062	2.90087967625272e-12	c34	SMYD3
9.38542203290561e-17	1.83032556260429	0.311	0.076	3.14768284139588e-12	c34	ADGRE2
9.93171926031134e-17	1.70017399336748	0.489	0.164	3.33090000552322e-12	c34	CLEC7A
1.04595684849683e-16	1.53699048937069	0.3	0.071	3.50793007848868e-12	c34	TSC22D1
1.08445805875083e-16	4.39396361393082	0.022	0.001	3.63705543743853e-12	c34	RSPH9
1.16841705317854e-16	3.66020044434906	0.044	0.002	3.9186371129502e-12	c34	ABCC6
1.44587393969181e-16	0.876927340250122	0.789	0.347	4.84917201893841e-12	c34	LMNA
1.45512255355416e-16	1.88592081944032	0.333	0.086	4.88019002010994e-12	c34	FHL3
1.55375951803315e-16	1.14810993934029	0.511	0.166	5.21099867157958e-12	c34	CYBB
1.6455250831596e-16	4.2523896429597	0.089	0.009	5.51876202390067e-12	c34	P3H2
1.70073416065386e-16	1.33901279579568	0.4	0.114	5.70392222800092e-12	c34	NCF2
1.9406168521033e-16	4.45621749937422	0.022	0.001	6.50844079858406e-12	c34	DRD2
1.99534930918313e-16	1.37010087561239	0.667	0.271	6.69200251313837e-12	c34	NFKB1
2.17450362748286e-16	1.86105954154963	0.3	0.072	7.29285026585203e-12	c34	VAT1
2.90025649331101e-16	1.70766088458924	0.333	0.087	9.72688022726647e-12	c34	SIRPA
3.08283526553622e-16	3.3943556080216	0.044	0.002	1.03392129135554e-11	c34	TRO
3.0882101049532e-16	1.55398727418243	0.378	0.106	1.0357239049992e-11	c34	CSF1R
3.77965925925665e-16	1.09786360675435	0.556	0.208	1.26762212236949e-11	c34	CCL3L1
3.88348961696052e-16	3.01065523124478	0.122	0.016	1.30244474773622e-11	c34	ARMCX1
4.7507832194779e-16	1.04419311298683	0.367	0.1	1.5933176761485e-11	c34	C1QC
5.13771146197019e-16	1.3175953576053	0.667	0.274	1.72308567011556e-11	c34	CEBPB
5.25566171594706e-16	3.74622824734995	0.089	0.009	1.76264382629432e-11	c34	RIN1
5.63553830141139e-16	5.3230022123075	0.022	0.001	1.89004683552735e-11	c34	AL354732.1
5.96106753713397e-16	7.35540667617509	0.011	0	1.99922283060399e-11	c34	AP003419.3
5.96419645984459e-16	1.08717637811089	0.4	0.113	2.00027220870268e-11	c34	TSC22D2
6.04747347075893e-16	5.6591496578832	0.011	0	2.02820165262313e-11	c34	AC027228.2
7.09199448698589e-16	0.898004520907614	0.944	0.648	2.37851311104533e-11	c34	S100A10
7.29442428222941e-16	0.877161498248091	0.878	0.43	2.4464040157741e-11	c34	NAMPT
7.3032171668809e-16	1.51535767656124	0.311	0.079	2.44935297342852e-11	c34	CD93
8.07115301165876e-16	1.06650381703739	0.644	0.263	2.70690329705012e-11	c34	GRN
8.46601541832107e-16	1.66363415743781	0.311	0.078	2.83933225099652e-11	c34	BAZ2B
8.50808859020912e-16	3.50963487250024	0.056	0.004	2.85344275138434e-11	c34	TANC1
9.86993226964639e-16	4.09818431821389	0.022	0.001	3.31017788459401e-11	c34	AP003064.2
1.2012567467236e-15	2.78801907732698	0.144	0.022	4.0287748771616e-11	c34	IQSEC2
1.25258334310237e-15	1.59208007481699	0.378	0.108	4.20091401609672e-11	c34	GNS
1.41820100690815e-15	1.50289168708913	0.522	0.185	4.75636253696856e-11	c34	AHR
1.58634137635609e-15	1.65784742482369	0.322	0.085	5.32027170802306e-11	c34	ABL2
1.68367850093074e-15	0.693886613627931	0.978	0.755	5.64672095642151e-11	c34	SAT1
1.77893944565971e-15	3.12013760618928	0.056	0.004	5.96620711285354e-11	c34	FAM124B
1.81663041990669e-15	0.74154437123066	0.989	0.715	6.09261510228307e-11	c34	FOS
1.86927377701899e-15	3.80797654745211	0.056	0.004	6.2691703933663e-11	c34	ENPP3
1.87994088272036e-15	1.24389867621575	0.3	0.076	6.30494573246755e-11	c34	MMP9
1.97359379858594e-15	1.2587968742848	0.378	0.108	6.61903888169754e-11	c34	TBXAS1
2.03292696052023e-15	3.31580182826775	0.044	0.002	6.81803044019274e-11	c34	VSIG8
2.05604517910785e-15	1.81101804993025	0.3	0.076	6.8955643216919e-11	c34	CSF2RA
2.34344518127722e-15	1.41090441466775	0.256	0.057	7.85944644896755e-11	c34	TREM2
2.43939510148854e-15	2.26857352403612	0.222	0.046	8.18124329137225e-11	c34	GRK3
2.69102539171859e-15	0.930037176629038	0.889	0.518	9.0251609587458e-11	c34	ALOX5AP
2.95549115458397e-15	2.13465451634083	0.122	0.016	9.91212623424372e-11	c34	ALS2
3.14620062161834e-15	1.17496354542573	0.7	0.306	1.05517276447836e-10	c34	CCL3
3.98751736367592e-15	7.87343887436282	0.011	0	1.33733357342963e-10	c34	TRPM6
4.00232665710021e-15	6.36531864554222	0.011	0	1.34230031425827e-10	c34	PPP1R26-AS1
4.00724733101101e-15	1.56726864495872	0.289	0.072	1.34395060987447e-10	c34	FPR3
4.03709257982461e-15	6.11432952814697	0.011	0	1.35396010942158e-10	c34	AL008726.1
4.04208334958897e-15	6.13746938227777	0.011	0	1.35563391378515e-10	c34	AC099489.3
4.067128455453e-15	4.72207272920359	0.011	0	1.36403354138983e-10	c34	FOXI2
4.067128455453e-15	4.86000358412645	0.011	0	1.36403354138983e-10	c34	AL136526.1
4.38150042573268e-15	4.29136106885315	0.022	0.001	1.46946761278223e-10	c34	VWC2
4.89484001989059e-15	2.10236003183753	0.167	0.028	1.64163144587091e-10	c34	ADAM12
4.95901464896062e-15	2.60411867258582	0.133	0.019	1.66315433296841e-10	c34	TNNI2
6.49195771727584e-15	3.08968967902445	0.111	0.014	2.17727277921997e-10	c34	FHL1
7.55759347264837e-15	3.04546322855094	0.056	0.004	2.53466569885681e-10	c34	SCIN
7.60713556036117e-15	1.9723379822771	0.211	0.043	2.55128112423393e-10	c34	LYL1
8.06352017315587e-15	0.798713805192236	1	0.986	2.70434339567302e-10	c34	MALAT1
8.4431481414892e-15	1.54184987243102	0.411	0.133	2.83166302369265e-10	c34	PHLDA2
8.45936465500813e-15	1.80509774337625	0.244	0.055	2.83710171799663e-10	c34	RENBP
8.62300082912255e-15	1.27323276893482	0.533	0.199	2.89198201807112e-10	c34	ATP2B1-AS1
8.95658909182637e-15	2.49780423289517	0.178	0.033	3.00386084961673e-10	c34	GPX3
9.40025996650693e-15	1.58078300777917	0.289	0.073	3.15265918756709e-10	c34	CHPT1
1.05600945130926e-14	6.1298305096127	0.022	0.001	3.54164449780101e-10	c34	ANGPT1
1.0975098343978e-14	3.11107000298384	0.122	0.017	3.68082848260333e-10	c34	CALCRL
1.20478854817867e-14	1.10231628197399	0.311	0.08	4.04061983288162e-10	c34	MS4A4A
1.20949565097282e-14	3.50108931909261	0.067	0.006	4.05640651423263e-10	c34	DIP2C
1.30228219374119e-14	3.1532475606793	0.1	0.012	4.36759402136921e-10	c34	UGGT2
1.34201556189075e-14	1.4148116449574	0.267	0.064	4.50085179146919e-10	c34	PLAU
1.34751499773372e-14	2.99581405263246	0.122	0.017	4.51929579939936e-10	c34	PPP1R14A
1.49403512271572e-14	1.4843601305345	0.378	0.113	5.01069499456397e-10	c34	ALDH2
1.63432738596936e-14	0.59455022803225	0.522	0.183	5.48120718706403e-10	c34	S100A8
1.67132478259847e-14	4.76930870114781	0.022	0.001	5.60528905587873e-10	c34	CHST1
1.71574941909229e-14	2.2059610390007	0.133	0.02	5.75428040175172e-10	c34	TMEM220
1.72404541664413e-14	1.71109501946027	0.233	0.052	5.7821035183411e-10	c34	CLEC10A
1.76066645220306e-14	1.70949911105668	0.4	0.129	5.90492314739862e-10	c34	CCDC88A
1.89394237158045e-14	1.32033359093575	0.267	0.063	6.35190392580652e-10	c34	ADRB2
1.90930699152046e-14	1.75582786839698	0.311	0.085	6.40343378816133e-10	c34	CLIC4
2.20999707382842e-14	6.07098704018742	0.011	0	7.41188818620576e-10	c34	NR0B1
2.22036784308955e-14	5.60444380034713	0.011	0	7.44666967215372e-10	c34	AL138921.1
2.22036784308955e-14	5.58329312298385	0.011	0	7.44666967215372e-10	c34	SHISAL1
2.71444035507756e-14	1.05609272962453	0.322	0.086	9.10369006285911e-10	c34	MAST4
3.08494778307262e-14	1.16631676591068	0.4	0.123	1.03462978748689e-09	c34	HCK
3.13450794688878e-14	1.74111558745853	0.189	0.037	1.05125127522756e-09	c34	EGR3
3.25841239681669e-14	1.27416424960318	0.422	0.138	1.09280634964438e-09	c34	CALHM6
3.49770695736244e-14	0.851447697478581	0.467	0.156	1.17306095936022e-09	c34	CD14
3.8610459936613e-14	3.1641743155761	0.1	0.012	1.29491760535413e-09	c34	TNS1
4.86281315665526e-14	3.21324656886657	0.044	0.003	1.63089027647904e-09	c34	RAB44
4.89663595276235e-14	4.58839629863729	0.033	0.002	1.64223376583744e-09	c34	AL591846.2
5.36780873569999e-14	1.16891482793874	0.433	0.143	1.80025569377906e-09	c34	DSE
5.79317583376466e-14	2.05146477331802	0.189	0.038	1.94291531112799e-09	c34	MILR1
6.18669551434641e-14	1.53089285802196	0.333	0.096	2.0748939416015e-09	c34	CLEC4A
6.37840254857648e-14	1.26572730213293	0.511	0.193	2.13918864674158e-09	c34	IFNGR2
6.46373535498412e-14	1.36655043894685	0.267	0.066	2.16780756335458e-09	c34	QPCT
6.63605663829336e-14	1.58497535064738	0.189	0.037	2.22560067535083e-09	c34	SLC40A1
7.20356558144057e-14	3.10330668130189	0.067	0.006	2.41593182470354e-09	c34	ST8SIA6
7.36064108808182e-14	3.66194506683349	0.033	0.002	2.46861180812088e-09	c34	CFAP53
8.65898001547395e-14	4.43510658526909	0.033	0.002	2.90404871758965e-09	c34	ENTHD1
8.98192986748052e-14	3.90627472262	0.022	0.001	3.01235963895562e-09	c34	MYO16
9.01259793498376e-14	3.64587687331085	0.022	0.001	3.02264509543485e-09	c34	TMEM108
9.3546982406157e-14	2.40363302336664	0.056	0.004	3.13737869593769e-09	c34	GRHL1
9.49235502156236e-14	1.29432327955992	0.333	0.096	3.18354602713159e-09	c34	RNF144B
9.85637852616997e-14	1.56813311891673	0.222	0.049	3.30563223010688e-09	c34	LEO1
1.01856370833317e-13	7.10390299899599	0.011	0	3.41605896500777e-09	c34	HCRTR2
1.01856370833317e-13	6.71293892300566	0.011	0	3.41605896500777e-09	c34	AL161937.1
1.02339599465064e-13	2.12105525163858	0.133	0.021	3.43226548685931e-09	c34	NFIA
1.04310074745031e-13	4.55594546538215	0.033	0.002	3.49835128679883e-09	c34	IZUMO1
1.10233107697503e-13	1.07840625728461	0.778	0.418	3.69699796595885e-09	c34	NFKBIZ
1.14747242853522e-13	1.6674779049862	0.289	0.078	3.84839303082143e-09	c34	ITGAV
1.20796270623517e-13	1.99085576366117	0.178	0.034	4.05126532417152e-09	c34	ST3GAL4
1.21124872957801e-13	1.71979760694111	0.211	0.046	4.06228598925875e-09	c34	S100B
1.23537252488057e-13	4.54971151346538	0.033	0.002	4.14319237394446e-09	c34	ZNF660
1.27735756256997e-13	1.34969935291422	0.289	0.076	4.28400179334716e-09	c34	THBS1
1.30924200773823e-13	3.8860799356747	0.022	0.001	4.39093584555247e-09	c34	RGL3
1.46368945089875e-13	1.07838611391526	0.678	0.301	4.90892168042423e-09	c34	GRINA
1.48718466888538e-13	3.05828457875095	0.056	0.004	4.98771994250778e-09	c34	STXBP5-AS1
1.61235799076226e-13	1.25199681729809	0.356	0.107	5.40752622941848e-09	c34	SMIM3
1.67623035925734e-13	0.843798127561308	0.644	0.262	5.62174137887726e-09	c34	FOXP1
1.7308065737433e-13	1.27270295472801	0.278	0.071	5.80477908702027e-09	c34	MRC1
1.87969097691047e-13	1.12712788015395	0.322	0.09	6.30410759836233e-09	c34	FCN1
1.93905127085518e-13	3.17774766122532	0.033	0.002	6.50319015219411e-09	c34	AL589843.1
1.9433225984326e-13	0.758161029883722	0.933	0.71	6.51751533062325e-09	c34	GABARAP
2.02334438826791e-13	2.30252886203511	0.067	0.006	6.7858924093729e-09	c34	HSPG2
2.17580730799835e-13	0.818560479234976	0.344	0.1	7.29722254956487e-09	c34	C1QB
2.45146903903125e-13	1.8570973349532	0.256	0.065	8.22173686310301e-09	c34	PLA2G7
2.50579642750002e-13	1.44056008586639	0.522	0.209	8.40394005854958e-09	c34	IFNGR1
2.52310766369733e-13	1.61146771566165	0.3	0.083	8.46199848250809e-09	c34	MSRA
2.59510454301298e-13	1.63016193422637	0.344	0.105	8.70346161635694e-09	c34	HBEGF
2.64532883790641e-13	1.18026712752961	0.556	0.22	8.87190385657051e-09	c34	PLIN2
2.68004354697381e-13	2.04650671573298	0.156	0.028	8.98833004784078e-09	c34	ABCC4
2.75562205634096e-13	4.36382572036893	0.022	0.001	9.2418052525563e-09	c34	HIST2H3PS2
3.052292884391e-13	2.80205628894958	0.067	0.006	1.02367798756705e-08	c34	ADAMTS10
3.48912327427181e-13	1.99215131119455	0.256	0.065	1.17018216372528e-08	c34	MCEMP1
3.83936552916993e-13	3.20108317730831	0.033	0.002	1.28764641117301e-08	c34	SIGLEC8
4.02520101487862e-13	3.62641043348144	0.022	0.001	1.34997191636999e-08	c34	ZC3H12B
4.08494030726728e-13	6.14775990308284	0.011	0	1.3700072802513e-08	c34	DPYS
4.13717870345027e-13	4.86871973225128	0.011	0	1.38752699356315e-08	c34	VWA5B1
4.54972411997552e-13	1.54793168823967	0.222	0.051	1.52588647535739e-08	c34	SAP30
5.23222111707372e-13	1.54442050315523	0.289	0.079	1.75478231824418e-08	c34	RAB13
5.49793781102522e-13	1.39519236404446	0.289	0.078	1.84389838306164e-08	c34	ANPEP
6.47476122712117e-13	1.37925006809698	0.256	0.065	2.1715054203519e-08	c34	PLXNC1
6.61012334800485e-13	2.3196164801627	0.144	0.025	2.21690316845387e-08	c34	HIF1A-AS2
6.7246392699615e-13	1.47372660328592	0.322	0.095	2.25530951835969e-08	c34	CFD
6.7659339761182e-13	4.82134641656659	0.033	0.002	2.26915893691052e-08	c34	ARHGEF17
6.78761258228769e-13	1.26518657437729	0.378	0.122	2.27642950784764e-08	c34	NAAA
7.24552229157041e-13	1.5393002374757	0.344	0.107	2.43000326614688e-08	c34	PAK1
7.98080731241632e-13	3.3855283949108	0.078	0.008	2.67660315643819e-08	c34	AC025048.4
9.62454994572705e-13	0.91266092966799	0.9	0.551	3.22788156079794e-08	c34	LGALS1
1.06622916861968e-12	1.07431786517191	0.411	0.138	3.57591938571669e-08	c34	LAIR1
1.16646569953126e-12	3.60472110899471	0.033	0.002	3.91209266308794e-08	c34	AC093677.2
1.19578344638751e-12	3.3253849420885	0.033	0.002	4.01041852249444e-08	c34	TAL1
1.27556063491678e-12	2.4669275324169	0.189	0.041	4.27797525738389e-08	c34	TCEAL9
1.30956687891317e-12	4.26142343945547	0.033	0.002	4.392025398499e-08	c34	VTN
1.4303867948203e-12	1.67770970501476	0.222	0.052	4.79723123246832e-08	c34	USP53
1.45138206891795e-12	0.672137338769439	0.789	0.384	4.86764518273703e-08	c34	CD83
1.45276986188172e-12	5.52108529000413	0.011	0	4.8722995627789e-08	c34	CU634019.1
1.45570961092041e-12	5.38850999699182	0.011	0	4.88215889310486e-08	c34	AL596220.1
1.46456392105413e-12	4.37421629216799	0.011	0	4.91185447843133e-08	c34	AL031663.3
1.50915393499404e-12	0.942399487655063	0.711	0.334	5.06140046718303e-08	c34	RTN4
1.60032652795871e-12	1.48282703331246	0.322	0.096	5.36717510946793e-08	c34	LILRB2
1.660469977973e-12	1.59711367270285	0.4	0.136	5.56888421212585e-08	c34	IRS2
1.71408847489678e-12	3.06038310784627	0.067	0.007	5.74870992710884e-08	c34	BNC2
1.72279965908665e-12	2.10046948994918	0.289	0.084	5.7779254966448e-08	c34	SPP1
1.80776681496117e-12	1.64043154591892	0.3	0.088	6.06288834401678e-08	c34	VEGFA
1.93957865240198e-12	1.03378272275814	0.467	0.171	6.50495888442576e-08	c34	GK
1.97086955248841e-12	1.31968798665837	0.356	0.113	6.60990230513563e-08	c34	ITGAX
2.01471906290659e-12	1.08312299132112	0.444	0.162	6.75696479317612e-08	c34	LY96
2.33704176395514e-12	3.79888543910726	0.067	0.007	7.83797066795276e-08	c34	LINC01220
2.34951328806643e-12	1.21109814236967	0.856	0.578	7.87979766551719e-08	c34	HLA-DPA1
2.46466047002989e-12	1.60917860730961	0.222	0.053	8.26597828438625e-08	c34	GPAT3
2.5542163822049e-12	1.59624718712719	0.267	0.073	8.5663309026388e-08	c34	TCEAL4
2.77946703515559e-12	2.34085135969829	0.044	0.003	9.32177654250481e-08	c34	PRG2
3.7174685399588e-12	2.35873506430725	0.189	0.042	1.24676459893138e-07	c34	PDE8A
3.81438098535114e-12	5.07802013932993	0.022	0.001	1.27926709486706e-07	c34	ST7-AS1
3.85816258550973e-12	4.65115274364217	0.022	0.001	1.29395056792825e-07	c34	LRRC36
3.88505307787799e-12	4.11272357325462	0.022	0.001	1.30296910125872e-07	c34	MAG
3.89219225281411e-12	3.52921027299488	0.033	0.002	1.3053634377488e-07	c34	RET
3.92378707988052e-12	3.98860050700153	0.022	0.001	1.31595971085033e-07	c34	RAB3C
4.06497585230834e-12	1.34640399269685	0.744	0.419	1.36331160134717e-07	c34	HLA-DQA1
4.22539922206005e-12	2.60683039272238	0.144	0.027	1.4171143910945e-07	c34	CEACAM4
4.33216959475417e-12	1.58881002537186	0.278	0.078	1.45292303868865e-07	c34	TNFSF13
4.46717444260585e-12	1.69267399377876	0.344	0.114	1.49820096456115e-07	c34	ARL5B
4.49512278478962e-12	1.63348491388938	0.278	0.079	1.50757427956274e-07	c34	NECTIN2
4.55828065523437e-12	2.67554855751547	0.1	0.014	1.5287561661525e-07	c34	ENO3
4.56467416313927e-12	6.94404282015471	0.011	0	1.53090042083365e-07	c34	AC068987.5
4.58679625723276e-12	6.25662117205284	0.011	0	1.53831972875072e-07	c34	MALRD1
4.60011992521743e-12	5.76118046146737	0.011	0	1.54278822051942e-07	c34	INSM2
4.6045695732171e-12	5.56609509022857	0.011	0	1.54428054346555e-07	c34	AL021997.3
4.62688117943579e-12	5.40021553038549	0.011	0	1.55176340995918e-07	c34	LINC02246
4.78420281344517e-12	2.38827061551026	0.156	0.03	1.60452593957324e-07	c34	FADS1
4.93520199349742e-12	0.604967200882826	0.744	0.332	1.65516804457916e-07	c34	MYADM
5.5931558135395e-12	1.00007916075678	0.6	0.248	1.87583259674488e-07	c34	SYAP1
6.23035402239888e-12	1.05411241269541	0.322	0.098	2.08953613203214e-07	c34	AC100810.1
6.31636140908438e-12	0.976256525639225	0.611	0.267	2.11838128937872e-07	c34	GSTO1
6.45429826483643e-12	1.11756941715352	0.367	0.12	2.16464255206084e-07	c34	AC020916.1
6.50221231465837e-12	0.879224603395867	0.756	0.39	2.18071196609012e-07	c34	ANXA5
6.82552266866964e-12	1.14841420343086	0.767	0.464	2.28914379261842e-07	c34	CSTB
6.89942517142981e-12	1.67100978527596	0.189	0.042	2.31392921399413e-07	c34	PID1
6.92939821973953e-12	0.865506034389026	0.856	0.54	2.32398157493624e-07	c34	GPX4
6.96544619923885e-12	0.996484950503514	0.4	0.142	2.33607134630073e-07	c34	AC015912.3
6.98029373005386e-12	4.69685053592588	0.022	0.001	2.34105091118546e-07	c34	AC073578.1
7.5611429909892e-12	1.320871453339	0.467	0.19	2.53585613631796e-07	c34	IER5
7.88629499302667e-12	1.02847977894911	0.333	0.104	2.64490561476128e-07	c34	HSD17B12
8.64297015375337e-12	1.889117983506	0.156	0.031	2.89867933016581e-07	c34	EPB41L2
9.14246422018834e-12	1.21711765601839	0.444	0.169	3.06619965016676e-07	c34	GLA
9.24130114561506e-12	2.21205807760564	0.067	0.007	3.09934757821638e-07	c34	EGFL7
9.5762424845349e-12	0.90570731786665	0.4	0.138	3.21168020446331e-07	c34	FGL2
1.05884791534599e-11	0.886973960671073	0.533	0.212	3.55116413848739e-07	c34	AP1S2
1.12313688164313e-11	1.94323778959368	0.156	0.031	3.76677647365474e-07	c34	MYO15B
1.13550272693258e-11	3.84761071405077	0.033	0.002	3.80824904558648e-07	c34	ALOX15
1.1631698942709e-11	1.49779174093155	0.289	0.085	3.90103919140576e-07	c34	CLCN3
1.19687643261486e-11	1.31984182349032	0.322	0.102	4.0140841797037e-07	c34	BEX4
1.20381225648577e-11	0.918129314564562	0.656	0.298	4.03734554580198e-07	c34	CANX
1.21998667822317e-11	4.3841160719947	0.022	0.001	4.09159132142485e-07	c34	AL139385.1
1.28883322982433e-11	1.04690220892517	0.456	0.173	4.32248888618483e-07	c34	IFI30
1.32681813972339e-11	5.5125777870152	0.011	0	4.4498826770043e-07	c34	GRIK5
1.33042489736979e-11	2.98744135167973	0.044	0.003	4.46197902079879e-07	c34	AC093690.1
1.54430072267323e-11	1.13322052110519	0.389	0.137	5.17927576370147e-07	c34	PLGRKT
1.81959545064296e-11	0.897314522500186	0.556	0.244	6.10255922236635e-07	c34	CTSD
1.85154823083357e-11	2.02324778776201	0.189	0.043	6.20972245656961e-07	c34	ETV5
1.89660070017162e-11	1.49713372627853	0.311	0.098	6.36081942823559e-07	c34	OTUD1
2.02798521295475e-11	0.766267427896905	0.7	0.317	6.80145680720765e-07	c34	ZEB2
2.14231227571294e-11	0.75345009391526	0.967	0.862	7.18488691028604e-07	c34	MT-ND4
2.15635212507236e-11	3.40087937707585	0.022	0.001	7.23197375706767e-07	c34	WNK3
2.16536814353687e-11	3.3802936843106	0.022	0.001	7.26221167979397e-07	c34	ADAMTS3
2.21259143279484e-11	0.860095513225122	0.556	0.233	7.42058914730732e-07	c34	ELL2
2.2554358749544e-11	1.76749369026584	0.156	0.031	7.56428083742208e-07	c34	DSC2
2.2576347893373e-11	1.19063020055111	0.311	0.096	7.57165555647943e-07	c34	CPVL
2.30450686860118e-11	2.40836518777984	0.122	0.021	7.72885513591464e-07	c34	PDK4
2.61710681797958e-11	1.89402772944776	0.089	0.012	8.7772528461399e-07	c34	CLDND2
2.67253018576994e-11	4.90788692160659	0.022	0.001	8.96313173703521e-07	c34	AC009802.1
2.71207648302692e-11	4.50455499991366	0.022	0.001	9.0957621087757e-07	c34	FUT1
2.76136014930099e-11	3.19935923691958	0.044	0.003	9.26104966872566e-07	c34	TSPAN7
2.77374425236385e-11	3.62318419389888	0.022	0.001	9.30258347357787e-07	c34	AC002070.1
2.77996404090477e-11	0.480014737353184	0.356	0.119	9.32344340038641e-07	c34	HSPA6
2.79806570688825e-11	1.73525565243068	0.122	0.021	9.3841527677618e-07	c34	COL18A1
2.98340844857638e-11	1.25406641273795	0.256	0.071	1.00057552548355e-06	c34	BCAT1
2.99822114024769e-11	2.79439350976412	0.044	0.003	1.00554340601627e-06	c34	DNM1
3.01716876696098e-11	2.8069500241675	0.056	0.005	1.01189806106337e-06	c34	TGFB1I1
3.07148462966125e-11	1.71680083572363	0.2	0.048	1.03011451509579e-06	c34	A2M
3.31241231454833e-11	3.73284926019627	0.044	0.003	1.11091684205322e-06	c34	ACOX2
3.32848776091968e-11	0.806187723738919	0.333	0.106	1.11630822525724e-06	c34	SMIM25
3.36511228835434e-11	0.94706146280356	0.478	0.186	1.12859135926828e-06	c34	NORAD
3.50633752766843e-11	5.89350670066086	0.011	0	1.17595548002944e-06	c34	FAM69C
3.51883474193668e-11	5.65795570417171	0.011	0	1.18014679575072e-06	c34	MYCT1
3.52196585004184e-11	5.41497297599705	0.011	0	1.18119690678703e-06	c34	THSD7A
3.52196585004184e-11	5.88585171577992	0.011	0	1.18119690678703e-06	c34	HOXB-AS3
3.52509968459535e-11	5.31034194108385	0.011	0	1.18224793221959e-06	c34	AC022167.4
3.53766233312261e-11	5.03674648512335	0.011	0	1.18646119328266e-06	c34	AC003956.1
3.54080983535236e-11	5.10925228164338	0.011	0	1.18751680258047e-06	c34	PSD2
3.54396007678321e-11	4.32083606673172	0.011	0	1.18857333055155e-06	c34	LY75-CD302
3.63057412150614e-11	4.06530467763184	0.044	0.003	1.21762194887073e-06	c34	TBC1D30
3.6684670370029e-11	1.36733222527234	0.311	0.098	1.23033047487003e-06	c34	TNFAIP2
3.76105254328648e-11	1.03822804008421	0.789	0.409	1.26138180196742e-06	c34	RGS2
3.93598671245986e-11	1.62697227672189	0.222	0.058	1.32005122362479e-06	c34	CPM
3.96134979727647e-11	4.28273574017248	0.033	0.002	1.32855749501058e-06	c34	CTRC
4.00648154234252e-11	1.197782806748	0.578	0.27	1.34369377967084e-06	c34	YWHAH
4.40972972816492e-11	3.11079025581691	0.067	0.007	1.47893515623195e-06	c34	GNAI1
4.72879799907039e-11	1.16689751701859	0.511	0.213	1.58594427292823e-06	c34	ANKRD28
4.98299703327027e-11	1.49427981177318	0.244	0.068	1.67119754501818e-06	c34	LTBR
5.10933745688804e-11	3.33124448235991	0.078	0.01	1.71356959629111e-06	c34	UNC5B
5.87249876635944e-11	1.02759356227452	0.344	0.115	1.96951863626163e-06	c34	GATD3B
5.87816914704915e-11	4.02814254709974	0.022	0.001	1.97142036853735e-06	c34	GFI1B
5.99392408109057e-11	1.44875862313651	0.333	0.113	2.01024225831615e-06	c34	ETV3
6.15519563406091e-11	0.939840541040935	0.756	0.423	2.06432951175135e-06	c34	RGS10
6.64637246081524e-11	1.65535428785435	0.133	0.025	2.22906039590821e-06	c34	RASGRP4
6.87182337797758e-11	2.955345077084	0.056	0.005	2.30467212450612e-06	c34	CACNA2D2
7.29237888507014e-11	0.635068070237963	0.956	0.721	2.44571803047482e-06	c34	NFKBIA
7.64164377389977e-11	1.19568572698931	0.267	0.078	2.5628544888905e-06	c34	B3GNT5
