Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Riboflavin metabolism	2/8	0.076249088432381	0.21628469983939	0	0	5.34782608695652	13.763966420948	BLVRB;ENPP3
Longevity regulating pathway	10/102	0.0766490709201646	0.21628469983939	0	0	1.74780742675872	4.48927447752286	RHEB;HSPA6;EIF4EBP1;IRS2;ADCY2;SOD2;NFKB1;ADCY6;HSPA1B;HSPA1A
Gastric acid secretion	8/76	0.0771365013413209	0.21628469983939	0	0	1.89092192146782	4.84487983630953	CA2;KCNQ1;GNAQ;ATP1B3;ADCY2;SLC4A2;ADCY6;GNAI1
Bile secretion	9/90	0.0817210751101264	0.226914829917438	0	0	1.78616352201258	4.473345360249	ABCC3;ABCC4;CA2;SLC10A1;AQP8;ATP1B3;ADCY2;SLC4A2;ADCY6
Cortisol synthesis and secretion	7/65	0.0860385740304195	0.236159331328831	0	0	1.93919756731223	4.7567731882998	NR4A1;GNAQ;ADCY2;NR0B1;PDE8A;ADCY6;PBX1
Epstein-Barr virus infection	17/202	0.0867018524109343	0.236159331328831	0	0	1.47915791439107	3.61695530878759	CDKN1A;GADD45B;NFKB1;ICAM1;SAP30;NFKBIA;HLA-DMA;BTK;HLA-DPB1;HLA-DRA;RAC1;VIM;HLA-DQA1;HLA-DRB1;CD44;HLA-DPA1;HLA-DQB1
Coronavirus disease	19/232	0.0901365899891021	0.242737736098169	0	0	1.43618110044349	3.45606798234702	CFD;C1QB;NRP1;C1QA;CXCL8;VWF;C5AR1;F13A1;CYBB;FOS;NFKB1;NFKBIA;FCGR2A;IL1B;NLRP3;TLR4;RPS24;HBEGF;C1QC
Neurotrophin signaling pathway	11/119	0.0908144677010632	0.242737736098169	0	0	1.63776727758687	3.92889997937931	NFKBIA;NTRK1;BEX3;MAP2K1;ZNF274;RIPK2;SORT1;IRAK3;RAC1;SH2B3;NFKB1
GnRH signaling pathway	9/93	0.0956565197339369	0.253312635591722	0	0	1.72209629992649	4.04174524553314	MAP3K2;EGR1;MAP2K1;MMP14;GNAQ;GNRHR;ADCY2;ADCY6;HBEGF
Adrenergic signaling in cardiomyocytes	13/150	0.103591802026803	0.271809682382255	0	0	1.5260876666206	3.46009411539386	TPM1;CACNA2D2;ATP1B3;ADCY2;ADRB2;PIK3R6;ADCY6;GNAI1;MYL4;KCNE1B;KCNQ1;GNAQ;SCN7A
Estrogen signaling pathway	12/137	0.108126377408288	0.276139817026308	0	0	1.54359415305245	3.43365507535354	MAP2K1;GNAQ;HSPA6;ADCY2;FOS;CTSD;MMP9;ADCY6;GNAI1;HSPA1B;HBEGF;HSPA1A
Insulin signaling pathway	12/137	0.108126377408288	0.276139817026308	0	0	1.54359415305245	3.43365507535354	SOCS2;SOCS3;MAP2K1;SOCS1;PRKAR2B;RHEB;EIF4EBP1;FLOT1;IRS2;FBP1;HK2;RHOQ
Peroxisome	8/82	0.108138669604708	0.276139817026308	0	0	1.73704810208666	3.86378713462395	ABCD3;ACOX2;IDH1;ACSL4;FAR1;ACSL3;SOD2;DHRS4
Pyrimidine metabolism	6/56	0.10935519400794	0.276775092798856	0	0	1.92728828058169	4.26538583296191	DPYS;NME2;CTPS2;ENPP3;UPP1;TYMP
Fc gamma R-mediated phagocytosis	9/97	0.116245007683953	0.291632212259743	0	0	1.64346834554811	3.53683456635236	HCK;MAP2K1;PAK1;SCIN;GSN;FCGR2A;MYO10;RAC1;FCGR2B
Pathogenic Escherichia coli infection	16/197	0.118589190986397	0.294926161931388	0	0	1.42199171509064	3.0318142233505	CXCL8;MYO10;IL18;FOS;BAIAP2;NFKB1;NFKBIA;PAK1;TUBB6;FCGR2A;CLDN24;IL1B;NLRP3;RAC1;TLR4;NAIP
Adherens junction	7/71	0.122562004511133	0.302178735260208	0	0	1.7568359375	3.68784145877243	AFDN;FER;ACTN1;CTNNB1;RAC1;BAIAP2;NECTIN2
ErbB signaling pathway	8/85	0.125862296921303	0.307663392474295	0	0	1.66910381820408	3.45932924488481	CDKN1A;MAP2K1;PAK1;EIF4EBP1;ABL2;AREG;EREG;HBEGF
Type II diabetes mellitus	5/46	0.131265472000585	0.317352235779793	0	0	1.95789034813425	3.97556194620336	SOCS2;SOCS3;SOCS1;IRS2;HK2
Colorectal cancer	8/86	0.132087408111041	0.317352235779793	0	0	1.64761716432668	3.33525724451207	CDKN1A;MAP2K1;GADD45B;CTNNB1;RAC1;FOS;AREG;EREG
Viral protein interaction with cytokine and cytokine receptor	9/100	0.13315478424327	0.317352235779793	0	0	1.58903360790153	3.20387794612029	CSF1R;CXCL8;CCL3L1;IL18;CCL3;LTBR;CXCL3;CXCL2;CCL17
Purine metabolism	11/129	0.137382917985541	0.324723260693096	0	0	1.49817257848448	2.97384744419524	PDE1C;PDE6G;PDE3A;NME2;GMPR;ADCY2;ENPP3;NUDT16;PDE6A;PDE8A;ADCY6
Gap junction	8/88	0.144998183764887	0.33991377505539	0	0	1.60625535561268	3.10173380459957	MAP3K2;TUBB6;MAP2K1;GNAQ;ADCY2;DRD2;ADCY6;GNAI1
Salmonella infection	19/249	0.147200787851578	0.342271750614239	0	0	1.32881375056416	2.54595096443235	MAP2K1;CXCL8;RIPK2;IL18;LY96;FOS;NFKB1;NFKBIA;PAK1;TUBB6;IL1B;CTNNB1;NLRP3;CD14;RAC1;MYL9;TLR4;NAIP;S100A10
Proximal tubule bicarbonate reclamation	3/23	0.149940827041906	0.344284869688976	0	0	2.40678327645051	4.56690628360359	GLUD2;CA2;ATP1B3
Thyroid hormone synthesis	7/75	0.150659276249438	0.344284869688976	0	0	1.65314010878324	3.12895521880456	GPX3;GNAQ;CANX;ATP1B3;ADCY2;ADCY6;ASGR2
PD-L1 expression and PD-1 checkpoint pathway in cancer	8/89	0.151677949583255	0.344284869688976	0	0	1.58634041067631	2.99183128624667	NFKBIA;MAP2K1;IFNGR1;IFNGR2;FOS;TLR4;HIF1A;NFKB1
Pancreatic cancer	7/76	0.158118110138216	0.35481804413319	0	0	1.62909469922573	3.00472342958752	CDKN1A;MAP2K1;GADD45B;RAC1;NFKB1;ARHGEF6;VEGFA
Tyrosine metabolism	4/36	0.158799684087581	0.35481804413319	0	0	2.00608454312553	3.69141967820135	PNMT;IL4I1;MAOB;FAH
Phospholipase D signaling pathway	12/148	0.161281614659941	0.355854736429264	0	0	1.41791007030499	2.58712336873401	MAP2K1;CXCL8;FCER1G;LPAR6;RHEB;KIT;FCER1A;ADCY2;MS4A2;PIK3R6;DNM1;ADCY6
Growth hormone synthesis, secretion and action	10/119	0.161752152922393	0.355854736429264	0	0	1.47387486711029	2.68494315899592	SOCS2;SOCS3;MAP2K1;SOCS1;GNAQ;IRS2;ADCY2;FOS;ADCY6;GNAI1
Morphine addiction	8/91	0.165469901183827	0.359106662260124	0	0	1.54795015537729	2.78470964761505	GRK3;PDE1C;ADORA1;PDE3A;ADCY2;PDE8A;ADCY6;GNAI1
Arrhythmogenic right ventricular cardiomyopathy	7/77	0.16574153642775	0.359106662260124	0	0	1.60573630136986	2.88603114354587	ITGA2B;LMNA;CACNA2D2;CTNNB1;ITGAV;DSC2;ITGA9
Human papillomavirus infection	24/331	0.168595580811492	0.362543880542006	0	0	1.25774217009993	2.23909857329925	CDKN1A;ATP6V0B;MAP2K1;JAG1;ATP6AP1;VWF;ITGA2B;WNT5A;PTGS2;THBS1;NFKB1;VEGFA;VTN;HEY1;RHEB;COL9A1;SPP1;EIF4EBP1;CTNNB1;ITGAV;ATP6V0C;ATP6V0A1;ATP6V1F;ITGA9
Alanine, aspartate and glutamate metabolism	4/37	0.170335712410459	0.363552341413367	0	0	1.94519059079264	3.44295624280452	IL4I1;GLUD2;GLUL;ASRGL1
Ovarian steroidogenesis	5/51	0.178648305564026	0.378469743639343	0	0	1.74461166852471	3.00480779539978	ALOX5;CYP1B1;ADCY2;PTGS2;ADCY6
Drug metabolism	9/108	0.183982039523904	0.386903406645857	0	0	1.46000311866521	2.47166430027582	HPGDS;MAOB;GSTO1;DPYS;MGST1;NME2;MGST2;UPP1;TYMP
Endocrine and other factor-regulated calcium reabsorption	5/53	0.199179032064542	0.41580440270408	0	0	1.67174145299145	2.69744042771809	GNAQ;AP2S1;ATP1B3;DNM1;ADCY6
Cushing syndrome	12/155	0.200869748417709	0.416238176595545	0	0	1.34799680113524	2.16366777668865	NR4A1;MAP2K1;CDKN1A;GNAQ;WNT5A;CTNNB1;ADCY2;AHR;PDE8A;PBX1;ADCY6;GNAI1
Dilated cardiomyopathy	8/96	0.202297575338394	0.416238176595545	0	0	1.45960894289943	2.33247774440273	ITGA2B;TPM1;LMNA;CACNA2D2;ITGAV;ADCY2;ADCY6;ITGA9
Focal adhesion	15/201	0.20405036402684	0.41684574365483	0	0	1.2958147942158	2.05955304539738	MAP2K1;VWF;ACTN1;ITGA2B;THBS1;VEGFA;VTN;PAK1;COL9A1;SPP1;CTNNB1;ITGAV;RAC1;MYL9;ITGA9
Adipocytokine signaling pathway	6/69	0.218390526688587	0.439030354805366	0	0	1.52853476720029	2.32562042203937	NFKBIA;SOCS3;IRS2;ACSL4;ACSL3;NFKB1
Renal cell carcinoma	6/69	0.218390526688587	0.439030354805366	0	0	1.52853476720029	2.32562042203937	CDKN1A;MAP2K1;PAK1;RAC1;HIF1A;VEGFA
Serotonergic synapse	9/113	0.219515177402683	0.439030354805366	0	0	1.3894395698641	2.10685432666998	MAP2K1;MAOB;GNAQ;ALOX5;ALOX15;PTGS2;SLC18A2;GNAI1;PTGS1
Phototransduction	3/28	0.225308549566632	0.446611170295824	0	0	1.92491467576792	2.86867047583504	PDE6G;PDE6A;CNGB1
Relaxin signaling pathway	10/129	0.2270047303746	0.446611170295824	0	0	1.34929851769034	2.00071882409354	NFKBIA;MAP2K1;GNA15;ADCY2;FOS;MMP9;NFKB1;ADCY6;GNAI1;VEGFA
Prolactin signaling pathway	6/70	0.227990317703463	0.446611170295824	0	0	1.50457121471343	2.22443649778442	SOCS2;SOCS3;MAP2K1;SOCS1;FOS;NFKB1
Tryptophan metabolism	4/42	0.231812184745317	0.451008740388847	0	0	1.68879500202256	2.46872745491128	IL4I1;MAOB;ALDH2;CYP1B1
AGE-RAGE signaling pathway in diabetic complications	8/100	0.233895747763608	0.451987728786433	0	0	1.3958496330241	2.0280017151067	EGR1;CXCL8;IL1B;CYBB;RAC1;NFKB1;ICAM1;VEGFA
Hepatitis B	12/162	0.24429634007232	0.468917807118681	0	0	1.28460877042132	1.81049327900198	NFKBIA;MAP2K1;CDKN1A;EGR3;CXCL8;ATP6AP1;SLC10A1;FOS;HSPG2;MMP9;TLR4;NFKB1
D-Glutamine and D-glutamate metabolism	1/5	0.261225915186179	0.492825299647669	0	0	4.00787904599659	5.38005527489071	GLUD2
Neomycin, kanamycin and gentamicin biosynthesis	1/5	0.261225915186179	0.492825299647669	0	0	4.00787904599659	5.38005527489071	HK2
Phenylalanine metabolism	2/17	0.263644303657669	0.492825299647669	0	0	2.1381074168798	2.85042735097584	IL4I1;MAOB
Primary bile acid biosynthesis	2/17	0.263644303657669	0.492825299647669	0	0	2.1381074168798	2.85042735097584	HSD3B7;ACOX2
Galactose metabolism	3/31	0.273459051393433	0.507852524016376	0	0	1.71839956118966	2.2280826947144	GLB1;GLA;HK2
Neuroactive ligand-receptor interaction	23/341	0.275930125385383	0.509135586194965	0	0	1.16194149633124	1.49612471794403	CALCRL;GRIK5;P2RY14;PTAFR;C5AR1;FPR1;FPR3;ADM;FPR2;ADRB2;HCRTR2;HCRTR1;ADCYAP1;P2RX6;MC1R;LPAR6;ADORA3;P2RX1;GNRHR;ADORA1;CTSG;DRD2;NTSR1
Shigellosis	17/246	0.279117229028702	0.511378946948857	0	0	1.19213219600124	1.52130780275012	CXCL8;RIPK2;ACTN1;IL18;FOXO6;GABARAP;NFKB1;HK2;NFKBIA;IL1B;NLRP3;CD14;RAC1;MYL9;TLR4;NAIP;CD44
MicroRNAs in cancer	21/310	0.280722009339058	0.511378946948857	0	0	1.16716340935395	1.48275317871846	ST14;CDKN1A;MAP2K1;SLC45A3;TPM1;IRS2;PTGS2;MMP9;THBS1;NFKB1;VEGFA;FOXP1;ZEB2;SOCS1;PLAU;CYP1B1;HMOX1;TIMP3;VIM;SOX4;CD44
Autophagy	10/137	0.285309037070262	0.51430530681422	0	0	1.26376263052955	1.5849887802249	MAP2K1;ATG16L2;DAPK1;RHEB;CTSL;IRS2;HIF1A;CTSD;GABARAP;CTSB
Fatty acid biosynthesis	2/18	0.28592497826385	0.51430530681422	0	0	2.00436913895993	2.50952190744363	ACSL4;ACSL3
Chronic myeloid leukemia	6/76	0.288049043766597	0.514619850471566	0	0	1.37516803128437	1.71156785427779	NFKBIA;CDKN1A;MAP2K1;GADD45B;NFKB1;RUNX1
Ras signaling pathway	16/232	0.289698587153574	0.514619850471566	0	0	1.18933946889081	1.47348961746168	NTRK1;CSF1R;MAP2K1;ANGPT1;RASAL2;ETS2;RASGRP4;NFKB1;VEGFA;AFDN;PAK1;KIT;REL;ABL2;RAC1;RIN1
Small cell lung cancer	7/92	0.295966863634329	0.522509401230976	0	0	1.32131345688961	1.60870941107916	NFKBIA;CDKN1A;GADD45B;ITGA2B;ITGAV;PTGS2;NFKB1
Phenylalanine, tyrosine and tryptophan biosynthesis	1/6	0.304639684365052	0.531261888587834	0	0	3.206132879046	3.81089149991986	IL4I1
Phosphonate and phosphinate metabolism	1/6	0.304639684365052	0.531261888587834	0	0	3.206132879046	3.81089149991986	CHPT1
Amino sugar and nucleotide sugar metabolism	4/48	0.311143251117824	0.539314968604228	0	0	1.45803897212949	1.70226320947356	HEXB;HEXA;RENBP;HK2
Ether lipid metabolism	4/49	0.324669608109141	0.559370529633821	0	0	1.42556219755195	1.60368220849843	LPCAT2;CHPT1;PLA2G7;PLD3
Necroptosis	11/159	0.332278573848267	0.566866271228703	0	0	1.19257337234141	1.3139553792604	GLUD2;IFNGR1;FTH1;IFNGR2;IL1B;ALOX15;CYBB;NLRP3;GLUL;TLR4;FTL
Calcium signaling pathway	16/240	0.337184417655664	0.566866271228703	0	0	1.1463700234192	1.24624781539193	RET;NTRK1;PDE1C;PTAFR;ADCY2;ADRB2;MCOLN1;RYR3;VEGFA;P2RX6;GNA15;GNAQ;P2RX1;CAMK1;CASQ1;NTSR1
Arginine and proline metabolism	4/50	0.338232428743898	0.566866271228703	0	0	1.39449745665169	1.51166586732172	ALDH2;MAOB;P4HA1;SAT1
Cysteine and methionine metabolism	4/50	0.338232428743898	0.566866271228703	0	0	1.39449745665169	1.51166586732172	IL4I1;AHCYL1;BCAT1;SDSL
Nicotinate and nicotinamide metabolism	3/35	0.338930532797581	0.566866271228703	0	0	1.50327965017065	1.62648861656359	BST1;NAMPT;ENPP3
Circadian entrainment	7/97	0.343762192651156	0.571604576152503	0	0	1.24757420091324	1.33216617059006	ADCYAP1;GNAQ;ADCY2;FOS;RYR3;ADCY6;GNAI1
Cholinergic synapse	8/113	0.345761556934106	0.571605810885286	0	0	1.22218141755417	1.29796385590334	MAP2K1;KCNQ1;GNAQ;ADCY2;FOS;PIK3R6;ADCY6;GNAI1
Aldosterone synthesis and secretion	7/98	0.353445397803171	0.57411035893264	0	0	1.23379873551106	1.28318309341406	NR4A1;GNAQ;ATP1B3;ADCY2;CAMK1;DAGLB;ADCY6
Inflammatory mediator regulation of TRP channels	7/98	0.353445397803171	0.57411035893264	0	0	1.23379873551106	1.28318309341406	NTRK1;GNAQ;IL1B;ADCY2;IL1RAP;ASIC3;ADCY6
Glutamatergic synapse	8/114	0.354730464675727	0.57411035893264	0	0	1.21058673263165	1.25464849706652	GRK3;GNAQ;GRIK5;SLC1A3;ADCY2;GLUL;ADCY6;GNAI1
Starch and sucrose metabolism	3/36	0.355306061297473	0.57411035893264	0	0	1.45764815389389	1.50833891276284	GBE1;ENPP3;HK2
Glycolysis / Gluconeogenesis	5/67	0.358224624470455	0.575574396621068	0	0	1.2932864626413	1.32768147649411	ALDH2;ADPGK;ENO3;FBP1;HK2
Arginine biosynthesis	2/22	0.373664393274897	0.597028025009054	0	0	1.60315430520034	1.57814065506809	GLUD2;GLUL
Glycosaminoglycan biosynthesis	4/53	0.378966314233072	0.602135365948103	0	0	1.30891092559996	1.27004668807902	DSE;CHST1;HS6ST1;HS3ST1
Amphetamine addiction	5/69	0.381923487706169	0.603481312066101	0	0	1.25273771367521	1.20580387568965	ARC;MAOB;FOSB;FOS;SLC18A2
Protein digestion and absorption	7/103	0.402128010819396	0.629448225506345	0	0	1.16922624143836	1.06514734093568	CPA3;COL18A1;KCNE3;KCNQ1;COL22A1;COL9A1;ATP1B3
Various types of N-glycan biosynthesis	3/39	0.404003946510439	0.629448225506345	0	0	1.33596416382253	1.21082524556588	HEXB;HEXA;MGAT1
Regulation of actin cytoskeleton	14/218	0.404959697528558	0.629448225506345	0	0	1.10069919440644	0.994996551192478	MAP2K1;GSN;ITGAM;ACTN1;ITGA2B;BAIAP2;PAK1;SCIN;ITGAX;ITGAV;RAC1;MYL9;ARHGEF6;ITGA9
Measles	9/139	0.431367909774049	0.666871471326368	0	0	1.11000791661169	0.933287923021872	NFKBIA;IL1B;HSPA6;FOS;FCGR2B;TLR4;NFKB1;HSPA1B;HSPA1A
Hypertrophic cardiomyopathy	6/90	0.435929845144436	0.670300729630692	0	0	1.14511792741049	0.950761589629959	ITGA2B;TPM1;LMNA;CACNA2D2;ITGAV;ITGA9
Hepatitis C	10/157	0.442995489715612	0.6775225136827	0	0	1.09065428746606	0.88800602037232	NFKBIA;SOCS3;MAP2K1;CDKN1A;CD81;CLDN24;CTNNB1;NFKB1;YWHAG;YWHAH
Endometrial cancer	4/58	0.446068413829812	0.678593438060247	0	0	1.1873991839833	0.958567109529302	CDKN1A;MAP2K1;GADD45B;CTNNB1
Folate biosynthesis	2/26	0.456726097973826	0.691130497463038	0	0	1.33567774936061	1.04673247282351	MOCOS;MOCS1
VEGF signaling pathway	4/59	0.459245606599436	0.691285492039151	0	0	1.1657480009316	0.907150263407868	MAP2K1;RAC1;PTGS2;VEGFA
Metabolism of xenobiotics by cytochrome P450	5/76	0.464058866277004	0.692162228343113	0	0	1.12880703021548	0.866634675407395	HPGDS;GSTO1;MGST1;CYP1B1;MGST2
Fatty acid degradation	3/43	0.467088496749024	0.692162228343113	0	0	1.20211177474403	0.915091406576275	ALDH2;ACSL4;ACSL3
Porphyrin and chlorophyll metabolism	3/43	0.467088496749024	0.692162228343113	0	0	1.20211177474403	0.915091406576275	HMOX1;BLVRB;BLVRA
Glycerolipid metabolism	4/61	0.48526127712671	0.7153851817435	0	0	1.12472470672839	0.813252238841501	ALDH2;GK;GPAT3;GLA
Breast cancer	9/147	0.498470487772505	0.731090048733007	0	0	1.04521217092997	0.727688099309364	MAP2K1;CDKN1A;JAG1;GADD45B;HEY1;WNT5A;KIT;CTNNB1;FOS
FoxO signaling pathway	8/131	0.507251709510461	0.734053505024807	0	0	1.04232240265847	0.70747417333069	MAP2K1;CDKN1A;GADD45B;FOXO6;IRS2;SGK1;SOD2;GABARAP
Natural killer cell mediated cytotoxicity	8/131	0.507251709510461	0.734053505024807	0	0	1.04232240265847	0.70747417333069	MAP2K1;PAK1;TYROBP;FCER1G;IFNGR1;IFNGR2;RAC1;ICAM1
Basal cell carcinoma	4/63	0.510757508741037	0.734053505024807	0	0	1.08648265281014	0.729964608856774	CDKN1A;GADD45B;WNT5A;CTNNB1
Cytosolic DNA-sensing pathway	4/63	0.510757508741037	0.734053505024807	0	0	1.08648265281014	0.729964608856774	NFKBIA;IL1B;IL18;NFKB1
Vascular smooth muscle contraction	8/133	0.524643191941251	0.75023976447599	0	0	1.02553556126821	0.661508260660871	PPP1R14A;MAP2K1;CALCRL;GNAQ;ADM;ADCY2;MYL9;ADCY6
Hepatocellular carcinoma	10/168	0.529495203823358	0.751917996283532	0	0	1.01412506111805	0.6448123260809	MAP2K1;CDKN1A;GADD45B;GSTO1;WNT5A;MGST1;MGST2;HMOX1;CTNNB1;NFE2L2
beta-Alanine metabolism	2/30	0.53306275766343	0.751917996283532	0	0	1.14462306661795	0.720100819715739	ALDH2;DPYS
Viral carcinogenesis	12/203	0.533704032327122	0.751917996283532	0	0	1.00664016602666	0.632083292401485	NFKBIA;CDKN1A;EGR3;GSN;SCIN;ACTN1;REL;RAC1;LTBR;NFKB1;YWHAG;YWHAH
Tight junction	10/169	0.537157728586869	0.753074070469826	0	0	1.00769293060167	0.626244381459687	AFDN;ACTN1;CLDN24;RAB13;RAPGEF2;CD1E;RAC1;MYL9;YBX3;RUNX1
Valine, leucine and isoleucine degradation	3/48	0.541414622407846	0.75533942443241	0	0	1.06825938566553	0.655451797659477	IL4I1;ALDH2;BCAT1
Mitophagy	4/68	0.571779985806204	0.790002067476165	0	0	1.00133432963279	0.559746893395754	BNIP3L;MITF;HIF1A;GABARAP
Thyroid hormone signaling pathway	7/121	0.571784713173309	0.790002067476165	0	0	0.983665284787311	0.549861746904352	SLCO1C1;MAP2K1;RHEB;CTNNB1;ATP1B3;ITGAV;HIF1A
Insulin secretion	5/86	0.574600716328775	0.790075984952066	0	0	0.9889205444761	0.54794098233011	ADCYAP1;GNAQ;ATP1B3;ADCY2;ADCY6
Cardiac muscle contraction	5/87	0.58499598799577	0.793344646276196	0	0	0.976808421930373	0.523716118595401	MYL4;TPM1;CACNA2D2;ATP1B3;COX7A1
Fructose and mannose metabolism	2/33	0.585299721553418	0.793344646276196	0	0	1.03368808954157	0.553675610865503	FBP1;HK2
SNARE interactions in vesicular transport	2/33	0.585299721553418	0.793344646276196	0	0	1.03368808954157	0.553675610865503	STX7;STX3
GABAergic synapse	5/89	0.605365109903314	0.816671799209188	0	0	0.953449328449329	0.478558638817978	ADCY2;GLUL;ADCY6;GABARAP;GNAI1
Melanoma	4/72	0.617377377490331	0.825093130664648	0	0	0.942231375897925	0.454414456998039	CDKN1A;MAP2K1;GADD45B;MITF
Non-small cell lung cancer	4/72	0.617377377490331	0.825093130664648	0	0	0.942231375897925	0.454414456998039	RET;CDKN1A;MAP2K1;GADD45B
p53 signaling pathway	4/73	0.62829026866876	0.83577217134542	0	0	0.928526343147811	0.431535411026663	CDKN1A;TP53I3;GADD45B;THBS1
Axon guidance	10/182	0.631974759844583	0.836781394979401	0	0	0.930881325481585	0.427186860401521	NRP1;SEMA4A;PAK1;TRPC6;UNC5B;WNT5A;PLXNC1;RAC1;MYL9;GNAI1
Aldosterone-regulated sodium reabsorption	2/37	0.648021979003716	0.852109972920723	0	0	0.915357447326757	0.397110130076822	ATP1B3;SGK1
Glioma	4/75	0.649510398939572	0.852109972920723	0	0	0.902274449429283	0.389364296875846	CDKN1A;MAP2K1;GADD45B;CAMK1
Bacterial invasion of epithelial cells	4/77	0.669909094110279	0.872501214472018	0	0	0.877461015640537	0.351522514694997	ARHGAP10;CTNNB1;RAC1;DNM1
Oxidative phosphorylation	7/133	0.671154780363091	0.872501214472018	0	0	0.889412100456621	0.354657964536959	ATP6V0B;ATP6AP1;COX17;COX7A1;ATP6V0C;ATP6V0A1;ATP6V1F
Notch signaling pathway	3/59	0.681588774925411	0.880375692329654	0	0	0.857919917113603	0.328865388572054	ATXN1;JAG1;HEY1
Glycerophospholipid metabolism	5/98	0.68949675320173	0.880375692329654	0	0	0.860766473669699	0.320027199749979	CHKA;LPCAT2;GPAT3;CHPT1;PLD3
mTOR signaling pathway	8/154	0.68975106725399	0.880375692329654	0	0	0.877041001983778	0.325754531937102	MAP2K1;RHEB;WNT5A;EIF4EBP1;SGK1;FNIP1;FNIP2;ATP6V1F
Glycine, serine and threonine metabolism	2/40	0.689942815096652	0.880375692329654	0	0	0.842957778076906	0.312860880820236	MAOB;SDSL
Long-term depression	3/60	0.692603254455148	0.880375692329654	0	0	0.842823783007006	0.309567446132943	MAP2K1;GNAQ;GNAI1
Non-alcoholic fatty liver disease	8/155	0.696639027955557	0.881587442457032	0	0	0.871028102757813	0.314866116457486	SOCS3;CXCL8;IL1B;IRS2;RAC1;FOS;COX7A1;NFKB1
GnRH secretion	3/64	0.733781386259403	0.918734693058873	0	0	0.787388798746713	0.243731583525481	MAP2K1;GNAQ;SPP1
Prion disease	14/273	0.73776752117157	0.918734693058873	0	0	0.864399283003934	0.262886742347814	C1QB;EGR1;C1QA;NCF2;HSPA6;CYBB;COX7A1;RYR3;TUBB6;IL1B;RAC1;HSPA1B;C1QC;HSPA1A
T cell receptor signaling pathway	5/104	0.738327228841344	0.918734693058873	0	0	0.808339808339808	0.245224554765722	NFKBIA;MAP2K1;PAK1;FOS;NFKB1
Vasopressin-regulated water reabsorption	2/44	0.739340244139541	0.918734693058873	0	0	0.762513701132627	0.230276890183568	AQP2;ADCY6
Signaling pathways regulating pluripotency of stem cells	7/143	0.742054944393705	0.918734693058873	0	0	0.823573479049154	0.245698314510868	MAP2K1;WNT5A;LIF;CTNNB1;INHBA;KLF4;SKIL
Vitamin digestion and absorption	1/24	0.766359984405773	0.943351755097327	0	0	0.696318791200652	0.185292704587234	SLC19A2
Retinol metabolism	3/68	0.770478830565032	0.943351755097327	0	0	0.738776581779995	0.192630895794404	DHRS9;ALDH1A1;DHRS4
Carbohydrate digestion and absorption	2/47	0.77183325417054	0.943351755097327	0	0	0.711565785734584	0.184286106198449	ATP1B3;HK2
alpha-Linolenic acid metabolism	1/25	0.78010273945474	0.949401631847046	0	0	0.667270017035775	0.165702930268283	FADS2
RIG-I-like receptor signaling pathway	3/70	0.787219169518805	0.954002891874485	0	0	0.716647139727981	0.17145681198697	NFKBIA;CXCL8;NFKB1
Dopaminergic synapse	6/132	0.794499956498179	0.958763660584301	0	0	0.761701087620677	0.175223506486902	MAOB;GNAQ;FOS;DRD2;SLC18A2;GNAI1
Human immunodeficiency virus 1 infection	10/212	0.804594542987056	0.96686571132058	0	0	0.791356818085242	0.172054268437154	NFKBIA;PAK1;MAP2K1;GNAQ;AP1S2;RAC1;FOS;TLR4;GNAI1;NFKB1
TGF-beta signaling pathway	4/94	0.809997737673342	0.967229058979311	0	0	0.711073156846001	0.149840054978633	TGIF1;AMHR2;INHBA;THBS1
Endocytosis	12/252	0.811660748793828	0.967229058979311	0	0	0.799011177987962	0.166731918258252	GRK3;DAB2;RAB31;IQSEC2;PSD2;HSPA6;AP2S1;AGAP3;WASHC1;HSPA1B;DNM1;HSPA1A
Cellular senescence	7/156	0.817097739098852	0.969017337960742	0	0	0.751195182495173	0.151738842435213	MAP2K1;CDKN1A;CXCL8;GADD45B;RHEB;EIF4EBP1;NFKB1
Linoleic acid metabolism	1/29	0.827457235428696	0.969017337960742	0	0	0.571824044779752	0.108302245978548	ALOX15
Ascorbate and aldarate metabolism	1/30	0.837608747305576	0.969017337960742	0	0	0.552076602244023	0.0978302794907442	ALDH2
Citrate cycle (TCA cycle)	1/30	0.837608747305576	0.969017337960742	0	0	0.552076602244023	0.0978302794907442	IDH1
Glyoxylate and dicarboxylate metabolism	1/30	0.837608747305576	0.969017337960742	0	0	0.552076602244023	0.0978302794907442	GLUL
Pentose phosphate pathway	1/30	0.837608747305576	0.969017337960742	0	0	0.552076602244023	0.0978302794907442	FBP1
Progesterone-mediated oocyte maturation	4/100	0.846131260693349	0.969017337960742	0	0	0.666417591801879	0.111345568996253	MAP2K1;ADCY2;ADCY6;GNAI1
Circadian rhythm	1/31	0.847163468656571	0.969017337960742	0	0	0.533645655877342	0.088511325368461	BHLHE40
Hedgehog signaling pathway	2/56	0.848941635768264	0.969017337960742	0	0	0.592687316472483	0.0970613433814206	GRK3;SPOP
Hippo signaling pathway	7/163	0.849833032231551	0.969017337960742	0	0	0.717218782929399	0.116702527856041	PAK1;RASSF4;WNT5A;CTNNB1;AREG;YWHAG;YWHAH
