p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
4.26798156335221e-51	0.416691876535524	0.828	0.833	1.43139565671706e-46	MT-ND1	c11
7.0393489465975e-51	0.317210852919316	0.934	0.967	2.36085684970987e-46	RPS18	c11
9.56048811209776e-51	0.295250880763136	0.976	0.992	3.20639650303535e-46	EEF1A1	c11
2.3574375251263e-50	0.334304233322461	0.908	0.953	7.90637397176857e-46	RPS3A	c11
6.23660256300408e-50	0.324018601366509	0.925	0.966	2.09163176758031e-45	RPS13	c11
6.37925494552369e-50	1.30991786214828	0.286	0.189	2.13947452362973e-45	NR4A1	c11
1.541771377781e-49	1.93959417071498	0.073	0.025	5.17079284680193e-45	FXYD7	c11
4.15189219535705e-48	0.217163652050982	0.991	0.999	1.39246160447885e-43	RPLP1	c11
8.4411079051653e-47	0.650775969409221	0.654	0.616	2.83097876923434e-42	PPP1R15A	c11
1.3426157856397e-46	0.620833430938202	0.666	0.606	4.50286482187843e-42	CXCR4	c11
2.50190104869453e-46	0.332804909676433	0.84	0.877	8.3908757371117e-42	RPL9	c11
1.458599493605e-45	1.16425304843398	0.236	0.145	4.89185098165246e-41	TC2N	c11
1.74487812294692e-45	0.250404868078214	0.951	0.982	5.85197224873939e-41	RPL18A	c11
6.71435943805089e-45	0.264951971783952	0.927	0.965	2.25186186833351e-40	RPL35A	c11
2.42620915200924e-44	0.247436991802514	0.973	0.979	8.1370202540086e-40	MT-CO1	c11
2.9002762202335e-44	0.183815688214263	0.975	0.994	9.72694638741912e-40	RPS15A	c11
1.65546771649978e-42	0.974725167243305	0.465	0.394	5.55210762759695e-38	BTG2	c11
1.9908097187939e-42	0.256872681770165	0.932	0.96	6.67677763489099e-38	RPL41	c11
2.29399450582153e-40	0.242777094516521	0.948	0.983	7.69359877362424e-36	RPL19	c11
4.48722410032106e-40	0.847372135727049	0.45	0.37	1.50492521876568e-35	TXNIP	c11
6.11406720620781e-40	0.445033345157676	0.728	0.744	2.05053585961797e-35	EEF1B2	c11
1.15143055442196e-39	1.06651174409609	0.494	0.433	3.86166779342036e-35	TUBB4B	c11
5.18273302027606e-37	0.182158143980593	0.95	0.982	1.73818500034018e-32	FAU	c11
9.58747270173712e-37	0.242738099435222	0.942	0.97	3.21544659470859e-32	RPL37	c11
6.29792968583738e-36	0.432762448219212	0.936	0.969	2.11219965803614e-31	H3F3B	c11
6.54151459211019e-36	0.494458495491846	0.725	0.753	2.19389316390191e-31	PABPC1	c11
1.00090920854696e-35	0.904566024270662	0.361	0.281	3.35684930362479e-31	MYADM	c11
2.63046565607747e-35	0.43913348774197	0.772	0.782	8.82205571735261e-31	DDX5	c11
3.15398960024457e-34	0.625957463534407	0.78	0.781	1.05778503213002e-29	KLF6	c11
5.14787160905953e-34	3.34503506826	0.018	0.003	1.72649318024638e-29	TNFSF11	c11
8.87997959650357e-34	2.39643035053063	0.045	0.015	2.97816755707537e-29	AC007952.4	c11
1.00124144308556e-33	0.879240868923562	0.656	0.638	3.35796355182035e-29	CD69	c11
1.24214744246912e-33	1.23900591652923	0.248	0.174	4.16591409255293e-29	NEU1	c11
1.910106931783e-30	0.840681253488454	0.384	0.307	6.40611662781381e-26	LMNA	c11
7.42392536963447e-29	1.01252568944214	0.378	0.32	2.48983609046801e-24	SERTAD1	c11
1.89369429419402e-28	0.215494927522281	0.919	0.969	6.3510719238679e-24	RPL18	c11
3.50912033795284e-28	0.165569601640882	0.983	0.987	1.17688877894262e-23	MT-CO2	c11
4.95423406875686e-28	0.240825870024096	0.894	0.941	1.66155102197968e-23	RPL14	c11
2.76350247587044e-26	1.64296854023802	0.195	0.134	9.26823460357429e-22	TNF	c11
3.7204024083656e-26	0.289000097966195	0.834	0.902	1.24774855971765e-21	RPS5	c11
1.42371130734867e-25	1.20917941136543	0.109	0.061	4.77484298258598e-21	PLAC8	c11
3.01151754944504e-25	1.10911714072779	0.125	0.073	1.01000275573288e-20	TCF7	c11
3.40712599874053e-25	0.252785489606109	0.882	0.931	1.1426819174576e-20	RPS6	c11
6.32802957515544e-25	0.905322216376663	0.389	0.332	2.12229455891563e-20	CITED2	c11
6.81141076291944e-25	3.76309945344751	0.01	0.001	2.28441094166792e-20	PCDH9	c11
1.20881891247267e-24	0.236946525956101	0.931	0.973	4.05413686865085e-20	RPS8	c11
6.23060123406249e-24	1.3965699261282	0.188	0.126	2.08961904187988e-19	AREG	c11
2.41797322820283e-23	0.681975854973356	0.577	0.569	8.10939861274666e-19	DNAJA1	c11
8.24670015347817e-23	1.42892928378829	0.062	0.029	2.76577829747351e-18	ANK3	c11
3.08615147825793e-22	0.319609650458228	0.762	0.787	1.03503348277814e-17	MT-ND5	c11
3.61254899411021e-22	1.8525142103566	0.037	0.014	1.21157668164468e-17	EMP1	c11
6.01715521768664e-22	0.442829818793734	0.782	0.805	2.01803351690775e-17	TSC22D3	c11
8.63265092061605e-22	1.84820740841299	0.04	0.015	2.89521846575621e-17	SNAI1	c11
1.14478151400167e-21	1.02665382586473	0.22	0.161	3.83936824165879e-17	MARCKSL1	c11
1.5391887304759e-21	0.677445535203076	0.488	0.457	5.16213116427008e-17	JUND	c11
3.28113747984629e-21	2.90073772164333	0.01	0.002	1.10042788799085e-16	DLL1	c11
3.65939996273635e-21	2.6908922178618	0.024	0.007	1.22728955950252e-16	SPINK2	c11
1.22819382136485e-20	1.87311931287179	0.033	0.012	4.11911643809345e-16	SVIL	c11
1.3488286741874e-20	0.382226812754201	0.642	0.661	4.52370160748971e-16	RPL13A	c11
5.89873130614463e-20	1.0527738434813	0.422	0.372	1.97831650545479e-15	HSPA1B	c11
8.23875965060908e-20	0.203802327256669	0.907	0.956	2.76311521162127e-15	RPS4X	c11
1.50621595686792e-19	0.247456200721803	0.832	0.891	5.05154707614362e-15	RPL5	c11
1.75862094402471e-19	0.198028490438029	0.872	0.923	5.89806292207008e-15	RPL23A	c11
1.97183794749958e-19	0.254764623397499	0.85	0.87	6.61315010832409e-15	MT-ATP8	c11
3.13424593025173e-19	0.5617703544203	0.63	0.635	1.05116340008783e-14	NFKBIA	c11
3.93533330219331e-19	0.212268197062004	0.845	0.902	1.31983208288959e-14	RPS29	c11
5.93860643608498e-19	1.70862966923737	0.035	0.014	1.99168982653418e-14	LTC4S	c11
6.92248785741004e-19	0.626385055056435	0.411	0.368	2.32166397761818e-14	SNHG8	c11
1.28283830454514e-18	0.14521132708656	0.974	0.991	4.30238310578349e-14	RPS19	c11
2.77272918810492e-18	1.58703650996751	0.062	0.032	9.2991791510663e-14	ID1	c11
3.02100063792403e-18	0.232870233874747	0.812	0.868	1.01318319394696e-13	RPL22	c11
3.10297433077861e-18	0.798067386866001	0.377	0.336	1.04067553105653e-13	TAGAP	c11
3.26974985423217e-18	0.767974172937729	0.323	0.27	1.09660870611238e-13	KLRB1	c11
5.68899058519768e-18	0.229709585684539	0.89	0.91	1.9079736624636e-13	BTG1	c11
6.24199121573168e-18	1.07951597003405	0.173	0.124	2.09343901393209e-13	KMT2E-AS1	c11
1.1590842519925e-17	1.05401222510546	0.095	0.056	3.88733676433246e-13	S1PR1	c11
6.72711546409563e-17	0.135568333840427	0.936	0.974	2.25613998434839e-12	RPL26	c11
1.02689276398899e-16	0.272926857371166	0.719	0.775	3.44399295186628e-12	RPL38	c11
3.20746735599768e-16	0.505148618303368	0.535	0.521	1.0757204018545e-11	YPEL5	c11
3.90243325322616e-16	0.224859954173251	0.77	0.822	1.30879806446699e-11	RPL21	c11
4.95496462879226e-16	0.124977046397537	0.961	0.986	1.66179603720435e-11	RPS15	c11
5.42940767857612e-16	1.646948210952	0.093	0.057	1.82091474724086e-11	Z93241.1	c11
6.73204658750031e-16	0.198173059106729	0.886	0.932	2.25779378451585e-11	RPLP0	c11
9.37916473355967e-16	1.12575998278535	0.092	0.057	3.14558426834124e-11	CD40LG	c11
1.53485448560039e-15	0.158882891043534	0.905	0.961	5.1475949738066e-11	RPL29	c11
2.09708597652903e-15	0.573968842029656	0.536	0.521	7.03320694808305e-11	RGCC	c11
2.88211745769206e-15	1.4310042447222	0.046	0.023	9.66604552960764e-11	DHRS3	c11
3.08888891147113e-15	0.148913747021501	0.911	0.964	1.03595156312919e-10	RPL8	c11
4.26690349893016e-15	0.997625917525487	0.176	0.132	1.4310340954712e-10	HEXIM1	c11
5.47226327136622e-15	0.457046048418618	0.777	0.81	1.8352876559508e-10	HSPA8	c11
1.00415129734425e-14	0.87201660146406	0.312	0.273	3.36772262103313e-10	H2AFX	c11
1.40230797257382e-14	0.510040747550482	0.521	0.523	4.70306047841809e-10	ZFAS1	c11
1.8891340424931e-14	0.984853695905967	0.159	0.117	6.33577775171335e-10	ERN1	c11
2.46516508894536e-14	0.596860767858129	0.422	0.393	8.26767067530495e-10	SLC2A3	c11
2.79725429373351e-14	1.12133909041424	0.174	0.133	9.38143145032345e-10	PPP1R10	c11
3.90991374482267e-14	0.886546569357242	0.119	0.08	1.31130687173863e-09	CCR7	c11
4.85549283189845e-14	0.131448256150468	0.927	0.973	1.6284351859621e-09	RPS7	c11
6.88383525246659e-14	0.895380258578277	0.287	0.249	2.30870066697225e-09	SNHG12	c11
8.38798184996913e-14	0.170038239163132	0.894	0.936	2.81316135284265e-09	RPL6	c11
1.0943853795436e-13	2.1102283020081	0.015	0.004	3.67034968591332e-09	AC004520.1	c11
1.11946706015503e-13	0.154914396545134	0.879	0.934	3.75446862634794e-09	RPL24	c11
3.38516637933472e-13	0.468120769664821	0.562	0.58	1.13531710030128e-08	MCL1	c11
3.98884559953625e-13	1.46048872182696	0.038	0.018	1.33777903717247e-08	CRIP2	c11
6.16573318270687e-13	1.60548426176143	0.027	0.011	2.06786359481623e-08	GRASP	c11
8.82032543574986e-13	0.587701042381566	0.759	0.784	2.95816074464179e-08	HSP90AA1	c11
9.98360185119044e-13	1.27996536026437	0.045	0.023	3.34830038885225e-08	PLK2	c11
1.1720279986519e-12	1.36998779475346	0.075	0.046	3.93074750187873e-08	AC087239.1	c11
1.23696702181524e-12	0.166729058436969	0.868	0.919	4.14853999776395e-08	RPS9	c11
1.67938794814849e-12	0.20906190920554	0.799	0.866	5.6323313005004e-08	RPL10A	c11
1.68498732942949e-12	0.581348718215803	0.464	0.461	5.65111050544062e-08	CCNL1	c11
2.23240599603064e-12	1.24003946568501	0.101	0.069	7.48704322948758e-08	CSKMT	c11
3.64311875354268e-12	2.19987956158443	0.011	0.003	1.22182916756315e-07	ZFYVE9	c11
2.49142699981706e-11	0.203668411130253	0.806	0.86	8.35574787198647e-07	SARAF	c11
3.87825744732552e-11	1.44692317426377	0.034	0.017	1.30068998268403e-06	CYB561	c11
4.09886717883019e-11	0.150604228233158	0.097	0.149	1.37467807443607e-06	PTK2B	c11
5.38809685591458e-11	0.130298553476875	0.112	0.169	1.80705992353663e-06	ZRANB2	c11
7.61054674257403e-11	0.10619534471421	0.138	0.201	2.55242516652448e-06	BIRC6	c11
8.43709032853979e-11	1.25410182350659	0.047	0.027	2.82963135438567e-06	LINC02273	c11
1.35797610781978e-10	0.218345706646964	0.155	0.221	4.55438027040598e-06	CHORDC1	c11
1.89038020754696e-10	0.211197760105489	0.807	0.838	6.33995714007098e-06	RPS2	c11
1.99956621160635e-10	0.981563917771111	0.122	0.089	6.70614516048538e-06	TUBB2A	c11
2.20322036579308e-10	0.399037074472236	0.554	0.564	7.38916046279683e-06	CD44	c11
3.25322727852512e-10	0.174196309727003	0.171	0.241	1.09106736467176e-05	TCIRG1	c11
3.35481929800674e-10	0.129715818930311	0.113	0.168	1.1251392961655e-05	HSPA4	c11
3.4433216294058e-10	2.22072987057083	0.014	0.005	1.15482120807012e-05	FOXJ1	c11
3.65289783377589e-10	0.122736132373348	0.095	0.145	1.22510887549176e-05	WDR82	c11
4.17754056000302e-10	1.19305261605659	0.035	0.018	1.40106355301381e-05	SPART	c11
4.86690782551078e-10	1.29403145222579	0.04	0.022	1.6322635465198e-05	ITGA6	c11
5.02377412710444e-10	0.464743021842104	0.509	0.519	1.68487336674829e-05	EIF4A2	c11
5.64507945024431e-10	0.103950983879871	0.102	0.152	1.89324674602294e-05	PLEKHA2	c11
6.29550726944344e-10	0.836858929615749	0.136	0.103	2.11138722802594e-05	SORL1	c11
6.49706781809845e-10	0.140634014287078	0.085	0.131	2.17898660483386e-05	SLFN12L	c11
6.6656009654652e-10	0.117422831723013	0.123	0.178	2.23550925179772e-05	STK10	c11
1.19092600100892e-09	0.121840534354024	0.162	0.227	3.9941276221837e-05	DYNC1H1	c11
1.2202496696744e-09	0.510490843610295	0.496	0.516	4.09247334215401e-05	FUS	c11
1.56111707093743e-09	0.65510551444415	0.308	0.281	5.23567443250996e-05	PARP8	c11
1.60193647469381e-09	0.908121783117096	0.119	0.089	5.37257454882809e-05	RASGRP2	c11
2.52647810889503e-09	0.115505370595492	0.917	0.959	8.47330228161215e-05	RPL7A	c11
2.62654052486231e-09	1.00855426702074	0.426	0.415	8.80889161228321e-05	HSPA1A	c11
2.87116293166757e-09	0.10258088166084	0.159	0.219	9.62930624022669e-05	VPS13C	c11
3.15340583274603e-09	0.157323785256891	0.122	0.175	0.000105758924818636	PHYKPL	c11
3.42870295622201e-09	1.46843639639376	0.025	0.012	0.000114991839745774	FHL1	c11
3.76352503769136e-09	0.105641714407536	0.955	0.981	0.000126221102714093	RPS24	c11
3.8936978096669e-09	1.00746664437159	0.069	0.046	0.000130586837140609	C1orf162	c11
4.17494431121879e-09	0.110582063980259	0.051	0.085	0.000140019282309656	SMG7	c11
4.82435852498567e-09	1.23424103499882	0.038	0.021	0.000161799336210969	SCML1	c11
4.86387474539056e-09	0.150173539301511	0.163	0.225	0.000163124631210909	NFATC2	c11
5.02927037963264e-09	0.131734323944145	0.164	0.226	0.000168671669992119	ARAP2	c11
5.03026092892221e-09	0.181549239759645	0.103	0.151	0.000168704891034193	FRYL	c11
5.0528099362452e-09	0.103271174629875	0.241	0.314	0.000169461139641791	RGS2	c11
5.2990725437155e-09	0.108228456386922	0.152	0.211	0.000177720294971131	GGNBP2	c11
5.88197822173772e-09	0.668082511404514	0.313	0.287	0.00019726978560064	AHNAK	c11
6.04122266950926e-09	0.138340392160035	0.042	0.074	0.000202610525890002	HPS3	c11
6.37846538305148e-09	0.145653290774383	0.088	0.131	0.00021392097201678	UPF2	c11
6.63539386781901e-09	0.101709664119826	0.054	0.089	0.000222537839538914	PTEN	c11
7.28801688427653e-09	0.27081978570616	0.585	0.607	0.000244425510264866	RPL36A	c11
7.40701263091404e-09	0.129312750948166	0.106	0.154	0.000248416389615595	ZMYM2	c11
9.02773502240802e-09	0.105976346522289	0.064	0.101	0.00030277217718152	ABHD3	c11
1.02328584264496e-08	0.14225500184472	0.074	0.113	0.000343189605906266	ZNF106	c11
1.06373686168646e-08	0.575981477096173	0.403	0.402	0.000356756068672406	DDX3X	c11
1.07083810671073e-08	0.836730336905984	0.115	0.086	0.000359137684228643	AL118516.1	c11
1.10046720416726e-08	0.125894409309655	0.073	0.113	0.000369074690933616	ARHGAP25	c11
1.10628380720998e-08	0.118426923174382	0.176	0.242	0.000371025463262084	RCSD1	c11
1.21639925367841e-08	1.71797410289677	0.011	0.004	0.000407955981698666	ZNF208	c11
1.37896835341643e-08	0.213752128202025	0.129	0.181	0.000462478406368803	LUC7L3	c11
1.39542871646326e-08	0.119037557628516	0.147	0.204	0.000467998882927447	WAC	c11
1.42905817873872e-08	0.190965080080753	0.114	0.163	0.000479277531985393	ASH1L	c11
1.45341184282462e-08	0.182901111168122	0.101	0.147	0.00048744526384652	DOCK2	c11
1.46847809739516e-08	0.105343277789096	0.107	0.154	0.00049249818430439	PPP2R2A	c11
1.64978895400827e-08	0.246225073945261	0.098	0.143	0.000553306219395292	RBM6	c11
1.70389389775301e-08	0.132882241179354	0.041	0.07	0.000571451935428406	MFAP1	c11
1.83101057392764e-08	0.14450394011602	0.069	0.106	0.000614084326283852	SMAD2	c11
1.8529537133161e-08	0.209822404180614	0.123	0.176	0.000621443616371952	CCDC88C	c11
1.98152066243774e-08	0.131470998527186	0.072	0.11	0.000664562399768368	PRKD2	c11
2.16610144945868e-08	0.113598392423047	0.147	0.202	0.000726467104119453	CNOT2	c11
2.41283217990194e-08	1.50154122213695	0.03	0.016	0.000809215656495514	LINC00402	c11
2.53282643600722e-08	1.32796802040093	0.043	0.026	0.000849459330108102	LINC02256	c11
2.73355620623097e-08	0.100235023010701	0.178	0.24	0.000916780080445744	MTCH1	c11
2.75416389591054e-08	1.21770019425686	0.066	0.044	0.000923691487410475	DUSP6	c11
3.17439466967494e-08	0.119459927212223	0.057	0.091	0.00106462848431558	ZC3H18	c11
3.30534844174242e-08	0.12940985693958	0.079	0.118	0.00110854776039157	MON2	c11
3.40182006591974e-08	0.106568758143978	0.057	0.09	0.00114090241370816	UFL1	c11
3.55255424942901e-08	0.120477424117952	0.187	0.251	0.0011914556441735	MYCBP2	c11
3.70238424297627e-08	0.114234282852478	0.055	0.088	0.00124170562740938	PPP1R14B	c11
3.98056225019683e-08	1.64895035874181	0.021	0.01	0.00133500096747101	AC020911.2	c11
3.99194552723645e-08	0.169941277302352	0.088	0.129	0.00133881869092456	SNAP23	c11
4.28076471818411e-08	0.114084632983765	0.068	0.104	0.00143568287118459	RBM26	c11
4.66447500660093e-08	0.116043761663689	0.202	0.268	0.00156437162771382	IL10RA	c11
5.24522196406453e-08	0.140617366706629	0.118	0.166	0.00175914254230796	PCSK7	c11
5.29247259681675e-08	0.199210017574053	0.138	0.192	0.0017749894595204	EPS15	c11
5.39419280136698e-08	0.108396479151953	0.049	0.08	0.00180910438172246	NKAP	c11
5.80659410989285e-08	0.118931398359122	0.062	0.097	0.00194741553257587	SPTBN1	c11
6.6622977855562e-08	0.10837924698257	0.108	0.153	0.00223440143131984	TBPL1	c11
6.69489229894667e-08	0.147612857226089	0.077	0.115	0.00224533297922073	NUP210	c11
6.82976265274029e-08	0.130438034589501	0.09	0.13	0.00229056579847604	KAT6B	c11
7.26087687425013e-08	0.958689950859505	0.05	0.031	0.00243515288608601	SORBS3	c11
7.60231502098712e-08	0.147057344724381	0.095	0.138	0.00254966441173866	USP8	c11
7.64162442646329e-08	0.189551142149588	0.144	0.196	0.00256284800014726	PRKACB	c11
7.71107354684281e-08	0.246216796156493	0.075	0.112	0.00258613984614014	UBR2	c11
8.58638782264989e-08	0.337361767723578	0.607	0.654	0.00287970274796032	SRSF5	c11
9.4698140064527e-08	0.121085186995049	0.022	0.044	0.00317598622148411	TFB1M	c11
9.85696416592756e-08	0.164570967649568	0.116	0.162	0.00330582864196878	ATP8A1	c11
1.08285255275069e-07	0.134273330185477	0.108	0.153	0.00363167089141526	IL16	c11
1.15211821089111e-07	0.131423587289133	0.094	0.135	0.0038639740556866	GOLGB1	c11
1.16758319561067e-07	0.164688071315031	0.153	0.206	0.00391584052143907	AKAP9	c11
1.29857238343968e-07	0.128954103316718	0.079	0.116	0.00435515205958001	PRKCB	c11
1.32345705422748e-07	0.133024715886667	0.044	0.073	0.00443861026846812	WDR36	c11
1.35902499997448e-07	1.2857879987544	0.044	0.027	0.00455789804491441	RASD1	c11
1.38647354868996e-07	0.199140137686943	0.102	0.144	0.00464995498759638	RBM33	c11
1.4483900988304e-07	0.128588093384779	0.073	0.109	0.00485761071345741	TAOK1	c11
1.47909807375823e-07	0.412519740301234	0.656	0.71	0.00496059911977035	SRSF7	c11
1.59781031967914e-07	0.168761991089229	0.077	0.114	0.00535873625013991	ATP11B	c11
1.67776953263525e-07	0.126214993585871	0.2	0.263	0.0056269034585521	MAPRE2	c11
1.71811719980133e-07	0.153785123898577	0.083	0.12	0.00576222146469369	PUM1	c11
1.77837541804616e-07	0.207233735435514	0.095	0.136	0.00596431547704322	ZNF638	c11
1.81848690986593e-07	0.200300590016765	0.165	0.222	0.00609884139830837	TMC8	c11
2.12922681974917e-07	0.176525356092704	0.064	0.097	0.00714100090807475	STIM2	c11
2.22489172571563e-07	0.221240382446118	0.067	0.1	0.00746184186970509	AP1G1	c11
2.32509012222659e-07	0.189089446255444	0.054	0.085	0.00779788725192353	CHMP7	c11
2.33409848935156e-07	0.142350137486338	0.097	0.137	0.00782809951358725	STT3B	c11
2.45577773867999e-07	0.129063641222531	0.189	0.25	0.00823618737998497	CDC42SE1	c11
2.67565312085892e-07	0.173516221016315	0.048	0.077	0.00897360543673665	POM121C	c11
2.83078680818385e-07	0.157445892616123	0.082	0.118	0.009493892797287	TRIM38	c11
2.86996634327614e-07	0.116802538789776	0.087	0.124	0.00962529312207953	LGALS8	c11
2.96892869020018e-07	0.124206698343722	0.062	0.094	0.00995719304119335	ADCY7	c11
3.14972391751236e-07	0.160530490211842	0.076	0.112	0.010563544074553	CUL3	c11
3.16992783514054e-07	0.161793884727057	0.116	0.16	0.0106313039734943	PUM2	c11
3.35924543873015e-07	1.47478678017471	0.02	0.01	0.0112662373524132	IGFBP3	c11
3.39290766167349e-07	1.57378089709067	0.014	0.006	0.0113791337157205	SLC4A10	c11
3.44043152175091e-07	0.118457628691491	0.155	0.206	0.0115385192376482	RNF166	c11
3.48963725153627e-07	0.129461964403801	0.057	0.088	0.0117035454142023	SIN3A	c11
3.523474326708e-07	0.114103530779072	0.261	0.34	0.0118170281969133	GNAS	c11
3.53498946980861e-07	0.384127948895256	0.456	0.454	0.0118556476838441	CSRNP1	c11
3.6178970999504e-07	0.173030076211078	0.036	0.061	0.0121337032938136	SYMPK	c11
3.72365979201588e-07	0.194761764243261	0.101	0.141	0.0124884102104628	NFATC3	c11
4.07870438103317e-07	0.209280225412539	0.031	0.055	0.013679158753109	FGFR1OP	c11
4.10193393320478e-07	0.532287947434297	0.318	0.297	0.0137570660251822	TSPYL2	c11
4.28598117597396e-07	0.11795602643103	0.098	0.137	0.0143743236679815	MED28	c11
4.297412966771e-07	0.81537615340048	0.073	0.052	0.0144126636079566	BACH2	c11
4.40072997998737e-07	0.153206822288549	0.035	0.06	0.0147591682068816	PHKB	c11
4.49481517141233e-07	0.142485890597353	0.861	0.93	0.0150747111218827	RPS16	c11
4.67233281601559e-07	0.110139220402271	0.123	0.167	0.0156700697983531	CHCHD7	c11
4.83681173633251e-07	0.206559543619623	0.086	0.124	0.016221699201312	PSMA3-AS1	c11
4.95277043695861e-07	0.14280721739093	0.065	0.097	0.0166106014914718	CBWD5	c11
5.23743791274363e-07	0.859618382358724	0.085	0.062	0.0175653192717596	PTGER2	c11
5.41825692358067e-07	0.203266779342977	0.154	0.206	0.0181717500703048	PCM1	c11
5.87914273976149e-07	0.182963574951408	0.066	0.098	0.0197174689206121	CAMK2D	c11
5.95603885129246e-07	1.32031738168129	0.047	0.03	0.0199753630994647	HSPA2	c11
5.98413191074787e-07	0.120209090744006	0.091	0.128	0.0200695816022662	PRKCSH	c11
5.99001630064014e-07	0.119890564023549	0.073	0.106	0.0200893166690869	UBA1	c11
5.99157619860913e-07	0.253618306741044	0.655	0.713	0.0200945482548953	FXYD5	c11
6.20871544413071e-07	0.121619894166068	0.029	0.051	0.0208227898565256	MAPK14	c11
6.22011037370708e-07	0.177775574297537	0.135	0.183	0.0208610061713388	DNAJB14	c11
6.25860322836543e-07	0.1829315826294	0.055	0.085	0.020990103507292	RFFL	c11
6.28048611067172e-07	0.143290923416598	0.191	0.251	0.0210634943179708	ARHGAP4	c11
6.6163293324917e-07	0.129995632878263	0.062	0.094	0.0221898453153107	RASSF7	c11
6.93089444503022e-07	0.10128146242413	0.022	0.042	0.0232448337897423	ZDHHC13	c11
