p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.15171923285218e-23	-0.741883935046197	0.045	0.108	3.86263596313965e-19	CCDC32	c11
1.15222725008933e-23	-0.245091594102075	0.2	0.308	3.86433975134961e-19	RWDD1	c11
1.17423876977394e-23	-0.414702506181223	0.099	0.18	3.93816198606785e-19	TKT	c11
1.19915972139281e-23	-0.252875054118702	0.259	0.378	4.02174187360721e-19	ICAM3	c11
1.23197584663599e-23	-0.24234372787302	0.154	0.254	4.13180059444778e-19	RAB2A	c11
1.26429492117367e-23	-0.473744224793766	0.091	0.169	4.24019230663224e-19	CCT5	c11
1.2649999079334e-23	-0.310280718265675	0.09	0.17	4.24255669122705e-19	DPY30	c11
1.28172402548156e-23	-0.350068912962024	0.138	0.23	4.29864603666004e-19	UGP2	c11
1.31910119147375e-23	-0.224663622126823	0.228	0.343	4.42400157596467e-19	PEBP1	c11
1.32534491011344e-23	-0.574618691490787	0.047	0.111	4.44494175953847e-19	HIST1H1C	c11
1.35883800168433e-23	-0.399798926967879	0.12	0.207	4.55727089004892e-19	NDUFAF8	c11
1.37936213644413e-23	-0.638715137733716	0.055	0.122	4.62610473320632e-19	EXOSC1	c11
1.40310071608099e-23	-0.282352934572886	0.142	0.236	4.70571918159241e-19	CASP4	c11
1.45455504612717e-23	-0.189962972979867	0.144	0.241	4.8782867137013e-19	ACAP2	c11
1.4550722679974e-23	-0.867067265997492	0.033	0.09	4.88002137240968e-19	PAPSS1	c11
1.52669751312455e-23	-0.975333000768801	0.022	0.074	5.12023811951712e-19	FBXO6	c11
1.59757348816797e-23	-2.12019956567104	0.003	0.041	5.35794196461775e-19	CENPE	c11
1.63909184023339e-23	-1.00199533376205	0.021	0.072	5.49718621377474e-19	CTNNA1	c11
1.64635293749817e-23	-1.13258700491866	0.024	0.076	5.52153848178137e-19	CTNNBIP1	c11
1.64868257911467e-23	-3.14889553455582	0.003	0.041	5.52935163383476e-19	BRCA1	c11
1.6517056025705e-23	-2.86201855027975	0.003	0.041	5.53949024990093e-19	GGH	c11
1.6951884771662e-23	-0.25328661502801	0.141	0.236	5.68532311472e-19	TMBIM4	c11
1.7582531403472e-23	-0.887710062178118	0.049	0.112	5.89682938209642e-19	CD59	c11
1.85355118192795e-23	-0.209981437670565	0.712	0.826	6.21643995394995e-19	TMA7	c11
1.86108767007603e-23	-0.407785569631757	0.085	0.162	6.241715827901e-19	DBF4	c11
1.93175406624699e-23	-0.354355352361864	0.123	0.21	6.47871678737914e-19	NBDY	c11
1.93845537813211e-23	-0.766906394565637	0.037	0.095	6.50119164717945e-19	FLYWCH2	c11
1.9413513347474e-23	-3.19266242819376	0.003	0.041	6.51090410647582e-19	NUF2	c11
2.08293552868293e-23	-0.298109580040642	0.177	0.279	6.98574917609682e-19	TMEM230	c11
2.11959215562899e-23	-0.180810354131082	0.261	0.386	7.10868817154849e-19	VPS28	c11
2.14076965871976e-23	-0.778103139036649	0.038	0.098	7.17971328141434e-19	PSMB5	c11
2.14231229768559e-23	-0.233473071920963	0.23	0.344	7.18488698397792e-19	ITGB2	c11
2.18827466020228e-23	-0.394043261983288	0.059	0.128	7.33903555538642e-19	SGMS1	c11
2.22505239611928e-23	-0.201888041102602	0.238	0.358	7.46238072610483e-19	VAPA	c11
2.26301081525127e-23	-0.391710417568762	0.108	0.191	7.5896856721897e-19	AC243960.1	c11
2.26550421470415e-23	-0.608748768372015	0.06	0.127	7.59804803527479e-19	BAD	c11
2.41144219922646e-23	-0.326936585638526	0.145	0.239	8.08749484776571e-19	HMGN4	c11
2.41797322820283e-23	0.681975854973356	0.577	0.569	8.10939861274666e-19	DNAJA1	c11
2.48583460746859e-23	-0.182718816594243	0.098	0.179	8.33699210652815e-19	TMEM165	c11
2.52933693610982e-23	-0.533239164203955	0.051	0.116	8.48289021632513e-19	EXOSC8	c11
2.60481728684473e-23	-0.600257440597256	0.054	0.12	8.73603621661986e-19	GPS1	c11
2.72968155683896e-23	-0.232869806329006	0.098	0.18	9.15480600532649e-19	BRD4	c11
2.87649350930494e-23	-0.483654959953547	0.067	0.137	9.64718393150692e-19	TUSC2	c11
2.88203881312762e-23	-0.345880210686494	0.083	0.16	9.66578177146741e-19	FUBP1	c11
2.94145068766158e-23	-0.427908924197592	0.059	0.127	9.8650373162794e-19	AP1M1	c11
2.95346263188802e-23	-1.40855142949268	0.01	0.054	9.90532297482605e-19	ANKRD35	c11
3.06546093127689e-23	-0.52513527403804	0.061	0.129	1.02809428713164e-18	PSENEN	c11
3.08683163275734e-23	-0.488492146266207	0.049	0.113	1.03526159299416e-18	CBX5	c11
3.16924357190395e-23	-0.399019279786238	0.084	0.161	1.06290090914515e-18	TMEM183A	c11
3.45182706322843e-23	-0.508006014697341	0.064	0.132	1.15767376046555e-18	SMIM15	c11
3.45506772200115e-23	-0.258558625060101	0.096	0.178	1.15876061260475e-18	STXBP2	c11
3.5508244160836e-23	-0.320516671770298	0.111	0.196	1.19087549266612e-18	ATP6V0E2	c11
3.5711997260692e-23	-0.51581180859336	0.057	0.124	1.19770896412909e-18	COMMD2	c11
3.86515360517133e-23	-0.475066556526476	0.072	0.145	1.29629521610236e-18	CYB561D2	c11
3.94019756658937e-23	-0.219961705949768	0.134	0.226	1.32146345988274e-18	SMARCA5	c11
4.09635629149264e-23	-2.24243473877438	0.005	0.044	1.3738359730408e-18	AFAP1L2	c11
4.13837345269955e-23	-1.37108507428198	0.021	0.071	1.38792768856637e-18	CUL9	c11
4.26929528343458e-23	-0.344376111792526	0.11	0.195	1.43183625215829e-18	FBXW5	c11
4.42009762509038e-23	-0.484947247438273	0.051	0.114	1.48241234150281e-18	TOR3A	c11
4.48810855265533e-23	-0.502583953583413	0.072	0.144	1.50522184638954e-18	ATXN10	c11
4.54650590792599e-23	-0.214597204941455	0.224	0.337	1.52480715140022e-18	NOP58	c11
4.59261380627757e-23	-0.734992833877831	0.032	0.088	1.54027081834937e-18	SYT11	c11
4.6944809048418e-23	-0.389788693318007	0.078	0.153	1.57443500586584e-18	ERLEC1	c11
4.78062114554812e-23	-0.508042574753346	0.062	0.13	1.60332471979393e-18	SSSCA1	c11
4.88952175325284e-23	-0.353694329124299	0.081	0.156	1.63984780560594e-18	DUSP11	c11
5.14987925451733e-23	-0.488921269872255	0.047	0.109	1.72716650438002e-18	JKAMP	c11
5.60144422789754e-23	-0.457469399170398	0.068	0.139	1.87861236515228e-18	AKR1B1	c11
5.60525104665624e-23	-2.13980931733298	0.022	0.071	1.87988909602757e-18	IFI27	c11
5.70678100448882e-23	-0.281121192018507	0.079	0.154	1.91394021328546e-18	CNTRL	c11
5.82756626946216e-23	-2.00953022608175	0.006	0.046	1.95444917545222e-18	RACGAP1	c11
5.89608265666617e-23	-1.05944500989732	0.022	0.073	1.9774282013927e-18	ISOC2	c11
6.11919577490561e-23	-0.283317206191795	0.169	0.27	2.05225587898784e-18	VPS29	c11
6.8959070505759e-23	-4.39012227539422	0.001	0.036	2.31274930662215e-18	TROAP	c11
6.92083184496055e-23	-0.502836124159786	0.059	0.126	2.32110858416287e-18	GABPB1	c11
6.95932675062156e-23	-0.484082777740438	0.047	0.11	2.33401900562346e-18	MAP2K2	c11
6.96712992652461e-23	-0.28378981410021	0.119	0.206	2.33663603475782e-18	WBP11	c11
7.1681023428008e-23	-0.185323478741338	0.441	0.588	2.40403816372853e-18	EVL	c11
7.66442891135604e-23	-0.297098952099853	0.105	0.187	2.57049616829059e-18	RASSF1	c11
7.69378952149822e-23	-0.638723893961443	0.031	0.087	2.58034312972007e-18	ZNF281	c11
7.91653865390969e-23	-0.811895299803055	0.044	0.103	2.65504873374823e-18	CARS	c11
8.20717094073146e-23	-1.66922039503515	0.011	0.055	2.75252099010252e-18	GNGT2	c11
8.23339534765295e-23	-0.727253936441287	0.045	0.106	2.76131613169585e-18	PTPMT1	c11
8.24670015347817e-23	1.42892928378829	0.062	0.029	2.76577829747351e-18	ANK3	c11
8.51021860284577e-23	-0.319277441576508	0.139	0.23	2.85415711502241e-18	ERGIC3	c11
8.94012931851374e-23	-0.753823741607073	0.046	0.107	2.99834057084314e-18	MPV17	c11
9.24840724636566e-23	-0.443872985949424	0.073	0.144	3.10173082228611e-18	RRP7A	c11
9.35987378184368e-23	-0.590327734899821	0.086	0.16	3.13911446895473e-18	NCBP2-AS2	c11
9.69776633621743e-23	-0.403085862386382	0.074	0.146	3.2524368738406e-18	YARS	c11
9.93674453499431e-23	-0.250735217720932	0.112	0.197	3.33258538214639e-18	FAM50A	c11
1.0148545542794e-22	-0.203574054121711	0.193	0.3	3.40361920414226e-18	MED10	c11
1.05677006302753e-22	-0.182465802896637	0.127	0.216	3.54419543738173e-18	GOLPH3	c11
1.12422504081371e-22	-0.197337148451086	0.123	0.212	3.77042594188101e-18	YY1	c11
1.13072196276044e-22	-0.772851169636	0.031	0.086	3.79221531870597e-18	MRPL58	c11
1.20789116733189e-22	-0.28401358142925	0.103	0.184	4.0510253969977e-18	AC116366.3	c11
1.21113888122991e-22	-0.686243576787351	0.048	0.11	4.06191757986889e-18	TMEM141	c11
1.23054374633909e-22	-0.50587673117168	0.053	0.117	4.12699761647202e-18	SLC25A1	c11
1.25562949508354e-22	-0.326239527722963	0.131	0.22	4.21113020061116e-18	GSPT1	c11
1.34464860652252e-22	-0.490081160392854	0.135	0.221	4.50968249655524e-18	CAPG	c11
1.35182327087004e-22	-0.746909212284898	0.027	0.08	4.53374488584394e-18	ITGB3BP	c11
1.37161914269749e-22	-0.529461646288201	0.063	0.131	4.60013628077883e-18	CNIH4	c11
1.3767197170197e-22	-0.308991242166865	0.088	0.165	4.61724258694067e-18	PABPN1	c11
1.38299896320403e-22	-0.454556928223789	0.062	0.129	4.63830192279367e-18	SNRNP27	c11
1.38513975489697e-22	-0.604489519310473	0.026	0.078	4.64548170997346e-18	HPF1	c11
1.40096379779209e-22	-0.268655305161478	0.123	0.21	4.69855238503511e-18	CNOT7	c11
1.44113657692451e-22	-0.883374382021299	0.055	0.118	4.83328385168942e-18	ID3	c11
1.50185238216305e-22	-0.321982370258309	0.093	0.171	5.03691251929844e-18	UBE2K	c11
1.54864254095857e-22	-0.776797414082565	0.034	0.089	5.19383735386687e-18	GATD3B	c11
1.55920655096016e-22	-1.7194210064886	0.01	0.052	5.22926693061017e-18	FBXO5	c11
1.57167936588305e-22	-0.26174966784636	0.12	0.206	5.27109825729857e-18	ASXL1	c11
1.57285563651808e-22	-0.277648562842141	0.194	0.299	5.27504323375432e-18	C8orf59	c11
1.65991760895298e-22	-0.632344524370571	0.046	0.107	5.56703167690651e-18	MYCBP	c11
1.66771162622667e-22	-0.889776499136152	0.025	0.077	5.59317125203901e-18	RPL39L	c11
1.7144650493646e-22	-0.206763104467448	0.104	0.188	5.74997288255901e-18	RAB10	c11
1.71841461232934e-22	-0.184430951449464	0.367	0.506	5.76321892683014e-18	HNRNPC	c11
1.72867337989465e-22	-0.232605332589176	0.165	0.261	5.79762478149069e-18	MAP3K8	c11
1.80923620488341e-22	-0.473043016657014	0.055	0.119	6.06781638393797e-18	TFRC	c11
1.81267230629496e-22	-0.738843541442761	0.041	0.099	6.07934038085204e-18	AL365205.1	c11
1.83458164842498e-22	-0.36382889855217	0.123	0.209	6.15281993248771e-18	TMEM14C	c11
1.87422421776826e-22	-0.436713350089293	0.065	0.133	6.2857731815512e-18	ZC3H7A	c11
1.9574943123642e-22	-0.331972583547179	0.087	0.163	6.56504442480705e-18	PDCD2	c11
1.990392206832e-22	-0.485046312608804	0.05	0.113	6.67537738327315e-18	TXNDC15	c11
2.03447850399146e-22	-0.195900671807046	0.204	0.31	6.82323400668657e-18	PDE4D	c11
2.09025509014843e-22	-0.167171587372567	0.487	0.638	7.0102975213398e-18	SKP1	c11
2.10304163598987e-22	-0.245652986511103	0.153	0.249	7.05318103878281e-18	ILF3	c11
2.22316273015287e-22	-0.620665019151945	0.06	0.126	7.45604316438669e-18	CCDC115	c11
2.28170730849726e-22	-0.339422054219114	0.074	0.146	7.65238997123812e-18	VBP1	c11
2.31559059872967e-22	-0.235617852537925	0.15	0.246	7.76602775001956e-18	MOB4	c11
2.41499524099204e-22	-0.255101972378906	0.115	0.2	8.0994110392391e-18	GOLGA7	c11
2.46498447858032e-22	-0.226055848707564	0.193	0.296	8.26706494426268e-18	PPP2CA	c11
2.60011145980638e-22	-0.496926772968287	0.041	0.1	8.72025381389863e-18	TMEM154	c11
2.80684753520988e-22	-1.94768986855776	0.013	0.056	9.4136052635869e-18	RTKN2	c11
2.82589994923486e-22	-0.881588016794292	0.024	0.075	9.47750324974389e-18	CBX1	c11
2.90064763501323e-22	-0.605027373407748	0.057	0.12	9.72819203830738e-18	BACH1	c11
2.95373940766601e-22	-0.382741132149072	0.115	0.199	9.90625122543025e-18	CCT7	c11
3.00781679107874e-22	-0.28221206282355	0.126	0.213	1.00876159539199e-17	NT5C3A	c11
3.02278820738946e-22	-0.543475847874928	0.053	0.116	1.01378270899428e-17	EIF2S1	c11
3.08615147825793e-22	0.319609650458228	0.762	0.787	1.03503348277814e-17	MT-ND5	c11
3.08697686841464e-22	-3.70412885661668	0.002	0.037	1.0353103021289e-17	CDC20	c11
3.37066169678208e-22	-1.34973469101932	0.013	0.057	1.13045251986678e-17	CD244	c11
3.51011173277978e-22	-0.449678365641121	0.065	0.133	1.17722127293968e-17	CRELD2	c11
3.55902044199673e-22	-0.120296997508472	0.174	0.276	1.19362427583686e-17	WNK1	c11
3.56854251700234e-22	-0.473881835719303	0.047	0.108	1.19681778935225e-17	TXNDC9	c11
3.61254899411021e-22	1.8525142103566	0.037	0.014	1.21157668164468e-17	EMP1	c11
3.70850527337185e-22	-0.492351302005716	0.062	0.128	1.24375849858345e-17	HBS1L	c11
3.72704866518841e-22	-1.39042146943038	0.011	0.054	1.24997758133089e-17	KLRC2	c11
4.03019564196419e-22	-1.67237676443283	0.009	0.05	1.35164701440195e-17	FANCL	c11
4.03608933295632e-22	-0.458744724172893	0.069	0.139	1.35362364048689e-17	AATF	c11
4.07208347355482e-22	-0.596925798718723	0.042	0.1	1.36569535536082e-17	MRPL40	c11
4.50836267587195e-22	-0.46764959335927	0.062	0.129	1.51201467423393e-17	TSTA3	c11
4.74376964419554e-22	-0.483497139205675	0.065	0.133	1.5909654632703e-17	MRPL16	c11
4.87718528081652e-22	-4.96658251852452	0.001	0.035	1.63571039948024e-17	SGO1	c11
5.11262661426284e-22	-4.10372427501713	0.001	0.036	1.71467271389147e-17	ORC6	c11
5.14430279090335e-22	-0.382026501241083	0.072	0.142	1.72529627001316e-17	AGTRAP	c11
5.24728873836988e-22	-0.202757409188173	0.53	0.682	1.75983569707449e-17	LAPTM5	c11
5.28255696392144e-22	-0.287406060553002	0.091	0.167	1.77166395455997e-17	GYG1	c11
5.30391614106885e-22	-0.241991075036586	0.131	0.22	1.77882739539167e-17	PUF60	c11
5.61345859241265e-22	-0.375575323378292	0.096	0.174	1.88264174272335e-17	DAP3	c11
5.83548553465278e-22	-0.134501935980811	0.28	0.407	1.95710513861185e-17	LCP2	c11
5.85285490198504e-22	-0.429955061774469	0.085	0.158	1.96293047702774e-17	LPCAT4	c11
6.01715521768664e-22	0.442829818793734	0.782	0.805	2.01803351690775e-17	TSC22D3	c11
6.03712716696428e-22	-0.418972753340674	0.095	0.171	2.02473170925648e-17	RALA	c11
6.11518548298728e-22	-0.197673252917925	0.249	0.362	2.05091090728427e-17	RUNX3	c11
6.27172054224669e-22	-0.345560964771099	0.075	0.146	2.10340963545869e-17	LYPLA2	c11
6.58158391357951e-22	-0.53764727455194	0.062	0.128	2.20733161293629e-17	NIPA2	c11
6.59269153122194e-22	-0.254665897163698	0.13	0.217	2.21105688574122e-17	SP110	c11
6.9522097257052e-22	-0.353919604714628	0.081	0.153	2.33163209780701e-17	RIOK3	c11
7.26709375423746e-22	-0.638118389629484	0.036	0.091	2.43723790329616e-17	STAMBP	c11
7.40667828781071e-22	-0.494035158821246	0.051	0.112	2.48405176416595e-17	FAM136A	c11
7.40677382890707e-22	-0.207275945861898	0.122	0.208	2.48408380673885e-17	STARD7	c11
7.58930559577997e-22	-0.443096600769086	0.067	0.135	2.54530131071269e-17	EIF2AK1	c11
7.59952860518404e-22	-0.713932665633308	0.028	0.08	2.54872990360662e-17	ACTL6A	c11
7.6416777441164e-22	-0.511063330564459	0.05	0.111	2.56286588182176e-17	FLII	c11
7.92402004223685e-22	-0.411710599142535	0.065	0.131	2.65755784176539e-17	NCOA4	c11
7.96801388193133e-22	-0.316913259670542	0.132	0.219	2.67231249572213e-17	HM13	c11
8.00208445304714e-22	-1.38246891896518	0.011	0.053	2.68373908386295e-17	CAMK1	c11
8.19412157226042e-22	-0.379118894355853	0.097	0.174	2.7481444929047e-17	FAM32A	c11
8.32326864003821e-22	-0.533316821276524	0.05	0.111	2.79145783649601e-17	SNAPIN	c11
8.43588167329619e-22	-0.886005813047832	0.041	0.097	2.82922599559008e-17	UBE2F	c11
8.63265092061605e-22	1.84820740841299	0.04	0.015	2.89521846575621e-17	SNAI1	c11
8.94768241709169e-22	-0.58317953422709	0.042	0.1	3.00087372904421e-17	FAM53B	c11
9.0122948859264e-22	-0.764594675872037	0.025	0.075	3.022543458842e-17	CASP7	c11
9.15567283457809e-22	-0.569807250891657	0.05	0.11	3.0706295552608e-17	STAT5A	c11
9.32666672996676e-22	-1.33244685222231	0.018	0.063	3.12797748789625e-17	KLRC3	c11
9.45711404361482e-22	-0.362806929745085	0.101	0.179	3.17172690794754e-17	NDUFB5	c11
1.00905806341654e-21	-0.418217293450547	0.066	0.133	3.38417893308638e-17	SEPHS2	c11
1.03127310488892e-21	-0.344826553993938	0.102	0.181	3.45868373917644e-17	APMAP	c11
1.06280285947001e-21	-0.667567910640021	0.047	0.107	3.56442823009051e-17	USB1	c11
1.08147684813472e-21	-0.259425628408883	0.169	0.262	3.62705705327423e-17	GATA3	c11
1.08661401607131e-21	-5.12466966317249	0	0.034	3.64428608709996e-17	CDCA2	c11
1.10366101803676e-21	-0.659530894323989	0.048	0.107	3.70145832229169e-17	CAPN1	c11
1.12746703153994e-21	-0.47939285620182	0.058	0.122	3.78129893037867e-17	PFKP	c11
1.13262529568664e-21	-0.159981183342371	0.231	0.345	3.79859871667385e-17	PAPOLA	c11
1.14478151400167e-21	1.02665382586473	0.22	0.161	3.83936824165879e-17	MARCKSL1	c11
1.15942607267817e-21	-0.897341818574748	0.019	0.066	3.88848316254804e-17	SCCPDH	c11
1.16927113226092e-21	-0.833423514484344	0.034	0.087	3.92150152337668e-17	ISOC1	c11
1.17366096777654e-21	-0.761389775529822	0.036	0.091	3.93622415372898e-17	UBASH3B	c11
1.19749565646636e-21	-0.347768431439641	0.059	0.124	4.01616093265688e-17	TGS1	c11
1.2660265383997e-21	-0.238607300694627	0.094	0.171	4.24599980448492e-17	PRKDC	c11
1.26726252413339e-21	-0.399996696670866	0.085	0.158	4.25014505343855e-17	PSMC4	c11
1.2828069964808e-21	-0.679788375052709	0.038	0.094	4.30227810479731e-17	PLPP5	c11
1.28371540494169e-21	-0.598460913229137	0.044	0.102	4.30532472509343e-17	DUSP12	c11
1.29741883008779e-21	-0.428431997266677	0.101	0.179	4.35128327234842e-17	C7orf50	c11
1.31781234683011e-21	-0.452412294712198	0.083	0.155	4.41967904879883e-17	SDHB	c11
1.32207562340425e-21	-0.46026912684495	0.045	0.105	4.43397722577319e-17	MBD2	c11
1.33635924706952e-21	-1.40687922137628	0.013	0.056	4.48188164282176e-17	CENPH	c11
1.33668344423769e-21	-0.341830615231517	0.091	0.166	4.48296893528436e-17	TPST2	c11
1.34335855226006e-21	-0.392705093512293	0.065	0.131	4.5053559125698e-17	TXNL4A	c11
1.40992744540334e-21	-0.390441062467837	0.076	0.147	4.72861466639371e-17	EIF3J	c11
1.42985685677101e-21	-0.49469876171692	0.055	0.118	4.7954539262386e-17	CD320	c11
1.43586763865351e-21	-0.528872829302804	0.049	0.109	4.81561288651616e-17	BRD7	c11
1.5391887304759e-21	0.677445535203076	0.488	0.457	5.16213116427008e-17	JUND	c11
1.55285336223498e-21	-0.20017064742959	0.501	0.644	5.20795960626369e-17	DAZAP2	c11
1.64809696135028e-21	-0.395798859012261	0.046	0.106	5.52738758897656e-17	KPNA3	c11
1.72033256435181e-21	-0.475538845894906	0.055	0.117	5.7696513543231e-17	PML	c11
1.75751115956382e-21	-0.415110059991287	0.056	0.119	5.89434092694515e-17	TIMM10	c11
1.78638410426557e-21	-0.253333826969744	0.138	0.227	5.99117500888586e-17	NDUFA5	c11
1.79787304271466e-21	-0.165321612867929	0.157	0.254	6.02970661065642e-17	PPP1R12A	c11
1.85252173473596e-21	-0.45597430046931	0.072	0.14	6.21298739395746e-17	RAB3GAP1	c11
2.13556004329996e-21	-1.27789478174101	0.014	0.057	7.16224127321939e-17	CDKN2C	c11
2.18081582214233e-21	-0.491102473444516	0.05	0.11	7.31402010430093e-17	MRPS35	c11
2.30118260360288e-21	-0.231112406732579	0.087	0.161	7.71770621596334e-17	WAPL	c11
2.38890277783959e-21	-0.403035269123915	0.061	0.126	8.01190213631842e-17	NDUFA9	c11
2.39377450235785e-21	-0.377587705980292	0.091	0.165	8.02824092600777e-17	ETHE1	c11
2.49960657177071e-21	-0.765206059269926	0.036	0.091	8.38318052040459e-17	MRPL17	c11
2.55114287481723e-21	-1.2359669091617	0.021	0.068	8.55602297356204e-17	ACTA2	c11
2.63510321333062e-21	-0.168893554835012	0.105	0.185	8.83760915686823e-17	SFXN1	c11
2.67866956071518e-21	-0.374178509429361	0.083	0.155	8.98372197272657e-17	HCFC1R1	c11
2.70736468027869e-21	-0.177578843488069	0.079	0.151	9.07995966471866e-17	DCAF7	c11
2.84911309851937e-21	-0.238564596083318	0.142	0.229	9.55535550981425e-17	TOP1	c11
2.93740774791296e-21	-0.543403260659153	0.057	0.12	9.85147810495047e-17	NMI	c11
3.03894892730914e-21	-0.26539719965857	0.115	0.197	1.01920269124094e-16	STAU1	c11
3.13141870303474e-21	-7.857105338725	0	0.032	1.05021520462379e-16	SPC25	c11
3.28113747984629e-21	2.90073772164333	0.01	0.002	1.10042788799085e-16	DLL1	c11
3.44654992060548e-21	-0.51324808785764	0.056	0.118	1.15590391237266e-16	ZNF593	c11
3.53308466924872e-21	-0.461110047869241	0.045	0.104	1.18492593637264e-16	PPP5C	c11
3.59793199139106e-21	-0.365639461944924	0.073	0.142	1.20667443127273e-16	SDHA	c11
3.65939996273635e-21	2.6908922178618	0.024	0.007	1.22728955950252e-16	SPINK2	c11
3.67068539245925e-21	-0.387616618793272	0.106	0.184	1.23107446692298e-16	SMIM37	c11
3.70496223099013e-21	-1.40115363629208	0.016	0.06	1.24257023302947e-16	PON2	c11
3.79640086355401e-21	-0.260159596965552	0.116	0.199	1.27323692161874e-16	UQCRC2	c11
3.87477635405329e-21	-0.279956685983561	0.135	0.222	1.29952249362239e-16	CNPY3	c11
3.95177165223919e-21	-0.373339815005573	0.086	0.159	1.32534517672798e-16	REXO2	c11
3.9785628797467e-21	-0.269299223831386	0.076	0.147	1.33433041860945e-16	TDG	c11
3.99293000499858e-21	-0.620281056481546	0.039	0.095	1.33914886507642e-16	SEC22B	c11
3.99550836846624e-21	-0.398342480919008	0.068	0.135	1.34001359661621e-16	GTF2H5	c11
4.16201960319762e-21	-0.970233972978102	0.02	0.066	1.39585813452042e-16	WARS	c11
4.1765639899439e-21	-0.918907852312398	0.026	0.075	1.40073603094739e-16	RFX5	c11
4.59238474253633e-21	-7.98561103780713	0	0.032	1.54019399495183e-16	CENPA	c11
4.77885942660149e-21	-0.436684343757427	0.054	0.116	1.60273387449361e-16	GUSB	c11
4.81802126420824e-21	-0.320063380717035	0.078	0.148	1.61586797159016e-16	CLTC	c11
5.01797775484915e-21	-0.302542546455114	0.092	0.167	1.68292937942131e-16	BCCIP	c11
5.11292709598309e-21	-0.85288812534804	0.03	0.08	1.71477348945081e-16	HMGXB4	c11
5.14900120105857e-21	-0.401480625826894	0.049	0.109	1.72687202281102e-16	POLR2H	c11
5.20022798162451e-21	-0.58164638656292	0.038	0.092	1.74405246047723e-16	POU2F2	c11
5.32256333320412e-21	-1.18486391056599	0.016	0.06	1.78508129069e-16	BLM	c11
5.32940353525361e-21	-1.41416467104336	0.008	0.047	1.78737535765336e-16	ATAD5	c11
5.41696245988464e-21	-0.405966845715556	0.083	0.154	1.81674086979611e-16	RPS6KB2	c11
5.5799847243543e-21	-0.721189101410405	0.034	0.087	1.87141527685395e-16	GDE1	c11
5.6679575717423e-21	-0.210813618059924	0.318	0.44	1.90091961041093e-16	CUTA	c11
5.86393154559938e-21	-0.203761363600075	0.119	0.201	1.96664536176312e-16	RTF1	c11
5.93814404709561e-21	-0.22894534273579	0.113	0.194	1.99153475051493e-16	RPN2	c11
6.18560765397302e-21	-0.333939258842155	0.121	0.203	2.07452909498947e-16	RCN2	c11
6.25910157238182e-21	-0.233102621290654	0.163	0.257	2.09917748534542e-16	DDX39A	c11
6.29693320247174e-21	-0.138064485213751	0.094	0.17	2.11186545744497e-16	ETNK1	c11
6.68096214990465e-21	-0.389854817670116	0.063	0.128	2.24066108583502e-16	GLRX3	c11
6.98354780288602e-21	-0.253529791577083	0.09	0.164	2.34214226213191e-16	ATP6V0D1	c11
7.40992071950124e-21	-1.22319925255593	0.019	0.064	2.48513921090633e-16	LIG1	c11
7.57952037146824e-21	-0.271714398672128	0.077	0.147	2.54201954218302e-16	SAR1B	c11
7.6250511510812e-21	-0.201158473577709	0.166	0.261	2.55728965504961e-16	TMC6	c11
7.77294445199991e-21	-2.44384310163415	0.004	0.039	2.60689011031173e-16	KIF23	c11
8.02738932953207e-21	-0.550415859215977	0.047	0.105	2.69222583333847e-16	ALG5	c11
8.3396766841807e-21	-0.264117758061731	0.108	0.187	2.79696076634052e-16	YTHDF2	c11
8.45225092495446e-21	-0.16315554284668	0.323	0.449	2.83471591521123e-16	YWHAQ	c11
8.51213551526133e-21	-0.336506893912744	0.157	0.247	2.85480000910834e-16	TMEM256	c11
9.18877418054547e-21	-0.279975802358795	0.095	0.169	3.08173108467134e-16	TM2D3	c11
9.43681845069907e-21	-0.372456111731267	0.051	0.111	3.16492017199545e-16	SEL1L3	c11
9.61030205583311e-21	-0.20471249624848	0.071	0.14	3.22310310348531e-16	ILKAP	c11
9.64070415408276e-21	-0.502056014589003	0.055	0.116	3.23329935919628e-16	BABAM2	c11
9.65199674157251e-21	-0.296916227201133	0.099	0.174	3.23708666718859e-16	CTSS	c11
9.94114118192509e-21	-0.439163397597517	0.061	0.124	3.33405992959404e-16	GARS	c11
1.01293745728675e-20	-0.22849647054079	0.127	0.211	3.39718964424831e-16	PPP6C	c11
1.09108137914845e-20	-0.232697409721067	0.15	0.239	3.65926872938808e-16	MRFAP1	c11
1.10402067608129e-20	-0.484440492663451	0.067	0.132	3.70266454344143e-16	HADHB	c11
1.11333377145358e-20	-2.42152669713408	0.006	0.042	3.73389880270103e-16	PRC1	c11
1.13076867603468e-20	-0.403576027889066	0.047	0.105	3.79237198568509e-16	ADA	c11
1.17513236257373e-20	-0.147552076771295	0.118	0.201	3.94115891759979e-16	ZBTB38	c11
1.18979408167641e-20	-0.337877486993676	0.104	0.18	3.99033139112635e-16	PTDSS1	c11
1.20427174542532e-20	-0.402848724398329	0.074	0.141	4.03888657980744e-16	OVCA2	c11
1.21218322350679e-20	-0.254447062621557	0.402	0.52	4.06542009499707e-16	RARRES3	c11
1.21900019624005e-20	-0.455893749249796	0.051	0.111	4.08828285814988e-16	PPIE	c11
1.22819382136485e-20	1.87311931287179	0.033	0.012	4.11911643809345e-16	SVIL	c11
1.33274001550439e-20	-0.562883985475338	0.056	0.116	4.46974346399862e-16	NDUFB8	c11
