p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0	-3.20360100548202	0.255	0.775	0	S100A4	c29
0	3.20051310084733	0.487	0.05	0	CXCR5	c29
0	3.16661615740804	0.628	0.11	0	CD40	c29
0	3.15924667999118	0.64	0.064	0	CD19	c29
0	3.15464571292127	0.14	0.011	0	CLEC17A	c29
0	3.14631898429527	0.479	0.052	0	STAG3	c29
0	3.11615651018743	0.372	0.036	0	SPIB	c29
0	3.10547868669201	0.915	0.142	0	CD79A	c29
0	3.07038638715053	0.212	0.02	0	PEX5	c29
0	3.05856940061554	0.191	0.02	0	S1PR2	c29
0	3.05759601150257	0.243	0.021	0	LINC01215	c29
0	3.00366329584164	0.504	0.051	0	BLK	c29
0	3.00321259161593	0.179	0.016	0	IFNLR1	c29
0	2.96718872980106	0.427	0.048	0	RRAS2	c29
0	2.96521322817978	0.634	0.089	0	BCAS4	c29
0	2.95303755259556	0.215	0.021	0	FCRL5	c29
0	2.94790228170488	0.702	0.242	0	MARCKSL1	c29
0	2.94121543347142	0.297	0.033	0	HLA-DOB	c29
0	2.93508541263904	0.187	0.014	0	IGHV1-69D	c29
0	2.92372237726461	0.425	0.049	0	AFF3	c29
0	2.9162911579431	0.584	0.094	0	MZB1	c29
0	2.89765725940837	0.193	0.022	0	RMI2	c29
0	2.853567740981	0.229	0.027	0	PTK2	c29
0	2.8525309100846	0.354	0.035	0	COBLL1	c29
0	2.84092937050432	0.274	0.03	0	TERF2	c29
0	2.79624600657913	0.349	0.042	0	OGG1	c29
0	2.79581588939868	0.464	0.069	0	RUBCNL	c29
0	2.76073227716314	0.488	0.08	0	CLIC4	c29
0	2.74899659826156	0.294	0.05	0	USP53	c29
0	2.73227388844308	0.298	0.039	0	USP6NL	c29
0	2.72309986472191	0.198	0.018	0	FCRL2	c29
0	2.70999356216255	0.179	0.016	0	GRAMD1C	c29
0	2.70917604443449	0.869	0.289	0	UBE2J1	c29
0	2.70326150881093	0.397	0.053	0	BCL11A	c29
0	2.69577799770854	0.508	0.086	0	DEF8	c29
0	2.6914011856344	0.45	0.074	0	MYO1E	c29
0	2.68642056601172	0.771	0.146	0	MEF2C	c29
0	2.65799800978075	0.419	0.049	0	TNFRSF13C	c29
0	2.64679269309951	0.55	0.102	0	SWAP70	c29
0	2.64587841142863	0.717	0.131	0	TPD52	c29
0	2.64346041157488	0.566	0.081	0	PLCG2	c29
0	2.6337781637454	0.274	0.031	0	LINC02397	c29
0	2.63313813324176	0.117	0.008	0	UCHL1	c29
0	2.6302192803679	0.301	0.039	0	CDCA7L	c29
0	2.61225085702086	0.226	0.026	0	ZFAND4	c29
0	2.59456074439272	0.505	0.07	0	SYVN1	c29
0	2.59336686859304	0.388	0.054	0	RASGRP3	c29
0	2.58884079987507	0.437	0.073	0	RNGTT	c29
0	2.58129614126918	0.594	0.088	0	TMEM156	c29
0	2.57350312779575	0.26	0.034	0	CDCA7	c29
0	2.53395332115688	0.402	0.073	0	IGHG1	c29
0	2.50745260304014	0.449	0.074	0	HMCES	c29
0	2.49497519696178	0.406	0.068	0	DCAF12	c29
0	2.46605295852285	0.277	0.033	0	FAM129C	c29
0	-2.46555093570379	0.718	0.903	0	SRGN	c29
0	2.45612421028797	0.455	0.102	0	GMDS	c29
0	2.43879081686934	0.662	0.164	0	IRF8	c29
0	2.43575137164088	0.349	0.043	0	PLEKHG1	c29
0	2.42067815934955	0.29	0.047	0	AMFR	c29
0	2.40885589868163	0.364	0.06	0	KLHL5	c29
0	2.40571153162207	0.237	0.028	0	P2RX5	c29
0	2.40497117762126	0.426	0.076	0	KLHL6	c29
0	2.40485778634473	0.346	0.058	0	SPATS2	c29
0	2.36260130279207	0.542	0.096	0	ST6GAL1	c29
0	2.36201449940001	0.319	0.049	0	DAAM1	c29
0	2.35706313469315	0.369	0.042	0	IGHG3	c29
0	2.32806180709941	0.55	0.116	0	SYK	c29
0	2.31689171575479	0.33	0.05	0	TMED8	c29
0	2.31228678907554	0.668	0.124	0	SEL1L3	c29
0	2.30359080824142	0.246	0.029	0	FCRL1	c29
0	2.28779000889606	0.433	0.088	0	ZNF581	c29
0	2.28573467301072	0.576	0.101	0	TCF4	c29
0	2.2790533613431	0.324	0.057	0	BRI3BP	c29
0	2.25466638000455	0.424	0.058	0	RALGPS2	c29
0	2.25265525502459	0.303	0.04	0	VNN2	c29
0	2.25180428015677	0.485	0.096	0	CYB561A3	c29
0	2.24903068646367	0.645	0.149	0	GGA2	c29
0	2.24549557151612	0.757	0.198	0	PARP1	c29
0	2.20015202165473	0.634	0.141	0	POU2F2	c29
0	2.18855286074356	0.324	0.056	0	CXXC5	c29
0	2.17988661555625	0.619	0.088	0	IGKC	c29
0	2.13709315725681	0.251	0.036	0	MYBL1	c29
0	2.11657106674297	0.473	0.091	0	ORAI2	c29
0	2.11020899086099	0.623	0.165	0	LAT2	c29
0	2.10358795114743	0.376	0.065	0	GNG7	c29
0	2.10334033610503	0.377	0.069	0	FAM76B	c29
0	2.1012074737529	0.467	0.095	0	ANKRD13A	c29
0	2.09319325542224	0.261	0.038	0	HIP1R	c29
0	2.07884313458826	0.632	0.062	0	JCHAIN	c29
0	2.07791744540315	0.521	0.139	0	LPP	c29
0	2.07593889271994	0.828	0.266	0	NCF1	c29
0	2.0533794323303	0.587	0.127	0	EHMT1	c29
0	2.04340501869791	0.742	0.219	0	HMGA1	c29
0	2.025971515553	0.418	0.069	0	TSPAN13	c29
0	2.02168534356987	0.322	0.049	0	STRBP	c29
0	2.00947130254914	0.467	0.089	0	TMEM131L	c29
0	2.00874259250907	0.411	0.083	0	DAPP1	c29
0	1.99946506223639	0.679	0.181	0	RFTN1	c29
0	1.98271866447977	0.41	0.08	0	PXK	c29
0	1.98237759687686	0.65	0.158	0	NCOA3	c29
0	1.95692205151363	0.598	0.146	0	MBD4	c29
0	1.94546035222218	0.372	0.061	0	IGHM	c29
0	1.91591409712998	0.713	0.213	0	SEC14L1	c29
0	1.89322711445993	0.479	0.112	0	SMIM20	c29
0	1.8803879243369	0.556	0.125	0	LY9	c29
0	1.88032372055713	0.707	0.197	0	SMARCB1	c29
0	1.77808044405431	0.612	0.131	0	CD38	c29
0	1.76701715985099	0.703	0.234	0	LYN	c29
0	1.76271591087205	0.874	0.375	0	TCEA1	c29
0	1.75221421371544	0.656	0.169	0	CCDC69	c29
0	1.74049102756753	0.526	0.134	0	FAM3C	c29
0	1.71636486309034	0.796	0.262	0	TMEM243	c29
0	1.67247301878282	0.532	0.134	0	RBM38	c29
0	1.64893451388853	0.461	0.101	0	HDAC7	c29
0	1.64217216468297	0.613	0.156	0	BASP1	c29
0	1.6248306991794	0.144	0.01	0	IGHV1-46	c29
0	-1.36610828538656	0.998	0.997	0	B2M	c29
1.47394416948208e-307	2.93579642678553	0.17	0.018	4.943313955609e-303	TLR10	c29
5.24375694061857e-307	1.71523989611855	0.372	0.072	1.75865120274466e-302	CENPM	c29
3.16704951540684e-306	2.3759591880016	0.209	0.026	1.06216506647715e-301	PM20D2	c29
1.87721720359363e-305	2.29476586440334	0.271	0.042	6.29581105741231e-301	FADS3	c29
4.11269854430484e-305	6.10055499615635	0.044	0.001	1.37931683778896e-300	C12orf77	c29
1.26040759237492e-304	1.80080392617683	0.346	0.065	4.227154983307e-300	PCLAF	c29
2.13223115712718e-301	1.48030304751045	0.389	0.078	7.15107685477314e-297	BANK1	c29
6.91873618690014e-301	5.19222645413264	0.065	0.003	2.32040574236257e-296	MIXL1	c29
1.42283375323584e-300	2.78812273212451	0.17	0.018	4.77189984160237e-296	DHRS9	c29
9.71946564462908e-299	2.75559691541292	0.226	0.031	3.2597143878957e-294	C16orf74	c29
3.58506779718442e-297	1.87687510429127	0.47	0.117	1.20236003781971e-292	GRHPR	c29
3.09108139575866e-296	1.87368599365617	0.359	0.071	1.03668687850954e-291	BTK	c29
5.73115817864815e-296	2.25597492172949	0.226	0.031	1.92211582995502e-291	MICAL3	c29
1.9288102975561e-294	2.95942366133421	0.102	0.007	6.46884397594364e-290	SPINK2	c29
8.25047714697353e-294	2.03121158594854	0.377	0.079	2.76704502555198e-289	HVCN1	c29
6.79412784390512e-293	6.1274125391663	0.03	0	2.2786145962889e-288	AC076968.1	c29
9.90453088801692e-292	1.51183786734848	0.879	0.406	3.32178156922312e-287	RHOH	c29
2.66290551520667e-291	1.82467628626435	0.506	0.135	8.93085251690014e-287	STX7	c29
3.13566840095188e-291	9.08223006813604	0.02	0	1.05164046831124e-286	ROCR	c29
6.0991178572942e-291	7.45420639578466	0.02	0	2.04552214697933e-286	AC022915.2	c29
8.75616679078905e-287	1.92160787807239	0.875	0.505	2.93664321829483e-282	LIMD2	c29
3.49150166542436e-286	6.42833705732934	0.022	0	1.17097982855002e-281	LINC01483	c29
9.35578108913706e-286	2.9910968469244	0.183	0.022	3.13774186167479e-281	SHCBP1	c29
4.00228121143521e-285	2.72368290523892	0.13	0.011	1.34228507269114e-280	TEX9	c29
1.37015207498476e-284	4.00913084661424	0.1	0.007	4.59521602908388e-280	KCNN3	c29
4.93639664418302e-283	5.34788406562959	0.041	0.001	1.6555687065261e-278	AC007381.1	c29
5.41777812703336e-283	1.67171594372291	0.358	0.072	1.81701442824445e-278	MAP4K2	c29
3.27034160966207e-281	1.55612753720162	0.682	0.229	1.09680716904847e-276	LYPLA1	c29
1.06552221860693e-279	2.12784888669968	0.4	0.093	3.57354841676391e-275	SNX8	c29
1.93182045396554e-279	1.77167660509024	0.592	0.185	6.47893943850963e-275	HLA-DMB	c29
6.69357622668524e-279	2.13432682802781	0.398	0.091	2.24489159490569e-274	CD72	c29
2.55207150621874e-277	1.54582834196794	0.825	0.358	8.5591374175564e-273	HLA-DMA	c29
3.84046609603038e-277	2.14839311511675	0.226	0.033	1.28801551928667e-272	FCER2	c29
1.9754270670268e-276	1.37679188434398	0.599	0.18	6.62518729739447e-272	STMN1	c29
2.03675642873912e-274	1.81552080030689	0.598	0.195	6.83087371070527e-270	SYPL1	c29
1.32357881267102e-273	2.06077945438565	0.306	0.058	4.43901862193608e-269	LYPLAL1	c29
2.88167016770354e-273	2.88200964809021	0.217	0.032	9.66454540844413e-269	SCARB1	c29
3.92927287385209e-272	1.26083030106699	0.513	0.134	1.31779953643251e-267	HSH2D	c29
6.10820778287896e-271	2.35584460459765	0.255	0.042	2.04857072622195e-266	WDFY4	c29
7.57682644586661e-271	2.84701361160462	0.12	0.01	2.54111605341474e-266	UGT8	c29
1.78248776190985e-270	1.59496502194719	0.948	0.604	5.97810745589325e-266	HMGN1	c29
2.15781411340721e-268	2.22738029821135	0.237	0.037	7.23687697354509e-264	FAM30A	c29
2.65376631351296e-268	2.63931842907125	0.151	0.016	8.90020146225976e-264	DENND5B	c29
3.62963806525919e-268	5.90992939901967	0.035	0.001	1.21730801432663e-263	LINC00487	c29
5.56414663341705e-268	4.63166136943271	0.053	0.002	1.86610349791541e-263	AP002852.1	c29
4.00826343041054e-267	6.72606576569936	0.028	0	1.34429138929109e-262	NLRP4	c29
8.41081820373263e-267	3.8179389317357	0.101	0.007	2.82082020916785e-262	GPT2	c29
3.07109782364791e-265	1.92795719924482	0.464	0.124	1.02998478809503e-260	LY86	c29
4.08635432181653e-265	1.68112710511018	0.347	0.072	1.37048151245083e-260	RGS16	c29
1.83525761531264e-263	1.6576376750076	0.444	0.111	6.15508699023552e-259	ZCCHC7	c29
1.71574209200938e-262	1.40322800254961	0.8	0.328	5.75425582818105e-258	PPP1CC	c29
4.33481523710904e-262	4.46578724779363	0.058	0.002	1.45381033422163e-257	AC133065.1	c29
2.4703239381148e-261	2.2669440367567	0.3	0.058	8.28497242364943e-257	SCIMP	c29
3.17441602299367e-261	3.35577879763999	0.087	0.006	1.06463564579162e-256	SOX5	c29
5.67045587355884e-260	1.97834340248463	0.282	0.051	1.90175749087416e-255	SSBP2	c29
8.6380868285017e-258	2.92895724950417	0.131	0.013	2.8970415605429e-253	SNX22	c29
6.43095922769858e-257	1.58431701108651	0.979	0.878	2.15681510578555e-252	ACTG1	c29
5.50339568029861e-255	1.73964612792727	0.297	0.056	1.84572884325855e-250	CERS4	c29
8.72893907483387e-255	2.85975378519943	0.125	0.012	2.92751158691778e-250	ALDH5A1	c29
5.71838243170351e-254	2.20798212389206	0.23	0.036	1.91783109994472e-249	LINC00877	c29
1.45976651404709e-253	3.12185053025351	0.101	0.008	4.89576493481114e-249	EHD3	c29
5.09847296042783e-253	1.81676411981326	0.252	0.042	1.70992586146828e-248	ADORA2A	c29
5.73728442868658e-253	2.6024874451991	0.177	0.023	1.9241704516929e-248	JSRP1	c29
2.15761314897008e-251	2.65754708413748	0.12	0.011	7.23620297901586e-247	PDGFD	c29
2.99901207312385e-251	2.78767732361211	0.15	0.017	1.00580866908428e-246	ANKRD33B	c29
5.33752592030311e-251	2.12433183671759	0.289	0.055	1.79009944315126e-246	IGHG2	c29
7.86008553125108e-251	1.38065061989826	0.918	0.526	2.63611548547099e-246	HERPUD1	c29
1.42019785190999e-250	1.53209631235073	0.427	0.106	4.76305955573571e-246	EIF2AK3	c29
1.44584302252285e-249	2.73360310202493	0.172	0.022	4.84906832893713e-245	IGHD	c29
2.33712738419767e-249	2.34289504697347	0.164	0.02	7.83825782112214e-245	OSBPL10	c29
9.87556511561524e-249	4.72921480835406	0.054	0.002	3.31206702847504e-244	LINC01754	c29
1.62431681017802e-246	2.8095364284518	0.125	0.012	5.44763371797503e-242	PAWR	c29
2.26649656871198e-246	1.25816943315116	0.592	0.179	7.60137619214625e-242	ATP2A3	c29
1.31299867806032e-245	1.9799810052667	0.321	0.068	4.40353496647869e-241	SEMA4A	c29
6.13194137042787e-245	2.04989016206426	0.235	0.039	2.0565304968141e-240	FANCA	c29
7.31670316688775e-245	1.606636360365	0.809	0.399	2.45387590811081e-240	POLD4	c29
8.36752222049389e-243	2.05424084149211	0.209	0.031	2.80629960230924e-238	AC119396.1	c29
4.92012880989976e-242	1.17496560229038	0.197	0.029	1.65011280026418e-237	IGHG4	c29
1.6892060824538e-241	1.6310847346807	0.411	0.102	5.66525935933357e-237	MAP4K4	c29
2.6998406437679e-241	2.33782323397815	0.165	0.021	9.05472555106878e-237	AC012368.1	c29
5.71708581185938e-240	4.24220189314798	0.059	0.003	1.9173962395814e-235	NPAS1	c29
6.11696012639437e-240	1.65847154975277	0.423	0.109	2.05150608719015e-235	DNAJC10	c29
7.29658222927199e-238	2.05882829411269	0.289	0.058	2.44712774805324e-233	RPRD1B	c29
1.63354618497322e-236	1.32905472261497	0.925	0.553	5.47858719516318e-232	SLC25A5	c29
2.4606378793098e-236	1.5990470137699	0.25	0.044	8.25248731962921e-232	SLC25A4	c29
9.80960879987423e-236	1.7593897449334	0.387	0.095	3.28994659930182e-231	IFT57	c29
3.0210945893291e-234	3.97760415369938	0.076	0.005	1.01321470336919e-229	PTPRS	c29
4.01298887746022e-233	1.76830514857064	0.371	0.09	1.34587620972261e-228	LYRM4	c29
6.66193510818002e-233	1.82190737999195	0.24	0.041	2.23427979658141e-228	CD24	c29
4.61672958551809e-232	1.38003011156356	0.718	0.282	1.54835876839106e-227	CSK	c29
1.10962768301074e-230	1.26653372652921	0.756	0.307	3.72146932328143e-226	ODC1	c29
2.46078230369648e-230	1.92922432484996	0.267	0.051	8.25297169013726e-226	C12orf49	c29
4.82095417551452e-230	1.32111898925118	0.907	0.513	1.61685161138406e-225	ISG20	c29
9.91616854484071e-230	1.25906336373375	0.449	0.118	3.32568460656868e-225	P2RY8	c29
3.4762913933759e-229	2.23226000073841	0.131	0.014	1.16587860751041e-224	KCNK12	c29
7.06194213417508e-228	3.06393644913442	0.098	0.008	2.36843415295964e-223	SNED1	c29
9.05387614147857e-228	3.73496207589748	0.06	0.003	3.03648898032908e-223	KCNH8	c29
1.13801230120128e-227	1.70355833783939	0.455	0.13	3.81666565576887e-223	HLA-DQA2	c29
2.66658664762047e-227	1.34181690825933	0.538	0.167	8.94319829878954e-223	IMP4	c29
1.15343688293171e-226	1.60966400177216	0.493	0.15	3.86839661797638e-222	NANS	c29
8.49653745732652e-226	1.24936194808616	0.532	0.161	2.84956873243817e-221	EIF1AY	c29
1.30619431591173e-225	1.17087961342174	0.679	0.243	4.38071449670476e-221	RBBP4	c29
1.74256431963428e-225	1.79959439780336	0.442	0.125	5.84421221518944e-221	CCDC88A	c29
4.67307955947387e-225	1.50953745331491	0.321	0.069	1.56725742265635e-220	MCTP2	c29
5.74219277445788e-225	1.50702010574246	0.349	0.081	1.92581661269769e-220	PRKD3	c29
6.00037212692148e-225	1.55743645765841	0.564	0.191	2.01240480392693e-220	LSM10	c29
6.58600368996404e-224	1.12240175604569	0.842	0.414	2.20881391754014e-219	HLA-DQA1	c29
2.37571235854656e-223	3.52866814387781	0.075	0.005	7.96766410809344e-219	IGF2BP3	c29
4.20826880886438e-223	1.75181946914293	0.416	0.111	1.41136919311694e-218	TRAF4	c29
1.74215104787531e-221	-2.59933265492232	0.375	0.731	5.84282618436421e-217	TNFAIP3	c29
2.04235106140003e-221	1.30374699977588	0.995	0.852	6.84963698972341e-217	CD74	c29
5.89796034554334e-221	1.63980119054462	0.567	0.193	1.97805794068833e-216	METAP2	c29
1.61106321162867e-220	1.27627291329362	0.385	0.094	5.40318379916023e-216	FAM102A	c29
2.12771566573031e-220	2.12057908121465	0.271	0.054	7.1359327997263e-216	DERL3	c29
2.56382509100059e-220	1.9194399899557	0.237	0.043	8.59855659019777e-216	ZNF296	c29
5.14814199784735e-219	2.38286167413862	0.124	0.013	1.72658386323804e-214	IFNG-AS1	c29
6.13575705620291e-219	1.88464433978035	0.261	0.051	2.05781020150933e-214	QRSL1	c29
6.37376148618268e-219	2.92010043786241	0.111	0.011	2.13763212723595e-214	PIK3CD-AS2	c29
2.79927379835927e-218	1.75176557475781	0.235	0.042	9.38820446493732e-214	TCF3	c29
3.64017548847926e-218	2.46476814585486	0.212	0.036	1.22084205532618e-213	RASL11A	c29
3.796679629937e-218	6.54099520441334	0.02	0	1.27333041428827e-213	SPATA48	c29
6.00050054422901e-217	-2.23782644864728	0.55	0.815	2.01244787252353e-212	VIM	c29
4.94217877387796e-216	1.42332315212457	0.746	0.325	1.65750791718319e-211	TMEM123	c29
5.48660833363881e-216	2.9136001641388	0.158	0.021	1.84009870293578e-211	SPRED2	c29
1.13163809875444e-215	3.48017174076439	0.077	0.005	3.79528785560266e-211	AC104971.3	c29
1.93158423776905e-215	1.32415182774199	0.692	0.27	6.47814721662984e-211	TKT	c29
1.98801959976886e-215	2.25167989427825	0.272	0.056	6.6674201337048e-211	IGHA1	c29
3.07929008560751e-215	1.7836986324889	0.68	0.314	1.03273230891105e-210	LTB	c29
6.5327916343848e-215	1.74977361769317	0.314	0.071	2.19096765833997e-210	DOK3	c29
5.06481647487515e-214	1.32147517335442	0.425	0.116	1.69863814934363e-209	BCL2L11	c29
6.04221728827273e-214	1.41256666339073	0.463	0.134	2.02643883414091e-209	MBNL2	c29
1.22044570051354e-212	1.281330235853	0.516	0.161	4.09313079038232e-208	UBE2G1	c29
1.33754723550125e-212	1.78797004308107	0.174	0.025	4.48586591842408e-208	IGHA2	c29
1.59572301410562e-211	1.57667431145105	0.465	0.14	5.35173584470743e-207	ATP6V1E1	c29
2.23415040499086e-211	1.32762181202138	0.634	0.232	7.49289362825833e-207	ITSN2	c29
6.02525482680384e-211	1.87464191708586	0.307	0.07	2.02074996381347e-206	RRM2B	c29
1.26629925223765e-210	4.02124520723701	0.067	0.004	4.24691443215464e-206	TAS1R3	c29
7.18153816099501e-210	2.29043058859927	0.17	0.025	2.40854426843451e-205	BPNT1	c29
1.18096700140179e-209	2.46529053779033	0.171	0.025	3.96072712930131e-205	IGLC3	c29
2.25146683223929e-209	2.0097135540055	0.288	0.063	7.55096946196413e-205	HLA-DOA	c29
3.64327023574898e-209	1.42887181698605	0.406	0.11	1.22187997166549e-204	ACADM	c29
7.31249391204957e-209	1.56982340287505	0.495	0.159	2.45246420822319e-204	IL4R	c29
9.38127757159393e-209	1.36308050607785	0.435	0.123	3.14629287196117e-204	SNRNP25	c29
1.67825211879152e-207	2.67993299584546	0.116	0.012	5.62852195600299e-203	N4BP3	c29
8.14755018861297e-207	1.50662581289281	0.303	0.067	2.73252538225702e-202	PIK3CG	c29
1.24970972679542e-206	1.76768355513358	0.299	0.067	4.19127648172647e-202	SNX29	c29
2.17956574120225e-206	5.16167524743735	0.037	0.001	7.3098275828441e-202	KIAA1211	c29
8.046900167261e-206	1.23559088969989	0.85	0.427	2.698769378096e-201	ANP32B	c29
1.16850121261773e-204	5.40017257699676	0.035	0.001	3.91891936687735e-200	ASAP3	c29
1.23935656752165e-204	1.21194607490339	0.851	0.429	4.1565540561541e-200	SMDT1	c29
2.06258738099827e-204	1.27090422311181	0.479	0.146	6.91750555839198e-200	GCHFR	c29
3.78935661450458e-204	1.70715078964827	0.215	0.038	1.27087442137255e-199	LRWD1	c29
1.46606448435744e-202	1.72126149907952	0.3	0.068	4.91688706763799e-198	BCL6	c29
1.43262849676e-201	1.79977192510987	0.232	0.044	4.80474945243368e-197	CDKN3	c29
2.73239848389881e-201	1.57245289670431	0.241	0.046	9.16391803529984e-197	RAD17	c29
3.02960234757075e-201	1.61121080165484	0.308	0.071	1.01606803532828e-196	C19orf48	c29
4.91207771352383e-201	1.574206052407	0.448	0.136	1.64741262356162e-196	MTMR14	c29
1.42144918403348e-200	1.37333255076397	0.345	0.086	4.76725627341149e-196	MYL6B	c29
