Term	Overlap	P.value	Adjusted.P.value	Odds.Ratio	Combined.Score	Genes	Rank	Database
Regulation of actin cytoskeleton	43/218	0.876217708772759	1	0.833007418679855	0.110074177517617	MYL5;MYL2;PFN1;ARPC5L;ACTB;PTK2;EZR;LPAR5;ACTR3C;PDGFD;PIP5K1A;PIP5K1B;RHOA;BRAF;VAV2;ARHGEF7;ARPC1B;RRAS2;RAC2;PPP1CA;ROCK2;PPP1CC;NRAS;CFL2;CFL1;MYH11;MAP2K2;MAP2K1;ARPC5;SSH2;DIAPH3;ARPC3;ARPC4;ARPC2;ACTG1;ACTR3;LIMK1;ITGAE;PIK3CA;PIKFYVE;BRK1;WASF1;WASF2	185	KEGG_2021_Human
Aldosterone-regulated sodium reabsorption	6/37	0.876939579841485	1	0.65694830046935	0.086268600273554	IGF1;PRKCB;PIK3CA;SCNN1B;IRS1;NEDD4L	186	KEGG_2021_Human
Aldosterone synthesis and secretion	18/98	0.878236774922496	1	0.763291767821673	0.0991050752532198	ADCY3;CREB3L4;PRKCE;PRKCB;CREB1;GNAS;PRKD3;PRKD2;ATF4;LIPE;CAMK1;ITPR2;ITPR3;ITPR1;ATP2B1;CAMK2D;CAMK2B;SCARB1	187	KEGG_2021_Human
Glycosaminoglycan biosynthesis	9/53	0.881085692228886	1	0.694147977573088	0.0878794052156967	B4GALT3;B4GALT4;B4GALT2;CHPF;HS2ST1;CHST15;ST3GAL2;CHST2;B4GALT7	188	KEGG_2021_Human
Thiamine metabolism	2/15	0.887216764991825	1	0.522339327705503	0.062506230099069	AK2;ACP1	189	KEGG_2021_Human
T cell receptor signaling pathway	19/104	0.888905075474938	1	0.758223607323724	0.0892920711195113	TEC;MAPK10;PTPN6;NRAS;AKT2;MAP3K7;MAP3K8;CARD11;MAP2K2;MAP2K1;GRB2;MAP2K7;RHOA;NFATC1;VAV2;PIK3CA;CDK4;PPP3CC;MAPK8	190	KEGG_2021_Human
Biosynthesis of unsaturated fatty acids	4/27	0.892760988657393	1	0.590347730425216	0.0669669117298763	ELOVL5;ACOX3;HACD2;HSD17B12	191	KEGG_2021_Human
Relaxin signaling pathway	24/129	0.892937491267382	1	0.775172849250197	0.0877795650549589	MAPK10;ADCY3;NRAS;CREB3L4;GNG5;GNG7;AKT2;MAP2K2;MAP2K1;CREB1;GNB3;GNB2;GNB5;GNAS;GNB4;GRB2;RLN2;ATF4;MAP2K7;VEGFD;PIK3CA;COL4A3;COL4A4;MAPK8	192	KEGG_2021_Human
Measles	26/139	0.894952551677732	1	0.780255879976286	0.0865963687892421	MAPK10;TP53;AKT2;MAP3K7;TRAF3;TP73;CSNK2B;TRAF6;EIF2AK1;EIF2AK4;EIF2AK3;PIK3CA;CDK4;CDK2;TLR9;BBC3;CASP9;CASP3;CCNE2;CCNE1;EIF3H;MAPK8;BAK1;RACK1;IKBKE;JAK1	193	KEGG_2021_Human
Oxytocin signaling pathway	29/154	0.898204806946912	1	0.786644247787611	0.0844518975545849	PRKAB1;PPP1CA;ROCK2;ADCY3;PPP1CC;ACTB;NRAS;MAP2K2;MAP2K1;PRKCB;EEF2;GNAS;ACTG1;ELK1;MYL6B;RGS2;RHOA;NFATC1;CAMK1;ITPR2;ITPR3;ITPR1;PPP3CC;CD38;MEF2C;CAMK2D;CAMK2B;CAMKK2;PIK3CG	194	KEGG_2021_Human
Arginine biosynthesis	3/22	0.905994742881671	1	0.53599462801306	0.0529143413438731	GOT2;GOT1;GPT2	195	KEGG_2021_Human
TNF signaling pathway	20/112	0.914714095839603	1	0.737229640865149	0.0657193971757267	MAPK10;CREB3L4;AKT2;MAP3K7;MAP3K8;MAP2K1;TRAF3;CREB1;TRAF5;ATF4;MAP2K6;DNM1L;MAP2K7;VEGFD;PIK3CA;BCL3;CASP3;LTA;PGAM5;MAPK8	196	KEGG_2021_Human
Insulin signaling pathway	25/137	0.916284248229134	1	0.75682668624479	0.0661683337859965	RPS6;TSC1;PRKAB1;PPP1CA;MAPK10;PPP1CC;NRAS;AKT2;SH2B2;MAP2K2;MAP2K1;PHKB;GRB2;IRS1;ELK1;LIPE;BRAF;RHOQ;G6PC3;PIK3CA;RAPGEF1;EIF4E2;SOCS1;MKNK2;MAPK8	197	KEGG_2021_Human
Human cytomegalovirus infection	43/225	0.919617744996659	1	0.800601639816021	0.0670881676056329	TP53;RB1;ADCY3;CREB3L4;GNG5;E2F1;GNG7;MYC;E2F2;AKT2;PRKCB;PTK2;GRB2;ATF4;ELK1;RHOA;NFATC1;PPP3CC;RAC2;JAK1;TSC1;ROCK2;NRAS;MAP2K2;MAP2K1;CREB1;TRAF5;GNB3;GNB2;GNB5;GNAS;GNB4;MDM2;MAP2K6;PIK3CA;CDK4;ITPR2;ITPR3;ITPR1;CASP9;CASP3;PTK2B;BAK1	198	KEGG_2021_Human
Renin-angiotensin system	3/23	0.921578365517448	1	0.509161900571931	0.0415819613032626	KLK1;MME;THOP1	199	KEGG_2021_Human
Type II diabetes mellitus	7/46	0.924365676145819	1	0.609039280109293	0.0478994364090582	PRKCD;PRKCE;MAPK10;PIK3CA;IRS1;SOCS1;MAPK8	200	KEGG_2021_Human
Phenylalanine metabolism	2/17	0.925394011049899	1	0.452635437284657	0.0350953938293754	GOT2;GOT1	201	KEGG_2021_Human
Toll-like receptor signaling pathway	18/104	0.929338722052589	1	0.709761693347636	0.0520127545013986	MAPK10;CD86;AKT2;MAP3K7;MAP3K8;MAP2K2;MAP2K1;TRAF3;TRAF6;MAP2K6;MAP2K7;TLR1;PIK3CA;TLR9;TLR6;CD40;MAPK8;IKBKE	202	KEGG_2021_Human
PD-L1 expression and PD-1 checkpoint pathway in cancer	15/89	0.931432363835234	1	0.687463489073546	0.0488317013636919	PTPN11;NFATC1;PIK3CA;TLR9;PTPN6;NRAS;PPP3CC;AKT2;MAP2K2;IFNGR2;MAP2K1;CSNK2B;TRAF6;JAK1;MAP2K6	203	KEGG_2021_Human
Cytosolic DNA-sensing pathway	10/63	0.932158708836408	1	0.640071165205535	0.0449664013310189	POLR3A;POLR3C;POLR3G;POLR3H;POLR3K;AIM2;POLR1D;POLR2E;TREX1;IKBKE	204	KEGG_2021_Human
Other types of O-glycan biosynthesis	7/47	0.934057393816672	1	0.593774768824306	0.040505766852615	ST6GAL1;B4GALT3;B4GALT2;GALNT14;B3GLCT;GXYLT1;C1GALT1C1	205	KEGG_2021_Human
Tyrosine metabolism	5/36	0.936365751509421	1	0.547336437982735	0.0359868884143136	FAHD1;GOT2;GOT1;GSTZ1;LRTOMT	206	KEGG_2021_Human
AGE-RAGE signaling pathway in diabetic complications	17/100	0.936423598401311	1	0.694541626346516	0.0456225936802295	MAPK10;NRAS;AKT2;SMAD3;PRKCD;PRKCE;PRKCB;PIM1;PLCG2;VEGFD;NFATC1;PIK3CA;CDK4;CASP3;COL4A3;COL4A4;MAPK8	207	KEGG_2021_Human
Amphetamine addiction	11/69	0.937536454122374	1	0.64331469126609	0.0414935643827397	PPP1CA;PPP1CC;PPP3CC;CREB3L4;PRKCB;CREB1;GNAS;ATF4;CAMK2D;HDAC1;CAMK2B	208	KEGG_2021_Human
Wnt signaling pathway	30/166	0.940762259417372	1	0.747578850083959	0.0456507664641074	TLE4;TPTEP2-CSNK1E;WNT5B;RBX1;MAPK10;TP53;ROCK2;RUVBL1;FRAT2;MYC;MAP3K7;BTRC;SIAH1;SMAD3;FZD3;CSNK1E;PRKCB;CSNK2B;NLK;RHOA;NFATC1;SENP2;PPP3CC;DVL2;DAAM1;CAMK2D;INVS;CAMK2B;MAPK8;RAC2	209	KEGG_2021_Human
Taurine and hypotaurine metabolism	1/11	0.941542424130007	1	0.339511873350923	0.0204507936612443	CSAD	210	KEGG_2021_Human
Notch signaling pathway	9/59	0.94278095985142	1	0.610612334801762	0.0359780746661312	TLE4;MAML3;DTX1;DLL3;ATXN1L;APH1A;DVL2;ADAM17;HDAC1	211	KEGG_2021_Human
Prolactin signaling pathway	11/70	0.944519237604249	1	0.632369968103622	0.0360951871981729	MAPK10;PIK3CA;NRAS;SOCS1;AKT2;MAP2K2;MAP2K1;ESR1;ESR2;GRB2;MAPK8	212	KEGG_2021_Human
Insulin secretion	14/86	0.945597869634587	1	0.6593960553718	0.0368852208845353	FFAR1;ITPR3;ADCY3;CREB3L4;PRKCB;CREB1;KCNMA1;GNAS;ATF4;CAMK2D;CAMK2B;KCNMB3;KCNMB4;KCNN3	213	KEGG_2021_Human
Fat digestion and absorption	6/43	0.947657782258328	1	0.550201973930788	0.0295798655814544	PLA2G12A;GOT2;PLPP3;PLPP2;ACAT1;SCARB1	214	KEGG_2021_Human
Gastric acid secretion	12/76	0.948790900984259	1	0.635896517522592	0.0334270710080417	SSTR2;ITPR2;ITPR3;ADCY3;ITPR1;ACTB;PRKCB;GNAS;EZR;CAMK2D;CAMK2B;ACTG1	215	KEGG_2021_Human
Phospholipase D signaling pathway	26/148	0.949412024139839	1	0.722271957898247	0.0374948765342247	TSC1;DGKD;ADCY3;NRAS;AKT2;MAP2K2;MAP2K1;GNAS;GRB2;PLPP3;PLPP2;LPAR5;PDGFD;PIP5K1A;PIP5K1B;PLCG2;RHOA;SPHK2;GAB1;PTPN11;PIK3CA;ARF1;RRAS2;SYK;PIK3CG;PTK2B	216	KEGG_2021_Human
Ether lipid metabolism	7/49	0.950212736049034	1	0.565426390723617	0.0288759790398296	PAFAH1B3;PAFAH1B2;UGT8;PLA2G12A;PLPP3;PLPP2;CEPT1	217	KEGG_2021_Human
Glycosaminoglycan degradation	2/19	0.951125569408724	1	0.39933246225695	0.0200102245539835	ARSB;NAGLU	218	KEGG_2021_Human
Insulin resistance	18/108	0.952254053435909	1	0.678040167733392	0.0331720418277384	PRKAB1;PPP1CA;MAPK10;CRTC2;PPP1CC;CREB3L4;AKT2;PRKCD;PRKCE;PRKCB;CREB1;IRS1;OGA;PTPN11;G6PC3;PIK3CA;TRIB3;MAPK8	219	KEGG_2021_Human
Regulation of lipolysis in adipocytes	8/55	0.953018335918079	1	0.57739648685499	0.0277849744686831	PIK3CA;MGLL;ADCY3;AKT2;TSHR;GNAS;IRS1;LIPE	220	KEGG_2021_Human
Gastric cancer	26/149	0.953619430608716	1	0.716353093223614	0.0340200430951777	WNT5B;TP53;RB1;NRAS;FRAT2;E2F1;MYC;E2F2;AKT2;SMAD3;MAP2K2;FZD3;MAP2K1;GRB2;JUP;GAB1;BRAF;PIK3CA;CDK2;TERT;DVL2;MLH1;CCNE2;CCNE1;MET;BAK1	221	KEGG_2021_Human
Glycerophospholipid metabolism	16/98	0.954016746645157	1	0.661555099998386	0.0311420802052789	PISD;DGKD;PLPP5;GNPAT;PLPP3;PLPP2;PTDSS1;LYPLA2;LYPLA1;LPIN1;PLA2G12A;GPAM;PNPLA7;GPAT2;CEPT1;GPAT4	222	KEGG_2021_Human
Malaria	7/50	0.95687900657449	1	0.552241098583761	0.0243418628613114	TLR9;CD40;GYPC;CD81;CR1;SDC1;MET	223	KEGG_2021_Human
Glycolysis / Gluconeogenesis	10/67	0.958761993283204	1	0.594999284949541	0.0250568580545204	PDHA1;AKR1A1;G6PC3;ALDOA;PDHB;LDHB;PFKM;DLD;GAPDH;DLAT	224	KEGG_2021_Human
TGF-beta signaling pathway	15/94	0.959792643597006	1	0.64374375324552	0.0264179652250028	RHOA;BMP8B;PPP2R1A;BMP7;RBX1;RGMB;RBL1;MYC;E2F4;E2F5;SMAD3;TGIF2;SMAD5;PPP2CA;TFDP1	225	KEGG_2021_Human
NOD-like receptor signaling pathway	32/181	0.960660987789057	1	0.727548277721895	0.0291992061329347	ATG12;MAPK10;ATG16L1;TRIP6;NLRP7;MAP3K7;MFN1;GABARAPL2;PRKCD;TRAF3;TRAF5;TRAF6;TXN2;BRCC3;DNM1L;RHOA;CARD8;MCU;YWHAE;ITPR2;ITPR3;ITPR1;RIPK2;CAMP;ERBIN;AIM2;SUGT1;VDAC2;VDAC1;MAPK8;IKBKE;JAK1	226	KEGG_2021_Human
Focal adhesion	36/201	0.960993267681713	1	0.739004492073404	0.0294034187766579	MYL5;MAPK10;MYL2;COL9A3;ACTB;AKT2;IGF1;PRKCB;PTK2;VASP;GRB2;ELK1;PDGFD;PIP5K1A;PIP5K1B;RHOA;VEGFD;BRAF;VAV2;RAPGEF1;RAP1B;COL4A3;COL4A4;RAC2;PPP1CA;ROCK2;PPP1CC;MAP2K1;ACTG1;CAV1;PIK3CA;RASGRF1;ILK;MET;LAMA5;MAPK8	227	KEGG_2021_Human
Staphylococcus aureus infection	15/95	0.964026706530079	1	0.635655602117336	0.0232880571859049	KRT10;HLA-DQB1;HLA-DRA;HLA-DOB;HLA-DQA2;CAMP;HLA-DOA;HLA-DQA1;HLA-DRB5;HLA-DPB1;HLA-DRB1;C5;HLA-DMB;HLA-DPA1;HLA-DMA	228	KEGG_2021_Human
Legionellosis	8/57	0.964413807681466	1	0.553757376106135	0.0200652962981612	EEF1A1;EEF1G;ARF1;BCL2L13;CASP9;HSF1;CASP3;CR1	229	KEGG_2021_Human
Breast cancer	25/147	0.964756057592172	1	0.694338754330275	0.0249128742692042	WNT5B;TP53;RB1;DLL3;NRAS;FRAT2;E2F1;MYC;E2F2;AKT2;MAP2K2;FZD3;MAP2K1;IGF1;ESR1;ESR2;GRB2;NCOA3;BRAF;PIK3CA;CDK4;BRCA1;BRCA2;DVL2;BAK1	230	KEGG_2021_Human
Parathyroid hormone synthesis, secretion and action	17/106	0.96578641809799	1	0.647465711990638	0.0225399444456151	ADCY3;CREB3L4;MAP2K1;PRKCB;CREB1;NACA;GNAS;ATF4;RHOA;BRAF;ITPR2;ITPR3;ITPR1;MEF2A;MEF2D;MEF2C;PDE4D	231	KEGG_2021_Human
Hippo signaling pathway	28/163	0.967129145834057	1	0.702643630137547	0.0234846262351268	TPTEP2-CSNK1E;WNT5B;PPP2R1A;PPP1CA;PPP1CC;ACTB;MYC;BTRC;SMAD3;FZD3;CSNK1E;MOB1A;TP73;MOB1B;BIRC5;ACTG1;RASSF1;RASSF2;RASSF6;BMP8B;BMP7;YWHAE;YWHAB;BBC3;DVL2;YWHAQ;PPP2CA;PPP2R2A	232	KEGG_2021_Human
Vascular smooth muscle contraction	22/133	0.9690821863166	1	0.671605999637809	0.0210923607007249	PPP1CA;ROCK2;ADCY3;PPP1CC;MYH11;MAP2K2;PRKCD;MAP2K1;PRKCE;PRKCB;KCNMA1;GNAS;MYL6B;KCNMB3;KCNMB4;RHOA;BRAF;ADORA2A;ITPR2;ITPR3;ITPR1;PLA2G12A	233	KEGG_2021_Human
Serotonergic synapse	18/113	0.971631374657314	1	0.642144757169906	0.0184801495224637	NRAS;GNG5;ALOX5;GNG7;MAP2K1;PRKCB;GNB3;GNB2;GNB5;GNAS;GNB4;BRAF;ALOX15;ITPR2;ITPR3;ITPR1;CASP3;HTR3A	234	KEGG_2021_Human
Ferroptosis	5/41	0.971734048910371	1	0.471164661580595	0.0135097628566096	VDAC2;TP53;ALOX15;MAP1LC3B;PCBP2	235	KEGG_2021_Human
Carbohydrate digestion and absorption	6/47	0.971745371934703	1	0.496394882504845	0.0142274079613977	PRKCB;G6PC3;PIK3CA;SLC2A5;AKT2;TAS1R3	236	KEGG_2021_Human
Endocrine and other factor-regulated calcium reabsorption	7/53	0.972321584097677	1	0.516124863591982	0.0144869443601543	KLK1;CLTC;CLTA;PRKCB;ATP2B1;ESR1;GNAS	237	KEGG_2021_Human
Cortisol synthesis and secretion	9/65	0.974386650871381	1	0.544977186910006	0.0141405677378036	ITPR2;ITPR3;ADCY3;ITPR1;CREB3L4;CREB1;GNAS;ATF4;SCARB1	238	KEGG_2021_Human
Chemokine signaling pathway	33/192	0.976243429821661	1	0.702792586526731	0.0168974585245862	ELMO1;NCF1;ROCK2;ADCY3;NRAS;GNG5;GNG7;AKT2;PRKCD;MAP2K1;PRKCB;PTK2;GNB3;GNB2;GNB5;GNB4;GRB2;RASGRP2;PLCG2;CCR10;LYN;RHOA;BRAF;VAV2;PIK3CA;DOCK2;GRK3;RAP1B;CXCR5;WAS;PIK3CG;PTK2B;RAC2	239	KEGG_2021_Human
Transcriptional misregulation in cancer	33/192	0.976243429821661	1	0.702792586526731	0.0168974585245862	LMO2;CDK14;TP53;CD86;PRCC;EWSR1;NSD2;MYC;IGF1;FLI1;PTK2;CCNA2;TCF3;MDM2;SPI1;KMT2A;ELK4;MEN1;SS18;JUP;PAX5;ETV5;BCL6;ATM;REL;CD40;CDKN2C;MEF2C;MET;HDAC1;LYL1;HHEX;BAK1	239	KEGG_2021_Human
Axon guidance	31/182	0.97651973862179	1	0.695232315770032	0.0165189389789088	SEMA4A;SEMA4B;WNT5B;MYL5;ROCK2;ABLIM1;EFNB2;NRAS;CFL2;CFL1;FZD3;NTNG1;PTK2;SSH2;EFNA4;PLCG2;SEMA7A;RHOA;LIMK1;PTCH1;PTPN11;BMP7;PIK3CA;ILK;PPP3CC;MET;CAMK2D;CAMK2B;RND1;ROBO1;RAC2	241	KEGG_2021_Human
Mucin type O-glycan biosynthesis	4/36	0.977151783246862	1	0.424064906490649	0.00980153200784529	ST6GALNAC4;GALNT14;C1GALT1C1;ST3GAL2	242	KEGG_2021_Human
Natural killer cell mediated cytotoxicity	21/131	0.977631774843119	1	0.646805734018632	0.0146321610339448	PTPN6;NRAS;MAP2K2;MAP2K1;PRKCB;TNFRSF10A;GRB2;ICAM2;PLCG2;PTPN11;BRAF;NFATC1;VAV2;NCR3;PIK3CA;PPP3CC;CASP3;IFNGR2;SYK;PTK2B;RAC2	243	KEGG_2021_Human
Cocaine addiction	6/49	0.979488272754597	1	0.473245319914614	0.00980801604851035	CREB3L4;CREB1;GNAS;CDK5R1;ATF4;RGS9	244	KEGG_2021_Human
Proximal tubule bicarbonate reclamation	2/23	0.979500703223432	1	0.323185355074513	0.00669391967536744	MDH1;SLC25A10	245	KEGG_2021_Human
Lipid and atherosclerosis	37/215	0.981301530278392	1	0.703618067176667	0.0132811402454089	MAPK10;TP53;AKT2;XBP1;PTK2;ATF4;LYN;RHOA;NFATC1;VAV2;TLR6;CD40;PPP3CC;RAP1B;IKBKE;NCF1;ROCK2;NRAS;MAP3K7;TRAF3;TNFRSF10A;TRAF6;NCF4;MAP2K6;MAP2K7;POU2F1;POU2F2;HSPA5;EIF2AK3;HSPA4;PIK3CA;ITPR1;CASP9;CASP3;CAMK2D;CAMK2B;MAPK8	246	KEGG_2021_Human
Galactose metabolism	3/31	0.983139652624027	1	0.363498523034379	0.00618096565334093	G6PC3;PFKM;B4GALT2	247	KEGG_2021_Human
Fluid shear stress and atherosclerosis	22/139	0.983214647509213	1	0.636915449374031	0.0107815920242812	MAPK10;GSTA4;NCF1;TP53;ACTB;AKT2;MAP3K7;PIAS4;PTK2;SDC1;TXN2;ACTG1;MAP2K6;MAP2K7;RHOA;CAV1;PIK3CA;MEF2A;MEF2C;MAPK8;SUMO1;RAC2	248	KEGG_2021_Human
Pancreatic secretion	15/102	0.984126137646146	1	0.584244710463471	0.00934861732608105	SLC12A2;ADCY3;PRKCB;KCNMA1;GNAS;RHOA;TPCN2;ITPR2;ITPR3;ITPR1;RAP1B;CD38;PLA2G12A;ATP2B1;ATP2A3	249	KEGG_2021_Human
Circadian entrainment	14/97	0.985058802912216	1	0.571597082929292	0.00860478887873253	ADCY3;GNG5;GNG7;PRKCB;CREB1;GNB3;GNB2;GNB5;GNAS;GNB4;ITPR3;ITPR1;CAMK2D;CAMK2B	250	KEGG_2021_Human
ABC transporters	5/45	0.985765163162124	1	0.423938160211268	0.00607805396362551	ABCA6;ABCB4;ABCD4;ABCB7;ABCB9	251	KEGG_2021_Human
Glutamatergic synapse	17/114	0.986101182008958	1	0.593757108670531	0.00831040913603163	SLC1A1;ADCY3;GNG5;GNG7;SLC38A1;PRKCB;GNB3;GNB2;GNB5;GNAS;GNB4;SHANK2;ITPR2;ITPR3;ITPR1;PPP3CC;GRK3	252	KEGG_2021_Human
alpha-Linolenic acid metabolism	2/25	0.986845787918651	1	0.295044032854916	0.00390682408565636	PLA2G12A;ACOX3	253	KEGG_2021_Human
Nitrogen metabolism	1/17	0.987586846332304	1	0.21211246701847	0.00264946297680818	CA8	254	KEGG_2021_Human
Rap1 signaling pathway	35/210	0.98813586552369	1	0.676827647319451	0.00807798871689284	PFN1;ADCY3;ACTB;AKT2;IGF1;PRKCB;VASP;PRKD3;PRKD2;LPAR5;PDGFD;RHOA;VEGFD;BRAF;VAV2;RAPGEF1;RAPGEF5;RAP1B;FARP2;SIPA1;SIPA1L3;RAC2;NRAS;MAP2K2;MAP2K1;EFNA4;GNAS;ACTG1;RASGRP3;RASGRP2;MAP2K6;PIK3CA;ADORA2A;MET;CNR1	255	KEGG_2021_Human
Estrogen signaling pathway	21/137	0.988244858665667	1	0.613110378335567	0.00724989489941469	ADCY3;NRAS;CREB3L4;AKT2;MAP2K2;PRKCD;MAP2K1;ESR1;ESR2;CREB1;GNAS;GRB2;ATF4;NCOA3;KRT10;PIK3CA;ITPR2;ITPR3;ITPR1;GPER1;EBAG9	256	KEGG_2021_Human
Cell adhesion molecules	23/148	0.988682111176537	1	0.623063190455148	0.00709196911362831	CD86;HLA-DOB;HLA-DOA;HLA-DRB5;NTNG1;SDC1;HLA-DRB1;ICAM2;HLA-DQB1;HLA-DRA;CD22;CNTNAP2;CD40;MPZL1;HLA-DQA2;HLA-DQA1;NLGN4Y;HLA-DPB1;CLDN23;HLA-DMB;HLA-DPA1;HLA-DMA;ICOSLG	257	KEGG_2021_Human
Necroptosis	25/159	0.989170868137687	1	0.631664291275717	0.00687768315046568	PPIA;MAPK10;STAT6;CAPN1;TNFRSF10A;TRAF5;CHMP7;DNM1L;SLC25A4;ALOX15;SPATA2;HMGB1;IFNGR2;PARP1;PGAM5;VDAC2;VDAC1;SLC25A6;SLC25A5;CAMK2D;FAF1;CAMK2B;MAPK8;AIFM1;JAK1	258	KEGG_2021_Human
IL-17 signaling pathway	13/94	0.989262898147123	1	0.543824983125395	0.00587067797275502	MAPK10;SRSF1;ELAVL1;CASP3;MAP3K7;TRAF3;TRAF5;TRAF4;TRAF6;ANAPC5;TRAF3IP2;MAPK8;IKBKE	259	KEGG_2021_Human
Maturity onset diabetes of the young	2/26	0.989483050162179	1	0.282732204383843	0.00298922688375241	BHLHA15;HHEX	260	KEGG_2021_Human
GABAergic synapse	12/89	0.990174029208009	1	0.528090820354431	0.00521466672140047	ADCY3;GNG5;GNG7;NSF;GABARAPL2;SLC38A1;PRKCB;GNB3;GNB2;GNB5;GNB4;SLC38A5	261	KEGG_2021_Human
Lysosome	19/128	0.99038391289215	1	0.590351783218908	0.00570434508025942	ENTPD4;AP1B1;GGA2;AP3M1;ARSB;MANBA;NAPSA;AP1S3;ATP6V0A1;CLTC;ABCB9;CLTA;CTSH;AP4S1;LAPTM5;AP1G1;AP1G2;NAGLU;AP3S1	262	KEGG_2021_Human
Pentose and glucuronate interconversions	3/34	0.990816623397053	1	0.328257383307551	0.00302843819962477	DCXR;AKR1A1;SORD	263	KEGG_2021_Human
Synaptic vesicle cycle	10/78	0.990882232569174	1	0.498393012194964	0.00456507499135545	ATP6V1E1;SLC1A1;CLTC;CLTA;ATP6V1E2;ATP6V1G1;NSF;ATP6V1G2;ATP6V1A;ATP6V0A1	264	KEGG_2021_Human
Morphine addiction	12/91	0.992538577463452	1	0.51465447250874	0.00385445227764229	PDE7A;ADCY3;GRK3;GNG5;GNG7;PDE4D;PRKCB;GNB3;GNB2;GNB5;GNAS;GNB4	265	KEGG_2021_Human
Ras signaling pathway	38/232	0.993517062311454	1	0.662488258940916	0.0043088522527686	MAPK10;GNG5;GNG7;AKT2;SHOC2;IGF1;PRKCB;GRB2;ELK1;RASSF1;PDGFD;PLCG2;BRAP;RHOA;GAB1;VEGFD;REL;RAPGEF5;RASAL1;RAP1B;RRAS2;RAC2;NRAS;MAP2K2;MAP2K1;EFNA4;GNB3;GNB2;GNB5;GNB4;RASGRP3;RASGRP2;PTPN11;PIK3CA;RASGRF1;PLA2G12A;MET;MAPK8	266	KEGG_2021_Human
Adipocytokine signaling pathway	8/69	0.99418762911084	1	0.444474929693395	0.00259099035647668	PTPN11;PRKAB1;G6PC3;MAPK10;AKT2;IRS1;CAMKK2;MAPK8	267	KEGG_2021_Human
Basal cell carcinoma	7/63	0.994362816085131	1	0.423684500220167	0.00239514474599092	PTCH2;WNT5B;PTCH1;TP53;DVL2;FZD3;BAK1	268	KEGG_2021_Human
Linoleic acid metabolism	2/29	0.99466128838107	1	0.251268642735544	0.00134504442784621	PLA2G12A;ALOX15	269	KEGG_2021_Human
Pertussis	9/76	0.994966681784836	1	0.455177855217306	0.0022968402149611	RHOA;MAPK10;IRF8;CFL2;CFL1;CASP3;TRAF6;C5;MAPK8	270	KEGG_2021_Human
RIG-I-like receptor signaling pathway	8/70	0.995050848670878	1	0.43727756427105	0.00216952593386155	ATG12;MAPK10;TKFC;MAP3K7;TRAF3;TRAF6;MAPK8;IKBKE	271	KEGG_2021_Human
African trypanosomiasis	3/37	0.99506253358126	1	0.2992352682384	0.00148112360368265	PRKCB;TLR9;THOP1	272	KEGG_2021_Human
Ovarian steroidogenesis	5/51	0.99516138481104	1	0.368498354255971	0.00178734937754314	ADCY3;ALOX5;IGF1;GNAS;SCARB1	273	KEGG_2021_Human
Pathways in cancer	97/531	0.995376163414943	1	0.753893553769652	0.00349396459529471	RB1;ADCY3;DLL3;GNG5;GNG7;MYC;AKT2;STAT6;FZD3;PRKCB;SPI1;ELK1;NKX3-1;PLCG2;JUP;PTCH2;PTCH1;BRAF;CCDC6;BBC3;TERT;EGLN2;IFNGR2;COL4A3;COL4A4;CKS2;FH;JAK1;MSH2;RBX1;MSH6;ROCK2;NRAS;BCL2L11;MAP2K2;MAP2K1;TRAF3;TRAF5;TRAF4;TRAF6;BIRC5;MDM2;PIM2;PIM1;TXNRD2;TXNRD1;PIK3CA;CDK4;CDK2;DVL2;MET;HDAC1;BAK1;MAPK10;TP53;FRAT2;E2F1;E2F2;IGF1;PTK2;GRB2;LPAR5;RASSF1;SKP2;NCOA3;RHOA;VEGFD;BRCA2;MLH1;CCNE2;CCNE1;RAC2;IL4R;WNT5B;GSTA4;SMAD3;ESR1;ESR2;CCNA2;GNB3;GNB2;GNB5;GNAS;GNB4;RASGRP3;RASGRP2;PMAIP1;IL7;CKS1B;CASP9;CASP3;DAPK3;CAMK2D;LAMA5;CAMK2B;MAPK8;VHL	274	KEGG_2021_Human
Neutrophil extracellular trap formation	29/189	0.995708637995923	1	0.613162334070796	0.00263696368115658	NCF1;ACTB;AKT2;MAP3K7;MAP2K2;MAP2K1;PRKCB;NCF4;ACTG1;C5;PLCG2;PIK3CA;SLC25A4;HMGB1;CAMP;CR1;SYK;VDAC2;VDAC1;SLC25A6;SLC25A5;HDAC5;HDAC3;HDAC1;CLCN4;HDAC9;HDAC7;HDAC8;RAC2	275	KEGG_2021_Human
Melanogenesis	13/101	0.995861632949946	1	0.500338203463203	0.00207487940874076	WNT5B;ADCY3;NRAS;CREB3L4;MAP2K2;FZD3;MAP2K1;PRKCB;CREB1;GNAS;DVL2;CAMK2D;CAMK2B	276	KEGG_2021_Human
