p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
2.95235907022886e-35	0.50884038862405	0.582	0.418	9.90162184973354e-31	c13	ISG15
6.06780233558725e-35	0.650809192366739	0.32	0.191	2.03501954730925e-30	c13	LIMS1
7.18934678108299e-35	1.07703571088121	0.129	0.056	2.41116312343961e-30	c13	MYO7A
7.35788000350796e-35	0.969397261055354	0.141	0.063	2.4676857955765e-30	c13	DAPK2
8.22270397981835e-35	0.616120904692173	0.282	0.16	2.75773046075148e-30	c13	TNFRSF25
1.07411020188095e-34	0.457521508608733	0.628	0.458	3.60235079506834e-30	c13	PGAM1
1.33896510989131e-34	0.483511153571839	0.468	0.312	4.49062118555349e-30	c13	CMTM6
1.52077231192252e-34	0.477374488939446	0.702	0.534	5.10036617972574e-30	c13	ALOX5AP
2.5509511230214e-34	1.89088715686915	0.058	0.017	8.55537987638917e-30	c13	CD200
3.10393471676637e-34	1.38439499432134	0.112	0.045	1.04099762530911e-29	c13	NMB
4.05759278251389e-34	0.91250680956938	0.203	0.107	1.36083546739951e-29	c13	LIMA1
6.19568266105071e-34	0.449435990306139	0.659	0.499	2.07790805086319e-29	c13	C9orf16
6.35130654083317e-34	0.577842060841638	0.357	0.223	2.13010118766463e-29	c13	PELI1
6.79251307084518e-34	0.759506327568229	0.279	0.16	2.27807303370006e-29	c13	PLIN2
7.8897500907439e-34	0.539677315402835	0.558	0.395	2.64606438543369e-29	c13	BST2
1.25096362746414e-33	0.316914230995902	0.822	0.652	4.19548181378923e-29	c13	COTL1
1.3574709448178e-33	0.49047866288171	0.571	0.415	4.55268605472995e-29	c13	PKM
2.67598498222646e-33	0.419691737822699	0.573	0.407	8.97471843339111e-29	c13	CACYBP
5.33728760901265e-33	0.832402594560643	0.225	0.123	1.79001951831066e-28	c13	AD000671.2
9.97540916016972e-33	2.81017388799221	0.022	0.003	3.34555272413772e-28	c13	IGFL2
1.04129027094857e-32	0.417334753276766	0.473	0.311	3.49227931070732e-28	c13	ICOS
2.06665058878117e-32	0.558808890864277	0.301	0.177	6.93113274465428e-28	c13	TMEM173
5.84502542920577e-32	0.339044236566015	0.684	0.501	1.96030462844703e-27	c13	FKBP1A
8.82118617516084e-32	0.658746325257769	0.268	0.155	2.95844941942544e-27	c13	NDFIP2
1.05115567320874e-31	0.926914136654358	0.153	0.073	3.52536589680747e-27	c13	TSHZ2
2.06099215243809e-31	0.51342139181479	0.442	0.296	6.91215548084687e-27	c13	LGALS3
2.8754559898102e-31	0.458776467352858	0.474	0.321	9.64370429862545e-27	c13	CD6
4.62750179406475e-31	1.04330201450909	0.087	0.033	1.55197155169344e-26	c13	ADAM12
5.64512423031541e-31	0.54009103278363	0.574	0.43	1.89326176436318e-26	c13	UCP2
1.70147398941443e-30	0.835699239923062	0.171	0.087	5.70640346569813e-26	c13	CCDC6
6.21678365713981e-30	0.352936627860357	0.759	0.615	2.08498490293155e-25	c13	ARPC1B
1.08404470752292e-29	0.756077409063444	0.169	0.086	3.63566914009038e-25	c13	GK
2.12381728647105e-29	0.328475402662721	0.533	0.37	7.12285841536662e-25	c13	CFLAR
3.83568834042649e-29	0.421667590827387	0.405	0.265	1.28641315561224e-24	c13	GPRIN3
5.84898739256167e-29	0.463044592149247	0.59	0.439	1.96163339171733e-24	c13	SPOCK2
1.51573697444755e-28	0.855312970109855	0.161	0.082	5.08347866490218e-24	c13	ARL3
1.5199944038244e-28	0.354246467126917	0.665	0.509	5.09775723154628e-24	c13	SAMSN1
2.28053380110209e-28	0.979692034279432	0.149	0.074	7.64845426213618e-24	c13	GEM
3.47712569829483e-28	0.61510844398042	0.316	0.202	1.16615841669412e-23	c13	ENTPD1
3.62187934819841e-28	0.396355454324861	0.603	0.442	1.21470589579878e-23	c13	ID2
4.0595507344181e-28	0.887829343318444	0.179	0.095	1.36149212530914e-23	c13	FURIN
4.31531157705327e-28	0.466089440145049	0.47	0.326	1.44726919671213e-23	c13	UBE2L6
8.35351879407565e-28	1.42608665839445	0.049	0.014	2.80160313315709e-23	c13	AL359834.1
9.51986155182046e-28	0.818928077476343	0.124	0.057	3.19277116724955e-23	c13	ICA1
9.53541906389335e-28	0.431848117384799	0.416	0.279	3.19798884564855e-23	c13	ITGAE
1.02655567698537e-27	0.643513252898227	0.251	0.149	3.44286242947353e-23	c13	IFI44
1.10351043856925e-27	0.357013129180944	0.798	0.646	3.70095330887355e-23	c13	LY6E
1.29716837035045e-27	0.469145333085342	0.4	0.268	4.35044328048135e-23	c13	TANK
1.71357780968612e-27	0.642584664574037	0.19	0.102	5.7469972581253e-23	c13	PHACTR2
4.69890869968799e-27	2.23032115443506	0.031	0.007	1.57591999970136e-22	c13	IL17A
6.48204463100266e-27	0.83018363482064	0.132	0.064	2.17394812834567e-22	c13	METTL8
6.69919474560925e-27	0.757488590044322	0.179	0.096	2.24677593378243e-22	c13	RUNX2
7.81016607010706e-27	0.520008697656113	0.297	0.184	2.61937349659251e-22	c13	GALM
8.08094749899825e-27	0.3714160210101	0.492	0.346	2.71018817221403e-22	c13	RNF19A
8.3475140529085e-27	0.402533179969534	0.461	0.315	2.79958926306445e-22	c13	LBH
1.07576283958533e-26	0.344865788612773	0.641	0.476	3.60789341140129e-22	c13	ABRACL
1.69075777390484e-26	0.4435429438006	0.452	0.313	5.67046342212205e-22	c13	TAX1BP1
2.16353155580339e-26	0.781770329174399	0.158	0.081	7.25605213185339e-22	c13	ZNF281
3.52959344030514e-26	0.620520166320671	0.25	0.149	1.18375504800954e-21	c13	AHR
3.75636539158138e-26	1.59384938601365	0.076	0.03	1.25980982502856e-21	c13	TRAV8-6
4.13562386877769e-26	0.796985126381417	0.171	0.091	1.38700553311066e-21	c13	AGFG1
5.5172252790604e-26	0.448277168695765	0.428	0.293	1.85036701409128e-21	c13	BIRC3
7.57473977240014e-26	0.729725158054293	0.136	0.067	2.54041622486756e-21	c13	AC017002.3
1.20999801018573e-25	0.361548086511879	0.527	0.384	4.05809132656089e-21	c13	ITM2A
1.26091627716515e-25	0.404630700769725	0.54	0.393	4.22886101035648e-21	c13	LCP2
1.32179070195008e-25	0.302437715911462	0.401	0.268	4.43302165620018e-21	c13	KLRB1
2.6987992614127e-25	0.376890160767726	0.593	0.438	9.05123296292591e-21	c13	YWHAQ
3.0858885290137e-25	0.379901215399889	0.532	0.389	1.03494529486061e-20	c13	NDUFV2
3.31481088613358e-25	0.602362036852043	0.244	0.147	1.11172127499148e-20	c13	RAB11FIP1
3.33127739994347e-25	0.252850275278475	0.954	0.885	1.11724381439304e-20	c13	ACTG1
4.87257112444028e-25	0.554958362995831	0.37	0.254	1.63416290371478e-20	c13	MX1
8.45989061074217e-25	0.443439138403758	0.321	0.205	2.83727811303071e-20	c13	SIRPG
1.01857877649999e-24	0.417929922539614	0.464	0.33	3.41610950062566e-20	c13	PPP1CC
1.1807257374496e-24	0.359406763206181	0.426	0.29	3.95991797825846e-20	c13	ACP5
1.20990220299726e-24	0.556553637652474	0.378	0.26	4.05777000841223e-20	c13	HIF1A
1.50732667116249e-24	0.63630526166195	0.215	0.126	5.05527218974477e-20	c13	SPATS2L
1.51769238261642e-24	1.86054282912065	0.038	0.011	5.09003671281894e-20	c13	COL6A3
1.58003372370241e-24	0.278408594328952	0.787	0.632	5.29911710255315e-20	c13	SOD1
1.5812871509069e-24	0.649356223660919	0.204	0.117	5.30332084671156e-20	c13	SLAMF1
1.75823983001998e-24	1.58952885425791	0.033	0.008	5.89678474192099e-20	c13	H1F0
2.63717509924291e-24	0.442876728390768	0.363	0.245	8.84455784784086e-20	c13	MYCBP2
2.85523738412023e-24	0.45278958250686	0.367	0.245	9.57589513886241e-20	c13	SLA
2.91038767669297e-24	1.15406642800962	0.075	0.03	9.76085819009288e-20	c13	IGFBP4
3.29366636534617e-24	0.681940597392822	0.299	0.195	1.1046298256098e-19	c13	MIR155HG
3.55620576348032e-24	0.197657256703462	0.989	0.953	1.19268028895603e-19	c13	PFN1
3.64605239744681e-24	0.403124476037933	0.451	0.319	1.22281305305571e-19	c13	PAK2
4.14428032253932e-24	0.593291346927045	0.171	0.093	1.38990873457324e-19	c13	KDM5B
5.29019578211023e-24	0.326723514877157	0.647	0.49	1.77422586140413e-19	c13	PARK7
6.05504599558158e-24	0.595825341931401	0.188	0.106	2.03074132599815e-19	c13	GLCCI1
6.1285163133421e-24	0.649695358415527	0.195	0.112	2.05538180116867e-19	c13	MAST4
6.50711694652033e-24	1.1558967261745	0.085	0.036	2.18235688152399e-19	c13	CD109
7.04455875990387e-24	0.375098167212769	0.39	0.264	2.36260411689656e-19	c13	RHBDD2
7.55406219351822e-24	0.256970528134492	0.793	0.622	2.53348137846214e-19	c13	TPI1
8.1211308825868e-24	0.144987527753445	1	0.999	2.72366487540196e-19	c13	B2M
8.28369023203988e-24	0.343745412315383	0.453	0.317	2.77818403002154e-19	c13	SEC11A
9.20552734565086e-24	0.275881440050327	0.672	0.502	3.08734976118438e-19	c13	PSMB8
1.1729656367753e-23	1.3023314397739	0.066	0.025	3.933892152617e-19	c13	TRAV6
1.21116071600937e-23	0.323953218819958	0.441	0.305	4.06199080935223e-19	c13	CORO1B
1.27460099991231e-23	0.457349783410936	0.34	0.223	4.27475683350591e-19	c13	PRDX3
1.39200653705933e-23	0.298965265459681	0.503	0.359	4.66851152398959e-19	c13	SYNGR2
1.39365187712293e-23	0.417846387663922	0.397	0.272	4.67402966549489e-19	c13	LYST
1.58225738603025e-23	0.403598294551023	0.422	0.296	5.30657482126825e-19	c13	RORA
1.62999157573838e-23	0.365958549040539	0.382	0.259	5.46666574671139e-19	c13	ITGA4
1.77386331603826e-23	0.6339044803872	0.223	0.134	5.94918278932913e-19	c13	BAG3
1.79942208799666e-23	0.789256931405983	0.164	0.089	6.03490179872319e-19	c13	GPR25
1.95976458894411e-23	1.10564170560729	0.052	0.018	6.57265847840075e-19	c13	KIAA1324
2.00433339327784e-23	0.401146751629934	0.394	0.268	6.72213333437522e-19	c13	NAP1L4
2.07771831108442e-23	1.16517217915524	0.105	0.049	6.96825167171494e-19	c13	TNFSF13B
2.41931859224448e-23	0.790852092442015	0.067	0.026	8.11391069466953e-19	c13	AC004585.1
2.50274205724576e-23	0.610780383019069	0.154	0.082	8.39369631159084e-19	c13	GDE1
2.72248596738477e-23	0.306865548621582	0.557	0.405	9.13067343741503e-19	c13	PRDX1
3.15494185877837e-23	0.941650583900038	0.048	0.015	1.05810440059709e-18	c13	TRBV21-1
3.25693285997522e-23	0.194989470293322	0.979	0.937	1.09231014257849e-18	c13	SH3BGRL3
3.53076762482832e-23	0.328665431465289	0.477	0.34	1.18414884601492e-18	c13	ARID5B
4.41662024640607e-23	0.482088531482838	0.295	0.192	1.48124609823967e-18	c13	HSBP1
5.15849958125204e-23	0.472063829740799	0.286	0.183	1.73005758956031e-18	c13	PHTF2
5.70059004011795e-23	1.25263258441973	0.056	0.02	1.91186388765476e-18	c13	TBXAS1
5.94208064497447e-23	2.9684994789971	0.012	0.001	1.99285500671154e-18	c13	HMHB1
7.79542612985145e-23	0.38803066305297	0.481	0.35	2.61443001542958e-18	c13	ISCU
8.35792924998455e-23	0.397763049656884	0.427	0.3	2.80308231185982e-18	c13	PDE4D
9.60904830499844e-23	0.207911789657239	0.89	0.766	3.22268262053038e-18	c13	CD3D
9.79531142158697e-23	0.490689714186392	0.283	0.182	3.28515154457184e-18	c13	IFI44L
1.12636074014207e-22	1.08289461882704	0.099	0.046	3.77758865028849e-18	c13	ZNF282
1.22804951115104e-22	0.78571455789182	0.155	0.084	4.11863245049837e-18	c13	ADAM19
1.62763444097543e-22	0.558770514440923	0.284	0.184	5.45876038814341e-18	c13	LAIR2
1.94570523825829e-22	0.593013343963708	0.223	0.135	6.52550622807066e-18	c13	LGALS9
2.13068497782395e-22	0.648033622340008	0.146	0.078	7.14589127862597e-18	c13	LINC01934
2.18440780659811e-22	0.298106346747652	0.582	0.434	7.32606690176874e-18	c13	ARF5
2.19076374859363e-22	0.304359529070304	0.626	0.469	7.34738346003331e-18	c13	PPP1CA
3.14280021894539e-22	0.305687868619097	0.392	0.267	1.05403233742991e-17	c13	TYMP
3.4729755088731e-22	0.313727400186237	0.48	0.342	1.16476652616586e-17	c13	C4orf48
3.80533531162467e-22	0.606743864803033	0.232	0.143	1.27623335681268e-17	c13	HERC5
4.2844753371815e-22	0.507005266290632	0.271	0.173	1.43692733858393e-17	c13	NFAT5
4.56715348899849e-22	0.969675236628649	0.066	0.026	1.53173193714031e-17	c13	CYSLTR1
4.61291935477285e-22	0.283325590616073	0.605	0.452	1.54708089320372e-17	c13	SEM1
4.89606931578534e-22	0.309914062148607	0.641	0.503	1.64204372712809e-17	c13	CAPZB
9.17731823790484e-22	0.387028290331119	0.286	0.184	3.07788899062853e-17	c13	SAMD9L
1.07795912937864e-21	0.315994741526783	0.616	0.477	3.61525932811009e-17	c13	RAP1B
1.22150236357009e-21	0.357583442445077	0.508	0.376	4.09667462694136e-17	c13	EID1
1.77515437761812e-21	0.354428863089039	0.493	0.358	5.95351275165567e-17	c13	IFI16
2.66150604809814e-21	0.584294690940882	0.215	0.131	8.92615898411154e-17	c13	OAS1
2.71414075967953e-21	0.440501918550399	0.315	0.21	9.10268527981321e-17	c13	VOPP1
3.1030463455565e-21	0.388810626425517	0.368	0.255	1.04069968337274e-16	c13	TNFAIP8
3.37603822271548e-21	0.367597925554799	0.382	0.262	1.13225569913432e-16	c13	HNRNPLL
3.79214367589458e-21	0.236367725694605	0.972	0.926	1.27180914602152e-16	c13	SRGN
5.42696025208718e-21	1.2223175261401	0.049	0.017	1.820093929345e-16	c13	DRAIC
5.44091417674431e-21	0.32689491717624	0.781	0.636	1.82477379659651e-16	c13	RGS1
6.41221678342417e-21	0.487605579494329	0.227	0.14	2.1505292648248e-16	c13	MSI2
6.69287611172281e-21	0.236437504971704	0.497	0.358	2.2446567903496e-16	c13	TNFRSF1B
6.91875932479762e-21	0.33641922501817	0.517	0.378	2.32041350235062e-16	c13	MINOS1
7.02732490670916e-21	0.166941872345586	0.99	0.969	2.35682422721212e-16	c13	HLA-A
7.6794741083144e-21	0.175858301749246	0.928	0.849	2.57554202644648e-16	c13	IL32
1.04745081978668e-20	0.277648905106796	0.584	0.439	3.51294055940057e-16	c13	RHOH
1.09515505990849e-20	0.284780212679073	0.416	0.291	3.6729310399211e-16	c13	SDF4
1.15005884024316e-20	1.28535283337561	0.088	0.041	3.85706733840752e-16	c13	TNS3
1.2054972425443e-20	0.515776102474164	0.257	0.165	4.04299665204509e-16	c13	TNFSF10
1.30721722083894e-20	0.49372297063732	0.249	0.157	4.38414511524963e-16	c13	ETHE1
1.3817433620505e-20	0.400685275877405	0.454	0.334	4.63409088764496e-16	c13	PMAIP1
1.41166184937577e-20	0.927997237833725	0.105	0.052	4.73443151043645e-16	c13	NBPF14
1.44575251299244e-20	0.389100634985691	0.407	0.29	4.84876477807404e-16	c13	STAT1
1.44899640198603e-20	0.244065241007592	0.867	0.752	4.85964413298074e-16	c13	SRP14
1.75363607871746e-20	0.32646852429659	0.51	0.374	5.88134468080263e-16	c13	CAP1
1.77958492934829e-20	0.407822927353795	0.314	0.21	5.9683719360483e-16	c13	PLSCR1
2.020135144475e-20	0.192348210212507	0.957	0.882	6.77512924754026e-16	c13	MYL6
2.43483312004193e-20	0.27383170073435	0.881	0.792	8.16594331799663e-16	c13	IFITM2
2.79127100891728e-20	0.362296818766886	0.438	0.314	9.36136470970678e-16	c13	PDIA6
3.49659704731493e-20	0.260643080243869	0.458	0.324	1.17268871772848e-15	c13	ARID4B
3.68374377229574e-20	0.334138404781968	0.412	0.289	1.23545398635254e-15	c13	RASSF5
5.48717430519541e-20	2.4983065902972	0.02	0.004	1.84028851847644e-15	c13	RYR2
6.18541648184156e-20	0.976171318020335	0.123	0.065	2.07446497968002e-15	c13	KIAA0319L
6.60973758771905e-20	0.23520622640479	0.854	0.738	2.21677379216922e-15	c13	RAC2
8.17740603221651e-20	0.304428781746046	0.507	0.373	2.74253843508477e-15	c13	WDR1
8.47948625050579e-20	0.746545668037874	0.129	0.069	2.84385009869463e-15	c13	TIAM1
8.9965909244866e-20	0.329940479984971	0.381	0.265	3.01727666425432e-15	c13	STMP1
1.04954875474873e-19	1.22089586128993	0.068	0.029	3.51997661367628e-15	c13	CTSL
1.06221562409299e-19	0.435070534431289	0.254	0.163	3.56245876008307e-15	c13	ETNK1
1.17423708578462e-19	0.420192162453779	0.344	0.236	3.93815633830446e-15	c13	PPA1
1.44815817373488e-19	1.40138813839253	0.068	0.029	4.85683288307206e-15	c13	TRBV12-4
1.67081120364417e-19	0.650731835181757	0.193	0.117	5.60356661478181e-15	c13	MAPKAPK3
1.81147097166658e-19	0.657594221014093	0.166	0.096	6.07531134477537e-15	c13	PAM
1.83979038561788e-19	0.866591812604173	0.083	0.038	6.17028899528526e-15	c13	BTLA
2.16459017790864e-19	0.24942114515277	0.75	0.611	7.25960253867e-15	c13	YWHAB
2.32163298643933e-19	0.244611007932512	0.578	0.429	7.78629270992023e-15	c13	CALM3
3.31622395650284e-19	0.457741201212487	0.272	0.179	1.11219519053192e-14	c13	ANKRD28
3.72410918553759e-19	0.354572338196399	0.475	0.352	1.2489917386456e-14	c13	CLEC2D
3.92461532611614e-19	0.357605409775593	0.321	0.217	1.31623748807283e-14	c13	GBP2
3.93538029415041e-19	0.334372730599861	0.399	0.284	1.31984784305216e-14	c13	APBB1IP
4.16430307367156e-19	0.55556312959983	0.202	0.124	1.39662396484797e-14	c13	FUT8
5.46071366026584e-19	0.294897002202683	0.534	0.4	1.83141414737996e-14	c13	TSPO
5.6890900855573e-19	0.345970214559005	0.468	0.346	1.90800703289421e-14	c13	TPM4
7.14534044430682e-19	0.315681995315401	0.439	0.317	2.39640427821162e-14	c13	SELENOF
7.98934251810059e-19	0.483236968858363	0.282	0.191	2.67946569372058e-14	c13	AHSA1
8.70593798713295e-19	0.309631377631519	0.469	0.345	2.91979748212465e-14	c13	DYNLRB1
8.79584910625903e-19	0.161958090600834	0.955	0.909	2.94995187325715e-14	c13	SERF2
9.02733597168994e-19	0.34605363680818	0.315	0.213	3.02758793818537e-14	c13	ZNF292
1.01612977284085e-18	0.333882698140623	0.422	0.301	3.40789603215365e-14	c13	PPM1G
1.08050258448558e-18	1.48713607685686	0.067	0.029	3.62378956784772e-14	c13	PDLIM4
1.08959494058522e-18	1.92542525449577	0.024	0.006	3.65428351173472e-14	c13	IL21-AS1
1.10498176402209e-18	0.327592667618738	0.346	0.237	3.70588784017727e-14	c13	SH2D1A
1.16674629706623e-18	0.313493505159597	0.372	0.26	3.91303373110073e-14	c13	C1orf43
1.194455923152e-18	0.68383013453805	0.142	0.08	4.00596627506716e-14	c13	TSPAN17
1.49084742523592e-18	0.748611371813179	0.112	0.058	5.00000409475624e-14	c13	MFHAS1
1.51772694185478e-18	0.287550308578106	0.481	0.353	5.09015261759257e-14	c13	TAP1
1.6186974824217e-18	0.398794904879857	0.366	0.262	5.42878761654589e-14	c13	RAB27A
1.6329541950228e-18	0.29831812615166	0.574	0.433	5.47660177926748e-14	c13	TXN
1.82624612986686e-18	1.43247770143367	0.054	0.021	6.12486427034746e-14	c13	BCAT1
1.91321131195563e-18	1.72461583567368	0.025	0.006	6.41652809803681e-14	c13	NTRK2
2.20826745881264e-18	0.269973119905352	0.621	0.488	7.40608740336582e-14	c13	ARL6IP5
2.22855511256679e-18	0.211060728991215	0.802	0.659	7.4741281365265e-14	c13	MYL12B
2.56288494628638e-18	0.412790146131364	0.272	0.181	8.59540353285525e-14	c13	CLNS1A
2.63815256248871e-18	0.34112637376321	0.306	0.208	8.84783606407464e-14	c13	XAF1
2.67179936854394e-18	0.82719450894263	0.096	0.048	8.96068072222266e-14	c13	MSC
3.46501988999544e-18	1.94957400749509	0.024	0.006	1.16209837070667e-13	c13	NEBL
4.57865998107664e-18	0.38535753787404	0.121	0.064	1.53559098445348e-13	c13	TP53INP1
5.44751539631481e-18	0.666885030904907	0.127	0.069	1.82698771361606e-13	c13	GRAMD1B
6.1952447782164e-18	0.194793900321329	0.881	0.752	2.07776119371822e-13	c13	ARPC2
6.86239071422433e-18	0.347089635396205	0.318	0.217	2.30150859773656e-13	c13	SMAP2
7.75194648311693e-18	0.374442332504475	0.278	0.186	2.59984781150776e-13	c13	CHMP2A
8.75032713042729e-18	0.395911310512653	0.204	0.126	2.93468471300271e-13	c13	FOXO1
9.20278027205867e-18	0.405774622169368	0.365	0.264	3.08642844764304e-13	c13	IKZF3
9.30698773357119e-18	0.252030874591241	0.357	0.247	3.1213775460851e-13	c13	PSTPIP1
9.62655435782126e-18	0.938417864515571	0.097	0.049	3.22855380052609e-13	c13	VDR
1.05977458245529e-17	0.282874648593527	0.42	0.304	3.55427199463857e-13	c13	ITGB1
1.11766427986127e-17	0.234826126110718	0.662	0.51	3.74842246179874e-13	c13	ATP5MC3
1.11955841827602e-17	0.793747978795897	0.149	0.087	3.75477502321413e-13	c13	INPP5F
1.15847706950524e-17	0.232840759794547	0.664	0.524	3.88530039570668e-13	c13	ATP6V0E1
1.24320533438932e-17	0.364258292776625	0.343	0.242	4.16946205047492e-13	c13	SEC11C
1.35676586406794e-17	0.816728801774721	0.231	0.155	4.55032135491105e-13	c13	TNFRSF9
1.37611857343343e-17	0.247028978636228	0.831	0.722	4.61522647158104e-13	c13	CD7
1.41501544014943e-17	0.715792697313295	0.191	0.12	4.74567878317315e-13	c13	SOX4
1.53231095670751e-17	0.217912393530503	0.511	0.379	5.13906448660565e-13	c13	SH2D2A
1.62125567079582e-17	0.262686315388953	0.662	0.507	5.43736726871503e-13	c13	GNG5
1.65406925130471e-17	0.370798514614217	0.311	0.214	5.54741745502572e-13	c13	ZEB2
1.73358897391291e-17	0.280099548924002	0.319	0.218	5.81411070070912e-13	c13	IL6ST
2.15606504386767e-17	0.412040159785654	0.285	0.193	7.23101094412339e-13	c13	IFI35
