Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Hepatitis B	31/162	0.000148936590126388	0.00108101271423463	0	0	2.24590163934426	19.7908625897419	ATF6B;YWHAB;IFIH1;TBK1;YWHAQ;CREB3L2;STAT4;IKBKG;IKBKE;JAK3;JAK1;MAP2K3;STAT5A;SMAD3;MAP3K1;DDX58;BAD;STAT1;STAT2;STAT3;IRAK4;NFKB1;TGFBR2;TRAF3;BCL2;IRF7;FAS;GRB2;TAB2;KRAS;MYD88
Primary immunodeficiency	12/38	0.000150339516549187	0.00108101271423463	0	0	4.36214256947241	38.3982589006471	CD4;CD40LG;PTPRC;LCK;RFX5;TAP1;IKBKG;CD3E;IL2RG;ICOS;CD3D;JAK3
Adherens junction	17/71	0.000316688967478155	0.00222418763205588	0	0	2.97859434237387	24.0002933004371	PTPN1;SMAD3;ACTN1;WAS;PTPRJ;ACTN4;IQGAP1;ACTB;RHOA;ACTG1;TGFBR2;CDC42;CSNK2B;RAC2;CTNNB1;RAC1;WASF2
Inflammatory bowel disease	16/65	0.000336581237685592	0.00231017122229656	0	0	3.08867807353791	24.6991424359692	IL21;SMAD2;IL4R;SMAD3;STAT1;STAT3;RORC;RORA;GATA3;IL2RG;NFKB1;MAF;IL21R;STAT4;IL12RB2;IL17A
Focal adhesion	35/201	0.00039181785590651	0.00262953316630591	0	0	2.00139189508431	15.7003459770465	SHC4;ITGB1;FLT1;ROCK1;PTEN;ACTB;MYL12B;ACTG1;RAP1B;CDC42;PPP1CC;CCND2;RAP1A;RAC2;ITGB8;RAC1;PAK2;VASP;PPP1R12A;ITGA4;BAD;ACTN1;ITGA2;ACTN4;PARVB;RHOA;PPP1CA;DIAPH1;RAPGEF1;BCL2;CTNNB1;COL6A3;GRB2;TLN1;BIRC3
RNA degradation	18/79	0.00041094883450676	0.00269796843524003	0	0	2.79227510676402	21.7714858403308	BTG3;DDX6;LSM1;ENO1;HSPD1;LSM2;CNOT4;LSM7;PFKL;LSM6;XRN1;C1D;XRN2;DHX36;NUDT16;EXOSC1;PFKP;DCP1B
Leukocyte transendothelial migration	23/114	0.000466928104393782	0.00300026143674303	0	0	2.39397832288828	18.3602223734449	VASP;ITGB1;ITGA4;ROCK1;ACTN1;NCF4;MSN;RHOH;PTPN11;ACTN4;ITGAL;ACTB;RHOA;ACTG1;MYL12B;GNAI2;RAP1B;CDC42;RAP1A;RASSF5;RAC2;CTNNB1;RAC1
Phagosome	28/152	0.000577119644853972	0.00363104443220624	0	0	2.14051163266001	15.9627819268232	ATP6V1A;ITGB1;RAB5C;NCF4;ACTB;ACTG1;SEC61A1;TUBA3D;LAMP1;CTSL;SEC61G;LAMP2;RAC1;SEC61B;ATP6V1D;ATP6V1F;ATP6V0E1;ITGA2;M6PR;HLA-C;TAP1;HLA-A;DYNC1LI2;PIKFYVE;CANX;CALR;ATP6V0D1;RAB7A
Ras signaling pathway	38/232	0.000775009318621957	0.00477658804538431	0	0	1.85936918598288	13.3179837477823	SHC4;RALA;RAB5C;FLT1;CSF1;RASAL3;ETS1;RASGRP1;RAP1B;CDC42;GNG10;TBK1;RAP1A;GNG5;GNG4;RASSF5;RAC2;IKBKG;RAC1;RALGDS;PAK2;NTRK1;NTRK2;RALBP1;BAD;PTPN11;GAB2;KSR2;RHOA;NFKB1;TIAM1;GNB2;RASA1;CALM3;GRB2;KRAS;LAT;ARF6
C-type lectin receptor signaling pathway	21/104	0.000798421534352321	0.00482246606748802	0	0	2.39502988281374	17.0834460485056	ARHGEF12;STAT1;STAT2;CBLB;PTPN11;BCL10;LSP1;NFKB1;RHOA;NFKB2;RELB;PYCARD;CYLD;MAPKAPK2;MDM2;CASP1;CALM3;KRAS;IKBKG;IKBKE;IRF9
Human cytomegalovirus infection	37/225	0.00083653855680531	0.00495362047363145	0	0	1.86785371634968	13.2360558816023	ATF6B;ROCK1;TRADD;CGAS;GNAI2;GNA13;AKAP13;GNG10;TBK1;GNG5;GNG4;CREB3L2;RAC2;IKBKG;RAC1;B2M;IL6R;JAK1;PDIA3;ARHGEF12;IL10RB;STAT3;HLA-C;TAP1;HLA-A;RHOA;NFKB1;CDK6;GNB2;TRAF5;MDM2;CTNNB1;FAS;CALM3;GRB2;KRAS;CALR
Cellular senescence	28/156	0.000881120118196656	0.0050819574633525	0	0	2.07315865892291	14.5832543653842	PTEN;ETS1;FOXO1;ZFP36L1;PPP1CC;CCND2;RBBP4;RASSF5;CAPN1;NBN;MAP2K3;SMAD2;SMAD3;HLA-C;HLA-A;NFKB1;HIPK3;GADD45G;TGFBR2;HIPK2;PPP1CA;CDK6;MAPKAPK2;MDM2;VDAC1;CALM3;KRAS;SQSTM1
Rap1 signaling pathway	35/210	0.000891866707144644	0.0050819574633525	0	0	1.89750927397986	13.3246779882192	ITGB1;RALA;FLT1;CSF1;ITGAL;ACTB;GNAI2;ACTG1;RAP1B;CDC42;SIPA1L1;RAP1A;RASSF5;RAC2;KRIT1;RAC1;RALGDS;VASP;MAP2K3;FYB1;F2R;RHOA;APBB1IP;TIAM1;RAPGEF1;CTNNB1;CALM3;EVL;LCP2;KRAS;PFN1;TLN1;RAPGEF6;SKAP1;LAT
Spliceosome	27/150	0.00103156154032181	0.00576910342920714	0	0	2.07986356908424	14.3025594657997	SF3B5;RBM25;SF3B2;DDX46;SF3B6;HNRNPU;PRPF19;ZMAT2;PUF60;SNRPD1;SNRPB2;TXNL4A;PRPF38B;HNRNPA3;PRPF40A;LSM2;LSM7;HNRNPK;LSM6;ACIN1;SRSF4;PRPF31;HNRNPC;SNRPC;SLU7;SRSF8;SRSF9
Platelet activation	23/124	0.0015577236504109	0.00850340596670213	0	0	2.15575159411676	13.9359202530763	VASP;ITGB1;ARHGEF12;PPP1R12A;ROCK1;ITGA2;F2R;RASGRP1;ACTB;RHOA;ACTG1;MYL12B;GNAI2;PPP1CA;RAP1B;APBB1IP;VAMP8;GNA13;PPP1CC;RAP1A;TBXAS1;LCP2;TLN1
Kaposi sarcoma-associated herpesvirus infection	32/193	0.00157679051038185	0.00850340596670213	0	0	1.88420256991686	12.1575604924743	CSF2;TRADD;HIF1A;GABARAP;PREX1;GNG10;TBK1;GNG5;GNG4;IKBKG;RAC1;IKBKE;JAK1;GABARAPL2;STAT1;STAT2;STAT3;HLA-C;EIF2AK2;HLA-A;NFKB1;CDK6;TRAF3;GNB2;MAPKAPK2;IRF7;CTNNB1;FAS;CALM3;KRAS;IL6ST;IRF9
Mitophagy	15/68	0.00171365850403441	0.00907938365295424	0	0	2.67509968240148	17.0380435098793	BNIP3L;GABARAPL2;FIS1;CALCOCO2;CITED2;HIF1A;GABARAP;TBK1;CSNK2B;NBR1;TAX1BP1;KRAS;SQSTM1;OPTN;RAB7A
Renal cell carcinoma	15/69	0.00199868082040748	0.010234476450116	0	0	2.62541513721377	16.3176584418405	BAD;CUL2;PTPN11;ETS1;HIF1A;RBX1;CDC42;RAP1B;RAP1A;RAPGEF1;ELOB;GRB2;KRAS;RAC1;PAK2
Fc gamma R-mediated phagocytosis	19/97	0.00201111828057859	0.010234476450116	0	0	2.30405432717571	14.3060215905286	VASP;ACTR3;ACTR2;ARPC1B;WAS;ARPC4;ARPC5;GAB2;DNM2;CDC42;PTPRC;ARPC2;ARPC3;RAC2;RAC1;WASF2;PLPP1;LAT;ARF6
Neurotrophin signaling pathway	22/119	0.00203333969207602	0.010234476450116	0	0	2.14640260444927	13.303565758999	SHC4;NTRK1;NTRK2;MAP3K1;BAD;PTPN11;IRAK4;NFKB1;RHOA;RAP1B;CDC42;RPS6KA3;RAP1A;RPS6KA1;MAPKAPK2;BCL2;RAPGEF1;CALM3;GRB2;KRAS;RAC1;MAP3K5
TNF signaling pathway	21/112	0.00212339926663844	0.0105125668610624	0	0	2.18350665641565	13.4389093100802	MAP2K3;CSF2;CSF1;ATF6B;CCL20;TRADD;TRAF1;CFLAR;TNFRSF1B;NFKB1;ITCH;TRAF3;CREB3L2;TRAF5;LTA;FAS;MAP3K8;TAB2;IKBKG;MAP3K5;BIRC3
Vibrio cholerae infection	12/50	0.00227963001827809	0.0111040042825804	0	0	2.98263984568752	18.1456116635724	ATP6V1A;SEC61A1;ARF1;ATP6V0E1;KDELR1;SEC61G;SEC61B;ATP6V0D1;ATP6V1D;ACTB;ACTG1;ATP6V1F
Human papillomavirus infection	48/331	0.00258663975921628	0.0123994477346558	0	0	1.61058335941713	9.59488227660301	ATP6V1A;NOTCH2;ITGB1;TRADD;PTEN;RBPJ;FOXO1;OASL;CDC42;TBK1;CCND2;PPP2R1A;CREB3L2;ITGB8;IKBKG;IKBKE;ATP6V1D;JAK1;ATP6V1F;BCAP31;FZD3;ATP6V0E1;ITGA4;CSNK1A1;STAT1;BAD;STAT2;ITGA2;MX2;MX1;HLA-C;EIF2AK2;ISG15;HLA-A;NFKB1;CDK6;PKM;TRAF3;PSMC1;TADA3;MDM2;CTNNB1;FAS;COL6A3;GRB2;KRAS;ATP6V0D1;IRF9
Antigen processing and presentation	16/78	0.00270782352999661	0.0127775422821715	0	0	2.43929187963308	14.4201424935362	PDIA3;HSP90AB1;HSPA4;NFYC;HLA-C;TAP1;HLA-A;CD4;CTSL;CANX;RFX5;PSME1;PSME2;CALR;B2M;CTSB
Autophagy	24/137	0.00276285221748895	0.012836636456641	0	0	2.01031360444623	11.84374595665	SH3GLB1;GABARAPL2;BAD;DAPK2;DAPK3;PTEN;IRS2;CFLAR;MTMR4;HIF1A;TANK;GABARAP;VAMP8;RRAGA;TBK1;LAMP1;CTSL;LAMP2;BCL2;KRAS;SQSTM1;CTSD;CTSB;RAB7A
JAK-STAT signaling pathway	27/162	0.00325260895769536	0.0148831500791515	0	0	1.89372031662269	10.8477940153004	IL21;CSF2;IL2RG;IL27RA;CCND2;IL21R;STAT4;IL6R;JAK3;JAK1;IL12RB2;STAT5A;IL4R;IL10RB;STAT1;STAT2;STAT3;PTPN11;STAM;IL7;IL2RB;BCL2;GRB2;IL6ST;STAM2;IRF9;PTPN2
HIF-1 signaling pathway	20/109	0.00347064831015649	0.0156438177562278	0	0	2.12537955316107	12.0369040394864	PFKFB3;FLT1;CUL2;STAT3;ENO1;PDHB;HIF1A;NFKB1;RBX1;HK1;PFKL;BCL2;ELOB;TIMP1;ALDOA;EIF4E2;IL6R;GAPDH;EIF4E;PFKP
Retrograde endocannabinoid signaling	25/148	0.00377013092392728	0.0167438167503829	0	0	1.92376923769238	10.7358742361186	NDUFA13;NDUFB10;NDUFB5;NDUFB4;NDUFB3;NDUFB2;GNAI2;GNG10;GNG5;GNG4;NDUFV3;NDUFV2;NDUFA8;NDUFA6;NDUFA4;NDUFA2;NDUFA1;NDUFC2;NDUFC1;NDUFS8;NDUFS6;GNB2;NDUFS5;NDUFAB1;NDUFS2
Osteoclast differentiation	22/127	0.00465084656526312	0.0203558791697024	0	0	1.98198496240602	10.644658566978	CSF1;STAT1;STAT2;NCF4;SIRPG;GAB2;NFKB1;NFKB2;TGFBR2;RELB;CYLD;LCK;ACP5;GRB2;TAB2;LCP2;PPARG;IKBKG;RAC1;SQSTM1;IRF9;JAK1
Lipid and atherosclerosis	33/215	0.00474852140262785	0.0204864780513373	0	0	1.71777613598683	9.1899683290553	HSP90AB1;NCF4;TANK;HSPD1;PYCARD;RAP1B;CDC42;TBK1;RAP1A;TNFSF10;CASP1;IKBKG;RAC1;IKBKE;MAP3K5;MAP2K3;HSPA4;BAD;STAT3;IRAK4;RHOA;NFKB1;CD40LG;TRAF3;BCL2;IRF7;FAS;CALM3;PPARG;TAB2;KRAS;ABCG1;MYD88
Lysosome	22/128	0.0051191359817831	0.0217743530492746	0	0	1.96317775571003	10.3553103603893	CD164;CLTC;HEXA;AP1B1;M6PR;CLTB;LAPTM5;CLTA;AP3M1;LAMP1;CTSL;GLB1;LAMP2;PSAP;AP1S1;ACP5;CTSH;TPP1;ATP6V0D1;CTSD;CTSC;CTSB
Chronic myeloid leukemia	15/76	0.00529674676803017	0.0219723820758304	0	0	2.32323536238363	12.1752923592385	SHC4;STAT5A;SMAD3;BAD;PTPN11;GAB2;NFKB1;RUNX1;TGFBR2;GADD45G;CDK6;MDM2;GRB2;KRAS;IKBKG
Chemokine signaling pathway	30/192	0.00531120493885967	0.0219723820758304	0	0	1.75358233497768	9.18515300697921	SHC4;ROCK1;WAS;CXCR6;CXCL13;GNAI2;RAP1B;CDC42;PREX1;GNG10;RAP1A;GNG5;GNG4;RAC2;CCR6;IKBKG;RAC1;JAK3;BAD;CCL20;STAT1;STAT2;STAT3;NFKB1;RHOA;TIAM1;GNB2;ELMO1;GRB2;KRAS
MAPK signaling pathway	42/294	0.00599428602807097	0.0243990075337712	0	0	1.58031914893617	8.08641184431552	FLT1;CSF1;TRADD;HSPB1;RASGRP1;DUSP16;RELB;RAP1B;CDC42;RPS6KA3;RAP1A;RPS6KA1;RAC2;MAP3K8;IKBKG;RAC1;PAK2;MAP3K4;MAP3K5;DUSP4;MAP2K3;NTRK1;DUSP5;NTRK2;DAXX;MAP3K1;CACNA2D4;IRAK4;NFKB1;GADD45G;NFKB2;TGFBR2;PPM1B;MAPKAPK3;RASA1;MAPKAPK2;FAS;GRB2;TAB2;KRAS;PTPN7;MYD88
Citrate cycle (TCA cycle)	8/30	0.00609847953924659	0.0243990075337712	0	0	3.43041702289351	17.4941518741727	MDH1;IDH3G;MDH2;SDHC;PDHB;SDHD;SDHA;IDH3A
RIG-I-like receptor signaling pathway	14/70	0.00614014759128016	0.0243990075337712	0	0	2.36137316561845	12.0262527427913	MAP3K1;DDX58;TRADD;ISG15;TANK;NFKB1;IFIH1;CYLD;SIKE1;TBK1;TRAF3;IRF7;IKBKG;IKBKE
Cytokine-cytokine receptor interaction	42/295	0.00635777231283603	0.0249356784217725	0	0	1.57398452611219	7.961335289169	IL21;CSF2;BMPR2;CSF1;IL26;EBI3;CXCR6;CXCL13;IL2RG;IL27RA;TNFSF13B;TNFSF10;IL21R;TNFRSF14;CCR6;IL6R;TNFRSF4;IL12RB2;IL32;IL4R;TNFSF14;CCL20;CD70;IL10RB;TNFRSF9;TNFRSF18;IL16;IL17RE;TNFRSF1B;TGFBR2;CD4;CD40LG;IL7;TNFSF4;IL2RB;LTA;CD27;FAS;TNFSF8;TNFRSF25;IL6ST;IL17A
Colorectal cancer	16/86	0.00733766821850063	0.028409946179323	0	0	2.15955628841253	10.6136450788777	SMAD2;RALA;SMAD3;BAD;RHOA;TGFBR2;GADD45G;BCL2L11;RAC2;BCL2;PMAIP1;CTNNB1;GRB2;KRAS;RAC1;RALGDS
Circadian rhythm	8/31	0.00754050583528079	0.0288257311677822	0	0	3.28108672936259	16.0361998731854	BHLHE40;CUL1;PRKAG1;RORC;CRY1;RORA;ARNTL;RBX1
Transcriptional misregulation in cancer	29/192	0.00965033227861177	0.0364300043517594	0	0	1.68374605829031	7.81386629288005	CEBPA;CSF2;FLT1;KMT2A;PLAT;FOXO1;FUT8;CCND2;NFKBIZ;NTRK1;SMAD1;SS18;TRAF1;RUNX2;NFKB1;PML;RUNX1;GADD45G;ETV6;TGFBR2;ETV7;MAF;NCOR1;ZEB1;ID2;IL2RB;MDM2;PPARG;BIRC3
Various types of N-glycan biosynthesis	9/39	0.0101982702544677	0.038023180454929	0	0	2.83031887088343	12.9785323456735	FUT8;RPN2;MAN2A2;DAD1;HEXA;RPN1;MGAT1;ALG12;DDOST
Insulin resistance	18/108	0.0144530917217948	0.0532296792680736	0	0	1.88949579831933	8.00550446730098	PTPN1;STAT3;OGA;PRKAG1;PTEN;IRS2;PTPN11;FOXO1;NFKB1;PPP1CA;PTPA;PPP1CC;RPS6KA3;TBC1D4;CREB3L2;RPS6KA1;MLX;SLC27A2
Cytosolic DNA-sensing pathway	12/63	0.0156937713831531	0.0571026380447256	0	0	2.2207576224207	9.22611838283286	PYCARD;TBK1;DDX58;POLR3GL;CASP1;IRF7;POLR2E;CGAS;ADAR;IKBKG;IKBKE;NFKB1
Cardiac muscle contraction	15/87	0.018162164905476	0.0652973071601635	0	0	1.96709491347666	7.88493216758854	COX8A;RYR2;COX7B;TPM4;TPM3;ATP2A2;COX7A2;UQCR11;CACNA2D4;UQCR10;ATP1B1;COX5B;COX6B1;COX7A2L;UQCRC2
Thyroid cancer	8/37	0.0220647783908609	0.0782825225861112	0	0	2.60137642777357	9.92105835006619	NTRK1;TPM3;NCOA4;CCDC6;CTNNB1;KRAS;PPARG;GADD45G
Proteoglycans in cancer	29/205	0.0222923739814754	0.0782825225861112	0	0	1.55824689045767	5.92680861658172	ITGB1;SDC4;ROCK1;IQGAP1;HIF1A;ACTB;ACTG1;CDC42;PPP1CC;CTSL;RAC1;SMAD2;FZD3;ARHGEF12;PPP1R12A;ITGA2;STAT3;MSN;PTPN11;RHOA;PPP1CA;TIAM1;CTTN;MDM2;HCLS1;CTNNB1;FAS;GRB2;KRAS
Peroxisome	14/82	0.02377422721301	0.0825266277968854	0	0	1.94336539647305	7.26654089291963	ECH1;ACSL4;PEX10;PEX26;SOD1;PRDX5;NUDT7;SCP2;PRDX1;PMVK;MLYCD;MPV17;ACAA1;SLC27A2
Hematopoietic cell lineage	16/99	0.026466273180087	0.0908274375043894	0	0	1.81999772437073	6.61002073667931	CSF2;IL4R;CSF1;ITGA4;ITGA2;CD3G;CD3E;CD3D;CD2;CD4;IL7;CD5;CD7;CD38;CD59;IL6R
Rheumatoid arthritis	15/93	0.0314628847052711	0.10676169866283	0	0	1.81517486184502	6.27859308227971	ATP6V1A;CSF2;FLT1;ATP6V0E1;CSF1;CCL20;ITGAL;TNFSF13B;CTSL;ACP5;CTLA4;ATP6V0D1;ATP6V1D;ATP6V1F;IL17A
Central carbon metabolism in cancer	12/70	0.0337157712280699	0.111169712171733	0	0	1.95197689113558	6.61679089109623	NTRK1;SLC7A5;PFKL;PKM;PGAM1;PTEN;KRAS;PDHB;SLC16A3;HIF1A;PFKP;HK1
Epithelial cell signaling in Helicobacter pylori infection	12/70	0.0337157712280699	0.111169712171733	0	0	1.95197689113558	6.61679089109623	ATP6V1A;CDC42;ATP6V0E1;ADAM10;CSK;PTPN11;IKBKG;RAC1;ATP6V0D1;ATP6V1D;NFKB1;ATP6V1F
Chagas disease	16/102	0.033907904987498	0.111169712171733	0	0	1.7562165987457	5.94322507203019	SMAD2;CD3G;IRAK4;CFLAR;CD3E;CD3D;NFKB1;TGFBR2;GNAI2;GNA15;PPP2R1A;FAS;CALR;IKBKG;CD247;MYD88
IL-17 signaling pathway	15/94	0.0342343815628184	0.111169712171733	0	0	1.79209839830604	6.0474805447575	CSF2;HSP90AB1;CCL20;TRADD;IL17RE;ELAVL1;NFKB1;TBK1;TRAF3;TRAF5;ANAPC5;TAB2;IKBKG;IKBKE;IL17A
mTOR signaling pathway	22/154	0.0384409069173077	0.123501637117308	0	0	1.57421052631579	5.12977453072098	ATP6V1A;FZD3;SEC13;WDR59;MAPKAP1;PTEN;RHOA;RPS6KA3;SLC7A5;CLIP1;RRAGA;RPS6KA1;GRB2;KRAS;LAMTOR2;LAMTOR1;EIF4E2;ATP6V1D;EIF4E;LPIN2;ATP6V1F;LAMTOR5
Toxoplasmosis	17/112	0.0388623842684449	0.123541474200741	0	0	1.68924437076944	5.4862070552911	MAP2K3;ITGB1;BAD;IL10RB;STAT1;STAT3;IRAK4;NFKB1;GNAI2;CD40LG;PPIF;BCL2;TAB2;IKBKG;MYD88;JAK1;BIRC3
Thyroid hormone signaling pathway	18/121	0.0407551129981216	0.128208792973258	0	0	1.64982255037938	5.27971918879477	NOTCH2;NCOA2;BAD;STAT1;ATP2A2;ATP1B1;HIF1A;ACTB;FOXO1;ACTG1;PFKL;MED13;NCOR1;TBC1D4;MDM2;CTNNB1;KRAS;PFKP
Fluid shear stress and atherosclerosis	20/139	0.0438352227803957	0.136476672986387	0	0	1.58691867914358	4.96279873362977	BMPR2;HSP90AB1;SDC4;GSTO1;PLAT;TXN;ACTB;NFKB1;RHOA;ACTG1;SUMO1;CTSL;BCL2;RAC2;CTNNB1;CALM3;IKBKG;RAC1;SQSTM1;MAP3K5
Cell adhesion molecules	21/148	0.0450706973692677	0.138891332709376	0	0	1.56142850633939	4.83968352043365	ITGB1;SDC4;CADM1;ITGA4;ICAM3;HLA-C;HLA-A;ITGAL;GLG1;CD2;CD4;PTPRC;CD40LG;CD6;CTLA4;ITGB8;CD226;CD58;PDCD1;ICOS;TIGIT
mRNA surveillance pathway	15/98	0.0470999041966159	0.143678495630081	0	0	1.70535313777396	5.21067975889506	SMG1;RNMT;SSU72;PYM1;MSI2;NXT2;SMG7;GSPT1;PPP1CA;PPP1CC;NUDT21;FIP1L1;PABPN1;PPP2R1A;ACIN1
Acute myeloid leukemia	11/67	0.0536098108466057	0.160298642333415	0	0	1.85245196979891	5.42031742101447	STAT5A;CEBPA;CSF2;BAD;STAT3;GRB2;KRAS;IKBKG;NFKB1;PML;RUNX1
Glycolysis / Gluconeogenesis	11/67	0.0536098108466057	0.160298642333415	0	0	1.85245196979891	5.42031742101447	PFKL;TPI1;PKM;PGAM1;GALM;ENO1;PDHB;ALDOA;GAPDH;PFKP;HK1
Tuberculosis	24/180	0.0624466437892558	0.182404432445985	0	0	1.45270325038502	4.02898935029944	RAB5C;ARHGEF12;VDR;BAD;IL10RB;STAT1;TRADD;NFYC;BCL10;LSP1;IRAK4;NFKB1;RHOA;HSPD1;LAMP1;LAMP2;RFX5;BCL2;CALM3;ATP6V0D1;CTSD;MYD88;JAK1;RAB7A
Pentose phosphate pathway	6/30	0.062467075486195	0.182404432445985	0	0	2.35568893528184	6.53259786065189	RPIA;PFKL;TALDO1;PGLS;ALDOA;PFKP
Sphingolipid signaling pathway	17/119	0.0629167799418301	0.182404432445985	0	0	1.57270341207349	4.35000701724507	CERS5;ROCK1;TRADD;PTEN;GAB2;SGPP2;NFKB1;RHOA;GNAI2;GNA13;PPP2R1A;BCL2;RAC2;KRAS;RAC1;CTSD;MAP3K5
Sulfur metabolism	3/10	0.0635896870772722	0.182404432445985	0	0	4.03580734013251	11.1198760052184	ETHE1;SQOR;PAPSS1
Endocrine and other factor-regulated calcium reabsorption	9/53	0.0640227478121668	0.182404432445985	0	0	1.92826593166374	5.29987135472732	VDR;CLTC;CLTB;AP2S1;ATP2B4;CLTA;ATP1B1;AP2M1;DNM2
Insulin signaling pathway	19/137	0.0657725668375112	0.185638459672228	0	0	1.51963447544911	4.13576492208599	SHC4;PTPN1;BAD;PDE3B;PRKAG1;CBLB;IRS2;FOXO1;HK1;PPP1CA;PPP1CC;PRKAR1B;PRKAR1A;RAPGEF1;CALM3;GRB2;KRAS;EIF4E2;EIF4E
Synaptic vesicle cycle	12/78	0.0683426747098224	0.191106368170059	0	0	1.7146120894812	4.60068298494569	ATP6V1A;NAPA;ATP6V0E1;CLTC;CLTB;AP2S1;CLTA;ATP6V0D1;ATP6V1D;AP2M1;DNM2;ATP6V1F
Prostate cancer	14/97	0.0800426557700779	0.221769560023519	0	0	1.59082872369983	4.01715367638891	HSP90AB1;BAD;PTEN;PLAT;FOXO1;NFKB1;ZEB1;CREB3L2;BCL2;MDM2;CTNNB1;GRB2;KRAS;IKBKG
RNA transport	24/186	0.0838538546359733	0.230216946364218	0	0	1.39843109706123	3.46626294156226	CYFIP2;CYFIP1;SEC13;UBE2I;PYM1;PHAX;EIF2S2;NXT2;FXR1;SUMO1;CLNS1A;TGS1;EIF3I;EIF3J;STRAP;ACIN1;EIF2B1;EIF4E2;EIF1B;EIF4E;NUP58;EIF3A;EIF4G1;PAIP1
Pyrimidine metabolism	9/56	0.0848997127140469	0.230988407564344	0	0	1.80488483055466	4.45135960729678	DCTD;NT5C3A;ENTPD1;NME6;NME2;NUDT2;NME3;CMPK2;TYMP
Coronavirus disease	29/232	0.0857665009701295	0.231263243687313	0	0	1.34895479586446	3.31320399955038	CSF2;CGAS;ADAR;IFIH1;TBK1;CASP1;IKBKG;IKBKE;IL6R;JAK1;STAT1;DDX58;STAT2;MX2;STAT3;MX1;EIF2AK2;ISG15;IRAK4;NFKB1;OAS1;OAS2;TRAF3;OAS3;TAB2;IL6ST;MYD88;IRF9;RPL26L1
p53 signaling pathway	11/73	0.0884144877418795	0.236293586708386	0	0	1.6726253776945	4.05731988495015	CCND2;CDK6;CD82;ZMAT3;PTEN;SHISA5;BCL2;MDM2;PMAIP1;FAS;GADD45G
PI3K-Akt signaling pathway	42/354	0.0895171513835229	0.237141927349333	0	0	1.27211538461538	3.07002790699767	ITGB1;FLT1;HSP90AB1;CSF1;ATF6B;YWHAB;PTEN;IL2RG;GNG10;CCND2;BCL2L11;YWHAQ;GNG5;PPP2R1A;GNG4;CREB3L2;ITGB8;IKBKG;RAC1;JAK3;IL6R;EIF4E;JAK1;YWHAH;NTRK1;NTRK2;IL4R;ITGA4;BAD;ITGA2;F2R;NFKB1;CDK6;IL7;GNB2;IL2RB;BCL2;MDM2;COL6A3;GRB2;KRAS;EIF4E2
Fructose and mannose metabolism	6/33	0.0914582592061519	0.24017734156746	0	0	2.09359777313848	5.00761913710633	PFKL;PFKFB3;TPI1;ALDOA;PFKP;HK1
Sphingolipid metabolism	8/49	0.0937813526740128	0.244154900927171	0	0	1.83877462599077	4.35199200237045	UGCG;CERS5;CERK;GLB1;PSAP;KDSR;SGPP2;PLPP1
Viral protein interaction with cytokine and cytokine receptor	14/100	0.0972132156275729	0.250926419825017	0	0	1.53507873823802	3.57803614865272	CSF1;TNFSF14;CCL20;IL10RB;CXCL13;TNFRSF1B;IL2RG;IL2RB;TNFSF10;LTA;TNFRSF14;CCR6;IL6ST;IL6R
N-Glycan biosynthesis	8/50	0.102743773024866	0.262954402148387	0	0	1.794894760412	4.08431359546398	FUT8;RPN2;MAN2A2;DAD1;RPN1;ALG12;MGAT1;DDOST
Apelin signaling pathway	18/137	0.106880003478697	0.271241689500558	0	0	1.42672657298213	3.19022986571083	SMAD2;RYR1;HDAC4;GABARAPL2;RYR2;SMAD3;PDE3B;PRKAG1;PLAT;GABARAP;GNAI2;GNA13;GNG10;GNG5;GNG4;GNB2;CALM3;KRAS
VEGF signaling pathway	9/59	0.109395548435352	0.275312130228969	0	0	1.69630946157867	3.75356826856191	CDC42;MAPKAPK3;BAD;SH2D2A;MAPKAPK2;RAC2;HSPB1;KRAS;RAC1
Collecting duct acid secretion	5/27	0.111391396907339	0.278018197239804	0	0	2.140655380092	4.69810745452535	ATP6V1A;ATP6V0E1;ATP6V0D1;ATP6V1D;ATP6V1F
Type I diabetes mellitus	7/43	0.114000200922445	0.280114273648019	0	0	1.8319408181027	3.97816036803144	PTPRN2;ICA1;LTA;HLA-C;FAS;HLA-A;HSPD1
Fc epsilon RI signaling pathway	10/68	0.114275882581035	0.280114273648019	0	0	1.62494589525321	3.52473470290889	MAP2K3;CSF2;ALOX5AP;RAC2;LCP2;GRB2;KRAS;RAC1;GAB2;LAT
TGF-beta signaling pathway	13/94	0.115013807723028	0.280114273648019	0	0	1.51304735851619	3.27227219859245	TGIF1;SMAD2;SMAD1;BMPR2;SMAD3;ROCK1;CUL1;RHOA;RBX1;TGFBR2;PPP2R1A;ID2;NBL1
Phospholipase D signaling pathway	19/148	0.117942466516861	0.283671008641263	0	0	1.3892018721969	2.96950005523379	SHC4;AGPAT5;ARF1;RALA;F2R;PTPN11;GAB2;DGKZ;AGPAT2;RHOA;DNM2;CYTH3;GNA13;GRB2;KRAS;RALGDS;PLPP1;DGKH;ARF6
Viral myocarditis	9/60	0.118352804929798	0.283671008641263	0	0	1.66295624365794	3.54889037936004	CD40LG;RAC2;HLA-C;RAC1;HLA-A;ITGAL;ACTB;ACTG1;EIF4G1
