p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
9.14795133651941e-87	2.32859886150603	0.644	0.412	3.06803991924188e-82	HSPA1A	c16
2.74565544174253e-85	2.15151360568907	0.615	0.371	9.20837922051608e-81	HSPA1B	c16
1.21940909474873e-84	3.37770028078514	0.127	0.023	4.08965422196829e-80	C15orf48	c16
2.66153280580346e-83	2.68682107096748	0.581	0.347	8.92624872410364e-79	HSPH1	c16
1.22848973881895e-82	3.28398294837286	0.104	0.016	4.12010888605099e-78	CD68	c16
1.41728706643677e-82	3.00760877528107	0.192	0.048	4.75329736341564e-78	DNAJA4	c16
2.30922574041155e-79	4.7401455012882	0.031	0.001	7.74468128819225e-75	MS4A4A	c16
3.24549849316572e-79	3.83649893368215	0.054	0.005	1.08847528463792e-74	CD14	c16
1.08369001755068e-77	2.63687526997541	0.142	0.029	3.63447958086149e-73	FCGR3A	c16
3.03572058384657e-77	2.56653417774728	0.312	0.116	1.01811996941046e-72	FKBP4	c16
9.03186023829259e-77	4.79068082176562	0.032	0.002	3.02910528671857e-72	HNMT	c16
2.36572416435121e-74	1.79695615594054	0.779	0.631	7.93416570240108e-70	HSPE1	c16
8.30963857390167e-73	3.53312792807597	0.061	0.007	2.78688658491514e-68	MAFB	c16
5.71669188966637e-72	3.2067221914578	0.097	0.016	1.91726412595631e-67	LYZ	c16
1.68130627613066e-68	5.05044859456225	0.024	0.001	5.63876498888701e-64	CD163	c16
4.08556155313371e-68	2.27172199335213	0.932	0.901	1.37021563368998e-63	FTL	c16
1.24109098047403e-67	2.35398758547947	0.595	0.396	4.16237093031381e-63	HSPD1	c16
2.63540820641985e-66	0.95774896502121	0.699	0.435	8.83863204269089e-62	LGALS1	c16
5.64793564307946e-66	2.59911278779531	0.154	0.038	1.89420465597599e-61	SERPINH1	c16
2.03306782365811e-62	1.63111275961544	0.858	0.782	6.81850286698458e-58	HSP90AA1	c16
2.49725501554753e-62	3.52457618908468	0.059	0.007	8.3752938711433e-58	MARCKS	c16
1.02528865889764e-60	4.78823437767571	0.023	0.001	3.43861310421091e-56	MSR1	c16
2.1296172712632e-60	5.41133784353744	0.022	0.001	7.14231040436251e-56	FPR3	c16
4.05770352249259e-60	4.4972041385343	0.027	0.002	1.36087260737357e-55	LGALS2	c16
4.42105220571279e-60	6.08414787669887	0.015	0	1.48273248875195e-55	SIGLEC1	c16
3.72414056503892e-58	5.4856773432987	0.015	0	1.24900226270275e-53	P2RY6	c16
5.27783799208933e-58	3.851059469706	0.035	0.003	1.77008130578692e-53	MMP12	c16
7.28819571603494e-58	1.79444335384139	0.578	0.399	2.4443150792438e-53	HSPB1	c16
1.48296561132941e-56	2.74600498248935	0.081	0.014	4.97357006727657e-52	GSN	c16
1.61712079333804e-55	3.82413067985788	0.037	0.003	5.42349971669711e-51	IGSF6	c16
4.55977300059867e-54	3.48636606910153	0.048	0.005	1.52925666894078e-49	SERPINA1	c16
5.33520929636324e-54	1.31928161977089	0.814	0.716	1.7893224938143e-49	HSP90AB1	c16
2.0564424383306e-53	3.88168353351164	0.05	0.006	6.89689664967317e-49	CXCL10	c16
1.96088340504451e-49	4.16686869112984	0.033	0.003	6.57641076383827e-45	KCTD12	c16
5.56627056491954e-49	5.58291612425773	0.017	0.001	1.86681582206272e-44	MT1M	c16
9.06159136035903e-49	5.67756753666839	0.013	0	3.03907651043721e-44	RAB42	c16
3.72028557859554e-48	4.54419919427772	0.024	0.002	1.24770937734937e-43	A2M	c16
5.17597971104278e-46	4.72921073385654	0.029	0.002	1.73592007548953e-41	CCL2	c16
3.2564100849906e-45	1.75286973210661	0.747	0.686	1.09213481430415e-40	DNAJB1	c16
2.31162611772204e-44	1.61684477055349	0.367	0.196	7.75273167361617e-40	ZFAND2A	c16
3.1810320334048e-44	4.38403122494375	0.018	0.001	1.0668545233633e-39	STAB1	c16
3.30526190181775e-43	2.80674190022138	0.057	0.009	1.10851873663164e-38	RASSF4	c16
3.5703339633145e-43	4.83232730690016	0.013	0.001	1.19741860461642e-38	CCL8	c16
1.61160795468227e-42	3.02436439582467	0.042	0.005	5.4050107584134e-38	MNDA	c16
5.09059006271313e-42	4.09624698930606	0.021	0.001	1.70728209523273e-37	SIRPA	c16
1.12545022339465e-41	1.66887109212332	0.273	0.123	3.77453495922097e-37	GLUL	c16
2.03428297262239e-40	4.45754252428561	0.022	0.002	6.82257823358096e-36	PLA2G7	c16
5.80597318665971e-39	5.02495612628051	0.012	0	1.94720728734193e-34	F13A1	c16
6.03544949606512e-39	3.61538272609958	0.024	0.002	2.02416905199032e-34	IL18	c16
1.47730539781565e-38	4.32108633944694	0.02	0.001	4.95458684319411e-34	TREM2	c16
2.62047204772876e-38	1.03466970800497	0.691	0.568	8.78853915367272e-34	DNAJA1	c16
3.21159028906318e-38	2.32422889319949	0.109	0.03	1.07710315114601e-33	S100A9	c16
1.32610023913257e-37	3.58900337272193	0.049	0.008	4.44747498200281e-33	SLC40A1	c16
1.58900239375185e-37	2.15827080409077	0.101	0.027	5.32919622816494e-33	PLAUR	c16
2.85774313267889e-37	4.72773918084761	0.026	0.002	9.58429891837845e-33	SELENOP	c16
6.5472975731853e-37	1.60222516600591	0.341	0.191	2.19583266009489e-32	AHSA1	c16
1.61965520659896e-36	2.06755939386101	0.165	0.061	5.4319996318916e-32	TNFSF14	c16
4.35699311089754e-36	4.14223447539748	0.02	0.001	1.46124834953282e-31	PLXDC2	c16
1.02571554084828e-35	4.23257552521817	0.027	0.003	3.44004478089695e-31	ADAP2	c16
2.65704742567106e-35	2.8643379810342	0.07	0.015	8.91120565621559e-31	SPI1	c16
3.92243787761279e-35	2.7094037354306	0.064	0.013	1.31550721539378e-30	CALHM6	c16
1.0140932601909e-33	1.57753523065019	0.385	0.241	3.40106597602825e-29	TCP1	c16
7.88149187992973e-33	1.68427690100993	0.359	0.216	2.64329474669083e-28	CHORDC1	c16
1.29415423764698e-32	3.23569947378276	0.049	0.009	4.34033448222044e-28	RAB31	c16
9.27985036277675e-32	5.90701665230038	0.01	0	3.11227621466807e-27	TMIGD3	c16
3.33720230637779e-31	4.34558917018205	0.022	0.002	1.11923090951298e-26	SLC7A7	c16
3.33828738260002e-31	4.27613742755287	0.022	0.002	1.1195948223764e-26	TFEC	c16
4.59587054573094e-31	2.08543225188459	0.108	0.034	1.54136306362724e-26	LST1	c16
1.05386662252243e-30	3.34777296035798	0.032	0.004	3.53445787861572e-26	NCF2	c16
2.64190135767156e-30	2.92247491197693	0.029	0.004	8.86040877335889e-26	CLEC4A	c16
3.4519848255912e-30	3.08456715293128	0.04	0.007	1.15772667080678e-25	S100B	c16
8.60329478944393e-29	5.07245873343808	0.011	0.001	2.88537300648371e-24	TNFRSF21	c16
2.03742065525563e-28	3.97765462539707	0.017	0.001	6.83310139359632e-24	RAB32	c16
2.95236756220264e-28	2.29348612076911	0.064	0.015	9.90165033011522e-24	KLRF1	c16
4.58279241365241e-28	4.33998351397296	0.017	0.001	1.53697691969074e-23	SERPING1	c16
5.39858876265297e-28	3.15019501404335	0.027	0.003	1.81057869921855e-23	GPNMB	c16
8.07484273148437e-28	1.22698779937013	0.889	0.881	2.70814075528523e-23	UBC	c16
1.91276710284577e-27	5.34793868000743	0.01	0	6.41503830952415e-23	LINC02345	c16
3.13930253887827e-27	2.91126944748779	0.037	0.006	1.052859285489e-22	IGFBP7	c16
3.6899334610029e-27	0.942206915381353	0.568	0.452	1.23752988415115e-22	DNAJB6	c16
5.70248594457099e-27	3.22788264442101	0.038	0.006	1.91249973609022e-22	C1orf54	c16
8.74420880935994e-27	2.86740030030758	0.032	0.005	2.93263275048314e-22	SMIM25	c16
2.60188966041506e-26	3.24062644222801	0.265	0.154	8.72621754310003e-22	MT1E	c16
5.65952750545747e-26	1.90599606478016	0.092	0.029	1.89809233478033e-21	RNF130	c16
6.60327053552548e-26	3.9062309334914	0.022	0.002	2.21460487220453e-21	SPRED1	c16
1.75169627196369e-25	3.73043302674014	0.02	0.002	5.87483895691181e-21	LILRB4	c16
1.61676396761203e-24	0.505184371954436	0.847	0.781	5.42230299457721e-20	S100A6	c16
3.76995695697408e-24	1.77508816244163	0.104	0.036	1.26436816422997e-19	S100A8	c16
4.82247779194799e-24	0.699762403172432	0.792	0.748	1.61736260186352e-19	UBB	c16
8.53859230390744e-24	3.84706234072873	0.015	0.001	2.86367308688448e-19	FCGR1A	c16
8.60309886653776e-24	1.23540573916679	0.331	0.208	2.88530729785943e-19	MRPL18	c16
8.71759509286474e-24	0.661361435057092	0.718	0.624	2.92370704224498e-19	S100A10	c16
3.15017496456525e-23	1.46762856550302	0.205	0.104	1.0565056796159e-18	DNAJB4	c16
3.78493296387397e-23	3.86755913425297	0.012	0.001	1.26939081742405e-18	TM4SF19	c16
4.06584184842251e-23	1.30343936101362	0.51	0.411	1.36360203912394e-18	CACYBP	c16
4.61804064531409e-23	1.63227134826443	0.123	0.049	1.54879847162544e-18	FGFBP2	c16
5.56397952931402e-23	1.50390029261119	0.284	0.169	1.86604745454134e-18	IFITM3	c16
9.99431292073882e-23	5.32545171348359	0.01	0.001	3.35189266735739e-18	BTBD3	c16
2.91476536315656e-22	0.694159623496053	0.837	0.808	9.77554007495448e-18	HSPA8	c16
3.38643162255293e-22	1.86393804335479	0.097	0.034	1.1357414375718e-17	LYN	c16
4.26639893179941e-21	3.20878074586247	0.039	0.008	1.43086487374689e-16	CYBB	c16
6.25872285015169e-21	4.34294857999403	0.015	0.001	2.09905046948387e-16	KCNMA1	c16
6.45404448640415e-21	4.11347069470833	0.015	0.001	2.16455743985022e-16	MMP14	c16
7.68062975032571e-21	2.95960771894735	0.421	0.325	2.57592960566424e-16	MT1X	c16
3.17125548425718e-20	2.37335528582225	0.048	0.012	1.06357566431017e-15	TLE1	c16
3.33325570089947e-20	2.73034593560698	0.028	0.005	1.11790729696766e-15	RAB20	c16
4.18402057175788e-20	1.13413655343858	0.275	0.167	1.40323681935616e-15	DEDD2	c16
6.84352195686851e-20	3.90305254924708	0.011	0.001	2.29518039389456e-15	CLEC5A	c16
2.80509907030582e-19	3.45381084435578	0.013	0.001	9.40774126199165e-15	DOCK4	c16
5.86969850265646e-19	3.25653376548352	0.021	0.003	1.96857948382092e-14	CCL18	c16
7.63925157503259e-19	4.33052271587013	0.01	0.001	2.56205219323443e-14	LRMDA	c16
7.78111440136475e-19	4.06990333381991	0.01	0.001	2.60963014792971e-14	ADAMDEC1	c16
1.81375017347224e-18	3.62873314478242	0.013	0.001	6.08295533179119e-14	IL13RA1	c16
5.96896551540089e-18	4.61020897487209	0.01	0.001	2.00187165455515e-13	NRP1	c16
8.57005631230035e-18	3.06520183770682	0.018	0.002	2.87422548601929e-13	CXCL9	c16
1.2678623916524e-17	3.94498224436973	0.011	0.001	4.25215688912382e-13	VSIG4	c16
1.92494764910958e-17	1.39786387842455	0.247	0.154	6.4558894255837e-13	STIP1	c16
2.15223779438064e-17	3.63802940932656	0.012	0.001	7.2181751147938e-13	SIGLEC7	c16
4.35736197929516e-17	2.44058925031539	0.045	0.012	1.46137206061601e-12	MYOM2	c16
8.97872585565511e-17	1.13486254704933	0.309	0.208	3.01128507746961e-12	SOD2	c16
9.76117704766764e-17	3.78940135232088	0.01	0.001	3.27370355824677e-12	TMEM51	c16
1.40595264357131e-16	1.74985510973588	0.12	0.055	4.71528397600945e-12	IER3	c16
1.7237080397947e-16	1.1737149108329	0.18	0.097	5.78097202386346e-12	MATK	c16
2.30171513050893e-16	2.72559254265414	0.539	0.466	7.71949220470085e-12	MT2A	c16
2.38392004458105e-16	3.7810301291238	0.011	0.001	7.99519104551591e-12	SLCO2B1	c16
3.08155222876878e-16	3.32321124072349	0.028	0.006	1.03349098648447e-11	FCGR2B	c16
9.44693609447414e-16	1.28343638519816	0.215	0.128	3.16831342736474e-11	NPC2	c16
1.00938998981038e-15	3.41722539396227	0.021	0.003	3.38529214782606e-11	KYNU	c16
1.09574469336397e-15	2.56226670587309	0.018	0.003	3.6749085526041e-11	HSD17B14	c16
1.11061883307472e-15	3.81371696279856	0.01	0.001	3.72479344236601e-11	OTOA	c16
1.25098922021592e-15	2.5337252467739	0.023	0.004	4.19556764676015e-11	ZNF385A	c16
1.99510353510653e-15	2.74661892375709	0.027	0.006	6.69117823604027e-11	CTBP2	c16
2.40387417472657e-15	1.66180192147583	0.075	0.028	8.06211320719797e-11	FCGRT	c16
3.64750909496368e-15	3.39551380653085	0.012	0.001	1.22330160026892e-10	OLR1	c16
4.05275037939972e-15	3.47243932995274	0.013	0.002	1.35921142224308e-10	NECTIN2	c16
4.84006506771416e-15	3.99756601821407	0.01	0.001	1.62326102240998e-10	CLIC2	c16
5.52044835684008e-15	3.98342766195537	0.011	0.001	1.85144796991703e-10	C2	c16
5.614491258621e-15	0.435410088982898	0.784	0.727	1.88298807831631e-10	DUSP1	c16
7.79286604789885e-15	2.2265348572046	0.098	0.043	2.61357141514432e-10	CXCL8	c16
9.35727762343198e-15	3.43806363425105	0.016	0.002	3.13824376934662e-10	TMC4	c16
1.08165140201989e-14	1.57394430171962	0.076	0.03	3.62764247209432e-10	CTSL	c16
1.7893113920043e-14	2.85797501198194	0.011	0.001	6.00099254650403e-10	ADAMTSL4	c16
2.37851133652071e-14	4.67399523735773	0.012	0.001	7.97705132042317e-10	TGM2	c16
2.48947995715387e-14	2.18036641196942	0.029	0.007	8.34921788030266e-10	COL6A2	c16
1.0779352017442e-13	0.554475967275856	0.347	0.238	3.6151790796097e-09	HOPX	c16
1.27445469879876e-13	3.73954671006979	0.01	0.001	4.27426616883127e-09	SLC8A1	c16
1.5180987526248e-13	2.04207760393583	0.064	0.024	5.09139959655306e-09	HMOX1	c16
1.52837622602272e-13	2.91458365512574	0.017	0.003	5.12586818683499e-09	TNFAIP2	c16
1.567601630182e-13	3.15886314033546	0.017	0.003	5.25742234730439e-09	PLTP	c16
1.65342729317299e-13	2.74700271383303	0.028	0.007	5.54526445584357e-09	FBP1	c16
2.27916879317289e-13	3.70221650645105	0.01	0.001	7.64387629854322e-09	SIGLEC9	c16
4.19022672567472e-13	2.0159111847661	0.222	0.146	1.40531823925679e-08	MT1F	c16
4.26377970134648e-13	1.50200118942293	0.056	0.02	1.42998643623758e-08	PTGDR	c16
4.44233545842144e-13	1.05806628609477	0.082	0.035	1.48987046604538e-08	TRDC	c16
5.32646473934847e-13	2.5892092714083	0.017	0.003	1.78638974428269e-08	HCK	c16
6.38215568315424e-13	0.247620986567542	0.96	0.959	2.14044737301627e-08	RPL41	c16
6.41881333858284e-13	2.42571248273875	0.031	0.008	2.15274161749391e-08	SLC11A1	c16
7.38295873441684e-13	0.496164456273445	0.995	0.997	2.47609670034872e-08	MALAT1	c16
8.82511408966069e-13	4.20716892140798	0.016	0.003	2.9597667633904e-08	FOLR2	c16
1.18057825120216e-12	3.56608370664622	0.01	0.001	3.95942333888181e-08	APOL4	c16
2.00953130122554e-12	2.52183048893928	0.026	0.006	6.7395660780502e-08	SERPINE1	c16
2.01318258049311e-12	2.89346989816408	0.017	0.003	6.7518117384578e-08	MCTP1	c16
5.39133239762193e-12	2.15733115029762	0.013	0.002	1.80814505951444e-07	KIT	c16
6.19683421635291e-12	1.17033253282354	0.12	0.062	2.07829425948044e-07	PLEK	c16
6.74408331202174e-12	2.26142886644442	0.026	0.006	2.26183066118585e-07	RNASE6	c16
9.96466381432286e-12	2.16312139350072	0.024	0.006	3.3419489500476e-07	TGFBI	c16
1.24621011466441e-11	2.24028517259641	0.044	0.015	4.17953948256149e-07	FAM49A	c16
1.55136952449483e-11	0.697960789303722	0.456	0.372	5.20298311125076e-07	TXNIP	c16
1.80790877905353e-11	0.354355662888589	0.548	0.429	6.06336446318972e-07	ANXA1	c16
2.81419124575006e-11	0.954294181070801	0.395	0.316	9.43823459999655e-07	HLA-DRA	c16
3.54682595807499e-11	2.92768781497802	0.016	0.003	1.18953448981919e-06	TCN2	c16
4.85815708093647e-11	2.54596533275209	0.061	0.025	1.62932872180447e-06	G0S2	c16
6.69888958843231e-11	1.03344390799824	0.279	0.203	2.24667359016843e-06	CDC42EP3	c16
7.19294321788051e-11	1.6905792110796	0.045	0.016	2.41236929641276e-06	AC007952.4	c16
7.26157467108995e-11	3.05082760712089	0.022	0.005	2.43538691319015e-06	MARCH1	c16
8.03391557214048e-11	2.43519269142379	0.024	0.006	2.69441460458447e-06	CSF3R	c16
1.63868843735562e-10	3.81743910480172	0.011	0.002	5.49583328120328e-06	FGD4	c16
1.77217965989844e-10	0.668221216346516	0.422	0.336	5.94353614336739e-06	GADD45B	c16
2.37469361897491e-10	1.89547537050862	0.011	0.002	7.96424745931805e-06	FN1	c16
2.46798014815913e-10	1.15752979869474	0.055	0.022	8.27711182089608e-06	S1PR5	c16
2.47479086353041e-10	1.92429255048202	0.033	0.01	8.29995359810828e-06	SH2D1B	c16
2.96750845213991e-10	2.82983961487911	0.023	0.006	9.95242984678683e-06	RAB13	c16
3.42576988937706e-10	0.775614571561334	0.427	0.357	1.14893470549928e-05	CCT4	c16
4.71082896317549e-10	2.46409837525624	0.027	0.008	1.5799178176698e-05	CXCL2	c16
5.38884968250296e-10	0.775240744010264	0.346	0.273	1.80731240651784e-05	TAF7	c16
6.26381433309835e-10	1.25177913992451	0.055	0.022	2.10075805103453e-05	FCRL6	c16
7.37147852841707e-10	1.67041183225087	0.05	0.02	2.47224646886052e-05	PSTPIP2	c16
1.10051874184598e-09	1.90583101902189	0.035	0.012	3.69091975640304e-05	ITGAM	c16
1.23560516734467e-09	2.34355172224343	0.022	0.006	4.14397261024056e-05	PARD6G-AS1	c16
1.36573224775308e-09	2.59337009776676	0.016	0.003	4.58039281251427e-05	SCRN1	c16
1.64471503332407e-09	2.000693969468	0.038	0.013	5.51604527876227e-05	FBXL14	c16
1.6968172434516e-09	1.76656886904433	0.029	0.009	5.69078567108798e-05	CSTA	c16
1.75276929249313e-09	3.32033659181076	0.02	0.005	5.87843765316346e-05	STAC3	c16
2.34028157515643e-09	0.547790512718961	0.396	0.308	7.84883634675965e-05	RGS2	c16
2.59994183305544e-09	1.05862740856776	0.229	0.164	8.71968491970134e-05	HSPA4	c16
2.60427344954742e-09	2.34587142379099	0.028	0.009	8.73421229509214e-05	H1F0	c16
2.91096702395142e-09	2.13663844861047	0.034	0.012	9.76280120492828e-05	SYK	c16
2.97282104936205e-09	1.8285381492076	0.038	0.014	9.97024723535045e-05	CXCL16	c16
3.87450831863204e-09	2.37379281961168	0.012	0.002	0.000129943259990281	LILRB3	c16
3.89477704538237e-09	0.651746387550304	0.363	0.287	0.000130623032548034	AHNAK	c16
4.17433125999517e-09	2.65009850219507	0.023	0.006	0.000139998721797718	NR1H3	c16
4.42619451903158e-09	3.13283943782699	0.01	0.001	0.000148445711779281	LTBR	c16
5.73595871280923e-09	0.965100480576467	0.284	0.218	0.000192372583310196	NUDC	c16
5.87107741293247e-09	1.23621991593979	0.163	0.104	0.000196904194274929	TIMP1	c16
6.74720455677905e-09	0.672432273003114	0.12	0.068	0.000226287746425256	IFI27	c16
6.96813396542865e-09	1.70776395479515	0.044	0.017	0.000233697276932546	GPR34	c16
7.92879719519641e-09	2.80458950397436	0.01	0.002	0.000265916000332497	LRP1	c16
1.03416815384958e-08	3.20422669885683	0.01	0.002	0.000346839315438072	CXCR2	c16
1.0488084200521e-08	2.92384762636245	0.01	0.002	0.000351749367917075	ANPEP	c16
1.10483907264024e-08	2.53441687791659	0.013	0.003	0.000370540928182085	CLEC4E	c16
1.28591615856504e-08	3.15561383303341	0.013	0.003	0.000431270561259542	RBM47	c16
1.32697252626788e-08	2.37366551563045	0.012	0.002	0.000445040045859723	RGL1	c16
1.38910328558458e-08	2.56232734543856	0.01	0.002	0.000465877459919357	PCDH9	c16
1.51400552172927e-08	0.496483021160953	0.665	0.624	0.000507767171877561	FOS	c16
1.66587061176901e-08	1.30352834003921	0.164	0.107	0.000558699685775091	IER5	c16
2.25061324543058e-08	2.14469145619957	0.021	0.006	0.000754810670252509	CA2	c16
3.21527452674235e-08	1.29651625020666	0.086	0.046	0.00107833877077885	MUM1	c16
3.29780960525245e-08	0.435750466253744	0.357	0.271	0.00110601938540957	KLRB1	c16
3.43077003431119e-08	1.42746093544205	0.045	0.019	0.00115061165410729	FGR	c16
4.56737275562181e-08	2.03204501343758	0.021	0.006	0.00153180547478044	FEZ1	c16
4.56781224935606e-08	2.78679754911922	0.033	0.012	0.00153195287218904	IL1B	c16
4.63039712568505e-08	1.51713080252113	0.053	0.023	0.00155294258801225	DHRS3	c16
5.97945191611732e-08	0.957731819947522	0.207	0.148	0.00200538858362743	MORF4L2	c16
7.11326893088318e-08	0.849057548441391	0.256	0.194	0.0023856481340396	MAT2A	c16
8.17071141963088e-08	0.711405766269851	0.357	0.297	0.0027402931959158	TSPYL2	c16
9.62740952922459e-08	2.81290838217598	0.011	0.002	0.00322884060791134	GNAL	c16
9.92756913824105e-08	1.03323373090634	0.2	0.145	0.00332950813758328	CTSD	c16
1.05032946920892e-07	1.11166246912829	0.147	0.096	0.00352259497383287	BCL2A1	c16
1.05715138181175e-07	1.718666766308	0.027	0.009	0.00354547430432023	TIMP2	c16
1.22674871755677e-07	2.21868453521645	0.016	0.004	0.0041142698489419	ADM	c16
1.26634061644898e-07	1.46145181175795	0.046	0.02	0.0042470531594466	GSAP	c16
1.35500295408589e-07	3.27292171577304	0.018	0.005	0.00454440890741325	PTGDS	c16
1.7556974145139e-07	1.68415308311058	0.054	0.025	0.00588825798879673	NKRF	c16
1.90563028758781e-07	1.04407137266225	0.084	0.046	0.00639110285851198	C1orf162	c16
1.9276511311803e-07	1.07198739057972	0.06	0.029	0.0064649563637525	CD300A	c16
2.20388874171787e-07	0.125896563971541	0.993	0.992	0.00739140206197338	RPL39	c16
2.23198328949051e-07	1.30574186440742	0.089	0.05	0.00748562555629327	TNFSF13B	c16
2.2665830834485e-07	2.88421912575278	0.01	0.002	0.00760166634526959	CSF1R	c16
2.33048947609715e-07	1.43057305832733	0.057	0.028	0.00781599560493461	TENT5A	c16
3.72295656946398e-07	2.54235294934752	0.012	0.003	0.0124860517426683	FPR1	c16
4.31585879131219e-07	2.2416088833327	0.017	0.005	0.0144745272143028	FCGR3B	c16
4.60113472759831e-07	1.42686250161021	0.066	0.034	0.0154312856494192	CREG1	c16
4.62581349817376e-07	0.488875341416966	0.482	0.421	0.0155140533101752	FOSB	c16
5.54969336283122e-07	2.62137188703061	0.011	0.002	0.0186125616002634	S100A12	c16
5.5632918787645e-07	0.988756592348251	0.137	0.09	0.0186581683030004	GTF3C1	c16
8.11724116635839e-07	3.06043686499111	0.015	0.004	0.0272236034237328	ALDH2	c16
8.85089757094586e-07	1.24893770762881	0.077	0.043	0.0296841402734382	YES1	c16
8.9339369608045e-07	2.6904161586011	0.013	0.003	0.0299626377791461	SIGLEC10	c16
1.02072876338941e-06	3.44158507500897	0.01	0.002	0.034233201266554	MRC1	c16
1.02769297090819e-06	2.79761700516279	0.01	0.002	0.0344667668583188	PTAFR	c16
1.03775480873084e-06	2.47460810519194	0.01	0.002	0.0348042207752149	TNFSF13	c16
1.13453024825189e-06	2.23904312971259	0.021	0.007	0.0380498754658718	ALOX5	c16
1.14188830106856e-06	2.29107160284577	0.012	0.003	0.0382966498412374	EREG	c16
1.21666338390972e-06	3.55655255387902	0.012	0.003	0.0408044565695643	KMO	c16
1.25900346204706e-06	1.51846404611221	0.035	0.015	0.0422244581101344	LGMN	c16
1.36303621306837e-06	1.61709309724941	0.024	0.009	0.0457135085138871	ITGAX	c16
1.41513963350388e-06	2.76261467392035	0.012	0.003	0.0474609530284532	C5AR1	c16
1.44730420282768e-06	2.02942050394196	0.024	0.009	0.0485396883544347	ABCA1	c16
