p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
9.14795133651941e-87	2.32859886150603	0.644	0.412	3.06803991924188e-82	HSPA1A	c16
2.74565544174253e-85	2.15151360568907	0.615	0.371	9.20837922051608e-81	HSPA1B	c16
1.21940909474873e-84	3.37770028078514	0.127	0.023	4.08965422196829e-80	C15orf48	c16
2.66153280580346e-83	2.68682107096748	0.581	0.347	8.92624872410364e-79	HSPH1	c16
1.22848973881895e-82	3.28398294837286	0.104	0.016	4.12010888605099e-78	CD68	c16
1.41728706643677e-82	3.00760877528107	0.192	0.048	4.75329736341564e-78	DNAJA4	c16
2.30922574041155e-79	4.7401455012882	0.031	0.001	7.74468128819225e-75	MS4A4A	c16
3.24549849316572e-79	3.83649893368215	0.054	0.005	1.08847528463792e-74	CD14	c16
1.08369001755068e-77	2.63687526997541	0.142	0.029	3.63447958086149e-73	FCGR3A	c16
3.03572058384657e-77	2.56653417774728	0.312	0.116	1.01811996941046e-72	FKBP4	c16
9.03186023829259e-77	4.79068082176562	0.032	0.002	3.02910528671857e-72	HNMT	c16
2.36572416435121e-74	1.79695615594054	0.779	0.631	7.93416570240108e-70	HSPE1	c16
8.30963857390167e-73	3.53312792807597	0.061	0.007	2.78688658491514e-68	MAFB	c16
5.71669188966637e-72	3.2067221914578	0.097	0.016	1.91726412595631e-67	LYZ	c16
1.68130627613066e-68	5.05044859456225	0.024	0.001	5.63876498888701e-64	CD163	c16
4.08556155313371e-68	2.27172199335213	0.932	0.901	1.37021563368998e-63	FTL	c16
1.24109098047403e-67	2.35398758547947	0.595	0.396	4.16237093031381e-63	HSPD1	c16
2.63540820641985e-66	0.95774896502121	0.699	0.435	8.83863204269089e-62	LGALS1	c16
5.64793564307946e-66	2.59911278779531	0.154	0.038	1.89420465597599e-61	SERPINH1	c16
2.03306782365811e-62	1.63111275961544	0.858	0.782	6.81850286698458e-58	HSP90AA1	c16
2.49725501554753e-62	3.52457618908468	0.059	0.007	8.3752938711433e-58	MARCKS	c16
1.02528865889764e-60	4.78823437767571	0.023	0.001	3.43861310421091e-56	MSR1	c16
2.1296172712632e-60	5.41133784353744	0.022	0.001	7.14231040436251e-56	FPR3	c16
4.05770352249259e-60	4.4972041385343	0.027	0.002	1.36087260737357e-55	LGALS2	c16
4.42105220571279e-60	6.08414787669887	0.015	0	1.48273248875195e-55	SIGLEC1	c16
3.72414056503892e-58	5.4856773432987	0.015	0	1.24900226270275e-53	P2RY6	c16
5.27783799208933e-58	3.851059469706	0.035	0.003	1.77008130578692e-53	MMP12	c16
7.28819571603494e-58	1.79444335384139	0.578	0.399	2.4443150792438e-53	HSPB1	c16
1.48296561132941e-56	2.74600498248935	0.081	0.014	4.97357006727657e-52	GSN	c16
1.61712079333804e-55	3.82413067985788	0.037	0.003	5.42349971669711e-51	IGSF6	c16
4.55977300059867e-54	3.48636606910153	0.048	0.005	1.52925666894078e-49	SERPINA1	c16
5.33520929636324e-54	1.31928161977089	0.814	0.716	1.7893224938143e-49	HSP90AB1	c16
2.0564424383306e-53	3.88168353351164	0.05	0.006	6.89689664967317e-49	CXCL10	c16
1.96088340504451e-49	4.16686869112984	0.033	0.003	6.57641076383827e-45	KCTD12	c16
5.56627056491954e-49	5.58291612425773	0.017	0.001	1.86681582206272e-44	MT1M	c16
9.06159136035903e-49	5.67756753666839	0.013	0	3.03907651043721e-44	RAB42	c16
3.72028557859554e-48	4.54419919427772	0.024	0.002	1.24770937734937e-43	A2M	c16
5.17597971104278e-46	4.72921073385654	0.029	0.002	1.73592007548953e-41	CCL2	c16
3.2564100849906e-45	1.75286973210661	0.747	0.686	1.09213481430415e-40	DNAJB1	c16
2.31162611772204e-44	1.61684477055349	0.367	0.196	7.75273167361617e-40	ZFAND2A	c16
3.1810320334048e-44	4.38403122494375	0.018	0.001	1.0668545233633e-39	STAB1	c16
3.30526190181775e-43	2.80674190022138	0.057	0.009	1.10851873663164e-38	RASSF4	c16
3.5703339633145e-43	4.83232730690016	0.013	0.001	1.19741860461642e-38	CCL8	c16
1.61160795468227e-42	3.02436439582467	0.042	0.005	5.4050107584134e-38	MNDA	c16
5.09059006271313e-42	4.09624698930606	0.021	0.001	1.70728209523273e-37	SIRPA	c16
1.12545022339465e-41	1.66887109212332	0.273	0.123	3.77453495922097e-37	GLUL	c16
2.03428297262239e-40	4.45754252428561	0.022	0.002	6.82257823358096e-36	PLA2G7	c16
5.80597318665971e-39	5.02495612628051	0.012	0	1.94720728734193e-34	F13A1	c16
6.03544949606512e-39	3.61538272609958	0.024	0.002	2.02416905199032e-34	IL18	c16
1.47730539781565e-38	4.32108633944694	0.02	0.001	4.95458684319411e-34	TREM2	c16
2.62047204772876e-38	1.03466970800497	0.691	0.568	8.78853915367272e-34	DNAJA1	c16
3.21159028906318e-38	2.32422889319949	0.109	0.03	1.07710315114601e-33	S100A9	c16
1.32610023913257e-37	3.58900337272193	0.049	0.008	4.44747498200281e-33	SLC40A1	c16
1.58900239375185e-37	2.15827080409077	0.101	0.027	5.32919622816494e-33	PLAUR	c16
2.85774313267889e-37	4.72773918084761	0.026	0.002	9.58429891837845e-33	SELENOP	c16
4.28282491402066e-37	-0.444302884802603	0.946	0.971	1.43637381966425e-32	HLA-A	c16
6.5472975731853e-37	1.60222516600591	0.341	0.191	2.19583266009489e-32	AHSA1	c16
1.61965520659896e-36	2.06755939386101	0.165	0.061	5.4319996318916e-32	TNFSF14	c16
4.35699311089754e-36	4.14223447539748	0.02	0.001	1.46124834953282e-31	PLXDC2	c16
1.02571554084828e-35	4.23257552521817	0.027	0.003	3.44004478089695e-31	ADAP2	c16
2.65704742567106e-35	2.8643379810342	0.07	0.015	8.91120565621559e-31	SPI1	c16
3.92243787761279e-35	2.7094037354306	0.064	0.013	1.31550721539378e-30	CALHM6	c16
2.59296412672779e-34	-0.635368871728242	0.598	0.778	8.69628308821966e-30	CD3D	c16
1.0140932601909e-33	1.57753523065019	0.385	0.241	3.40106597602825e-29	TCP1	c16
7.88149187992973e-33	1.68427690100993	0.359	0.216	2.64329474669083e-28	CHORDC1	c16
1.29415423764698e-32	3.23569947378276	0.049	0.009	4.34033448222044e-28	RAB31	c16
9.27985036277675e-32	5.90701665230038	0.01	0	3.11227621466807e-27	TMIGD3	c16
3.33720230637779e-31	4.34558917018205	0.022	0.002	1.11923090951298e-26	SLC7A7	c16
3.33828738260002e-31	4.27613742755287	0.022	0.002	1.1195948223764e-26	TFEC	c16
4.59587054573094e-31	2.08543225188459	0.108	0.034	1.54136306362724e-26	LST1	c16
1.05386662252243e-30	3.34777296035798	0.032	0.004	3.53445787861572e-26	NCF2	c16
1.81572088294775e-30	-0.98252558974015	0.263	0.468	6.08956469723018e-26	DUSP4	c16
2.64190135767156e-30	2.92247491197693	0.029	0.004	8.86040877335889e-26	CLEC4A	c16
3.4519848255912e-30	3.08456715293128	0.04	0.007	1.15772667080678e-25	S100B	c16
1.58002417465851e-29	-1.25068309096815	0.194	0.389	5.2990850769697e-25	TIGIT	c16
8.60329478944393e-29	5.07245873343808	0.011	0.001	2.88537300648371e-24	TNFRSF21	c16
2.03742065525563e-28	3.97765462539707	0.017	0.001	6.83310139359632e-24	RAB32	c16
2.95236756220264e-28	2.29348612076911	0.064	0.015	9.90165033011522e-24	KLRF1	c16
4.58279241365241e-28	4.33998351397296	0.017	0.001	1.53697691969074e-23	SERPING1	c16
5.39858876265297e-28	3.15019501404335	0.027	0.003	1.81057869921855e-23	GPNMB	c16
5.48815114379652e-28	-0.485335179705666	0.714	0.86	1.84061613060648e-23	CD3E	c16
8.07484273148437e-28	1.22698779937013	0.889	0.881	2.70814075528523e-23	UBC	c16
1.91276710284577e-27	5.34793868000743	0.01	0	6.41503830952415e-23	LINC02345	c16
3.13930253887827e-27	2.91126944748779	0.037	0.006	1.052859285489e-22	IGFBP7	c16
3.32629990127905e-27	-1.4216700812371	0.175	0.347	1.11557446089097e-22	LTB	c16
3.6899334610029e-27	0.942206915381353	0.568	0.452	1.23752988415115e-22	DNAJB6	c16
4.23446796378231e-27	-1.23418607773979	0.285	0.461	1.42015586569331e-22	BATF	c16
5.70248594457099e-27	3.22788264442101	0.038	0.006	1.91249973609022e-22	C1orf54	c16
8.74420880935994e-27	2.86740030030758	0.032	0.005	2.93263275048314e-22	SMIM25	c16
2.60188966041506e-26	3.24062644222801	0.265	0.154	8.72621754310003e-22	MT1E	c16
5.21740797470806e-26	-1.05778175989274	0.166	0.348	1.74981428655759e-21	CD27	c16
5.65952750545747e-26	1.90599606478016	0.092	0.029	1.89809233478033e-21	RNF130	c16
6.60327053552548e-26	3.9062309334914	0.022	0.002	2.21460487220453e-21	SPRED1	c16
1.75169627196369e-25	3.73043302674014	0.02	0.002	5.87483895691181e-21	LILRB4	c16
1.32121756119582e-24	-1.21088516901737	0.153	0.322	4.43109945673854e-20	ICOS	c16
1.61676396761203e-24	0.505184371954436	0.847	0.781	5.42230299457721e-20	S100A6	c16
2.60680820241487e-24	-1.25179099308687	0.15	0.315	8.74271334925901e-20	DNPH1	c16
3.76995695697408e-24	1.77508816244163	0.104	0.036	1.26436816422997e-19	S100A8	c16
4.82247779194799e-24	0.699762403172432	0.792	0.748	1.61736260186352e-19	UBB	c16
8.53859230390744e-24	3.84706234072873	0.015	0.001	2.86367308688448e-19	FCGR1A	c16
8.60309886653776e-24	1.23540573916679	0.331	0.208	2.88530729785943e-19	MRPL18	c16
8.71759509286474e-24	0.661361435057092	0.718	0.624	2.92370704224498e-19	S100A10	c16
3.15017496456525e-23	1.46762856550302	0.205	0.104	1.0565056796159e-18	DNAJB4	c16
3.44980283374676e-23	-0.527651189173254	0.615	0.745	1.15699487438199e-18	RAC2	c16
3.78493296387397e-23	3.86755913425297	0.012	0.001	1.26939081742405e-18	TM4SF19	c16
4.06584184842251e-23	1.30343936101362	0.51	0.411	1.36360203912394e-18	CACYBP	c16
4.28583825578941e-23	-0.568567581982994	0.559	0.701	1.43738443422665e-18	CD2	c16
4.61804064531409e-23	1.63227134826443	0.123	0.049	1.54879847162544e-18	FGFBP2	c16
5.56397952931402e-23	1.50390029261119	0.284	0.169	1.86604745454134e-18	IFITM3	c16
9.99431292073882e-23	5.32545171348359	0.01	0.001	3.35189266735739e-18	BTBD3	c16
1.34439719978739e-22	-2.69694606865464	0.028	0.151	4.50883932864696e-18	FOXP3	c16
1.61855746876797e-22	-0.218728221652393	0.999	0.999	5.42831803875402e-18	B2M	c16
2.91476536315656e-22	0.694159623496053	0.837	0.808	9.77554007495448e-18	HSPA8	c16
3.38643162255293e-22	1.86393804335479	0.097	0.034	1.1357414375718e-17	LYN	c16
1.23122518466584e-21	-0.638522948434503	0.6	0.731	4.12928302433229e-17	CD7	c16
4.26639893179941e-21	3.20878074586247	0.039	0.008	1.43086487374689e-16	CYBB	c16
6.25872285015169e-21	4.34294857999403	0.015	0.001	2.09905046948387e-16	KCNMA1	c16
6.45404448640415e-21	4.11347069470833	0.015	0.001	2.16455743985022e-16	MMP14	c16
7.68062975032571e-21	2.95960771894735	0.421	0.325	2.57592960566424e-16	MT1X	c16
3.17125548425718e-20	2.37335528582225	0.048	0.012	1.06357566431017e-15	TLE1	c16
3.33325570089947e-20	2.73034593560698	0.028	0.005	1.11790729696766e-15	RAB20	c16
4.18402057175788e-20	1.13413655343858	0.275	0.167	1.40323681935616e-15	DEDD2	c16
6.84352195686851e-20	3.90305254924708	0.011	0.001	2.29518039389456e-15	CLEC5A	c16
1.41501391760928e-19	-0.423567303663698	0.696	0.807	4.745673676878e-15	PTPRCAP	c16
1.77597598794258e-19	-0.545815652533363	0.466	0.623	5.95626826836183e-15	ARPC1B	c16
2.65393546696263e-19	-2.52361293935321	0.086	0.209	8.90076876909926e-15	TNFRSF4	c16
2.80509907030582e-19	3.45381084435578	0.013	0.001	9.40774126199165e-15	DOCK4	c16
5.86969850265646e-19	3.25653376548352	0.021	0.003	1.96857948382092e-14	CCL18	c16
7.63925157503259e-19	4.33052271587013	0.01	0.001	2.56205219323443e-14	LRMDA	c16
7.76929571918752e-19	-0.80299909358426	0.26	0.414	2.60566639830111e-14	LAT	c16
7.78111440136475e-19	4.06990333381991	0.01	0.001	2.60963014792971e-14	ADAMDEC1	c16
1.81375017347224e-18	3.62873314478242	0.013	0.001	6.08295533179119e-14	IL13RA1	c16
4.03033144050392e-18	-0.491058547330985	0.634	0.727	1.3516925585162e-13	CORO1A	c16
5.96896551540089e-18	4.61020897487209	0.01	0.001	2.00187165455515e-13	NRP1	c16
8.57005631230035e-18	3.06520183770682	0.018	0.002	2.87422548601929e-13	CXCL9	c16
1.2678623916524e-17	3.94498224436973	0.011	0.001	4.25215688912382e-13	VSIG4	c16
1.92494764910958e-17	1.39786387842455	0.247	0.154	6.4558894255837e-13	STIP1	c16
2.15223779438064e-17	3.63802940932656	0.012	0.001	7.2181751147938e-13	SIGLEC7	c16
2.93838719261975e-17	-0.520693388423265	0.471	0.607	9.85476296660812e-13	PSMB9	c16
4.35736197929516e-17	2.44058925031539	0.045	0.012	1.46137206061601e-12	MYOM2	c16
5.3639437372079e-17	-0.397416941314029	0.802	0.87	1.79895945058478e-12	MT-ATP8	c16
5.41252952851023e-17	-1.6851904122921	0.051	0.16	1.81525415327176e-12	TNFRSF9	c16
5.59197924692171e-17	-0.586363497595702	0.494	0.646	1.8754379998326e-12	RGS1	c16
5.85494335921468e-17	-0.711248245284948	0.2	0.348	1.96363090381342e-12	CTLA4	c16
8.97872585565511e-17	1.13486254704933	0.309	0.208	3.01128507746961e-12	SOD2	c16
9.76117704766764e-17	3.78940135232088	0.01	0.001	3.27370355824677e-12	TMEM51	c16
1.40595264357131e-16	1.74985510973588	0.12	0.055	4.71528397600945e-12	IER3	c16
1.59479741472865e-16	-0.328500778201628	0.824	0.888	5.34863156951696e-12	RPSA	c16
1.7237080397947e-16	1.1737149108329	0.18	0.097	5.78097202386346e-12	MATK	c16
1.91380145734777e-16	-0.288839899029285	0.889	0.939	6.41850732765296e-12	RPL15	c16
2.30171513050893e-16	2.72559254265414	0.539	0.466	7.71949220470085e-12	MT2A	c16
2.38392004458105e-16	3.7810301291238	0.011	0.001	7.99519104551591e-12	SLCO2B1	c16
3.08155222876878e-16	3.32321124072349	0.028	0.006	1.03349098648447e-11	FCGR2B	c16
3.64225910501802e-16	-1.0446186854749	0.163	0.292	1.22154085864094e-11	PIM2	c16
3.79637875068637e-16	-0.591902645930669	0.401	0.539	1.27322950540519e-11	LIMD2	c16
4.80977459937441e-16	-0.208723526582289	0.999	0.998	1.61310220513819e-11	RPLP1	c16
9.44693609447414e-16	1.28343638519816	0.215	0.128	3.16831342736474e-11	NPC2	c16
1.00938998981038e-15	3.41722539396227	0.021	0.003	3.38529214782606e-11	KYNU	c16
1.05054423366463e-15	-0.799912267806224	0.171	0.304	3.52331525086443e-11	SURF4	c16
1.09574469336397e-15	2.56226670587309	0.018	0.003	3.6749085526041e-11	HSD17B14	c16
1.11061883307472e-15	3.81371696279856	0.01	0.001	3.72479344236601e-11	OTOA	c16
1.25098922021592e-15	2.5337252467739	0.023	0.004	4.19556764676015e-11	ZNF385A	c16
1.30254034096812e-15	-0.745515528066671	0.22	0.36	4.36845979553887e-11	TAP1	c16
1.99510353510653e-15	2.74661892375709	0.027	0.006	6.69117823604027e-11	CTBP2	c16
2.01708996887774e-15	-0.284778875725911	0.888	0.927	6.76491633762218e-11	RPS16	c16
2.11721561884187e-15	-0.597086066411422	0.372	0.504	7.10071774247185e-11	LDHB	c16
2.16429318393536e-15	-0.622927682061061	0.526	0.63	7.25860648028242e-11	H2AFZ	c16
2.2052629572632e-15	-0.552317881745186	0.403	0.549	7.39601090606932e-11	CYTIP	c16
2.30488532185921e-15	-2.49054487468254	0.031	0.12	7.73012439245142e-11	IL2RA	c16
2.40387417472657e-15	1.66180192147583	0.075	0.028	8.06211320719797e-11	FCGRT	c16
2.63679803338227e-15	-2.08106465853751	0.095	0.202	8.84329324435747e-11	STMN1	c16
2.87757872296345e-15	-0.377879881771187	0.83	0.888	9.65082352107482e-11	ACTG1	c16
3.56283455107193e-15	-1.2333383867551	0.158	0.276	1.1949034517385e-10	TNFRSF18	c16
3.64750909496368e-15	3.39551380653085	0.012	0.001	1.22330160026892e-10	OLR1	c16
4.05275037939972e-15	3.47243932995274	0.013	0.002	1.35921142224308e-10	NECTIN2	c16
4.49012256434142e-15	-0.780678829842116	0.26	0.394	1.50589730562883e-10	ITM2A	c16
4.51767186692801e-15	-0.314523916514375	0.73	0.833	1.51513679073032e-10	ARHGDIB	c16
4.84006506771416e-15	3.99756601821407	0.01	0.001	1.62326102240998e-10	CLIC2	c16
5.37728395736107e-15	-1.38806677460591	0.059	0.16	1.80343349361976e-10	CD28	c16
5.52044835684008e-15	3.98342766195537	0.011	0.001	1.85144796991703e-10	C2	c16
5.614491258621e-15	0.435410088982898	0.784	0.727	1.88298807831631e-10	DUSP1	c16
6.35825344999808e-15	-2.0043479154008	0.016	0.098	2.13243104206036e-10	CENPM	c16
6.79560172088207e-15	-0.68366318217438	0.318	0.447	2.27910890514943e-10	SPOCK2	c16
7.00160421366617e-15	-0.802052073742367	0.143	0.27	2.34819802117936e-10	SIT1	c16
7.79286604789885e-15	2.2265348572046	0.098	0.043	2.61357141514432e-10	CXCL8	c16
9.35727762343198e-15	3.43806363425105	0.016	0.002	3.13824376934662e-10	TMC4	c16
1.08165140201989e-14	1.57394430171962	0.076	0.03	3.62764247209432e-10	CTSL	c16
1.16329925875628e-14	-0.616463879371321	0.369	0.503	3.90147305401682e-10	CYTOR	c16
1.7893113920043e-14	2.85797501198194	0.011	0.001	6.00099254650403e-10	ADAMTSL4	c16
1.934794814277e-14	-0.227700274957845	0.985	0.993	6.4889148481222e-10	RPS15A	c16
2.1364886019988e-14	-0.549413182799663	0.374	0.511	7.16535547338357e-10	PSMB8	c16
2.37851133652071e-14	4.67399523735773	0.012	0.001	7.97705132042317e-10	TGM2	c16
2.40014970373353e-14	-2.88667686096732	0.022	0.103	8.04962207638152e-10	TYMS	c16
2.48947995715387e-14	2.18036641196942	0.029	0.007	8.34921788030266e-10	COL6A2	c16
3.77586241546218e-14	-0.780166793157006	0.323	0.436	1.26634873689771e-09	CD8A	c16
4.19023205552479e-14	-0.214071814914566	0.984	0.989	1.4053200267819e-09	HLA-B	c16
5.1182933330418e-14	-0.25146365569596	0.969	0.983	1.71657321803556e-09	PTMA	c16
5.67778900019445e-14	-1.33077898370752	0.057	0.154	1.90421687488522e-09	TBC1D4	c16
8.63033454252937e-14	-0.833950281554976	0.233	0.357	2.8944415988735e-09	MIR4435-2HG	c16
1.0779352017442e-13	0.554475967275856	0.347	0.238	3.6151790796097e-09	HOPX	c16
1.27445469879876e-13	3.73954671006979	0.01	0.001	4.27426616883127e-09	SLC8A1	c16
1.4279661481638e-13	-0.50107791812155	0.406	0.542	4.78911286771174e-09	LCK	c16
1.5180987526248e-13	2.04207760393583	0.064	0.024	5.09139959655306e-09	HMOX1	c16
1.52837622602272e-13	2.91458365512574	0.017	0.003	5.12586818683499e-09	TNFAIP2	c16
1.567601630182e-13	3.15886314033546	0.017	0.003	5.25742234730439e-09	PLTP	c16
1.62067105979294e-13	-0.315285102988018	0.9	0.931	5.43540660033357e-09	RPLP0	c16
1.6450870919485e-13	-0.440018221947724	0.438	0.578	5.51729308897690e-09	ISG20	c16
1.65342729317299e-13	2.74700271383303	0.028	0.007	5.54526445584357e-09	FBP1	c16
1.87761393718966e-13	-1.29348090552978	0.077	0.176	6.29714162254669e-09	LINC01943	c16
2.27916879317289e-13	3.70221650645105	0.01	0.001	7.64387629854322e-09	SIGLEC9	c16
2.48645221709076e-13	-0.559331815511175	0.373	0.498	8.33906344567899e-09	PARK7	c16
2.61255079138709e-13	-0.82583250150463	0.241	0.365	8.76197284415402e-09	SYNGR2	c16
3.09184172544686e-13	-0.54663493708519	0.348	0.477	1.03694187788037e-08	PPP1CA	c16
3.98579485038846e-13	-1.28125033854665	0.226	0.336	1.33675587692328e-08	TUBB	c16
4.19022672567472e-13	2.0159111847661	0.222	0.146	1.40531823925679e-08	MT1F	c16
4.26377970134648e-13	1.50200118942293	0.056	0.02	1.42998643623758e-08	PTGDR	c16
4.44233545842144e-13	1.05806628609477	0.082	0.035	1.48987046604538e-08	TRDC	c16
4.8770101542867e-13	-4.12422281778746	0.004	0.067	1.63565166554467e-08	UBE2C	c16
4.95044943261832e-13	-0.271816979341609	0.99	0.995	1.66028173071153e-08	ACTB	c16
5.04026086518402e-13	-0.806313234735877	0.104	0.212	1.69040268896542e-08	SIRPG	c16
5.32646473934847e-13	2.5892092714083	0.017	0.003	1.78638974428269e-08	HCK	c16
5.35014145678126e-13	-0.371550487980405	0.647	0.743	1.7943304417753e-08	SUMO2	c16
5.36181158155098e-13	-0.14307939269447	0.993	0.997	1.79824436822057e-08	TMSB4X	c16
5.78171998050221e-13	-2.67864819630371	0.016	0.087	1.93907324706083e-08	MKI67	c16
6.38215568315424e-13	0.247620986567542	0.96	0.959	2.14044737301627e-08	RPL41	c16
6.41881333858284e-13	2.42571248273875	0.031	0.008	2.15274161749391e-08	SLC11A1	c16
6.55531747213761e-13	-0.606385575059511	0.246	0.374	2.19852237380551e-08	TRAC	c16
7.38295873441684e-13	0.496164456273445	0.995	0.997	2.47609670034872e-08	MALAT1	c16
8.82511408966069e-13	4.20716892140798	0.016	0.003	2.9597667633904e-08	FOLR2	c16
9.49618985583869e-13	-0.869259694575706	0.15	0.262	3.18483215385118e-08	PTTG1	c16
1.00910186212232e-12	-0.676035816033179	0.252	0.378	3.38432582518584e-08	IFI6	c16
1.18057825120216e-12	3.56608370664622	0.01	0.001	3.95942333888181e-08	APOL4	c16
1.30317519651868e-12	-0.758773235360507	0.153	0.269	4.37058897408435e-08	HNRNPLL	c16
1.41704543201953e-12	-2.20048296644218	0.02	0.091	4.75248696990709e-08	PCLAF	c16
1.49849106417671e-12	-1.1821590535511	0.062	0.153	5.02563933103586e-08	DNAJC9	c16
1.71652390697981e-12	-0.656239155292342	0.263	0.386	5.7568778792289e-08	SH2D2A	c16
1.84985479173983e-12	-0.324618088033985	0.667	0.761	6.20404300053704e-08	NPM1	c16
2.00953130122554e-12	2.52183048893928	0.026	0.006	6.7395660780502e-08	SERPINE1	c16
2.01318258049311e-12	2.89346989816408	0.017	0.003	6.7518117384578e-08	MCTP1	c16
2.12761316342153e-12	-0.705115978550785	0.163	0.277	7.13558902748313e-08	TTC39C	c16
2.36156077819693e-12	-0.284131704853025	0.744	0.827	7.92020253791687e-08	HNRNPA1	c16
2.40150501154711e-12	-0.714278964703752	0.183	0.298	8.0541675077267e-08	BIRC3	c16
3.08666427199999e-12	-0.911955313011608	0.121	0.226	1.03520546354336e-07	CD5	c16
3.39689503401543e-12	-0.586606378607535	0.222	0.347	1.13925065650809e-07	BSG	c16
4.11406320120747e-12	-0.470501851946024	0.367	0.496	1.37977451642096e-07	ARL6IP5	c16
5.39133239762193e-12	2.15733115029762	0.013	0.002	1.80814505951444e-07	KIT	c16
5.41422484431816e-12	-0.467689101270544	0.489	0.601	1.81582272828742e-07	HMGN1	c16
6.19683421635291e-12	1.17033253282354	0.12	0.062	2.07829425948044e-07	PLEK	c16
6.74408331202174e-12	2.26142886644442	0.026	0.006	2.26183066118585e-07	RNASE6	c16
9.96466381432286e-12	2.16312139350072	0.024	0.006	3.3419489500476e-07	TGFBI	c16
1.02314018565313e-11	-0.231855158486505	0.883	0.932	3.43140755464348e-07	RPL24	c16
1.04360755183419e-11	-2.06350591214672	0.013	0.077	3.5000510073415e-07	TSHZ2	c16
1.07837274052838e-11	-0.469946409337891	0.43	0.553	3.61664649718407e-07	GMFG	c16
1.24621011466441e-11	2.24028517259641	0.044	0.015	4.17953948256149e-07	FAM49A	c16
1.25854614382281e-11	-0.971569056068137	0.116	0.215	4.22091205715295e-07	CXCR3	c16
1.39912747573119e-11	-0.360298450736776	0.575	0.702	4.69239372810726e-07	CIRBP	c16
1.47865095836576e-11	-0.701495460938287	0.249	0.366	4.95909958416708e-07	TNFRSF1B	c16
1.55136952449483e-11	0.697960789303722	0.456	0.372	5.20298311125076e-07	TXNIP	c16
1.63864150629086e-11	-0.726400881447208	0.144	0.25	5.49567588379829e-07	DDOST	c16
1.6429429593219e-11	-0.571677549863848	0.211	0.333	5.51010209697378e-07	UBE2L6	c16
1.64329785575420e-11	-0.528981907281804	0.319	0.444	5.51129234862845e-07	RHOH	c16
1.80790877905353e-11	0.354355662888589	0.548	0.429	6.06336446318972e-07	ANXA1	c16
1.93136830236633e-11	-2.54284548399525	0.007	0.066	6.47742301247621e-07	ZWINT	c16
2.12914892475506e-11	-1.24495553216072	0.07	0.155	7.14073966384352e-07	TMEM35B	c16
2.48536878959732e-11	-0.608145272814327	0.193	0.307	8.33542984655148e-07	PPM1G	c16
2.57831912497119e-11	-0.467466177541111	0.397	0.52	8.64716668132839e-07	UBE2D2	c16
2.81419124575006e-11	0.954294181070801	0.395	0.316	9.43823459999655e-07	HLA-DRA	c16
2.92999351641398e-11	-2.3015899984876	0.007	0.065	9.82661225534919e-07	TOP2A	c16
3.40181455601769e-11	-0.226415678983848	0.852	0.92	1.14090056579721e-06	MT-CO3	c16
3.54682595807499e-11	2.92768781497802	0.016	0.003	1.18953448981919e-06	TCN2	c16
4.85815708093647e-11	2.54596533275209	0.061	0.025	1.62932872180447e-06	G0S2	c16
5.17545211025059e-11	-0.441201986760367	0.452	0.572	1.73574312873584e-06	LEPROTL1	c16
5.69506435356558e-11	-1.76559006560937	0.038	0.109	1.91001068289883e-06	MAGEH1	c16
6.69888958843231e-11	1.03344390799824	0.279	0.203	2.24667359016843e-06	CDC42EP3	c16
