Term	Overlap	P.value	Adjusted.P.value	Odds.Ratio	Combined.Score	Genes	Rank	Database
Platelet activation	39/124	0.941822448682264	1	0.753402506822216	0.0451578203163218	GUCY1A1;MAPK13;PPP1CA;PPP1CB;MAPK12;ROCK2;ITGA2B;ADCY9;MYL12B;ADCY6;ARHGAP35;PPP1CC;AKT1;AKT2;ARHGEF12;PRKCI;PLA2G4F;PLA2G4A;PRKCZ;GNAS;GUCY1B1;ACTG1;MYLK;ITGA2;PIK3CB;PIK3CA;ITPR3;PIK3R3;P2RY1;PRKG2;PRKG1;NOS3;VWF;PLCB4;PLCB3;PLCB1;SRC;GNAI1;MAPK3	192	KEGG_2021_Human
Hedgehog signaling pathway	16/56	0.943715705854664	1	0.657195865359131	0.0380715649732721	CDON;SMURF1;IQCE;KIF7;MOSMO;GPR161;MEGF8;BOC;CCND1;SPOP;CSNK1E;SMO;EFCAB7;GLI2;GLI3;HHAT	193	KEGG_2021_Human
Inflammatory mediator regulation of TRP channels	30/98	0.944390120427047	1	0.724555621505108	0.0414561273744199	TRPV4;TRPV1;MAPK13;PPP1CA;PPP1CB;MAPK12;MAPK10;CALM2;CALML3;CALML5;ADCY9;ADCY6;PPP1CC;PLA2G4F;PLA2G4A;GNAS;CYP2J2;PIK3CB;PIK3CA;HTR2C;ITPR3;PIK3R3;BDKRB1;P2RY2;BDKRB2;PLCB4;F2RL1;PLCB3;PLCB1;SRC	194	KEGG_2021_Human
Human T-cell leukemia virus 1 infection	72/219	0.944480272658779	1	0.803749216642598	0.0459105400922718	CDC20;MAPK10;TBPL1;TP53;RAN;ADCY9;ADCY6;CREB3L1;CDC23;CHEK1;CREB3L4;CDC26;CHEK2;E2F1;MYC;AKT1;E2F2;AKT2;FOSL1;ANAPC10;ANAPC11;NFATC4;KAT2A;CDKN2C;CDKN2A;NFYB;CDKN2B;RANBP1;CCNE2;CCNE1;CANX;XPO1;HRAS;TSPO;BUB1B;MAD2L1;CCND1;PTTG1;FDPS;MAP2K4;SMAD3;SMAD2;MAP2K2;CCNA2;DLG1;CCNA1;BCL2L1;TCF3;SLC2A1;ETS2;CCNB2;TNFRSF1A;PIK3CB;ESPL1;PIK3CA;CDK4;CDK2;SLC25A4;PIK3R3;LTBR;ANAPC5;VDAC3;VDAC2;ANAPC7;KRAS;VDAC1;ANAPC1;SLC25A5;VAC14;SRF;POLB;MAPK3	195	KEGG_2021_Human
Synaptic vesicle cycle	23/78	0.951110520524459	1	0.686874314172364	0.0344295805798914	ATP6V1E1;UNC13B;DNM1;DNM3;STXBP1;CLTC;CLTB;CLTA;AP2S1;ATP6V1E2;STX3;ATP6V1G1;SYT1;AP2B1;SLC6A9;ATP6V1A;ATP6V1D;RAB3A;AP2A1;ATP6V1F;ATP6V1C1;ATP6V1C2;AP2M1	196	KEGG_2021_Human
Other glycan degradation	4/18	0.951302906091082	1	0.469663176199297	0.0234468791666844	FUCA1;GBA;FUCA2;AGA	197	KEGG_2021_Human
Renin secretion	20/69	0.951568058760041	1	0.670476623425822	0.0332851863768087	EDN1;EDN2;GUCY1A1;CALM2;ADRB1;CALML3;ITPR3;CALML5;ADCY6;PRKG2;PLCB4;KCNMA1;GNAS;PLCB3;PLCB1;GUCY1B1;GNAI1;EDNRA;CLCA2;CLCA4	198	KEGG_2021_Human
alpha-Linolenic acid metabolism	6/25	0.95282822036322	1	0.519029840349948	0.0250798556376516	PLA2G12A;PLA2G4F;PLA2G4A;ACOX1;PLA2G10;FADS2	199	KEGG_2021_Human
Ras signaling pathway	76/232	0.953035133723	1	0.799297149550957	0.0384489980759248	BAD;MAPK10;CALM2;EPHA2;RIN1;RALB;RALA;CALML3;CALML5;GNG4;GNG5;AKT1;AKT2;KDR;INSR;PLA2G4F;PLA2G4A;RGL2;PDGFC;PDGFA;GNG10;GNG12;VEGFB;KITLG;RAPGEF5;RAB5C;RASAL1;RASAL2;TGFA;GNGT1;RRAS2;RRAS;RAC3;HRAS;RAC1;RALBP1;EFNA5;EGFR;PAK2;PAK1;NTF4;PAK4;PAK6;PAK5;MAP2K2;PGF;EFNA1;EFNA4;EFNA3;FGF19;GNB2;BCL2L1;FGFR1;GNB4;RAB5B;FGFR3;FGFR2;FGF2;ETS2;IGF1R;BDNF;PTPN11;AFDN;PIK3CB;PIK3CA;NF1;SHC1;PIK3R3;PLD2;PLD1;NTRK2;PLA2G12A;PLA2G10;MET;KRAS;MAPK3	200	KEGG_2021_Human
PI3K-Akt signaling pathway	119/354	0.95603120175371	1	0.830228602628201	0.0373310038310338	BAD;PPP2R1A;EPHA2;TP53;PRKAA2;CREB3L1;GNG4;CREB3L4;GNG5;MYC;AKT1;AKT2;KDR;INSR;PTK2;PDGFC;LPAR3;PDGFA;LPAR1;GNG10;MLST8;GNG12;OSMR;VEGFB;KITLG;SGK3;PRL;BRCA1;TGFA;GNGT1;COL4A1;CCNE2;COL4A2;CCNE1;COL4A5;COL4A6;PKN3;PKN2;PHLPP1;GYS1;PPP2CB;HRAS;RAC1;PRLR;TSC2;TSC1;ITGA2B;TNC;EFNA5;EGFR;FOXO3;HSP90B1;RXRA;CCND1;NTF4;MAP2K2;PGF;EFNA1;EFNA4;EFNA3;RHEB;FGF19;GNB2;BCL2L1;FGFR1;GNB4;FGFR3;FGFR2;MDM2;IRS1;EIF4EBP1;FGF2;IGF1R;LAMB3;BDNF;ITGA3;ITGA2;LAMB2;LAMB1;PPP2R5D;G6PC3;PIK3CB;PIK3CA;CDK4;CDK2;ITGA6;EIF4E2;YWHAG;YWHAE;LAMC1;PIK3R3;LAMC2;ERBB2;ERBB3;YWHAQ;NTRK2;MAGI1;NOS3;VWF;PPP2R3A;PPP2R3B;YWHAZ;RPS6KB2;PPP2R2C;MET;KRAS;HSP90AB1;ITGB6;LAMA3;ITGB5;LAMA2;ITGB4;LAMA5;LAMA1;PPP2R2A;THBS3;THBS2;MAPK3;ITGB8	201	KEGG_2021_Human
Taurine and hypotaurine metabolism	2/11	0.9586665405267	1	0.365343915343915	0.0154218901893231	GGT6;ADO	202	KEGG_2021_Human
AGE-RAGE signaling pathway in diabetic complications	30/100	0.958904644250675	1	0.70374023215234	0.0295315028276943	MAPK13;MAPK12;MAPK10;PLCD3;SERPINE1;CCND1;AKT1;AKT2;SMAD3;SMAD2;PRKCZ;EDN1;VEGFB;PIK3CB;PIK3CA;CDK4;PIK3R3;NOS3;F3;COL4A1;PLCB4;COL4A2;COL4A5;COL4A6;KRAS;PLCB3;PLCB1;MAPK3;HRAS;RAC1	203	KEGG_2021_Human
Glycosaminoglycan degradation	4/19	0.964719036147545	1	0.438317015083355	0.0157436346045749	GALNS;HYAL2;NAGLU;HYAL3	204	KEGG_2021_Human
GnRH signaling pathway	27/93	0.970197915915426	1	0.67170175544429	0.0203224650881808	MAPK13;MAPK12;MAPK10;MMP14;CALM2;CALML3;ITPR3;CALML5;ADCY9;PLD2;EGFR;PLD1;ADCY6;MAP2K4;MAP2K2;PLA2G4F;PLA2G4A;PLCB4;GNAS;KRAS;PLCB3;PLCB1;SRC;GNA11;MAPK3;HRAS;MAPK7	205	KEGG_2021_Human
Thyroid hormone synthesis	21/75	0.971687830647212	1	0.6386420899085	0.018342240202058	GPX2;GSR;GPX8;ATP1B3;ATP1B1;ITPR3;ADCY9;HSP90B1;ADCY6;DUOX1;CREB3L1;DUOX2;CREB3L4;DUOXA2;PDIA4;PLCB4;CANX;GNAS;PLCB3;PLCB1;TTF2	206	KEGG_2021_Human
Cholesterol metabolism	13/50	0.972012864281789	1	0.577176858936032	0.0163838806967588	PCSK9;PLTP;SORT1;NCEH1;VAPA;VAPB;STAR;ANGPTL4;VDAC3;VDAC2;VDAC1;TSPO;SCARB1	207	KEGG_2021_Human
Cytosolic DNA-sensing pathway	17/63	0.973937104569446	1	0.606978419339038	0.0160294210216982	CXCL10;POLR3B;POLR3D;POLR3E;POLR3F;POLR3G;POLR3H;POLR3K;IL33;MAVS;POLR1C;POLR1D;POLR2E;POLR2F;POLR2H;POLR2K;POLR2L	208	KEGG_2021_Human
Mineral absorption	16/60	0.974712795535486	1	0.597258029540033	0.0152972235366189	CYBRD1;SLC31A1;ATP1B3;ATP1B1;SLC9A3;TF;STEAP2;STEAP1;HEPHL1;SLC39A4;SLC11A2;SLC34A2;ATOX1;MT1X;CLCN2;HMOX2	209	KEGG_2021_Human
Circadian entrainment	28/97	0.97471290211026	1	0.666220380651193	0.0170634433972726	GUCY1A1;CALM2;ADCY10;CALML3;CALML5;ADCY9;ADCY6;GNG4;RASD1;GNG5;GNB2;GNAS;GNB4;GUCY1B1;GNG10;GNG12;ITPR3;GNGT1;PRKG2;PRKG1;PER3;PER2;PLCB4;NOS1AP;PLCB3;PLCB1;GNAI1;MAPK3	210	KEGG_2021_Human
Phosphatidylinositol signaling system	28/97	0.97471290211026	1	0.666220380651193	0.0170634433972726	OCRL;CALM2;PI4K2B;PLCD3;DGKG;MTMR2;MTMR4;CALML3;CALML5;PIP4K2B;PIP4K2C;CDS1;PIP5K1A;ITPKC;PIK3CB;PIK3CA;PI4KB;IPPK;ITPR3;PIK3R3;IP6K2;PLCB4;PLCB3;PLCB1;PIK3C2G;IMPA1;IMPA2;CDIPT	210	KEGG_2021_Human
IL-17 signaling pathway	27/94	0.974852491021045	1	0.661622874347572	0.0168509462220815	CCL20;MAPK13;CXCL10;MAPK12;MAPK10;S100A7;S100A9;S100A8;SRSF1;CXCL1;ELAVL1;CXCL6;HSP90B1;FADD;MUC5B;IL17RE;IL17RC;FOSL1;TRAF4;ANAPC5;LCN2;HSP90AB1;TRAF3IP2;S100A7A;MAPK3;MAPK7;MAPK6	212	KEGG_2021_Human
Vascular smooth muscle contraction	40/133	0.974984185206747	1	0.705886389172406	0.0178829458421938	GUCY1A1;PPP1CA;PPP1CB;CALM2;MYL9;ROCK2;CALML3;CALML5;ADCY9;ADCY6;PPP1CC;MYH14;MYH10;ARHGEF12;ARHGEF11;MAP2K2;PLA2G4F;PLA2G4A;KCNMA1;GNAS;GUCY1B1;MYL6B;MYLK;CALD1;EDN1;EDN2;ADORA2B;ADM;ITPR3;PRKG1;PLA2G12A;PLCB4;PLA2G10;RAMP1;PLCB3;RAMP2;PLCB1;EDNRA;GNA11;MAPK3	213	KEGG_2021_Human
Ovarian steroidogenesis	13/51	0.977677105355887	1	0.561942676269426	0.0126863176000776	ADCY9;ADCY6;HSD17B1;INSR;PLA2G4F;PLA2G4A;AKR1C3;STAR;GNAS;IGF1R;CYP11A1;SCARB1;CYP2J2	214	KEGG_2021_Human
Chemical carcinogenesis	76/239	0.977972385990573	1	0.764535517423936	0.0170291452523077	BAD;ADCY9;DLL1;DLL3;ADCY6;CREB3L1;CREB3L4;E2F1;MYC;AKT1;AKT2;GSTT2B;JAG1;PAQR7;MGST2;MGST3;MGST1;GSTM4;GSTM3;GSTM2;PTGES3;CDC6;ADRB1;CBR1;PPARA;GSTO2;AKR1C2;GSTO1;CYP2E1;GSTP1;GNAI1;HRAS;CHRNB4;CDC25A;GSTA4;GSTA2;GSTA1;UGT1A10;EGFR;HSP90B1;RXRA;CCND1;KPNA7;KPNA6;KPNA4;KPNA1;KPNA2;MAP2K2;EPHX1;EPHX3;EPHX2;NAT1;BIRC5;GNAS;EIF4EBP1;FGF2;CYP2C18;PIK3CB;PIK3CA;PIK3R3;CYP3A5;UGT2A3;UGT2B17;ARNT;KLF5;KLF4;HSD11B1L;KPNB1;RPS6KB2;KRAS;UGT2B7;SRC;HSP90AB1;MAPK3;UGT1A6;UGT1A7	215	KEGG_2021_Human
Nitrogen metabolism	3/17	0.980857202381183	1	0.352200782416419	0.00680747525511392	CA12;CA2;CA9	216	KEGG_2021_Human
Dopaminergic synapse	39/132	0.981403644012137	1	0.688147744765515	0.0129175256557625	PPP2R1A;MAPK13;PPP1CA;PPP1CB;MAPK12;MAPK10;CALM2;CALML3;CALML5;COMT;PPP1CC;CREB3L1;GNG4;CREB3L4;GNG5;AKT1;AKT2;GNB2;GNAS;GNB4;LRTOMT;GNG10;PPP2R5D;GNG12;GSK3A;MAOA;ITPR3;GNGT1;PPP2R3A;PPP2R3B;PLCB4;PPP2R2C;PLCB3;CLOCK;PLCB1;DDC;PPP2R2A;GNAI1;PPP2CB	217	KEGG_2021_Human
Hypertrophic cardiomyopathy	25/90	0.982745015456299	1	0.631397924087323	0.0109898513284381	EDN1;TPM4;ITGA3;CACNA2D1;ITGA2;TPM2;PRKAB1;PRKAB2;ITGA6;PRKAA2;ITGA2B;TPM1;DAG1;CACNB3;CACNB4;ITGB6;ITGB5;LAMA2;ITGB4;ACTG1;ATP2A2;LAMA1;PRKAG1;TNNI3;ITGB8	218	KEGG_2021_Human
Cortisol synthesis and secretion	17/65	0.982818703821301	1	0.581593770709079	0.0100793732825982	SP1;ITPR3;ADCY9;ADCY6;CREB3L1;CREB3L4;NR0B1;PBX1;NCEH1;PLCB4;STAR;GNAS;PLCB3;PLCB1;GNA11;CYP11A1;SCARB1	219	KEGG_2021_Human
Type II diabetes mellitus	11/46	0.984597232483738	1	0.516234368200995	0.00801331120084005	INSR;PKM;PRKCZ;MAPK10;PIK3CB;PIK3CA;IRS1;PIK3R3;HK1;HK2;MAPK3	220	KEGG_2021_Human
Linoleic acid metabolism	6/29	0.985362610959759	1	0.428625681865261	0.00632033111029229	PLA2G12A;PLA2G4F;PLA2G4A;PLA2G10;CYP2E1;CYP2J2	221	KEGG_2021_Human
Adipocytokine signaling pathway	18/69	0.98555684685147	1	0.579517809244589	0.0084310979225459	PTPN11;PRKAB1;PRKAB2;TNFRSF1A;G6PC3;MAPK10;PRKAA2;ADIPOR1;ADIPOR2;RXRA;AKT1;AKT2;PPARA;CPT1C;IRS1;SLC2A1;PRKAG1;CAMKK2	222	KEGG_2021_Human
Chagas disease	28/102	0.989560199534011	1	0.620954376197275	0.00651671589155987	PPP2R1A;TICAM1;MAPK13;MAPK12;MAPK10;SERPINE1;AKT1;AKT2;MAP2K4;SMAD2;GNAS;TNFRSF1A;PIK3CB;PIK3CA;PIK3R3;BDKRB2;FADD;PLCB4;PPP2R2C;PLCB3;PLCB1;PPP2R2A;GNAI1;GNA14;PPP2CB;GNA11;MAPK3;NOS2	223	KEGG_2021_Human
Renin-angiotensin system	4/23	0.990907410202472	1	0.345928329689002	0.00315977152346806	ENPEP;PRCP;NLN;THOP1	224	KEGG_2021_Human
Fc epsilon RI signaling pathway	17/68	0.991082044878907	1	0.547249834327369	0.00490224108079782	MAPK13;MAPK12;MAPK10;PIK3CB;PIK3CA;PIK3R3;AKT1;AKT2;MAP2K4;MAP2K2;PLA2G4F;PLA2G4A;KRAS;MAPK3;RAC3;HRAS;RAC1	225	KEGG_2021_Human
Parathyroid hormone synthesis, secretion and action	29/106	0.991160237373161	1	0.618006313346815	0.00548731829853351	CYP24A1;LRP6;LRP5;ADCY9;EGFR;ADCY6;CREB3L1;RXRA;CREB3L4;ARHGEF11;SLC34A2;SLC9A3R1;NACA;FGFR1;GNAS;MMP15;SP1;MMP14;ITPR3;PLD2;PLD1;PTHLH;PLCB4;PLCB3;PLCB1;GNAI1;GNA11;MAPK3;SOST	226	KEGG_2021_Human
cGMP-PKG signaling pathway	49/167	0.991401795437312	1	0.680943990867807	0.00588021174410778	GUCY1A1;BAD;ATP1B3;ATP1B1;PPP1CA;PPP1CB;GTF2IRD1;CALM2;MYL9;GTF2I;ROCK2;CALML3;CALML5;ADCY9;ADCY6;PPP1CC;CREB3L1;CREB3L4;AKT1;AKT2;INSR;MAP2K2;KCNMA1;GUCY1B1;IRS1;MYLK;NFATC4;SLC25A4;ADRB1;ITPR3;BDKRB2;PRKG2;CNGA1;PRKG1;NOS3;PLCB4;VDAC3;VDAC2;PDE5A;VDAC1;PLCB3;SLC25A5;PLCB1;SRF;ATP2A2;GNAI1;EDNRA;GNA11;MAPK3	227	KEGG_2021_Human
Phagosome	44/152	0.991437619584625	1	0.668174159794272	0.00574579543826421	DYNC2H1;ATP6V1E1;DYNC1LI2;TUBB6;LAMP2;LAMP1;TUBB3;ATP6V1E2;HGS;RAB5B;VAMP3;ATP6V1A;ATP6V1D;TFRC;ACTG1;ATP6V1F;ATP6V1C1;ATP6V1C2;ITGA2;TUBB;TUBB2A;TUBB2B;RAB7A;RAB7B;RAB5C;SEC61G;DYNC1I2;DYNC1I1;ATP6V1G1;TUBB4A;CANX;PLA2R1;C1R;COLEC11;ITGB5;THBS3;THBS2;EEA1;TUBA1C;TUBA1B;SEC61A1;MRC2;RAC1;SCARB1	228	KEGG_2021_Human
Neurotrophin signaling pathway	33/119	0.992126027076857	1	0.629528613392557	0.00497650952027579	BAD;MAPK13;MAPK12;MAPK10;CALM2;TP53;CALML3;CALML5;FOXO3;CRKL;NTF4;AKT1;AKT2;MAP2K2;TP73;BEX3;IRS1;MAGED1;BDNF;PTPN11;PIK3CB;PIK3CA;YWHAE;SHC1;PIK3R3;NTRK2;SORT1;CRK;KRAS;MAPK3;HRAS;RAC1;MAPK7	229	KEGG_2021_Human
Gastric acid secretion	19/76	0.993640166456948	1	0.547129789208538	0.00349076653649291	KCNJ16;ATP1B3;ATP1B1;CALM2;CHRM3;CALML3;ITPR3;CALML5;ADCY9;ADCY6;CA2;PLCB4;GNAS;PLCB3;PLCB1;ACTG1;GNAI1;MYLK;GAST	230	KEGG_2021_Human
Phototransduction	5/28	0.99384258932684	1	0.357140802365788	0.00220586077455008	CALM2;CALML3;CALML5;GNGT1;CNGA1	231	KEGG_2021_Human
Apoptosis	40/142	0.993961424990617	1	0.64313308412969	0.00389538051601643	ENDOG;BAD;MAPK10;TP53;AKT1;AKT2;CAPN1;CAPN2;MAP2K2;DAXX;EIF2S1;BCL2L1;BIRC5;ACTG1;TP53AIP1;TNFSF10;PTPN13;TNFRSF1A;PIK3CB;PIK3CA;DIABLO;ITPR3;PIK3R3;CTSV;LMNB2;CASP6;CASP7;FADD;BOK;CTSF;DFFA;PARP2;PARP1;DAB2IP;KRAS;BECN1;TUBA1C;TUBA1B;MAPK3;HRAS	232	KEGG_2021_Human
Viral carcinogenesis	60/203	0.994585413570392	1	0.687648794820216	0.00373345052418405	ACTN4;BAD;ACTN1;MRPS18B;SCRIB;CDC20;HNRNPK;TBPL1;PSMC1;TP53;CREB3L1;CHEK1;CREB3L4;HDAC11;HPN;SKP2;KAT2A;CDKN2A;CDKN2B;RANBP1;GTF2H3;GTF2H4;DDB1;CCNE2;CCNE1;HRAS;RAC1;GSN;GTF2E1;GTF2E2;CCND1;CCNA2;DLG1;CCNA1;MDM2;PIK3CB;PIK3CA;CDK4;CDK2;CDK1;GTF2A2;YWHAG;YWHAE;PIK3R3;SCIN;YWHAQ;YWHAZ;PKM;LTBR;DNAJA3;VDAC3;KRAS;HDAC5;VAC14;SRC;HDAC1;HDAC2;SRF;POLB;MAPK3	233	KEGG_2021_Human
GnRH secretion	15/64	0.995127493217882	1	0.502524317001214	0.00245453788705048	PIK3CB;PIK3CA;ITPR3;PIK3R3;AKT1;AKT2;MAP2K2;PLCB4;KRAS;PLCB3;HCN3;PLCB1;GNA11;MAPK3;HRAS	234	KEGG_2021_Human
Growth hormone synthesis, secretion and action	32/119	0.995535054905348	1	0.603306314970005	0.00269976120956756	MAPK13;MAPK12;MAPK10;ADCY10;ADCY9;ADCY6;CRKL;CREB3L1;CREB3L4;AKT1;AKT2;MAP2K4;MAP2K2;IGFBP3;PTK2;GNAS;IRS1;PIK3CB;PIK3CA;BCAR1;SHC1;ITPR3;PIK3R3;PLCB4;CRK;KRAS;PLCB3;PLCB1;GNAI1;GNA11;MAPK3;HRAS	235	KEGG_2021_Human
Cholinergic synapse	30/113	0.995754964268064	1	0.592892014153267	0.00252220500608848	CHRNB4;SLC5A7;CHRM3;ADCY9;ADCY6;CREB3L1;GNG4;CREB3L4;GNG5;AKT1;AKT2;GNB2;GNB4;GNG10;GNG12;PIK3CB;PIK3CA;ACHE;ITPR3;PIK3R3;GNGT1;PLCB4;KCNQ5;KRAS;PLCB3;PLCB1;GNAI1;GNA11;MAPK3;HRAS	236	KEGG_2021_Human
African trypanosomiasis	7/37	0.996186725923016	1	0.383216412971542	0.00146410250304373	PLCB4;F2RL1;THOP1;PLCB3;IDO1;PLCB1;APOL1	237	KEGG_2021_Human
Complement and coagulation cascades	21/85	0.996351080297394	1	0.538419142023604	0.0019682413808254	F12;CFHR3;CFHR4;SERPINE1;PROS1;CLU;TFPI;BDKRB1;BDKRB2;VWF;SERPINF2;F3;PROC;CD46;CFB;C1R;C1S;CFH;PLAU;PLAT;CD59	238	KEGG_2021_Human
ABC transporters	9/45	0.996920668990302	1	0.410499139414802	0.00126601296788366	ABCC5;ABCC6;ABCA12;ABCC1;ABCD3;ABCB6;ABCB9;ABCA13;DEFB1	239	KEGG_2021_Human
Aminoacyl-tRNA biosynthesis	15/66	0.997031867225923	1	0.482739538110196	0.00143496568379339	SARS2;PARS2;TARS2;YARS2;IARS2;GATB;MARS2;GATC;DARS2;FARSB;FARSA;MTFMT;NARS2;EARS2;VARS2	240	KEGG_2021_Human
Dilated cardiomyopathy	24/96	0.99723820831407	1	0.546829397718228	0.00151231820075296	TPM4;ITGA3;CACNA2D1;ITGA2;TPM2;ITGA6;ITGA2B;ADRB1;ADCY9;ADCY6;TPM1;DAG1;CACNB3;CACNB4;GNAS;ITGB6;ITGB5;LAMA2;ITGB4;ACTG1;ATP2A2;LAMA1;TNNI3;ITGB8	241	KEGG_2021_Human
Cocaine addiction	10/49	0.997274183087698	1	0.420978650586701	0.00114907752541292	BDNF;CDK5;GPSM1;MAOA;CREB3L1;CREB3L4;GNAS;CDK5R1;DDC;GNAI1	242	KEGG_2021_Human
Bile secretion	22/90	0.9975235749536	1	0.530777032298331	0.00131605977194351	SLC51A;ATP1B3;ATP1B1;SLC9A3;UGT1A10;ADCY9;ADCY6;CA2;RXRA;SLCO1B3;UGT2A3;EPHX1;UGT2B17;NCEH1;SLCO1A2;GNAS;SLC27A5;UGT2B7;SLC2A1;UGT1A6;SCARB1;UGT1A7	243	KEGG_2021_Human
Long-term potentiation	15/67	0.997695691832179	1	0.473417863440389	0.00109215946933425	PPP1CA;PPP1CB;RAPGEF3;CALM2;CALML3;ITPR3;CALML5;PPP1CC;MAP2K2;PLCB4;KRAS;PLCB3;PLCB1;MAPK3;HRAS	244	KEGG_2021_Human
Human immunodeficiency virus 1 infection	61/212	0.997799030274588	1	0.661728105126822	0.00145804867558204	BAD;AP1S1;MAPK13;MAPK12;MAPK10;CALM2;CALML3;RNF7;CALML5;CRKL;GNG4;CHEK1;GNG5;AKT1;AKT2;PTK2;APOBEC3B;GNG10;SKP1;NFATC4;GNG12;BST2;GNGT1;TRIM5;FADD;AP1M2;DDB1;GNAI1;RAC3;ELOB;ELOC;HRAS;RAC1;RBX1;CDC25C;PAK2;PAK1;CFL2;PAK4;PAK6;PAK5;MAP2K2;GNB2;BCL2L1;GNB4;CCNB2;CCNB1;LIMK2;TNFRSF1A;CUL4A;PIK3CB;PIK3CA;CDK1;ITPR3;PIK3R3;WEE1;RPS6KB2;CRK;KRAS;GNA11;MAPK3	245	KEGG_2021_Human
Shigellosis	72/246	0.998088599484083	1	0.677537866580728	0.00129628548314383	ACTN4;ACTN1;MAPK13;MYL5;MAPK12;RRAGB;MAPK10;RBCK1;MYL9;PFN2;TP53;PLCD3;ARPC5L;FNBP1L;MYL12B;CRKL;CAPNS1;AKT1;AKT2;GABARAPL2;PTK2;BCL10;ACTR3B;SKP1;ARPC1A;ARF1;PLCB4;CTTN;UBE2V1;UBE2V2;PLCB3;PLCB1;WASL;RAC1;RBX1;PPID;UBE2N;ROCK2;UBE2D4;EGFR;FOXO3;CAPN1;CAPN2;BCL2L1;MDM2;VCL;ACTG1;CBX3;WIPI1;WIPI2;TNFRSF1A;PIK3CB;PIK3CA;AKT1S1;DOCK1;BCAR1;GSK3A;ITPR3;PIK3R3;HK1;HK2;SHARPIN;WASF1;WASF2;RPS6KB2;CRK;VDAC1;BECN1;SRC;MAPK3;BNIP3;CYTH2	246	KEGG_2021_Human
TNF signaling pathway	28/112	0.998570784826792	1	0.546588797451553	0.000781751781743262	MAPK13;CXCL10;MAPK12;MAPK10;CREB3L1;CREB3L4;AKT1;AKT2;MAP2K4;JAG1;BAG4;DNM1L;EDN1;CCL20;TNFRSF1A;MMP14;PIK3CB;PIK3CA;PIK3R3;CXCL1;CX3CL1;CXCL6;CASP7;FADD;DAB2IP;PGAM5;RPS6KA4;MAPK3	247	KEGG_2021_Human
Oxytocin signaling pathway	41/154	0.998762181874459	1	0.594588838567645	0.000736448730507079	GUCY1A1;CACNA2D1;PRKAB1;PRKAB2;PPP1CA;PPP1CB;CALM2;MYL9;PRKAA2;ROCK2;CALML3;CALML5;ADCY9;EGFR;ADCY6;PPP1CC;CCND1;MAP2K2;PLA2G4F;PLA2G4A;CACNB3;CACNB4;GNAS;GUCY1B1;ACTG1;MYL6B;MYLK;NFATC4;ITPR3;NOS3;PLCB4;KRAS;PLCB3;PLCB1;SRC;PRKAG1;GNAI1;CAMKK2;MAPK3;HRAS;MAPK7	248	KEGG_2021_Human
Serotonergic synapse	28/113	0.998845514155849	1	0.540114617654867	0.000623914900100011	APP;CYP4X1;GNG4;GNG5;CYP2D6;PLA2G4F;PLA2G4A;ALOX15B;GNB2;GNAS;GNB4;CYP2C18;GNG10;CYP2J2;GNG12;RAPGEF3;MAOA;HTR2C;ITPR3;GNGT1;PLCB4;KRAS;PLCB3;PLCB1;DDC;GNAI1;MAPK3;HRAS	249	KEGG_2021_Human
Glutamatergic synapse	28/114	0.999069741299915	1	0.533791000179033	0.000496794831644092	HOMER2;HOMER3;HOMER1;GLS2;ADCY9;ADCY6;GNG4;GNG5;PLA2G4F;PLA2G4A;GNB2;GNAS;GNB4;GNG10;GNG12;SHANK3;SHANK2;ITPR3;PLD2;PLD1;GNGT1;DLGAP1;PLCB4;PLCB3;PLCB1;GNAI1;GRM7;MAPK3	250	KEGG_2021_Human
Adrenergic signaling in cardiomyocytes	39/150	0.999201207729815	1	0.575715553384037	0.000460060904887828	TPM4;CACNA2D1;TPM2;PPP2R1A;ATP1B3;ATP1B1;MAPK13;PPP1CA;PPP1CB;MAPK12;CALM2;CALML3;CALML5;ADCY9;ADCY6;PPP1CC;CREB3L1;CREB3L4;AKT1;TPM1;AKT2;CACNB3;CACNB4;GNAS;PPP2R5D;RAPGEF3;ADRB1;PPP2R3A;PPP2R3B;PLCB4;PPP2R2C;PLCB3;PLCB1;ATP2A2;PPP2R2A;GNAI1;PPP2CB;MAPK3;TNNI3	251	KEGG_2021_Human
Legionellosis	11/57	0.999240406255207	1	0.392438663465248	0.000298207226498743	HSPA2;EEF1A2;EEF1G;RAB1A;RAB1B;ARF1;CXCL1;BCL2L13;HSF1;CASP7;BNIP3	252	KEGG_2021_Human
Insulin secretion	19/86	0.999407444884851	1	0.465092672656867	0.000275674726504622	ATP1B3;ATP1B1;CHRM3;ITPR3;ADCY9;ADCY6;CREB3L1;CREB3L4;PLCB4;KCNMA1;GNAS;PLCB3;PLCB1;RAB3A;SLC2A1;PCLO;RIMS2;GNA11;TRPM4	253	KEGG_2021_Human
Maturity onset diabetes of the young	3/26	0.999410454099787	1	0.214227784903685	0.000126334355912682	FOXA3;HNF4G;HES1	254	KEGG_2021_Human
Salivary secretion	21/93	0.999437115664766	1	0.478285373292667	0.000269295142518782	GUCY1A1;ATP1B3;ATP1B1;CALM2;CHRM3;ADRB1;CALML3;ITPR3;CALML5;ADCY9;PRH2;ADCY6;PRKG2;PRKG1;MUC5B;PLCB4;KCNMA1;GNAS;PLCB3;PLCB1;GUCY1B1	255	KEGG_2021_Human
