p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0	7.63514717121972	0.479	0.005	0	C19orf33	c28
0	7.63210124768412	0.077	0	0	KLRG2	c28
0	7.62987105497812	0.108	0	0	C12orf56	c28
0	7.62930131491291	0.149	0	0	ESRP2	c28
0	7.62764676460349	0.022	0	0	DLX6-AS1	c28
0	7.61433659423701	0.033	0	0	AC007325.2	c28
0	7.60892474867765	0.04	0	0	TMPRSS11E	c28
0	7.60661483014865	0.017	0	0	AC011374.1	c28
0	7.60499995271092	0.072	0	0	KRT24	c28
0	7.59710407812297	0.044	0	0	ENTPD3	c28
0	7.59094152552746	0.033	0	0	HRASLS	c28
0	7.58854991909834	0.118	0	0	IRX3	c28
0	7.58832966681373	0.357	0.004	0	DAPL1	c28
0	7.57890932238686	0.128	0.001	0	TACC2	c28
0	7.57146964722902	0.021	0	0	LINC02241	c28
0	7.55918532043768	0.127	0.001	0	KCNS3	c28
0	7.54879998914414	0.037	0	0	C6orf141	c28
0	7.54722468949642	0.042	0	0	IGFL2-AS1	c28
0	7.54347292242823	0.043	0	0	AC005064.1	c28
0	7.53463144330734	0.024	0	0	AC027117.2	c28
0	7.53097857020376	0.045	0	0	EPHA7	c28
0	7.51286548528594	0.059	0	0	BNC1	c28
0	7.50602426977306	0.028	0	0	SOSTDC1	c28
0	7.50557936808484	0.019	0	0	AP002784.1	c28
0	7.50319725555307	0.08	0	0	ALDH3B2	c28
0	7.50184498185547	0.097	0	0	RASSF9	c28
0	7.49766730954457	0.15	0.001	0	FAM3B	c28
0	7.48638535398381	0.064	0	0	LINC02031	c28
0	7.47912725743377	0.197	0.002	0	CXCL14	c28
0	7.46937493663905	0.174	0.001	0	EGFR	c28
0	7.46174054965777	0.033	0	0	CDH8	c28
0	7.46091973801259	0.167	0.003	0	KRT7	c28
0	7.46028483784153	0.129	0	0	LINC02562	c28
0	7.45915585941275	0.08	0.001	0	MSLN	c28
0	7.4478371564238	0.02	0	0	AL391244.2	c28
0	7.44407473365	0.017	0	0	AKR1B15	c28
0	7.44380559813128	0.076	0	0	SIX1	c28
0	7.44375984941888	0.025	0	0	VAX2	c28
0	7.4399545002758	0.216	0.003	0	NDUFA4L2	c28
0	7.43884722209125	0.027	0	0	AP003119.2	c28
0	7.42112574532676	0.166	0	0	GBP6	c28
0	7.4171718639411	0.037	0	0	DDC	c28
0	7.41016327985565	0.067	0	0	C12orf54	c28
0	7.40741865996659	0.031	0	0	KHDC1L	c28
0	7.40678728398249	0.021	0	0	TMEM132D-AS1	c28
0	7.40380956592878	0.334	0.002	0	EFNA1	c28
0	7.39081184445017	0.033	0	0	SH3GL3	c28
0	7.37738969261042	0.023	0	0	SERPINB12	c28
0	7.37735662621641	0.024	0	0	AL161431.1	c28
0	7.36758085077569	0.025	0	0	BCHE	c28
0	7.36322823780509	0.578	0.006	0	PFN2	c28
0	7.35636495227559	0.123	0.001	0	MALL	c28
0	7.34908041600033	0.104	0	0	DUOXA1	c28
0	7.34804904832177	0.021	0	0	PRKAA2	c28
0	7.34735736917023	0.068	0	0	FOXQ1	c28
0	7.34314037456948	0.025	0	0	LINC02109	c28
0	7.3405392698159	0.106	0	0	EPN3	c28
0	7.33975735868097	0.03	0	0	ASPG	c28
0	7.33754577422975	0.118	0.001	0	SNAI2	c28
0	7.31852464639696	0.152	0.001	0	FST	c28
0	7.31726479259403	0.021	0	0	GRM7	c28
0	7.29231898798933	0.025	0	0	OR51B5	c28
0	7.28863945699849	0.06	0	0	FUT6	c28
0	7.28739214635858	0.11	0	0	AL031058.1	c28
0	7.28371719491396	0.032	0	0	NKAIN2	c28
0	7.2804200124741	0.023	0	0	ZBED9	c28
0	7.28008684728018	0.473	0.005	0	DSP	c28
0	7.2774268325652	0.142	0.002	0	BCAM	c28
0	7.27027418293157	0.077	0	0	PTPRZ1	c28
0	7.25994237636915	0.08	0	0	TMEM184A	c28
0	7.25262800057953	0.091	0	0	COL17A1	c28
0	7.25223513185978	0.082	0	0	LINC01748	c28
0	7.24673240675174	0.263	0.008	0	S100P	c28
0	7.24409805794639	0.083	0	0	SLC6A15	c28
0	7.24296774383528	0.036	0	0	AC007906.2	c28
0	7.23670197022182	0.16	0.001	0	LINC01980	c28
0	7.21576296768795	0.049	0	0	SULT2B1	c28
0	7.21520224760164	0.032	0	0	ELF5	c28
0	7.21467339649201	0.023	0	0	FRAS1	c28
0	7.21330132120814	0.07	0	0	CX3CL1	c28
0	7.21247895116986	0.029	0	0	SYT14	c28
0	7.20999033078634	0.018	0	0	CKMT1A	c28
0	7.20940345830414	0.053	0	0	ELF3-AS1	c28
0	7.20163329770945	0.134	0.001	0	OVOL1	c28
0	7.19489423458249	0.119	0.001	0	NEFL	c28
0	7.1919739574725	0.041	0	0	PCDH19	c28
0	7.19191866303155	0.018	0	0	GPRIN2	c28
0	7.1834332893204	0.024	0	0	GSTA2	c28
0	7.18035937712767	0.09	0.001	0	AMOTL2	c28
0	7.18023305516434	0.029	0	0	AL583808.1	c28
0	7.17748321177319	0.04	0	0	ADGRL3	c28
0	7.17745940557176	0.239	0.002	0	NECTIN4	c28
0	7.17427046746692	0.251	0.007	0	UCHL1	c28
0	7.17291262915325	0.03	0	0	MISP	c28
0	7.1687702587708	0.035	0	0	LINC01518	c28
0	7.16320973126719	0.214	0.002	0	EHF	c28
0	7.16179444402499	0.205	0.001	0	PACSIN3	c28
0	7.1593887559282	0.039	0	0	PQLC2L	c28
0	7.15090782775121	0.045	0	0	AC011287.1	c28
0	7.14178495132891	0.639	0.012	0	KRT18	c28
0	7.13112908983781	0.028	0	0	DUSP9	c28
0	7.12831219004016	0.047	0	0	AC021504.1	c28
0	7.12806497859011	0.113	0.001	0	MYH14	c28
0	7.12541830179213	0.065	0	0	DMRTA1	c28
0	7.10944990360389	0.038	0.001	0	SPNS2	c28
0	7.10872421563901	0.029	0	0	COL28A1	c28
0	7.10679160341678	0.22	0.001	0	TSKU	c28
0	7.10150119364101	0.144	0.001	0	CAPNS2	c28
0	7.09231194360932	0.036	0	0	SMOC2	c28
0	7.08329516191522	0.06	0	0	CNTN1	c28
0	7.08280324313384	0.039	0	0	B3GALT5	c28
0	7.07004532698042	0.057	0.001	0	ALDH1A3	c28
0	7.06559029754006	0.041	0	0	AC010275.1	c28
0	7.06053588609672	0.314	0.002	0	IRF6	c28
0	7.05853748978784	0.348	0.005	0	ADIRF	c28
0	7.04702915266396	0.042	0	0	SLC2A12	c28
0	7.0441934259963	0.105	0.001	0	PPP1R14C	c28
0	7.02099247065944	0.046	0	0	RIMS2	c28
0	7.01577860770455	0.03	0	0	ERVMER34-1	c28
0	7.01407075201492	0.025	0	0	WISP3	c28
0	7.01399241330771	0.086	0	0	ARHGEF16	c28
0	7.01313053084689	0.041	0	0	FAXC	c28
0	6.98826216131671	0.039	0	0	WIF1	c28
0	6.97286013046035	0.094	0	0	PROM2	c28
0	6.9693935797517	0.05	0	0	PTPN3	c28
0	6.96614262541733	0.075	0	0	FAM83C	c28
0	6.9655544187798	0.026	0	0	LRAT	c28
0	6.96143456734525	0.081	0	0	FABP6	c28
0	6.95837355093777	0.138	0.001	0	SNCG	c28
0	6.95061287455926	0.316	0.001	0	PKP3	c28
0	6.94089045741324	0.018	0	0	MSI1	c28
0	6.94043800382162	0.023	0	0	NRXN3	c28
0	6.93911250179623	0.024	0	0	LRRC8E	c28
0	6.9368060886515	0.019	0	0	LINC01468	c28
0	6.91174822229566	0.037	0	0	CFAP300	c28
0	6.91171806149803	0.027	0	0	ADGRF4	c28
0	6.90035184852629	0.043	0	0	AC022031.2	c28
0	6.8855084108701	0.019	0	0	RNF183	c28
0	6.87641074351819	0.028	0	0	SBSPON	c28
0	6.8741841156491	0.029	0	0	HOXD8	c28
0	6.86650094803336	0.198	0.002	0	CAV2	c28
0	6.8232500107759	0.033	0	0	AC073365.1	c28
0	6.82004746942616	0.121	0	0	MARVELD3	c28
0	6.81966687998142	0.037	0	0	BTC	c28
0	6.81748367736297	0.094	0.001	0	LINC01133	c28
0	6.81219957991946	0.084	0	0	FAT2	c28
0	6.8121766130329	0.021	0	0	LINC01752	c28
0	6.81009571461827	0.055	0	0	TDRP	c28
0	6.80771407339892	0.063	0	0	HS6ST2	c28
0	6.80550230438469	0.041	0	0	PRAME	c28
0	6.80403501561686	0.029	0	0	AC116049.2	c28
0	6.79326655933196	0.082	0	0	MECOM	c28
0	6.78566818164918	0.067	0	0	AC104041.1	c28
0	6.785595546164	0.019	0	0	AP005230.1	c28
0	6.77870788585724	0.166	0.001	0	YAP1	c28
0	6.77585381322201	0.069	0	0	RERG	c28
0	6.76332283794053	0.025	0	0	ABCA9-AS1	c28
0	6.7539120893138	0.041	0	0	ATP2C2	c28
0	6.75193672735886	0.126	0.001	0	IQANK1	c28
0	6.74437723349555	0.318	0.005	0	AKR1C1	c28
0	6.74200633268487	0.024	0	0	TMC7	c28
