p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
6.40300195706002e-220	2.85398536220083	0.053	0.006	2.14743879635879e-215	c12	ZMIZ1-AS1
6.88071430151534e-220	0.78960141912932	0.269	0.093	2.30765396244222e-215	c12	EHD4
7.87641380801765e-220	0.529312445529399	0.746	0.39	2.64159166293296e-215	c12	ACTR2
1.04377067651199e-219	0.559360187497684	0.371	0.148	3.50059809488592e-215	c12	SEC61A1
1.41577872391894e-219	0.577453588708893	0.311	0.114	4.74823868427935e-215	c12	RTCB
1.67129721888375e-219	0.515449696045565	0.939	0.724	5.6051966126923e-215	c12	RHOA
3.97857026486212e-219	2.28785405675575	0.066	0.009	1.33433289542946e-214	c12	LINC01637
4.40923352974482e-219	0.97535331339608	0.185	0.052	1.47876874120582e-214	c12	SNX18
4.94362364290338e-219	0.347029702897555	0.704	0.354	1.65799249735694e-214	c12	SERPINB1
5.53239714289525e-219	1.92805847865223	0.092	0.016	1.85545535378421e-214	c12	MB21D2
6.21572931107932e-219	1.22671784127341	0.142	0.034	2.08463129634978e-214	c12	KIAA2013
8.44276274048748e-219	0.57245229479942	0.338	0.128	2.83153376790469e-214	c12	WDR26
8.44543856232325e-219	0.441957189470122	0.365	0.144	2.83243118503197e-214	c12	LMO4
1.02641421946188e-218	0.346588583095649	0.441	0.182	3.44238800923127e-214	c12	GIMAP4
1.44117154681995e-218	0.392569487466605	0.47	0.201	4.83340113372476e-214	c12	PARVG
4.68851818326708e-218	1.06838366001744	0.201	0.06	1.57243522830411e-213	c12	AC091271.1
5.01846593970275e-218	1.03022301893227	0.201	0.06	1.68309310685751e-213	c12	ADAM15
5.36840185534267e-218	0.592995824680056	0.299	0.109	1.80045461424483e-213	c12	GATD3B
5.8963772473963e-218	0.722261100447508	0.197	0.057	1.97752700123177e-213	c12	HAGHL
8.54520379172566e-218	0.398698252864789	0.431	0.179	2.86589044766895e-213	c12	ETHE1
8.57474351082019e-218	0.523635800269732	0.332	0.124	2.87579747865888e-213	c12	CYTH4
1.32630073666734e-217	0.614293542830663	0.305	0.112	4.44814741063493e-213	c12	CYB5A
1.35876452667886e-217	0.568533430070421	0.329	0.125	4.55702446957556e-213	c12	TM9SF3
1.48286479179754e-217	2.01264008520155	0.08	0.013	4.97323193873059e-213	c12	IL17RC
1.61081100785554e-217	0.486387042827793	0.6	0.283	5.4023379581459e-213	c12	SUMO3
2.10877509011693e-217	0.450395691334125	0.611	0.288	7.07240989723417e-213	c12	PGLS
2.94202560081389e-217	1.11273902089512	0.165	0.044	9.86696546000963e-213	c12	DENND1A
4.17059119734319e-217	1.60834886411235	0.122	0.027	1.39873287576496e-212	c12	GPR160
8.4359744763755e-217	0.903680534758934	0.217	0.068	2.82925711988682e-212	c12	PPP1R9B
1.37517176031374e-216	1.21203014865627	0.149	0.037	4.61205104974022e-212	c12	TRIO
1.50009991781657e-216	0.587141951492977	0.247	0.081	5.03103510437322e-212	c12	TMEM87B
4.3957862696942e-216	1.91289951228336	0.09	0.016	1.47425879913004e-211	c12	SLAMF9
8.02101762739586e-216	0.98526571494438	0.15	0.037	2.69008889187602e-211	c12	TMEM192
3.38815448025984e-215	0.504644690631285	0.648	0.338	1.13631924958955e-210	c12	LMNA
7.00877065264473e-215	0.719769744902627	0.293	0.107	2.35060150148399e-210	c12	DICER1
1.06021668658168e-214	3.57281016783528	0.038	0.003	3.55575472345764e-210	c12	AC093895.1
1.40054310707361e-214	1.60502692837805	0.113	0.024	4.69714147250346e-210	c12	CCDC106
2.41030890955598e-214	0.982693489012482	0.178	0.05	8.08369402086885e-210	c12	RIPOR1
2.80541584108758e-214	0.856736280758464	0.154	0.039	9.40880364783952e-210	c12	STX3
5.49519239342576e-214	3.03118561897396	0.047	0.005	1.84297762490713e-209	c12	KCNK13
5.89039308085789e-214	0.67726170816529	0.229	0.073	1.97552003145812e-209	c12	RIT1
9.10065081788488e-214	1.99739695384489	0.09	0.016	3.05217627130223e-209	c12	CAHM
2.84013556629019e-213	0.914178835605189	0.271	0.096	9.52524666222404e-209	c12	SLC39A8
6.31591192657982e-213	0.609513880612002	0.24	0.079	2.11823054193634e-208	c12	PIGF
7.91433286734657e-213	1.360114475457	0.14	0.034	2.65430895705069e-208	c12	OSBPL11
1.00082742710484e-212	1.65107881187479	0.11	0.023	3.3565750250242e-208	c12	TTYH2
1.56546006139627e-212	0.534290511692185	0.317	0.119	5.25023995391081e-208	c12	DESI1
2.19703072974233e-212	1.29707655399312	0.114	0.024	7.36840166140982e-208	c12	ARHGEF40
7.22630038386759e-212	0.758200195559323	0.209	0.064	2.42355662274151e-207	c12	VPS41
7.73270770523437e-212	1.16191996780813	0.155	0.04	2.5933955101815e-207	c12	GAB2
1.18965639402527e-211	0.990935652823977	0.163	0.043	3.98986961428197e-207	c12	PIP5K1C
1.45950243969373e-211	0.52006654065331	0.345	0.135	4.89487928224483e-207	c12	PHACTR1
1.49930405465479e-211	0.627013500165579	0.3	0.11	5.02836593850123e-207	c12	CAT
1.57459899158146e-211	0.529235731109334	0.259	0.089	5.2808900979659e-207	c12	EXOSC4
2.2469702778622e-211	3.54897652278768	0.035	0.002	7.53588891789423e-207	c12	SIGLEC11
3.21916240400351e-211	0.504811524502914	0.465	0.204	1.0796426870547e-206	c12	AP1S2
3.44166441418523e-211	2.0156609635757	0.08	0.013	1.15426541122944e-206	c12	RHOU
5.2814250044788e-211	0.708373673918198	0.194	0.057	1.7712843180021e-206	c12	LIMK1
3.08655623562456e-210	0.274847355750021	0.48	0.208	1.03516923030376e-205	c12	CMTM7
3.53113628277047e-210	3.38166002277054	0.042	0.004	1.18427248651556e-205	c12	LTBP2
1.26827122121148e-209	0.493857074841112	0.462	0.202	4.25352802169906e-205	c12	APEX1
1.5418812777945e-209	0.552123028054127	0.765	0.424	5.1711614294672e-205	c12	SH3BGRL
1.54994154018867e-209	0.747552031039866	0.341	0.134	5.19819393748477e-205	c12	NXF1
1.77795195658455e-209	0.536055851117383	0.276	0.098	5.96289527199327e-205	c12	PTGES2
2.07301048366516e-209	2.86059131237695	0.051	0.006	6.9524625601162e-205	c12	CUEDC1
5.41287087742707e-209	1.89940521638314	0.081	0.013	1.81536863487149e-204	c12	FTCDNL1
7.29707206686668e-209	2.42842085774861	0.058	0.007	2.44729202978575e-204	c12	AC018529.2
8.70586868223881e-209	0.478699416496682	0.495	0.223	2.91977423864925e-204	c12	CYC1
9.95684544725234e-209	0.573273234941201	0.281	0.101	3.33932682609949e-204	c12	DHRS4
1.37877487919565e-208	0.595888756823607	0.307	0.115	4.62413518984638e-204	c12	RPL26L1
1.39470568656087e-208	1.21338427221958	0.114	0.024	4.67756393158785e-204	c12	NRIP3
1.48760716861736e-208	1.34684048378767	0.102	0.02	4.98913692210891e-204	c12	AC108134.3
3.17813168068947e-208	0.472357216792682	0.459	0.2	1.06588180306963e-203	c12	HSD17B11
8.56380193353432e-208	0.230448535006691	0.444	0.192	2.87212789246874e-203	c12	ATP2B1-AS1
1.01621977777029e-207	0.321371097409	0.357	0.14	3.408197890686e-203	c12	HTATIP2
1.07821240431042e-207	3.43317440781507	0.03	0.002	3.61610876157628e-203	c12	PRUNE2
2.21496641038544e-207	1.55114648156527	0.133	0.032	7.4285543471507e-203	c12	TST
3.81175429670263e-207	0.911425499574686	0.17	0.047	1.27838615602813e-202	c12	ILVBL
5.15786880246765e-207	0.551653979657591	0.322	0.124	1.7298460389716e-202	c12	PTPMT1
7.66775440435906e-207	0.940562822912827	0.16	0.043	2.57161147213394e-202	c12	WSB2
8.45131832476644e-207	0.423980818181428	0.629	0.304	2.83440313976017e-202	c12	YWHAE
9.36544649588179e-207	0.436352837930398	0.6	0.29	3.14098344578883e-202	c12	LMAN2
1.0046921930846e-206	1.58431544444956	0.064	0.009	3.36953667716714e-202	c12	TNFSF15
1.00750659570279e-206	0.461834605714628	0.396	0.166	3.37897562066802e-202	c12	YIF1A
1.18918897581984e-206	1.08614571233054	0.169	0.047	3.98830198710459e-202	c12	PQLC1
1.8116099393772e-206	0.49229999433691	0.662	0.336	6.07577741468325e-202	c12	NAPA
2.15612132543042e-206	1.18615666709645	0.137	0.033	7.23119970122854e-202	c12	FAM214B
3.18922090037087e-206	0.791423436578721	0.226	0.074	1.06960090556638e-201	c12	TAX1BP3
3.61161040190475e-206	1.25294351128478	0.115	0.025	1.21126189659082e-201	c12	PLD1
4.6428486200747e-206	0.805340727038152	0.265	0.093	1.55711857020065e-201	c12	GRASP
9.6662398862543e-206	1.52735465799258	0.099	0.019	3.24186353305197e-201	c12	C2CD2L
2.64124529741543e-205	2.29637157230758	0.061	0.008	8.85820847847187e-201	c12	AC073611.1
3.01910516066759e-205	1.43745825206163	0.115	0.025	1.0125474887847e-200	c12	CLMN
5.34954556635258e-205	0.378747663024607	0.546	0.251	1.79413059204333e-200	c12	GPI
3.2124822908944e-204	0.407608384964336	0.473	0.21	1.07740231072016e-199	c12	SAT2
4.50898353174785e-204	0.825472642793065	0.225	0.074	1.5122228968776e-199	c12	BAZ2B
4.88993035547244e-204	0.504389338650083	0.311	0.118	1.63998484261835e-199	c12	SPATS2L
8.18045352711548e-204	1.99873065441185	0.069	0.01	2.74356050392399e-199	c12	SIRPB2
5.68234454823868e-203	0.526472980165443	0.324	0.125	1.90574471458829e-198	c12	TUBGCP2
6.78544415854075e-203	0.515798981523062	0.21	0.066	2.2757022618914e-198	c12	GALC
7.17620535929468e-203	0.392561856506283	0.558	0.263	2.40675575340025e-198	c12	TMEM167A
1.13672496241837e-202	0.488745203920788	0.94	0.715	3.81234817895873e-198	c12	ARPC3
1.94484281956701e-202	1.40731378118114	0.1	0.02	6.52261384826384e-198	c12	PLD2
2.02080944015007e-202	0.881121536365755	0.341	0.14	6.7773907003753e-198	c12	LTA4H
2.38683751760793e-202	1.11544361919959	0.15	0.039	8.00497566655347e-198	c12	F11R
2.52484999688515e-202	1.27789916760143	0.11	0.023	8.46784191955342e-198	c12	SLC37A4
3.43905857858545e-202	0.525392115538794	0.326	0.127	1.15339146608599e-197	c12	TMEM205
3.81241216696734e-202	1.20634536736068	0.16	0.044	1.27860679255751e-197	c12	SAV1
6.30954325421918e-202	0.569208972823717	0.293	0.109	2.11609461660003e-197	c12	CUX1
7.51706110459499e-202	0.61734537972917	0.962	0.774	2.52107195325907e-197	c12	S100A6
7.59633895658361e-202	0.665280009388576	0.261	0.092	2.54766015925901e-197	c12	MAGT1
1.15827174637411e-201	0.730847084934368	0.195	0.059	3.8846117829895e-197	c12	TMEM69
1.83528712059557e-201	0.238016224992774	0.937	0.708	6.15518594505342e-197	c12	FOS
1.94392513127196e-201	0.61849763522716	0.266	0.095	6.5195361052599e-197	c12	TXNRD1
3.11569159825855e-201	1.53351139717582	0.108	0.023	1.04494064822395e-196	c12	CNTLN
3.12107194745837e-201	0.530358490434267	0.309	0.118	1.04674510973859e-196	c12	ERGIC1
4.91052107947708e-201	2.19657062766011	0.047	0.005	1.64689055963502e-196	c12	B3GNT8
6.43440977311099e-201	0.681264844137774	0.24	0.082	2.15797234970596e-196	c12	RDX
9.8958344424056e-201	0.71912379289347	0.223	0.073	3.31886495529399e-196	c12	TCEAL8
1.42351271448542e-200	0.423601091040611	0.339	0.133	4.7741769418412e-196	c12	TMEM141
1.85867830782427e-200	0.450865528895341	0.298	0.111	6.23363530878103e-196	c12	ITFG1
2.08627401915927e-200	0.774023327821344	0.198	0.061	6.99694580545636e-196	c12	ZDHHC4
2.28440326581095e-200	1.57038964324689	0.103	0.021	7.66143167287678e-196	c12	AC090204.1
2.77333607052294e-200	0.958112630630477	0.174	0.05	9.30121451331982e-196	c12	UBXN6
2.98872912653676e-200	1.82366608766829	0.074	0.012	1.0023599744579e-195	c12	SHISA4
3.04988072984276e-200	1.87701882775755	0.085	0.015	1.02286899917467e-195	c12	CLIP2
3.14637705296864e-200	0.39491678624067	0.46	0.203	1.05523193602462e-195	c12	EMC10
3.97061207094273e-200	0.487729943563438	0.764	0.416	1.33166387635277e-195	c12	CAP1
6.71522549619051e-200	0.332858449052896	0.409	0.172	2.25215232691237e-195	c12	PPCS
1.15379446636316e-199	0.617291988772395	0.249	0.086	3.86959588128878e-195	c12	NCLN
1.43970962927753e-199	0.497279211591285	0.274	0.099	4.82849815467098e-195	c12	PHACTR2
1.50031208088246e-199	0.400395923681196	0.327	0.126	5.03174665686358e-195	c12	CARD19
3.73305939150347e-199	0.518297170613133	0.325	0.127	1.25199345872243e-194	c12	SFT2D2
3.93955363536093e-199	0.491168381286025	0.313	0.119	1.32124749822735e-194	c12	RALGDS
6.04887002794667e-199	1.22613191330091	0.135	0.033	2.02867002997275e-194	c12	EIF4EBP3
6.41844559611658e-199	0.408485787683594	0.618	0.302	2.15261828402558e-194	c12	VPS29
7.59015824026984e-199	0.370662583330903	0.493	0.222	2.5455872706217e-194	c12	SERINC1
9.03865233447135e-199	0.88344706597542	0.14	0.035	3.031383219935e-194	c12	HMGCL
1.10820806547429e-198	0.458842916373295	0.499	0.228	3.71670820998768e-194	c12	AFF4
1.45893727579553e-198	0.993803408990417	0.159	0.044	4.89298383556304e-194	c12	RPE
3.57762686812241e-198	0.372458649893167	0.333	0.13	1.19986449903089e-193	c12	PLGRKT
6.12109542594239e-198	1.98258705438978	0.073	0.012	2.05289298395256e-193	c12	SEMA3C
8.0300102743035e-198	3.33718445580646	0.037	0.003	2.69310484579591e-193	c12	TMEM236
8.18443961192831e-198	0.381324479641953	0.393	0.164	2.74489735704852e-193	c12	MRPS16
1.47698213656321e-197	0.674018608827826	0.189	0.057	4.95350268960568e-193	c12	TMEM273
1.60068417286052e-197	0.614647813934279	0.223	0.073	5.36837457893961e-193	c12	ZMPSTE24
2.38034576514618e-197	0.4752838302829	0.396	0.168	7.98320362714725e-193	c12	DNAJB11
2.52775434457236e-197	0.45250966905501	0.368	0.151	8.4775825208268e-193	c12	LAMTOR3
2.89597158503713e-197	0.963791737001532	0.181	0.054	9.71250950189753e-193	c12	ARMT1
8.95809462284088e-197	0.531478016339431	0.869	0.557	3.00436577460837e-192	c12	POMP
2.12715893870179e-196	2.28897026061669	0.048	0.005	7.13406564861807e-192	c12	RTL8B
3.17035136295422e-196	0.600866368166073	0.224	0.074	1.06327244010758e-191	c12	EEA1
3.41908761830857e-196	1.17471014319703	0.133	0.033	1.14669360542833e-191	c12	DAGLB
3.84753273512895e-196	0.558564561724085	0.244	0.084	1.29038552870755e-191	c12	GALNT1
4.92552678574677e-196	0.724429475359076	0.246	0.086	1.65192317340375e-191	c12	NUP62
1.14377643495079e-195	0.55318955269132	0.314	0.122	3.83599740753794e-191	c12	UBE2E1
1.24870381929926e-195	0.587386451477458	0.299	0.115	4.18790286916586e-191	c12	DNAJB4
1.46624258332812e-195	1.08447922539339	0.498	0.259	4.91748437596584e-191	c12	VAMP5
1.53319435797938e-195	0.692561868117017	0.249	0.088	5.14202723779124e-191	c12	GALK1
1.97049353862185e-195	0.840417304820975	0.16	0.044	6.60864122982996e-191	c12	SGPP1
4.08312202863616e-195	1.92386524931565	0.073	0.012	1.36939746596399e-190	c12	ZNF804A
4.629154754834e-195	0.386119520336093	0.406	0.173	1.55252592167623e-190	c12	MESD
4.96991364379765e-195	0.335683959077822	0.556	0.263	1.66680963785685e-190	c12	PTPN6
5.61428691544746e-195	0.833134153664489	0.168	0.048	1.88291954570277e-190	c12	DPAGT1
1.64602874838617e-194	1.02934264219795	0.159	0.044	5.52045121633754e-190	c12	AC007032.1
3.61463404180876e-194	3.3380765441259	0.042	0.004	1.21227596494182e-189	c12	FFAR4
3.84289327596952e-194	0.216013083525073	0.241	0.082	1.28882954689466e-189	c12	AQP9
3.97913944377204e-194	0.393868229443046	0.742	0.388	1.33452378665227e-189	c12	LCP2
4.04267024148338e-194	0.773826333068764	0.133	0.033	1.3558307455887e-189	c12	EPAS1
6.18928464630157e-194	0.255313861080476	0.806	0.467	2.07576228467662e-189	c12	TUBA1B
8.69721291742204e-194	0.380788544195975	0.366	0.151	2.916871268245e-189	c12	MRPL27
1.3393198354778e-193	0.417116133140659	0.353	0.143	4.49181086422544e-189	c12	SAR1A
3.44398230013329e-193	0.486489908395648	0.769	0.428	1.1550427838187e-188	c12	RHOG
4.93096185177078e-193	0.880535090203663	0.246	0.088	1.65374598584688e-188	c12	ARRDC3
5.78332485641282e-193	0.661195849267703	0.2	0.063	1.93961149034373e-188	c12	MMD
5.97468042917593e-193	0.487878605718004	0.475	0.216	2.00378832233702e-188	c12	SSB
7.40434468716345e-193	2.01986821094504	0.09	0.017	2.48326912118088e-188	c12	ZNF577
8.41332915743308e-193	0.658314846740436	0.193	0.06	2.82166233281991e-188	c12	CDK5
1.30854576009759e-192	0.364949297138041	0.362	0.147	4.3886007702153e-188	c12	PQLC3
1.85370790056899e-192	1.36108902089741	0.092	0.018	6.21696555692828e-188	c12	AIFM2
2.58489742583183e-192	2.11726952795117	0.075	0.012	8.66922898675479e-188	c12	CAMSAP2
2.67943751118201e-192	2.02578132855549	0.078	0.013	8.98629752500223e-188	c12	GPBAR1
3.97728649715655e-192	0.659755799975195	0.158	0.044	1.33390234541637e-187	c12	SERPINH1
4.1806093003282e-192	0.672951594458984	0.209	0.068	1.40209274714407e-187	c12	GLRX2
4.45840089883569e-192	0.44783196907938	0.339	0.136	1.49525849345152e-187	c12	MAP7D1
5.47228827109189e-192	0.773360376459207	0.237	0.082	1.8352960403588e-187	c12	MCRIP2
8.66457448729223e-192	0.314639059008775	0.576	0.273	2.90592499154807e-187	c12	TXNDC17
1.67014442792839e-191	0.798604519091557	0.156	0.043	5.60133038238624e-187	c12	IMPACT
1.97790388901155e-191	0.418184468774494	0.325	0.128	6.63349406296695e-187	c12	SVBP
7.63908620538333e-191	0.455467789047023	0.317	0.125	2.56199673156146e-186	c12	PSMD3
9.3077727646788e-191	1.55472750751542	0.09	0.017	3.12164082981798e-186	c12	CA11
1.06599235560056e-190	2.92647224727271	0.044	0.004	3.57512516221316e-186	c12	SHB
1.20151796360822e-190	2.39360215295327	0.068	0.01	4.02965094634926e-186	c12	AC073352.2
1.67010706570872e-190	2.81673776975396	0.036	0.003	5.6012050769739e-186	c12	AC063977.6
2.7418073843882e-190	0.728584383301684	0.184	0.056	9.19547360576113e-186	c12	MAP1S
2.99671320117583e-190	0.657243146062901	0.241	0.084	1.00503767341035e-185	c12	WASHC2C
5.20227224230234e-190	1.41320607281612	0.097	0.02	1.74473806462336e-185	c12	TOR4A
5.56287669133499e-190	0.546970298791081	0.335	0.135	1.86567758473993e-185	c12	SEPHS2
7.74359124159508e-190	2.41520628340047	0.046	0.005	2.59704563060616e-185	c12	SIGLEC14
1.1813345384738e-189	0.310299904070226	0.41	0.176	3.96195977513345e-185	c12	UQCC2
2.6679374100811e-189	2.5040306289424	0.055	0.007	8.94772848592998e-185	c12	UACA
3.34541607960046e-189	0.500669711835093	0.857	0.538	1.1219856447764e-184	c12	NDUFB2
3.66713701038565e-189	0.656461043065056	0.247	0.087	1.22988441054314e-184	c12	ATF6
4.64958107755125e-189	0.41601973774586	0.372	0.156	1.55937650178914e-184	c12	RAD23B
4.72357069999753e-189	0.66248073070775	0.202	0.065	1.58419114136517e-184	c12	HDHD5
6.4797791453471e-189	0.43263657920481	0.408	0.177	2.17318832976651e-184	c12	SLC20A1
7.61477569535341e-189	0.634734543963721	0.176	0.052	2.55384347270763e-184	c12	ALDH3A2
1.62586136288046e-188	1.61020807949088	0.099	0.021	5.45281383882849e-184	c12	IDO1
1.63183734634878e-188	0.386655232751454	0.38	0.16	5.47285609218453e-184	c12	ELOVL1
1.90002967607796e-188	0.501689349297176	0.309	0.121	6.37231952763026e-184	c12	ALG5
2.03074142311518e-188	0.423036145157311	0.344	0.141	6.8107005848437e-184	c12	FKBP4
2.3518629540526e-188	0.441588772219263	0.356	0.147	7.8876779753016e-184	c12	TAF10
3.44970044575742e-188	0.32759341805985	0.629	0.314	1.15696053549812e-183	c12	NDFIP1
3.45837687399651e-188	1.08443757918672	0.117	0.027	1.15987043600095e-183	c12	AP5B1
3.80091065644882e-188	1.64682015122794	0.079	0.014	1.2747494159598e-183	c12	CARD6
4.31718518766804e-188	2.6886781388459	0.051	0.006	1.44789756824011e-183	c12	HRH1
4.48838784254262e-188	1.15740844957338	0.117	0.027	1.50531551463194e-183	c12	CATSPER1
5.64784947568319e-188	0.488547767763486	0.562	0.279	1.89417575715463e-183	c12	EIF4A3
7.75091704998798e-188	0.402219364657531	0.501	0.233	2.59950256022497e-183	c12	SELENOS
1.28290787196518e-187	0.416297103771634	0.674	0.347	4.30261642099681e-183	c12	NDUFB7
1.61543733481732e-187	0.510704103188057	0.276	0.103	5.41785373351033e-183	c12	PIGP
1.85050913389913e-187	0.496583414024669	0.358	0.149	6.2062375332709e-183	c12	CMIP
1.93604047907685e-187	0.988423845737543	0.207	0.069	6.49309255872793e-183	c12	OSM
2.90615823153766e-187	0.402496231580724	0.664	0.342	9.74667347693101e-183	c12	NDUFS7
3.86651873337829e-187	0.384531998726091	0.325	0.129	1.29675305280041e-182	c12	ZDHHC12
7.85705713576195e-187	1.05539261133117	0.108	0.024	2.63509982219184e-182	c12	GPR141
9.03526741910358e-187	0.298352639372444	0.317	0.123	3.03024798701896e-182	c12	AAED1
1.15817676468979e-186	0.527126905230758	0.415	0.184	3.88429323341662e-182	c12	PPP1R15B
1.2748025672793e-186	3.19935953722637	0.025	0.001	4.27543285014132e-182	c12	CXCL12
2.91993631357971e-186	2.5708996066923	0.044	0.005	9.79288240848364e-182	c12	TTC7B
3.36783206697992e-186	1.24027917468002	0.163	0.048	1.12950351862372e-181	c12	SAP30
3.98540948325482e-186	0.396249268061686	0.535	0.254	1.336626632494e-181	c12	TLN1
4.61997987306487e-186	0.330505887887373	0.467	0.211	1.5494488498285e-181	c12	CASP1
1.00904258644391e-185	0.757190600492662	0.183	0.056	3.38412702641559e-181	c12	TSPAN31
1.40426717750968e-185	1.52681044906176	0.1	0.021	4.70963125993198e-181	c12	PPFIBP2
2.13297257747861e-185	0.353819617795065	0.624	0.315	7.15356343034775e-181	c12	BHLHE40
2.31795259251164e-185	0.21994084100326	0.403	0.172	7.77394940476553e-181	c12	TEX264
2.82285231273513e-185	0.434906940194701	0.29	0.111	9.46728208645106e-181	c12	TOLLIP
4.39572889943019e-185	0.388055291126631	0.345	0.141	1.4742395582909e-180	c12	MICAL1
5.25052892049179e-185	0.498491132609306	0.329	0.133	1.76092238935454e-180	c12	MTMR14
5.92867338653903e-185	0.747801949161536	0.155	0.044	1.98835848037746e-180	c12	SLC39A13
9.90301889994197e-185	0.581406316357594	0.242	0.086	3.32127447866254e-180	c12	UROD
1.27767649101967e-184	2.61925460738703	0.051	0.006	4.28507141558178e-180	c12	ST5
1.44442801798407e-184	3.65520025207406	0.023	0.001	4.84432268671496e-180	c12	CRHBP
2.5306951220674e-184	0.47375359340807	0.336	0.137	8.48744530038966e-180	c12	RAPGEF1
2.8981829687089e-184	0.342697323583655	0.419	0.184	9.7199260404559e-180	c12	CHST11
3.0817366106795e-184	0.677315994017033	0.214	0.072	1.03355282448969e-179	c12	BEX3
3.43718845409816e-184	0.976533623493822	0.224	0.079	1.15276426373544e-179	c12	GEM
4.05136892363768e-184	0.440734787515065	0.624	0.318	1.35874810960961e-179	c12	C1orf43
4.80982256819792e-184	1.24321050727988	0.119	0.028	1.61311829292222e-179	c12	ZYG11B
4.99301493461761e-184	0.108738773847368	0.293	0.113	1.67455734877205e-179	c12	EREG
5.10892419333523e-184	1.50066059367513	0.077	0.013	1.71343099596077e-179	c12	CAVIN1
6.23763320881437e-184	0.330148843768565	0.285	0.108	2.09197742557216e-179	c12	PARP12
6.28107025270235e-184	0.395774315319905	0.684	0.35	2.10654534135131e-179	c12	ENY2
6.75271355964653e-184	3.70079529574096	0.025	0.001	2.26472507363425e-179	c12	TMEM26-AS1
7.11249559507681e-184	2.84800659249504	0.03	0.002	2.38538877267686e-179	c12	ZBED3-AS1
1.16065330351701e-183	0.413362046666064	0.39	0.168	3.89259904933534e-179	c12	PLEC
2.69919318338391e-183	0.299298351197861	0.361	0.15	9.05255409843294e-179	c12	MVP
2.92599621897038e-183	1.38584343995138	0.098	0.021	9.81320611918286e-179	c12	RSPH3
2.94556845501085e-183	1.33564233905477	0.106	0.024	9.87884748441538e-179	c12	WDR91
2.95073200584735e-183	0.735955402036456	0.229	0.079	9.89616500121085e-179	c12	SH3TC1
4.74610596181343e-183	0.56472926829113	0.263	0.097	1.59174901747299e-178	c12	GMFB
5.08840423590768e-183	0.417596382039066	0.287	0.109	1.70654901263872e-178	c12	ZSWIM7
7.01162649698718e-183	0.410217318592802	0.293	0.113	2.35155929455956e-178	c12	C14orf119
1.18009286630258e-182	1.8956157038123	0.074	0.013	3.95779545500561e-178	c12	TNFRSF11A
1.20002083232295e-182	0.855751917605195	0.227	0.08	4.02462986744472e-178	c12	IFIH1
1.35371870720925e-182	0.927739868908487	0.156	0.045	4.54010180023839e-178	c12	APOO
1.55019454637202e-182	0.477611992725918	0.349	0.145	5.19904246962249e-178	c12	APPL1
1.72294168911201e-182	3.55182601743664	0.02	0.001	5.77840183694385e-178	c12	MRO
2.16544437840433e-182	0.340561752498355	0.525	0.248	7.26246735629245e-178	c12	CAMTA1
2.35496997781298e-182	0.431639531496604	0.684	0.361	7.89809831158917e-178	c12	ATP5F1C
2.77185521597854e-182	0.339470955467074	0.375	0.158	9.29624802334884e-178	c12	DEGS1
3.23593593253482e-182	0.875463541060589	0.168	0.05	1.08526819305353e-177	c12	PIP4P2
4.07045972521083e-182	0.355893478879555	0.314	0.125	1.36515078264121e-177	c12	ACSL4
4.47158166521533e-182	3.20328524536466	0.042	0.004	1.49967905887992e-177	c12	AC109630.1
4.56528990459386e-182	0.407076533092976	0.67	0.354	1.53110692820269e-177	c12	REEP5
6.17303309514933e-182	0.740576312208461	0.171	0.051	2.07031183945118e-177	c12	ROGDI
1.0328913848983e-181	0.302817125465055	0.422	0.187	3.46411112667192e-177	c12	SMIM37
1.40936582775209e-181	1.45009640254603	0.102	0.022	4.72673111311496e-177	c12	PEAK1
2.24792670348202e-181	0.659871722624225	0.23	0.081	7.53909657813798e-177	c12	CHP1
3.85544677150209e-181	0.303300627336842	0.627	0.314	1.29303973822637e-176	c12	ATP1B3
3.948812855307e-181	1.57026561739015	0.082	0.015	1.32435285541286e-176	c12	TMOD2
5.33441798304893e-181	0.402218572359213	0.594	0.297	1.78905710315495e-176	c12	NFE2L2
1.01822795434637e-180	0.366253577456277	0.587	0.288	3.41493291328685e-176	c12	TNFRSF14
1.14481178779282e-180	0.30610639034985	0.478	0.221	3.83946977389956e-176	c12	CHMP2A
1.2668707682118e-180	0.290570363597314	0.414	0.182	4.24883118242872e-176	c12	TRAPPC3
1.35378493021396e-180	0.481665231106123	0.267	0.1	4.54032389895159e-176	c12	SPTLC1
1.45066345075783e-180	1.28024458110236	0.107	0.024	4.8652350811516e-176	c12	CCNYL1
2.30557151935381e-180	0.845224333983848	0.174	0.053	7.7324257616088e-176	c12	TFEB
4.83098111945067e-180	0.314546135219023	0.366	0.154	1.62021444784136e-175	c12	EMC3
5.29630706073684e-180	0.398875160089941	0.538	0.26	1.77627546202992e-175	c12	EIF4A1
1.56279747831269e-179	0.603446475043744	0.211	0.071	5.24131018276509e-175	c12	SLC25A40
2.57020755870908e-179	0.370745429603428	0.344	0.143	8.61996211039853e-175	c12	CSRP1
3.3329744244826e-179	0.429171762423648	0.35	0.147	1.11781296248298e-174	c12	MEF2C
1.35659885937499e-178	0.498684440186843	0.277	0.106	4.54976125457183e-174	c12	MPHOSPH6
2.26843159687274e-178	0.533475713646054	0.309	0.124	7.6078658895918e-174	c12	PTEN
