Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Toxoplasmosis	51/112	6.50574917910414e-07	1.83842725967215e-05	0	0	2.63236832926404	37.4991644785037	ITGB1;CD40;CIITA;LAMC1;TNF;AKT1;HLA-DOA;JAK2;HLA-DPA1;MAP2K3;IL10;IFNGR1;PDPK1;IFNGR2;TYK2;TNFRSF1A;PPIF;TLR4;HLA-DQB1;TLR2;GNAI3;LY96;PIK3R6;GNAI1;PIK3R5;GNAI2;HLA-DMA;HLA-DMB;IRAK1;ALOX5;HLA-DQA2;HLA-DQA1;MAPK3;HLA-DRB5;TGFB2;HSPA1L;LAMB3;IL10RB;LAMB2;STAT1;IL10RA;HSPA6;NFKB1;MAPK13;NFKBIA;HLA-DPB1;HLA-DRA;HLA-DRB1;HSPA1B;BCL2L1;HSPA1A
Oxidative phosphorylation	58/133	6.91571382948771e-07	1.83842725967215e-05	0	0	2.43615347120674	34.5551303710641	COX7B;TCIRG1;ATP6V1E1;COX8A;ATP6V1G1;ATP6V0B;ATP6V0E1;ATP6AP1;SDHC;SDHD;SDHB;COX6B1;NDUFS8;PPA2;NDUFS7;NDUFS4;UQCRC1;ATP6V1B2;NDUFS3;NDUFS2;UQCRC2;ATP6V0D1;ATP6V0D2;ATP6V0C;ATP6V1A;NDUFB7;COX15;NDUFB5;NDUFB3;NDUFB2;ATP5MC3;NDUFB1;UQCR11;UQCR10;COX5B;COX7A1;COX5A;ATP5F1A;ATP5F1B;ATP6V1H;CYC1;NDUFV3;ATP6V1D;ATP5MF;ATP6V1C1;ATP6V0A1;ATP6V1F;ATP5PF;NDUFA8;ATP5PD;ATP5PB;NDUFA4;ATP5F1C;ATP5F1E;UQCRHL;UQCRQ;NDUFAB1;ATP5PO
Legionellosis	31/57	9.48638744460286e-07	2.32781353448332e-05	0	0	3.74707583650251	51.9653386821966	RAB1A;CXCL8;ITGAM;SAR1A;SAR1B;ITGB2;CXCL1;NLRC4;CXCL3;CXCL2;TNF;PYCARD;C3;CASP1;CD14;CR1;HSPA1L;BNIP3;HSPA6;IL18;NFKB1;NFKBIA;IL6;IL1B;SEC22B;TLR5;TLR4;NAIP;HSPA1B;TLR2;HSPA1A
N-Glycan biosynthesis	28/50	1.44546289418473e-06	3.29359045174949e-05	0	0	3.99837696038651	53.7664986377476	DPAGT1;B4GALT1;RPN2;RPN1;GANAB;MAN2A2;MAN1C1;MAN1A1;MGAT1;ALG8;ALG5;SRD5A3;ALG14;ALG2;ALG3;MOGS;DOLK;ALG1;DDOST;DPM2;DPM3;DAD1;MGAT4A;MGAT4B;STT3A;MAN1B1;STT3B;ALG10B
Other glycan degradation	14/18	2.60623907037518e-06	5.54260175633121e-05	0	0	10.9767128958808	141.134209470788	MANBA;FUCA1;HEXB;FUCA2;GBA;HEXA;NEU3;NEU4;GLB1;MAN2B2;NEU1;MAN2B1;MAN2C1;ENGASE
Amino sugar and nucleotide sugar metabolism	26/48	7.81977705351986e-06	0.000155906805004552	0	0	3.71123771435039	43.6399043484077	GPI;HEXB;HEXA;NPL;HK2;HK1;CYB5R1;HK3;NANP;CYB5R4;CYB5R3;AMDHD2;FPGT;GMPPA;UAP1L1;PGM3;GNPNAT1;PGM2;NANS;RENBP;CHIT1;UGDH;GALE;GNPDA1;NAGK;GALK1
Fc gamma R-mediated phagocytosis	43/97	1.10601127763415e-05	0.000207539763273701	0	0	2.50413793635368	28.5776362268041	ARPC1B;ARPC1A;INPPL1;ASAP1;PIK3CB;ASAP2;PLD1;PLD2;CDC42;FCGR3A;PAK1;SCIN;AKT1;PIP5K1C;RAC1;FCGR1A;WASF2;MAPK3;LYN;ACTR2;MAP2K1;GSN;SYK;MYO10;SPHK1;PRKCD;PLA2G4C;LIMK1;PLA2G4A;PRKCA;ARPC4;ARPC5;GAB2;DNM2;VAV2;HCK;MARCKS;FCGR2A;ARPC3;PLPP3;FCGR2B;CRK;DOCK1
Ferroptosis	23/41	1.20427329099602e-05	0.000213423988793183	0	0	4.01114106640859	45.4343920387379	STEAP3;TFRC;GPX4;ACSL1;NCOA4;SLC11A2;SLC40A1;CYBB;SAT2;SLC3A2;ACSL4;SLC7A11;ACSL3;SAT1;MAP1LC3B;GCLC;FTH1;PCBP1;HMOX1;VDAC2;SLC39A8;ATG7;FTL
Toll-like receptor signaling pathway	45/104	1.49870626387253e-05	0.000251624893776494	0	0	2.39872881355932	26.6458549775992	CD86;CD40;CXCL9;CXCL8;CCL3L1;CCL4L2;CD80;LY96;PIK3CB;TNF;IRAK1;CTSK;CCL4;CCL3;SPP1;AKT1;CD14;RAC1;IKBKE;MAPK3;IFNAR2;MAP2K3;MAP2K1;TICAM2;IFNB1;STAT1;FOS;NFKB1;MAPK13;NFKBIA;TLR1;CXCL10;CXCL11;IL6;TOLLIP;IL1B;TLR8;IRF5;TLR7;TLR6;TLR5;TLR4;TLR3;IFNAR1;TLR2
Fluid shear stress and atherosclerosis	56/139	1.94178936885184e-05	0.000303015107856669	0	0	2.12342038859133	23.0376578664522	BMPR2;NCF2;CALML4;PIK3CB;TNF;ACTB;ICAM1;TXN2;THBD;CTSL;SUMO3;AKT1;ITGAV;RAC1;ACVR1;MEF2A;MEF2C;EDN1;HSP90AA1;DUSP1;GSTO1;IL1R2;MMP2;CYBA;FOS;MMP9;RHOA;TNFRSF1A;IL1A;IL1B;PECAM1;ARHGEF2;SQSTM1;SDC4;SRC;MGST3;SDC2;GSTP1;MGST1;PDGFB;MGST2;PDGFA;TXN;HSP90B1;HMOX1;CCL2;GSTT2B;GSTM4;ACVR2B;NFKB1;ACVR2A;MAPK13;VEGFA;TRPV4;CTNNB1;NFE2L2
Non-alcoholic fatty liver disease	61/155	1.99477030250472e-05	0.000303015107856669	0	0	2.04298237031239	22.1099653722094	COX7B;GSK3A;CXCL8;PRKAG2;PIK3CB;TNF;LEPR;MLX;AKT1;RAC1;IL6R;COX8A;SREBF1;SDHC;SDHD;FOS;SDHB;COX6B1;TNFRSF1A;IL1A;NDUFS8;NDUFS7;IL1B;NDUFS4;UQCRC1;NDUFS3;NDUFS2;PPARG;UQCRC2;PPARA;CEBPA;NDUFB7;NDUFB5;NDUFB3;NDUFB2;NDUFB1;UQCR11;UQCR10;ADIPOR1;COX5B;COX7A1;COX5A;CDC42;SOCS3;RXRA;CYC1;NDUFV3;BID;MLXIP;NDUFA8;NDUFA4;INSR;NR1H3;NFKB1;UQCRHL;MAPK13;MLXIPL;IL6;UQCRQ;NDUFAB1;MAP3K11
Chemokine signaling pathway	72/192	2.64410732942122e-05	0.000383395562766077	0	0	1.89000628535512	19.9217850372913	CXCL9;GSK3A;CXCL8;CCL4L2;ARRB1;CXCL1;ARRB2;PIK3CB;CXCL3;CXCL2;CXCL16;GNGT2;AKT1;RAC1;PRKACA;JAK2;HRAS;MAP2K1;PRKCD;RHOA;VAV2;FGR;HCK;PLCB3;ADCY9;CRK;PLCB2;SOS2;CCL13;CCL3L1;SRC;ADCY4;GNAI3;ADCY3;FOXO3;ADCY7;PIK3R6;GNAI1;PIK3R5;GNAI2;CDC42;GNG10;GRK3;NRAS;PAK1;RAP1A;CCL8;CCL7;GNG5;CCL4;CCL3;CCL2;CCL18;MAPK3;CCR1;LYN;CCL24;CCL23;CCL20;STAT1;STAT2;GNG12;NFKB1;NFKBIA;CXCL10;CXCL11;CXCL12;GNAQ;GNB2;GNB1;GNB4;GRB2
Prion disease	96/273	2.923334069378e-05	0.000405453725274601	0	0	1.71060455189496	17.8590548323706	RYR1;COX7B;NCF2;NCF4;LAMC1;PIK3CB;TNF;TUBA1C;TUBA1B;TUBB6;PSMD7;TUBB3;CREB3L2;PSMD3;PSMD1;RAC1;PRKACA;COX8A;TUBB;PRKCD;CYBB;CYBA;SDHC;SDHD;SDHB;COX6B1;IL1A;PSMA6;CREB3;PSMA4;NDUFS8;NDUFS7;PSMA2;IL1B;NDUFS4;UQCRC1;PPIF;NDUFS3;VDAC2;NDUFS2;VDAC1;UQCRC2;SLC25A5;CREB5;C1QB;C1QA;PSMD11;NDUFB7;NDUFB5;NDUFB3;NDUFB2;ATP5MC3;ITPR2;NDUFB1;UQCR11;UQCR10;COX5B;COX5A;COX7A1;PSMA7;PSMB6;PSMB7;C5;PPP3R1;ATP5F1A;ATP5F1B;PSMB5;PSMB2;PSMB3;CYC1;NDUFV3;MAPK3;EGR1;ATP5PF;NDUFA8;ATP5PD;HSPA1L;HSPA5;ATP5PB;NDUFA4;HSPA6;ATP5F1C;ATP5F1E;UQCRHL;MAPK13;IL6;GRIN3A;UQCRQ;PSMC1;NDUFAB1;PSMC2;ATP5PO;HSPA1B;MCU;C1QC;HSPA1A
Glyoxylate and dicarboxylate metabolism	18/30	3.13486792925802e-05	0.000416676195597212	0	0	4.70571783716594	48.7998864785643	ACSS2;MDH1;SHMT1;AMT;ACAT1;GCSH;CS;GRHPR;PCCA;AFMID;CAT;PCCB;PGP;HYI;ACO1;ACO2;GLUL;DLD
mTOR signaling pathway	60/154	3.30228410765161e-05	0.000421371452136346	0	0	2.00907089975322	20.7302185296321	CAB39L;PTEN;PIK3CB;TNF;IGF1R;FLCN;STK11;DEPTOR;RPS6KA2;RPS6KA1;SESN2;GRB10;AKT1;ATP6V1E1;HRAS;ATP6V1G1;MAP2K1;SEC13;WNT5B;PDPK1;STRADB;WNT5A;PRKCA;RHOA;TNFRSF1A;RRAGC;RRAGD;AKT1S1;ATP6V1B2;ULK2;SGK1;SOS2;ATP6V1A;SEH1L;CAB39;MAPKAP1;SLC3A2;NRAS;DVL1;EIF4EBP1;ATP6V1H;DVL3;FNIP1;ATP6V1D;FNIP2;ATP6V1C1;ATP6V1F;MAPK3;FZD1;FZD2;FZD5;INSR;IGF1;RHEB;GRB2;LAMTOR2;LAMTOR1;LAMTOR4;LAMTOR3;LPIN3
Pathways in cancer	169/531	3.44985379458179e-05	0.000423270523258304	0	0	1.47692992074257	15.174854730816	RB1;SPI1;CSF3R;CALML4;IGF1R;FRAT1;EDNRB;FRAT2;TFG;CCND1;AKT1;PRKACA;IL6R;IL13RA1;IFNAR2;IL15RA;MAP2K1;RALBP1;WNT5B;DAPK1;TPM3;HGF;WNT5A;PRKCA;MITF;RBX1;RUNX1;ADCY9;COL4A2;CCNE1;IFNAR1;NOTCH2;CSF1R;NOTCH3;CTBP2;EPAS1;NOTCH4;MGST3;PDGFB;LPAR1;MGST1;PDGFA;MGST2;TGFA;CSF2RB;PLD1;HIF1A;CSF2RA;RASGRP4;HSP90B1;PLD2;RASGRP3;GNG10;DVL1;ABL1;HMOX1;DVL3;GSTT2B;RALGDS;FZD1;GSTM4;STAT5A;TGFB2;FZD2;JAG1;FZD5;JUP;GADD45B;PTCH2;FN1;IGF1;GNG12;ESR1;NFKB1;GADD45G;NFKBIA;IL6;CXCL12;LPAR5;CDK4;SP1;LPAR6;GNAQ;GNB2;GNB1;GNAS;GNB4;GRB2;IL7R;BCL2L1;NFE2L2;FGFR1;ITGB1;CDKN1A;CXCL8;PTEN;PIK3CB;LAMC1;GNGT2;SUFU;ELOB;ITGAV;ELOC;RAC1;JAK2;HRAS;APPL1;ARHGEF11;HSP90AA1;EDN1;GSTO1;IFNGR1;IL15;MMP1;IFNGR2;MMP2;NCOA4;FOS;MMP9;RHOA;TGFBR1;PLCB3;PAX8;IL3RA;PPARG;PLCB2;CRK;SOS2;PPARD;CEBPA;FH;HDAC2;RALA;RALB;GSTP1;ADCY4;GNAI3;ADCY3;CBL;ADCY7;DLL1;GNAI1;GNAI2;CDC42;GNA13;NRAS;RXRA;GNG5;GNA11;GNA12;CTNNA1;STAT6;HES1;BID;MAPK3;TCF7L2;CDKN2B;EGLN3;TCF7L1;LAMB3;STAT1;TXNRD2;LAMB2;STAT2;TXNRD1;VEGFB;VEGFA;APC;CTNNB1
Glycosaminoglycan degradation	13/19	5.80699507369853e-05	0.0006860857142629	0	0	6.79280491169978	66.2560832430593	HGSNAT;IDUA;HEXB;HEXA;GNS;SGSH;GALNS;NAGLU;GLB1;HYAL2;HPSE;GUSB;ARSB
Epithelial cell signaling in Helicobacter pylori infection	32/70	6.87237907495929e-05	0.000780485687963173	0	0	2.64494187890253	25.3528658763976	ATP6V1A;CXCL8;SRC;CXCL1;TCIRG1;CXCL3;F11R;CXCL2;CDC42;PAK1;ATP6V1H;RAC1;ATP6V1E1;ATP6V1D;ATP6V1C1;ATP6V0A1;ATP6V1F;LYN;ATP6V0B;ATP6V1G1;ATP6V0E1;ATP6AP1;ADAM10;NFKB1;MAPK13;NFKBIA;ADAM17;ATP6V1B2;ATP6V0D1;ATP6V0C;ATP6V0D2;HBEGF
Pertussis	34/76	7.09532443602885e-05	0.000780485687963173	0	0	2.54299175500589	24.2944448469042	ITGB1;C1QB;C1QA;CXCL8;ITGAM;ITGB2;GNAI3;LY96;CALML4;TNF;GNAI1;C2;GNAI2;PYCARD;C3;C5;IRAK1;CASP1;CD14;MAPK3;IL10;TICAM2;FOS;RHOA;NFKB1;MAPK13;IL1A;IL6;IL1B;IRF8;SERPING1;ITGA5;TLR4;C1QC
PPAR signaling pathway	33/74	9.72758075854134e-05	0.0010343660873249	0	0	2.52803965695517	23.3539298286175	SLC27A1;ILK;LPL;DBI;FADS2;RXRA;CPT2;SCP2;ME1;OLR1;ME3;CD36;ACAA1;PLTP;PCK2;GK;ACSL1;MMP1;PDPK1;NR1H3;ACSL4;ACSL3;CYP27A1;FABP3;FABP5;ACOX1;SCD;EHHADH;PLIN2;PPARG;PPARA;PPARD;SLC27A4
Alzheimer disease	121/369	0.000108059406037466	0.00107489552057067	0	0	1.53962180082489	14.0611032877354	APP;CALML4;TNF;FRAT1;TUBB6;FRAT2;PSMD7;TUBB3;PSMD3;AKT1;PSMD1;CAPN1;MAP2K1;WNT5B;WNT5A;ADAM10;CYBB;SDHC;SDHD;SDHB;DKK2;COX6B1;ADAM17;UQCRC1;PPIF;ULK2;VDAC2;VDAC1;UQCRC2;ATF6;RTN3;PSMD11;PSEN2;ATP5MC3;ITPR2;LPL;PSEN1;COX7A1;RTN4;APH1A;NCSTN;PPP3R1;APH1B;DVL1;DVL3;APOE;CYC1;NDUFV3;FZD1;FZD2;FZD5;INSR;NFKB1;IL6;CDK5;UQCRQ;GNAQ;MCU;COX7B;ATP2A2;IDE;PIK3CB;TUBA1C;TUBA1B;HRAS;COX8A;PSENEN;TUBB;WIPI1;WIPI2;TNFRSF1A;BACE1;IL1A;PSMA6;PLCB3;PSMA4;NDUFS8;NDUFS7;PSMA2;IL1B;NDUFS4;NDUFS3;NDUFS2;SLC25A5;PLCB2;NDUFB7;LRP1;NDUFB5;NDUFB3;NDUFB2;NDUFB1;UQCR11;UQCR10;COX5B;COX5A;PSMA7;PSMB6;PSMB7;ATP5F1A;NRAS;ATP5F1B;PSMB5;PSMB2;PSMB3;BID;MAPK3;SNCA;ATP5PF;NDUFA8;ATP5PD;ATP5PB;NDUFA4;ATP5F1C;ATP5F1E;UQCRHL;APC;PSMC1;NDUFAB1;PSMC2;ATP5PO;CTNNB1
Diabetic cardiomyopathy	73/203	0.000112799322614652	0.00107489552057067	0	0	1.76804597330582	16.0713614889851	COX7B;NCF2;NCF4;PTEN;ATP2A2;PIK3CB;CPT2;MPC1;PDK4;AKT1;CD36;RAC1;CTSD;COX8A;MMP2;PRKCD;CYBB;PRKCA;CYBA;SDHC;SDHD;SDHB;MMP9;TGFBR1;COX6B1;PLCB3;NDUFS8;NDUFS7;NDUFS4;UQCRC1;PPIF;NDUFS3;VDAC2;NDUFS2;VDAC1;UQCRC2;PPARA;SLC25A5;PLCB2;NDUFB7;NDUFB5;NDUFB3;NDUFB2;ATP5MC3;NDUFB1;UQCR11;UQCR10;COX5B;COX5A;COX7A1;PTPA;ATP5F1A;ATP5F1B;CYC1;NDUFV3;ATP5PF;NDUFA8;TGFB2;ACE;ATP5PD;PDHA1;ATP5PB;NDUFA4;INSR;ATP5F1C;ATP5F1E;NFKB1;UQCRHL;MAPK13;SP1;UQCRQ;NDUFAB1;ATP5PO
Chagas disease	42/102	0.000113480515730361	0.00107489552057067	0	0	2.19997917967937	19.9843455580955	C1QB;C1QA;CXCL8;CCL3L1;SERPINE1;GNAI3;PIK3CB;TNF;GNAI1;GNAI2;C3;PPP2CB;GNA15;IRAK1;GNA11;CCL3;AKT1;CCL2;MAPK3;IL10;TGFB2;ACE;IFNGR1;IFNB1;IFNGR2;FOS;NFKB1;TGFBR1;TNFRSF1A;MAPK13;NFKBIA;IL6;PLCB3;GNAQ;IL1B;GNAS;CALR;TLR6;PLCB2;TLR4;TLR2;C1QC
Yersinia infection	53/137	0.000114565666769287	0.00107489552057067	0	0	1.9843663049527	18.0068589665614	ITGB1;CXCL8;ARPC1B;ARPC1A;PIK3CB;WASL;TNF;ACTB;PYCARD;RPS6KA2;RPS6KA1;CASP1;AKT1;RAC1;MAP2K3;IL10;ACTR2;MAP2K1;IL18;RHOG;FOS;RHOA;VAV2;IL1B;LCP2;ITGA5;CRK;DOCK1;TLR4;SKAP2;SRC;NLRC4;MEFV;CDC42;IRAK1;CCL2;PIP5K1C;WASF2;MAPK3;IFNB1;LIMK1;FN1;ARPC4;ARPC5;BAIAP2;NFKB1;MAPK13;NFKBIA;IL6;CD4;FCGR2A;ARPC3;GNAQ
