p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
5.50677703272062e-82	4.23522390545712	0.105	0.014	1.84686288123384e-77	IGHV3-7	c32
8.1625196281965e-82	1.42035650093403	0.558	0.25	2.73754583290454e-77	FKBP2	c32
1.0566108261092e-81	2.34795362556041	0.102	0.014	3.54366138860502e-77	PI3	c32
8.04332591388071e-81	3.76365193086278	0.064	0.006	2.69757064499731e-76	SMPDL3B	c32
9.82658925304749e-81	2.35201031677511	0.046	0.003	3.29564150368707e-76	IGKV3D-7	c32
8.94932827449334e-80	4.14779470373895	0.047	0.003	3.00142571669958e-75	AF127936.2	c32
3.92037891686291e-77	4.65112139232402	0.084	0.01	1.31481668113748e-72	IGHV3-48	c32
1.04517752443689e-76	3.44574455714776	0.142	0.026	3.50531638145644e-72	IGKV3-15	c32
6.63031663113453e-76	1.6832527166524	0.285	0.083	2.2236755917499e-71	CREB3L2	c32
1.90107999692139e-75	3.70086546954522	0.181	0.04	6.37584209367496e-71	IGLV2-14	c32
3.53242282795072e-73	1.2927324089765	0.556	0.257	1.18470396803811e-68	SEC11C	c32
2.40540615284415e-69	6.43500949282822	0.015	0	8.06725115540872e-65	AC010719.1	c32
3.60758528335092e-68	0.117630213684539	0.431	0.149	1.20991195233023e-63	CD79A	c32
1.06175499558585e-67	2.72741866310556	0.067	0.007	3.56091390419581e-63	DEPP1	c32
4.65414488992355e-67	2.91355704375601	0.155	0.033	1.56090711318256e-62	DNAAF1	c32
6.48808295428933e-67	3.99483394955466	0.104	0.016	2.17597326120955e-62	IGLV2-23	c32
2.84616124160999e-65	3.83402551982354	0.117	0.021	9.54545557211158e-61	IGHV3-23	c32
1.13634318741212e-64	4.73277627331906	0.041	0.003	3.81106778194277e-60	IGHV1-69	c32
3.79559069888093e-64	4.18431614472994	0.114	0.02	1.27296520859069e-59	IGHV4-39	c32
4.45796356932987e-63	3.1506579917251	0.056	0.006	1.49511182188185e-58	IGHV4-28	c32
9.02999774868776e-63	1.43548253551838	0.271	0.085	3.0284806449549e-58	TP53INP1	c32
1.43680787317032e-62	0.849354161966382	0.669	0.374	4.81876624503861e-58	HSPA1B	c32
2.21056709436006e-61	4.97610979949051	0.084	0.012	7.41379992106477e-57	IGHV3-21	c32
9.07561851770615e-60	4.60511254929609	0.026	0.001	3.04378093846829e-55	LINC01485	c32
1.26934206715306e-59	3.5493116717224	0.123	0.024	4.25711942481794e-55	IGKV3-11	c32
9.447656811635e-59	1.04299232567274	0.777	0.529	3.16855514148615e-54	HERPUD1	c32
9.55651729975446e-59	4.67447027878814	0.059	0.007	3.20506477199165e-54	IGKV1-6	c32
1.08015747032568e-58	3.93925992151913	0.12	0.024	3.62263212397827e-54	IGKV1-5	c32
3.29336585026884e-58	1.27494754862502	0.319	0.118	1.10452903886316e-53	HSPA6	c32
2.18897060758419e-57	2.2436529556674	0.088	0.014	7.34136962371585e-53	IGLV2-11	c32
8.49959876821698e-56	1.60702732706427	0.325	0.125	2.85059543488461e-51	RRBP1	c32
1.3790885312002e-55	2.16798879309974	0.055	0.006	4.62518711593923e-51	BRSK1	c32
2.91123458410908e-55	2.69149918345087	0.107	0.02	9.76369854818502e-51	TRAM2	c32
1.41040966382762e-54	1.39267939630197	0.419	0.184	4.73023193054509e-50	H1FX	c32
1.99682194171792e-54	4.73204864321855	0.018	0.001	6.69694142813355e-50	IGHV3-69-1	c32
3.6476048098986e-53	4.17078411053778	0.049	0.005	1.22333370114379e-48	IGKV2-28	c32
4.66249604043896e-53	0.580071435089622	0.422	0.172	1.56370792204242e-48	ITM2C	c32
1.08542207108375e-52	3.05879520167184	0.061	0.008	3.64028854200068e-48	C2orf88	c32
5.85907696373217e-52	1.03222275980044	0.713	0.435	1.9650172320965e-47	HSP90B1	c32
1.9770850698883e-51	4.03185433589952	0.067	0.009	6.63074790739138e-47	IGHV1-2	c32
1.32473014570259e-50	0.891483058878969	0.361	0.142	4.44287996265735e-46	SELENOM	c32
1.48901518404014e-50	5.57180397291096	0.055	0.007	4.99385912423384e-46	IGHV3-74	c32
1.93573041682247e-50	3.92119050301672	0.058	0.007	6.49205267193921e-46	IGHV3-53	c32
2.92824836696384e-49	1.42824603237965	0.177	0.049	9.82075937312332e-45	CHPF	c32
1.28136650090019e-48	2.64716899203001	0.07	0.011	4.29744697071906e-44	IGHV4-61	c32
2.9559099536118e-48	3.45947439964555	0.117	0.026	9.91353080242327e-44	IGLV1-40	c32
3.53583885817237e-48	2.45606339229241	0.07	0.011	1.18584963625385e-43	PAIP2B	c32
6.55758733348393e-48	3.67594418580281	0.091	0.017	2.19928363990384e-43	IGLV2-8	c32
1.08765838536396e-47	2.81022229708567	0.072	0.011	3.64778869283363e-43	HIST1H2BG	c32
3.57004779761292e-46	1.96400162172327	0.111	0.024	1.19732263036342e-41	TXNDC5	c32
1.08632749960534e-45	4.33449860211834	0.116	0.026	3.64332516817638e-41	IGHA2	c32
1.41796497745986e-45	0.964175344889617	0.386	0.169	4.75557094140489e-41	ERLEC1	c32
1.12583400289386e-44	2.28491081355666	0.079	0.014	3.77582207890544e-40	TMEM45A	c32
2.50398308190067e-44	0.91877423386813	0.544	0.293	8.39785846007846e-40	SSR3	c32
2.91691556294462e-44	1.24967935443851	0.434	0.212	9.78275141500366e-40	ANKRD28	c32
5.74046927773146e-44	0.402890212860723	0.678	0.422	1.92523858636558e-39	HSPA1A	c32
9.37321767044836e-44	1.61485298224434	0.134	0.034	3.14358974231497e-39	CPNE5	c32
3.71651611776893e-43	1.00671320076554	0.311	0.126	1.24644517557734e-38	PLPP5	c32
4.26122177604748e-43	2.98094679241895	0.034	0.003	1.4291285592508e-38	TMEM56	c32
1.07178858645514e-42	3.59050020463247	0.055	0.008	3.59456456125326e-38	IGHV3-73	c32
1.90261151788255e-42	2.41158231531128	0.131	0.034	6.38097850867449e-38	SLC17A9	c32
4.32412190036489e-42	2.45904720386583	0.095	0.02	1.45022400294438e-37	PYCR1	c32
9.90652300187264e-42	3.83590843553181	0.034	0.003	3.32244968436805e-37	CLDN14	c32
2.69633744397895e-41	4.40825799093189	0.032	0.003	9.04297651961659e-37	LINC01484	c32
5.18824828583587e-41	1.36887678238617	0.043	0.005	1.74003471010364e-36	IGKV1D-13	c32
3.14881260232676e-40	3.75206495943143	0.026	0.002	1.05604877056835e-35	IGLV5-52	c32
5.7717323739359e-40	0.924508672608657	0.262	0.1	1.93572360357062e-35	ST6GAL1	c32
7.11104369378854e-40	3.717048799017	0.073	0.013	2.3849018340228e-35	IGHV4-59	c32
2.11431602447779e-39	2.50594925985148	0.066	0.011	7.09099308289363e-35	IGF1	c32
3.45698006397551e-39	1.4450390594731	0.255	0.1	1.15940197385611e-34	SIK1B	c32
3.51480970946246e-39	1.1816641669411	0.061	0.01	1.17879688035952e-34	IGKV3OR2-268	c32
4.31540793521655e-39	1.35999657207541	0.28	0.116	1.44730151331293e-34	HIST1H1C	c32
4.36311858764431e-39	2.21886656603565	0.11	0.027	1.46330271192415e-34	BHLHE41	c32
1.20422343567377e-38	4.0326523142355	0.059	0.009	4.03872455856269e-34	IGHV2-5	c32
1.65718508986641e-38	2.03083398716323	0.085	0.018	5.55786735439397e-34	CHAC1	c32
1.83463185127841e-38	1.0006548028395	0.235	0.087	6.15298830281754e-34	MEI1	c32
2.94403198581203e-38	1.71943838659213	0.114	0.029	9.87369447401637e-34	ITGA6	c32
3.85556987536024e-38	1.49179243775332	0.16	0.049	1.29308102479832e-33	PTP4A3	c32
8.9245458992785e-38	4.08582341293276	0.043	0.005	2.99311420370002e-33	IGKV1-16	c32
1.27469329006913e-37	1.97997614482616	0.072	0.013	4.27506635623384e-33	AC104699.1	c32
1.55145873122576e-37	2.02159061351925	0.113	0.029	5.20328229278494e-33	STARD5	c32
1.9548075361976e-37	3.45896838660923	0.037	0.004	6.55603351489952e-33	IGKV1D-12	c32
5.78583431984464e-37	0.437978031910495	0.476	0.235	1.9404531141895e-32	CXCL8	c32
7.06262513686589e-37	4.4310285267356	0.017	0.001	2.36866321840208e-32	IGHJ4	c32
8.63284674943193e-37	4.27829339106732	0.024	0.002	2.89528414282448e-32	IGKV1D-17	c32
1.2482428052126e-36	3.67965039764363	0.095	0.022	4.18635672012201e-32	IGLV1-44	c32
1.46926613505369e-36	5.14346973452383	0.05	0.007	4.92762476374306e-32	IGHV5-10-1	c32
1.58275013881363e-36	1.38482656137002	0.305	0.137	5.30822741555315e-32	TRIB1	c32
1.72518191942674e-36	1.12077634171595	0.088	0.019	5.7859151213734e-32	MEF2B	c32
2.99422440625176e-36	3.16012800534848	0.037	0.004	1.00420298136871e-31	IGKV2D-28	c32
3.39594697298117e-36	0.891978833231314	0.287	0.119	1.13893269579842e-31	KLF13	c32
5.19816082900667e-36	5.02500790910512	0.058	0.01	1.74335917883226e-31	IGLV3-25	c32
6.55584218464006e-36	1.53093742392309	0.056	0.009	2.19869835188458e-31	CAV1	c32
1.15685796361025e-35	3.31736392666231	0.035	0.004	3.87987023835606e-31	AC026202.2	c32
1.16904260489718e-34	1.18953366637492	0.236	0.094	3.92073508830418e-30	CPEB4	c32
3.89385469220466e-34	0.961826501716514	0.335	0.155	1.3059209866716e-29	CRELD2	c32
2.33609248173963e-33	2.58897030954608	0.03	0.003	7.83478696525836e-29	IGKV2-24	c32
2.51073092815264e-33	0.799080766494803	0.476	0.257	8.42048938683833e-29	SDF2L1	c32
2.87823976818598e-33	2.5635065983205	0.058	0.01	9.65304053454215e-29	B9D1	c32
3.0239993350247e-33	3.21854784376114	0.055	0.009	1.01418889698058e-28	IGKV1-9	c32
3.66105873032382e-33	4.32819287924173	0.058	0.01	1.227845876976e-28	IGLV3-21	c32
5.15756530794369e-33	4.30434173386823	0.02	0.001	1.72974425297816e-28	IGLV2-5	c32
1.79570353275667e-32	0.783044063136947	0.383	0.189	6.02243050815933e-28	LMAN1	c32
3.21061501259813e-32	1.43008196759001	0.073	0.015	1.07677606292516e-27	BEX5	c32
6.97713263640875e-32	1.01094541825888	0.215	0.083	2.33999074359877e-27	SLAMF7	c32
1.00183208513114e-31	0.835695706992102	0.442	0.241	3.35994444711283e-27	SELENOS	c32
1.37732243538819e-31	2.21512098634848	0.081	0.018	4.61926398380493e-27	AL133467.1	c32
1.90304630153111e-31	3.89552161487426	0.03	0.003	6.38243668607505e-27	IGLV10-54	c32
3.9601484708862e-31	0.630801465384529	0.604	0.371	1.32815459416581e-26	SPCS2	c32
6.07966519544478e-31	0.371145042420252	0.358	0.173	2.03899811324827e-26	C15orf48	c32
1.15848534390371e-30	0.879657560660481	0.273	0.12	3.88532814638425e-26	ARSA	c32
1.54113365227392e-30	1.12693258524506	0.343	0.17	5.16865404299628e-26	HDLBP	c32
6.85390660919668e-30	3.2747140777673	0.046	0.007	2.29866319859238e-25	IGHV3-33	c32
1.02426215452933e-29	2.06778717185535	0.075	0.017	3.43517041386047e-25	GAB1	c32
1.26001736151767e-29	3.07553630644157	0.056	0.011	4.22584622705797e-25	IGLV1-47	c32
4.55512104462221e-29	1.08160661646381	0.174	0.064	1.5276964959454e-24	CLPTM1L	c32
5.43977388936205e-29	1.37643047189176	0.123	0.038	1.82439136701424e-24	COBLL1	c32
5.69814308800846e-29	1.22780445358471	0.026	0.003	1.91104322885628e-24	CGA	c32
5.95447269981363e-29	4.87113701924091	0.047	0.008	1.9970110540635e-24	IGHV7-4-1	c32
1.24368211791129e-28	0.865063151637928	0.378	0.197	4.17106108705089e-24	MANF	c32
1.48583575018412e-28	3.7813537883901	0.055	0.01	4.98319593896752e-24	IGHV5-51	c32
1.87705451742105e-28	1.29742511198176	0.148	0.051	6.29526544052673e-24	PDK1	c32
4.8847089941669e-28	1.19048509622844	0.189	0.075	1.6382337024637e-23	SYVN1	c32
8.90352619885852e-28	3.48349725003693	0.018	0.001	2.98606461657317e-23	LINC00525	c32
1.05375410144284e-27	0.871034947900575	0.143	0.049	3.53408050541899e-23	CADM1	c32
1.52837470524369e-27	1.54984384774068	0.079	0.02	5.1258630864463e-23	RASSF6	c32
1.74079131840566e-27	3.54059173534915	0.062	0.013	5.8382659236689e-23	IGHV1-18	c32
1.9501187902533e-27	0.855355430648146	0.314	0.154	6.54030839875151e-23	SEC61A1	c32
3.97886423670544e-27	5.54448738430968	0.032	0.004	1.33443148770627e-22	IGLV3-9	c32
6.63724959773644e-27	4.41422224143013	0.047	0.008	2.22600077008885e-22	IGKV2-30	c32
8.71402837936345e-27	3.0406133739402	0.05	0.009	2.92251083787091e-22	IGHV4-31	c32
8.88119492842357e-27	0.920594752620777	0.245	0.108	2.9785751550947e-22	ZBP1	c32
9.35378026558379e-27	1.18945301717836	0.308	0.154	3.13707082547149e-22	TOR3A	c32
1.0399968555374e-26	1.50882867041959	0.061	0.013	3.48794145410132e-22	SLPI	c32
1.09667702091297e-26	4.38436879858416	0.018	0.002	3.67803539273792e-22	GNB3	c32
1.33979707446207e-26	0.660008422079762	0.271	0.125	4.49341142833089e-22	TXNDC15	c32
1.9515112231482e-26	0.729045761532476	0.28	0.132	6.54497834019445e-22	NUCB2	c32
2.22175740100729e-26	0.820973753603213	0.262	0.121	7.45132997149824e-22	SEL1L	c32
2.97713929193308e-26	3.1922378979087	0.02	0.002	9.98472975728517e-22	IGKV3-7	c32
4.63085413860059e-26	4.16007730990094	0.015	0.001	1.55309586100387e-21	C4A	c32
9.19580878221505e-26	1.16266220653721	0.192	0.08	3.08409034937929e-21	SIL1	c32
3.73393966254401e-25	1.26728357369447	0.096	0.028	1.25228868402401e-20	AC078883.1	c32
1.06548953099181e-24	1.17665800078622	0.145	0.053	3.57343878904034e-20	LINC01480	c32
2.81811640136135e-24	5.94211095365342	0.015	0.001	9.4513987868857e-20	AC233755.2	c32
5.52875764029684e-24	3.93834103895782	0.011	0.001	1.85423473740275e-19	ARX	c32
7.0598621541308e-24	1.23144369534806	0.105	0.033	2.36773656925239e-19	CEP128	c32
7.15947798289341e-24	1.10338406784096	0.12	0.041	2.40114572590279e-19	SLC38A5	c32
1.78260349291483e-23	4.15087524825601	0.02	0.002	5.97849559453775e-19	IGHV4-55	c32
1.79466782482301e-23	2.28155301442115	0.038	0.006	6.01895695089141e-19	LMTK3	c32
1.9447073610125e-23	0.424858271119619	0.471	0.27	6.52215954736371e-19	PIM2	c32
2.33212447673182e-23	0.497368726443051	0.39	0.212	7.82147907006318e-19	DNAJB9	c32
2.87543588275384e-23	0.652847745897332	0.456	0.267	9.64363686357981e-19	PRDM1	c32
2.94472158499726e-23	4.51239363554336	0.017	0.001	9.8760072517638e-19	LINC00582	c32
3.85092093748663e-23	3.54464429431514	0.037	0.006	1.29152186401426e-18	IGHV3-66	c32
4.86111396912101e-23	1.17263601042841	0.155	0.061	1.6303204029638e-18	SPATS2	c32
5.48197189742049e-23	3.29969970204615	0.029	0.004	1.83854373495688e-18	ALDH1L2	c32
6.34483068121294e-23	1.69965124236957	0.062	0.015	2.1279293138652e-18	AC008014.1	c32
6.82404273559505e-23	3.52695062251576	0.015	0.001	2.28864745266387e-18	IGLV5-48	c32
7.74505622381449e-23	2.15666222483737	0.096	0.03	2.5975369563429e-18	CDK14	c32
8.89653112037026e-23	4.2552472243857	0.017	0.001	2.98371860714978e-18	RAB26	c32
1.07730948405059e-22	0.863884012939472	0.271	0.135	3.61308054760886e-18	TXNDC11	c32
1.2309625151985e-22	2.83604284933615	0.02	0.002	4.12840208347273e-18	IGKV2-26	c32
1.39706269642781e-22	2.8240168304023	0.026	0.003	4.68546887127959e-18	SCNN1B	c32
1.75859735164045e-22	4.03991323745532	0.069	0.018	5.89798379793175e-18	IGLV3-19	c32
1.80555075230436e-22	4.48825145623549	0.014	0.001	6.05545611307836e-18	ITGA8	c32
5.22530884894066e-22	3.35135361426929	0.085	0.025	1.75246408175772e-17	IGLV1-51	c32
5.99437638847271e-22	0.64011422653732	0.331	0.177	2.01039395316598e-17	PDIA4	c32
7.15419933491985e-22	3.94515855159277	0.067	0.017	2.39937537294542e-17	IGKV1-12	c32
7.72074492089392e-22	3.71838848592369	0.032	0.005	2.5893834315694e-17	AC233755.1	c32
7.93433425435503e-22	2.8838711696136	0.018	0.002	2.66101702222559e-17	IGHV3-13	c32
1.15357742346467e-21	1.33140740828207	0.087	0.026	3.86886796281583e-17	CRACR2B	c32
1.26892469133013e-21	1.17543018450762	0.104	0.034	4.255719629783e-17	PNOC	c32
1.70656742781492e-21	3.29854303868818	0.03	0.005	5.72348583940567e-17	TAS1R3	c32
1.03321078593161e-20	2.60826943901365	0.034	0.006	3.46518233385745e-16	H1FX-AS1	c32
1.0912889567417e-20	1.30367027021931	0.11	0.038	3.65996490312031e-16	FAM30A	c32
1.93327030368992e-20	3.91496572615828	0.012	0.001	6.48380194451526e-16	IGKV1-13	c32
1.98786660650431e-20	4.22112383899489	0.029	0.004	6.66690702489414e-16	IGHV3-43	c32
2.17471649379782e-20	2.2724970577996	0.037	0.007	7.29356417689913e-16	SCAMP5	c32
2.49133936760716e-20	0.925827301075979	0.152	0.062	8.35545397108089e-16	FAM174A	c32
3.27190808567852e-20	3.63506020746367	0.021	0.003	1.09733253377486e-15	IGLV7-46	c32
3.92779651359927e-20	0.698219833161644	0.026	0.004	1.31730439473092e-15	IGKV2-29	c32
4.30712455782353e-20	0.944217070838244	0.163	0.07	1.44452343420286e-15	C11orf24	c32
8.65480924980657e-20	1.29173266576996	0.084	0.026	2.90264992620013e-15	CASP10	c32
1.3406890477628e-19	1.29818961241354	0.098	0.033	4.49640292838689e-15	U62317.5	c32
1.89612895003697e-19	2.59843924000515	0.046	0.01	6.35923727263401e-15	PKHD1L1	c32
1.90754731015965e-19	0.587553037761113	0.491	0.319	6.39753216881343e-15	SPCS3	c32
1.94596517689763e-19	4.57275862663262	0.021	0.003	6.52637801027929e-15	IGKV2D-30	c32
2.27662173008702e-19	3.18418229331141	0.034	0.006	7.63533395836586e-15	IGKV2D-29	c32
2.92089064889007e-19	0.713589492018456	0.194	0.09	9.79608305824752e-15	SRPRB	c32
3.53398577385876e-19	0.510969598005556	0.439	0.265	1.18522814883675e-14	HM13	c32
4.08380011202034e-19	0.441696310257108	0.226	0.109	1.36962488156938e-14	ICAM2	c32
5.55454527118791e-19	0.2873477900021	0.421	0.24	1.862883393051e-14	TENT5C	c32
5.75077903685676e-19	3.39343553865994	0.018	0.002	1.92869627338102e-14	AC123777.1	c32
1.01504025068799e-18	0.356387525093729	0.354	0.207	3.40424199275737e-14	CCL3L1	c32
1.13316448407911e-18	0.621927440041709	0.255	0.13	3.80040704670453e-14	SEL1L3	c32
1.3201020674025e-18	0.330691308933039	0.268	0.137	4.42735831365451e-14	TPD52	c32
1.94181480702918e-18	4.22662471511727	0.02	0.002	6.51245849981445e-14	FBXO16	c32
2.30740647781663e-18	1.30320654200211	0.099	0.035	7.73857984530141e-14	RHBDD1	c32
2.45101491587737e-18	0.882261283429626	0.232	0.117	8.22021382486951e-14	SRM	c32
2.66832129480114e-18	0.555176035886993	0.625	0.426	8.94901595850406e-14	CYTOR	c32
2.81531198903489e-18	2.0408357364746	0.035	0.007	9.44199334882521e-14	ATAD3C	c32
2.85518553309811e-18	2.37505108904736	0.026	0.004	9.57572124090443e-14	ELFN1-AS1	c32
3.64545216762176e-18	2.06454036548744	0.03	0.005	1.22261174797698e-13	IGKV1D-8	c32
3.72109273915193e-18	0.93858700764364	0.116	0.044	1.24798008285678e-13	CFL2	c32
6.43670576116953e-18	5.69496894029875	0.014	0.001	2.15874237818104e-13	IGLV1-50	c32
6.51485904446622e-18	2.33625372661048	0.03	0.005	2.18495342633308e-13	ZNF215	c32
8.78230124084223e-18	1.57690443427947	0.027	0.005	2.94540819015367e-13	IGKV1D-16	c32
9.54718348199532e-18	1.6600348317356	0.044	0.01	3.20193439619159e-13	NUGGC	c32
1.60756707085414e-17	2.5102160616612	0.032	0.006	5.39145844223061e-13	ABCB9	c32
2.63311246647974e-17	0.59560125738989	0.457	0.295	8.83093259007974e-13	MYDGF	c32
2.92342110811524e-17	3.53334417006773	0.017	0.002	9.8045697123969e-13	SLC6A9	c32
6.68948400577403e-17	0.97149499153677	0.145	0.064	2.24351914585649e-12	AC091271.1	c32
7.04600647634413e-17	0.635038813743046	0.13	0.053	2.36308965203629e-12	BLNK	c32
7.85815496154399e-17	3.06626240143512	0.015	0.002	2.63546801100262e-12	IGHV3-72	c32
8.11687477420716e-17	0.778743020048989	0.105	0.04	2.7222374617736e-12	MANEA	c32
8.58636088911052e-17	3.3208923261211	0.044	0.011	2.87969371498989e-12	IGHV3-30	c32
8.80243225364111e-17	1.62845954077747	0.078	0.026	2.95215972922616e-12	Z93930.2	c32
1.33321303235929e-16	1.27197393460741	0.111	0.044	4.47132986792658e-12	CHST2	c32
2.73958662133221e-16	1.31039658514703	0.012	0.001	9.18802561062398e-12	IGLV1-41	c32
2.94043495340738e-16	2.1989904685286	0.035	0.007	9.86163074673767e-12	TRPV3	c32
3.76422924140693e-16	2.05903573959182	0.064	0.02	1.26244720298305e-11	NT5DC2	c32
3.95131503328053e-16	3.8522331202154	0.143	0.064	1.32519203586162e-11	IGHM	c32
4.90666649549858e-16	0.664768511444487	0.209	0.106	1.64559780926031e-11	PECAM1	c32
5.6226048978418e-16	0.777183635463751	0.091	0.033	1.88570923063818e-11	C11orf80	c32
5.65057734060298e-16	1.68407114756168	0.017	0.002	1.89509062849143e-11	IGHV3-64D	c32
5.76291602605796e-16	1.45316515567533	0.046	0.011	1.93276677681932e-11	SERPINI1	c32
6.53909477075845e-16	2.9919422994063	0.027	0.005	2.19308160421697e-11	CCR10	c32
6.6641464082909e-16	0.843146162535205	0.165	0.078	2.2350214224126e-11	SEC24D	c32
7.88064318263098e-16	5.31378614353456	0.011	0.001	2.64301011059078e-11	AL360181.3	c32
8.00573619996522e-16	1.9647161321716	0.061	0.018	2.68496380674434e-11	PARM1	c32
9.15116344516303e-16	1.85106767198325	0.043	0.01	3.06911719623878e-11	WFS1	c32
1.63678996926598e-15	0.558890962363125	0.294	0.169	5.48946619892426e-11	CDK5RAP3	c32
2.10792976929881e-15	0.876574082637449	0.165	0.079	7.06957486027435e-11	HIST1H2AC	c32
2.23461221230442e-15	1.56492638150149	0.055	0.016	7.49444243762658e-11	TBCEL	c32
2.44181909744661e-15	0.888956417032079	0.188	0.094	8.18937288901644e-11	MAN1A1	c32
3.67226414341822e-15	0.394047544751388	0.389	0.24	1.2316039484196e-10	RPN2	c32
3.88811737292776e-15	0.976438792575809	0.107	0.043	1.30399680453251e-10	AARS	c32
4.38773113464976e-15	0.560763117194051	0.189	0.095	1.47155726793884e-10	EIF2AK4	c32
4.59263545169696e-15	2.78251299810751	0.032	0.007	1.54027807779013e-10	TXLNB	c32
4.70419659264795e-15	1.24770185079146	0.041	0.01	1.57769345324227e-10	KDELR3	c32
5.22644641759614e-15	0.43788484542597	0.252	0.137	1.75284559953339e-10	HSH2D	c32
5.40999320778362e-15	4.31755294055225	0.018	0.003	1.81440352202647e-10	IGLV3-27	c32
5.83388878716317e-15	0.556556149114521	0.375	0.232	1.95656962143878e-10	ELL2	c32
6.23118047998146e-15	0.202529473169312	0.817	0.673	2.08981330937618e-10	JUN	c32
6.97837438428444e-15	0.273296948140108	0.468	0.304	2.34040720100132e-10	KLF2	c32
8.620652996166e-15	2.35104226496559	0.018	0.003	2.89119460185415e-10	AC087280.2	c32
8.84918862812414e-15	0.723638906799676	0.101	0.04	2.96784088210027e-10	MAGED1	c32
9.51546994049381e-15	2.6670565663216	0.038	0.009	3.19129830864281e-10	IGKV1-27	c32
1.02001203353401e-14	1.22255027389919	0.189	0.098	3.42091635806636e-10	OTUD1	c32
