Term	Overlap	P.value	Adjusted.P.value	Odds.Ratio	Combined.Score	Genes	Rank	Database
Leishmaniasis	1/77	0.858745033456862	0.999987482051279	0.511131578947368	0.0778367621330769	JUN	172	KEGG_2021_Human
Synaptic vesicle cycle	1/78	0.862297146002067	0.999987482051279	0.504467532467533	0.0747395642298105	SLC6A9	173	KEGG_2021_Human
RNA degradation	1/79	0.865760108046689	0.999987482051279	0.497974358974359	0.0717817192156762	BTG2	174	KEGG_2021_Human
Ubiquitin mediated proteolysis	2/140	0.869084392318921	0.999987482051279	0.562313031860823	0.0789009778866018	MDM2;SYVN1	175	KEGG_2021_Human
Signaling pathways regulating pluripotency of stem cells	2/143	0.876693373854776	0.999987482051279	0.550263647863102	0.0724135836839492	WNT5B;IGF1	176	KEGG_2021_Human
Viral carcinogenesis	3/203	0.886687506011751	0.999987482051279	0.581295180722892	0.0699081064983241	CREB3L2;JUN;MDM2	177	KEGG_2021_Human
Retrograde endocannabinoid signaling	2/148	0.888474788762061	0.999987482051279	0.531281741565322	0.0628235382959268	GNG7;GNB3	178	KEGG_2021_Human
PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.895951175566397	0.999987482051279	0.441159090909091	0.0484698665560651	JUN	179	KEGG_2021_Human
Phagosome	2/152	0.897139701867959	0.999987482051279	0.517007348029392	0.0561178830412961	SEC61G;SEC61A1	180	KEGG_2021_Human
Oxytocin signaling pathway	2/154	0.901233466789497	0.999987482051279	0.510151882712794	0.0530511714315792	JUN;CD38	181	KEGG_2021_Human
Cushing syndrome	2/155	0.903222939382171	0.999987482051279	0.506791360498775	0.0515841988123597	WNT5B;CREB3L2	182	KEGG_2021_Human
Alzheimer disease	6/369	0.903330807738062	0.999987482051279	0.63898489022456	0.0649633251642266	ULK1;XBP1;CSNK1E;WNT5B;ERN1;EIF2AK3	183	KEGG_2021_Human
Th1 and Th2 cell differentiation	1/92	0.903609800801742	0.999987482051279	0.426549450549451	0.0432340490859806	JUN	184	KEGG_2021_Human
Salivary secretion	1/93	0.906035533662819	0.999987482051279	0.421891304347826	0.0416308641711471	CD38	185	KEGG_2021_Human
cAMP signaling pathway	3/216	0.909944389728465	0.999987482051279	0.54544940324679	0.0514750373717572	CREB3L2;CGA;JUN	186	KEGG_2021_Human
Regulation of actin cytoskeleton	3/218	0.913111727375001	0.999987482051279	0.540319417203698	0.0491134313393243	CFL2;ITGA8;ITGA6	187	KEGG_2021_Human
Fc gamma R-mediated phagocytosis	1/97	0.91514428167886	0.999987482051279	0.404229166666667	0.0358444316818958	CFL2	188	KEGG_2021_Human
JAK-STAT signaling pathway	2/162	0.916135475381811	0.999987482051279	0.484443887775551	0.0424329373419235	IFNAR2;IL5RA	189	KEGG_2021_Human
Aldosterone synthesis and secretion	1/98	0.917280277000113	0.999987482051279	0.400041237113402	0.0345404436403044	CREB3L2	190	KEGG_2021_Human
Choline metabolism in cancer	1/98	0.917280277000113	0.999987482051279	0.400041237113402	0.0345404436403044	JUN	190	KEGG_2021_Human
Glycerophospholipid metabolism	1/98	0.917280277000113	0.999987482051279	0.400041237113402	0.0345404436403044	PLPP5	190	KEGG_2021_Human
cGMP-PKG signaling pathway	2/167	0.924349441064314	0.999987482051279	0.469642314932896	0.0369444577257856	CREB3L2;MEF2B	193	KEGG_2021_Human
Amoebiasis	1/102	0.925300917935495	0.999987482051279	0.384118811881188	0.0298215547438893	CXCL8	194	KEGG_2021_Human
Pancreatic secretion	1/102	0.925300917935495	0.999987482051279	0.384118811881188	0.0298215547438893	CD38	194	KEGG_2021_Human
Protein digestion and absorption	1/103	0.927181722042155	0.999987482051279	0.380333333333333	0.0287553679837453	COL9A3	196	KEGG_2021_Human
T cell receptor signaling pathway	1/104	0.929015262639073	0.999987482051279	0.376621359223301	0.0277306725590353	JUN	197	KEGG_2021_Human
Influenza A	2/172	0.931801329682445	0.999987482051279	0.455711422845691	0.0321894737483084	IFNAR2;CXCL8	198	KEGG_2021_Human
Parathyroid hormone synthesis, secretion and action	1/106	0.932545265186086	0.999987482051279	0.369409523809524	0.025798669716215	CREB3L2	199	KEGG_2021_Human
Drug metabolism	1/108	0.935900057050978	0.999987482051279	0.362467289719626	0.0240122200675725	GSTM2	200	KEGG_2021_Human
Axon guidance	2/182	0.94467259683623	0.999987482051279	0.430171454019149	0.0244840126802294	WNT5B;CFL2	201	KEGG_2021_Human
Shigellosis	3/246	0.947980572713104	0.999987482051279	0.477366255144033	0.0255015115360851	JUN;MDM2;CXCL8	202	KEGG_2021_Human
Parkinson disease	3/249	0.950822180521855	0.999987482051279	0.471471250857087	0.0237754538380681	XBP1;ERN1;EIF2AK3	203	KEGG_2021_Human
Thyroid hormone signaling pathway	1/121	0.953995909281775	0.999987482051279	0.322983333333333	0.0152111893173761	MDM2	204	KEGG_2021_Human
Platelet activation	1/124	0.957387402284587	0.999987482051279	0.315056910569106	0.0137198338094318	P2RX1	205	KEGG_2021_Human
Systemic lupus erythematosus	1/135	0.967822901647183	0.999987482051279	0.289029850746269	0.00945305691534936	C4A	206	KEGG_2021_Human
Human T-cell leukemia virus 1 infection	2/219	0.974928749856323	0.999987482051279	0.356140853134841	0.00904273241622783	CREB3L2;JUN	207	KEGG_2021_Human
Adrenergic signaling in cardiomyocytes	1/150	0.978067657192498	0.999987482051279	0.259731543624161	0.00575991896911019	CREB3L2	208	KEGG_2021_Human
Pathways of neurodegeneration	6/475	0.980549523996184	0.999987482051279	0.49182658137882	0.00966051953460587	EIF2AK3;ULK1;XBP1;CSNK1E;WNT5B;ERN1	209	KEGG_2021_Human
Thermogenesis	2/232	0.981122772977517	0.999987482051279	0.335784612703668	0.00639927449032982	CREB3L2;NDUFAF6	210	KEGG_2021_Human
Amyotrophic lateral sclerosis	4/364	0.982269799590907	0.999987482051279	0.427878381399508	0.00765442905186641	ULK1;XBP1;ERN1;EIF2AK3	211	KEGG_2021_Human
Huntington disease	3/306	0.983705233224432	0.999987482051279	0.381645393455008	0.00627004703141181	ULK1;CREB3L2;ERN1	212	KEGG_2021_Human
MicroRNAs in cancer	3/310	0.984956134450216	0.999987482051279	0.37659432518347	0.00570848168896173	BCL2L11;MDM2;BMF	213	KEGG_2021_Human
Tuberculosis	1/180	0.989819273886018	0.999987482051279	0.215865921787709	0.00220893528655179	CASP10	214	KEGG_2021_Human
Rap1 signaling pathway	1/210	0.995279792507318	0.999987482051279	0.184593301435407	0.000873381581119173	IGF1	215	KEGG_2021_Human
Neuroactive ligand-receptor interaction	2/341	0.998390688748122	0.999987482051279	0.226529755676545	0.000364850542543795	CGA;P2RX1	216	KEGG_2021_Human
Herpes simplex virus 1 infection	3/498	0.999722735347085	0.999987482051279	0.231276621638067	6.41337236440114e-05	IFNAR2;EIF2AK4;EIF2AK3	217	KEGG_2021_Human
Olfactory transduction	1/440	0.999987482051279	0.999987482051279	0.0868337129840547	1.08698676985698e-06	GNG7	218	KEGG_2021_Human
Unfolded Protein Response	18/113	4.17841938588252e-10	1.71315194821183e-08	7.61189931350114	164.385952578555	ERN1;PSAT1;PREB;HSP90B1;CHAC1;XBP1;WFS1;EDEM1;PDIA5;ARFGAP1;SRPRB;ASNS;EIF2AK3;DNAJB9;SPCS3;KDELR3;FKBP14;HERPUD1	1	MSigDB_Hallmark_2020
Androgen Response	8/100	0.00364626305962402	0.0642134373585657	3.42305317929271	19.217200105248	SEC24D;ELL2;DNAJB9;TPD52;SPCS3;LMAN1;PTK2B;PGM3	2	MSigDB_Hallmark_2020
Glycolysis	12/200	0.00469854419696822	0.0642134373585657	2.52068920506461	13.5121609457197	CTH;SDC1;CHST2;NOL3;CHPF;HDLBP;B4GALT2;GMPPA;GMPPB;SPAG4;KDELR3;B4GALT7	3	MSigDB_Hallmark_2020
mTORC1 Signaling	11/200	0.0123144365401715	0.126222974536758	2.29359680380089	10.0849061606738	CTH;XBP1;EDEM1;PDK1;SDF2L1;BTG2;PHGDH;PSAT1;FKBP2;HSP90B1;ASNS	4	MSigDB_Hallmark_2020
Apoptosis	9/161	0.020368628388799	0.167022752788152	2.32834563543004	9.06601767151811	CTH;BCL2L11;GADD45A;BMF;JUN;CAV1;RHOB;BTG2;CD38	5	MSigDB_Hallmark_2020
Protein Secretion	5/96	0.0934260286356365	0.595396672754992	2.14994682736618	5.09663233052211	SEC24D;TPD52;SSPN;BET1;LMAN1	6	MSigDB_Hallmark_2020
TNF-alpha Signaling via NF-kB	8/200	0.130696830604754	0.595396672754992	1.63176132521974	3.32043017659286	GADD45A;DUSP5;JUN;RHOB;BTG2;DNAJB4;KLF2;TRIB1	7	MSigDB_Hallmark_2020
Hypoxia	8/200	0.130696830604754	0.595396672754992	1.63176132521974	3.32043017659286	CHST2;PDK1;JUN;TPD52;HDLBP;CAV1;TMEM45A;KDELR3	7	MSigDB_Hallmark_2020
heme Metabolism	8/200	0.130696830604754	0.595396672754992	1.63176132521974	3.32043017659286	ELL2;TENT5C;SLC6A9;ICAM4;BTG2;SEC14L1;FN3K;ASNS	7	MSigDB_Hallmark_2020
p53 Pathway	7/200	0.236664687682659	0.882113835908093	1.41744456797634	2.04269490147113	GADD45A;TCN2;SDC1;JUN;BTG2;MDM2;SEC61A1	10	MSigDB_Hallmark_2020
KRAS Signaling Up	7/200	0.236664687682659	0.882113835908093	1.41744456797634	2.04269490147113	SLPI;ST6GAL1;CFB;PRDM1;PECAM1;LY96;TRIB1	10	MSigDB_Hallmark_2020
Wnt-beta Catenin Signaling	2/42	0.283635255441135	0.9304398393118	1.9497995991984	2.45687652899003	WNT5B;CSNK1E	12	MSigDB_Hallmark_2020
Reactive Oxygen Species Pathway	2/49	0.348389044020411	0.9304398393118	1.65880697565343	1.74910493134678	SELENOS;PRDX4	13	MSigDB_Hallmark_2020
UV Response Up	5/158	0.362769402243349	0.9304398393118	1.27464157706093	1.29247113866051	BCL2L11;ASNS;RHOB;BTG2;HSPA13	14	MSigDB_Hallmark_2020
Interferon Gamma Response	6/200	0.385792128495137	0.9304398393118	1.20618556701031	1.14883938215888	SLAMF7;SSPN;CFB;CD38;ZBP1;IFNAR2	15	MSigDB_Hallmark_2020
Epithelial Mesenchymal Transition	6/200	0.385792128495137	0.9304398393118	1.20618556701031	1.14883938215888	CADM1;GADD45A;SDC1;JUN;RHOB;CXCL8	15	MSigDB_Hallmark_2020
Xenobiotic Metabolism	6/200	0.385792128495137	0.9304398393118	1.20618556701031	1.14883938215888	IGF1;CFB;SSR3;PYCR1;SAR1B;MAN1A1	15	MSigDB_Hallmark_2020
Myc Targets V2	2/58	0.428452042666453	0.964156453177433	1.39156885198969	1.1794610101907	SLC29A2;SRM	18	MSigDB_Hallmark_2020
Cholesterol Homeostasis	2/74	0.556546821492117	0.964156453177433	1.08144065909597	0.633728526201105	GSTM2;TP53INP1	19	MSigDB_Hallmark_2020
IL-2/STAT5 Signaling	5/199	0.559919461855109	0.964156453177433	1.00312811772531	0.581776514136449	XBP1;RHOB;SLC29A2;CKAP4;ITGA6	20	MSigDB_Hallmark_2020
Adipogenesis	5/200	0.564384265274595	0.964156453177433	0.99793217535153	0.570837101141929	PREB;GADD45A;SSPN;ORM1;DNAJB9	21	MSigDB_Hallmark_2020
Estrogen Response Late	5/200	0.564384265274595	0.964156453177433	0.99793217535153	0.570837101141929	XBP1;LLGL2;WFS1;CAV1;DNAJC1	21	MSigDB_Hallmark_2020
Apical Junction	5/200	0.564384265274595	0.964156453177433	0.99793217535153	0.570837101141929	ICAM4;ICAM2;CLDN14;PECAM1;CERCAM	21	MSigDB_Hallmark_2020
Inflammatory Response	5/200	0.564384265274595	0.964156453177433	0.99793217535153	0.570837101141929	CHST2;ICAM4;BTG2;SELENOS;CXCL8	21	MSigDB_Hallmark_2020
Pancreas Beta Cells	1/40	0.637875442096943	0.993900551581683	0.997948717948718	0.44868996498921	SRPRB	25	MSigDB_Hallmark_2020
IL-6/JAK/STAT3 Signaling	2/87	0.644680978179958	0.993900551581683	0.915430861723447	0.401873866360294	JUN;CD38	26	MSigDB_Hallmark_2020
Coagulation	3/138	0.675531540039813	0.993900551581683	0.864078536367693	0.338939498936831	CFB;MST1;PECAM1	27	MSigDB_Hallmark_2020
Pperoxisome	2/104	0.738327040559587	0.993900551581683	0.762191048764195	0.231224685170884	CADM1;ABCB9	28	MSigDB_Hallmark_2020
Complement	4/200	0.741341036944958	0.993900551581683	0.792633351127171	0.237230818972974	HSPA1A;CFB;DUSP5;CASP10	29	MSigDB_Hallmark_2020
PI3K/AKT/mTOR  Signaling	2/105	0.743119165159493	0.993900551581683	0.754752222892387	0.224085077072345	HSP90B1;PDK1	30	MSigDB_Hallmark_2020
UV Response Dn	2/144	0.879137790061678	0.993900551581683	0.546360326286376	0.0703786601037556	CAV1;MRPS31	31	MSigDB_Hallmark_2020
Myogenesis	3/200	0.880610666266427	0.993900551581683	0.590239129105253	0.0750428100049873	IGF1;PTP4A3;SSPN	32	MSigDB_Hallmark_2020
Allograft Rejection	3/200	0.880610666266427	0.993900551581683	0.590239129105253	0.0750428100049873	CD79A;TPD52;IFNAR2	32	MSigDB_Hallmark_2020
KRAS Signaling Dn	3/200	0.880610666266427	0.993900551581683	0.590239129105253	0.0750428100049873	TENT5C;CHST2;BTG2	32	MSigDB_Hallmark_2020
Fatty Acid Metabolism	2/158	0.908969250416216	0.993900551581683	0.49696829556549	0.0474326486125205	HSP90AA1;ACADVL	35	MSigDB_Hallmark_2020
Estrogen Response Early	2/200	0.962233985181924	0.993900551581683	0.390700593105403	0.015041046894347	XBP1;WFS1	36	MSigDB_Hallmark_2020
Myc Targets V1	2/200	0.962233985181924	0.993900551581683	0.390700593105403	0.015041046894347	PRDX4;SRM	36	MSigDB_Hallmark_2020
DNA Repair	1/150	0.978067657192498	0.993900551581683	0.259731543624161	0.00575991896911019	SEC61A1	38	MSigDB_Hallmark_2020
Mitotic Spindle	1/199	0.993742218749684	0.993900551581683	0.194959595959596	0.00122384779641342	BCL2L11	39	MSigDB_Hallmark_2020
E2F Targets	1/200	0.993900551581683	0.993900551581683	0.193969849246231	0.00118673198591	PRDX4	40	MSigDB_Hallmark_2020
Oxidative Phosphorylation	1/200	0.993900551581683	0.993900551581683	0.193969849246231	0.00118673198591	ACADVL	40	MSigDB_Hallmark_2020
