p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.18152694266244e-111	4.06950720218156	0.075	0.006	3.96260506030129e-107	HID1	c32
5.93359540894671e-111	-0.944865138202139	0.922	0.978	1.99000922825255e-106	PTMA	c32
1.85027512357017e-109	-0.735367135697094	0.992	0.996	6.20545270942963e-105	RPL28	c32
6.53437223363583e-109	-1.07297007781847	0.899	0.955	2.19149775971679e-104	RPS3A	c32
7.22788012442887e-109	3.40432099698156	0.105	0.011	2.42408643613095e-104	IGKV1D-39	c32
2.26326356654631e-108	-0.89815264642935	0.96	0.983	7.59053334948301e-104	RPL11	c32
6.60807248327145e-108	-0.965902691420263	0.939	0.972	2.21621534943958e-103	RPL37	c32
1.44446930006505e-107	2.25084623641416	0.07	0.005	4.84446113855816e-103	IGKV1D-33	c32
2.19175342531827e-105	-0.896428073164177	0.945	0.978	7.3507026378324e-101	RPS14	c32
1.35955752657955e-103	-0.891448500891094	0.933	0.969	4.55968403264251e-99	RPS7	c32
9.71147736203972e-103	-0.824384155573257	0.962	0.99	3.25703527768088e-98	RPS15A	c32
2.31712584270305e-101	-0.85933213944066	0.985	0.987	7.77117665125749e-97	RPL13	c32
7.59146226678842e-101	-0.80820704144399	0.982	0.993	2.5460246150355e-96	RPL10	c32
8.23969285019444e-100	-0.891809888329421	0.912	0.96	2.76342818809821e-95	RPL29	c32
1.05089054005153e-99	-0.957857469224985	0.921	0.961	3.52447669322483e-95	RPS21	c32
1.31495835950708e-99	-0.817026699892552	0.97	0.993	4.41010734611483e-95	RPL39	c32
1.58659934095333e-99	4.01976376399747	0.066	0.005	5.32113686968927e-95	IGKV3D-11	c32
2.35111340894364e-99	-0.93614887288306	0.907	0.961	7.88516415091517e-95	RPS25	c32
3.2148363230841e-99	-0.966337091418967	0.881	0.943	1.07819180603594e-94	RPL14	c32
3.79864494557656e-99	-1.0812988319791	0.877	0.935	1.27398954184747e-94	RPS6	c32
7.91293057268242e-98	-0.835646762968485	0.939	0.977	2.65383865546623e-93	RPL12	c32
3.02870086453818e-97	-0.900416574301416	0.938	0.971	1.01576569594881e-92	RPS13	c32
2.62994004506083e-96	-0.926331971323491	0.959	0.983	8.82029292312501e-92	RPL34	c32
1.1276145366276e-95	1.43813893724893	0.082	0.008	3.78179363294166e-91	IGHV6-1	c32
1.13708744832689e-94	-0.867364146228098	0.905	0.944	3.81356388419872e-90	RPL15	c32
1.64294281318031e-93	-0.964106882564241	0.873	0.94	5.51010160684412e-89	RPL6	c32
4.76661018339234e-92	-0.928063765471119	0.918	0.953	1.59862572330612e-87	RPS4X	c32
5.66638006577623e-92	3.74786752343596	0.078	0.007	1.90039054646003e-87	KCNN3	c32
8.11539848852399e-92	1.75607964391887	0.279	0.07	2.72174234508118e-87	POU2AF1	c32
1.84655672012088e-91	-0.943645741613894	0.96	0.991	6.19298192794141e-87	RPS27	c32
2.75071497702856e-91	-0.965097565129264	0.951	0.966	9.22534788995838e-87	RPS18	c32
6.16656612831395e-90	-0.992818688834509	0.811	0.907	2.06814294811393e-85	NACA	c32
2.41259081577922e-89	-0.865291039436186	0.931	0.968	8.09134707796035e-85	RPL35A	c32
5.7903051827033e-89	-0.788339542668785	0.968	0.979	1.94195255217503e-84	RPL18A	c32
1.73641176655544e-88	-0.897418881960313	0.887	0.934	5.82357778267362e-84	RPS16	c32
2.11511486462347e-87	-0.886309255230586	0.96	0.974	7.09367223297421e-83	RPS8	c32
2.87630202243728e-87	-1.01111184190987	0.823	0.905	9.64654172285015e-83	RPL9	c32
2.21761693526623e-85	-0.959453030736043	0.858	0.925	7.4374436774959e-81	RPL23A	c32
2.47460921342344e-84	-0.833354156553402	0.951	0.973	8.29934437997953e-80	EIF1	c32
2.31261470900162e-83	-0.708603577463925	0.963	0.988	7.75604721104963e-79	RPS28	c32
5.99864780013805e-83	-0.64804405175265	0.98	0.985	2.0118264992103e-78	RPS15	c32
6.83308395084072e-83	3.2294755001932	0.059	0.005	2.29167969543296e-78	IGKV3D-15	c32
1.54247994287916e-82	4.10548382004472	0.111	0.016	5.17316923242813e-78	IGHV4-34	c32
4.54906445606504e-82	4.57105329503764	0.059	0.005	1.52566523727509e-77	IGHV4-4	c32
5.50677703272062e-82	4.23522390545712	0.105	0.014	1.84686288123384e-77	IGHV3-7	c32
5.9557190812621e-82	-0.773782937758448	0.951	0.968	1.99742906547368e-77	RPL8	c32
8.1625196281965e-82	1.42035650093403	0.558	0.25	2.73754583290454e-77	FKBP2	c32
1.0566108261092e-81	2.34795362556041	0.102	0.014	3.54366138860502e-77	PI3	c32
1.32813393162405e-81	-0.658517889369848	0.965	0.983	4.45429557988075e-77	FAU	c32
1.85419123985222e-81	-0.770740685710216	0.921	0.964	6.21858658021637e-77	RPLP2	c32
8.04332591388071e-81	3.76365193086278	0.064	0.006	2.69757064499731e-76	SMPDL3B	c32
9.82658925304749e-81	2.35201031677511	0.046	0.003	3.29564150368707e-76	IGKV3D-7	c32
8.94932827449334e-80	4.14779470373895	0.047	0.003	3.00142571669958e-75	AF127936.2	c32
8.80032109490839e-79	-0.829830552147312	0.814	0.907	2.95145168881038e-74	UBA52	c32
7.96755194381176e-78	-0.752413919664733	0.965	0.978	2.67215757091559e-73	TPT1	c32
3.68193094584274e-77	-0.787813503823335	0.91	0.934	1.23484600061674e-72	RPS9	c32
3.92037891686291e-77	4.65112139232402	0.084	0.01	1.31481668113748e-72	IGHV3-48	c32
1.04517752443689e-76	3.44574455714776	0.142	0.026	3.50531638145644e-72	IGKV3-15	c32
6.63031663113453e-76	1.6832527166524	0.285	0.083	2.2236755917499e-71	CREB3L2	c32
6.72899970474165e-76	-0.969961336161909	0.762	0.879	2.25677192097626e-71	PPIA	c32
1.90107999692139e-75	3.70086546954522	0.181	0.04	6.37584209367496e-71	IGLV2-14	c32
2.39223818577337e-75	-0.775697558593156	0.913	0.939	8.02308842744673e-71	RPL24	c32
4.76748194039439e-75	-0.906701421356761	0.838	0.894	1.59891809316947e-70	RACK1	c32
7.28123146890407e-75	-0.685139313009538	0.982	0.987	2.44197941004105e-70	RPS19	c32
2.24288326092626e-74	-0.743194729466206	0.947	0.964	7.52218188049447e-70	RPL36	c32
2.43489239547362e-74	-0.984540590099838	0.811	0.897	8.16614211593944e-70	RPL5	c32
4.21566054611095e-74	-0.671505203622891	0.986	0.997	1.41384823395469e-69	B2M	c32
1.07883238917789e-73	-0.766117226490897	0.945	0.966	3.6181880668248e-69	RPL41	c32
1.21561457498107e-73	-0.596387173063007	0.997	0.997	4.0769281615715e-69	RPLP1	c32
2.15447956398856e-73	-1.0429525183972	0.684	0.815	7.22569356170482e-69	BTF3	c32
2.27977996072382e-73	-1.16907646647293	0.694	0.814	7.64592603227556e-69	PABPC1	c32
3.53242282795072e-73	1.2927324089765	0.556	0.257	1.18470396803811e-68	SEC11C	c32
5.17834535795381e-73	-1.01377563648966	0.793	0.876	1.73671346615055e-68	RPL10A	c32
2.11531049968867e-72	-1.05995152030428	0.799	0.87	7.09432835385587e-68	RPS2	c32
2.53141718839207e-71	-0.837379848590359	0.845	0.911	8.48986696642932e-67	RPL17	c32
3.81248704923061e-71	-0.716307317039329	0.931	0.958	1.27863190657096e-66	RPL7A	c32
5.17895512550615e-71	-0.942725880158584	0.869	0.916	1.73691796999225e-66	RPL3	c32
1.62911189528763e-70	-0.856168050378162	0.849	0.898	5.46371547441566e-66	RPL37A	c32
2.40540615284415e-69	6.43500949282822	0.015	0	8.06725115540872e-65	AC010719.1	c32
8.54102694985399e-69	-0.856919428284806	0.919	0.949	2.86448961844203e-64	HLA-A	c32
8.76367864224507e-69	-0.68929911448059	0.954	0.968	2.93916254303615e-64	RPL18	c32
3.60758528335092e-68	0.117630213684539	0.431	0.149	1.20991195233023e-63	CD79A	c32
1.06175499558585e-67	2.72741866310556	0.067	0.007	3.56091390419581e-63	DEPP1	c32
4.65414488992355e-67	2.91355704375601	0.155	0.033	1.56090711318256e-62	DNAAF1	c32
6.48808295428933e-67	3.99483394955466	0.104	0.016	2.17597326120955e-62	IGLV2-23	c32
2.20123254634565e-66	-0.983590753924791	0.825	0.898	7.38249371393403e-62	RPS29	c32
3.36892353877925e-66	-0.832450056286568	0.835	0.895	1.12986957643579e-61	RPL22	c32
3.533543946869e-66	-0.923250790253689	0.831	0.885	1.18507996890093e-61	RPSA	c32
4.07618756056995e-66	-0.877860488816834	0.777	0.889	1.36707178406395e-61	CFL1	c32
2.84616124160999e-65	3.83402551982354	0.117	0.021	9.54545557211158e-61	IGHV3-23	c32
1.13634318741212e-64	4.73277627331906	0.041	0.003	3.81106778194277e-60	IGHV1-69	c32
3.79559069888093e-64	4.18431614472994	0.114	0.02	1.27296520859069e-59	IGHV4-39	c32
4.23709002841741e-63	-0.791708706803494	0.957	0.992	1.42103525373063e-58	ACTB	c32
4.45796356932987e-63	3.1506579917251	0.056	0.006	1.49511182188185e-58	IGHV4-28	c32
6.21679438404273e-63	-0.970780568725234	0.787	0.88	2.08498850052025e-58	ACTG1	c32
9.02999774868776e-63	1.43548253551838	0.271	0.085	3.0284806449549e-58	TP53INP1	c32
1.43680787317032e-62	0.849354161966382	0.669	0.374	4.81876624503861e-58	HSPA1B	c32
1.5309704236885e-62	-0.984067294210362	0.802	0.892	5.13456860696649e-58	BTG1	c32
1.35779037724986e-61	-0.663533551989383	0.976	0.978	4.55375736722058e-57	HLA-B	c32
2.21056709436006e-61	4.97610979949051	0.084	0.012	7.41379992106477e-57	IGHV3-21	c32
3.1671019382672e-60	-0.731245185849072	0.956	0.965	1.06218264805605e-55	MT-ATP6	c32
9.07561851770615e-60	4.60511254929609	0.026	0.001	3.04378093846829e-55	LINC01485	c32
1.26934206715306e-59	3.5493116717224	0.123	0.024	4.25711942481794e-55	IGKV3-11	c32
1.93713293053992e-59	-0.928252320387684	0.706	0.822	6.4967564224448e-55	HNRNPA1	c32
2.48513803863076e-59	-0.784480603994839	0.82	0.872	8.33465595395984e-55	PFDN5	c32
5.42181034217095e-59	-0.763651677328945	0.941	0.94	1.81836675255729e-54	MT-CO3	c32
9.447656811635e-59	1.04299232567274	0.777	0.529	3.16855514148615e-54	HERPUD1	c32
9.55651729975446e-59	4.67447027878814	0.059	0.007	3.20506477199165e-54	IGKV1-6	c32
1.08015747032568e-58	3.93925992151913	0.12	0.024	3.62263212397827e-54	IGKV1-5	c32
3.29336585026884e-58	1.27494754862502	0.319	0.118	1.10452903886316e-53	HSPA6	c32
2.18897060758419e-57	2.2436529556674	0.088	0.014	7.34136962371585e-53	IGLV2-11	c32
3.44484107015298e-57	-0.767796530118112	0.875	0.944	1.15533079810791e-52	PFN1	c32
4.26760713219386e-56	-0.772903302487907	0.82	0.866	1.43127007999518e-51	RPL27	c32
5.20472920404904e-56	-0.915811461094261	0.707	0.813	1.74556208045397e-51	RPL38	c32
8.49959876821698e-56	1.60702732706427	0.325	0.125	2.85059543488461e-51	RRBP1	c32
9.55339769620383e-56	-1.01775776488346	0.642	0.794	3.20401851935284e-51	ARHGDIB	c32
1.3790885312002e-55	2.16798879309974	0.055	0.006	4.62518711593923e-51	BRSK1	c32
2.91123458410908e-55	2.69149918345087	0.107	0.02	9.76369854818502e-51	TRAM2	c32
3.80072700374651e-55	-0.74782201712248	0.912	0.936	1.2746878225165e-50	RPLP0	c32
1.29894260934157e-54	-0.644430821602442	0.947	0.988	4.35639372320974e-50	TMSB10	c32
1.41040966382762e-54	1.39267939630197	0.419	0.184	4.73023193054509e-50	H1FX	c32
1.99682194171792e-54	4.73204864321855	0.018	0.001	6.69694142813355e-50	IGHV3-69-1	c32
3.70443646627097e-54	-0.887191754932785	0.811	0.856	1.24239390205796e-49	RPL21	c32
3.08317634327981e-53	-1.11854487349946	0.718	0.82	1.03403568200918e-48	SARAF	c32
3.6476048098986e-53	4.17078411053778	0.049	0.005	1.22333370114379e-48	IGKV2-28	c32
4.66249604043896e-53	0.580071435089622	0.422	0.172	1.56370792204242e-48	ITM2C	c32
1.08542207108375e-52	3.05879520167184	0.061	0.008	3.64028854200068e-48	C2orf88	c32
5.85907696373217e-52	1.03222275980044	0.713	0.435	1.9650172320965e-47	HSP90B1	c32
8.94297510751807e-52	-0.655340646467525	0.945	0.952	2.99929499155941e-47	MT-ND4L	c32
1.60347821152317e-51	-0.594605184097506	0.982	0.978	5.37774522580642e-47	MT-CO1	c32
1.9770850698883e-51	4.03185433589952	0.067	0.009	6.63074790739138e-47	IGHV1-2	c32
1.32473014570259e-50	0.891483058878969	0.361	0.142	4.44287996265735e-46	SELENOM	c32
1.48901518404014e-50	5.57180397291096	0.055	0.007	4.99385912423384e-46	IGHV3-74	c32
1.93573041682247e-50	3.92119050301672	0.058	0.007	6.49205267193921e-46	IGHV3-53	c32
2.07818817872979e-49	-0.950508434326991	0.681	0.779	6.96982751382397e-45	RPL4	c32
2.92824836696384e-49	1.42824603237965	0.177	0.049	9.82075937312332e-45	CHPF	c32
3.98409586254455e-49	-0.617974122015349	0.962	0.968	1.33618607038019e-44	H3F3B	c32
7.15650268519119e-49	-0.590272879616601	0.921	0.929	2.40014787055942e-44	RPL35	c32
1.28136650090019e-48	2.64716899203001	0.07	0.011	4.29744697071906e-44	IGHV4-61	c32
2.9559099536118e-48	3.45947439964555	0.117	0.026	9.91353080242327e-44	IGLV1-40	c32
3.53583885817237e-48	2.45606339229241	0.07	0.011	1.18584963625385e-43	PAIP2B	c32
6.55758733348393e-48	3.67594418580281	0.091	0.017	2.19928363990384e-43	IGLV2-8	c32
6.75985291123183e-48	-0.883038330592935	0.639	0.769	2.26711946936893e-43	YWHAZ	c32
1.08765838536396e-47	2.81022229708567	0.072	0.011	3.64778869283363e-43	HIST1H2BG	c32
3.39598234808082e-47	-1.23933204876528	0.498	0.686	1.13894455989934e-42	CD52	c32
3.32421252576234e-46	-1.08090507417036	0.57	0.724	1.11487439689017e-41	FXYD5	c32
3.57004779761292e-46	1.96400162172327	0.111	0.024	1.19732263036342e-41	TXNDC5	c32
1.08632749960534e-45	4.33449860211834	0.116	0.026	3.64332516817638e-41	IGHA2	c32
1.41796497745986e-45	0.964175344889617	0.386	0.169	4.75557094140489e-41	ERLEC1	c32
3.28517560987397e-45	-0.6974769124923	0.913	0.925	1.10178219603953e-40	MT-CYB	c32
1.12583400289386e-44	2.28491081355666	0.079	0.014	3.77582207890544e-40	TMEM45A	c32
2.18107671192195e-44	-0.676854218784814	0.901	0.913	7.31489507644383e-40	RPS5	c32
2.50398308190067e-44	0.91877423386813	0.544	0.293	8.39785846007846e-40	SSR3	c32
2.91691556294462e-44	1.24967935443851	0.434	0.212	9.78275141500366e-40	ANKRD28	c32
3.95294382713945e-44	-0.984397142856264	0.64	0.74	1.32573830074603e-39	EEF2	c32
5.74046927773146e-44	0.402890212860723	0.678	0.422	1.92523858636558e-39	HSPA1A	c32
8.32479321746616e-44	-0.501509000626191	0.983	0.993	2.7919691492738e-39	TMSB4X	c32
9.37321767044836e-44	1.61485298224434	0.134	0.034	3.14358974231497e-39	CPNE5	c32
1.30332725032008e-43	-0.938594795237487	0.663	0.755	4.37109893212348e-39	NPM1	c32
1.54549643323725e-43	-0.999062279928135	0.616	0.732	5.18328593779111e-39	CCNI	c32
2.50618992092683e-43	-0.868678194171257	0.642	0.751	8.40525975680441e-39	RPL31	c32
3.71651611776893e-43	1.00671320076554	0.311	0.126	1.24644517557734e-38	PLPP5	c32
4.26122177604748e-43	2.98094679241895	0.034	0.003	1.4291285592508e-38	TMEM56	c32
4.88034084316992e-43	-0.675727250258221	0.767	0.825	1.63676871198233e-38	COX4I1	c32
4.96700814135187e-43	-0.676297515314395	0.84	0.925	1.66583519044659e-38	SH3BGRL3	c32
1.07178858645514e-42	3.59050020463247	0.055	0.008	3.59456456125326e-38	IGHV3-73	c32
1.90261151788255e-42	2.41158231531128	0.131	0.034	6.38097850867449e-38	SLC17A9	c32
4.32412190036489e-42	2.45904720386583	0.095	0.02	1.45022400294438e-37	PYCR1	c32
8.93906313496797e-42	-0.906416352962603	0.605	0.723	2.99798299420556e-37	ARPC3	c32
9.90652300187264e-42	3.83590843553181	0.034	0.003	3.32244968436805e-37	CLDN14	c32
1.19990240000876e-41	-0.901246337248961	0.616	0.745	4.02423266914937e-37	SUMO2	c32
2.69633744397895e-41	4.40825799093189	0.032	0.003	9.04297651961659e-37	LINC01484	c32
4.45284675566626e-41	-0.740787566992433	0.889	0.93	1.49339574491535e-36	RPS26	c32
4.57942173388792e-41	-0.855145690687425	0.625	0.744	1.53584646111133e-36	COMMD6	c32
5.18824828583587e-41	1.36887678238617	0.043	0.005	1.74003471010364e-36	IGKV1D-13	c32
1.16871573108003e-40	-0.851415278673248	0.713	0.787	3.91963881889621e-36	CALM1	c32
3.14881260232676e-40	3.75206495943143	0.026	0.002	1.05604877056835e-35	IGLV5-52	c32
5.7717323739359e-40	0.924508672608657	0.262	0.1	1.93572360357062e-35	ST6GAL1	c32
7.11104369378854e-40	3.717048799017	0.073	0.013	2.3849018340228e-35	IGHV4-59	c32
2.11431602447779e-39	2.50594925985148	0.066	0.011	7.09099308289363e-35	IGF1	c32
2.15860620160082e-39	-1.17173192577458	0.471	0.637	7.23953347892882e-35	TAGLN2	c32
3.45698006397551e-39	1.4450390594731	0.255	0.1	1.15940197385611e-34	SIK1B	c32
3.51480970946246e-39	1.1816641669411	0.061	0.01	1.17879688035952e-34	IGKV3OR2-268	c32
4.31540793521655e-39	1.35999657207541	0.28	0.116	1.44730151331293e-34	HIST1H1C	c32
4.36311858764431e-39	2.21886656603565	0.11	0.027	1.46330271192415e-34	BHLHE41	c32
4.44953678818492e-39	-0.704325092844664	0.837	0.858	1.49228564802146e-34	H3F3A	c32
1.20422343567377e-38	4.0326523142355	0.059	0.009	4.03872455856269e-34	IGHV2-5	c32
1.65718508986641e-38	2.03083398716323	0.085	0.018	5.55786735439397e-34	CHAC1	c32
1.83463185127841e-38	1.0006548028395	0.235	0.087	6.15298830281754e-34	MEI1	c32
2.39277651345324e-38	-1.03352615885732	0.578	0.689	8.02489387081949e-34	EEF1G	c32
2.94403198581203e-38	1.71943838659213	0.114	0.029	9.87369447401637e-34	ITGA6	c32
3.62561312723228e-38	-1.17407471914371	0.494	0.651	1.21595813061116e-33	CD37	c32
3.85556987536024e-38	1.49179243775332	0.16	0.049	1.29308102479832e-33	PTP4A3	c32
5.20951139398583e-38	-0.946416526461331	0.678	0.746	1.74716593131497e-33	LAPTM5	c32
8.9245458992785e-38	4.08582341293276	0.043	0.005	2.99311420370002e-33	IGKV1-16	c32
1.27469329006913e-37	1.97997614482616	0.072	0.013	4.27506635623384e-33	AC104699.1	c32
1.4976798565976e-37	-0.843903606523568	0.631	0.731	5.02291870305702e-33	RHOA	c32
1.55145873122576e-37	2.02159061351925	0.113	0.029	5.20328229278494e-33	STARD5	c32
1.9548075361976e-37	3.45896838660923	0.037	0.004	6.55603351489952e-33	IGKV1D-12	c32
2.48796158777109e-37	-0.890515826165243	0.611	0.718	8.34412557306669e-33	YBX1	c32
5.78583431984464e-37	0.437978031910495	0.476	0.235	1.9404531141895e-32	CXCL8	c32
7.06262513686589e-37	4.4310285267356	0.017	0.001	2.36866321840208e-32	IGHJ4	c32
8.63284674943193e-37	4.27829339106732	0.024	0.002	2.89528414282448e-32	IGKV1D-17	c32
1.02445779900936e-36	-0.934182120276272	0.534	0.705	3.43582656631759e-32	PTPRC	c32
1.2482428052126e-36	3.67965039764363	0.095	0.022	4.18635672012201e-32	IGLV1-44	c32
1.39232288952453e-36	-0.696662052587262	0.709	0.794	4.66957250688738e-32	COX7C	c32
1.46926613505369e-36	5.14346973452383	0.05	0.007	4.92762476374306e-32	IGHV5-10-1	c32
1.58275013881363e-36	1.38482656137002	0.305	0.137	5.30822741555315e-32	TRIB1	c32
1.72518191942674e-36	1.12077634171595	0.088	0.019	5.7859151213734e-32	MEF2B	c32
2.99422440625176e-36	3.16012800534848	0.037	0.004	1.00420298136871e-31	IGKV2D-28	c32
3.39594697298117e-36	0.891978833231314	0.287	0.119	1.13893269579842e-31	KLF13	c32
5.19816082900667e-36	5.02500790910512	0.058	0.01	1.74335917883226e-31	IGLV3-25	c32
6.55584218464006e-36	1.53093742392309	0.056	0.009	2.19869835188458e-31	CAV1	c32
1.15685796361025e-35	3.31736392666231	0.035	0.004	3.87987023835606e-31	AC026202.2	c32
1.22437850479129e-35	-0.805708428377279	0.668	0.749	4.10632062936904e-31	HINT1	c32
4.86050908836241e-35	-0.554271592646066	0.866	0.895	1.63011753805499e-30	EEF1D	c32
1.16904260489718e-34	1.18953366637492	0.236	0.094	3.92073508830418e-30	CPEB4	c32
2.32469048446517e-34	-1.03433819901227	0.53	0.664	7.79654694679929e-30	PPDPF	c32
3.89385469220466e-34	0.961826501716514	0.335	0.155	1.3059209866716e-29	CRELD2	c32
9.43919943231587e-34	-0.793729303735206	0.646	0.766	3.1657187056101e-29	MYL12A	c32
1.55595909900489e-33	-0.832015513439134	0.642	0.734	5.21837562624261e-29	TOMM7	c32
2.00700802389835e-33	-0.8372542097968	0.636	0.729	6.73110351055028e-29	CLIC1	c32
2.33609248173963e-33	2.58897030954608	0.03	0.003	7.83478696525836e-29	IGKV2-24	c32
2.34843087914121e-33	-1.01869388882328	0.514	0.66	7.87616748246378e-29	RPL36A	c32
2.51073092815264e-33	0.799080766494803	0.476	0.257	8.42048938683833e-29	SDF2L1	c32
2.87823976818598e-33	2.5635065983205	0.058	0.01	9.65304053454215e-29	B9D1	c32
3.0239993350247e-33	3.21854784376114	0.055	0.009	1.01418889698058e-28	IGKV1-9	c32
3.50182632410191e-33	-0.601071317230633	0.88	0.896	1.1744425125773e-28	MYL6	c32
3.66105873032382e-33	4.32819287924173	0.058	0.01	1.227845876976e-28	IGLV3-21	c32
4.42191760636896e-33	-0.969137225824337	0.486	0.638	1.48302272682402e-28	ARPC1B	c32
5.15756530794369e-33	4.30434173386823	0.02	0.001	1.72974425297816e-28	IGLV2-5	c32
5.47622650051933e-33	-0.610858207122339	0.738	0.812	1.83661684374417e-28	ATP5MC2	c32
1.11338529362471e-32	-0.619037914010569	0.761	0.825	3.73407159775856e-28	TMA7	c32
1.64541512219384e-32	-0.821958322960695	0.793	0.797	5.5183932368137e-28	EEF1B2	c32
1.78711677143363e-32	-1.02466501565485	0.491	0.631	5.9936322280341e-28	SKP1	c32
1.79570353275667e-32	0.783044063136947	0.383	0.189	6.02243050815933e-28	LMAN1	c32
2.88314612051162e-32	-0.732111532885382	0.875	0.918	9.66949545897187e-28	GAPDH	c32
3.21061501259813e-32	1.43008196759001	0.073	0.015	1.07677606292516e-27	BEX5	c32
4.92777303730152e-32	-0.935193536870635	0.532	0.66	1.65267652125018e-27	MYL12B	c32
5.79672526060729e-32	-0.808616533384384	0.649	0.721	1.94410571790247e-27	RPL7	c32
6.97713263640875e-32	1.01094541825888	0.215	0.083	2.33999074359877e-27	SLAMF7	c32
1.00183208513114e-31	0.835695706992102	0.442	0.241	3.35994444711283e-27	SELENOS	c32
1.16873977753515e-31	-0.867513627212651	0.659	0.725	3.91971946589738e-27	HNRNPA2B1	c32
1.37732243538819e-31	2.21512098634848	0.081	0.018	4.61926398380493e-27	AL133467.1	c32
1.90304630153111e-31	3.89552161487426	0.03	0.003	6.38243668607505e-27	IGLV10-54	c32
3.90084051257472e-31	-0.567842832528742	0.378	0.182	1.30826389110731e-26	S100A8	c32
3.9601484708862e-31	0.630801465384529	0.604	0.371	1.32815459416581e-26	SPCS2	c32
6.07966519544478e-31	0.371145042420252	0.358	0.173	2.03899811324827e-26	C15orf48	c32
7.24271409303748e-31	-0.911955815522279	0.55	0.664	2.42906145252291e-26	DAZAP2	c32
