Term	Overlap	P.value	Adjusted.P.value	Odds.Ratio	Combined.Score	Genes	Rank	Database
Pathways in cancer	140/531	3.29696745978407e-05	0.000267984278141423	1.51788491874496	15.6644545289118	RB1;RALB;RALA;ADCY4;ADCY9;ADCY7;GNG5;STAT6;HES1;FZD2;FZD1;JAG1;FZD5;PRKCA;SPI1;CTBP2;PDGFB;HIF1A;HMOX1;PRKACA;GSTM4;JUP;PTCH2;FN1;PAX8;RARA;IFNGR1;STAT1;CDKN2B;IFNGR2;STAT2;GSTO1;FOS;PPARG;PLCB2;PLCB3;PPARD;FH;CDKN1A;GSTP1;PTGS2;ELOB;ELOC;APPL1;BID;JAK2;TPM3;MITF;RBX1;CSF3R;HSP90B1;MAP2K1;TRAF1;NFKB1;NFKB2;IFNAR1;IFNAR2;CSF1R;NOTCH4;NOTCH2;CUL1;IL13RA1;APAF1;TXNRD2;TXNRD1;SP1;PIK3CB;IL3RA;NFE2L2;DVL1;DVL3;CDC42;CRK;CEBPA;FLT3;PTEN;EDNRB;ITGAV;RUNX1;IL23A;LPAR6;CALML4;FRAT1;FRAT2;GSTT2B;GADD45B;GADD45G;GRB2;MGST2;MGST3;MGST1;LPAR1;GNG10;EDN1;RHOA;IL15;NCOA4;VEGFA;VEGFB;TGFA;GNGT2;PTGER2;CTNNB1;GNAI1;GNAI2;GNAI3;CTNNA1;RAC1;WNT5A;RXRA;CCND1;ARHGEF11;HGF;ESR1;GNB1;GNAQ;GNB2;GNB4;CSF2RA;RASGRP3;CSF2RB;RASGRP4;IL6R;LAMB3;LAMB2;MMP9;TGFBR1;NFKBIA;IL6;CXCL8;PLD2;PLD1;CASP9;IL15RA;TCF7L2;DAPK1;GNA11;GNA12;GNA13;MAPK3	39	KEGG_2021_Human
HIF-1 signaling pathway	39/109	3.84006741763965e-05	0.000304325342847942	2.3462180470826	23.8550207608322	RBX1;SERPINE1;INSR;MAP2K1;CYBB;PRKCA;NFKB1;PFKFB3;TFRC;EIF4EBP1;ENO1;HIF1A;HMOX1;IL6R;EDN1;VEGFA;IL6;PIK3CB;ALDOA;EIF4E2;TLR4;HK1;HK3;HK2;LDHA;MKNK1;PGK1;TIMP1;EIF4E;IFNGR1;IFNGR2;PFKL;LTBR;GAPDH;FLT1;CDKN1A;MAPK3;ELOB;ELOC	40	KEGG_2021_Human
Bacterial invasion of epithelial cells	30/77	4.78568484701733e-05	0.000370015145488901	2.6854889835504	26.7133547011499	RHOA;ACTR2;ITGA5;FN1;RHOG;DNM1;DNM2;PIK3CB;DOCK1;ARPC1A;ILK;ARPC1B;CLTC;CLTB;CLTA;ACTB;WASF2;ARPC5;CDC42;ARHGAP10;ARPC3;ARPC4;ARPC2;HCLS1;CRK;VCL;SRC;CTNNB1;CTNNA1;RAC1	41	KEGG_2021_Human
B cell receptor signaling pathway	31/81	5.39861364425321e-05	0.000394042215462354	2.60870065359477	25.6351359572018	LYN;CD72;LILRB1;LILRB2;LILRB3;LILRB4;LILRB5;VAV2;NFKBIA;FCGR2B;PIK3CB;NFKBIE;PTPN6;CD81;INPPL1;MAP2K1;SYK;FOS;NFKB1;BTK;GRB2;PIK3AP1;LILRA1;LILRA2;RASGRP3;DAPP1;LILRA5;LILRA6;MALT1;MAPK3;RAC1	42	KEGG_2021_Human
Asthma	16/31	5.45969895113241e-05	0.000394042215462354	4.48027777777778	43.9763090628366	HLA-DRB5;IL10;HLA-DQB1;HLA-DRA;HLA-DPB1;HLA-DRB1;CD40;TNF;HLA-DMB;HLA-DPA1;FCER1A;FCER1G;HLA-DMA;HLA-DQA2;HLA-DOA;HLA-DQA1	43	KEGG_2021_Human
Pathogenic Escherichia coli infection	61/197	5.57768180136076e-05	0.000394042215462354	1.89197860962567	18.5303265047361	NAIP;CYFIP1;CLDN1;ACTB;NCKAP1L;MYO5A;LPAR1;TNFSF10;RHOA;IL18;IL1B;ARHGEF2;TLR5;TLR4;ARPC1A;TMED10;ARPC1B;FOS;HCLS1;CLDN23;RAC1;SEC24A;PTPN6;SEC24D;RAB1A;TNF;PYCARD;PAK1;TUBB6;NLRP3;ARHGEF11;ARPC5;TNFRSF10B;NFKB1;MYD88;ARPC3;ARPC4;ARPC2;ACTR2;BAIAP2;TNFRSF1A;NFKBIA;FCGR2A;IL6;TMBIM6;CXCL8;BRK1;CASP9;IRAK1;CASP1;WASF2;MYO10;CDC42;CLDN7;MYO1F;GAPDH;SRC;CYTH4;GNA12;GNA13;MAPK3	44	KEGG_2021_Human
Cholesterol metabolism	22/50	5.62262896194874e-05	0.000394042215462354	3.30270511960653	32.3206888495922	NPC2;SOAT1;LRP1;PLTP;CD36;LDLR;ABCA1;SORT1;CYP27A1;NCEH1;VAPA;APOC1;APOC2;ANGPTL4;VDAC2;VDAC1;LPL;LIPA;LRPAP1;APOE;TSPO;SCARB1	45	KEGG_2021_Human
NOD-like receptor signaling pathway	57/181	5.71796274803415e-05	0.000394042215462354	1.93841333457871	18.9369663677984	TICAM1;TRIP6;NAIP;NOD2;TNF;PYCARD;NLRP3;GBP1;GBP4;GABARAPL1;PRKCD;CYBB;CYBA;NFKB1;MYD88;IFNAR1;IFNAR2;TXN2;GABARAP;TXN;TRPM2;CTSB;RHOA;CARD9;CARD6;IL18;TYK2;IL1B;NFKBIA;IL6;OAS2;TLR4;CXCL8;MEFV;YWHAE;ITPR2;CXCL2;NLRC4;CXCL1;CXCL3;CASP5;RIPK2;CASP1;CAMP;STAT1;STAT2;P2RX7;NLRP12;VDAC2;VDAC1;PLCB2;PLCB3;NAMPT;MAPK3;CCL2;IFNB1;IKBKE	46	KEGG_2021_Human
Synaptic vesicle cycle	30/78	6.3545124340528e-05	0.000428591583318029	2.62937794040774	25.4096781145051	ATP6V1E1;UNC13B;DNM1;DNM2;STXBP1;ATP6V0D1;NAPA;CLTC;SLC1A3;CLTB;CLTA;AP2S1;STX3;ATP6V1G1;ATP6V0C;ATP6V0E1;ATP6V0B;SLC6A12;ATP6V0D2;ATP6V1B2;ATP6V1A;ATP6V1D;TCIRG1;AP2A2;AP2A1;ATP6V1F;ATP6V1C1;ATP6V0A1;ATP6V1H;AP2M1	47	KEGG_2021_Human
NF-kappa B signaling pathway	37/104	6.88836989090008e-05	0.000454919428211526	2.32478221617756	22.2785995293639	TICAM2;TICAM1;TNF;GADD45B;GADD45G;TRAF1;NFKB1;NFKB2;MYD88;BTK;CCL4L2;PLAU;ICAM1;CD14;LYN;CFLAR;TNFRSF1A;IL1B;NFKBIA;TLR4;CXCL8;CD40;TNFRSF11A;BCL2A1;CXCL2;LY96;CXCL1;CXCL3;IRAK1;SYK;LTBR;CCL13;TNFSF13B;MALT1;PTGS2;CCL4;TRIM25	48	KEGG_2021_Human
Cytokine-cytokine receptor interaction	84/295	7.79241186882262e-05	0.000504121339268729	1.68160001608258	15.9075578629641	IL1R2;CD4;IL23A;IL17RA;TNFSF15;TNFSF13;IL17RC;IL1RN;TNFSF12;TNFSF10;CCR2;CCR1;CCL24;CCL23;IL10;CCL22;IL15;TNFRSF12A;CCL20;IL10RB;IL10RA;IL18;IL1A;IL1B;CLCF1;CRLF2;ACVRL1;CD40;TNFRSF11A;EBI3;IFNGR1;IFNGR2;CCL13;IL20;IL27;IFNB1;CCL17;GDF15;OSM;CXCL10;CXCL11;CSF3R;IL1RAP;TNF;CXCL16;RELT;INHBA;TNFRSF10D;TNFRSF10B;IFNAR1;IFNAR2;CSF1R;CCL4L2;CSF2RA;CSF2RB;TNFRSF8;LEPR;IL6R;IL13RA1;TGFBR1;TNFRSF1A;ACVR2A;TNFRSF21;IL6;IL3RA;CXCL8;BMPR2;CCL3L1;CXCL9;CXCL2;CXCL1;CXCL3;IL15RA;LTBR;ACKR3;CX3CR1;ACVR1B;TNFSF13B;IL1RL2;CCL8;CCL7;CCL4;CCL3;CCL2	49	KEGG_2021_Human
Parkinson disease	73/249	8.19934343547022e-05	0.000519838373808812	1.75075096724581	16.4725906740424	UQCRC2;UQCRC1;UQCR10;CALML4;UQCR11;UBE2L6;PSMD3;PSMD1;SNCA;COX8A;XBP1;ATF6;TXN;UBE2J1;PRKACA;DUSP1;ATP5F1D;ATP5F1E;COX7B;ATP5PD;ATP5PB;COX6B1;PSMA6;PSMA4;PSMA2;NDUFAB1;ATP5PO;COX5A;COX5B;GNAI1;GNAI2;GNAI3;PSMB7;ATP5F1B;PSMB5;ATP5F1C;PSMB6;PSMB3;SDHD;SDHB;PINK1;UQCRQ;PPIF;TUBB6;NDUFV3;UBA1;TXN2;ATP5MC3;ATP5MC1;ATP5MC2;CYC1;APAF1;NDUFS7;NDUFS6;NDUFS4;NDUFS2;NFE2L2;NDUFB7;NDUFB5;LRRK2;ITPR2;NDUFB3;NDUFB2;NDUFB1;CASP9;COX4I1;NDUFA8;NDUFA2;UQCRHL;VDAC2;VDAC1;SLC25A6;SLC25A5	50	KEGG_2021_Human
Platelet activation	42/124	8.54982710880639e-05	0.000531430430096397	2.15702098814381	20.2048466644185	GUCY1A1;PPP1CB;TLN2;TLN1;ADCY4;ADCY9;ADCY7;ACTB;PLA2G4C;PLA2G4A;VASP;VAMP8;TBXAS1;GNAQ;BTK;FERMT3;GUCY1B1;PRKACA;LYN;RHOA;FCGR2A;PIK3CB;LCP2;SNAP23;ITPR2;PIK3R5;PIK3R6;RAP1A;P2RY1;FCER1G;P2RY12;PTGIR;SYK;PLCB2;PLCB3;SRC;GNAI1;GNAI2;PTGS1;GNAI3;GNA13;MAPK3	51	KEGG_2021_Human
Shigellosis	72/246	9.67646900553819e-05	0.000589892437453001	1.74637311365459	16.1421255652891	ACTN1;MYL5;RRAGD;RRAGC;TLN2;NAIP;PFN1;TLN1;ACTB;CAPNS1;GABARAPL1;PRKCD;PRKCE;GABARAP;C3;CD14;RHOA;IL18;IL1B;ARHGEF2;TLR5;TLR4;ARPC1A;ARPC1B;RIPK2;HCLS1;PLCB2;PLCB3;CD44;IFNB1;RAC1;RBX1;UBE2D4;UBE2D1;TNF;FOXO3;PYCARD;NLRP3;ARPC5;NFKB1;MYD88;ARPC3;ARPC4;ARPC2;VCL;CUL1;ACTR2;ITGA5;WIPI1;WIPI2;TNFRSF1A;NFKBIA;PIK3CB;AKT1S1;DOCK1;CXCL8;GSK3A;ILK;ITPR2;NLRC4;HK1;HK3;HK2;CASP1;WASF2;CDC42;CRK;VDAC1;SRC;MALT1;CYTH4;MAPK3	52	KEGG_2021_Human
Autophagy	45/137	0.000111501407802403	0.000666904646667204	2.06022611890066	18.7510930978397	RRAGD;ATG16L2;RRAGC;ULK2;RAB1A;LAMP2;LAMP1;ATG3;GABARAPL1;PRKCD;MAP2K1;VAMP8;RHEB;GABARAP;IRS2;WDR41;HIF1A;STK11;ATG7;PRKACA;CTSB;CFLAR;EIF2AK4;WIPI1;WIPI2;MRAS;PIK3CB;AKT1S1;ATG4C;SMCR8;RAB7A;RAB7B;CTSL;RRAS;SNAP29;CTSD;DAPK1;VMP1;MTMR14;PTEN;CAMKK2;PPP2CB;MAPK3;RAB8A;DEPTOR	53	KEGG_2021_Human
Prion disease	78/273	0.000121938320657376	0.000715823104599784	1.68861831656961	15.2178201795249	UQCRC2;UQCRC1;UQCR10;UQCR11;PSMD3;PSMD1;EGR1;COX8A;PRKCD;C5;PRKACA;ATP5F1D;ATP5F1E;IL1A;IL1B;COX7B;ATP5PD;ATP5PB;COX6B1;PSMA6;PSMA4;PSMA2;NDUFAB1;ATP5PO;C1QC;C1QB;C1QA;COX5A;RYR1;COX5B;PSMB7;ATP5F1B;PSMB5;ATP5F1C;PSMB6;PSMB3;RAC1;SDHD;SDHB;UQCRQ;PPIF;NCF1;TNF;TUBB6;NDUFV3;CYBB;CYBA;CREB5;NCF2;NCF4;ATP5MC3;ATP5MC1;ATP5MC2;CYC1;HSPA6;APAF1;IL6;PIK3CB;NDUFS7;NDUFS6;NDUFS4;NDUFS2;NDUFB7;NDUFB5;ITPR2;NDUFB3;NDUFB2;NDUFB1;CASP9;COX4I1;NDUFA8;NDUFA2;UQCRHL;VDAC2;VDAC1;SLC25A6;SLC25A5;MAPK3	54	KEGG_2021_Human
Endocrine and other factor-regulated calcium reabsorption	22/53	0.00016105406940283	0.000928257090921766	2.98253319198344	26.0487601525867	VDR;ATP1B3;ATP1B1;DNM1;DNM2;CLTC;CLTB;CLTA;ADCY9;ATP1A1;AP2S1;PRKCA;ATP2B1;ESR1;GNAQ;PLCB2;PLCB3;AP2A2;AP2A1;SLC8A1;AP2M1;PRKACA	55	KEGG_2021_Human
Kaposi sarcoma-associated herpesvirus infection	58/193	0.000205625229766845	0.00116398567564446	1.81093753047413	15.3738732505293	RB1;CALML4;GNG5;ATG3;GABARAPL1;GABARAP;PDGFB;HIF1A;ICAM1;C3;GNG10;CCR1;LYN;TYK2;VEGFA;GNGT2;IFNGR1;STAT1;STAT2;SYK;FOS;HCK;CDKN1A;CTNNB1;PTGS2;IFNB1;RAC1;BID;IKBKE;JAK2;TICAM1;MAPKAPK2;CD86;ZFP36;CCND1;MAP2K1;NFKB1;RCAN1;GNB1;GNB2;GNB4;IFNAR1;IFNAR2;TNFRSF1A;NFKBIA;IL6;PIK3CB;CXCL8;ITPR2;PIK3R5;CXCL2;CXCL1;CXCL3;PIK3R6;CASP9;TCF7L2;SRC;MAPK3	56	KEGG_2021_Human
Thermogenesis	67/232	0.000252872766497933	0.00140632749087447	1.71244191719251	14.1835126845421	ACSL3;ACSL1;ACSL4;UQCRC2;UQCRC1;UQCR10;ADCY4;UQCR11;ADCY9;ADCY7;ACTB;COX8A;GRB2;PRKACA;SIRT6;ATP5F1D;ATP5F1E;MGLL;COX7B;ADRB3;ATP5MF;ATP5PD;ATP5PB;COX6B1;NDUFAB1;ATP5PO;PPARG;COX5A;PRKAG2;COX5B;ATP5F1B;ATP5F1C;SDHD;SDHB;UQCRQ;NDUFV3;MAP2K3;RHEB;CREB5;COX18;ATP5MC3;ATP5MC1;ATP5MC2;CYC1;COA4;COA3;NDUFS7;AKT1S1;NDUFS6;NDUFS4;ZNF516;NDUFS2;NDUFB7;NDUFB5;NDUFB3;NDUFB2;NDUFB1;CPT2;COX4I1;COA7;COA6;NDUFA8;NDUFA2;UQCRHL;SMARCD2;SMARCD3;SLC25A29	57	KEGG_2021_Human
mTOR signaling pathway	48/154	0.000276353477673343	0.00151041469693879	1.907166640241	15.626998841708	ATP6V1E1;WNT5A;RRAGD;RRAGC;ULK2;TNF;GRB10;FZD2;FZD1;INSR;FZD5;MAP2K1;PRKCA;RHEB;GRB2;ATP6V1B2;ATP6V1A;ATP6V1D;EIF4EBP1;STK11;SESN2;ATP6V1F;ATP6V1C1;ATP6V1H;RHOA;SEC13;TNFRSF1A;PIK3CB;AKT1S1;EIF4E2;SGK1;SEH1L;MAPKAP1;DVL1;DVL3;EIF4E;FNIP2;FNIP1;ATP6V1G1;TBC1D7;LAMTOR1;LAMTOR3;LAMTOR2;LAMTOR4;PTEN;FLCN;MAPK3;DEPTOR	58	KEGG_2021_Human
Human cytomegalovirus infection	65/225	0.00030670109120221	0.00164786857476442	1.71287259298338	13.8565173828173	RB1;ADCY4;CALML4;ADCY9;ADCY7;GNG5;PRKCA;GRB2;GNG10;PRKACA;CCR1;RHOA;IL10RB;IL10RA;VEGFA;IL1B;CALR;GNGT2;PLCB2;PLCB3;CDKN1A;PTGER2;CTNNB1;GNAI1;GNAI2;GNAI3;PTGS2;IFNB1;RAC1;BID;TAP2;TNF;CCND1;ARHGEF11;PDIA3;MAP2K1;NFKB1;GNB1;RHEB;GNAQ;GNB2;GNB4;CREB5;CCL4L2;EIF4EBP1;IL6R;TNFRSF1A;NFKBIA;SP1;IL6;PIK3CB;CXCL8;CCL3L1;ITPR2;CASP9;CRK;SRC;GNA11;GNA12;GNA13;CCL4;MAPK3;CCL3;CCL2;ITGAV	59	KEGG_2021_Human
Fructose and mannose metabolism	15/33	0.000553860254249898	0.00292622834328696	3.49865486418467	26.2350068979534	TIGAR;TPI1;SORD;PFKL;FBP1;ALDOA;PFKFB3;PFKFB2;PFKFB4;AKR1B1;HK1;HK3;HK2;TKFC;FPGT	60	KEGG_2021_Human
Malaria	20/50	0.000563761352960526	0.00292971063751618	2.80048661800487	20.9501030120418	IL10;IL18;TLR2;IL1B;IL6;PECAM1;TLR4;CXCL8;CD40;LRP1;CD81;TNF;CD36;HGF;MYD88;SDC2;ITGB2;THBS1;ICAM1;CCL2	61	KEGG_2021_Human
Amino sugar and nucleotide sugar metabolism	19/48	0.000894546812720696	0.00457373128439453	2.75165583744484	19.3144042798243	RENBP;GALK1;GNPDA1;NAGK;GALE;GPI;HEXA;HEXB;NPL;HK1;HK3;HK2;CYB5R4;NANS;UAP1L1;AMDHD2;FPGT;CYB5R1;PGM2	62	KEGG_2021_Human
Allograft rejection	16/38	0.00102483539456793	0.00515671142981005	3.05340909090909	21.0172965072323	HLA-DRB5;IL10;HLA-DQB1;HLA-DRA;HLA-DPB1;HLA-DRB1;CD86;CD40;CD80;TNF;HLA-DMB;HLA-DPA1;HLA-DMA;HLA-DQA2;HLA-DOA;HLA-DQA1	63	KEGG_2021_Human
Glycosaminoglycan degradation	10/19	0.00116732003580625	0.00578188205235282	4.66140867856936	31.4787012889191	HGSNAT;ARSB;HEXA;HEXB;GNS;GLB1;HYAL2;NAGLU;HPSE;GUSB	64	KEGG_2021_Human
Huntington disease	81/306	0.00121819342196424	0.00580468642091698	1.51810331125828	10.1870596912669	UQCRC2;UQCRC1;ULK2;UQCR10;UQCR11;PSMD3;PSMD1;AP2S1;COX8A;DNAH17;RCOR1;ATP5F1D;ATP5F1E;COX7B;CLTC;CLTB;CLTA;ACTR1A;ATP5PD;ATP5PB;COX6B1;PSMA6;PSMA4;PSMA2;NDUFAB1;ATP5PO;PPARG;PLCB2;PLCB3;HIP1;COX5A;AP2A2;AP2A1;COX5B;PSMB7;ATP5F1B;PSMB5;ATP5F1C;PSMB6;PSMB3;SDHD;SDHB;UQCRQ;PPIF;SLC1A3;TUBB6;NDUFV3;DLG4;GNAQ;CREB5;ATP5MC3;ATP5MC1;ATP5MC2;TGM2;CYC1;AP2M1;GPX3;APAF1;WIPI1;WIPI2;SP1;NDUFS7;NDUFS6;NDUFS4;NDUFS2;NDUFB7;NDUFB5;NDUFB3;NDUFB2;NDUFB1;CASP9;COX4I1;NDUFA8;NDUFA2;SOD2;UQCRHL;VDAC2;VDAC1;SLC25A6;SLC25A5;POLR2E	65	KEGG_2021_Human
Viral myocarditis	22/60	0.00122643828764857	0.00580468642091698	2.43206215852621	16.303671628049	HLA-DQB1;HLA-DRA;CD86;CD40;CD80;ACTB;CASP9;CCND1;HLA-DQA2;HLA-DOA;HLA-DQA1;HLA-DRB5;HLA-DPB1;HLA-DRB1;ITGB2;ICAM1;HLA-DMB;ABL2;HLA-DPA1;RAC1;BID;HLA-DMA	66	KEGG_2021_Human
Graft-versus-host disease	17/42	0.00122685801325375	0.00580468642091698	2.85514977858817	19.1389221947503	HLA-DRB5;IL1A;IL1B;IL6;HLA-DQB1;HLA-DRA;HLA-DPB1;HLA-DRB1;CD86;CD80;TNF;HLA-DMB;HLA-DPA1;HLA-DMA;HLA-DQA2;HLA-DOA;HLA-DQA1	67	KEGG_2021_Human
Human T-cell leukemia virus 1 infection	61/219	0.00125944902933241	0.00587125503379961	1.62630042861193	10.8589395815238	IL1R2;CD4;TLN2;TLN1;RB1;ADCY4;ADCY9;ADCY7;CHEK2;EGR1;EGR2;HLA-DRB5;FOSL1;HLA-DRB1;SPI1;ANAPC11;ICAM1;PRKACA;IL15;HLA-DQB1;CALR;CD40;HLA-DQA2;HLA-DQA1;CDKN2B;FOS;CANX;HLA-DPB1;NRP1;CDKN1A;HLA-DMB;HLA-DPA1;TSPO;HLA-DMA;MAP3K3;MAP3K1;TNF;ZFP36;CCND1;HLA-DOA;MAP2K1;NFKB1;NFKB2;CREB5;ETS2;TGFBR1;TNFRSF1A;NFKBIA;IL6;PIK3CB;HLA-DRA;IL15RA;LTBR;VDAC2;VDAC1;SLC25A6;SLC25A5;ITGB2;VAC14;PTEN;MAPK3	68	KEGG_2021_Human
Epstein-Barr virus infection	57/202	0.00128243541012473	0.00589176847839913	1.65550462462899	11.0239959329686	VIM;RB1;PSMD3;PSMD1;HES1;HLA-DRB5;GADD45B;GADD45G;BTK;HLA-DRB1;ICAM1;RBPJ;LYN;TYK2;TLR2;NCOR2;HLA-DQB1;CALR;CD40;HLA-DQA2;HLA-DQA1;STAT1;STAT2;SYK;HLA-DPB1;CD44;CDKN1A;HLA-DMB;HLA-DPA1;IFNB1;RAC1;BID;HLA-DMA;IKBKE;TAP2;SAP30;CXCL10;TNF;CCND1;HLA-DOA;PDIA3;MAP2K3;ISG15;NFKB1;NFKB2;MYD88;IFNAR1;IFNAR2;APAF1;NFKBIA;IL6;OAS2;PIK3CB;HLA-DRA;NFKBIE;CASP9;IRAK1	69	KEGG_2021_Human
Th17 cell differentiation	34/107	0.00139230650972746	0.00630515947976578	1.95843100148384	12.8801963738598	RUNX1;CD4;IL23A;AHR;IL1RAP;RXRA;STAT6;HLA-DOA;HLA-DRB5;NFKB1;HLA-DRB1;HIF1A;IL6R;TYK2;TGFBR1;IL1B;NFKBIA;IL6;HLA-DQB1;HLA-DRA;RARA;NFKBIE;HLA-DQA2;HLA-DQA1;IFNGR1;STAT1;IFNGR2;FOS;HLA-DPB1;HLA-DMB;HLA-DPA1;MAPK3;HLA-DMA;JAK2	70	KEGG_2021_Human
TNF signaling pathway	35/112	0.00165198706918535	0.00737577325255996	1.91132735361995	12.2435357142864	CXCL10;NOD2;TNF;MAP3K8;JAG1;MAP2K3;MAP2K1;TRAF1;NFKB1;CREB5;ICAM1;EDN1;IL15;CCL20;CFLAR;MMP9;TNFRSF1A;IL1B;NFKBIA;IL6;MMP14;PIK3CB;BCL3;CXCL2;CXCL1;CXCL3;SOCS3;CASP10;FOS;CEBPB;PTGS2;RPS6KA4;MAPK3;CCL2;IFNB1	71	KEGG_2021_Human
Complement and coagulation cascades	28/85	0.00195258752428965	0.00852038550911658	2.06436414966361	12.8787418754158	SERPINA1;SERPINE1;C3AR1;PROS1;TFPI;SERPINF2;PLAUR;F3;PROCR;SERPING1;CFB;C1QC;ITGB2;C1QB;CFD;C1QA;C5AR1;CFH;F13A1;PLAU;ITGAM;C2;C3;C5;THBD;ITGAX;VSIG4;A2M	72	KEGG_2021_Human
cGMP-PKG signaling pathway	48/167	0.00196210770399215	0.00852038550911658	1.6974436833557	10.5814158382305	GUCY1A1;ATP1B3;ATP1B1;PPP1CB;PPIF;ADCY4;CALML4;ADCY9;ATP1A1;ADCY7;ADORA3;INSR;MAP2K1;PRKCE;ADRA2B;VASP;KCNMA1;GNAQ;CREB5;GUCY1B1;IRS2;KCNMB1;RGS2;PDE2A;RHOA;ITPR2;PIK3R5;ADRB3;PIK3R6;MEF2A;MEF2C;ATP2B1;VDAC2;VDAC1;PLCB2;SLC25A6;PLCB3;SLC25A5;ATP2A2;GNAI1;SLC8A1;GNAI2;GNAI3;EDNRB;GNA11;GNA12;GNA13;MAPK3	73	KEGG_2021_Human
Rap1 signaling pathway	58/210	0.00201767428336818	0.00864328037605019	1.60669050192622	9.97081562344708	TLN2;PFN1;TLN1;RALB;RALA;ADCY4;CALML4;ADCY9;ADCY7;ACTB;FYB1;INSR;PRKCA;VASP;PDGFC;PDGFB;LPAR1;RHOA;VAV2;VEGFA;VEGFB;MRAS;RAPGEF2;RAPGEF1;FPR1;RAP1A;RRAS;PLCB2;PLCB3;CTNNB1;GNAI1;GNAI2;GNAI3;SIPA1L1;SIPA1L2;RAC1;CTNND1;MAP2K3;MAP2K1;HGF;GNAQ;CSF1R;DOCK4;RASGRP3;ARAP3;AFDN;ADORA2B;PIK3CB;LCP2;P2RY1;CDC42;CRK;ITGB2;FLT1;SRC;THBS1;ITGAM;MAPK3	74	KEGG_2021_Human
Pathways of neurodegeneration	117/475	0.00214177404279282	0.00905256495420432	1.37981057283861	8.48048246373322	DKK2;UQCRC2;UQCRC1;PSMD3;PSMD1;SNCA;FZD2;FZD1;GABARAPL1;DNAH17;FZD5;PRKCA;ATF6;GABARAP;WDR41;CSNK1A1;TOMM40L;COX6B1;FIG4;PSMA6;PSMA4;PSMA2;PLCB2;PLCB3;PTGS2;PSMB7;PSMB5;PSMB6;PSMB3;BID;PINK1;UQCRQ;RAB1A;TNF;TUBB6;MAP2K3;MAP2K1;NFKB1;GPX3;APAF1;WIPI1;WIPI2;TNFRSF1A;CDK5;SMCR8;NDUFB7;NDUFB5;LRRK2;ITPR2;NDUFB3;NDUFB2;NDUFB1;DVL1;DVL3;COX4I1;NDUFA8;NDUFA2;SLC25A6;SLC25A5;ULK2;APP;UQCR10;CALML4;UQCR11;UBE2L6;FRAT1;FRAT2;COX8A;XBP1;UBE2J1;ATP5F1D;ATP5F1E;IL1A;IL1B;COX7B;ACTR1A;ATP5PD;ATP5PB;NDUFAB1;ATP5PO;HIP1;COX5A;RYR1;CTNNB1;COX5B;ATP5F1B;ATP5F1C;RAB8A;RAC1;WNT5A;SDHD;SDHB;PPIF;NDUFV3;CYBB;DLG4;GNAQ;CHMP2B;UBA1;ATP5MC3;PSEN1;PSEN2;ATP5MC1;ATP5MC2;CYC1;IL6;NDUFS7;NDUFS6;NDUFS4;NDUFS2;CASP9;UQCRHL;CAT;VDAC2;VDAC1;ATP2A2;MAPK3	75	KEGG_2021_Human
Antigen processing and presentation	26/78	0.0023053738345165	0.00961583559923332	2.10078328981723	12.7570326433277	CTSB;CD74;HSPA6;TAP2;CD4;HLA-DQB1;HLA-DRA;CALR;TNF;CTSS;CTSL;CIITA;HLA-DQA2;HLA-DOA;HLA-DQA1;PDIA3;HLA-DRB5;CANX;LGMN;PSME2;HLA-DPB1;HLA-DRB1;IFI30;HLA-DMB;HLA-DPA1;HLA-DMA	76	KEGG_2021_Human
Phospholipase D signaling pathway	43/148	0.00261325610225487	0.0106713625466216	1.72262060869457	10.2446974273785	LPAR6;DGKG;RALB;RALA;ADCY4;ADCY9;ADCY7;INSR;MAP2K1;PLA2G4C;PLA2G4A;PRKCA;RHEB;GRB2;PDGFC;PDGFB;LPAR1;PIP5K1C;RHOA;SPHK1;GAB2;DNM1;DNM2;MRAS;PIK3CB;CXCL8;PIK3R5;AGPAT1;AGPAT2;PLD2;AGPAT3;PLD1;PIK3R6;RRAS;FCER1A;FCER1G;SYK;PLCB2;PLCB3;CYTH4;GNA12;GNA13;MAPK3	77	KEGG_2021_Human
Acute myeloid leukemia	23/67	0.00262576113134538	0.0106713625466216	2.19564547114769	13.0473695497451	DUSP6;JUP;RUNX1;PIK3CB;RARA;BCL2A1;MPO;CCND1;TCF7L2;MAP2K1;NFKB1;GRB2;PPARD;CEBPA;CSF1R;SPI1;CEBPE;FLT3;EIF4EBP1;ITGAM;FCGR1A;MAPK3;CD14	78	KEGG_2021_Human
Sphingolipid signaling pathway	36/119	0.00266812600992036	0.0107062777866425	1.82361698101306	10.8074452379658	SGMS2;TNF;ASAH1;S1PR2;ADORA3;CERS6;MAP2K1;PRKCE;PRKCA;NFKB1;GNAQ;RHOA;SPHK1;GAB2;TNFRSF1A;PIK3CB;PLD2;PLD1;SGPL1;FCER1A;FCER1G;CTSD;PLCB2;PLCB3;PTEN;GNAI1;GNAI2;GNAI3;PPP2CB;SPTLC1;SPTLC2;GNA12;GNA13;MAPK3;RAC1;BID	79	KEGG_2021_Human
Galactose metabolism	13/31	0.00311921241528224	0.0123598791955559	3.03058952785729	17.4870311410297	MGAM;GAA;GALK1;G6PC3;GLB1;GALE;PFKL;GLA;AKR1B1;HK1;HK3;HK2;PGM2	80	KEGG_2021_Human
