p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0	2.20811177757416	0.382	0.067	0	LILRA5	c10
0	2.20461387028192	0.343	0.07	0	GNB4	c10
0	2.20083535390648	0.304	0.053	0	MMP14	c10
0	2.20078497636236	0.425	0.075	0	MPEG1	c10
0	2.20055157078196	0.754	0.179	0	C1orf162	c10
0	2.19935314647621	0.233	0.043	0	CLEC11A	c10
0	2.1981296060814	0.445	0.079	0	CD302	c10
0	2.19675871494724	0.184	0.034	0	FAM198B	c10
0	2.19442289040359	0.196	0.049	0	AC245014.3	c10
0	2.19403199284025	0.275	0.054	0	KMO	c10
0	2.19303924128917	0.182	0.032	0	CD300LF	c10
0	2.19240777116869	0.594	0.122	0	FCGR3A	c10
0	2.19144042796169	0.118	0.02	0	OLFML3	c10
0	2.19139127483313	0.167	0.031	0	STAC3	c10
0	2.19043912273039	0.208	0.04	0	LHFPL2	c10
0	2.19007206550391	0.352	0.066	0	ENG	c10
0	2.18621988233132	0.749	0.143	0	CXCL2	c10
0	2.18559522203148	0.127	0.023	0	OSBPL1A	c10
0	2.18232939334853	0.694	0.143	0	CXCL16	c10
0	2.17956554066469	0.13	0.024	0	ALDH3B1	c10
0	2.17572757273946	0.956	0.301	0	CTSB	c10
0	2.17156397723004	0.596	0.107	0	CXCL3	c10
0	2.16663453444498	0.156	0.029	0	SRC	c10
0	2.16487026363623	0.571	0.118	0	CD86	c10
0	2.16479592991247	0.449	0.084	0	SLC43A2	c10
0	2.16256480660568	0.206	0.039	0	MOB3B	c10
0	2.16057182637696	0.226	0.041	0	CD33	c10
0	2.15393694732113	0.422	0.081	0	ZNF385A	c10
0	2.15308862903576	0.451	0.086	0	TNFAIP2	c10
0	2.15022423954559	0.999	0.514	0	HLA-DRA	c10
0	2.13888935446903	0.565	0.107	0	HCK	c10
0	2.13300437480446	0.34	0.065	0	FNIP2	c10
0	2.13185624637963	0.544	0.099	0	C5AR1	c10
0	2.12558001238754	0.261	0.049	0	CTNND1	c10
0	2.12526461185139	0.509	0.086	0	FPR1	c10
0	2.11713599314618	0.6	0.136	0	TNFSF13B	c10
0	2.11595634748484	0.236	0.041	0	RETN	c10
0	2.11582298538771	0.357	0.068	0	IL18	c10
0	2.1143459847995	0.247	0.044	0	MSR1	c10
0	2.11187719554762	0.374	0.075	0	ABL2	c10
0	2.10498156377668	0.146	0.029	0	MERTK	c10
0	2.10360802198252	0.524	0.119	0	PHLDA2	c10
0	2.10267233506689	0.769	0.22	0	SGK1	c10
0	2.10256282051254	0.2	0.036	0	TRPM2	c10
0	2.10118538960956	0.383	0.072	0	DMXL2	c10
0	2.09521104768797	0.167	0.029	0	IL3RA	c10
0	2.09481239911777	0.224	0.043	0	TM6SF1	c10
0	2.08636472122392	0.854	0.191	0	LST1	c10
0	2.08452060207183	0.322	0.056	0	PLA2G7	c10
0	2.07877233317178	0.774	0.172	0	RNF130	c10
0	2.07599334744074	0.464	0.096	0	TBXAS1	c10
0	2.07205297941114	0.557	0.107	0	MNDA	c10
0	2.07020512806864	0.602	0.12	0	IL1RN	c10
0	2.06435641141015	0.398	0.088	0	OTUD1	c10
0	2.06347567816022	0.14	0.026	0	NFAM1	c10
0	2.06284670249202	0.209	0.04	0	HES1	c10
0	2.0575757622386	0.59	0.127	0	DSE	c10
0	2.05299507563516	0.332	0.064	0	RAB32	c10
0	2.05290938122622	0.129	0.021	0	LINC00937	c10
0	2.05077125854722	0.413	0.078	0	NAIP	c10
0	2.04898736800423	0.79	0.216	0	CTSH	c10
0	2.04560092915345	0.184	0.037	0	NRP1	c10
0	2.03928670141598	0.843	0.157	0	IL1B	c10
0	2.03912462384047	0.164	0.029	0	BST1	c10
0	2.03780819053313	0.564	0.123	0	LAIR1	c10
0	2.03330740876156	0.351	0.059	0	TLR2	c10
0	2.02060231204539	0.245	0.048	0	FGD4	c10
0	2.01804661051862	0.708	0.19	0	CCL3L1	c10
0	2.01740725923413	0.129	0.024	0	WDFY3	c10
0	2.01672061583324	0.276	0.05	0	TREM2	c10
0	2.01496807036436	0.902	0.282	0	GLUL	c10
0	2.01126110231331	0.664	0.163	0	G0S2	c10
0	2.00842120865763	0.15	0.031	0	SORT1	c10
0	2.00759967932066	0.185	0.038	0	ETV5	c10
0	2.00232840025559	0.457	0.102	0	RNASE6	c10
0	2.00135744225851	0.434	0.079	0	FBP1	c10
0	1.99950014249582	0.283	0.062	0	CFP	c10
0	1.99878327616066	0.889	0.203	0	PLAUR	c10
0	1.99591478742461	0.236	0.044	0	CREB5	c10
0	1.98546315252308	0.262	0.051	0	CPM	c10
0	1.98540567170849	0.381	0.082	0	GAA	c10
0	1.98482612076392	0.854	0.246	0	TIMP1	c10
0	1.98226044973631	0.82	0.288	0	CCL3	c10
0	1.97706046693816	0.245	0.055	0	SCIMP	c10
0	1.97412484754615	0.338	0.07	0	RAB13	c10
0	1.96977562268668	0.33	0.062	0	PLBD1	c10
0	1.96616545743115	0.47	0.087	0	TREM1	c10
0	1.96529467387755	0.324	0.072	0	ALCAM	c10
0	1.96460528759206	0.405	0.086	0	KYNU	c10
0	1.95870696331603	0.421	0.09	0	GNAQ	c10
0	1.95827023722972	0.237	0.051	0	CYFIP1	c10
0	1.9559219165423	0.817	0.343	0	GPR183	c10
0	1.94832487780378	0.948	0.364	0	PSAP	c10
0	1.94473093226187	0.188	0.035	0	PKIB	c10
0	1.93862150489356	0.407	0.079	0	TIMP2	c10
0	1.93491985818073	0.626	0.124	0	GSN	c10
0	1.9325444928703	0.28	0.06	0	ADAM9	c10
0	1.9278529051926	0.575	0.149	0	PEA15	c10
0	1.92229092001707	0.256	0.056	0	GAS6	c10
0	1.92027399631466	0.715	0.169	0	CTSZ	c10
0	1.90877744517079	0.663	0.256	0	YWHAH	c10
0	1.90857692858993	0.23	0.047	0	CLEC12A	c10
0	1.90699230616061	0.977	0.545	0	HLA-DPB1	c10
0	1.90521618237113	0.349	0.067	0	THBS1	c10
0	1.90180077219673	0.457	0.112	0	SMCO4	c10
0	1.89752831640437	0.183	0.038	0	PLD4	c10
0	1.89625760366849	0.296	0.055	0	CD300E	c10
0	1.89294613030008	0.225	0.05	0	PLXNB2	c10
0	1.88655831187983	0.933	0.366	0	SOD2	c10
0	1.886413456785	0.997	0.615	0	HLA-DRB1	c10
0	1.88612687663144	0.932	0.376	0	TYMP	c10
0	1.88506247900088	0.988	0.563	0	HLA-DPA1	c10
0	1.88367253929121	0.277	0.063	0	DUSP3	c10
0	1.88299824241775	0.282	0.059	0	SLC15A3	c10
0	1.88065638233588	0.328	0.062	0	DAB2	c10
0	1.87148873635752	0.636	0.152	0	ETS2	c10
0	1.86108368823387	0.334	0.075	0	SH2B3	c10
0	1.86052386255304	0.294	0.057	0	C3AR1	c10
0	1.85853564802314	0.165	0.034	0	TNFAIP8L2	c10
0	1.85741857707175	0.484	0.116	0	CCDC88A	c10
0	1.85641568652856	0.677	0.174	0	MFSD1	c10
0	1.85404582620837	0.705	0.196	0	ICAM1	c10
0	1.84802574501262	0.291	0.067	0	MGST2	c10
0	1.84569485623405	0.224	0.044	0	IL1A	c10
0	1.84266608031917	0.65	0.173	0	HLA-DMB	c10
0	1.84207215141687	0.33	0.078	0	UBE2E2	c10
0	1.83541386737315	0.366	0.087	0	OGFRL1	c10
0	1.83359727114254	0.275	0.071	0	SLC25A19	c10
0	1.83278982158953	0.653	0.177	0	IFNGR2	c10
0	1.82913797668819	0.519	0.125	0	THEMIS2	c10
0	1.82216016452516	0.232	0.063	0	AC103591.3	c10
0	1.81898065554456	0.44	0.137	0	WARS	c10
0	1.81527553925688	0.157	0.032	0	PRAM1	c10
0	1.81475785032864	0.254	0.053	0	C1orf54	c10
0	1.81253969016776	0.164	0.032	0	GPR35	c10
0	1.80920134925079	0.198	0.043	0	AGAP3	c10
0	1.80678607730164	0.863	0.403	0	HLA-DQA1	c10
0	1.80494746343013	0.382	0.068	0	CD93	c10
0	1.80474373634157	0.225	0.051	0	TUBB6	c10
0	1.80225613748338	0.356	0.069	0	ANPEP	c10
0	1.80198564748531	0.378	0.09	0	HMOX1	c10
0	1.79860412933567	0.41	0.116	0	ATF5	c10
0	1.79518026581953	0.319	0.076	0	NAGA	c10
0	1.79316225500547	0.374	0.094	0	SCARB2	c10
0	1.79206187938397	0.184	0.041	0	RILP	c10
0	1.78698521508509	0.408	0.094	0	CD300A	c10
0	1.78245604813342	0.543	0.131	0	MARCKS	c10
0	1.77685403396309	0.354	0.082	0	ACTN1	c10
0	1.76946022689274	0.674	0.193	0	PPT1	c10
0	1.76157722719245	0.808	0.32	0	HLA-DRB5	c10
0	1.75795644400605	0.255	0.058	0	PLXNC1	c10
0	1.75664129359192	0.213	0.051	0	SLC31A1	c10
0	1.75385565496108	0.23	0.052	0	ARHGAP31	c10
0	1.7518271623255	0.897	0.344	0	HLA-DMA	c10
0	1.74641347211362	0.391	0.094	0	MARCH1	c10
0	1.74412829534434	0.197	0.048	0	FGD2	c10
0	1.74323832094646	0.17	0.038	0	CD1C	c10
0	1.74311241865861	0.266	0.061	0	AF213884.3	c10
0	1.74300095121959	0.634	0.169	0	MXD1	c10
0	1.73963159761194	0.821	0.283	0	GRINA	c10
0	1.73669971183602	0.606	0.178	0	SLC16A3	c10
0	1.73436919986013	0.317	0.075	0	DRAM1	c10
0	1.73371685281889	0.207	0.042	0	AC007032.1	c10
0	1.73291624068717	0.192	0.046	0	MSRB2	c10
0	1.73276689047767	0.302	0.067	0	LPAR6	c10
0	1.7322455312751	0.247	0.045	0	PTGS1	c10
0	1.73220988848693	0.91	0.372	0	HLA-DQB1	c10
0	1.73135802356011	0.339	0.072	0	IRAK3	c10
0	1.72571563785523	0.449	0.115	0	FAM49A	c10
0	1.72554511870769	0.345	0.084	0	LACTB	c10
0	1.72537900127407	0.269	0.066	0	OSM	c10
0	1.72019107463681	0.378	0.086	0	RNF144B	c10
0	1.71165916250349	0.226	0.05	0	PSTPIP2	c10
0	1.70783444678348	0.205	0.05	0	IL6	c10
0	1.70702526020731	0.207	0.044	0	TLR4	c10
0	1.70088283389531	0.402	0.098	0	SERPINB6	c10
0	1.69932457212564	0.559	0.148	0	LY96	c10
0	1.69775069309439	0.337	0.084	0	CAMK1	c10
0	1.69603139527643	0.22	0.048	0	C19orf38	c10
0	1.69602556814947	0.404	0.098	0	GNS	c10
0	1.69267630031781	0.443	0.094	0	SMIM25	c10
0	1.69216741013925	0.315	0.077	0	DPYSL2	c10
0	1.69041113623221	0.295	0.072	0	RAB34	c10
0	1.68741954657511	0.514	0.125	0	CREG1	c10
0	1.68513454920505	0.217	0.05	0	ZFHX3	c10
0	1.68132281209964	0.196	0.043	0	A2M	c10
0	1.68099324738566	0.261	0.065	0	BCAT1	c10
0	1.67918376064355	0.173	0.039	0	FAM129B	c10
0	1.67875381213723	0.599	0.156	0	BRI3	c10
0	1.67800337648798	0.328	0.085	0	NUDT16	c10
0	1.67464806268276	1	0.939	0	FTL	c10
0	1.66769236791607	0.461	0.127	0	RIPK2	c10
0	1.66222794801189	0.411	0.097	0	ALOX5	c10
0	1.66123810569035	0.57	0.117	0	PTGS2	c10
0	1.65483622367826	0.252	0.06	0	IL18BP	c10
0	1.65185978932043	0.263	0.067	0	DOK3	c10
0	1.65174202836889	0.172	0.035	0	FPR2	c10
0	1.65157674178781	0.546	0.118	0	SLC11A1	c10
0	1.63937849197827	0.23	0.059	0	RHOQ	c10
0	1.63787122957507	0.365	0.089	0	GRASP	c10
0	1.63649425899076	0.195	0.043	0	LRRK2	c10
0	1.63536754082322	0.57	0.159	0	ATP6V1B2	c10
0	1.63423116895051	0.276	0.073	0	UNC93B1	c10
0	1.63158397853727	0.69	0.203	0	PLEK	c10
0	1.62596775943908	0.294	0.068	0	ADM	c10
0	1.62287520494504	0.321	0.083	0	NFKBIE	c10
0	1.61977393492013	0.278	0.07	0	CPPED1	c10
0	1.61835221722383	0.489	0.122	0	FGR	c10
0	1.61828114084802	0.205	0.05	0	AC244090.1	c10
0	1.6171099002562	0.251	0.058	0	PHC2	c10
0	1.60873468273798	0.288	0.067	0	CCRL2	c10
0	1.60473827261744	0.994	0.628	0	S100A11	c10
0	1.60226312602303	0.553	0.12	0	CTSL	c10
0	1.57894409412798	0.867	0.287	0	BCL2A1	c10
0	1.57599440979788	0.757	0.272	0	NINJ1	c10
0	1.57594778006187	0.864	0.346	0	ANXA2	c10
0	1.57410509398298	1	0.849	0	CD74	c10
0	1.57272340099362	0.992	0.747	0	SAT1	c10
0	1.56342468239802	0.266	0.066	0	TTYH3	c10
0	1.56254967236186	0.867	0.322	0	CTSS	c10
0	1.56246308345415	0.363	0.096	0	DBNDD2	c10
0	1.55451395269039	0.412	0.111	0	SYK	c10
0	1.55367931178088	0.299	0.077	0	CIITA	c10
0	1.54961601046364	0.414	0.124	0	HLA-DQA2	c10
0	1.54144173952906	0.546	0.252	0	AREG	c10
0	1.53355051409915	0.736	0.253	0	MGAT1	c10
0	1.53225655276684	0.675	0.222	0	PPIF	c10
0	1.5289472486944	0.629	0.201	0	ODF3B	c10
0	1.52872827932807	0.234	0.059	0	FES	c10
0	1.52597226632986	0.218	0.057	0	TSPAN4	c10
0	1.51958630546508	0.644	0.19	0	PTPRE	c10
0	1.5135268054926	0.552	0.158	0	YBX3	c10
0	1.51200270354724	0.217	0.056	0	RAPGEF2	c10
0	1.5066276900621	0.43	0.083	0	CFD	c10
0	1.50036182631238	0.274	0.074	0	COLGALT1	c10
0	1.49814325474553	0.839	0.351	0	AP2S1	c10
0	1.49731203220486	0.232	0.063	0	NEK6	c10
0	1.49242898171252	0.527	0.147	0	SPINT2	c10
0	1.48989016530188	0.187	0.043	0	KIFC3	c10
0	1.48863336442956	0.494	0.154	0	THAP2	c10
0	1.48167988387142	0.322	0.08	0	RNF19B	c10
0	1.48011061811559	0.472	0.134	0	QKI	c10
0	1.47961712802238	0.551	0.172	0	MAFF	c10
0	1.4735903881163	0.172	0.036	0	HLA-DQB2	c10
0	1.47015812279569	0.309	0.078	0	MPP1	c10
0	1.46821819851363	0.451	0.132	0	ADA2	c10
0	1.46442066651491	0.49	0.146	0	BLVRB	c10
0	1.46133664081814	0.497	0.146	0	ARHGAP18	c10
0	1.46032693418768	0.429	0.117	0	LY86	c10
0	1.45772849906344	0.391	0.106	0	QSOX1	c10
0	1.45290057004351	0.511	0.165	0	BID	c10
0	1.4494135036676	0.552	0.158	0	GK	c10
0	1.4429188784313	0.744	0.25	0	ASAH1	c10
0	1.43892520018062	0.264	0.079	0	CLIC4	c10
0	1.43581094191709	0.354	0.098	0	PAK1	c10
0	1.43558156643705	1	0.975	0	FTH1	c10
0	1.43384846692682	0.627	0.208	0	LGALS9	c10
0	1.42911655191042	0.162	0.035	0	SERPINF1	c10
0	1.42867496680476	0.904	0.372	0	ANXA5	c10
0	1.4253810485329	0.3	0.076	0	ITGAM	c10
0	1.423103000918	0.746	0.267	0	SOCS3	c10
0	1.41994056183131	0.414	0.102	0	ITGAX	c10
0	1.41976836320002	0.619	0.219	0	STX11	c10
0	1.41794496405449	0.393	0.095	0	LGMN	c10
0	1.41323898740679	0.302	0.088	0	CORO1C	c10
0	1.41121189730327	0.237	0.061	0	CSF2RB	c10
0	1.40955620608844	0.362	0.114	0	PLEKHO1	c10
0	1.40737251890581	0.702	0.256	0	LIMS1	c10
0	1.40626434901883	0.753	0.29	0	PYCARD	c10
0	1.40342604154574	0.3	0.085	0	CEP170	c10
0	1.40175765499067	0.374	0.107	0	BLVRA	c10
0	1.39732792846372	0.835	0.215	0	CXCL8	c10
0	1.3955950313795	0.97	0.637	0	S100A10	c10
0	1.39540177254874	0.259	0.066	0	ITGA5	c10
0	1.3840012641436	0.243	0.062	0	DENND5A	c10
0	1.38270748657488	0.333	0.108	0	CD40	c10
0	1.38260921285229	0.262	0.079	0	SLC44A1	c10
0	1.37590441582262	0.582	0.196	0	IFNGR1	c10
0	1.37372826682423	0.656	0.245	0	BNIP3L	c10
0	1.37357502571277	0.652	0.28	0	CHMP1B	c10
0	1.37173746069521	0.921	0.413	0	NAMPT	c10
0	1.37152866014073	0.532	0.167	0	HEXB	c10
0	1.37132740002137	0.185	0.041	0	S100B	c10
0	1.3711491206639	0.387	0.113	0	NQO2	c10
0	1.36620579517374	0.342	0.095	0	PTPN12	c10
0	1.36402765678316	0.708	0.258	0	CEBPB	c10
0	1.35744131128365	0.433	0.139	0	FNDC3B	c10
0	1.35469355100939	0.254	0.074	0	AMPD2	c10
0	1.35237901902005	0.36	0.106	0	ZMIZ1	c10
0	1.3504796384318	0.344	0.106	0	ARL5B	c10
0	1.34963923037931	0.349	0.109	0	BCKDK	c10
0	1.3481364030461	0.293	0.089	0	SNX8	c10
0	1.34763026595665	0.575	0.116	0	CSTA	c10
0	1.34248429427245	0.297	0.082	0	NFIL3	c10
0	1.34224436689949	0.238	0.065	0	BMP2K	c10
