p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
7.01221947138853e-24	0.630397478561786	0.528	0.319	2.35175816631429e-19	c31	NDUFAB1
7.05749672516568e-24	0.765404204341587	0.263	0.117	2.36694325168606e-19	c31	IL27RA
7.07626887678209e-24	0.515544332706721	0.509	0.296	2.37323905589518e-19	c31	METTL26
7.23440761286318e-24	0.457642626863001	0.774	0.533	2.42627562520205e-19	c31	GMFG
7.69035622171524e-24	0.575704313680935	0.457	0.257	2.57919166963886e-19	c31	ANP32A
8.54945286883529e-24	1.09558227295732	0.116	0.035	2.86731550314998e-19	c31	CCDC141
8.91167267317582e-24	0.622898932421991	0.498	0.291	2.98879678112971e-19	c31	RASSF5
1.06121209239502e-23	1.07690919780003	0.297	0.148	3.55909311547443e-19	c31	CD59
1.15795382057346e-23	1.42741594269781	0.078	0.019	3.88354552343927e-19	c31	PITPNM2
1.22414262953796e-23	0.488658452267848	0.582	0.356	4.10552955094441e-19	c31	PPP1R18
1.29399092769616e-23	0.594247755795956	0.55	0.334	4.33978677330737e-19	c31	MDH2
1.30295649133123e-23	0.733325001381482	0.438	0.252	4.36985548062667e-19	c31	CISD2
1.48872539737926e-23	0.32007059312648	0.681	0.426	4.99288723773056e-19	c31	ID2
1.50525540411343e-23	0.691733696667199	0.366	0.192	5.04832557431561e-19	c31	SMAP1
1.50952608048349e-23	0.81653456839707	0.304	0.148	5.06264856872552e-19	c31	CD2BP2
1.57038366987398e-23	1.02705726377707	0.19	0.075	5.26675275202336e-19	c31	ECI2
1.58191188433791e-23	0.520837784444273	0.647	0.431	5.30541607769247e-19	c31	NDUFB4
1.7170349586278e-23	1.53243357553306	0.082	0.02	5.7585918442459e-19	c31	CARD17
1.82922845170975e-23	0.716348898151864	0.183	0.068	6.13486638134416e-19	c31	FASLG
1.91225920548827e-23	0.819769275982278	0.285	0.136	6.41333492336655e-19	c31	SSRP1
2.00021985305772e-23	0.532597280392131	0.483	0.27	6.70833734318499e-19	c31	ANXA6
2.20301144439748e-23	0.538269230673228	0.552	0.336	7.38845978222026e-19	c31	NDUFA12
2.41689723124127e-23	0.314244626241159	0.929	0.764	8.10578993413697e-19	c31	MYL12A
2.52436978361071e-23	0.721336956487056	0.287	0.135	8.4662313802736e-19	c31	DUSP10
2.8051687357682e-23	0.690312570502777	0.299	0.142	9.40797490601938e-19	c31	TRAF1
2.89428479457099e-23	0.704695905995655	0.427	0.241	9.70685234403219e-19	c31	ARPP19
2.91709317147615e-23	0.590251932115008	0.539	0.326	9.78334707849673e-19	c31	RAD23A
3.28825671616016e-23	0.517315926965962	0.679	0.449	1.10281553746579e-18	c31	NEDD8
3.28926815468561e-23	0.61552217849528	0.405	0.218	1.10315475371846e-18	c31	CASP1
3.35981868340848e-23	0.511867218264308	0.534	0.32	1.12681599004154e-18	c31	DGUOK
3.46564994522259e-23	0.703882797496655	0.323	0.161	1.16230967862875e-18	c31	HAVCR2
3.54312812666589e-23	0.275473400186818	0.979	0.919	1.1882943111212e-18	c31	ATP5F1E
3.68617068065784e-23	0.725220334330764	0.356	0.187	1.23626792287903e-18	c31	TRAPPC2L
3.87094372893274e-23	1.87896992184297	0.09	0.024	1.29823710780946e-18	c31	LAPTM4B
4.1052108417695e-23	0.911181808963918	0.198	0.08	1.37680561211265e-18	c31	NAB1
4.63228271015867e-23	0.680554992055112	0.403	0.222	1.55357497533301e-18	c31	SCAMP2
6.44630953724385e-23	0.99812696909092	0.256	0.119	2.16196329260084e-18	c31	DMAC1
6.72886455543827e-23	0.513683358246913	0.612	0.392	2.25672659460289e-18	c31	MRPS21
7.0267927285491e-23	0.646285918857695	0.476	0.282	2.3566457453008e-18	c31	TMEM160
7.41201630657428e-23	0.524744626512727	0.67	0.438	2.48584202889888e-18	c31	RHOG
7.86393308937389e-23	0.879664990340581	0.306	0.153	2.63740587951421e-18	c31	C17orf49
9.10182491816104e-23	0.50798923065802	0.629	0.407	3.05257004105285e-18	c31	PAIP2
9.14704818184513e-23	1.02600745540239	0.196	0.08	3.06773701922722e-18	c31	CHKB
9.54087206857068e-23	1.30431936860351	0.125	0.041	3.19981767435723e-18	c31	KATNB1
1.09876008334806e-22	0.470210597990897	0.519	0.302	3.68502156753271e-18	c31	TERF2IP
1.51430254080797e-22	0.582399681325494	0.465	0.264	5.07866786136179e-18	c31	APBB1IP
1.52703338617529e-22	1.13964515683953	0.118	0.037	5.1213645705547e-18	c31	NMT2
1.68910180470235e-22	0.529720431206105	0.5	0.295	5.66490963261073e-18	c31	SRI
1.73169962462494e-22	0.770413895784162	0.347	0.184	5.80777420106713e-18	c31	NCF4
1.9064456696995e-22	0.472932454424269	0.608	0.386	6.39383748703819e-18	c31	CCDC85B
2.1569065166505e-22	0.654301046330161	0.353	0.184	7.23383307554244e-18	c31	MRPL4
2.2744427541355e-22	0.600872612915837	0.414	0.23	7.62802610881963e-18	c31	HSPB11
2.28961567317401e-22	0.649137591965131	0.405	0.226	7.678913044691e-18	c31	MPG
2.35563265659514e-22	0.355407974288349	0.474	0.258	7.90032080368878e-18	c31	PTPN22
2.41126832209223e-22	0.506031869383287	0.692	0.461	8.08691169863292e-18	c31	SELENOH
2.51377208471187e-22	0.393509344175967	0.78	0.531	8.43068881770668e-18	c31	CIB1
2.51669648122364e-22	0.579976619602002	0.444	0.252	8.44049665872785e-18	c31	SNRPC
2.57517642519582e-22	0.391142240290278	0.362	0.179	8.63662669482173e-18	c31	STAT4
2.65614758664e-22	0.558040378255831	0.493	0.29	8.90818777607324e-18	c31	MRPL51
2.90774262614189e-22	0.412496338108364	0.821	0.606	9.75198721955467e-18	c31	HMGN1
3.53998766648861e-22	1.0871627273001	0.233	0.106	1.18724106358695e-17	c31	AP1S1
3.66443370923133e-22	0.388918245357749	0.757	0.506	1.22897777740201e-17	c31	DYNLL1
3.74647780007006e-22	0.669295735161526	0.3	0.146	1.2564937245875e-17	c31	POU2F2
3.78370958504974e-22	0.953201583545654	0.261	0.124	1.26898052063398e-17	c31	MPST
3.85760268436931e-22	0.601336670024171	0.319	0.156	1.29376278828378e-17	c31	DENND2D
3.91880933982127e-22	0.501791600701719	0.571	0.356	1.31429027638926e-17	c31	SP100
3.95716539576871e-22	0.478363342320557	0.681	0.446	1.32715413043291e-17	c31	SNRPB
4.24114647749693e-22	0.398196929504868	0.875	0.662	1.42239570562292e-17	c31	COX6B1
4.27583992557616e-22	1.11983665065304	0.25	0.118	1.43403119423973e-17	c31	C14orf119
4.49258315413162e-22	0.902467199967305	0.179	0.07	1.50672253823266e-17	c31	FBXO44
4.67191232681197e-22	1.09613203567582	0.267	0.13	1.5668659561662e-17	c31	NME1
4.70824017708784e-22	2.00125245946992	0.049	0.009	1.57904959059172e-17	c31	OTUB2
5.05820043435654e-22	0.837635578339757	0.265	0.126	1.6964192616745e-17	c31	TSTA3
5.10679791462398e-22	0.918453095508507	0.231	0.103	1.71271788460659e-17	c31	CFAP20
5.11636458738213e-22	0.828659768975419	0.261	0.122	1.71592635531622e-17	c31	ZC3H7A
5.20903461384254e-22	0.408353274598289	0.819	0.577	1.74700602879051e-17	c31	ATP6V0E1
5.2274936923674e-22	0.887902174318264	0.278	0.136	1.75319683454618e-17	c31	MRPL16
5.31651421937082e-22	0.706755835137323	0.356	0.19	1.78305253889259e-17	c31	MAD2L2
5.91679996299534e-22	0.552579036286932	0.599	0.386	1.98437637158938e-17	c31	RAP1A
6.26447345708096e-22	0.484596519102627	0.66	0.436	2.10097910803581e-17	c31	RBX1
6.31410995282447e-22	0.849252140312721	0.261	0.124	2.11762619597827e-17	c31	DCUN1D5
6.32057577596404e-22	0.69802298660733	0.267	0.125	2.11979470374282e-17	c31	NUDT16L1
6.56486064870949e-22	0.754517513742797	0.351	0.187	2.20172296436419e-17	c31	LSM1
7.3245162095191e-22	0.492155909960332	0.692	0.475	2.45649624634852e-17	c31	EPC1
7.42316047105497e-22	0.494270412259333	0.599	0.378	2.48957955878242e-17	c31	PLP2
7.74051816893017e-22	1.02400702203547	0.228	0.102	2.5960149834958e-17	c31	C16orf87
7.98937194935528e-22	0.467850987651217	0.662	0.436	2.67947556437477e-17	c31	RABAC1
8.10491860350238e-22	2.69211827480987	0.017	0.001	2.71822760124263e-17	c31	AC079341.1
8.36413086712943e-22	0.434740595481462	0.793	0.546	2.80516221021787e-17	c31	PTGES3
8.50529925340058e-22	0.78610473995503	0.224	0.097	2.85250726360549e-17	c31	CRY1
8.79281571999149e-22	0.279665915494622	0.229	0.099	2.94893453617075e-17	c31	HPGD
8.97585989612904e-22	0.799070533310632	0.216	0.093	3.01032389196376e-17	c31	ADA
9.86987287863408e-22	0.753345703533449	0.28	0.135	3.3101579660363e-17	c31	SKA2
1.02092631935245e-21	0.579471324163071	0.418	0.236	3.42398268984424e-17	c31	SNX17
1.03863634738422e-21	0.611184410597976	0.394	0.216	3.4833785818572e-17	c31	LRP10
1.04567114295384e-21	0.978017684174825	0.174	0.067	3.50697187923858e-17	c31	SYT11
1.04706752736016e-21	0.620695007606406	0.442	0.256	3.5116550732605e-17	c31	SRP19
1.06261820710538e-21	0.760046731192518	0.332	0.175	3.56380894299001e-17	c31	DDA1
1.09440826172904e-21	1.15125285034816	0.131	0.044	3.67042642818685e-17	c31	ADORA2A
1.11354274726132e-21	1.53520282953015	0.103	0.031	3.73459966576502e-17	c31	TRBV7-9
1.14552000923017e-21	0.54348043407954	0.556	0.344	3.84184500695615e-17	c31	MRPL52
1.23717932577149e-21	0.437116518693992	0.821	0.618	4.14925202277242e-17	c31	YWHAB
1.25068343792483e-21	0.418560193004408	0.453	0.247	4.1945421141123e-17	c31	PDE4D
1.41358549612523e-21	0.689209904609128	0.382	0.211	4.74088303690479e-17	c31	NDUFC2
1.49702534764719e-21	0.813665908777759	0.362	0.201	5.02072361093915e-17	c31	COPZ1
1.65004487116934e-21	0.486655116878159	0.662	0.439	5.53392048892772e-17	c31	TMEM59
1.67024693595923e-21	0.457309101599197	0.341	0.172	5.60167417382006e-17	c31	ITM2C
1.74773273528381e-21	1.68801980588228	0.05	0.01	5.86154604759483e-17	c31	AC005842.1
1.86291261467076e-21	0.695838788466045	0.397	0.225	6.24783632708278e-17	c31	MRPL43
2.00173511432036e-21	0.674103674946922	0.366	0.199	6.71341922640763e-17	c31	IAH1
2.21695129898928e-21	0.367756692906152	0.772	0.517	7.43521126655024e-17	c31	ISG20
2.39695059612238e-21	1.29150303192706	0.138	0.049	8.03889290927525e-17	c31	TRAF2
2.76394459917467e-21	0.854041266532687	0.146	0.052	9.26971739671201e-17	c31	EPS8L2
2.77248181888796e-21	0.442248886000789	0.325	0.163	9.29834952418643e-17	c31	TNFSF10
2.82415447465061e-21	0.64965158898503	0.465	0.279	9.47164927708323e-17	c31	DDOST
3.12123025496293e-21	0.453438340502092	0.662	0.434	1.04679820290947e-16	c31	YWHAQ
3.56033257638908e-21	0.464524890740195	0.741	0.519	1.19406433946937e-16	c31	APRT
3.6511963737169e-21	0.461878377147851	0.653	0.432	1.22453823981717e-16	c31	DAD1
3.85205443091489e-21	0.792808419783861	0.347	0.189	1.29190201504024e-16	c31	STOML2
4.11037013975346e-21	0.996772014298199	0.228	0.103	1.37853593747052e-16	c31	BAK1
4.21924002040814e-21	0.831571692501665	0.252	0.117	1.41504871804448e-16	c31	ING3
5.24877221481699e-21	0.397781939607263	0.44	0.24	1.76033322540532e-16	c31	TENT5C
5.34175306207631e-21	0.728526966178733	0.332	0.173	1.79151714195915e-16	c31	B3GNT2
5.52307485403569e-21	1.17151706968772	0.17	0.068	1.85232884454649e-16	c31	SDC4
5.78120607797394e-21	0.473513591617727	0.674	0.452	1.9389008944309e-16	c31	PRELID1
6.50533990874747e-21	0.540628794997137	0.285	0.136	2.18176089859573e-16	c31	PPP1R16B
6.82309192279767e-21	0.293629301931723	0.228	0.097	2.28832856906788e-16	c31	ITGA1
7.91768392752541e-21	0.800906072712408	0.164	0.063	2.65543283561347e-16	c31	AC090152.1
8.30629470807268e-21	0.418350842776842	0.763	0.534	2.78576511919341e-16	c31	COX7B
8.76026817547726e-21	0.708889891244396	0.358	0.196	2.93801874069156e-16	c31	EMC7
8.86674344578505e-21	0.444162304320918	0.629	0.405	2.97372841684739e-16	c31	ERH
8.88575834833162e-21	0.409971018929103	0.744	0.51	2.98010563486346e-16	c31	SNRPG
8.90276060937853e-21	0.551049608569926	0.461	0.272	2.98580785317337e-16	c31	NDUFB6
9.22337324503696e-21	0.849369622203615	0.257	0.124	3.0933349189205e-16	c31	MRPL38
9.37429076073647e-21	0.624627150508563	0.412	0.234	3.1439496353358e-16	c31	IMP3
9.5919200747457e-21	0.991031312588044	0.142	0.051	3.21693815466821e-16	c31	AKTIP
9.66508336587559e-21	0.587837430513693	0.424	0.24	3.24147565924735e-16	c31	POLR3GL
9.99494327482859e-21	0.475475071401793	0.638	0.418	3.35210407551201e-16	c31	PSMB3
1.01344364892718e-20	0.960321042119243	0.149	0.055	3.39888730977198e-16	c31	ZNF195
1.03343659195831e-20	0.741490946431203	0.345	0.186	3.46593964210978e-16	c31	ETHE1
1.09357246851432e-20	0.567875279929183	0.481	0.291	3.66762334490334e-16	c31	NDUFB3
1.10522538131248e-20	0.542688990316942	0.476	0.288	3.7067048838458e-16	c31	SNRPB2
1.16798409184054e-20	0.329871071223119	0.864	0.644	3.91718504721479e-16	c31	SRSF7
1.28683363228699e-20	0.546737487261563	0.386	0.209	4.31578263596411e-16	c31	SNRPN
1.360501636774e-20	0.535362389436059	0.446	0.26	4.56285038941264e-16	c31	GPI
1.84224082266563e-20	0.531813502142454	0.414	0.233	6.17850727105598e-16	c31	NME3
1.85154133263456e-20	0.506733160461322	0.664	0.457	6.2096993213898e-16	c31	JAK1
1.88666646406477e-20	0.634195543371013	0.397	0.225	6.32750198718042e-16	c31	NUDT21
1.91571285641383e-20	0.736462603947933	0.304	0.157	6.42491777784072e-16	c31	MRPL28
1.99691324334448e-20	0.839397573647224	0.235	0.108	6.69724763552873e-16	c31	SLC25A38
2.03351748419223e-20	0.853650951351404	0.257	0.125	6.8200109384839e-16	c31	ACAA2
2.06058586608131e-20	0.252639016018299	0.425	0.221	6.91079287766351e-16	c31	GZMM
2.08757122714788e-20	0.709358887408576	0.349	0.191	7.00129638160855e-16	c31	ITGB1BP1
2.13095292746443e-20	0.517411055497964	0.563	0.353	7.1467899281302e-16	c31	VDAC1
2.19684148732468e-20	2.9250016330067	0.024	0.003	7.3677669801895e-16	c31	LINC00598
2.28715478478331e-20	0.436308951054714	0.623	0.401	7.67065971720628e-16	c31	VPS28
2.43776367037804e-20	0.9946372669086	0.179	0.074	8.17577179771387e-16	c31	TMEM216
2.59747351519936e-20	0.874013212498126	0.241	0.113	8.71140667527562e-16	c31	AK3
2.6742331786931e-20	0.760592169032882	0.28	0.14	8.96884323470093e-16	c31	MRPL36
2.72872587599026e-20	0.431207583332723	0.647	0.431	9.15160084289615e-16	c31	NDUFA3
2.90379724139389e-20	0.444249006646128	0.614	0.399	9.73875518818683e-16	c31	C11orf58
3.09077178561356e-20	0.801423610374774	0.228	0.103	1.03658304145908e-15	c31	COMMD7
3.16781146933908e-20	0.609448426166964	0.438	0.261	1.06242061058694e-15	c31	PIN1
3.17115448794817e-20	0.518270840636689	0.463	0.274	1.06354179216806e-15	c31	PPA1
3.35100503224576e-20	0.474166025448687	0.502	0.3	1.12386006771458e-15	c31	ELOVL5
3.41904344889149e-20	0.678549925960738	0.334	0.179	1.14667879188923e-15	c31	TXNDC12
3.57656686865397e-20	1.11518210627381	0.185	0.078	1.19950899640917e-15	c31	ISOC1
3.64269659520522e-20	0.99053321452158	0.198	0.086	1.22168758409993e-15	c31	UBASH3B
3.64447317430324e-20	0.600371564061318	0.444	0.263	1.22228341319782e-15	c31	NAA10
3.66974505500028e-20	0.593649986319865	0.425	0.247	1.23075909654599e-15	c31	RBBP4
3.72354863681785e-20	0.580303743062269	0.483	0.298	1.24880374181597e-15	c31	PFDN2
3.78312541596147e-20	1.05568666633762	0.172	0.07	1.26878460200516e-15	c31	KCNN4
4.35808764915001e-20	0.407465063800107	0.453	0.263	1.46161543577193e-15	c31	CLDND1
4.38798189469508e-20	0.510112302947789	0.414	0.232	1.47164136784284e-15	c31	CAPN2
4.46452486673879e-20	1.72622668517962	0.049	0.009	1.49731234980686e-15	c31	LINC02416
4.61641785806255e-20	1.22608365724257	0.104	0.033	1.54825422123702e-15	c31	APOBEC3F
5.47300778971207e-20	0.922700101819969	0.284	0.144	1.83553735251363e-15	c31	RAB9A
5.56240459839262e-20	1.40408160673845	0.097	0.029	1.86551925420892e-15	c31	HIST1H2BN
6.27429711808087e-20	1.36170440509381	0.155	0.061	2.10427376746196e-15	c31	PLAGL1
6.4319408353532e-20	0.594946000864497	0.399	0.228	2.15714431736076e-15	c31	TMEM9B
6.63566314766134e-20	1.94525320329192	0.063	0.015	2.22546870646266e-15	c31	TRAV12-3
6.7630869174791e-20	0.503015473406365	0.356	0.188	2.26820409038414e-15	c31	PPP3CC
6.77449798964704e-20	1.78543436075405	0.045	0.008	2.27203113576782e-15	c31	REEP2
6.8193791371302e-20	0.471488481523664	0.769	0.557	2.28708337501073e-15	c31	NDUFA1
6.94081935543337e-20	0.504256512238508	0.584	0.382	2.32781199542524e-15	c31	RTRAF
7.20365181711022e-20	0.502213380668905	0.401	0.224	2.41596074642243e-15	c31	MYO1G
7.48293422587951e-20	0.12489323343889	0.211	0.089	2.50962648067547e-15	c31	KLRC1
7.94806195811182e-20	0.657536399470301	0.41	0.24	2.66562101951154e-15	c31	TMCO1
8.40857722716801e-20	1.00751338223551	0.127	0.044	2.82006863044761e-15	c31	UBASH3A
8.75571198951898e-20	1.13996009358584	0.172	0.07	2.93649068704488e-15	c31	THADA
9.76705841597951e-20	1.37664928236364	0.062	0.014	3.27567605155121e-15	c31	TRAV2
9.89878384087263e-20	0.536748581231176	0.381	0.212	3.31985412455186e-15	c31	CENPX
1.15433953319881e-19	0.594442165545255	0.201	0.085	3.87142392644217e-15	c31	PLEKHF1
1.186970566653e-19	0.48755587827376	0.526	0.33	3.98086188644082e-15	c31	TAX1BP1
1.2960153829892e-19	0.587479989972679	0.347	0.187	4.34657639146919e-15	c31	ABI3
1.42050135089969e-19	0.411190307919705	0.763	0.542	4.76407743064739e-15	c31	CALR
1.48809506062759e-19	1.56543643693055	0.065	0.016	4.99077321433281e-15	c31	LINC01281
1.60307095608931e-19	0.726589418844459	0.319	0.171	5.37637937253233e-15	c31	DPY30
1.61325792091155e-19	0.960516077924175	0.17	0.069	5.41054441515315e-15	c31	MCM6
1.75650121972836e-19	0.662166360669053	0.39	0.226	5.89095379072496e-15	c31	TIMM8B
1.77481165012264e-19	0.684411930390384	0.295	0.151	5.95236331218131e-15	c31	STARD3
1.77950967553274e-19	0.504963338037837	0.569	0.367	5.96811954980171e-15	c31	RNPS1
1.79377123833524e-19	0.464761001499637	0.586	0.377	6.01594997912873e-15	c31	SF3B6
1.83978866055366e-19	0.766596597194954	0.099	0.03	6.17028320976486e-15	c31	VCAM1
1.84447034198365e-19	0.785897626379021	0.267	0.134	6.18598463294476e-15	c31	DPM2
1.85793578267672e-19	0.509033286733197	0.485	0.295	6.23114502794119e-15	c31	PDCD6
1.87525571919049e-19	0.361957585589164	0.894	0.722	6.28923263102107e-15	c31	FXYD5
2.04890856327377e-19	0.498132527960112	0.567	0.364	6.87162953950757e-15	c31	COX7A2L
2.05242620732083e-19	0.397804695723809	0.634	0.41	6.88342701411259e-15	c31	ANAPC11
2.08448294028435e-19	1.15554215070227	0.131	0.047	6.99093888512566e-15	c31	KLHDC7B
2.18781359689909e-19	0.708338566263244	0.31	0.164	7.33748924128016e-15	c31	PSMD14
2.23079897391346e-19	0.888624047809274	0.338	0.187	7.48165359871095e-15	c31	AHSA1
2.34579552587105e-19	1.35698718657036	0.067	0.017	7.86732903466634e-15	c31	SAMD10
2.43643661556034e-19	0.5352186414518	0.491	0.302	8.17132112126627e-15	c31	RNF181
2.49916340670993e-19	2.30326196725547	0.03	0.004	8.38169423342378e-15	c31	IL17RB
2.59737951816364e-19	0.767242160712065	0.239	0.114	8.7110914280172e-15	c31	EXOSC1
2.60776760482585e-19	0.57385014516482	0.278	0.136	8.74593099306495e-15	c31	ODF2L
2.61218191920914e-19	0.634950556927368	0.371	0.208	8.76073572064363e-15	c31	ZNF428
2.8486153965697e-19	0.737235456656645	0.233	0.11	9.55368631701547e-15	c31	FUT8
2.89924716307041e-19	0.436907658621489	0.61	0.395	9.72349513550552e-15	c31	CSNK2B
2.93061607594405e-19	0.392243946007246	0.763	0.547	9.82870019550114e-15	c31	NDUFB2
2.95140467508048e-19	0.887206610604091	0.192	0.082	9.8984209992849e-15	c31	CCR6
3.23405769908212e-19	0.568953218534307	0.405	0.233	1.08463827111816e-14	c31	SASH3
3.67545861555054e-19	0.765413676363634	0.349	0.197	1.23267531048334e-14	c31	PSMD4
3.72262237741372e-19	0.386516407211978	0.489	0.293	1.24849309293701e-14	c31	ATOX1
3.76543735805027e-19	0.388779512139306	0.535	0.324	1.2628523811429e-14	c31	CDC42SE2
3.93477436697001e-19	0.615666643227494	0.399	0.234	1.3196446271944e-14	c31	FIBP
3.93883464900165e-19	0.53214299447553	0.465	0.286	1.32100636458217e-14	c31	NDUFAF3
3.94135307895663e-19	1.93455672533522	0.049	0.01	1.32185099562048e-14	c31	IL23R
3.95335251388427e-19	0.55591823995918	0.502	0.317	1.32587536610651e-14	c31	UBE2L3
4.01618808447544e-19	0.976785734604581	0.138	0.051	1.34694915977137e-14	c31	PTPRN2
4.04424865085006e-19	0.722805218568538	0.336	0.186	1.35636011252209e-14	c31	PSMB7
4.08181288519205e-19	0.676605632971456	0.306	0.159	1.36895840543571e-14	c31	PDLIM2
4.13135590572975e-19	1.86585341599187	0.05	0.01	1.38557414366364e-14	c31	TRAV36DV7
4.45907953469303e-19	0.668484160941763	0.362	0.204	1.49548609434535e-14	c31	MRPL34
4.70126130597812e-19	0.584420123907031	0.479	0.296	1.57670901679894e-14	c31	SLC3A2
4.80811321788136e-19	0.569471317665134	0.164	0.065	1.61254501101305e-14	c31	TTN
4.83127726699808e-19	0.789038593999756	0.207	0.093	1.62031376980581e-14	c31	FRMD4B
5.61384615325074e-19	0.672066552346743	0.416	0.249	1.88277172287723e-14	c31	PPP2R1A
5.8200545755602e-19	0.323919876816483	0.899	0.711	1.95192990355138e-14	c31	HNRNPDL
6.19263072616115e-19	0.41004651435752	0.685	0.456	2.07688449293993e-14	c31	ATP5PF
6.65212299616452e-19	0.456688718810427	0.556	0.36	2.23098901045366e-14	c31	FIS1
6.77346484406698e-19	1.29405748213452	0.116	0.04	2.27168463940318e-14	c31	SLCO4A1
6.90697666250896e-19	1.22276258072151	0.146	0.056	2.31646183307225e-14	c31	PGM2L1
7.59161076330599e-19	0.481584423093189	0.36	0.195	2.54607441779756e-14	c31	TRAF3IP3
8.41431097350703e-19	0.473815481989681	0.522	0.33	2.82199161429479e-14	c31	PPP4C
8.92206211869597e-19	0.691000186351118	0.308	0.161	2.99228119336826e-14	c31	TM2D3
8.92632073625903e-19	0.352884472069798	0.433	0.248	2.99370944852655e-14	c31	LDLRAD4
9.0579105859663e-19	0.459382272367983	0.644	0.444	3.03784205232138e-14	c31	JTB
9.59972952298194e-19	0.561306754410976	0.414	0.243	3.21955728741768e-14	c31	CCT6A
1.04066748069055e-18	0.758439970153332	0.308	0.166	3.49019059673996e-14	c31	SAR1B
1.04501690873411e-18	0.501280116661598	0.491	0.302	3.50477770851246e-14	c31	SEPT6
1.04504966456254e-18	1.22975696140185	0.056	0.013	3.50488756500984e-14	c31	C20orf204
1.05073208239477e-18	0.747033955773395	0.28	0.144	3.52394525793559e-14	c31	CYB561D2
1.08200108716559e-18	0.362648144275119	0.478	0.282	3.62881524613594e-14	c31	STAT1
1.10828869535573e-18	0.687696844805446	0.284	0.146	3.71697862648406e-14	c31	TDG
1.16377653160282e-18	0.479951367511703	0.558	0.361	3.90307373168952e-14	c31	AURKAIP1
1.2286999197336e-18	0.821807827183084	0.201	0.09	4.12081379080256e-14	c31	PPP5C
1.372770392377e-18	1.28968775751489	0.097	0.031	4.60399734195399e-14	c31	ALDOC
1.37285437850876e-18	0.453679347912064	0.604	0.4	4.6042790146427e-14	c31	REX1BD
1.4126161030218e-18	0.213455564078049	0.69	0.453	4.73763188631451e-14	c31	LEPROTL1
1.48535151382042e-18	0.323656691406197	0.922	0.73	4.98157190705093e-14	c31	RHOA
1.48813945245173e-18	1.21743769100315	0.112	0.038	4.9909220956326e-14	c31	JMJD4
1.50104741911754e-18	0.641576715381421	0.364	0.209	5.03421283423641e-14	c31	COPS6
1.51253524354086e-18	0.4812764492205	0.556	0.359	5.07274069978734e-14	c31	ENSA
1.51443422479822e-18	0.848944671988322	0.22	0.104	5.07910950312827e-14	c31	MALSU1
1.51742330848836e-18	1.01689090207421	0.123	0.044	5.08913429200826e-14	c31	DTX3
1.8252135360179e-18	0.644847420044005	0.243	0.115	6.12140115709683e-14	c31	TNIK
1.82761775074231e-18	0.327712489878882	0.862	0.658	6.12946441243957e-14	c31	MYL12B
1.84063922169514e-18	0.419186562315044	0.629	0.418	6.17313582172116e-14	c31	CNN2
1.86700825089712e-18	0.631889739492884	0.237	0.111	6.26157227185875e-14	c31	P2RY10
1.90624372651445e-18	0.780463876579724	0.293	0.156	6.39316020998417e-14	c31	MVP
1.91119686923421e-18	0.654520745678781	0.366	0.21	6.40977206003769e-14	c31	KXD1
1.92058741237646e-18	0.590927985655398	0.425	0.255	6.44126606362816e-14	c31	PSMD7
1.9637514703231e-18	0.58851557063306	0.347	0.193	6.58602968116962e-14	c31	PLEKHJ1
1.97595347294685e-18	0.120648096583224	0.642	0.394	6.62695275756914e-14	c31	TYMP
2.05427644299505e-18	0.701450267791313	0.25	0.122	6.88963233451681e-14	c31	SMIM10L1
2.23859234239297e-18	0.613055101975699	0.397	0.234	7.50779099791754e-14	c31	PSMA3
2.284721780925e-18	0.775833044026238	0.226	0.106	7.66249990886626e-14	c31	PFKP
2.52380994993761e-18	1.37141456251061	0.118	0.042	8.46435381010076e-14	c31	ZC2HC1A
2.66463732389253e-18	1.27450000327782	0.09	0.027	8.93666065687076e-14	c31	AFAP1L2
2.68315156440568e-18	0.662649993060589	0.263	0.131	8.99875371670376e-14	c31	IFI44
3.02739323344406e-18	0.644622402820571	0.381	0.22	1.01532714263247e-13	c31	NUDC
3.09519797640464e-18	1.03508960224594	0.194	0.088	1.03806749732659e-13	c31	MYL6B
3.2165182364467e-18	0.48110873663614	0.567	0.371	1.07875588613949e-13	c31	ATP5F1C
3.27208477658219e-18	1.42806802859402	0.101	0.033	1.09739179237013e-13	c31	DNLZ
3.28099969138349e-18	0.644114358018987	0.384	0.225	1.10038167649619e-13	c31	TMX1
3.46182944594094e-18	1.09630834187125	0.093	0.029	1.16102835957967e-13	c31	CHST7
3.46443650169619e-18	0.6945327597742	0.31	0.167	1.16190271393887e-13	c31	RBBP7
3.5529998118526e-18	0.584052068627878	0.353	0.199	1.19160507689913e-13	c31	DNAJC1
3.92367030397096e-18	0.528101491330024	0.3	0.156	1.31592054654578e-13	c31	SPN
4.07340760098134e-18	0.641873582963077	0.341	0.191	1.36613944121712e-13	c31	UFD1
4.18325042211154e-18	0.435214679984065	0.431	0.25	1.40297852656777e-13	c31	SLBP
4.44351334850602e-18	0.267736511808834	0.396	0.219	1.49026550682195e-13	c31	TOB1
4.53040064854811e-18	0.694157104987345	0.282	0.147	1.51940576951006e-13	c31	TMEM35B
4.71546632888438e-18	0.29207678930382	0.828	0.585	1.58147309738124e-13	c31	ALDOA
4.73660117161297e-18	0.743023853819079	0.297	0.159	1.58856130093556e-13	c31	ITPA
