Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Human T-cell leukemia virus 1 infection	49/219	0.000177579578463908	0.00165186069256719	0	0	1.8796667412212	16.232974380491	CSF2;CD3G;CD3E;ITGAL;ELK1;CD3D;ETS1;PPP3CC;CCND2;PTTG1;CREB3L2;TSPO;IKBKG;B2M;JAK3;JAK1;IL15RA;IL1R1;IL1R2;HLA-B;HLA-C;HLA-A;HLA-F;HLA-E;KAT2B;LCK;VDAC3;LTA;TBPL1;VDAC1;ANAPC5;ATF6B;IL2RG;ANAPC11;RELB;BUB3;STAT5A;RANBP1;FDPS;CDKN2A;NFATC2;CD4;CDK4;IL2RA;IL2RB;BAX;CALR;RAN;BCL2L1
Human cytomegalovirus infection	50/225	0.000182942226538385	0.00165186069256719	0	0	1.86339183828724	16.0369840059717	TRADD;FASLG;ELK1;AKAP13;TBK1;PPP3CC;CASP8;CREB3L2;RAC2;IKBKG;RAC1;CCR5;B2M;JAK1;PDIA3;ARHGEF12;IL1R1;HLA-B;HLA-C;TAP1;TRAF2;HLA-A;HLA-F;RHOA;HLA-E;IRF3;TRAF5;ARHGEF1;ATF6B;ROCK1;GNG2;GNG5;GNG4;CCL5;GNG8;BAK1;CDKN2A;IL10RB;STAT3;NFATC2;CDK6;CDK4;GNB2;RPS6KB2;FAS;BAX;CALM3;CALR;CALM1;CALM2
RNA degradation	23/79	0.000191758181769386	0.00168199319437718	0	0	2.66979749354561	22.8515321421394	BTG3;DDX6;PNPT1;LSM1;WDR61;ENO1;ENO2;LSM5;TOB1;LSM4;LSM2;LSM8;LSM7;CNOT7;LSM6;EXOSC9;CNOT2;C1D;EXOSC8;DCPS;DCP2;EXOSC1;PFKP
Type I diabetes mellitus	15/43	0.000288713597316884	0.00246208539934121	0	0	3.4775176962677	28.3420313389101	PTPRN2;CD80;ICA1;PRF1;HLA-B;GZMB;HLA-C;FASLG;HLA-A;HLA-F;HLA-E;IFNG;CD28;LTA;FAS
Pathogenic Escherichia coli infection	44/197	0.000384289851772015	0.00315714976593167	0	0	1.87370118192755	14.734998699408	CYFIP2;ITGB1;ARF1;TMED10;ROCK1;ARPC1B;TRADD;ARPC5L;BRK1;FASLG;ACTB;ACTG1;SLC9A3R1;CASP7;CASP8;CASP4;TNFSF10;CASP1;NCK2;FYN;IKBKG;RAC1;BAK1;PAK2;ACTR3;ARHGEF12;IL1R1;TRAF2;PTPN11;RHOA;ARPC2;MYO5B;MYO5C;HCLS1;FAS;MYH9;BAX;ARHGEF1;TMBIM6;PTPN6;GAPDH;ARF6;NFKBIB;MYO1G
mRNA surveillance pathway	26/98	0.00039078726744431	0.00315714976593167	0	0	2.34783473635716	18.4242743891949	SMG1;RBM8A;MSI2;SMG7;GSPT1;GLE1;PPP2CA;PPP1CC;FIP1L1;PABPN1;CLP1;PPP2R1A;PPP2R5E;PPP2R3C;MAGOH;SAP18;PELO;CPSF6;SSU72;UPF3B;UPF3A;PPP2R5D;SRRM1;PPP1CA;NUDT21;RNPS1
NOD-like receptor signaling pathway	41/181	0.000439786715938932	0.0034071156634262	0	0	1.90734593306618	14.7422976394528	HSP90AB1;TNFAIP3;TXN;TANK;TXN2;PSTPIP1;TBK1;CASP8;CCL5;CASP4;CASP1;IKBKG;GBP2;IKBKE;GBP4;ATG5;JAK1;GSDMD;GABARAPL2;GBP5;STAT1;NEK7;TRAF2;ATG12;RHOA;IRF3;OAS1;TRAF3;OAS3;TRAF5;CARD17;VDAC3;BCL2;IRF7;VDAC1;CARD16;RBCK1;SUGT1;BCL2L1;NFKBIB;BIRC3
NF-kappa B signaling pathway	27/104	0.000443923864941524	0.0034071156634262	0	0	2.28001410354352	17.601383944497	TRADD;TNFAIP3;RELB;PLCG1;IKBKG;EDARADD;UBE2I;VCAM1;PARP1;IL1R1;GADD45A;TRAF2;TRAF1;CFLAR;GADD45G;ZAP70;LCK;TRAF3;CSNK2B;TRAF5;BCL2;LTA;PRKCQ;LTB;LAT;BCL2L1;BIRC3
Apoptosis	34/142	0.000455321442154118	0.00340935811564181	0	0	2.04873625988938	15.7640153334203	BECN1;TRADD;PRF1;HTRA2;FASLG;ACTB;ACTG1;CASP7;CASP8;AIFM1;CAPN2;TNFSF10;PMAIP1;CAPN1;IKBKG;BAK1;SPTAN1;CTSC;NTRK1;DAXX;PARP1;GADD45A;BAD;GZMB;TRAF2;TRAF1;CFLAR;EIF2S1;GADD45G;BCL2;BAX;FAS;BCL2L1;BIRC3
Kaposi sarcoma-associated herpesvirus infection	43/193	0.000469836355474084	0.00343428002691771	0	0	1.86735710672736	14.3097929895505	BECN1;CSF2;TRADD;TBK1;PPP3CC;CASP8;GNG2;UBB;GNG5;GNG4;UBC;CCR8;GNG8;PLCG1;IKBKG;RAC1;BAK1;CCR5;CCR4;IKBKE;JAK1;GABARAPL2;STAT1;STAT3;HLA-B;HLA-C;EIF2AK2;NFATC2;TRAF2;HLA-A;HLA-F;HLA-E;CDK6;IRF3;CDK4;TRAF3;GNB2;IRF7;FAS;BAX;CALM3;CALM1;CALM2
RNA transport	41/186	0.000786200694073263	0.00561310728094167	0	0	1.84103944994902	13.1602994688404	CYFIP2;POP5;RBM8A;POP4;PHAX;GLE1;FXR1;SUMO1;SUMO3;MAGOH;TPR;SUMO2;SAP18;EIF4E;RAE1;EIF5B;SEC13;UBE2I;EIF1AY;ELAC2;UPF3B;THOC3;UPF3A;EIF2S2;EIF2S1;RPP25L;SRRM1;CLNS1A;EIF3I;EEF1A2;EIF3J;RPP21;EIF3G;STRAP;EIF3H;RNPS1;EIF4E2;EIF3D;KPNB1;EIF4G2;RAN
Glycolysis / Gluconeogenesis	19/67	0.000956240366224252	0.00665918559178125	0	0	2.5703869047619	17.8706181616861	GPI;TPI1;PDHA1;PGAM1;ENO1;PDHB;ENO2;ADH5;MINPP1;LDHB;LDHA;PKM;PGK1;ALDOC;GALM;ALDOA;GAPDH;PFKP;PCK2
Natural killer cell mediated cytotoxicity	31/131	0.000976102122573799	0.00665918559178125	0	0	2.01605362537764	13.975169508052	SHC4;CSF2;PRF1;FASLG;ITGAL;PPP3CC;TNFSF10;RAC2;FYN;KLRC1;PLCG1;RAC1;SH2D1A;HLA-B;HLA-C;NFATC2;GZMB;PTPN11;HLA-A;HLA-E;NCR1;ZAP70;IFNG;LCK;FAS;LCP2;PTPN6;CD247;HCST;LAT;CD244
Yersinia infection	32/137	0.00103184943618798	0.00688647341108062	0	0	1.98216129670606	13.6301389312229	ITGB1;ROCK1;ARPC1B;ARPC5L;WAS;ACTB;ACTG1;TBK1;CASP1;RAC2;PLCG1;IKBKG;RAC1;MAP2K3;ACTR3;FYB1;ARHGEF12;RHOG;NFATC2;TRAF2;RHOA;ZAP70;CD4;CD8B;ARPC2;IRF3;CD8A;LCK;ARHGEF1;LCP2;LAT;ARF6
Influenza A	38/172	0.0011449835900342	0.00747893536469146	0	0	1.8454848061849	12.4982966613202	CALCOCO2;TRADD;ADAR;FASLG;ACTB;ACTG1;TBK1;CASP8;PABPN1;CCL5;KPNA6;TNFSF10;CASP1;IKBKG;BAK1;IKBKE;RAE1;JAK1;FDPS;STAT1;MX1;EIF2AK2;EIF2S1;PML;RAB11A;RAB11B;CDK6;IFNG;IRF3;OAS1;CDK4;TRAF3;OAS3;IRF7;BAX;FAS;VDAC1;NFKBIB
Cytosolic DNA-sensing pathway	18/63	0.0011710040972062	0.00748954703838134	0	0	2.59691845170988	17.5289234848658	ZBP1;POLR3GL;ADAR;TBK1;IRF3;CCL5;CASP1;IRF7;POLR1D;POLR2E;POLR2F;IKBKG;POLR2H;IKBKE;POLR3K;POLR2K;POLR2L;NFKBIB
Graft-versus-host disease	13/42	0.00251612672359899	0.0157643041662222	0	0	2.90757172051634	17.4019172746115	CD80;PRF1;HLA-B;GZMB;HLA-C;FASLG;HLA-A;HLA-F;HLA-E;IFNG;CD28;FAS;KLRC1
Ubiquitin mediated proteolysis	31/140	0.00298980900523766	0.0182068087143109	0	0	1.84862385321101	10.7452107610142	UBA6;UBE2D2;CUL1;KEAP1;CBLB;UBE2L6;RNF7;UBE2J2;PRPF19;UBE2L3;ANAPC11;SOCS1;UBB;UBC;ELOB;SKP1;UBE2I;UBE2B;UBE2E3;UBE2A;PML;RBX1;DDB2;CUL4A;UBE2N;UBA2;ANAPC5;STUB1;SAE1;TRIM32;BIRC3
Allograft rejection	12/38	0.0030245838580777	0.0182068087143109	0	0	2.9929912607078	17.3622877247942	IFNG;CD80;PRF1;HLA-B;CD28;GZMB;HLA-C;FAS;FASLG;HLA-A;HLA-F;HLA-E
Ribosome	34/158	0.00317740314115001	0.0187588993140972	0	0	1.78272455637539	10.2536808542829	MRPS15;MRPS16;MRPS14;MRPS11;MRPL19;MRPS12;MRPL16;MRPL17;RPS27L;MRPL14;MRPL36;RPS4Y1;MRPL34;MRPL13;MRPL10;MRPL32;MRPL33;MRPL4;MRPL20;MRPL2;RPL36AL;MRPL27;MRPL28;MRPS2;MRPS21;MRPS7;MRPS6;MRPL21;MRPS5;MRPS18C;MRPL22;RPS26;MRPS9;RPL26L1
Viral myocarditis	16/60	0.00459285032902459	0.0263275022018182	0	0	2.3591984433141	12.7001655441816	CD80;PRF1;HLA-B;HLA-C;HLA-A;ITGAL;HLA-F;ACTB;ACTG1;HLA-E;CASP8;RAC2;CD28;FYN;RAC1;EIF4G2
Pancreatic cancer	19/76	0.0046308961527628	0.0263275022018182	0	0	2.16340852130326	11.6283313510025	RALBP1;BAD;CDKN2A;GADD45A;STAT1;STAT3;DDB2;GADD45G;CDK6;CDK4;RPS6KB2;RAC2;BAX;IKBKG;RAC1;BAK1;JAK1;ARHGEF6;BCL2L1
Cellular senescence	33/156	0.00477466957524235	0.0266513374472619	0	0	1.74380104345261	9.31962349362599	MRE11;LIN37;ETS1;FOXO1;KIR2DL4;ZFP36L1;PPP1CC;CCND2;PPP3CC;RBBP4;RASSF5;CAPN2;CAPN1;MAP2K3;GADD45A;CDKN2A;HLA-B;HLA-C;NFATC2;HLA-A;HLA-F;HLA-E;GADD45G;PPP1CA;CDK6;CDK4;VDAC3;VDAC1;CALM3;RAD1;CALM1;CALM2;PPID
Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	9/26	0.00499657189389627	0.0273919209183242	0	0	3.43106411103767	18.1812197824149	PIGS;DPM2;PIGB;PIGT;GPAA1;PIGM;MPPE1;PIGX;PIGH
Hepatitis C	33/157	0.00528609509620046	0.0284707227111148	0	0	1.72963755394631	9.06792838084107	YWHAB;TRADD;FASLG;PPP2CA;TBK1;CASP8;YWHAQ;PPP2R1A;IKBKG;BAK1;IKBKE;JAK1;BAD;STAT1;EIF2AK1;MX1;STAT3;EIF2AK2;TRAF2;CFLAR;EIF2S1;YWHAZ;CDK6;IFNG;IRF3;OAS1;CDK4;TRAF3;PSME3;OAS3;IRF7;BAX;FAS
DNA replication	11/36	0.00588868365510678	0.0311694117606514	0	0	2.85241379310345	14.6463541224897	RNASEH2C;RNASEH2B;RNASEH1;RPA3;RPA1;MCM3;RPA2;MCM5;MCM6;SSBP1;MCM2
Sulfur metabolism	5/10	0.00602700367728902	0.0313608496428429	0	0	6.4756918474196	33.1005331626354	MPST;ETHE1;SQOR;SUOX;PAPSS1
p53 signaling pathway	18/73	0.00670533815747516	0.0343089802390812	0	0	2.12352157425438	10.6279097749621	CD82;CDKN2A;GADD45A;SHISA5;DDB2;GADD45G;CASP8;CCND2;CDK6;CDK4;PERP;CCNG2;BCL2;PMAIP1;BAX;FAS;BCL2L1;TP73
Lipid and atherosclerosis	42/215	0.00720923701914046	0.0362825535225593	0	0	1.57872516719604	7.78689163095686	HSP90AB1;NCF4;FASLG;TANK;RAP1B;CASP7;TBK1;PPP3CC;RAP1A;CASP8;CCL5;TNFSF10;CASP1;PLCG1;IKBKG;RAC1;IKBKE;MAP2K3;HSPA8;VCAM1;HSPA5;HSPA4;BAD;STAT3;MIB2;NFATC2;TRAF2;POU2F2;EIF2S1;RHOA;IRF3;TRAF3;BCL2;IRF7;FAS;BAX;CALM3;ARHGEF1;CALM1;CALM2;ABCG1;BCL2L1
Cardiac muscle contraction	20/87	0.00999370847633661	0.0494849758425055	0	0	1.93698674734638	8.92137266285148	COX8A;COX7B;TPM4;TPM3;COX7A2;UQCR11;UQCR10;COX6A1;COX5B;COX6C;COX7C;COX5A;COX6B1;CACNB2;COX7A2L;UQCRQ;UQCRC1;UQCRFS1;UQCRC2;CYC1
Inflammatory bowel disease	16/65	0.0104052199175722	0.0507048018205501	0	0	2.11785082038824	9.66893712215378	IL4R;STAT1;IL23R;STAT3;RORC;RORA;GATA3;IL2RG;FOXP3;MAF;IFNG;IL21R;STAT4;IL12RB1;IL18R1;IL12RB2
TNF signaling pathway	24/112	0.0124534911032086	0.0597378401357038	0	0	1.77021058038007	7.76370863910864	MAP2K3;CSF2;VCAM1;CSF1;ATF6B;CCL20;TRADD;TNFAIP3;TRAF2;TRAF1;CFLAR;TNFRSF1B;CASP7;CASP8;TRAF3;IRF1;CCL5;CREB3L2;TRAF5;LTA;FAS;IKBKG;IL18R1;BIRC3
Cell cycle	26/124	0.0126626501248715	0.0598066705897776	0	0	1.72233974630184	7.52507209439947	HDAC2;CDKN1B;YWHAB;HDAC1;CUL1;ANAPC11;CCND2;PTTG1;YWHAQ;RAD21;BUB3;SKP1;GADD45A;CDKN2A;YWHAZ;RBX1;GADD45G;MAD2L2;CDK7;CDK6;CDK4;MCM3;ANAPC5;MCM5;MCM6;MCM2
Riboflavin metabolism	4/8	0.0143534810454465	0.0667654345598798	0	0	6.47364485981308	27.4726131369889	FLAD1;RFK;ACP5;ACP1
Regulation of actin cytoskeleton	41/218	0.0147497391400776	0.0675846256119971	0	0	1.50538629247461	6.34750628582791	CYFIP2;ITGB1;ROCK1;ARPC1B;ARPC5L;PDGFA;BRK1;IQGAP1;ITGAE;ITGAL;ACTB;MYL12A;MYL12B;ACTG1;FGD3;PPP1CC;TMSB4X;CFL1;RAC2;ITGB7;PIP4K2C;RAC1;PAK2;ACTR3;ARHGEF12;PPP1R12A;RDX;ITGA1;MSN;ACTN4;RHOA;PPP1CA;SSH1;TIAM1;DIAPH1;ABI2;ARPC2;MYH9;ARHGEF1;PFN1;ARHGEF6
Tight junction	33/169	0.0158950955843027	0.0717616815350139	0	0	1.57592203548086	6.52706669260867	ITGB1;ROCK1;ARPC1B;ARPC5L;WAS;PARD6G;MYL6B;PRKCZ;ACTB;MYL12A;ACTG1;MYL12B;PPP2CA;SLC9A3R1;RAP1A;PPP2R1A;RAC1;VASP;ACTR3;HSPA4;RDX;MSN;ACTN4;PRKAB1;RHOA;TIAM1;MYL6;ARPC2;DLG3;CDK4;HCLS1;MYH9;NF2
Circadian rhythm	9/31	0.0173544430615257	0.0772146959404116	0	0	2.65051072522983	10.7449232434508	BHLHE40;CUL1;RORC;CRY1;RORA;PRKAB1;ARNTL;SKP1;RBX1
Autoimmune thyroid disease	13/53	0.0203447639044323	0.0892263216951531	0	0	2.10664853713428	8.20525217266677	CD80;PRF1;HLA-B;HLA-C;GZMB;FASLG;HLA-A;HLA-F;HLA-E;CD28;CTLA4;FAS;CGA
RIG-I-like receptor signaling pathway	16/70	0.0209014107688578	0.0896624808792135	0	0	1.9211972017079	7.43107285578695	OTUD5;TRADD;TRAF2;ISG15;TANK;ATG12;CASP8;TBK1;IRF3;TRAF3;IRF7;PIN1;IKBKG;IKBKE;ATG5;NFKBIB
Biosynthesis of unsaturated fatty acids	8/27	0.021546673516967	0.0896624808792135	0	0	2.72746261010069	10.4667300513469	HACD1;SCP2;ELOVL5;TECR;SCD5;ACOT2;ACOX3;ACAA1
Fatty acid elongation	8/27	0.021546673516967	0.0896624808792135	0	0	2.72746261010069	10.4667300513469	HADHB;HACD1;ACAA2;ECHS1;ELOVL5;TECR;ACOT2;THEM4
Chronic myeloid leukemia	17/76	0.0216124546744684	0.0896624808792135	0	0	1.86844350494722	7.16451957430963	SHC4;STAT5A;HDAC2;CDKN1B;HDAC1;BAD;CDKN2A;GADD45A;PTPN11;DDB2;GADD45G;CDK6;CDK4;BAX;IKBKG;BAK1;BCL2L1
Peroxisome	18/82	0.0221493716224728	0.0906647611746554	0	0	1.82395011273957	6.94915171362164	PECR;GSTK1;EPHX2;ECI2;ECH1;IDH2;ACSL4;PEX2;SOD1;PRDX5;SCP2;PRDX1;PMVK;HACL1;MPV17;ACOX3;ACAA1;SLC27A2
Bacterial invasion of epithelial cells	17/77	0.0243814788752854	0.0984883422988503	0	0	1.8371963436013	6.82322136741833	ITGB1;ACTR3;SHC4;ARPC1B;ARPC5L;CLTB;RHOG;CLTA;ILK;ACTB;RHOA;ACTG1;MAD2L2;ARPC2;CTNNA1;HCLS1;RAC1
Leukocyte transendothelial migration	23/114	0.0278092826130806	0.110875970937867	0	0	1.63962167350722	5.87375675629568	VASP;ITGB1;ITK;VCAM1;ROCK1;NCF4;MSN;RHOH;PTPN11;ACTN4;ITGAL;ACTB;MYL12A;RHOA;ACTG1;MYL12B;RAP1B;RAP1A;RASSF5;RAC2;CTNNA1;PLCG1;RAC1
Cysteine and methionine metabolism	12/50	0.029639848239116	0.116659402684726	0	0	2.04641525072524	7.20058955093494	MPST;LDHB;DNMT1;LDHA;MDH1;MDH2;GSS;DNMT3A;GOT2;SMS;MAT2B;ENOPH1
Mitophagy	15/68	0.0333519571687247	0.129608238617702	0	0	1.83452320244773	6.23855082324746	GABARAPL2;BECN1;FIS1;CALCOCO2;RHOT2;TBK1;UBB;CSNK2B;UBC;NBR1;TAX1BP1;TBC1D17;OPTN;ATG5;BCL2L1
Purine metabolism	25/129	0.0352736291349226	0.135362551805266	0	0	1.55942046837864	5.2156683321473	PRPS1;CANT1;AK2;AK3;NUDT5;HDDC3;PAPSS1;NT5C;DGUOK;ATIC;GUK1;PDE6D;ENTPD1;ADSL;PDE4D;ENTPD6;NME3;APRT;NME1;NT5C3A;PKM;NME7;HPRT1;ADA;ITPA
Human papillomavirus infection	56/331	0.0377363364151323	0.143025373820316	0	0	1.32336464145843	4.33684037343826	ITGB1;CDKN1B;TRADD;CHD4;FASLG;RBPJ;OASL;TBK1;CCND2;CASP8;PPP2R1A;PPP2R5E;CREB3L2;ITGB7;IKBKG;IKBKE;JAK1;ATP6V1G1;ATP6V0E1;ITGA1;HLA-B;HLA-C;PPP2R5D;HLA-A;HLA-F;HLA-E;PKM;IRF3;TRAF3;IRF1;TBPL1;HDAC2;HDAC1;PARD6G;PRKCZ;FOXO1;PPP2CA;SLC9A3R1;PPP2R3C;BAK1;ATP6V0E2;BCAP31;STAT1;BAD;MX1;EIF2AK2;ISG15;CDK6;DLG3;CDK4;PSMC1;TADA3;RPS6KB2;FAS;BAX;COL9A2
Platelet activation	24/124	0.0390505406648837	0.146201414440479	0	0	1.55670056497175	5.04822201635838	VASP;ITGB1;ARHGEF12;PPP1R12A;ROCK1;PRKCZ;RASGRP1;ACTB;MYL12A;RHOA;ACTG1;MYL12B;PPP1CA;RAP1B;APBB1IP;VAMP8;PPP1CC;RAP1A;STIM1;ORAI1;ARHGEF1;LCP2;FYN;FERMT3
Pyruvate metabolism	11/47	0.0430221421829054	0.159130092170505	0	0	1.97958312510411	6.22784841019654	LDHB;LDHA;PDHA1;PKM;MDH1;MDH2;PDHB;ACYP1;ACAT2;ADH5;PCK2
Fluid shear stress and atherosclerosis	26/139	0.0473861524102701	0.173185104642297	0	0	1.49240966146189	4.55099168442031	HSP90AB1;SDC4;KEAP1;PDGFA;TXN;PRKCZ;ACTB;ACTG1;TXN2;NPPC;SUMO1;SUMO3;SUMO2;RAC2;IKBKG;RAC1;VCAM1;IL1R1;GSTO1;IL1R2;RHOA;IFNG;BCL2;CALM3;CALM1;CALM2
Non-small cell lung cancer	15/72	0.0522621475993131	0.187676690578686	0	0	1.70538960012644	5.03342828562063	STAT5A;BAD;CDKN2A;GADD45A;STAT3;DDB2;GADD45G;CDK6;CDK4;KIF5B;RASSF5;BAX;BAK1;PLCG1;JAK3
Transcriptional misregulation in cancer	34/192	0.0527347168869955	0.187676690578686	0	0	1.39633413892943	4.108687058652	HDAC2;CSF2;CDKN1B;HPGD;HDAC1;PDGFA;MLLT3;FOXO1;FUT8;CCND2;ITGB7;BAK1;NTRK1;BCL11B;GADD45A;IL1R2;ASPSCR1;GZMB;ETV1;TRAF1;RUNX2;SUPT3H;PML;GADD45G;DDB2;ETV7;MAF;NCOR1;EWSR1;ID2;IL2RB;BAX;BCL2L1;BIRC3
HIF-1 signaling pathway	21/109	0.0531852510760447	0.187676690578686	0	0	1.54718602503591	4.53940381272869	PDHA1;CDKN1B;STAT3;ENO1;PDHB;ENO2;RBX1;LDHB;LDHA;IFNG;RPS6KB2;PGK1;BCL2;ELOB;ALDOC;PLCG1;ALDOA;EIF4E2;GAPDH;EIF4E;PFKP
Cell adhesion molecules	27/148	0.0573121407725169	0.199941218376849	0	0	1.44721588571856	4.1379415967397	ITGB1;SELPLG;SDC4;CD80;ICAM3;ITGAL;SPN;CTLA4;ITGB7;CD58;ICOS;TIGIT;VCAM1;CADM1;HLA-B;HLA-C;HLA-A;HLA-F;HLA-E;CD2;CD4;PTPRC;CD8B;CD6;CD8A;CD28;PDCD1
JAK-STAT signaling pathway	29/162	0.0617377947196938	0.212048518551917	0	0	1.41424882962122	3.93848355223683	CSF2;IL23R;PDGFA;IL2RG;IL27RA;CCND2;SOCS1;IL21R;STAT4;IL12RB1;JAK3;JAK1;IL12RB2;STAT5A;IL15RA;IL4R;CISH;IL10RB;STAT1;STAT3;PTPN11;STAM;IFNG;IL7;IL2RA;IL2RB;BCL2;PTPN6;BCL2L1
Vasopressin-regulated water reabsorption	10/44	0.0621640608132656	0.212048518551917	0	0	1.9049875476605	5.29201396755489	DYNC1I2;RAB5C;DCTN2;ARHGDIA;ARHGDIB;CREB3L2;DYNLL1;AQP3;RAB11A;RAB11B
Cytokine-cytokine receptor interaction	49/295	0.0639632129603326	0.21422460787582	0	0	1.29320071717827	3.55558703705649	CSF2;CSF1;IL26;IL23R;FASLG;CXCL13;IL27RA;TNFSF10;CCR8;TNFRSF8;CCR6;CCR5;CCR4;TNFRSF4;IL15RA;IL4R;IL1R1;IL1R2;TNFRSF18;TNFRSF1B;IL17RB;IFNG;LTA;TNFRSF25;LTB;EBI3;CXCR6;IL2RG;CXCR3;CCL5;IL21R;TNFRSF14;IL12RB1;IL12RB2;IL32;CCL22;CCL20;CD70;IL10RB;TNFRSF9;CD4;IL7;TNFSF4;IL2RA;IL2RB;CD27;TNFSF9;FAS;IL18R1
Pyrimidine metabolism	12/56	0.0644686060908605	0.21422460787582	0	0	1.76674506595766	4.84366746268642	DCTD;NT5C3A;NT5C;ENTPD1;DUT;CANT1;NME7;ENTPD6;NME3;DCTPP1;NME1;TYMP
SNARE interactions in vesicular transport	8/33	0.0654137903600097	0.21422460787582	0	0	2.07215275177836	5.65080651646456	VAMP8;STX8;BNIP1;VAMP4;VAMP5;STX11;STX1A;VTI1B
Hematopoietic cell lineage	19/99	0.0655932024114889	0.21422460787582	0	0	1.539375	4.19369346666666	CSF2;IL4R;CSF1;IL1R1;IL1R2;ITGA1;FLT3LG;CD3G;CD3E;CD3D;CD2;CD4;CD8B;CD8A;IL7;CD5;IL2RA;CD7;CD59
Glioma	15/75	0.0705896905936428	0.227821877409385	0	0	1.61983858858859	4.29398341572791	SHC4;CDKN2A;GADD45A;PDGFA;DDB2;GADD45G;CDK6;CDK4;BAX;CALM3;BAK1;PLCG1;CAMK1;CALM1;CALM2
Viral protein interaction with cytokine and cytokine receptor	19/100	0.0712407173658011	0.227821877409385	0	0	1.52028218694885	4.01611539203014	CCL22;CSF1;CCL20;IL10RB;CXCL13;TNFRSF1B;IL2RG;CCL5;CXCR3;IL2RA;IL2RB;TNFSF10;LTA;CCR8;TNFRSF14;CCR6;CCR5;CCR4;IL18R1
Pathways in cancer	83/531	0.0731167164151888	0.231410638551165	0	0	1.20416970476557	3.14974460106538	ITGB1;CDKN1B;HSP90AB1;IL23R;KEAP1;FASLG;ELK1;ETS1;CASP7;CCND2;CASP8;RASSF5;RAC2;ELOB;IKBKG;PIM2;RAC1;JAK3;JAK1;SKP1;NCOA1;IL15RA;RALBP1;IL4R;ARHGEF12;GSTO1;TPM3;NCOA3;FLT3LG;TRAF2;TRAF1;KIF7;RHOA;DDB2;RBX1;IFNG;TRAF3;TRAF5;ARHGEF1;BIRC3;HDAC2;ROCK1;HDAC1;CUL1;PDGFA;IL2RG;RASGRP1;FOXO1;GNG2;GNG5;GNG4;TPR;STAT4;CTNNA1;PMAIP1;GNG8;PLCG1;BAK1;IL12RB1;IL12RB2;NTRK1;STAT5A;CDKN2A;STAT1;GADD45A;BAD;STAT3;PML;GADD45G;CDK6;CDK4;IL7;IL2RA;GNB2;IL2RB;RPS6KB2;BCL2;FAS;BAX;CALM3;CALM1;CALM2;BCL2L1
Propanoate metabolism	8/34	0.0759282218371596	0.23785677657151	0	0	1.99233937159808	5.13618482300919	LDHB;LDHA;ECHS1;SUCLG2;SUCLG1;ACOX3;ACAT2;HIBCH
Chemokine signaling pathway	33/192	0.0777511672525857	0.239771383135876	0	0	1.34615439467191	3.4384037098907	SHC4;ITK;ROCK1;WAS;CXCR6;CXCL13;PRKCZ;RAP1B;RAP1A;GNG2;GNG5;GNG4;CCL5;CXCR3;RAC2;CCR8;GNG8;PLCG1;CCR6;IKBKG;RAC1;CCR5;CCR4;JAK3;CCL22;BAD;CCL20;STAT1;STAT3;RHOA;TIAM1;GNB2;NFKBIB
Ras signaling pathway	39/232	0.0781014277315558	0.239771383135876	0	0	1.31102213848328	3.34277468782317	SHC4;RAB5C;CSF1;RASGRF2;PDGFA;FASLG;RASAL3;ELK1;ETS1;RASGRP1;RAP1B;TBK1;RAP1A;GNG2;GNG5;GNG4;RASSF5;RAC2;GNG8;PLCG1;IKBKG;RAC1;PAK2;NTRK1;RALBP1;BAD;FLT3LG;PTPN11;RHOA;TIAM1;ZAP70;GNB2;CALM3;CALM1;CALM2;EXOC2;LAT;ARF6;BCL2L1
Sulfur relay system	3/8	0.0799076511447948	0.242887612885664	0	0	3.88251121076233	9.8106541840007	MPST;NFS1;URM1
Adherens junction	14/71	0.0865783734545421	0.260583927946514	0	0	1.59109970047069	3.89295194867033	WAS;PTPRJ;ACTN4;IQGAP1;ACTB;RHOA;ACTG1;CSNK2B;RAC2;CTNNA1;FYN;PTPN6;RAC1;ACP1
Homologous recombination	9/41	0.0893195461406726	0.265758384691248	0	0	1.82117275280899	4.39910640397759	SEM1;BABAM2;BLM;MRE11;RPA3;UIMC1;RPA1;RPA2;SSBP1
Nucleotide excision repair	10/47	0.0900288990485009	0.265758384691248	0	0	1.75022530961085	4.21388544034836	CUL4A;CDK7;ERCC1;RPA3;RPA1;RPA2;RAD23A;GTF2H5;DDB2;RBX1
Hepatitis B	28/162	0.0926241487545138	0.270815368263197	0	0	1.35470140808594	3.22311288605593	ATF6B;YWHAB;FASLG;ELK1;TBK1;CASP8;YWHAQ;CREB3L2;STAT4;IKBKG;IKBKE;JAK3;JAK1;MAP2K3;STAT5A;BAD;STAT1;STAT3;NFATC2;YWHAZ;DDB2;IRF3;TRAF3;VDAC3;BCL2;IRF7;BAX;FAS
Small cell lung cancer	17/92	0.103292031801312	0.299157110971725	0	0	1.46847983971951	3.33373565187025	ITGB1;CDKN1B;GADD45A;TRAF2;TRAF1;DDB2;GADD45G;CDK6;TRAF3;CDK4;TRAF5;BCL2;BAX;IKBKG;BAK1;BIRC3;BCL2L1
