Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Hippo signaling pathway	78/163	0.00269589383708713	0.0305632072328004	0	0	1.57323481116585	9.3072972047191	YWHAE;PATJ;WNT2B;WWC1;SERPINE1;PPP2R2A;FZD10;ACTG1;AMOT;GLI2;PPP1CB;SOX2;PPP1CC;CCND1;YWHAQ;CDH1;PPP2R1A;MYC;TEAD1;TEAD2;YWHAG;TEAD3;TEAD4;PRKCI;WNT5A;SCRIB;CSNK1E;WNT9A;YWHAZ;FRMD6;PARD3;BIRC5;AJUBA;LLGL1;LLGL2;YAP1;PARD6G;AFP;PRKCZ;STK3;NKD2;PPP2CB;PAK1;PARD6B;WNT11;DVL1;DVL2;CTNNA1;DVL3;WNT3;SMAD2;SMAD1;WWTR1;TCF7L2;FZD3;TCF7L1;SMAD3;FZD5;FZD4;FZD7;WNT7B;FZD6;FZD8;BMP8B;BMP7;PPP1CA;BMP4;BMP2;DLG1;DLG2;DLG3;PPP2R2C;DLG5;ID1;SNAI2;BMPR1B;BMPR1A;TP73
One carbon pool by folate	14/20	0.00273607414928402	0.0305632072328004	0	0	3.99059504431181	23.5494238952331	ALDH1L1;DHFR2;MTFMT;SHMT2;SHMT1;TYMS;ALDH1L2;DHFR;ATIC;MTHFD1;MTHFD1L;MTHFD2;MTHFD2L;GART
Peroxisome	43/82	0.00293483285881378	0.0305632072328004	0	0	1.88815791770987	11.0100466497552	ABCD3;MVK;PEX11A;ECI2;PEX11B;MPV17L2;HSD17B4;CROT;HMGCL;PRDX5;SCP2;PRDX1;PMVK;NUDT19;MPV17;DECR2;XDH;NUDT12;ACOT8;PEX19;NOS2;EPHX2;IDH1;ECH1;PEX2;PEX10;PEX12;PEX13;PEX14;DHRS4;SOD1;PEX7;NUDT7;SLC25A17;AMACR;ACOX1;EHHADH;CAT;PEX5;PXMP2;PXMP4;FAR1;PEX11G
Glyoxylate and dicarboxylate metabolism	19/30	0.00295639891241617	0.0305632072328004	0	0	2.95490948579044	17.208752619567	ACSS2;MDH1;SHMT2;MDH2;SHMT1;ACAT2;ACAT1;GCSH;CS;GRHPR;MCEE;AFMID;CAT;PCCB;PGP;HYI;ACO1;ACO2;DLD
Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	17/26	0.00299828931714181	0.0305632072328004	0	0	3.2310278795555	18.7713459048645	PIGS;PIGU;PIGT;PIGO;GPAA1;PIGN;PIGQ;PIGP;PIGZ;PIGW;PIGV;PIGX;PIGC;DPM2;PIGK;PIGM;PIGF
Ribosome biogenesis in eukaryotes	54/108	0.00366019250271562	0.0361444009643167	0	0	1.71303873431533	9.6105576349516	POP5;RBM28;POP7;POP1;POP4;WDR3;NAT10;NXT2;WDR43;FBL;XPO1;NOB1;RIOK2;RIOK1;UTP14A;RPP38;UTP14C;UTP15;CSNK2A1;IMP3;CSNK2A2;WDR75;IMP4;REXO2;UTP18;GTPBP4;RPP25L;GNL3;REXO5;LSG1;DKC1;CSNK2B;XRN2;NHP2;RPP25;HEATR1;NMD3;SNU13;AK6;NOL6;RRP7A;EMG1;TCOF1;BMS1;GAR1;DROSHA;UTP6;UTP4;RPP40;TBL3;EIF6;MPHOSPH10;NOP10;RAN
Sulfur relay system	7/8	0.00506505332614172	0.0485017227594177	0	0	11.9651714324434	63.2406047716999	MPST;CTU2;CTU1;MOCS2;NFS1;MOCS3;TST
Biosynthesis of unsaturated fatty acids	17/27	0.00532627145247542	0.0495029934994774	0	0	2.90769439544036	15.2220820528671	HACD1;ACOT7;ELOVL4;ELOVL2;TECR;SCD5;HSD17B4;ELOVL6;HSD17B12;ELOVL7;HACD3;HACD2;FADS2;SCP2;ACOX1;SCD;FADS1
RNA transport	86/186	0.00559305651688414	0.0504973102667254	0	0	1.47425205479452	7.64580928805318	CYFIP1;POP5;NUP107;POP7;POP1;FMR1;GEMIN2;POP4;NXT2;GLE1;XPO1;SUMO1;SUMO3;SUMO2;XPO5;EIF3CL;EIF2B1;RPP38;NDC1;EIF5B;PRMT5;UPF1;SEC13;NCBP2;ELAC2;ELAC1;THOC3;THOC5;RANGAP1;SENP2;RPP25L;THOC7;THOC6;NUP93;DDX19A;CLNS1A;EEF1A2;GEMIN4;RPP21;STRAP;GEMIN6;GEMIN7;PABPC1;RPP25;EIF4E2;KPNB1;NUP205;SEH1L;RBM8A;NMD3;AAAS;FXR1;FXR2;NUP85;EIF4EBP1;EIF4EBP2;EIF4EBP3;NUP43;RAE1;PAIP1;EIF2B5;EIF2B4;EIF2B3;EIF2B2;UBE2I;ALYREF;RPP40;PYM1;EIF2S2;MAGOHB;EIF2S1;SNUPN;XPOT;EIF3I;EIF3J;EIF3H;NUP35;RNPS1;EIF3E;EIF3C;TARDBP;EIF3D;RAN;EIF4G1;EIF3B;NUP37
Drug metabolism	53/108	0.00642788649031274	0.0564225591927452	0	0	1.6503898937555	8.32969849480004	UGT1A10;TPMT;CYP2D6;UGT2A3;TK1;GSTO2;GSTO1;NME2;UGT2B17;NME3;NME4;NME1;ALDH3A1;NME6;CMPK1;CYP2E1;HPRT1;UMPS;CES2;UGT2B7;CES1;ADH1C;MAOA;MGST3;GSTP1;GMPS;MGST1;MGST2;ADH7;CYP3A5;ADH5;NME1-NME2;ALDH3B2;GSTT2B;XDH;UGT1A7;UGT1A6;GSTM4;GSTM3;GSTM2;DUT;RRM1;RRM2;FMO4;UCK2;UCK1;NAT1;GSTA4;IMPDH1;GSTA2;IMPDH2;GSTA1;ITPA
AMPK signaling pathway	58/120	0.00677998530808512	0.0565239415433922	0	0	1.60237357374278	8.00190165627173	IRS1;CAB39L;PRKAG1;PPP2R2A;PIK3CB;ELAVL1;IGF1R;LIPE;GYS1;CCND1;CREB3L4;PPP2R1A;AKT2;CREB3L1;AKT1;RAB2A;SREBF1;PRKAB2;STRADA;STRADB;TSC2;TSC1;PPP2R5D;CPT1C;PRKAB1;CCNA2;CCNA1;PIK3CA;AKT1S1;ULK1;PPARG;PFKFB2;PFKFB4;PRKAA2;PIK3R3;ADIPOR1;FOXO3;ADIPOR2;ACACA;CAMKK2;PPP2CB;EIF4EBP1;PCK2;INSR;SCD5;PPP2R3B;PPP2R3A;RAB11B;RAB10;PFKL;G6PC3;PPP2R2C;RAB14;RHEB;SCD;FASN;RPS6KB2;PFKM
Fluid shear stress and atherosclerosis	66/139	0.00679718284382564	0.0565239415433922	0	0	1.54896698854705	7.73127689712895	HSP90AB1;CALML5;ITGA2B;KEAP1;CALML3;PLAT;PIK3CB;ACTG1;TXN2;SUMO1;AKT2;SUMO3;SUMO2;KDR;AKT1;RAC3;RAC1;ACVR1;PIAS4;MAP2K4;EDN1;GSTO2;GSTO1;TNFRSF1A;PIK3CA;TP53;PRKAA2;SDC4;SRC;MGST3;GSTP1;MGST1;MGST2;PDGFA;PIK3R3;TXN;PRKCZ;HSP90B1;MAPK7;GPC1;GSTT2B;GSTM4;GSTM3;NQO1;GSTM2;CAV2;NOS3;CAV1;ACVR2B;PTK2;ACVR2A;ASS1;MAPK12;MAPK13;VEGFA;BMP4;MAPK10;GSTA4;TRPV4;GSTA2;GSTA1;SDC1;BMPR1B;CALM2;BMPR1A;NFE2L2
Glycolysis / Gluconeogenesis	35/67	0.00743926665900395	0.0602771349806474	0	0	1.87206672561556	9.17496720147581	GPI;ACSS2;ADH1C;ENO1;ENO2;ADH7;HK2;ADH5;HK1;ALDH3B2;LDHB;LDHA;ALDH2;ALDH1B1;PGM2;DLAT;PGM1;PCK2;TPI1;PDHA1;PGAM1;AKR1A1;ALDH3A2;ALDH3A1;MINPP1;PFKL;PKM;G6PC3;ALDOC;ALDOA;ALDH7A1;DLD;GAPDH;PFKM;ALDH9A1
Pyrimidine metabolism	30/56	0.0080745419968364	0.0637888817750075	0	0	1.97452628937131	9.51531945197052	DTYMK;CANT1;NUDT2;NT5C2;TYMS;NME1-NME2;NT5C;NT5M;TK1;DUT;RRM1;RRM2;ENTPD3;ENTPD5;CAD;ENTPD6;NME2;CTPS2;NME3;NME4;NME1;DHODH;DCTD;NT5C3B;UCK2;UCK1;NME6;CMPK1;UMPS;DCTPP1
Tight junction	78/169	0.00845615909340569	0.0651742993540536	0	0	1.4688013136289	7.01038335551034	PATJ;ARPC1A;ARPC5L;PRKAG1;PPP2R2A;MYL6B;F11R;CLDN1;YBX3;ACTG1;AMOT;EPB41L4B;TUBA1C;TUBA1B;CCND1;PPP2R1A;CLDN23;RAC1;SYNPO;CGNL1;MAGI1;PRKAB2;PRKCI;ACTN1;SCRIB;ACTN4;PRKAB1;CLDN5;CLDN10;CLDN4;CLDN3;CLDN15;CTTN;CLDN8;PARD3;CLDN7;CLDN16;MYL9;LLGL1;LLGL2;PCNA;PRKAA2;ROCK2;SRC;NEDD4L;PARD6G;ACTR3B;PRKCZ;MYL12B;SLC9A3R1;PPP2CB;PARD6B;MARVELD2;ERBB2;MARVELD3;MICALL2;MYH14;MPDZ;MYH10;MPP4;RDX;CGN;TJAP1;MAPK10;TJP1;AFDN;DLG1;OCLN;DLG2;DLG3;PPP2R2C;CDK4;RAB13;AMOTL2;AMOTL1;TJP3;CRB3;TJP2
Axon guidance	83/182	0.00978929270316652	0.0731917802671185	0	0	1.43672103757	6.64694113512732	SEMA5A;ROBO2;LRRC4;PIK3CB;ROBO1;CFL2;BOC;RAC3;RAC1;EPHB1;HRAS;NEO1;EPHB4;EPHB3;NCK1;SEMA6C;EPHA7;EPHA6;SEMA6A;ARHGEF12;UNC5B;SEMA6D;WNT5A;RHOD;RGMA;ENAH;MYL5;SMO;PIK3CA;PARD3;EPHA1;MYL9;MET;EPHA2;SEMA3C;ROCK2;SEMA3D;SRC;SEMA3A;SEMA3B;NTN4;PIK3R3;PARD6G;SEMA3E;SEMA3F;EFNA5;EFNA4;PRKCZ;NTN1;GNAI1;MYL12B;EFNB2;EFNB1;PAK1;PARD6B;ABLIM2;RRAS;ABLIM3;PLXNA2;PLXNA1;PAK6;SRGAP1;PAK2;MAPK3;PAK4;FZD3;RYK;LIMK2;SEMA4B;SEMA4C;PTPN11;BMP7;SSH3;PTK2;NFATC4;EFNA1;EFNA3;CDK5;PLXNB3;PLXNB2;PLXNB1;KRAS;BMPR1B
Steroid biosynthesis	13/20	0.0100292148983735	0.0731917802671185	0	0	3.17550522175505	14.6144782917377	CYP51A1;DHCR24;MSMO1;CEL;LSS;TM7SF2;SQLE;EBP;NSDHL;CYP24A1;SC5D;DHCR7;FDFT1
N-Glycan biosynthesis	27/50	0.0101912605435228	0.0731917802671185	0	0	2.00852549672982	9.21154931482704	B4GALT2;DPAGT1;B4GALT3;RPN2;TUSC3;RPN1;GANAB;ALG8;ST6GAL2;ALG6;SRD5A3;ALG14;ALG3;ALG12;MOGS;DOLK;ALG1;ALG10;DDOST;DPM1;DPM2;DPM3;DAD1;DOLPP1;MGAT4B;STT3A;ALG10B
Signaling pathways regulating pluripotency of stem cells	66/143	0.0144948143978727	0.101785807771728	0	0	1.46803278688525	6.21559844210112	WNT2B;FZD10;PIK3CB;BMI1;IGF1R;SOX2;AKT2;MYC;AKT1;HOXA1;HRAS;ACVR1;MAP2K2;WNT5A;LIFR;WNT9A;DUSP9;PIK3CA;DLX5;PIK3R3;ACVR1B;ACVR1C;WNT11;DVL1;DVL2;DVL3;PCGF1;OTX1;WNT3;MAPK3;SMAD2;SMAD1;FZD3;ZFHX3;PCGF6;SMAD3;FZD5;SETDB1;FZD4;FZD7;PCGF2;WNT7B;FZD6;PCGF3;FZD8;SMAD9;INHBB;KLF4;SMAD5;ACVR2B;ACVR2A;MAPK12;TBX3;MAPK13;BMP4;MEIS1;ID1;ID4;ID3;KRAS;TCF3;BMPR1B;FGFR3;FGFR2;BMPR1A;FGFR1
Cellular senescence	71/156	0.0167635402827068	0.115158233246421	0	0	1.43067669172932	5.84939171749646	MRE11;CALML5;TRAF3IP2;SERPINE1;CALML3;PIK3CB;FOXM1;PPP1CB;PPP1CC;CCND1;AKT2;CHEK2;MYC;CHEK1;CAPN2;AKT1;MYBL2;CAPN1;NBN;HRAS;MAP2K2;IGFBP3;TSC2;RRAS2;TSC1;CDC25A;CCNA2;CCNA1;CCNE2;PIK3CA;CCNE1;VDAC3;VDAC2;VDAC1;SLC25A5;TP53;SLC25A4;PPID;LIN37;PIK3R3;ITPR3;LIN9;FOXO3;CCNB2;CCNB1;RRAS;RBBP4;EIF4EBP1;E2F1;E2F2;E2F5;MAPK3;SMAD2;CDKN2B;SMAD3;CDKN2A;MAPK12;NFATC4;MAPK13;PPP1CA;CDK4;RHEB;TRPV4;CDK2;CDK1;MDM2;KRAS;RAD1;CALM2;MCU;RAD9A
Ubiquinone and other terpenoid-quinone biosynthesis	8/11	0.017435653544942	0.117226947238334	0	0	4.55805548025662	18.456651980498	VKORC1;COQ3;NQO1;VKORC1L1;COQ2;GGCX;COQ6;COQ5
Propanoate metabolism	19/34	0.0187578993441494	0.123326785395856	0	0	2.16624587122755	8.61329754497602	BCKDHA;ACSS2;ECHS1;ACACA;ACAT2;ACAT1;LDHB;LDHA;MCEE;ALDH6A1;SUCLA2;ACOX1;EHHADH;DBT;PCCB;SUCLG1;ACADS;DLD;HIBCH
TGF-beta signaling pathway	45/94	0.0191234572291043	0.123326785395856	0	0	1.57189561562263	6.21973877224936	ZFYVE9;ACVR1B;LTBP1;THSD4;PPP2CB;ACVR1C;PPP2R1A;MYC;PITX2;E2F5;NEO1;SKP1;MAPK3;ACVR1;TGIF1;SMAD2;SMAD1;CDKN2B;SMAD3;SMURF1;FST;BMP8B;SMAD9;INHBB;RGMB;ACVR2B;BMP7;SMAD5;DCN;ACVR2A;RBX1;RGMA;BMP4;BMP2;TFDP1;BAMBI;SP1;ID1;RPS6KB2;ID4;ID3;BMPR1B;NBL1;BMPR1A;FBN1
Porphyrin and chlorophyll metabolism	23/43	0.0195588298379729	0.123611804575988	0	0	1.96701072932229	7.73886625494368	UGT1A10;ALAS1;FECH;COX15;MMAB;CPOX;UGT2B17;HCCS;PPOX;CP;ALAD;UROD;HMBS;UGT2A3;BLVRB;FXN;COX10;EARS2;HMOX2;UGT1A7;BLVRA;UGT2B7;UGT1A6
Ubiquitin mediated proteolysis	64/140	0.0200270143281782	0.124088951523614	0	0	1.44199887864978	5.63918636976568	UBE2D4;UBE3C;CBLC;KEAP1;UBE2L6;BRCA1;UBE2Z;PRPF19;UBE2L3;CDC20;CDC23;UBE2Q1;CDC26;FBXO4;ELOB;ELOC;SKP2;SKP1;PIAS4;PIAS3;ANAPC7;FBXW8;UBE2E3;UBE2E1;UBE2E2;MID1;RBX1;DDB1;CDC34;UBE2R2;NHLRC1;ANAPC1;ANAPC13;CUL7;CUL2;NEDD4L;KLHL13;RNF7;UBE2J2;ANAPC10;ANAPC11;COP1;FZR1;UBE2H;UBE2I;FANCL;SMURF1;UBE2C;SIAH1;WWP1;UBE2G1;CUL4A;UBE2W;MDM2;UBE2N;UBA2;UBE2O;ERCC8;UBA1;STUB1;TRIM37;SAE1;UBE2K;UBE2M
Spinocerebellar ataxia	65/143	0.0220140420805212	0.133777640335475	0	0	1.42694531712425	5.44532999837288	ATP2A2;PIK3CB;VLDLR;PSMD8;PSMD7;PSMD4;OPA1;AKT2;PSMD2;RB1CC1;PSMD3;AKT1;PSMD1;CIC;TWNK;WIPI1;WIPI2;ATG13;AFG3L2;PSMA6;PLCB3;PSMA3;PLCB4;PSMA4;PIK3CA;PSMA1;PSMA2;VDAC3;TBPL1;ULK2;VDAC2;ULK1;VDAC1;PLCB1;SLC25A5;SLC25A4;PSMD12;PSMD11;PSMD14;PSMD13;PIK3R4;PIK3R3;ITPR3;PSMA7;PSMB6;PSMB7;PSMB4;PSMB5;PSMB2;ATG101;PSMB3;PSMB1;SPTBN2;ADRM1;SEM1;MAPK10;PSMC5;PSMC6;PSMC3;SP1;PSMC4;PSMC1;PSMC2;ATXN10;MCU
Ribosome	71/158	0.0231249172988507	0.137876865404468	0	0	1.39756444402542	5.26440803979606	MRPS17;MRPS15;MRPS16;RPL31;MRPS14;MRPS11;MRPS12;RPLP0;MRPS10;MRPL36;RPL8;MRPL34;MRPL35;MRPL32;RPL7;MRPL33;MRPL4;MRPL3;RPS17;MRPL2;RPS16;RPS19;RPS18;RPL36;RPL35;RPL38;MRPL9;RPS10;RPS7;RPL23;RPS5;RPL22;MRPS18A;MRPS2;MRPS21;RPL13A;MRPS7;MRPS5;MRPS18C;MRPS9;RPL37A;RPL24;RPL27;RPS10-NUDT3;MRPL18;RPL12;MRPL19;MRPL16;MRPL17;MRPL14;MRPL15;MRPL12;MRPL13;MRPL11;MRPL20;RPS3;RPL15;RPS2;RPL41;MRPL27;MRPL28;RPL35A;MRPL23;MRPL24;MRPL21;MRPL22;MRPL30;RPS26;RPS20;RPL22L1;RPL26L1
Hepatocellular carcinoma	75/168	0.0236949927567695	0.138659587243318	0	0	1.3811490418768	5.16893858985383	SMARCB1;WNT2B;KEAP1;FZD10;PIK3CB;ACTG1;IGF1R;FRAT2;CCND1;AKT2;MYC;AKT1;HRAS;SMARCC1;MAP2K2;GSTO2;GSTO1;WNT5A;ACTL6A;WNT9A;PIK3CA;TP53;MET;SMARCD1;SMARCD2;SHC1;MGST3;GSTP1;MGST1;LRP5;MGST2;PIK3R3;TGFA;EGFR;LRP6;WNT11;DVL1;DVL2;E2F1;DVL3;E2F2;BRD7;GSTT2B;WNT3;MAPK3;GSTM4;SMAD2;SMARCE1;GSTM3;NQO1;TCF7L2;FZD3;GSTM2;TCF7L1;SMAD3;FZD5;TXNRD3;FZD4;BAD;CDKN2A;TXNRD2;FZD7;TXNRD1;WNT7B;FZD6;FZD8;SMARCA4;GSTA4;CDK4;GSTA2;GSTA1;RPS6KB2;KRAS;BCL2L1;NFE2L2
Fructose and mannose metabolism	18/33	0.0293476753677838	0.168139705143339	0	0	2.05195439739414	7.2404071494918	PFKFB2;PFKFB4;TPI1;MPI;PMM2;SORD;AKR1B1;HK2;HK1;KHK;PFKL;TKFC;AKR1B10;GMDS;ENOSF1;ALDOC;ALDOA;PFKM
Endocytosis	108/252	0.0297969097722373	0.168139705143339	0	0	1.28503709810387	4.51478584649456	VPS29;SH3GL3;TFRC;ZFYVE9;WIPF2;WIPF3;ARPC5L;CBLC;IGF1R;VPS35;AP2M1;SH3GL1;WASHC3;SH3GLB2;PRKCI;RNF41;ACAP3;ACAP2;HGS;PARD3;RUFY2;CHMP4C;CHMP4B;STAMBP;VPS25;VPS28;RAB5B;RAB5C;TSG101;AGAP1;NEDD4L;VPS26A;AGAP3;PLD1;ACTR3B;PRKCZ;PLD2;SNX3;SNX4;RAB11FIP1;GRK4;PIP5K1A;SNX5;RAB11FIP5;SNX6;SMAD2;RAB4A;SMAD3;IQSEC2;CAV2;SMURF1;CAV1;VTA1;SNF8;HSPA2;EHD2;EHD3;CHMP2B;CHMP2A;MDM2;FGFR3;FGFR2;ARF3;ARF4;ARF1;ARPC1A;CLTC;CLTB;SNX12;CLTA;AP2A1;WASL;RAB22A;EEA1;PIP5KL1;CHMP1A;PSD3;HRAS;GIT1;VPS37C;VPS37D;VPS37A;DNM1;EPN1;EPN2;DNM3;EPN3;CHMP3;ARF5;RAB7A;CHMP5;SRC;VPS4B;VPS4A;ASAP3;PARD6G;ASAP2;EGFR;CYTH2;PARD6B;AP2S1;MVB12A;WWP1;RAB11A;RAB11B;RAB10;VPS45;SPG21
Lysine degradation	31/63	0.0307598651347926	0.170528375133236	0	0	1.65721447994562	5.76966598911221	SUV39H2;ECHS1;EHMT2;SUV39H1;SETD7;PLOD2;PLOD1;ACAT2;DHTKD1;ACAT1;NSD3;HYKK;ALDH2;MECOM;ALDH1B1;NSD2;SMYD2;KMT5B;KMT5A;SMYD3;HADH;AASS;SETDB1;AADAT;SETD1A;SETMAR;ALDH3A2;EHHADH;ALDH7A1;DLD;ALDH9A1
Synthesis and degradation of ketone bodies	7/10	0.0352134657633413	0.191852675538204	0	0	3.98775805212992	13.3443413204916	HMGCL;BDH2;BDH1;HMGCS1;HMGCS2;ACAT2;ACAT1
Basal transcription factors	23/45	0.0361920033881424	0.193402534777101	0	0	1.78790759695282	5.93391707070155	GTF2A2;TAF15;TAF12;TAF10;TAF9;TAF11;GTF2H3;GTF2E1;GTF2H4;GTF2E2;GTF2H5;TAF6L;CDK7;ERCC2;TAF8;TBPL1;GTF2IRD1;TAF6;TAF9B;MNAT1;TAF4;TAF2;GTF2I
Purine metabolism	58/129	0.0367220002741331	0.193402534777101	0	0	1.3982525063042	4.62035655553166	GUCY1B1;GDA;NUDT2;NUDT5;HDDC3;ATIC;GUK1;PPAT;PGM2;NUDT16;PGM1;GUCY1A1;ADSL;ENTPD2;ENTPD3;ENTPD5;ENTPD6;NME2;NME3;NME4;APRT;NME1;NT5C3B;ADCY9;PKM;NME6;PDE5A;HPRT1;GART;PRPS2;CANT1;AK1;AK2;GMPS;PRUNE1;AK3;AK4;NTPCR;AK6;NT5C2;AK7;FHIT;AK8;ADCY6;NME1-NME2;NT5C;DGUOK;NT5M;XDH;RRM1;RRM2;PAICS;NUDT9;ADCY10;PDE10A;IMPDH1;IMPDH2;ITPA
Fatty acid elongation	15/27	0.0373767383348178	0.193623759242663	0	0	2.13709130375797	7.02399238718905	HACD1;ECHS1;ACOT7;MECR;ELOVL4;ELOVL2;TECR;ELOVL6;HSD17B12;ELOVL7;HACD3;HACD2;HADHB;PPT2;HADH
Metabolism of xenobiotics by cytochrome P450	36/76	0.0397997348830723	0.202850261662111	0	0	1.53967346938776	4.96374564261535	UGT1A10;ADH1C;GSTP1;MGST3;MGST1;MGST2;ADH7;CYP3A5;ADH5;ALDH3B2;AKR7A2;AKR7A3;CYP2D6;UGT2A3;GSTT2B;UGT1A7;CBR3;UGT1A6;GSTM4;CBR1;GSTM3;GSTM2;GSTO2;GSTO1;AKR1C1;EPHX1;DHDH;HSD11B1L;UGT2B17;ALDH3A1;GSTA4;CYP2S1;GSTA2;GSTA1;CYP2E1;UGT2B7
Pentose phosphate pathway	16/30	0.0490979406046946	0.246269035414023	0	0	1.95386702849389	5.88883445133304	PRPS2;GPI;G6PD;RPE;TALDO1;PGD;DERA;RPIA;PFKL;PGM2;ALDOC;PGLS;ALDOA;TKT;PFKM;PGM1
Protein processing in endoplasmic reticulum	74/171	0.0508131785971544	0.25089006932345	0	0	1.30594249813892	3.89118566259143	ERO1A;HSP90AB1;UBE2D4;TUSC3;UBXN2A;PRKCSH;SEC61A1;SEC61G;CAPN2;UBXN8;UFD1;CAPN1;SIL1;UBXN6;SKP1;SEC13;SSR3;MOGS;YOD1;RAD23A;PDIA6;RAD23B;CKAP4;DDOST;PDIA4;RBX1;DAD1;DNAJC5;DNAJB11;CANX;PREB;CRYAB;SEC23A;RPN2;HSPA4L;RPN1;RRBP1;UBE2J2;HSPBP1;RNF5;HSP90B1;LMAN1;GANAB;BAG2;OS9;BAG1;UBQLN1;SSR1;UGGT2;SEC23B;UBQLN4;TXNDC5;UBQLN2;BCAP31;MBTPS1;WFS1;EIF2AK1;AMFR;UBE2G1;EIF2AK4;HSPA2;EIF2S1;MAPK10;NSFL1C;NPLOC4;DNAJA2;STT3A;HYOU1;STUB1;CALR;P4HB;RNF185;MBTPS2;NFE2L2
Small cell lung cancer	42/92	0.052969686408649	0.257514167771278	0	0	1.43705882352941	4.22212981556743	LAMA5;LAMA2;LAMA1;ITGA2B;LAMA3;PIK3R3;LAMC2;LAMC1;PIK3CB;FHIT;CKS1B;RXRA;CCND1;AKT2;MYC;E2F1;AKT1;E2F2;SKP2;CDKN2B;LAMB3;NOS2;ITGA3;LAMB2;ITGA2;LAMB1;PTK2;CCNE2;COL4A2;PIK3CA;TRAF4;CCNE1;COL4A1;CDK4;CDK2;CKS2;COL4A6;COL4A5;RARB;ITGA6;TP53;BCL2L1
Folate biosynthesis	14/26	0.0585341962326073	0.277917724338209	0	0	1.99434798336046	5.66024705115556	CBR1;DHFR2;MOCS2;MOCOS;AKR1C3;AKR1B1;GGH;PTS;DHFR;QDPR;AKR1B10;SPR;PCBD1;PCBD2
Thiamine metabolism	9/15	0.0589255934514557	0.277917724338209	0	0	2.56364375762505	7.2589054087685	THTPA;NFS1;AK1;AK2;AK4;NTPCR;AK7;ACP1;AK8
Fanconi anemia pathway	26/54	0.0598999465698471	0.278358575236348	0	0	1.58790760869565	4.47008642048815	FAAP24;BRCA1;BRIP1;EME1;PMS2;HES1;FAAP100;FANCI;RMI2;CENPX;RMI1;FANCL;RPA1;FANCC;FANCB;FANCE;PALB2;FANCG;FANCF;RAD51C;ERCC1;RPA3;UBE2T;CENPS-CORT;FAN1;CENPS
Renal cell carcinoma	32/69	0.0677161629466582	0.310120398422377	0	0	1.47911414269859	3.98241185903672	FH;EPAS1;CUL2;PRCC;SLC2A1;PIK3R3;TGFA;PIK3CB;CRKL;FLCN;PAK1;AKT2;AKT1;PAK6;ELOB;ELOC;RAC1;HRAS;PAK2;MAPK3;PAK4;EGLN1;EGLN3;MAP2K2;BAD;PTPN11;RBX1;VEGFA;PIK3CA;KRAS;CRK;MET
Cysteine and methionine metabolism	24/50	0.0713531187698995	0.322108364732689	0	0	1.5783336467933	4.16698111293826	MPST;AHCYL1;AHCY;GOT1;MDH1;MDH2;GSS;GOT2;MRI1;SRM;LDHB;MTAP;LDHA;GCLC;TST;ADI1;PSAT1;DNMT3B;SMS;PHGDH;KYAT1;GCLM;ENOPH1;BCAT2
Fatty acid degradation	21/43	0.0735588889561879	0.327388857889512	0	0	1.63199407517126	4.25896431885926	ECHS1;ADH1C;ECI1;ECI2;ADH7;CPT1C;ACAT2;ADH5;ACAT1;ALDH3A2;HADHB;ALDH1B1;ALDH2;CPT2;ACOX1;EHHADH;ACADM;HADH;ACADS;ALDH7A1;ALDH9A1
Amino sugar and nucleotide sugar metabolism	23/48	0.0779434091407456	0.342084962339939	0	0	1.57298383810947	4.01389649118957	GPI;CMAS;MPI;GFPT1;PMM2;UAP1;NPL;HK2;HK1;CYB5R2;CYB5R1;NANP;UGDH;GALE;CYB5R3;GNPDA1;NAGK;GMDS;PGM3;GNPNAT1;PGM2;NANS;PGM1
Ferroptosis	20/41	0.080535278150927	0.344584363802068	0	0	1.62820164720789	4.10153756433008	STEAP3;TFRC;GPX4;GSS;SLC11A2;SLC3A2;SLC7A11;CP;SLC39A14;GCLC;TF;MAP1LC3A;FTH1;LPCAT3;PCBP2;VDAC3;VDAC2;GCLM;TP53;FTL
Longevity regulating pathway	45/102	0.0810658417812617	0.344584363802068	0	0	1.35041834254619	3.39291743352458	HDAC2;PRKAA2;CLPB;IRS1;HDAC1;EHMT2;PRKAG1;PIK3R3;PIK3CB;ADIPOR1;FOXO3;ADIPOR2;ADCY6;IGF1R;CAMKK2;SESN3;CREB3L4;ATG101;AKT2;CREB3L1;RB1CC1;EIF4EBP1;AKT1;EIF4EBP2;HRAS;PRKAB2;INSR;TSC2;TSC1;HSPA2;ATG13;PRKAB1;SOD1;ADCY9;PIK3CA;RHEB;AKT1S1;CAT;RPS6KB2;ULK1;PPARG;KRAS;EIF4E2;TP53;CRYAB
Central carbon metabolism in cancer	32/70	0.0817842635606175	0.344584363802068	0	0	1.44007557648541	3.60547463909314	GLS2;SLC2A1;PIK3R3;PIK3CB;SLC1A5;HK2;EGFR;HK1;LDHB;LDHA;AKT2;MYC;ERBB2;AKT1;HRAS;MAPK3;G6PD;MAP2K2;PDHA1;PGAM1;IDH1;PFKL;PKM;PIK3CA;SCO2;KRAS;MET;TP53;FGFR3;PFKM;FGFR2;FGFR1
