Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Aldosterone synthesis and secretion	4/98	0.181375839761394	0.337443422811896	0	0	1.84783434650456	3.15459311609597	NR4A2;ATP2B4;CALM1;PRKACB
AGE-RAGE signaling pathway in diabetic complications	4/100	0.190465904154528	0.351065529986278	0	0	1.80915178571429	3.00008398851232	TGFB1;PIK3CD;PIK3R1;TGFBR2
Acute myeloid leukemia	3/67	0.193086041492453	0.351065529986278	0	0	2.03410356347439	3.34532613852791	PIK3CD;PIK3R1;SOS1
Long-term potentiation	3/67	0.193086041492453	0.351065529986278	0	0	2.03410356347439	3.34532613852791	PPP3CA;CALM1;PRKACB
Mucin type O-glycan biosynthesis	2/36	0.195243247169639	0.352318641509123	0	0	2.55084967320261	4.16683609375758	GALNT6;GALNT3
Apelin signaling pathway	5/137	0.198788680587688	0.356039427918247	0	0	1.64531218222493	2.65802309616684	GABARAPL1;GNG2;PDE3B;CALM1;PRKACB
African trypanosomiasis	2/37	0.203509955193587	0.358578621888044	0	0	2.47784126984127	3.94482329592685	IFNG;FASLG
Alanine, aspartate and glutamate metabolism	2/37	0.203509955193587	0.358578621888044	0	0	2.47784126984127	3.94482329592685	GFPT2;GLUL
Amphetamine addiction	3/69	0.204688629994425	0.358578621888044	0	0	1.97226159141527	3.12853018924968	PPP3CA;CALM1;PRKACB
Central carbon metabolism in cancer	3/70	0.210549146583018	0.360941394142317	0	0	1.94272512714822	3.02683603134039	SLC7A5;PIK3CD;PIK3R1
Prolactin signaling pathway	3/70	0.210549146583018	0.360941394142317	0	0	1.94272512714822	3.02683603134039	PIK3CD;PIK3R1;SOS1
RIG-I-like receptor signaling pathway	3/70	0.210549146583018	0.360941394142317	0	0	1.94272512714822	3.02683603134039	RNF125;DDX58;ISG15
Adherens junction	3/71	0.216446117481818	0.368418923373308	0	0	1.91405738241845	2.92929953059435	FYN;IQGAP1;TGFBR2
Non-small cell lung cancer	3/72	0.222377305527532	0.374819834573363	0	0	1.88622058681127	2.83570586311155	PIK3CD;PIK3R1;SOS1
Glucagon signaling pathway	4/107	0.223330151433296	0.374819834573363	0	0	1.68559292649098	2.52687927155158	PPP3CA;PDE3B;CALM1;PRKACB
p53 signaling pathway	3/73	0.228340501776281	0.380567502960468	0	0	1.85917912822144	2.74585388378697	IGFBP3;PERP;SHISA5
HIF-1 signaling pathway	4/109	0.232981657917828	0.385624813105371	0	0	1.65331632653061	2.40854386706324	IFNG;IFNGR1;PIK3CD;PIK3R1
Thyroid hormone synthesis	3/75	0.24035422977676	0.395102843468646	0	0	1.80734966592428	2.57663266415751	HSPA5;FXYD2;PRKACB
Phospholipase D signaling pathway	5/148	0.243748890083915	0.397957371565576	0	0	1.51788926956712	2.14267787600099	F2R;PIK3CD;FYN;PIK3R1;SOS1
Glutamatergic synapse	4/114	0.257526043462817	0.417609800209974	0	0	1.57775974025974	2.1404431769602	PPP3CA;GNG2;GLUL;PRKACB
Vasopressin-regulated water reabsorption	2/44	0.262128850161605	0.422220966703256	0	0	2.06412698412698	2.76369904718054	PRKACB;VAMP2
Oxytocin signaling pathway	5/154	0.269325051597666	0.430009648736097	0	0	1.4563157815714	1.91044784626659	PPP3CA;RGS2;NFATC2;CALM1;PRKACB
ABC transporters	2/45	0.270547737329795	0.430009648736097	0	0	2.01602067183463	2.63555736822309	ABCD2;ABCB1
Proteasome	2/46	0.278963796020796	0.437590268267916	0	0	1.97010101010101	2.51517529672161	IFNG;PSME1
Type II diabetes mellitus	2/46	0.278963796020796	0.437590268267916	0	0	1.97010101010101	2.51517529672161	PIK3CD;PIK3R1
Ribosome	5/158	0.2866902255692	0.442466746109425	0	0	1.41794973022766	1.7715197486871	RPL41;RPS27;RPS29;RPL36A;MRPL10
Other types of O-glycan biosynthesis	2/47	0.287372862730716	0.442466746109425	0	0	1.92622222222222	2.40195044152416	GALNT6;GALNT3
AMPK signaling pathway	4/120	0.287603384971126	0.442466746109425	0	0	1.49568965517241	1.86388789038595	PPP2R2B;PIK3CD;PIK3R1;PPP2R5C
Chemical carcinogenesis	7/239	0.296877511453816	0.453825495216024	0	0	1.30968616815188	1.59052956583682	HSP90AA1;PIK3CD;PIK3R1;ADRB2;ARRB2;SOS1;PRKACB
Complement and coagulation cascades	3/85	0.301633850383831	0.458178000583035	0	0	1.58612635124124	1.90103811841253	ITGB2;F2R;CD55
Insulin secretion	3/86	0.307826536419437	0.461887236071028	0	0	1.56693589502777	1.84619340529392	FXYD2;PRKACB;VAMP2
Cell cycle	4/124	0.307924824047352	0.461887236071028	0	0	1.44553571428571	1.70269594480158	RBL2;TGFB1;CCNH;YWHAZ
Nitrogen metabolism	1/17	0.322106139820445	0.480158220850352	0	0	2.70676274944568	3.06642157875325	GLUL
Alzheimer disease	10/369	0.324463529573031	0.480686710478564	0	0	1.20930437741842	1.36117140754601	ERN1;PPP3CA;XBP1;TUBB2A;CAPN2;EIF2AK2;PIK3CD;PIK3R1;CALM1;TUBA4A
Hepatocellular carcinoma	5/168	0.330881966216548	0.48218862107034	0	0	1.33027271105255	1.47127305776561	TGFB1;PIK3CD;PIK3R1;SOS1;TGFBR2
Bile secretion	3/90	0.332625400603851	0.48218862107034	0	0	1.49458566930343	1.64514775655933	ABCB1;FXYD2;PRKACB
Parkinson disease	7/249	0.332997818846599	0.48218862107034	0	0	1.25491689107624	1.37993088230705	ERN1;XBP1;TUBB2A;HSPA5;CALM1;PRKACB;TUBA4A
Purine metabolism	4/129	0.333513796240318	0.48218862107034	0	0	1.38735714285714	1.5234167096503	GUK1;PDE4D;PDE3B;ADA2
Rap1 signaling pathway	6/210	0.338791218738291	0.486885583815508	0	0	1.27565286204168	1.38072996404882	F2R;ITGB2;PIK3CD;EVL;PIK3R1;CALM1
GnRH signaling pathway	3/93	0.351208513137313	0.499846877400808	0	0	1.4445434298441	1.51153438762836	SOS1;CALM1;PRKACB
Glycosaminoglycan degradation	1/19	0.352426879993431	0.499846877400808	0	0	2.40576496674058	2.50900141976788	IDS
Vascular smooth muscle contraction	4/133	0.354058204825572	0.499846877400808	0	0	1.34406146179402	1.39553089624186	MYH9;ARHGEF1;CALM1;PRKACB
Hedgehog signaling pathway	2/56	0.362141438663402	0.508268685843371	0	0	1.60444444444444	1.62966699929846	ARRB2;PRKACB
Circadian entrainment	3/97	0.375886739447496	0.521461372643925	0	0	1.38278917689428	1.35301413874387	GNG2;CALM1;PRKACB
Fc gamma R-mediated phagocytosis	3/97	0.375886739447496	0.521461372643925	0	0	1.38278917689428	1.35301413874387	PTPRC;PIK3CD;PIK3R1
Choline metabolism in cancer	3/98	0.382029187426645	0.526936810243649	0	0	1.36816316961669	1.31652631977284	PIK3CD;PIK3R1;SOS1
NOD-like receptor signaling pathway	5/181	0.389110983011537	0.533637919558679	0	0	1.23118771608705	1.16210660153694	GABARAPL1;HSP90AA1;CCL5;TNFAIP3;CYBA
Arginine biosynthesis	1/22	0.395389460699234	0.536483515934128	0	0	2.06176750079189	1.91308112391463	GLUL
MicroRNAs in cancer	8/310	0.402160020019513	0.536483515934128	0	0	1.14826084362508	1.04595678468793	ZEB2;ABCB1;PIK3CD;PIK3R1;VIM;SOS1;CD44;MCL1
Signaling pathways regulating pluripotency of stem cells	4/143	0.405301974258419	0.536483515934128	0	0	1.24672404933196	1.12594500683653	ID2;PIK3CD;PIK3R1;SKIL
Spinocerebellar ataxia	4/143	0.405301974258419	0.536483515934128	0	0	1.24672404933196	1.12594500683653	ERN1;XBP1;PIK3CD;PIK3R1
Pancreatic secretion	3/102	0.406451550819165	0.536483515934128	0	0	1.31261388945131	1.18173387164341	FXYD2;ATP2B4;RAB27B
Protein export	1/23	0.409068680899773	0.536483515934128	0	0	1.96795001007861	1.75909583073321	HSPA5
Proximal tubule bicarbonate reclamation	1/23	0.409068680899773	0.536483515934128	0	0	1.96795001007861	1.75909583073321	FXYD2
Renin-angiotensin system	1/23	0.409068680899773	0.536483515934128	0	0	1.96795001007861	1.75909583073321	LNPEP
Lysine degradation	2/63	0.418232262977556	0.545520343014204	0	0	1.41981785063752	1.23768127081972	KMT2E;KMT2C
Amyotrophic lateral sclerosis	9/364	0.439637476311451	0.567932747336311	0	0	1.09838171239627	0.902655373530063	SETX;ERN1;PPP3CA;GABARAPL1;XBP1;TUBB2A;HSPA5;CHCHD10;TUBA4A
Spliceosome	4/150	0.440732723030054	0.567932747336311	0	0	1.18652152641879	0.972136851073355	HSPA6;SRSF5;HSPA1B;HSPA1A
Insulin resistance	3/108	0.442514265632876	0.567932747336311	0	0	1.23722558065542	1.00868845890487	GFPT2;PIK3CD;PIK3R1
Phototransduction	1/28	0.472969268201736	0.603790555151152	0	0	1.60310421286031	1.20028398485834	CALM1
Melanoma	2/72	0.486454355866572	0.617719816973424	0	0	1.23669841269841	0.89117996787285	PIK3CD;PIK3R1
Inositol phosphate metabolism	2/73	0.493725165293873	0.623652840371208	0	0	1.21921752738654	0.860494789251987	PIK3CD;PIP4K2A
Glyoxylate and dicarboxylate metabolism	1/30	0.496555044839183	0.623943511839811	0	0	1.49239238473889	1.04476560959561	GLUL
Asthma	1/31	0.507949966653605	0.631647626926762	0	0	1.44257206208426	0.977158394694165	HLA-DPB1
Circadian rhythm	1/31	0.507949966653605	0.631647626926762	0	0	1.44257206208426	0.977158394694165	BHLHE40
Gastric acid secretion	2/76	0.51514169031688	0.634020541928468	0	0	1.16960960960961	0.775817597382072	CALM1;PRKACB
Pertussis	2/76	0.51514169031688	0.634020541928468	0	0	1.16960960960961	0.775817597382072	ITGB2;CALM1
Wnt signaling pathway	4/166	0.518973276287831	0.635477481168773	0	0	1.06845238095238	0.700801002268285	PPP3CA;NFATC2;LGR6;PRKACB
Bacterial invasion of epithelial cells	2/77	0.522146258853144	0.636117269668805	0	0	1.15395555555556	0.749849021945808	PIK3CD;PIK3R1
SNARE interactions in vesicular transport	1/33	0.529973546370943	0.642392177419325	0	0	1.35227272727273	0.858596069960524	VAMP2
Starch and sucrose metabolism	1/36	0.561178313421054	0.676797965934939	0	0	1.23617358251505	0.714157967859114	GYG1
Thyroid cancer	1/37	0.571113539152592	0.68533624698311	0	0	1.20177383592018	0.673194340515469	TPM3
Cardiac muscle contraction	2/87	0.588379647222655	0.701365171656019	0	0	1.01767320261438	0.539756445006536	TPM3;FXYD2
Various types of N-glycan biosynthesis	1/39	0.590315686143816	0.701365171656019	0	0	1.13840588166647	0.600051262959462	MGAT4A
Bladder cancer	1/41	0.608659926109304	0.716282930965301	0	0	1.08137472283814	0.536897771139394	DAPK2
Alcoholism	4/186	0.608840491320506	0.716282930965301	0	0	0.950058869701727	0.471418227448358	GNG2;CALM1;SOS1;PRKACB
Small cell lung cancer	2/92	0.618852100299271	0.723966609405358	0	0	0.960888888888889	0.461119977373882	PIK3CD;PIK3R1
Neutrophil extracellular trap formation	4/189	0.621404673072932	0.723966609405358	0	0	0.934507722007722	0.444613319840079	ITGB2;PIK3CD;CYBA;PIK3R1
Pathways of neurodegeneration	10/475	0.634673091990074	0.734178067831361	0	0	0.92847759451175	0.422127908036158	ERN1;PPP3CA;GABARAPL1;XBP1;TUBB2A;HSPA5;CAPN2;FASLG;CALM1;TUBA4A
Staphylococcus aureus infection	2/95	0.636287658787179	0.734178067831361	0	0	0.929749103942652	0.420343776268428	ITGB2;HLA-DPB1
Basal transcription factors	1/45	0.642925975689318	0.738288201748499	0	0	0.982866357589196	0.434157314790881	CCNH
Breast cancer	3/147	0.648983992252518	0.74033851833951	0	0	0.900334075723831	0.389256941762421	PIK3CD;PIK3R1;SOS1
mRNA surveillance pathway	2/98	0.653092465347855	0.74033851833951	0	0	0.900555555555556	0.38366958997922	PPP2R2B;PPP2R5C
Neuroactive ligand-receptor interaction	7/341	0.6539656911999	0.74033851833951	0	0	0.904918253380879	0.384319134079272	PTGER4;PTGER2;GZMA;F2R;ADRB2;S1PR5;PTGDR
Nucleotide excision repair	1/47	0.65891925216673	0.742444227793499	0	0	0.940036633567917	0.392140307721122	CCNH
Amino sugar and nucleotide sugar metabolism	1/48	0.666645804213535	0.747095828810736	0	0	0.919988677643063	0.373052098920314	GFPT2
Melanogenesis	2/101	0.669273346642951	0.747095828810736	0	0	0.873131313131313	0.350616978386098	CALM1;PRKACB
Cocaine addiction	1/49	0.674197703057878	0.749108558953198	0	0	0.900776053215078	0.355114639713089	PRKACB
N-Glycan biosynthesis	1/50	0.681578888158884	0.750362078707028	0	0	0.882347617539255	0.338242027947724	MGAT4A
Vibrio cholerae infection	1/50	0.681578888158884	0.750362078707028	0	0	0.882347617539255	0.338242027947724	PRKACB
Ovarian steroidogenesis	1/51	0.688793210050414	0.754841874027851	0	0	0.864656319290466	0.322356139742832	PRKACB
Glycosaminoglycan biosynthesis	1/53	0.702736235893465	0.766621348247417	0	0	0.831315026436978	0.29326604070784	CHST12
Pyrimidine metabolism	1/56	0.722490687940401	0.784605271971476	0	0	0.785849627091312	0.255441008899128	UPP1
Serotonergic synapse	2/113	0.72795379753823	0.786977078419708	0	0	0.778258258258258	0.24711077039331	GNG2;PRKACB
Glycerolipid metabolism	1/61	0.752546572521669	0.809915593745294	0	0	0.720177383592018	0.204740952399605	LPIN2
Cortisol synthesis and secretion	1/65	0.774234725501703	0.829537205894682	0	0	0.675027716186253	0.172726219223484	PRKACB
Mitophagy	1/68	0.789246590374745	0.841863029733061	0	0	0.644703312704769	0.152586105303036	GABARAPL1
Epithelial cell signaling in Helicobacter pylori infection	1/70	0.798696927390847	0.848173728202669	0	0	0.625951990745204	0.140697557550675	CCL5
Systemic lupus erythematosus	2/135	0.812702859290903	0.859245313787739	0	0	0.648788638262322	0.134552095953967	IFNG;HLA-DPB1
Ubiquitin mediated proteolysis	2/140	0.828340889600966	0.871937778527332	0	0	0.62512077294686	0.117729312046826	CBLB;BIRC6
Synaptic vesicle cycle	1/78	0.832454237003512	0.872441121750406	0	0	0.560687649379445	0.10281723545504	VAMP2
Peroxisome	1/82	0.847150896578472	0.883983544255797	0	0	0.532889874353289	0.0883938784840584	ABCD2
Retrograde endocannabinoid signaling	2/148	0.850929151046665	0.884082234853678	0	0	0.590624048706241	0.0953423184477031	GNG2;PRKACB
Taste transduction	1/86	0.860560989158993	0.890235506026545	0	0	0.507708360506065	0.0762429652936709	PRKACB
Glycerophospholipid metabolism	1/98	0.894147718388653	0.92101052537887	0	0	0.444624774270236	0.0497465246784768	LPIN2
Protein digestion and absorption	1/103	0.90563509367212	0.928856506330379	0	0	0.422720751271684	0.0418995822405581	FXYD2
Drug metabolism	1/108	0.915878257470201	0.931401617766306	0	0	0.402863833226268	0.0354003821990497	UPP1
Ribosome biogenesis in eukaryotes	1/108	0.915878257470201	0.931401617766306	0	0	0.402863833226268	0.0354003821990497	XRN1
Thermogenesis	2/232	0.968999438853209	0.975540275166985	0	0	0.373294685990338	0.0117555148580876	SOS1;PRKACB
Huntington disease	3/306	0.970596970335932	0.975540275166985	0	0	0.424375399678052	0.0126650439171251	ERN1;TUBB2A;TUBA4A
Cushing syndrome	1/155	0.971475524020456	0.975540275166985	0	0	0.279235177239612	0.00808084389516516	PRKACB
Olfactory transduction	4/440	0.990409361012679	0.990409361012679	0	0	0.391382699868938	0.00377172586074383	RGS2;ARRB2;CALM1;PRKACB
