p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
1.34772672877552e-25	0.451405379613236	0.283	0.217	4.52000590296733e-21	c6	CHST12
1.78574044432568e-25	0.444158618440109	0.333	0.265	5.98901630217947e-21	c6	SLC7A5
1.50263467309529e-24	0.24094091654437	0.642	0.573	5.03953616662698e-20	c6	EVL
1.94973580530673e-24	0.65140178525734	0.155	0.104	6.5390239438377e-20	c6	CCL3L1
2.50379655707738e-24	0.936186796749862	0.099	0.06	8.39723289312613e-20	c6	SMIM3
2.81526551074316e-24	0.817260838231483	0.097	0.058	9.44183746993042e-20	c6	CRTAM
3.43161960403345e-24	0.566296932448099	0.182	0.129	1.15089658280074e-19	c6	PTPN4
3.49856842755318e-24	0.356372315168893	0.447	0.382	1.17334987923279e-19	c6	ZYX
4.77570105044287e-24	1.12751857696126	0.04	0.017	1.60167461829753e-19	c6	SNTB1
6.86428010037243e-24	0.155128815288523	0.697	0.634	2.3021422600629e-19	c6	CD69
8.96730139298187e-24	0.357305064907534	0.338	0.271	3.00745354117826e-19	c6	AKNA
8.98486158959094e-24	0.482423065945598	0.18	0.125	3.01334287991701e-19	c6	SAMD3
9.15931294525207e-24	1.04960117691011	0.07	0.038	3.07185037557864e-19	c6	IFIT2
1.08016293381109e-23	0.528737981379952	0.182	0.127	3.62265044741565e-19	c6	KLRC1
1.10397153315197e-23	0.245273952829395	0.586	0.509	3.70249972788508e-19	c6	LCP1
3.98864024135768e-23	0.305422876509559	0.486	0.42	1.33771016414654e-18	c6	RABAC1
7.83941654223931e-23	0.315772823756922	0.381	0.31	2.62918351993622e-18	c6	C12orf75
1.3285298515454e-22	0.602033847196683	0.132	0.087	4.45562341611297e-18	c6	TBX21
1.66274916005776e-22	0.547264110449209	0.217	0.162	5.57652813300173e-18	c6	ITGB7
1.93253819417501e-22	0.313236507243621	0.356	0.288	6.48134659562414e-18	c6	PIK3R1
2.31472278146761e-22	0.474792459455991	0.248	0.189	7.76311726448607e-18	c6	UTRN
1.06424880531523e-21	0.446071713578166	0.277	0.217	3.56927764326622e-17	c6	GIMAP4
1.46133302631867e-21	0.656601028928442	0.104	0.065	4.90101870366755e-17	c6	PPP2R2B
1.57116889426634e-21	0.459215046682582	0.223	0.168	5.26938623759046e-17	c6	TGFBR2
1.77481539864834e-21	0.278018087206209	0.549	0.485	5.9523758839868e-17	c6	GNG2
2.28488641878425e-21	0.22984974384181	0.579	0.508	7.66305207131861e-17	c6	PAXX
2.56228523193947e-21	0.238812675716364	0.652	0.605	8.59339221087858e-17	c6	CXCR4
3.09349605064896e-21	0.613538838511057	0.11	0.07	1.03749670546665e-16	c6	SERTAD3
4.0477614714672e-21	0.574701515910922	0.156	0.11	1.35753824230067e-16	c6	GPR171
5.38662644428795e-21	0.400553843698165	0.32	0.258	1.80656677688529e-16	c6	ITGA4
5.68414157010912e-21	0.481087693243543	0.269	0.212	1.9063473997832e-16	c6	CAPG
7.18578068770323e-21	1.2905285037456	0.037	0.017	2.40996712704191e-16	c6	CHN2
7.73173933064036e-21	0.582354947312707	0.149	0.103	2.59307073671017e-16	c6	FASLG
9.20544733027263e-21	0.407187891389411	0.381	0.324	3.08732292562684e-16	c6	EMB
9.68338978695218e-21	0.66286700309355	0.233	0.181	3.24761526674802e-16	c6	IFI44L
1.07662790149725e-20	0.323967499770257	0.354	0.289	3.61079465604148e-16	c6	PTGER4
1.1397915861928e-20	0.588513604709209	0.193	0.143	3.82263302177342e-16	c6	MT1F
1.18907264134896e-20	0.425506609504142	0.241	0.184	3.98791182455614e-16	c6	TSEN54
2.28378727963654e-20	1.5529541357425	0.019	0.006	7.65936577844503e-16	c6	GFPT2
5.54193731750294e-20	0.567210687871698	0.123	0.082	1.85865493754414e-15	c6	F2R
9.27724687245437e-20	0.396226934527452	0.299	0.242	3.11140305608375e-15	c6	CAPN2
1.04624095150261e-19	0.487606388929663	0.206	0.156	3.50888290314946e-15	c6	ATP8A1
2.80923882492605e-19	0.157133384389375	0.919	0.898	9.42162517103698e-15	c6	RPS29
3.99256006056195e-19	0.376748933900401	0.327	0.268	1.33902479311127e-14	c6	ANXA2
4.43493767663639e-19	0.847393478822775	0.065	0.037	1.48738939799031e-14	c6	KLRK1
4.54875269258362e-19	0.353935058940533	0.412	0.358	1.5255606780387e-14	c6	TUBA4A
4.75024970168782e-19	0.477488535683653	0.169	0.122	1.59313874495206e-14	c6	GLUL
5.42574227578318e-19	0.317497159443022	0.387	0.326	1.81968544445216e-14	c6	SYNE2
6.93581983208768e-19	0.408152404248493	0.099	0.063	2.32613525528557e-14	c6	AOAH
7.12976339996166e-19	0.271342630648077	0.541	0.487	2.39118004907914e-14	c6	DRAP1
8.56346085021826e-19	0.276622795732446	0.563	0.51	2.8720134999462e-14	c6	SAMSN1
1.04049405213485e-18	0.305976332126918	0.32	0.256	3.48960895204987e-14	c6	MGAT4A
1.05802831997077e-18	1.20850880920541	0.041	0.02	3.54841537951795e-14	c6	TRGV8
1.09331139769604e-18	0.290098801910769	0.465	0.405	3.66674776559299e-14	c6	ARL4C
1.76796523208916e-18	0.578188667355007	0.171	0.126	5.92940179538064e-14	c6	JAML
2.25209871935737e-18	0.281883070466398	0.504	0.451	7.55308868498074e-14	c6	NR4A2
2.6516492314717e-18	0.665736090300422	0.04	0.019	8.89310119250978e-14	c6	PTGDR
2.78528182676262e-18	0.386375258700838	0.4	0.349	9.34127819059647e-14	c6	KIAA1551
3.3897344622411e-18	0.435532843404991	0.115	0.076	1.13684914394642e-13	c6	KLRG1
4.17905730669292e-18	0.348719550900157	0.183	0.134	1.40157223951867e-13	c6	SCML4
4.25244036303027e-18	0.390037511143673	0.219	0.167	1.42618344895309e-13	c6	RNF125
5.29786903540512e-18	0.795311225582154	0.043	0.022	1.77679931709417e-13	c6	S1PR5
8.82862332615962e-18	0.399866004493106	0.171	0.125	2.96094369112741e-13	c6	TNFSF9
8.95790450792487e-18	0.35203294764709	0.375	0.321	3.00430201386784e-13	c6	IVNS1ABP
1.20426380021186e-17	0.257828353174619	0.419	0.361	4.03885993315055e-13	c6	PPP2R5C
1.42871224245153e-17	0.938113963385471	0.111	0.076	4.79161511873394e-13	c6	IFIT3
1.53852713259318e-17	0.538910015498528	0.088	0.055	5.15991229729102e-13	c6	DTHD1
1.80419932021977e-17	0.376753353796981	0.196	0.146	6.05092368015306e-13	c6	LINC02446
1.92072802922244e-17	0.579934267674161	0.155	0.113	6.44173766440621e-13	c6	RIN3
2.32194505190005e-17	0.236055401913341	0.634	0.585	7.7873393150624e-13	c6	MBNL1
2.81886800602556e-17	0.397633121415675	0.244	0.194	9.45391951860851e-13	c6	CDK17
5.32213824893565e-17	0.335115765055294	0.291	0.237	1.78493872592804e-12	c6	STAT4
5.44968362735057e-17	0.647657647093285	0.108	0.074	1.82771489494083e-12	c6	MCOLN2
1.0124137262054e-16	0.44992642500549	0.238	0.188	3.39543315494767e-12	c6	OASL
1.15025949708749e-16	0.674204230626031	0.11	0.075	3.85774030133202e-12	c6	CEBPD
1.85998222738487e-16	0.715376312680132	0.065	0.039	6.23800839420337e-12	c6	ADRB2
1.98095872377231e-16	0.669307355047253	0.369	0.323	6.64373936778758e-12	c6	MT1X
2.42146957257342e-16	0.804980640651304	0.054	0.03	8.12112465249675e-12	c6	SORBS3
2.76402628382277e-16	0.290059801188392	0.24	0.186	9.26999135068481e-12	c6	ITM2C
3.52128830334121e-16	0.243102884358423	0.515	0.465	1.18096967117458e-11	c6	WIPF1
4.10346940528004e-16	0.387875875313118	0.224	0.176	1.37622156914282e-11	c6	AC116366.3
4.12081236942611e-16	0.181706081522774	0.647	0.589	1.38203805245813e-11	c6	LSP1
4.18161066867617e-16	0.705251020046064	0.069	0.042	1.40242858606061e-11	c6	SYNGR1
4.28523071916859e-16	0.498294132039639	0.125	0.088	1.43718067859476e-11	c6	TUBB2A
4.75758443770302e-16	0.122421374869889	0.906	0.847	1.59559866871684e-11	c6	CD3E
4.91828540509002e-16	0.703382374736824	0.082	0.052	1.64949455915909e-11	c6	CPNE7
5.66464805287183e-16	0.246186070963466	0.514	0.462	1.89980966397215e-11	c6	MYH9
5.77888058076746e-16	0.133433269660434	0.838	0.764	1.93812096917779e-11	c6	CD3D
6.02443300007412e-16	0.332628300097879	0.325	0.274	2.02047433956486e-11	c6	DHRS7
6.6711171096376e-16	0.166801454253815	0.714	0.659	2.23735925623026e-11	c6	MYL12B
6.76152617111768e-16	0.339485243404097	0.241	0.19	2.26768064726945e-11	c6	LIME1
8.94781209876574e-16	0.208826703933272	0.741	0.689	3.00091722168405e-11	c6	CD2
9.25914354488712e-16	0.616124781366358	0.072	0.044	3.10533156208424e-11	c6	SLAMF7
1.01937885986327e-15	0.917720247637421	0.082	0.053	3.41879282020943e-11	c6	IFIT1
1.06967225596237e-15	0.409449343926971	0.311	0.263	3.58746681204659e-11	c6	IKZF3
1.28203626427671e-15	0.352065216203788	0.211	0.164	4.29969322313123e-11	c6	RALGAPA1
1.71550456365288e-15	0.35971801884631	0.306	0.257	5.75345920557904e-11	c6	MAPRE2
1.77528759032546e-15	0.758025561739283	0.078	0.05	5.95395952043353e-11	c6	TRAV13-1
2.07226239827796e-15	0.16707507450716	0.722	0.645	6.94995363134462e-11	c6	LY6E
2.47216549980464e-15	0.129958391043647	0.885	0.853	8.29114865324481e-11	c6	HLA-E
3.8294536581208e-15	0.148517746613281	0.81	0.785	1.28432216786055e-10	c6	MT-ND5
4.40922834271291e-15	0.185431842812259	0.511	0.456	1.47876700157905e-10	c6	IDS
4.58838890543073e-15	0.240479580731515	0.52	0.473	1.53885387110336e-10	c6	STK17A
5.98481064118487e-15	0.373255582324993	0.255	0.208	2.00718579284058e-10	c6	CXCR3
6.48309639507941e-15	0.328713710912323	0.279	0.23	2.17430086898173e-10	c6	ARRB2
7.50279207295616e-15	0.512305898243515	0.164	0.125	2.51628640542804e-10	c6	SLFN12L
1.00231560927282e-14	0.430285794304603	0.174	0.134	3.36156609037918e-10	c6	MYO1F
1.02308101880529e-14	0.839834813155299	0.069	0.044	3.43120912086917e-10	c6	ABCB1
1.10646008996903e-14	0.259080384787799	0.406	0.353	3.71084584973813e-10	c6	ARHGAP9
1.21152706006073e-14	0.328941641442135	0.293	0.245	4.06321945403169e-10	c6	SUN2
1.56551534216954e-14	0.363267664074724	0.173	0.13	5.25042535456821e-10	c6	NR4A3
1.65881745573224e-14	0.899066056696394	0.029	0.014	5.5633419830348e-10	c6	PRSS23
1.70794043115976e-14	0.834427711070063	0.04	0.022	5.72809061802361e-10	c6	AC243829.1
1.95333840101901e-14	0.139380564270917	0.719	0.669	6.55110632933757e-10	c6	PNRC1
2.15132453849744e-14	0.132342247945525	0.829	0.798	7.2151122372127e-10	c6	CALM1
2.22395065579692e-14	0.46469168579471	0.236	0.193	7.45868570941169e-10	c6	SLFN5
2.22642046216748e-14	0.207391149499871	0.633	0.587	7.4669689460173e-10	c6	TRBC2
2.25134444576287e-14	0.461130410745771	0.188	0.147	7.5505590021995e-10	c6	SUPT3H
2.31649064209387e-14	0.214191564573871	0.482	0.429	7.76904631545442e-10	c6	FYN
3.27749604699018e-14	0.276483772618287	0.35	0.3	1.09920662423956e-09	c6	PDE4D
3.41862907099083e-14	0.305017979077664	0.258	0.209	1.14653981782891e-09	c6	CD55
3.50808852849963e-14	0.358636111869852	0.129	0.092	1.1765427306882e-09	c6	SPON2
3.93083034157277e-14	0.244803086755768	0.418	0.367	1.31832187995668e-09	c6	AC016831.7
4.60341190638722e-14	0.557138633793645	0.135	0.099	1.54389228516414e-09	c6	CD226
5.67161447089449e-14	0.330918090731015	0.272	0.226	1.90214606124859e-09	c6	HERPUD2
5.82245655553338e-14	0.382223656014034	0.217	0.174	1.95273547959478e-09	c6	APMAP
5.97066235576049e-14	0.111339624946104	0.964	0.959	2.00244074087495e-09	c6	RPL41
6.43594735254469e-14	0.520899854437207	0.24	0.198	2.15848802309644e-09	c6	SAMD9
6.70865282746649e-14	0.377893038941444	0.262	0.218	2.24994798527571e-09	c6	NFATC2
7.08161970365314e-14	0.346706300867249	0.26	0.213	2.37503361621119e-09	c6	GABARAPL1
8.58532650295306e-14	0.217284389458068	0.507	0.459	2.8793468025604e-09	c6	SEPT7
9.60901945098596e-14	0.580903524299466	0.053	0.031	3.22267294347167e-09	c6	TRBV2
9.74197534007595e-14	0.703992268380936	0.08	0.052	3.26726368955467e-09	c6	TRAV14DV4
1.10379825882725e-13	0.51461827209553	0.217	0.177	3.70191860045484e-09	c6	SETX
1.30260036520355e-13	0.446918616449437	0.161	0.123	4.36866110481967e-09	c6	ZBP1
1.35299705627855e-13	0.428710218091039	0.181	0.142	4.53768152734701e-09	c6	CTSD
1.3842265704731e-13	0.216900352167448	0.496	0.452	4.64241907205269e-09	c6	DNAJB6
1.67562466226623e-13	0.147378177933858	0.471	0.409	5.61970999230847e-09	c6	HLA-DPB1
1.69649307252746e-13	0.235372400691698	0.19	0.146	5.68969846664259e-09	c6	TC2N
1.75387523166435e-13	0.363506612959541	0.256	0.211	5.8821467519559e-09	c6	ATP2B4
1.87078493867331e-13	0.334819148655344	0.218	0.174	6.27423852732253e-09	c6	GLIPR2
1.90599944113314e-13	0.349753861498023	0.236	0.193	6.39234092567234e-09	c6	RBMS1
2.12599165054439e-13	0.445946824414524	0.239	0.198	7.13015079759579e-09	c6	SRRT
2.38407616058451e-13	0.912886433568921	0.036	0.02	7.99571462736833e-09	c6	KLRC4
2.4017319167288e-13	0.574154673521078	0.125	0.092	8.05492850232506e-09	c6	SPRY1
2.80600493198054e-13	0.115148443556258	0.772	0.7	9.41077934087634e-09	c6	CLIC1
2.96967027292843e-13	0.108184211673404	0.959	0.959	9.95968016134738e-09	c6	MT-ND4L
3.31383860684662e-13	0.480878734324528	0.248	0.208	1.11139519196422e-08	c6	XAF1
3.33880359579744e-13	0.491085435177492	0.12	0.087	1.11976794995855e-08	c6	AAED1
3.75494720281747e-13	0.272122722106247	0.444	0.404	1.25933419288092e-08	c6	AKAP13
4.18430177515424e-13	0.486994614903555	0.176	0.138	1.40333112935123e-08	c6	ARHGEF3
4.76704594976908e-13	0.174483802138774	0.644	0.605	1.59877187063355e-08	c6	RPL36A
5.19625531733929e-13	0.605158854932243	0.051	0.031	1.74272010832925e-08	c6	ENC1
6.19642505217924e-13	0.160543481257105	0.622	0.588	2.07815703399987e-08	c6	DUSP2
6.82197621708983e-13	0.226706692546539	0.23	0.182	2.28795438368759e-08	c6	KLRD1
6.90147785446959e-13	0.14805136632593	0.373	0.319	2.31461764283201e-08	c6	SERTAD1
7.1722574984868e-13	0.116165927771802	0.815	0.78	2.4054317198425e-08	c6	TNFAIP3
7.86262387283068e-13	0.350058021895651	0.287	0.243	2.63696679446995e-08	c6	MACF1
8.15887337046694e-13	0.399295248357367	0.27	0.227	2.7363229509872e-08	c6	GPR174
1.24202059096388e-12	0.390438646458658	0.177	0.139	4.16548865797467e-08	c6	PITPNC1
1.34901849765935e-12	0.520695025117118	0.096	0.067	4.52433823744991e-08	c6	METRNL
1.50020807334547e-12	0.198925801879	0.502	0.456	5.03139783638605e-08	c6	KMT2E
1.68960911811555e-12	0.765151134848276	0.04	0.022	5.66661106033592e-08	c6	FCRL6
1.70050989834045e-12	0.104129622318387	0.905	0.84	5.70317009705419e-08	c6	CRIP1
2.27368378524722e-12	0.463101331759784	0.162	0.126	7.62548067896212e-08	c6	GRAP2
2.65949278626644e-12	0.154002374652789	0.422	0.369	8.9194069065804e-08	c6	HSPA1B
3.12094647223922e-12	0.21725150462797	0.446	0.399	1.04670302785959e-07	c6	CELF2
3.45688794191118e-12	0.180395315302976	0.598	0.558	1.15937107795817e-07	c6	CD44
3.66720167487805e-12	0.313031969159508	0.201	0.161	1.2299060977206e-07	c6	SYNE1
4.5408322189354e-12	0.144376203273138	0.461	0.409	1.52290430958656e-07	c6	HSPA1A
5.12524004000122e-12	0.382512314286108	0.233	0.194	1.71890300461561e-07	c6	DSTN
6.21076626346498e-12	0.23941578271724	0.357	0.314	2.08296678944088e-07	c6	FLNA
6.91945078785186e-12	0.429238282463376	0.175	0.14	2.32064540522976e-07	c6	LPIN2
7.03374068704507e-12	0.45262963900895	0.165	0.13	2.35897595162118e-07	c6	TNKS2
7.43693392178211e-12	0.205545712669769	0.371	0.322	2.49419889868729e-07	c6	CD6
1.17066085847119e-11	0.364005359886089	0.209	0.172	3.92616238714068e-07	c6	STK10
1.27170580946701e-11	0.816067909977575	0.043	0.026	4.26504694379044e-07	c6	ABCD2
1.68595259576254e-11	0.750766251187327	0.029	0.015	5.65434781566839e-07	c6	TRGV4
2.07486863622198e-11	0.476254491178202	0.082	0.056	6.95869443216128e-07	c6	MIR22HG
2.14685557486772e-11	0.479389788822233	0.15	0.117	7.20012422699136e-07	c6	PLEKHF1
2.49463817579821e-11	0.305015616022032	0.258	0.218	8.36651751399202e-07	c6	RBL2
2.51528521036392e-11	0.323646443738749	0.169	0.133	8.4357635385185e-07	c6	GIMAP1
2.66838183879486e-11	0.64226879195844	0.084	0.059	8.94921901095019e-07	c6	CCR5
2.79879684624881e-11	0.379158059288486	0.247	0.208	9.38660486294925e-07	c6	ABLIM1
3.04013370304438e-11	0.473348075377489	0.06	0.039	1.01960004132702e-06	c6	AC006369.1
3.24120351878442e-11	0.607975723453032	0.151	0.119	1.08703483612992e-06	c6	DDX60
3.92087863597996e-11	0.28942211014362	0.242	0.201	1.31498427693496e-06	c6	RNF166
3.96008774922169e-11	0.534847110585196	0.051	0.031	1.32813422933397e-06	c6	TRBV9
4.14575985288953e-11	0.395020213742589	0.153	0.12	1.39040493946209e-06	c6	DIP2A
4.49729649542055e-11	0.339393756062589	0.301	0.262	1.50830329863414e-06	c6	RAB27A
4.84603652817830e-11	0.310549632357569	0.228	0.19	1.62526373082044e-06	c6	PRKACB
5.05751549157372e-11	0.745885892961112	0.043	0.026	1.696189545564e-06	c6	GALNT3
5.086493760905e-11	0.635514011725199	0.083	0.059	1.70590827753232e-06	c6	IL18RAP
5.71715474851094e-11	0.613782229955125	0.042	0.025	1.9174193595556e-06	c6	TPRG1
6.32747356769748e-11	0.431057663368021	0.314	0.28	2.12210808513438e-06	c6	ITGAE
7.60450912995985e-11	0.116195163374122	0.793	0.757	2.55040027200594e-06	c6	YWHAZ
7.65847750896394e-11	0.386468817682798	0.2	0.164	2.56850018695633e-06	c6	CXCR6
8.04365779105405e-11	0.360286371629196	0.351	0.307	2.69768194996371e-06	c6	LMNA
8.07292257624921e-11	0.284099425289464	0.264	0.225	2.70749677362246e-06	c6	TMX4
1.04034443889255e-10	0.244945354825705	0.323	0.28	3.48910717915784e-06	c6	CEMIP2
1.2822677926099e-10	0.251369790858142	0.549	0.516	4.30046972285507e-06	c6	RGCC
1.30559509629998e-10	0.161031568111489	0.676	0.651	4.37870483397086e-06	c6	SRSF5
1.32854643518877e-10	0.238839110640007	0.377	0.338	4.4556790343361e-06	c6	SHISA5
1.34604384069713e-10	0.438241261042529	0.22	0.184	4.51436183293004e-06	c6	SAMD9L
1.42359133368084e-10	0.342966250773517	0.238	0.201	4.77444061489881e-06	c6	ATF7IP
1.48529247049383e-10	0.395052416514079	0.222	0.186	4.98137388754221e-06	c6	XRN1
1.51261355281679e-10	0.378687154414007	0.224	0.188	5.07300333343696e-06	c6	APOL6
1.51559727831388e-10	0.13324765122705	0.56	0.521	5.08301015200909e-06	c6	YPEL5
1.6504904490134e-10	0.557566220139305	0.076	0.053	5.53541486790115e-06	c6	MVB12B
2.01657857782845e-10	0.396018510352533	0.149	0.117	6.76320123432107e-06	c6	PIP4K2A
2.40194459828281e-10	0.532442562158558	0.09	0.065	8.05564179372088e-06	c6	AC022706.1
2.61529527666422e-10	0.455095941905969	0.146	0.115	8.77117729887646e-06	c6	TRG-AS1
2.64235757521182e-10	0.196665255354308	0.521	0.479	8.8619388357454e-06	c6	TMEM50A
2.85242811332225e-10	0.333989205735149	0.089	0.063	9.56647340646015e-06	c6	SMAD7
